Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
342.68,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
342.70,Main Camera,-0.46,128.10,84.77,0.04,-0.06,-0.03,1.00
342.70,R_Palm,35.62,77.08,101.67,0.04,-0.09,0.07,-0.99
342.70,R_ThumbTip,28.40,76.48,107.84,0.06,0.18,-0.49,-0.85
342.70,R_IndexTip,35.38,75.89,114.17,-0.10,-0.10,0.09,-0.99
342.70,R_MiddleTip,38.49,76.19,114.78,-0.04,-0.12,0.14,-0.98
342.70,R_RingTip,40.42,75.70,113.13,-0.09,-0.09,0.18,-0.97
342.70,R_LittleTip,42.11,75.38,109.84,-0.04,-0.12,0.25,-0.96
342.70,R_ThumbDistal,29.43,76.55,105.41,0.06,0.18,-0.49,-0.85
342.70,R_IndexIntermediate,34.57,76.90,109.35,-0.11,-0.07,0.07,-0.99
342.70,R_MiddleIntermediate,37.28,76.97,109.35,-0.09,-0.11,0.10,-0.98
342.70,R_RingIntermediate,39.30,76.59,107.87,-0.07,-0.13,0.17,-0.97
342.70,R_LittleIntermediate,40.89,75.97,105.53,-0.05,-0.17,0.25,-0.95
342.70,R_IndexProximal,34.04,77.36,105.36,-0.05,-0.07,0.05,-1.00
342.70,R_MiddleProximal,36.38,77.52,104.89,-0.05,-0.10,0.09,-0.99
342.70,R_ThumbProximal,30.03,76.75,101.85,0.01,0.09,-0.43,-0.90
342.70,R_RingProximal,38.19,76.75,103.86,0.00,-0.14,0.13,-0.98
342.70,L_LittleProximal,-23.04,53.55,78.62,-0.35,-0.01,-0.52,-0.77
342.70,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
342.71,Main Camera,-0.46,128.10,84.77,0.04,-0.06,-0.03,1.00
342.71,R_Palm,35.61,77.07,101.69,0.04,-0.09,0.07,-0.99
342.71,R_ThumbTip,28.39,76.46,107.85,0.06,0.18,-0.49,-0.85
342.71,R_IndexTip,35.37,75.87,114.19,-0.10,-0.10,0.09,-0.99
342.71,R_MiddleTip,38.48,76.17,114.79,-0.04,-0.12,0.14,-0.98
342.71,R_RingTip,40.41,75.68,113.14,-0.09,-0.09,0.18,-0.97
342.71,R_LittleTip,42.10,75.36,109.85,-0.04,-0.12,0.26,-0.96
342.71,R_ThumbDistal,29.42,76.53,105.43,0.06,0.18,-0.49,-0.85
342.71,R_IndexIntermediate,34.56,76.88,109.37,-0.11,-0.07,0.07,-0.99
342.71,R_MiddleIntermediate,37.28,76.96,109.37,-0.09,-0.11,0.10,-0.98
342.71,R_RingIntermediate,39.29,76.57,107.89,-0.07,-0.13,0.17,-0.97
342.71,R_LittleIntermediate,40.88,75.96,105.54,-0.05,-0.17,0.25,-0.95
342.71,R_IndexProximal,34.03,77.35,105.37,-0.05,-0.07,0.05,-1.00
342.71,R_MiddleProximal,36.36,77.51,104.90,-0.05,-0.11,0.09,-0.99
342.71,R_ThumbProximal,30.02,76.74,101.87,0.01,0.09,-0.43,-0.90
342.71,R_RingProximal,38.18,76.74,103.87,0.00,-0.14,0.13,-0.98
342.71,L_LittleProximal,-23.04,53.56,78.63,-0.35,-0.01,-0.52,-0.77
342.71,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
342.72,Main Camera,-0.47,128.10,84.76,0.04,-0.06,-0.03,1.00
342.72,R_Palm,35.60,77.08,101.68,0.04,-0.09,0.07,-0.99
342.72,R_ThumbTip,28.38,76.47,107.85,0.06,0.18,-0.49,-0.85
342.72,R_IndexTip,35.37,75.88,114.18,-0.10,-0.10,0.09,-0.99
342.72,R_MiddleTip,38.48,76.18,114.78,-0.04,-0.12,0.14,-0.98
342.72,R_RingTip,40.41,75.69,113.14,-0.09,-0.09,0.18,-0.97
342.72,R_LittleTip,42.10,75.36,109.84,-0.04,-0.12,0.26,-0.96
342.72,R_ThumbDistal,29.41,76.54,105.42,0.06,0.18,-0.49,-0.85
342.72,R_IndexIntermediate,34.55,76.89,109.37,-0.11,-0.07,0.08,-0.99
342.72,R_MiddleIntermediate,37.27,76.96,109.36,-0.09,-0.11,0.10,-0.98
342.72,R_RingIntermediate,39.29,76.58,107.88,-0.07,-0.13,0.17,-0.97
342.72,R_LittleIntermediate,40.87,75.97,105.54,-0.05,-0.17,0.25,-0.95
342.72,R_IndexProximal,34.02,77.36,105.37,-0.05,-0.07,0.05,-1.00
342.72,R_MiddleProximal,36.36,77.52,104.90,-0.05,-0.11,0.09,-0.99
342.72,R_ThumbProximal,30.01,76.75,101.87,0.01,0.09,-0.43,-0.90
342.72,R_RingProximal,38.17,76.75,103.86,0.00,-0.14,0.13,-0.98
342.72,L_LittleProximal,-22.88,53.64,78.69,-0.35,-0.01,-0.53,-0.77
342.72,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
342.74,Main Camera,-0.47,128.10,84.77,0.04,-0.06,-0.03,1.00
342.74,R_Palm,35.59,77.09,101.68,0.04,-0.09,0.07,-0.99
342.74,R_ThumbTip,28.37,76.48,107.84,0.06,0.18,-0.49,-0.85
342.74,R_IndexTip,35.37,75.89,114.18,-0.10,-0.10,0.09,-0.99
342.74,R_MiddleTip,38.48,76.18,114.78,-0.04,-0.12,0.14,-0.98
342.74,R_RingTip,40.40,75.69,113.13,-0.09,-0.09,0.18,-0.97
342.74,R_LittleTip,42.09,75.37,109.84,-0.04,-0.13,0.26,-0.96
342.74,R_ThumbDistal,29.40,76.55,105.42,0.06,0.18,-0.49,-0.85
342.74,R_IndexIntermediate,34.55,76.90,109.36,-0.11,-0.07,0.08,-0.99
342.74,R_MiddleIntermediate,37.27,76.97,109.36,-0.09,-0.11,0.10,-0.98
342.74,R_RingIntermediate,39.28,76.59,107.88,-0.07,-0.13,0.17,-0.97
342.74,R_LittleIntermediate,40.87,75.97,105.53,-0.05,-0.17,0.25,-0.95
342.74,R_IndexProximal,34.01,77.37,105.37,-0.05,-0.07,0.05,-1.00
342.74,R_MiddleProximal,36.35,77.53,104.89,-0.05,-0.11,0.09,-0.99
342.74,R_ThumbProximal,30.00,76.77,101.86,0.01,0.09,-0.43,-0.90
342.74,R_RingProximal,38.16,76.75,103.86,0.00,-0.14,0.13,-0.98
342.74,L_LittleProximal,-22.70,53.74,78.77,-0.35,-0.01,-0.53,-0.77
342.74,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
342.75,Main Camera,-0.48,128.09,84.77,0.04,-0.06,-0.03,1.00
342.75,R_Palm,35.59,77.09,101.68,0.04,-0.09,0.07,-0.99
342.75,R_ThumbTip,28.37,76.48,107.85,0.06,0.18,-0.49,-0.85
342.75,R_IndexTip,35.37,75.88,114.18,-0.10,-0.10,0.09,-0.99
342.75,R_MiddleTip,38.49,76.18,114.78,-0.04,-0.12,0.14,-0.98
342.75,R_RingTip,40.41,75.69,113.13,-0.09,-0.09,0.18,-0.97
342.75,R_LittleTip,42.09,75.36,109.84,-0.04,-0.13,0.26,-0.96
342.75,R_ThumbDistal,29.40,76.55,105.43,0.06,0.18,-0.49,-0.85
342.75,R_IndexIntermediate,34.55,76.90,109.36,-0.11,-0.07,0.08,-0.99
342.75,R_MiddleIntermediate,37.27,76.97,109.36,-0.09,-0.11,0.10,-0.98
342.75,R_RingIntermediate,39.28,76.59,107.88,-0.07,-0.13,0.17,-0.97
342.75,R_LittleIntermediate,40.87,75.97,105.53,-0.05,-0.17,0.25,-0.95
342.75,R_IndexProximal,34.02,77.37,105.37,-0.05,-0.07,0.05,-1.00
342.75,R_MiddleProximal,36.35,77.53,104.89,-0.05,-0.11,0.09,-0.99
342.75,R_ThumbProximal,30.00,76.77,101.87,0.01,0.09,-0.43,-0.90
342.75,R_RingProximal,38.16,76.75,103.86,0.00,-0.14,0.13,-0.98
342.75,L_LittleProximal,-22.74,53.74,78.79,-0.35,0.00,-0.53,-0.77
342.75,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
342.77,Main Camera,-0.48,128.09,84.77,0.04,-0.06,-0.03,1.00
342.77,R_Palm,35.58,77.11,101.69,0.04,-0.09,0.07,-0.99
342.77,R_ThumbTip,28.36,76.50,107.86,0.06,0.18,-0.49,-0.85
342.77,R_IndexTip,35.36,75.89,114.19,-0.10,-0.10,0.09,-0.99
342.77,R_MiddleTip,38.48,76.19,114.78,-0.04,-0.12,0.14,-0.98
342.77,R_RingTip,40.40,75.70,113.14,-0.09,-0.09,0.18,-0.97
342.77,R_LittleTip,42.08,75.37,109.84,-0.04,-0.13,0.26,-0.96
342.77,R_ThumbDistal,29.39,76.57,105.43,0.06,0.18,-0.49,-0.85
342.77,R_IndexIntermediate,34.54,76.91,109.37,-0.11,-0.07,0.08,-0.99
342.77,R_MiddleIntermediate,37.26,76.99,109.37,-0.09,-0.11,0.10,-0.98
342.77,R_RingIntermediate,39.27,76.60,107.88,-0.07,-0.13,0.17,-0.97
342.77,R_LittleIntermediate,40.86,75.98,105.54,-0.05,-0.17,0.25,-0.95
342.77,R_IndexProximal,34.00,77.39,105.38,-0.06,-0.07,0.05,-1.00
342.77,R_MiddleProximal,36.34,77.54,104.90,-0.05,-0.11,0.09,-0.99
342.77,R_ThumbProximal,29.99,76.78,101.87,0.01,0.09,-0.43,-0.90
342.77,R_RingProximal,38.15,76.77,103.87,0.00,-0.14,0.13,-0.98
342.77,L_LittleProximal,-22.76,53.72,78.73,-0.35,0.00,-0.53,-0.77
342.77,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
342.78,Main Camera,-0.48,128.09,84.78,0.04,-0.06,-0.03,1.00
342.78,R_Palm,35.57,77.12,101.69,0.04,-0.09,0.07,-0.99
342.78,R_ThumbTip,28.35,76.51,107.86,0.06,0.18,-0.49,-0.85
342.78,R_IndexTip,35.35,75.90,114.19,-0.10,-0.10,0.09,-0.99
342.78,R_MiddleTip,38.47,76.20,114.78,-0.04,-0.12,0.14,-0.98
342.78,R_RingTip,40.39,75.71,113.14,-0.09,-0.09,0.18,-0.97
342.78,R_LittleTip,42.07,75.38,109.84,-0.04,-0.13,0.26,-0.96
342.78,R_ThumbDistal,29.38,76.58,105.44,0.06,0.18,-0.49,-0.85
342.78,R_IndexIntermediate,34.53,76.92,109.37,-0.11,-0.07,0.08,-0.99
342.78,R_MiddleIntermediate,37.25,76.99,109.37,-0.09,-0.11,0.10,-0.98
342.78,R_RingIntermediate,39.26,76.61,107.88,-0.07,-0.13,0.17,-0.97
342.78,R_LittleIntermediate,40.84,75.99,105.54,-0.05,-0.17,0.25,-0.95
342.78,R_IndexProximal,33.99,77.40,105.38,-0.06,-0.07,0.05,-1.00
342.78,R_MiddleProximal,36.33,77.55,104.90,-0.05,-0.11,0.09,-0.99
342.78,R_ThumbProximal,29.98,76.79,101.88,0.01,0.09,-0.43,-0.90
342.78,R_RingProximal,38.14,76.78,103.87,0.00,-0.14,0.13,-0.98
342.78,L_LittleProximal,-22.87,53.70,78.65,-0.35,0.00,-0.53,-0.77
342.78,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
342.79,Main Camera,-0.48,128.09,84.78,0.04,-0.06,-0.03,1.00
342.79,R_Palm,35.57,77.12,101.68,0.04,-0.09,0.07,-0.99
342.79,R_ThumbTip,28.35,76.51,107.85,0.06,0.18,-0.49,-0.85
342.79,R_IndexTip,35.35,75.89,114.18,-0.10,-0.10,0.09,-0.99
342.79,R_MiddleTip,38.48,76.20,114.78,-0.04,-0.12,0.14,-0.98
342.79,R_RingTip,40.39,75.71,113.13,-0.09,-0.10,0.18,-0.97
342.79,R_LittleTip,42.07,75.38,109.84,-0.04,-0.13,0.26,-0.96
342.79,R_ThumbDistal,29.38,76.58,105.43,0.06,0.18,-0.49,-0.85
342.79,R_IndexIntermediate,34.53,76.92,109.37,-0.11,-0.07,0.08,-0.99
342.79,R_MiddleIntermediate,37.26,76.99,109.36,-0.09,-0.11,0.10,-0.98
342.79,R_RingIntermediate,39.26,76.61,107.88,-0.07,-0.13,0.17,-0.97
342.79,R_LittleIntermediate,40.84,75.99,105.53,-0.05,-0.18,0.25,-0.95
342.79,R_IndexProximal,33.99,77.40,105.37,-0.06,-0.07,0.05,-0.99
342.79,R_MiddleProximal,36.33,77.55,104.90,-0.05,-0.11,0.09,-0.99
342.79,R_ThumbProximal,29.98,76.80,101.87,0.01,0.09,-0.43,-0.90
342.79,R_RingProximal,38.14,76.78,103.86,0.00,-0.14,0.13,-0.98
342.79,L_LittleProximal,-22.97,53.77,78.62,-0.35,0.00,-0.53,-0.77
342.79,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
342.81,Main Camera,-0.48,128.09,84.79,0.04,-0.06,-0.03,1.00
342.81,R_Palm,35.57,77.11,101.69,0.04,-0.09,0.07,-0.99
342.81,R_ThumbTip,28.34,76.50,107.86,0.06,0.18,-0.49,-0.85
342.81,R_IndexTip,35.35,75.88,114.19,-0.10,-0.10,0.09,-0.99
342.81,R_MiddleTip,38.48,76.19,114.78,-0.04,-0.12,0.14,-0.98
342.81,R_RingTip,40.39,75.70,113.14,-0.09,-0.10,0.18,-0.97
342.81,R_LittleTip,42.07,75.38,109.84,-0.04,-0.13,0.26,-0.96
342.81,R_ThumbDistal,29.38,76.57,105.44,0.06,0.18,-0.49,-0.85
342.81,R_IndexIntermediate,34.53,76.91,109.37,-0.11,-0.07,0.08,-0.99
342.81,R_MiddleIntermediate,37.26,76.99,109.37,-0.09,-0.11,0.10,-0.98
342.81,R_RingIntermediate,39.27,76.61,107.88,-0.07,-0.13,0.17,-0.97
342.81,R_LittleIntermediate,40.85,75.99,105.54,-0.05,-0.17,0.25,-0.95
342.81,R_IndexProximal,34.00,77.39,105.38,-0.06,-0.07,0.05,-0.99
342.81,R_MiddleProximal,36.33,77.55,104.91,-0.05,-0.11,0.09,-0.99
342.81,R_ThumbProximal,29.98,76.79,101.88,0.01,0.09,-0.43,-0.90
342.81,R_RingProximal,38.14,76.77,103.87,0.00,-0.14,0.13,-0.98
342.81,L_LittleProximal,-23.02,53.81,78.69,-0.35,-0.01,-0.53,-0.77
342.81,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
342.82,Main Camera,-0.48,128.09,84.79,0.04,-0.06,-0.03,1.00
342.82,R_Palm,35.58,77.11,101.70,0.04,-0.09,0.07,-0.99
342.82,R_ThumbTip,28.34,76.48,107.86,0.06,0.18,-0.49,-0.85
342.82,R_IndexTip,35.35,75.86,114.19,-0.10,-0.10,0.09,-0.99
342.82,R_MiddleTip,38.48,76.18,114.79,-0.04,-0.12,0.14,-0.98
342.82,R_RingTip,40.40,75.69,113.15,-0.09,-0.10,0.18,-0.97
342.82,R_LittleTip,42.07,75.37,109.85,-0.05,-0.13,0.26,-0.96
342.82,R_ThumbDistal,29.38,76.56,105.44,0.06,0.18,-0.49,-0.85
342.82,R_IndexIntermediate,34.53,76.90,109.38,-0.11,-0.07,0.08,-0.99
342.82,R_MiddleIntermediate,37.26,76.98,109.37,-0.09,-0.11,0.10,-0.98
342.82,R_RingIntermediate,39.27,76.60,107.89,-0.07,-0.13,0.17,-0.97
342.82,R_LittleIntermediate,40.85,75.98,105.55,-0.05,-0.17,0.25,-0.95
342.82,R_IndexProximal,34.00,77.38,105.39,-0.06,-0.07,0.05,-0.99
342.82,R_MiddleProximal,36.33,77.54,104.91,-0.05,-0.11,0.09,-0.99
342.82,R_ThumbProximal,29.98,76.78,101.88,0.01,0.09,-0.43,-0.90
342.82,R_RingProximal,38.15,76.77,103.88,0.00,-0.14,0.13,-0.98
342.82,L_LittleProximal,-23.05,53.86,78.76,-0.35,-0.01,-0.53,-0.77
342.82,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
342.84,Main Camera,-0.48,128.08,84.79,0.04,-0.06,-0.03,1.00
342.84,R_Palm,35.58,77.10,101.70,0.04,-0.09,0.07,-0.99
342.84,R_ThumbTip,28.35,76.47,107.86,0.06,0.18,-0.49,-0.85
342.84,R_IndexTip,35.35,75.85,114.19,-0.10,-0.10,0.09,-0.99
342.84,R_MiddleTip,38.48,76.17,114.79,-0.04,-0.12,0.14,-0.98
342.84,R_RingTip,40.40,75.69,113.15,-0.09,-0.10,0.18,-0.97
342.84,R_LittleTip,42.07,75.36,109.86,-0.05,-0.12,0.26,-0.96
342.84,R_ThumbDistal,29.39,76.55,105.45,0.06,0.18,-0.49,-0.85
342.84,R_IndexIntermediate,34.54,76.89,109.38,-0.11,-0.07,0.07,-0.99
342.84,R_MiddleIntermediate,37.26,76.97,109.38,-0.09,-0.11,0.10,-0.98
342.84,R_RingIntermediate,39.27,76.59,107.90,-0.07,-0.13,0.17,-0.97
342.84,R_LittleIntermediate,40.85,75.98,105.56,-0.05,-0.17,0.25,-0.95
342.84,R_IndexProximal,34.00,77.37,105.39,-0.06,-0.07,0.05,-0.99
342.84,R_MiddleProximal,36.34,77.53,104.92,-0.05,-0.11,0.09,-0.99
342.84,R_ThumbProximal,29.99,76.76,101.89,0.01,0.09,-0.43,-0.90
342.84,R_RingProximal,38.15,76.76,103.88,0.00,-0.14,0.13,-0.98
342.84,L_LittleProximal,-23.04,53.86,78.71,-0.36,-0.01,-0.53,-0.77
342.84,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
342.85,Main Camera,-0.49,128.07,84.80,0.04,-0.06,-0.03,1.00
342.85,R_Palm,35.58,77.08,101.71,0.04,-0.09,0.07,-0.99
342.85,R_ThumbTip,28.34,76.44,107.87,0.06,0.18,-0.49,-0.85
342.85,R_IndexTip,35.35,75.82,114.20,-0.10,-0.10,0.09,-0.99
342.85,R_MiddleTip,38.48,76.15,114.80,-0.04,-0.12,0.14,-0.98
342.85,R_RingTip,40.40,75.67,113.16,-0.09,-0.09,0.18,-0.97
342.85,R_LittleTip,42.07,75.34,109.87,-0.05,-0.12,0.26,-0.96
342.85,R_ThumbDistal,29.39,76.52,105.45,0.06,0.18,-0.49,-0.85
342.85,R_IndexIntermediate,34.53,76.87,109.39,-0.11,-0.07,0.07,-0.99
342.85,R_MiddleIntermediate,37.26,76.95,109.39,-0.09,-0.11,0.10,-0.98
342.85,R_RingIntermediate,39.27,76.57,107.91,-0.07,-0.13,0.17,-0.97
342.85,R_LittleIntermediate,40.85,75.96,105.57,-0.05,-0.17,0.25,-0.95
342.85,R_IndexProximal,34.00,77.35,105.40,-0.06,-0.07,0.05,-0.99
342.85,R_MiddleProximal,36.34,77.51,104.92,-0.05,-0.11,0.09,-0.99
342.85,R_ThumbProximal,29.99,76.74,101.89,0.01,0.09,-0.43,-0.90
342.85,R_RingProximal,38.15,76.74,103.89,0.00,-0.14,0.13,-0.98
342.85,L_LittleProximal,-23.00,53.86,78.64,-0.36,-0.01,-0.52,-0.77
342.85,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
342.86,Main Camera,-0.49,128.07,84.80,0.04,-0.06,-0.03,1.00
342.86,R_Palm,35.58,77.07,101.70,0.04,-0.09,0.07,-0.99
342.86,R_ThumbTip,28.35,76.43,107.86,0.06,0.18,-0.49,-0.85
342.86,R_IndexTip,35.35,75.81,114.19,-0.10,-0.10,0.09,-0.99
342.86,R_MiddleTip,38.48,76.13,114.79,-0.04,-0.12,0.14,-0.98
342.86,R_RingTip,40.40,75.66,113.15,-0.09,-0.10,0.18,-0.97
342.86,R_LittleTip,42.07,75.33,109.86,-0.05,-0.12,0.26,-0.96
342.86,R_ThumbDistal,29.39,76.51,105.44,0.06,0.18,-0.49,-0.85
342.86,R_IndexIntermediate,34.53,76.86,109.38,-0.11,-0.07,0.07,-0.99
342.86,R_MiddleIntermediate,37.26,76.94,109.38,-0.09,-0.11,0.10,-0.98
342.86,R_RingIntermediate,39.27,76.57,107.89,-0.07,-0.13,0.17,-0.97
342.86,R_LittleIntermediate,40.85,75.95,105.55,-0.05,-0.17,0.25,-0.95
342.86,R_IndexProximal,34.00,77.35,105.39,-0.06,-0.07,0.04,-0.99
342.86,R_MiddleProximal,36.34,77.51,104.91,-0.05,-0.11,0.09,-0.99
