Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
73.62,R_IndexIntermediate,35.04,76.49,109.64,-0.14,-0.09,0.08,-0.98
73.62,R_MiddleIntermediate,37.84,76.68,109.50,-0.11,-0.14,0.11,-0.98
73.62,R_RingIntermediate,39.72,76.17,107.91,-0.08,-0.16,0.18,-0.97
73.62,R_LittleIntermediate,41.22,75.46,105.47,-0.06,-0.23,0.25,-0.94
73.62,R_IndexProximal,34.36,77.24,105.71,-0.09,-0.09,0.05,-0.99
73.62,R_MiddleProximal,36.67,77.39,105.11,-0.07,-0.14,0.09,-0.98
73.62,R_ThumbProximal,30.34,76.41,102.57,0.07,0.10,-0.43,-0.89
73.62,R_RingProximal,38.42,76.62,103.97,-0.03,-0.16,0.14,-0.98
73.62,L_LittleProximal,-1.03,46.55,94.25,-0.73,-0.27,0.03,-0.63
73.62,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
73.63,Main Camera,-1.98,118.03,72.64,0.04,0.05,-0.08,0.99
73.63,R_Palm,35.76,77.02,101.95,0.03,-0.11,0.07,-0.99
73.63,R_ThumbTip,28.12,76.75,108.31,0.15,0.21,-0.49,-0.83
73.63,R_IndexTip,36.01,75.13,114.33,-0.14,-0.12,0.09,-0.98
73.63,R_MiddleTip,39.34,75.67,114.80,-0.06,-0.15,0.14,-0.98
73.63,R_RingTip,41.17,75.17,113.05,-0.09,-0.13,0.19,-0.97
73.63,R_LittleTip,42.88,74.72,109.59,-0.04,-0.18,0.26,-0.95
73.63,R_ThumbDistal,29.48,76.53,106.07,0.15,0.21,-0.49,-0.83
73.63,R_IndexIntermediate,35.04,76.51,109.63,-0.14,-0.09,0.08,-0.98
73.63,R_MiddleIntermediate,37.84,76.70,109.49,-0.11,-0.14,0.11,-0.98
73.63,R_RingIntermediate,39.72,76.19,107.90,-0.08,-0.16,0.18,-0.97
73.63,R_LittleIntermediate,41.22,75.48,105.47,-0.06,-0.23,0.25,-0.94
73.63,R_IndexProximal,34.36,77.26,105.70,-0.09,-0.09,0.05,-0.99
73.63,R_MiddleProximal,36.67,77.41,105.11,-0.07,-0.14,0.09,-0.98
73.63,R_ThumbProximal,30.34,76.43,102.56,0.06,0.10,-0.43,-0.89
73.63,R_RingProximal,38.42,76.64,103.96,-0.03,-0.16,0.14,-0.98
73.63,L_LittleProximal,-1.03,46.53,94.28,-0.73,-0.27,0.03,-0.63
73.63,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
73.64,Main Camera,-1.98,118.03,72.64,0.04,0.05,-0.08,0.99
73.64,R_Palm,35.76,77.04,101.94,0.03,-0.11,0.07,-0.99
73.64,R_ThumbTip,28.12,76.77,108.30,0.15,0.21,-0.49,-0.83
73.64,R_IndexTip,36.01,75.15,114.32,-0.14,-0.12,0.09,-0.98
73.64,R_MiddleTip,39.34,75.68,114.79,-0.06,-0.15,0.14,-0.98
73.64,R_RingTip,41.17,75.18,113.04,-0.09,-0.13,0.19,-0.97
73.64,R_LittleTip,42.88,74.73,109.59,-0.04,-0.18,0.26,-0.95
73.64,R_ThumbDistal,29.48,76.54,106.06,0.15,0.21,-0.49,-0.83
73.64,R_IndexIntermediate,35.04,76.53,109.62,-0.14,-0.09,0.08,-0.98
73.64,R_MiddleIntermediate,37.84,76.72,109.48,-0.11,-0.14,0.11,-0.98
73.64,R_RingIntermediate,39.72,76.21,107.89,-0.08,-0.16,0.18,-0.97
73.64,R_LittleIntermediate,41.22,75.49,105.46,-0.06,-0.23,0.25,-0.94
73.64,R_IndexProximal,34.37,77.28,105.69,-0.09,-0.09,0.05,-0.99
73.64,R_MiddleProximal,36.68,77.43,105.10,-0.07,-0.14,0.09,-0.98
73.64,R_ThumbProximal,30.34,76.44,102.55,0.06,0.10,-0.43,-0.89
73.64,R_RingProximal,38.42,76.66,103.95,-0.03,-0.16,0.14,-0.98
73.64,L_LittleProximal,-1.04,46.51,94.30,-0.73,-0.27,0.03,-0.63
73.64,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
73.66,Main Camera,-1.99,118.02,72.64,0.04,0.05,-0.08,0.99
73.66,R_Palm,35.76,77.05,101.94,0.03,-0.11,0.07,-0.99
73.66,R_ThumbTip,28.11,76.76,108.30,0.15,0.21,-0.49,-0.83
73.66,R_IndexTip,36.00,75.15,114.32,-0.14,-0.12,0.09,-0.98
73.66,R_MiddleTip,39.33,75.68,114.79,-0.06,-0.15,0.14,-0.98
73.66,R_RingTip,41.16,75.18,113.04,-0.09,-0.13,0.19,-0.97
73.66,R_LittleTip,42.88,74.74,109.59,-0.04,-0.18,0.26,-0.95
73.66,R_ThumbDistal,29.48,76.54,106.06,0.15,0.21,-0.49,-0.83
73.66,R_IndexIntermediate,35.03,76.54,109.62,-0.14,-0.09,0.08,-0.98
73.66,R_MiddleIntermediate,37.84,76.72,109.48,-0.11,-0.14,0.11,-0.98
73.66,R_RingIntermediate,39.72,76.21,107.89,-0.08,-0.16,0.18,-0.97
73.66,R_LittleIntermediate,41.22,75.50,105.46,-0.06,-0.23,0.25,-0.94
73.66,R_IndexProximal,34.36,77.28,105.69,-0.09,-0.09,0.05,-0.99
73.66,R_MiddleProximal,36.67,77.43,105.10,-0.07,-0.14,0.09,-0.98
73.66,R_ThumbProximal,30.34,76.45,102.55,0.06,0.10,-0.43,-0.89
73.66,R_RingProximal,38.42,76.67,103.95,-0.03,-0.16,0.14,-0.98
73.66,L_LittleProximal,-1.07,46.52,94.32,-0.73,-0.27,0.03,-0.63
73.66,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
73.67,Main Camera,-1.99,118.01,72.64,0.04,0.05,-0.08,0.99
73.67,R_Palm,35.73,77.08,101.92,0.03,-0.11,0.07,-0.99
73.67,R_ThumbTip,28.08,76.79,108.28,0.15,0.21,-0.49,-0.83
73.67,R_IndexTip,35.97,75.18,114.30,-0.14,-0.12,0.09,-0.98
73.67,R_MiddleTip,39.30,75.70,114.77,-0.06,-0.15,0.14,-0.98
73.67,R_RingTip,41.13,75.21,113.03,-0.09,-0.13,0.19,-0.97
73.67,R_LittleTip,42.85,74.77,109.57,-0.04,-0.18,0.26,-0.95
73.67,R_ThumbDistal,29.45,76.57,106.04,0.15,0.21,-0.49,-0.83
73.67,R_IndexIntermediate,35.01,76.57,109.61,-0.14,-0.09,0.08,-0.98
73.67,R_MiddleIntermediate,37.81,76.75,109.47,-0.11,-0.14,0.11,-0.98
73.67,R_RingIntermediate,39.69,76.24,107.88,-0.08,-0.16,0.18,-0.97
73.67,R_LittleIntermediate,41.19,75.53,105.45,-0.06,-0.23,0.25,-0.94
73.67,R_IndexProximal,34.33,77.32,105.68,-0.09,-0.09,0.05,-0.99
73.67,R_MiddleProximal,36.65,77.46,105.08,-0.07,-0.14,0.09,-0.98
73.67,R_ThumbProximal,30.32,76.47,102.53,0.06,0.10,-0.43,-0.89
73.67,R_RingProximal,38.39,76.70,103.94,-0.03,-0.16,0.14,-0.98
73.67,L_LittleProximal,-1.06,46.52,94.33,-0.73,-0.27,0.03,-0.63
73.67,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
73.69,Main Camera,-1.99,118.01,72.64,0.04,0.05,-0.08,0.99
73.69,R_Palm,35.70,77.11,101.91,0.03,-0.11,0.07,-0.99
73.69,R_ThumbTip,28.05,76.82,108.27,0.15,0.21,-0.49,-0.83
73.69,R_IndexTip,35.94,75.21,114.29,-0.14,-0.12,0.09,-0.98
73.69,R_MiddleTip,39.26,75.73,114.76,-0.06,-0.15,0.14,-0.98
73.69,R_RingTip,41.09,75.23,113.02,-0.09,-0.13,0.19,-0.97
73.69,R_LittleTip,42.82,74.80,109.56,-0.04,-0.18,0.26,-0.95
73.69,R_ThumbDistal,29.42,76.59,106.03,0.15,0.21,-0.49,-0.83
73.69,R_IndexIntermediate,34.97,76.60,109.59,-0.14,-0.09,0.08,-0.98
73.69,R_MiddleIntermediate,37.77,76.78,109.45,-0.11,-0.14,0.11,-0.98
73.69,R_RingIntermediate,39.66,76.27,107.86,-0.08,-0.16,0.18,-0.97
73.69,R_LittleIntermediate,41.16,75.56,105.44,-0.06,-0.23,0.25,-0.94
73.69,R_IndexProximal,34.30,77.35,105.66,-0.09,-0.09,0.05,-0.99
73.69,R_MiddleProximal,36.61,77.49,105.07,-0.07,-0.14,0.09,-0.98
73.69,R_ThumbProximal,30.29,76.50,102.52,0.06,0.10,-0.43,-0.89
73.69,R_RingProximal,38.36,76.73,103.92,-0.03,-0.16,0.14,-0.98
73.69,L_LittleProximal,-1.09,46.52,94.33,-0.73,-0.27,0.03,-0.63
73.69,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
73.70,Main Camera,-2.00,118.01,72.64,0.04,0.05,-0.08,0.99
73.70,R_Palm,35.69,77.11,101.90,0.03,-0.11,0.07,-0.99
73.70,R_ThumbTip,28.05,76.82,108.26,0.15,0.21,-0.50,-0.83
73.70,R_IndexTip,35.94,75.21,114.28,-0.14,-0.12,0.09,-0.98
73.70,R_MiddleTip,39.26,75.72,114.75,-0.06,-0.15,0.14,-0.98
73.70,R_RingTip,41.08,75.23,113.00,-0.09,-0.13,0.19,-0.97
73.70,R_LittleTip,42.81,74.80,109.55,-0.04,-0.18,0.26,-0.95
73.70,R_ThumbDistal,29.42,76.60,106.02,0.15,0.21,-0.50,-0.83
73.70,R_IndexIntermediate,34.97,76.60,109.58,-0.14,-0.09,0.08,-0.98
73.70,R_MiddleIntermediate,37.77,76.78,109.44,-0.11,-0.14,0.11,-0.98
73.70,R_RingIntermediate,39.65,76.27,107.85,-0.08,-0.16,0.18,-0.97
73.70,R_LittleIntermediate,41.16,75.57,105.42,-0.06,-0.23,0.26,-0.94
73.70,R_IndexProximal,34.30,77.35,105.65,-0.09,-0.09,0.05,-0.99
73.70,R_MiddleProximal,36.61,77.50,105.06,-0.07,-0.14,0.09,-0.98
73.70,R_ThumbProximal,30.28,76.50,102.51,0.06,0.10,-0.43,-0.89
73.70,R_RingProximal,38.35,76.73,103.91,-0.03,-0.16,0.14,-0.98
73.70,L_LittleProximal,-1.08,46.52,94.32,-0.73,-0.27,0.03,-0.63
73.70,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
73.71,Main Camera,-2.00,118.00,72.64,0.04,0.05,-0.08,0.99
73.71,R_Palm,35.69,77.11,101.89,0.03,-0.11,0.07,-0.99
73.71,R_ThumbTip,28.05,76.82,108.26,0.15,0.21,-0.50,-0.83
73.71,R_IndexTip,35.94,75.21,114.27,-0.14,-0.12,0.09,-0.98
73.71,R_MiddleTip,39.26,75.72,114.74,-0.07,-0.15,0.14,-0.98
73.71,R_RingTip,41.08,75.22,113.00,-0.09,-0.13,0.19,-0.97
73.71,R_LittleTip,42.81,74.80,109.55,-0.04,-0.18,0.26,-0.95
73.71,R_ThumbDistal,29.42,76.60,106.02,0.15,0.21,-0.50,-0.83
73.71,R_IndexIntermediate,34.97,76.60,109.58,-0.14,-0.09,0.08,-0.98
73.71,R_MiddleIntermediate,37.77,76.78,109.44,-0.11,-0.14,0.11,-0.98
73.71,R_RingIntermediate,39.65,76.27,107.85,-0.08,-0.16,0.18,-0.97
73.71,R_LittleIntermediate,41.16,75.57,105.42,-0.06,-0.23,0.26,-0.94
73.71,R_IndexProximal,34.30,77.35,105.65,-0.09,-0.09,0.05,-0.99
73.71,R_MiddleProximal,36.61,77.50,105.05,-0.07,-0.14,0.09,-0.98
73.71,R_ThumbProximal,30.28,76.50,102.51,0.06,0.10,-0.43,-0.89
73.71,R_RingProximal,38.35,76.73,103.91,-0.03,-0.16,0.14,-0.98
73.71,L_LittleProximal,-1.09,46.51,94.31,-0.73,-0.27,0.03,-0.63
73.71,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
73.73,Main Camera,-2.01,118.00,72.64,0.04,0.05,-0.08,0.99
73.73,R_Palm,35.70,77.11,101.89,0.03,-0.11,0.07,-0.99
73.73,R_ThumbTip,28.06,76.82,108.26,0.15,0.21,-0.50,-0.83
73.73,R_IndexTip,35.94,75.20,114.27,-0.14,-0.12,0.09,-0.98
73.73,R_MiddleTip,39.26,75.71,114.74,-0.07,-0.15,0.15,-0.98
73.73,R_RingTip,41.08,75.21,112.99,-0.10,-0.13,0.19,-0.97
73.73,R_LittleTip,42.81,74.79,109.54,-0.04,-0.18,0.26,-0.95
73.73,R_ThumbDistal,29.42,76.59,106.02,0.15,0.21,-0.50,-0.83
73.73,R_IndexIntermediate,34.97,76.60,109.57,-0.14,-0.09,0.08,-0.98
73.73,R_MiddleIntermediate,37.77,76.78,109.43,-0.11,-0.14,0.11,-0.98
73.73,R_RingIntermediate,39.65,76.27,107.84,-0.08,-0.16,0.18,-0.97
73.73,R_LittleIntermediate,41.16,75.57,105.42,-0.06,-0.23,0.26,-0.94
73.73,R_IndexProximal,34.30,77.35,105.64,-0.09,-0.09,0.05,-0.99
73.73,R_MiddleProximal,36.61,77.50,105.05,-0.07,-0.14,0.09,-0.98
73.73,R_ThumbProximal,30.28,76.50,102.51,0.06,0.10,-0.43,-0.89
73.73,R_RingProximal,38.36,76.73,103.91,-0.03,-0.16,0.14,-0.98
73.73,L_LittleProximal,-1.09,46.49,94.30,-0.73,-0.27,0.03,-0.63
73.73,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
73.74,Main Camera,-2.01,118.00,72.64,0.04,0.04,-0.08,0.99
73.74,R_Palm,35.70,77.10,101.89,0.03,-0.11,0.07,-0.99
73.74,R_ThumbTip,28.06,76.81,108.26,0.15,0.21,-0.50,-0.83
73.74,R_IndexTip,35.95,75.19,114.27,-0.14,-0.12,0.09,-0.98
73.74,R_MiddleTip,39.27,75.70,114.74,-0.07,-0.15,0.15,-0.98
73.74,R_RingTip,41.09,75.20,113.00,-0.10,-0.13,0.19,-0.97
73.74,R_LittleTip,42.82,74.78,109.55,-0.04,-0.18,0.26,-0.95
73.74,R_ThumbDistal,29.43,76.58,106.02,0.15,0.21,-0.50,-0.83
73.74,R_IndexIntermediate,34.98,76.59,109.58,-0.14,-0.09,0.08,-0.98
73.74,R_MiddleIntermediate,37.78,76.77,109.44,-0.11,-0.14,0.11,-0.98
73.74,R_RingIntermediate,39.66,76.26,107.85,-0.08,-0.16,0.18,-0.97
73.74,R_LittleIntermediate,41.17,75.56,105.42,-0.06,-0.23,0.26,-0.94
73.74,R_IndexProximal,34.30,77.35,105.65,-0.09,-0.09,0.05,-0.99
73.74,R_MiddleProximal,36.61,77.49,105.05,-0.07,-0.14,0.09,-0.98
73.74,R_ThumbProximal,30.29,76.49,102.51,0.06,0.10,-0.43,-0.89
73.74,R_RingProximal,38.36,76.73,103.91,-0.03,-0.16,0.14,-0.98
73.74,L_LittleProximal,-1.08,46.47,94.30,-0.73,-0.27,0.03,-0.63
73.74,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
73.76,Main Camera,-2.01,118.00,72.65,0.04,0.04,-0.08,1.00
73.76,R_Palm,35.71,77.08,101.90,0.03,-0.11,0.07,-0.99
73.76,R_ThumbTip,28.08,76.79,108.27,0.15,0.21,-0.50,-0.83
73.76,R_IndexTip,35.98,75.17,114.27,-0.14,-0.12,0.09,-0.98
73.76,R_MiddleTip,39.30,75.68,114.74,-0.07,-0.15,0.14,-0.98
73.76,R_RingTip,41.11,75.17,113.00,-0.10,-0.13,0.19,-0.97
73.76,R_LittleTip,42.84,74.76,109.55,-0.04,-0.18,0.26,-0.95
73.76,R_ThumbDistal,29.45,76.57,106.03,0.15,0.21,-0.50,-0.83
73.76,R_IndexIntermediate,35.00,76.58,109.58,-0.14,-0.09,0.08,-0.98
73.76,R_MiddleIntermediate,37.80,76.75,109.44,-0.11,-0.14,0.11,-0.98
73.76,R_RingIntermediate,39.68,76.24,107.85,-0.08,-0.16,0.18,-0.97
73.76,R_LittleIntermediate,41.18,75.54,105.42,-0.06,-0.23,0.26,-0.94
73.76,R_IndexProximal,34.32,77.33,105.65,-0.09,-0.09,0.05,-0.99
73.76,R_MiddleProximal,36.63,77.48,105.06,-0.07,-0.14,0.09,-0.98
73.76,R_ThumbProximal,30.30,76.47,102.52,0.06,0.10,-0.43,-0.89
73.76,R_RingProximal,38.37,76.71,103.91,-0.03,-0.16,0.14,-0.98
73.76,L_LittleProximal,-1.10,46.40,94.22,-0.73,-0.27,0.03,-0.63
73.76,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
73.77,Main Camera,-2.02,118.00,72.65,0.04,0.04,-0.08,1.00
73.77,R_Palm,35.72,77.07,101.92,0.03,-0.12,0.07,-0.99
73.77,R_ThumbTip,28.09,76.77,108.29,0.15,0.21,-0.50,-0.83
73.77,R_IndexTip,36.00,75.16,114.29,-0.14,-0.12,0.09,-0.98
73.77,R_MiddleTip,39.31,75.66,114.76,-0.07,-0.15,0.14,-0.98
73.77,R_RingTip,41.12,75.16,113.01,-0.10,-0.13,0.19,-0.97
73.77,R_LittleTip,42.85,74.75,109.56,-0.04,-0.18,0.26,-0.95
73.77,R_ThumbDistal,29.46,76.55,106.05,0.15,0.21,-0.50,-0.83
73.77,R_IndexIntermediate,35.01,76.56,109.60,-0.14,-0.09,0.08,-0.98
73.77,R_MiddleIntermediate,37.82,76.74,109.46,-0.11,-0.14,0.11,-0.98
73.77,R_RingIntermediate,39.69,76.23,107.87,-0.08,-0.16,0.18,-0.97
73.77,R_LittleIntermediate,41.19,75.53,105.44,-0.06,-0.23,0.26,-0.94
73.77,R_IndexProximal,34.33,77.31,105.68,-0.09,-0.09,0.05,-0.99
73.77,R_MiddleProximal,36.64,77.46,105.08,-0.07,-0.14,0.09,-0.98
73.77,R_ThumbProximal,30.31,76.45,102.54,0.06,0.10,-0.43,-0.89
73.77,R_RingProximal,38.39,76.69,103.93,-0.03,-0.16,0.14,-0.98
73.77,L_LittleProximal,-1.12,46.38,94.23,-0.73,-0.27,0.03,-0.63
73.77,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
73.78,Main Camera,-2.03,118.01,72.65,0.04,0.04,-0.08,1.00
73.78,R_Palm,35.73,77.05,101.92,0.03,-0.12,0.07,-0.99
73.78,R_ThumbTip,28.10,76.75,108.30,0.15,0.21,-0.50,-0.83
73.78,R_IndexTip,36.01,75.14,114.30,-0.14,-0.12,0.09,-0.98
73.78,R_MiddleTip,39.32,75.64,114.76,-0.07,-0.15,0.14,-0.98
73.78,R_RingTip,41.13,75.13,113.02,-0.10,-0.13,0.19,-0.97
73.78,R_LittleTip,42.86,74.73,109.57,-0.04,-0.18,0.26,-0.95
73.78,R_ThumbDistal,29.46,76.52,106.06,0.15,0.21,-0.50,-0.83
73.78,R_IndexIntermediate,35.02,76.54,109.61,-0.14,-0.09,0.08,-0.98
73.78,R_MiddleIntermediate,37.82,76.72,109.46,-0.11,-0.14,0.11,-0.98
73.78,R_RingIntermediate,39.70,76.21,107.87,-0.08,-0.16,0.18,-0.97
73.78,R_LittleIntermediate,41.20,75.51,105.44,-0.06,-0.23,0.25,-0.94
73.78,R_IndexProximal,34.34,77.29,105.68,-0.09,-0.09,0.05,-0.99
73.78,R_MiddleProximal,36.65,77.44,105.08,-0.07,-0.14,0.09,-0.98
73.78,R_ThumbProximal,30.32,76.43,102.55,0.06,0.10,-0.43,-0.89
73.78,R_RingProximal,38.39,76.68,103.94,-0.03,-0.16,0.14,-0.98
73.78,L_LittleProximal,-1.12,46.42,94.25,-0.72,-0.27,0.03,-0.63
73.78,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
73.80,Main Camera,-2.04,118.02,72.65,0.04,0.04,-0.08,1.00
73.80,R_Palm,35.75,77.04,101.94,0.03,-0.12,0.07,-0.99
73.80,R_ThumbTip,28.11,76.73,108.31,0.15,0.21,-0.50,-0.83
73.80,R_IndexTip,36.04,75.12,114.31,-0.14,-0.12,0.09,-0.98
73.80,R_MiddleTip,39.35,75.62,114.78,-0.07,-0.15,0.14,-0.98
73.80,R_RingTip,41.15,75.12,113.03,-0.10,-0.13,0.19,-0.97
73.80,R_LittleTip,42.88,74.72,109.58,-0.04,-0.18,0.26,-0.95
73.80,R_ThumbDistal,29.48,76.50,106.07,0.15,0.21,-0.50,-0.83
73.80,R_IndexIntermediate,35.05,76.52,109.63,-0.14,-0.10,0.08,-0.98
73.80,R_MiddleIntermediate,37.85,76.70,109.48,-0.11,-0.14,0.11,-0.98
73.80,R_RingIntermediate,39.72,76.20,107.89,-0.08,-0.16,0.18,-0.97
73.80,R_LittleIntermediate,41.22,75.50,105.46,-0.06,-0.23,0.25,-0.94
73.80,R_IndexProximal,34.36,77.27,105.70,-0.09,-0.09,0.05,-0.99
73.80,R_MiddleProximal,36.67,77.42,105.10,-0.07,-0.14,0.09,-0.98
73.80,R_ThumbProximal,30.34,76.41,102.56,0.06,0.10,-0.43,-0.89
73.80,R_RingProximal,38.41,76.66,103.95,-0.03,-0.16,0.13,-0.98
73.80,L_LittleProximal,-1.14,46.50,94.31,-0.72,-0.27,0.03,-0.63
73.80,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
73.81,Main Camera,-2.05,118.02,72.65,0.04,0.04,-0.08,1.00
73.81,R_Palm,35.78,77.02,101.97,0.03,-0.12,0.07,-0.99
73.81,R_ThumbTip,28.14,76.69,108.34,0.15,0.21,-0.50,-0.83
73.81,R_IndexTip,36.07,75.09,114.34,-0.14,-0.12,0.09,-0.98
73.81,R_MiddleTip,39.38,75.59,114.80,-0.07,-0.15,0.14,-0.98
73.81,R_RingTip,41.19,75.10,113.06,-0.10,-0.13,0.19,-0.97
73.81,R_LittleTip,42.92,74.71,109.60,-0.04,-0.18,0.25,-0.95
73.81,R_ThumbDistal,29.51,76.47,106.10,0.15,0.21,-0.50,-0.83
73.81,R_IndexIntermediate,35.08,76.49,109.65,-0.14,-0.10,0.08,-0.98
73.81,R_MiddleIntermediate,37.88,76.68,109.51,-0.11,-0.14,0.11,-0.98
73.81,R_RingIntermediate,39.75,76.18,107.91,-0.08,-0.16,0.18,-0.97
73.81,R_LittleIntermediate,41.25,75.49,105.48,-0.06,-0.23,0.25,-0.94
73.81,R_IndexProximal,34.38,77.24,105.73,-0.09,-0.09,0.05,-0.99
73.81,R_MiddleProximal,36.69,77.40,105.13,-0.07,-0.14,0.09,-0.98
