Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
532.35,R_LittleIntermediate,41.71,75.50,106.79,-0.14,-0.12,0.29,-0.94
532.35,R_IndexProximal,35.19,78.07,105.73,-0.12,-0.01,0.06,-0.99
532.35,R_MiddleProximal,37.57,78.11,105.45,-0.12,-0.06,0.12,-0.98
532.35,R_ThumbProximal,31.47,76.34,102.17,0.09,0.16,-0.47,-0.87
532.35,R_RingProximal,39.43,77.17,104.68,-0.06,-0.10,0.17,-0.98
532.35,L_LittleProximal,-19.94,58.58,76.68,-0.67,-0.19,-0.51,-0.50
532.35,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
532.36,Main Camera,-1.10,127.88,80.38,0.05,-0.06,-0.01,1.00
532.36,R_Palm,37.06,77.28,102.27,0.10,-0.04,0.09,-0.99
532.36,R_ThumbTip,28.56,76.47,107.64,0.16,0.26,-0.52,-0.80
532.36,R_IndexTip,35.37,75.67,114.43,-0.15,-0.04,0.10,-0.98
532.36,R_MiddleTip,38.50,75.48,115.24,-0.12,-0.07,0.17,-0.98
532.36,R_RingTip,40.60,75.03,113.95,-0.16,-0.05,0.22,-0.96
532.36,R_LittleTip,42.19,74.15,111.05,-0.14,-0.07,0.30,-0.94
532.36,R_ThumbDistal,30.13,76.40,105.53,0.16,0.26,-0.52,-0.80
532.36,R_IndexIntermediate,35.18,77.14,109.66,-0.16,-0.01,0.08,-0.98
532.36,R_MiddleIntermediate,37.94,77.00,109.87,-0.16,-0.06,0.13,-0.98
532.36,R_RingIntermediate,40.09,76.53,108.73,-0.13,-0.09,0.21,-0.97
532.36,R_LittleIntermediate,41.69,75.51,106.78,-0.14,-0.12,0.29,-0.94
532.36,R_IndexProximal,35.17,78.09,105.72,-0.12,-0.01,0.06,-0.99
532.36,R_MiddleProximal,37.54,78.13,105.44,-0.12,-0.06,0.12,-0.98
532.36,R_ThumbProximal,31.44,76.36,102.16,0.09,0.16,-0.47,-0.87
532.36,R_RingProximal,39.40,77.19,104.67,-0.06,-0.10,0.17,-0.98
532.36,L_LittleProximal,-19.92,58.60,76.73,-0.67,-0.19,-0.52,-0.50
532.36,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
532.37,Main Camera,-1.09,127.88,80.37,0.05,-0.05,-0.01,1.00
532.37,R_Palm,37.05,77.28,102.26,0.10,-0.04,0.09,-0.99
532.37,R_ThumbTip,28.55,76.47,107.64,0.16,0.26,-0.52,-0.80
532.37,R_IndexTip,35.37,75.67,114.42,-0.15,-0.04,0.10,-0.98
532.37,R_MiddleTip,38.49,75.48,115.23,-0.12,-0.07,0.17,-0.98
532.37,R_RingTip,40.60,75.03,113.93,-0.16,-0.05,0.22,-0.96
532.37,R_LittleTip,42.18,74.15,111.04,-0.14,-0.07,0.30,-0.94
532.37,R_ThumbDistal,30.12,76.40,105.52,0.16,0.26,-0.52,-0.80
532.37,R_IndexIntermediate,35.17,77.14,109.66,-0.16,-0.01,0.08,-0.98
532.37,R_MiddleIntermediate,37.93,77.00,109.86,-0.16,-0.06,0.13,-0.98
532.37,R_RingIntermediate,40.09,76.53,108.72,-0.13,-0.09,0.21,-0.97
532.37,R_LittleIntermediate,41.68,75.51,106.76,-0.14,-0.12,0.29,-0.94
532.37,R_IndexProximal,35.16,78.09,105.71,-0.12,-0.01,0.06,-0.99
532.37,R_MiddleProximal,37.53,78.13,105.43,-0.12,-0.06,0.12,-0.98
532.37,R_ThumbProximal,31.43,76.36,102.15,0.09,0.16,-0.47,-0.87
532.37,R_RingProximal,39.39,77.19,104.66,-0.06,-0.10,0.17,-0.98
532.37,L_LittleProximal,-19.93,58.60,76.75,-0.67,-0.19,-0.52,-0.50
532.37,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
532.39,Main Camera,-1.08,127.89,80.37,0.05,-0.05,-0.01,1.00
532.39,R_Palm,37.03,77.28,102.26,0.10,-0.04,0.09,-0.99
532.39,R_ThumbTip,28.54,76.47,107.63,0.16,0.26,-0.52,-0.80
532.39,R_IndexTip,35.36,75.66,114.42,-0.15,-0.04,0.10,-0.98
532.39,R_MiddleTip,38.49,75.47,115.23,-0.12,-0.07,0.17,-0.98
532.39,R_RingTip,40.59,75.02,113.93,-0.16,-0.05,0.22,-0.96
532.39,R_LittleTip,42.18,74.14,111.03,-0.14,-0.07,0.30,-0.94
532.39,R_ThumbDistal,30.11,76.40,105.52,0.16,0.26,-0.52,-0.80
532.39,R_IndexIntermediate,35.16,77.13,109.65,-0.16,-0.01,0.08,-0.98
532.39,R_MiddleIntermediate,37.93,77.00,109.86,-0.16,-0.06,0.13,-0.98
532.39,R_RingIntermediate,40.08,76.52,108.72,-0.13,-0.09,0.21,-0.97
532.39,R_LittleIntermediate,41.67,75.50,106.76,-0.14,-0.12,0.29,-0.94
532.39,R_IndexProximal,35.15,78.09,105.71,-0.12,-0.01,0.06,-0.99
532.39,R_MiddleProximal,37.52,78.12,105.42,-0.12,-0.06,0.12,-0.98
532.39,R_ThumbProximal,31.41,76.36,102.15,0.09,0.16,-0.47,-0.87
532.39,R_RingProximal,39.38,77.18,104.66,-0.06,-0.10,0.17,-0.98
532.39,L_LittleProximal,-19.93,58.61,76.76,-0.67,-0.19,-0.51,-0.50
532.39,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
532.40,Main Camera,-1.06,127.90,80.36,0.05,-0.05,-0.01,1.00
532.40,R_Palm,37.02,77.27,102.26,0.10,-0.04,0.09,-0.99
532.40,R_ThumbTip,28.53,76.48,107.63,0.16,0.26,-0.52,-0.80
532.40,R_IndexTip,35.35,75.66,114.42,-0.15,-0.04,0.10,-0.98
532.40,R_MiddleTip,38.48,75.46,115.23,-0.12,-0.07,0.17,-0.98
532.40,R_RingTip,40.59,75.00,113.92,-0.16,-0.05,0.22,-0.96
532.40,R_LittleTip,42.17,74.13,111.03,-0.14,-0.08,0.30,-0.94
532.40,R_ThumbDistal,30.10,76.40,105.52,0.16,0.26,-0.52,-0.80
532.40,R_IndexIntermediate,35.15,77.13,109.65,-0.16,-0.01,0.09,-0.98
532.40,R_MiddleIntermediate,37.92,76.99,109.85,-0.16,-0.06,0.13,-0.98
532.40,R_RingIntermediate,40.07,76.51,108.71,-0.13,-0.09,0.21,-0.97
532.40,R_LittleIntermediate,41.66,75.49,106.75,-0.14,-0.13,0.30,-0.94
532.40,R_IndexProximal,35.14,78.08,105.71,-0.12,-0.01,0.06,-0.99
532.40,R_MiddleProximal,37.51,78.11,105.42,-0.12,-0.06,0.12,-0.98
532.40,R_ThumbProximal,31.40,76.36,102.15,0.09,0.16,-0.46,-0.87
532.40,R_RingProximal,39.37,77.17,104.65,-0.06,-0.10,0.17,-0.98
532.40,L_LittleProximal,-19.94,58.62,76.76,-0.67,-0.19,-0.51,-0.50
532.40,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
532.42,Main Camera,-1.05,127.90,80.36,0.05,-0.05,-0.01,1.00
532.42,R_Palm,37.03,77.27,102.26,0.10,-0.04,0.09,-0.99
532.42,R_ThumbTip,28.53,76.48,107.64,0.16,0.25,-0.52,-0.80
532.42,R_IndexTip,35.36,75.65,114.42,-0.15,-0.04,0.10,-0.98
532.42,R_MiddleTip,38.49,75.45,115.22,-0.12,-0.07,0.17,-0.98
532.42,R_RingTip,40.60,74.99,113.92,-0.16,-0.05,0.22,-0.96
532.42,R_LittleTip,42.18,74.12,111.02,-0.14,-0.08,0.30,-0.94
532.42,R_ThumbDistal,30.10,76.40,105.52,0.16,0.25,-0.52,-0.80
532.42,R_IndexIntermediate,35.16,77.12,109.65,-0.16,-0.02,0.09,-0.98
532.42,R_MiddleIntermediate,37.93,76.98,109.85,-0.16,-0.06,0.13,-0.98
532.42,R_RingIntermediate,40.08,76.50,108.71,-0.13,-0.09,0.21,-0.97
532.42,R_LittleIntermediate,41.67,75.48,106.75,-0.14,-0.13,0.30,-0.94
532.42,R_IndexProximal,35.15,78.08,105.71,-0.12,-0.01,0.06,-0.99
532.42,R_MiddleProximal,37.52,78.11,105.42,-0.12,-0.06,0.12,-0.98
532.42,R_ThumbProximal,31.40,76.36,102.15,0.09,0.16,-0.46,-0.87
532.42,R_RingProximal,39.38,77.16,104.65,-0.06,-0.10,0.17,-0.98
532.42,L_LittleProximal,-19.91,58.67,76.76,-0.67,-0.19,-0.51,-0.50
532.42,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
532.43,Main Camera,-1.04,127.90,80.35,0.05,-0.05,-0.01,1.00
532.43,R_Palm,37.04,77.27,102.26,0.10,-0.04,0.09,-0.99
532.43,R_ThumbTip,28.54,76.48,107.65,0.16,0.26,-0.52,-0.80
532.43,R_IndexTip,35.38,75.64,114.42,-0.15,-0.05,0.10,-0.98
532.43,R_MiddleTip,38.52,75.43,115.22,-0.12,-0.07,0.17,-0.98
532.43,R_RingTip,40.62,74.97,113.92,-0.16,-0.05,0.22,-0.96
532.43,R_LittleTip,42.20,74.10,111.01,-0.14,-0.08,0.30,-0.94
532.43,R_ThumbDistal,30.11,76.41,105.53,0.16,0.26,-0.52,-0.80
532.43,R_IndexIntermediate,35.18,77.12,109.66,-0.16,-0.02,0.09,-0.98
532.43,R_MiddleIntermediate,37.95,76.97,109.86,-0.16,-0.06,0.13,-0.98
532.43,R_RingIntermediate,40.10,76.49,108.71,-0.13,-0.09,0.21,-0.97
532.43,R_LittleIntermediate,41.68,75.47,106.74,-0.14,-0.13,0.30,-0.94
532.43,R_IndexProximal,35.16,78.08,105.72,-0.12,-0.01,0.06,-0.99
532.43,R_MiddleProximal,37.53,78.11,105.43,-0.12,-0.06,0.12,-0.98
532.43,R_ThumbProximal,31.40,76.37,102.15,0.09,0.16,-0.46,-0.87
532.43,R_RingProximal,39.39,77.16,104.65,-0.06,-0.10,0.17,-0.98
532.43,L_LittleProximal,-19.76,58.97,76.93,-0.67,-0.20,-0.51,-0.50
532.43,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
532.44,Main Camera,-1.03,127.90,80.35,0.05,-0.05,-0.01,1.00
532.44,R_Palm,37.03,77.28,102.26,0.10,-0.04,0.09,-0.99
532.44,R_ThumbTip,28.53,76.49,107.64,0.16,0.26,-0.52,-0.80
532.44,R_IndexTip,35.37,75.64,114.42,-0.15,-0.05,0.10,-0.98
532.44,R_MiddleTip,38.52,75.43,115.22,-0.12,-0.07,0.17,-0.98
532.44,R_RingTip,40.62,74.97,113.91,-0.16,-0.05,0.22,-0.96
532.44,R_LittleTip,42.20,74.10,111.01,-0.14,-0.08,0.30,-0.94
532.44,R_ThumbDistal,30.10,76.42,105.53,0.16,0.26,-0.52,-0.80
532.44,R_IndexIntermediate,35.17,77.12,109.66,-0.16,-0.02,0.09,-0.98
532.44,R_MiddleIntermediate,37.94,76.97,109.86,-0.16,-0.06,0.13,-0.98
532.44,R_RingIntermediate,40.10,76.49,108.71,-0.13,-0.09,0.21,-0.97
532.44,R_LittleIntermediate,41.68,75.47,106.74,-0.15,-0.13,0.30,-0.94
532.44,R_IndexProximal,35.16,78.09,105.72,-0.12,-0.01,0.06,-0.99
532.44,R_MiddleProximal,37.53,78.11,105.43,-0.12,-0.06,0.12,-0.98
532.44,R_ThumbProximal,31.39,76.39,102.15,0.09,0.16,-0.46,-0.87
532.44,R_RingProximal,39.39,77.17,104.65,-0.07,-0.10,0.17,-0.98
532.44,L_LittleProximal,-19.70,59.12,77.04,-0.67,-0.20,-0.51,-0.49
532.44,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
532.46,Main Camera,-1.02,127.89,80.35,0.05,-0.05,0.00,1.00
532.46,R_Palm,37.03,77.30,102.26,0.10,-0.04,0.09,-0.99
532.46,R_ThumbTip,28.53,76.50,107.64,0.16,0.26,-0.52,-0.80
532.46,R_IndexTip,35.38,75.64,114.42,-0.15,-0.05,0.10,-0.98
532.46,R_MiddleTip,38.53,75.43,115.21,-0.12,-0.07,0.17,-0.98
532.46,R_RingTip,40.64,74.97,113.90,-0.16,-0.05,0.22,-0.96
532.46,R_LittleTip,42.22,74.10,110.99,-0.14,-0.08,0.30,-0.94
532.46,R_ThumbDistal,30.10,76.43,105.53,0.16,0.26,-0.52,-0.80
532.46,R_IndexIntermediate,35.18,77.13,109.66,-0.16,-0.02,0.09,-0.98
532.46,R_MiddleIntermediate,37.95,76.98,109.85,-0.16,-0.06,0.13,-0.98
532.46,R_RingIntermediate,40.11,76.51,108.70,-0.13,-0.09,0.21,-0.97
532.46,R_LittleIntermediate,41.69,75.49,106.72,-0.15,-0.13,0.30,-0.94
532.46,R_IndexProximal,35.16,78.10,105.72,-0.12,-0.01,0.06,-0.99
532.46,R_MiddleProximal,37.54,78.13,105.42,-0.12,-0.06,0.12,-0.98
532.46,R_ThumbProximal,31.40,76.41,102.15,0.09,0.16,-0.46,-0.87
532.46,R_RingProximal,39.39,77.18,104.64,-0.07,-0.10,0.17,-0.98
532.46,L_LittleProximal,-19.67,59.19,77.12,-0.67,-0.20,-0.51,-0.49
532.46,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
532.47,Main Camera,-1.02,127.89,80.34,0.05,-0.05,0.00,1.00
532.47,R_Palm,36.97,77.39,102.23,0.10,-0.04,0.09,-0.99
532.47,R_ThumbTip,28.47,76.59,107.61,0.16,0.26,-0.52,-0.80
532.47,R_IndexTip,35.32,75.72,114.39,-0.15,-0.05,0.10,-0.98
532.47,R_MiddleTip,38.47,75.51,115.19,-0.12,-0.07,0.17,-0.98
532.47,R_RingTip,40.58,75.06,113.87,-0.16,-0.05,0.22,-0.96
532.47,R_LittleTip,42.16,74.18,110.96,-0.14,-0.08,0.30,-0.94
532.47,R_ThumbDistal,30.04,76.52,105.50,0.16,0.26,-0.52,-0.80
532.47,R_IndexIntermediate,35.12,77.21,109.63,-0.16,-0.02,0.09,-0.98
532.47,R_MiddleIntermediate,37.89,77.07,109.83,-0.16,-0.06,0.13,-0.98
532.47,R_RingIntermediate,40.05,76.59,108.67,-0.13,-0.09,0.21,-0.97
532.47,R_LittleIntermediate,41.63,75.57,106.70,-0.15,-0.13,0.30,-0.93
532.47,R_IndexProximal,35.10,78.18,105.69,-0.12,-0.01,0.06,-0.99
532.47,R_MiddleProximal,37.48,78.21,105.40,-0.12,-0.06,0.12,-0.98
532.47,R_ThumbProximal,31.33,76.50,102.12,0.09,0.16,-0.46,-0.87
532.47,R_RingProximal,39.33,77.27,104.62,-0.07,-0.10,0.17,-0.98
532.47,L_LittleProximal,-19.65,59.20,77.12,-0.67,-0.20,-0.51,-0.49
532.47,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
532.49,Main Camera,-1.01,127.89,80.34,0.05,-0.05,0.00,1.00
532.49,R_Palm,36.96,77.48,102.21,0.10,-0.04,0.09,-0.99
532.49,R_ThumbTip,28.45,76.68,107.59,0.16,0.26,-0.52,-0.80
532.49,R_IndexTip,35.30,75.81,114.36,-0.15,-0.04,0.10,-0.98
532.49,R_MiddleTip,38.45,75.61,115.16,-0.12,-0.07,0.17,-0.98
532.49,R_RingTip,40.57,75.15,113.85,-0.16,-0.05,0.22,-0.96
532.49,R_LittleTip,42.15,74.28,110.94,-0.14,-0.08,0.30,-0.94
532.49,R_ThumbDistal,30.02,76.61,105.47,0.16,0.26,-0.52,-0.80
532.49,R_IndexIntermediate,35.10,77.30,109.61,-0.16,-0.02,0.09,-0.98
532.49,R_MiddleIntermediate,37.88,77.16,109.80,-0.16,-0.06,0.13,-0.98
532.49,R_RingIntermediate,40.03,76.68,108.65,-0.13,-0.09,0.21,-0.97
532.49,R_LittleIntermediate,41.62,75.66,106.67,-0.15,-0.13,0.30,-0.94
532.49,R_IndexProximal,35.09,78.27,105.67,-0.12,-0.01,0.06,-0.99
532.49,R_MiddleProximal,37.46,78.31,105.37,-0.12,-0.06,0.12,-0.98
532.49,R_ThumbProximal,31.32,76.59,102.10,0.09,0.16,-0.46,-0.87
532.49,R_RingProximal,39.32,77.36,104.59,-0.07,-0.10,0.17,-0.98
532.49,L_LittleProximal,-19.62,59.16,77.16,-0.67,-0.20,-0.51,-0.49
532.49,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
532.50,Main Camera,-1.01,127.89,80.34,0.05,-0.05,0.00,1.00
532.50,R_Palm,36.94,77.57,102.18,0.10,-0.04,0.09,-0.99
532.50,R_ThumbTip,28.43,76.77,107.56,0.16,0.26,-0.52,-0.80
532.50,R_IndexTip,35.28,75.89,114.34,-0.15,-0.04,0.10,-0.98
532.50,R_MiddleTip,38.43,75.70,115.14,-0.12,-0.07,0.17,-0.98
532.50,R_RingTip,40.55,75.25,113.83,-0.16,-0.05,0.22,-0.96
532.50,R_LittleTip,42.14,74.37,110.91,-0.14,-0.08,0.30,-0.94
532.50,R_ThumbDistal,30.00,76.70,105.44,0.16,0.26,-0.52,-0.80
532.50,R_IndexIntermediate,35.08,77.38,109.58,-0.16,-0.02,0.09,-0.98
532.50,R_MiddleIntermediate,37.86,77.25,109.78,-0.16,-0.06,0.13,-0.98
532.50,R_RingIntermediate,40.02,76.78,108.62,-0.13,-0.09,0.21,-0.97
532.50,R_LittleIntermediate,41.60,75.76,106.65,-0.15,-0.13,0.30,-0.94
532.50,R_IndexProximal,35.07,78.37,105.64,-0.12,-0.01,0.06,-0.99
532.50,R_MiddleProximal,37.45,78.40,105.35,-0.12,-0.06,0.12,-0.98
532.50,R_ThumbProximal,31.30,76.68,102.07,0.09,0.16,-0.46,-0.87
532.50,R_RingProximal,39.30,77.46,104.57,-0.07,-0.10,0.17,-0.98
532.50,L_LittleProximal,-19.58,59.09,77.22,-0.68,-0.21,-0.51,-0.49
532.50,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
532.51,Main Camera,-1.00,127.88,80.34,0.05,-0.05,-0.01,1.00
532.51,R_Palm,36.89,77.61,102.19,0.10,-0.04,0.09,-0.99
532.51,R_ThumbTip,28.37,76.80,107.56,0.16,0.26,-0.52,-0.80
532.51,R_IndexTip,35.21,75.93,114.34,-0.15,-0.04,0.10,-0.98
532.51,R_MiddleTip,38.37,75.74,115.14,-0.12,-0.07,0.17,-0.98
532.51,R_RingTip,40.49,75.29,113.83,-0.16,-0.05,0.22,-0.96
532.51,R_LittleTip,42.07,74.42,110.92,-0.14,-0.08,0.30,-0.94
532.51,R_ThumbDistal,29.94,76.74,105.44,0.16,0.26,-0.52,-0.80
532.51,R_IndexIntermediate,35.02,77.42,109.58,-0.16,-0.01,0.09,-0.98
532.51,R_MiddleIntermediate,37.80,77.29,109.78,-0.16,-0.06,0.13,-0.98
532.51,R_RingIntermediate,39.95,76.82,108.63,-0.13,-0.09,0.21,-0.97
532.51,R_LittleIntermediate,41.54,75.80,106.66,-0.15,-0.13,0.30,-0.94
532.51,R_IndexProximal,35.01,78.41,105.65,-0.12,-0.01,0.06,-0.99
532.51,R_MiddleProximal,37.39,78.44,105.35,-0.12,-0.06,0.12,-0.98
532.51,R_ThumbProximal,31.24,76.72,102.07,0.09,0.16,-0.46,-0.87
532.51,R_RingProximal,39.24,77.50,104.57,-0.07,-0.10,0.17,-0.98
532.51,L_LittleProximal,-19.48,59.13,77.24,-0.68,-0.21,-0.51,-0.48
532.51,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
532.53,Main Camera,-1.00,127.88,80.33,0.05,-0.05,-0.01,1.00
532.53,R_Palm,36.87,77.62,102.19,0.10,-0.04,0.09,-0.99
532.53,R_ThumbTip,28.36,76.80,107.57,0.16,0.26,-0.52,-0.80
532.53,R_IndexTip,35.20,75.94,114.35,-0.15,-0.04,0.10,-0.98
532.53,R_MiddleTip,38.35,75.76,115.15,-0.12,-0.07,0.17,-0.98
532.53,R_RingTip,40.48,75.31,113.84,-0.16,-0.05,0.22,-0.96
532.53,R_LittleTip,42.06,74.43,110.93,-0.14,-0.08,0.30,-0.94
532.53,R_ThumbDistal,29.93,76.74,105.45,0.16,0.26,-0.52,-0.80
532.53,R_IndexIntermediate,35.01,77.43,109.59,-0.16,-0.01,0.09,-0.98
532.53,R_MiddleIntermediate,37.78,77.30,109.79,-0.16,-0.06,0.13,-0.98
532.53,R_RingIntermediate,39.94,76.83,108.63,-0.13,-0.09,0.21,-0.97
532.53,R_LittleIntermediate,41.53,75.81,106.66,-0.15,-0.13,0.30,-0.94
532.53,R_IndexProximal,35.00,78.42,105.65,-0.12,-0.01,0.06,-0.99
532.53,R_MiddleProximal,37.37,78.45,105.36,-0.12,-0.06,0.12,-0.98
532.53,R_ThumbProximal,31.23,76.72,102.08,0.09,0.16,-0.46,-0.87
532.53,R_RingProximal,39.23,77.51,104.58,-0.07,-0.10,0.17,-0.98
532.53,L_LittleProximal,-19.48,59.11,77.23,-0.68,-0.21,-0.51,-0.48
532.53,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
532.54,Main Camera,-0.99,127.87,80.33,0.05,-0.05,-0.01,1.00
532.54,R_Palm,36.86,77.63,102.18,0.10,-0.04,0.09,-0.99
532.54,R_ThumbTip,28.36,76.80,107.56,0.16,0.26,-0.52,-0.80
532.54,R_IndexTip,35.19,75.94,114.34,-0.15,-0.04,0.10,-0.98
532.54,R_MiddleTip,38.34,75.76,115.14,-0.12,-0.07,0.17,-0.98
532.54,R_RingTip,40.47,75.32,113.83,-0.16,-0.05,0.22,-0.96
532.54,R_LittleTip,42.05,74.44,110.92,-0.14,-0.08,0.30,-0.94
532.54,R_ThumbDistal,29.93,76.74,105.45,0.16,0.26,-0.52,-0.80
532.54,R_IndexIntermediate,35.00,77.43,109.58,-0.16,-0.01,0.08,-0.98
532.54,R_MiddleIntermediate,37.77,77.31,109.78,-0.16,-0.06,0.13,-0.98
532.54,R_RingIntermediate,39.93,76.84,108.63,-0.13,-0.09,0.21,-0.97
532.54,R_LittleIntermediate,41.52,75.82,106.65,-0.15,-0.13,0.29,-0.94
532.54,R_IndexProximal,34.99,78.42,105.65,-0.12,-0.01,0.06,-0.99
532.54,R_MiddleProximal,37.36,78.46,105.35,-0.12,-0.06,0.12,-0.98
532.54,R_ThumbProximal,31.22,76.72,102.07,0.09,0.16,-0.46,-0.87
532.54,R_RingProximal,39.22,77.52,104.57,-0.07,-0.10,0.17,-0.98
532.54,L_LittleProximal,-19.41,59.12,77.27,-0.68,-0.22,-0.51,-0.48
532.54,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
532.56,Main Camera,-0.98,127.87,80.34,0.05,-0.05,-0.01,1.00
532.56,R_Palm,36.88,77.64,102.16,0.10,-0.04,0.09,-0.99
532.56,R_ThumbTip,28.38,76.80,107.55,0.16,0.26,-0.52,-0.80
532.56,R_IndexTip,35.21,75.94,114.32,-0.15,-0.04,0.10,-0.98
532.56,R_MiddleTip,38.36,75.77,115.12,-0.12,-0.07,0.17,-0.98
532.56,R_RingTip,40.49,75.33,113.81,-0.16,-0.05,0.22,-0.96
532.56,R_LittleTip,42.07,74.45,110.90,-0.14,-0.08,0.30,-0.94
532.56,R_ThumbDistal,29.95,76.74,105.43,0.16,0.26,-0.52,-0.80
532.56,R_IndexIntermediate,35.02,77.44,109.56,-0.17,-0.01,0.08,-0.98
532.56,R_MiddleIntermediate,37.79,77.32,109.76,-0.16,-0.06,0.13,-0.98
532.56,R_RingIntermediate,39.95,76.85,108.60,-0.13,-0.09,0.21,-0.97
532.56,R_LittleIntermediate,41.54,75.83,106.63,-0.15,-0.13,0.29,-0.94
