Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
295.88,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
295.88,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
295.89,Main Camera,-7.34,117.41,88.39,0.01,0.02,0.02,1.00
295.89,R_Palm,37.97,77.37,101.85,0.07,-0.03,0.09,-0.99
295.89,R_ThumbTip,29.69,76.14,107.15,0.13,0.26,-0.53,-0.80
295.89,R_IndexTip,35.68,75.82,114.04,-0.15,-0.01,0.08,-0.99
295.89,R_MiddleTip,39.03,76.00,115.04,-0.11,-0.05,0.15,-0.98
295.89,R_RingTip,41.06,74.77,113.51,-0.21,-0.03,0.21,-0.96
295.89,R_LittleTip,42.98,73.60,110.41,-0.23,-0.07,0.31,-0.92
295.89,R_ThumbDistal,31.18,76.22,104.98,0.13,0.26,-0.53,-0.80
295.89,R_IndexIntermediate,35.76,77.24,109.26,-0.16,0.02,0.07,-0.98
295.89,R_MiddleIntermediate,38.64,77.29,109.59,-0.13,-0.04,0.11,-0.98
295.89,R_RingIntermediate,40.85,76.62,108.39,-0.16,-0.07,0.19,-0.97
295.89,R_LittleIntermediate,42.69,75.55,106.35,-0.20,-0.13,0.29,-0.93
295.89,R_IndexProximal,35.95,77.94,105.27,-0.09,0.02,0.05,-0.99
295.89,R_MiddleProximal,38.33,78.03,105.06,-0.08,-0.04,0.10,-0.99
295.89,R_ThumbProximal,32.50,76.34,101.61,0.07,0.17,-0.47,-0.86
295.89,R_RingProximal,40.23,77.16,104.30,-0.05,-0.08,0.15,-0.98
295.89,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
295.89,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
295.91,Main Camera,-7.34,117.40,88.39,0.01,0.02,0.02,1.00
295.91,R_Palm,37.98,77.38,101.85,0.07,-0.03,0.09,-0.99
295.91,R_ThumbTip,29.69,76.15,107.14,0.12,0.26,-0.53,-0.80
295.91,R_IndexTip,35.68,75.83,114.04,-0.15,-0.01,0.08,-0.99
295.91,R_MiddleTip,39.03,76.02,115.04,-0.11,-0.05,0.15,-0.98
295.91,R_RingTip,41.06,74.79,113.51,-0.21,-0.03,0.21,-0.96
295.91,R_LittleTip,42.98,73.62,110.41,-0.23,-0.07,0.31,-0.92
295.91,R_ThumbDistal,31.18,76.23,104.97,0.12,0.26,-0.53,-0.80
295.91,R_IndexIntermediate,35.76,77.25,109.26,-0.16,0.02,0.07,-0.98
295.91,R_MiddleIntermediate,38.64,77.30,109.58,-0.13,-0.04,0.11,-0.98
295.91,R_RingIntermediate,40.85,76.64,108.39,-0.16,-0.07,0.19,-0.97
295.91,R_LittleIntermediate,42.69,75.56,106.35,-0.20,-0.13,0.29,-0.93
295.91,R_IndexProximal,35.95,77.95,105.26,-0.09,0.02,0.05,-0.99
295.91,R_MiddleProximal,38.33,78.04,105.06,-0.08,-0.04,0.10,-0.99
295.91,R_ThumbProximal,32.50,76.35,101.61,0.07,0.17,-0.47,-0.86
295.91,R_RingProximal,40.24,77.18,104.30,-0.05,-0.08,0.15,-0.98
295.91,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
295.91,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
295.92,Main Camera,-7.34,117.41,88.39,0.01,0.02,0.02,1.00
295.92,R_Palm,37.97,77.39,101.85,0.07,-0.03,0.09,-0.99
295.92,R_ThumbTip,29.68,76.15,107.13,0.12,0.26,-0.53,-0.80
295.92,R_IndexTip,35.68,75.83,114.04,-0.15,-0.01,0.08,-0.99
295.92,R_MiddleTip,39.02,76.02,115.03,-0.11,-0.05,0.15,-0.98
295.92,R_RingTip,41.05,74.79,113.51,-0.21,-0.03,0.21,-0.96
295.92,R_LittleTip,42.98,73.63,110.41,-0.23,-0.07,0.31,-0.92
295.92,R_ThumbDistal,31.17,76.24,104.97,0.12,0.26,-0.53,-0.80
295.92,R_IndexIntermediate,35.75,77.25,109.25,-0.16,0.02,0.07,-0.98
295.92,R_MiddleIntermediate,38.63,77.31,109.58,-0.13,-0.04,0.11,-0.98
295.92,R_RingIntermediate,40.84,76.64,108.39,-0.16,-0.07,0.19,-0.97
295.92,R_LittleIntermediate,42.68,75.57,106.35,-0.20,-0.13,0.29,-0.93
295.92,R_IndexProximal,35.94,77.96,105.26,-0.09,0.02,0.05,-0.99
295.92,R_MiddleProximal,38.32,78.05,105.06,-0.08,-0.04,0.10,-0.99
295.92,R_ThumbProximal,32.49,76.36,101.60,0.07,0.17,-0.47,-0.86
295.92,R_RingProximal,40.23,77.18,104.30,-0.05,-0.08,0.15,-0.98
295.92,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
295.92,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
295.93,Main Camera,-7.33,117.40,88.39,0.01,0.02,0.02,1.00
295.93,R_Palm,37.96,77.40,101.85,0.07,-0.03,0.09,-0.99
295.93,R_ThumbTip,29.66,76.16,107.13,0.12,0.26,-0.53,-0.80
295.93,R_IndexTip,35.67,75.83,114.03,-0.15,-0.01,0.08,-0.99
295.93,R_MiddleTip,39.00,76.02,115.03,-0.11,-0.05,0.15,-0.98
295.93,R_RingTip,41.04,74.80,113.51,-0.20,-0.03,0.21,-0.96
295.93,R_LittleTip,42.97,73.65,110.42,-0.23,-0.07,0.30,-0.92
295.93,R_ThumbDistal,31.16,76.25,104.96,0.12,0.26,-0.53,-0.80
295.93,R_IndexIntermediate,35.74,77.25,109.25,-0.16,0.01,0.07,-0.98
295.93,R_MiddleIntermediate,38.62,77.31,109.58,-0.13,-0.04,0.11,-0.98
295.93,R_RingIntermediate,40.83,76.65,108.39,-0.16,-0.07,0.19,-0.97
295.93,R_LittleIntermediate,42.67,75.58,106.35,-0.19,-0.13,0.29,-0.93
295.93,R_IndexProximal,35.93,77.97,105.26,-0.09,0.02,0.05,-0.99
295.93,R_MiddleProximal,38.31,78.06,105.06,-0.08,-0.04,0.10,-0.99
295.93,R_ThumbProximal,32.48,76.37,101.60,0.07,0.17,-0.47,-0.86
295.93,R_RingProximal,40.22,77.19,104.30,-0.05,-0.08,0.15,-0.98
295.93,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
295.93,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
295.95,Main Camera,-7.33,117.39,88.38,0.01,0.02,0.02,1.00
295.95,R_Palm,37.95,77.41,101.85,0.07,-0.03,0.09,-0.99
295.95,R_ThumbTip,29.65,76.17,107.12,0.12,0.26,-0.53,-0.80
295.95,R_IndexTip,35.66,75.83,114.03,-0.15,-0.02,0.08,-0.99
295.95,R_MiddleTip,38.99,76.02,115.03,-0.11,-0.05,0.15,-0.98
295.95,R_RingTip,41.03,74.81,113.52,-0.20,-0.03,0.21,-0.96
295.95,R_LittleTip,42.96,73.66,110.42,-0.23,-0.07,0.30,-0.92
295.95,R_ThumbDistal,31.14,76.26,104.96,0.12,0.26,-0.53,-0.80
295.95,R_IndexIntermediate,35.73,77.26,109.25,-0.16,0.01,0.07,-0.98
295.95,R_MiddleIntermediate,38.60,77.31,109.58,-0.13,-0.04,0.11,-0.98
295.95,R_RingIntermediate,40.81,76.66,108.39,-0.16,-0.07,0.19,-0.97
295.95,R_LittleIntermediate,42.66,75.59,106.35,-0.19,-0.13,0.29,-0.93
295.95,R_IndexProximal,35.92,77.97,105.26,-0.09,0.02,0.05,-0.99
295.95,R_MiddleProximal,38.30,78.06,105.06,-0.08,-0.04,0.10,-0.99
295.95,R_ThumbProximal,32.47,76.38,101.59,0.07,0.17,-0.47,-0.86
295.95,R_RingProximal,40.20,77.20,104.30,-0.05,-0.08,0.15,-0.98
295.95,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
295.95,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
295.96,Main Camera,-7.32,117.38,88.38,0.01,0.02,0.02,1.00
295.96,R_Palm,37.94,77.42,101.83,0.07,-0.03,0.09,-0.99
295.96,R_ThumbTip,29.64,76.18,107.11,0.12,0.26,-0.53,-0.80
295.96,R_IndexTip,35.65,75.84,114.02,-0.15,-0.02,0.08,-0.99
295.96,R_MiddleTip,38.98,76.03,115.02,-0.11,-0.05,0.15,-0.98
295.96,R_RingTip,41.02,74.83,113.50,-0.20,-0.03,0.21,-0.96
295.96,R_LittleTip,42.96,73.70,110.41,-0.23,-0.07,0.30,-0.92
295.96,R_ThumbDistal,31.13,76.27,104.94,0.12,0.26,-0.53,-0.80
295.96,R_IndexIntermediate,35.72,77.27,109.24,-0.16,0.01,0.07,-0.98
295.96,R_MiddleIntermediate,38.59,77.32,109.57,-0.13,-0.04,0.11,-0.98
295.96,R_RingIntermediate,40.80,76.67,108.38,-0.16,-0.07,0.19,-0.97
295.96,R_LittleIntermediate,42.65,75.62,106.34,-0.19,-0.13,0.29,-0.93
295.96,R_IndexProximal,35.91,77.99,105.25,-0.09,0.02,0.05,-0.99
295.96,R_MiddleProximal,38.29,78.08,105.05,-0.08,-0.04,0.10,-0.99
295.96,R_ThumbProximal,32.45,76.40,101.58,0.07,0.17,-0.47,-0.86
295.96,R_RingProximal,40.19,77.21,104.29,-0.05,-0.08,0.15,-0.98
295.96,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
295.96,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
295.97,Main Camera,-7.32,117.38,88.38,0.01,0.02,0.02,1.00
295.97,R_Palm,37.86,77.48,101.82,0.07,-0.03,0.09,-0.99
295.97,R_ThumbTip,29.57,76.23,107.10,0.12,0.26,-0.53,-0.80
295.97,R_IndexTip,35.58,75.89,114.00,-0.15,-0.02,0.09,-0.99
295.97,R_MiddleTip,38.91,76.08,115.00,-0.11,-0.05,0.15,-0.98
295.97,R_RingTip,40.95,74.89,113.49,-0.20,-0.03,0.21,-0.96
295.97,R_LittleTip,42.89,73.76,110.40,-0.23,-0.07,0.30,-0.92
295.97,R_ThumbDistal,31.06,76.32,104.93,0.12,0.26,-0.53,-0.80
295.97,R_IndexIntermediate,35.66,77.32,109.22,-0.16,0.01,0.07,-0.98
295.97,R_MiddleIntermediate,38.52,77.38,109.55,-0.13,-0.04,0.11,-0.98
295.97,R_RingIntermediate,40.73,76.73,108.36,-0.15,-0.07,0.19,-0.97
295.97,R_LittleIntermediate,42.58,75.67,106.32,-0.19,-0.13,0.29,-0.93
295.97,R_IndexProximal,35.84,78.04,105.23,-0.09,0.02,0.05,-0.99
295.97,R_MiddleProximal,38.22,78.13,105.03,-0.08,-0.04,0.10,-0.99
295.97,R_ThumbProximal,32.38,76.46,101.56,0.07,0.17,-0.47,-0.86
295.97,R_RingProximal,40.12,77.27,104.27,-0.05,-0.08,0.15,-0.98
295.97,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
295.97,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
295.99,Main Camera,-7.32,117.38,88.38,0.01,0.02,0.02,1.00
295.99,R_Palm,37.84,77.50,101.81,0.07,-0.03,0.09,-0.99
295.99,R_ThumbTip,29.55,76.25,107.10,0.12,0.26,-0.53,-0.80
295.99,R_IndexTip,35.56,75.93,114.00,-0.15,-0.02,0.09,-0.99
295.99,R_MiddleTip,38.89,76.10,115.00,-0.11,-0.05,0.15,-0.98
295.99,R_RingTip,40.92,74.92,113.49,-0.20,-0.03,0.21,-0.96
295.99,R_LittleTip,42.86,73.79,110.39,-0.23,-0.07,0.30,-0.92
295.99,R_ThumbDistal,31.04,76.35,104.93,0.12,0.26,-0.53,-0.80
295.99,R_IndexIntermediate,35.63,77.35,109.22,-0.16,0.01,0.07,-0.98
295.99,R_MiddleIntermediate,38.50,77.40,109.55,-0.13,-0.04,0.11,-0.98
295.99,R_RingIntermediate,40.71,76.75,108.36,-0.15,-0.07,0.19,-0.97
295.99,R_LittleIntermediate,42.56,75.70,106.32,-0.19,-0.13,0.29,-0.93
295.99,R_IndexProximal,35.81,78.07,105.23,-0.09,0.02,0.05,-0.99
295.99,R_MiddleProximal,38.19,78.16,105.03,-0.08,-0.04,0.10,-0.99
295.99,R_ThumbProximal,32.36,76.48,101.56,0.07,0.17,-0.47,-0.86
295.99,R_RingProximal,40.10,77.29,104.27,-0.05,-0.08,0.15,-0.98
295.99,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
295.99,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
296.00,Main Camera,-7.32,117.38,88.38,0.01,0.02,0.02,1.00
296.00,R_Palm,37.82,77.53,101.81,0.07,-0.03,0.09,-0.99
296.00,R_ThumbTip,29.53,76.27,107.09,0.12,0.26,-0.53,-0.80
296.00,R_IndexTip,35.54,75.96,113.99,-0.15,-0.02,0.09,-0.99
296.00,R_MiddleTip,38.87,76.13,114.99,-0.11,-0.05,0.15,-0.98
296.00,R_RingTip,40.90,74.95,113.48,-0.20,-0.03,0.21,-0.96
296.00,R_LittleTip,42.84,73.81,110.39,-0.23,-0.07,0.30,-0.92
296.00,R_ThumbDistal,31.02,76.37,104.92,0.12,0.26,-0.53,-0.80
296.00,R_IndexIntermediate,35.61,77.38,109.21,-0.16,0.01,0.07,-0.98
296.00,R_MiddleIntermediate,38.48,77.42,109.54,-0.13,-0.04,0.12,-0.98
296.00,R_RingIntermediate,40.68,76.77,108.36,-0.15,-0.07,0.19,-0.97
296.00,R_LittleIntermediate,42.53,75.72,106.31,-0.19,-0.13,0.29,-0.93
296.00,R_IndexProximal,35.79,78.10,105.22,-0.09,0.02,0.05,-0.99
296.00,R_MiddleProximal,38.17,78.18,105.02,-0.08,-0.04,0.10,-0.99
296.00,R_ThumbProximal,32.34,76.50,101.56,0.07,0.17,-0.47,-0.86
296.00,R_RingProximal,40.07,77.31,104.26,-0.05,-0.08,0.15,-0.98
296.00,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
296.00,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
296.02,Main Camera,-7.32,117.38,88.38,0.01,0.02,0.02,1.00
296.02,R_Palm,37.80,77.55,101.81,0.07,-0.03,0.09,-0.99
296.02,R_ThumbTip,29.51,76.29,107.09,0.12,0.26,-0.53,-0.80
296.02,R_IndexTip,35.52,75.99,113.99,-0.15,-0.02,0.09,-0.99
296.02,R_MiddleTip,38.84,76.16,114.99,-0.11,-0.05,0.15,-0.98
296.02,R_RingTip,40.88,74.97,113.48,-0.20,-0.03,0.21,-0.96
296.02,R_LittleTip,42.81,73.84,110.39,-0.23,-0.07,0.31,-0.92
296.02,R_ThumbDistal,31.00,76.39,104.92,0.12,0.26,-0.53,-0.80
296.02,R_IndexIntermediate,35.59,77.41,109.21,-0.16,0.01,0.07,-0.98
296.02,R_MiddleIntermediate,38.45,77.45,109.54,-0.13,-0.04,0.12,-0.98
296.02,R_RingIntermediate,40.66,76.80,108.35,-0.15,-0.07,0.19,-0.97
296.02,R_LittleIntermediate,42.51,75.74,106.31,-0.19,-0.13,0.29,-0.93
296.02,R_IndexProximal,35.77,78.12,105.22,-0.09,0.02,0.05,-0.99
296.02,R_MiddleProximal,38.15,78.21,105.02,-0.08,-0.04,0.10,-0.99
296.02,R_ThumbProximal,32.32,76.53,101.56,0.07,0.17,-0.47,-0.86
296.02,R_RingProximal,40.05,77.34,104.26,-0.05,-0.08,0.15,-0.98
296.02,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
296.02,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
296.03,Main Camera,-7.32,117.38,88.38,0.01,0.02,0.02,1.00
296.03,R_Palm,37.78,77.56,101.80,0.07,-0.03,0.09,-0.99
296.03,R_ThumbTip,29.51,76.29,107.09,0.12,0.26,-0.53,-0.80
296.03,R_IndexTip,35.50,76.01,113.98,-0.15,-0.02,0.09,-0.99
296.03,R_MiddleTip,38.83,76.17,114.98,-0.10,-0.05,0.16,-0.98
296.03,R_RingTip,40.86,74.99,113.47,-0.20,-0.03,0.21,-0.96
296.03,R_LittleTip,42.79,73.85,110.39,-0.23,-0.07,0.31,-0.92
296.03,R_ThumbDistal,31.00,76.39,104.92,0.12,0.26,-0.53,-0.80
296.03,R_IndexIntermediate,35.58,77.43,109.20,-0.16,0.01,0.07,-0.98
296.03,R_MiddleIntermediate,38.44,77.46,109.53,-0.13,-0.04,0.12,-0.98
296.03,R_RingIntermediate,40.65,76.81,108.34,-0.15,-0.07,0.19,-0.97
296.03,R_LittleIntermediate,42.49,75.75,106.30,-0.19,-0.13,0.29,-0.93
296.03,R_IndexProximal,35.76,78.14,105.21,-0.09,0.02,0.05,-0.99
296.03,R_MiddleProximal,38.14,78.22,105.01,-0.08,-0.04,0.10,-0.99
296.03,R_ThumbProximal,32.31,76.53,101.55,0.07,0.17,-0.47,-0.86
296.03,R_RingProximal,40.04,77.35,104.25,-0.05,-0.08,0.15,-0.98
296.03,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
296.03,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
296.04,Main Camera,-7.31,117.38,88.38,0.01,0.02,0.02,1.00
296.04,R_Palm,37.77,77.57,101.79,0.07,-0.03,0.09,-0.99
296.04,R_ThumbTip,29.52,76.28,107.09,0.12,0.26,-0.53,-0.80
296.04,R_IndexTip,35.49,76.04,113.97,-0.15,-0.02,0.09,-0.99
296.04,R_MiddleTip,38.81,76.18,114.97,-0.10,-0.05,0.16,-0.98
296.04,R_RingTip,40.84,75.00,113.46,-0.20,-0.03,0.21,-0.96
296.04,R_LittleTip,42.77,73.86,110.38,-0.23,-0.07,0.31,-0.92
296.04,R_ThumbDistal,31.00,76.38,104.92,0.12,0.26,-0.53,-0.80
296.04,R_IndexIntermediate,35.56,77.45,109.19,-0.16,0.01,0.08,-0.98
296.04,R_MiddleIntermediate,38.43,77.48,109.52,-0.13,-0.04,0.12,-0.98
296.04,R_RingIntermediate,40.63,76.82,108.33,-0.15,-0.07,0.19,-0.97
296.04,R_LittleIntermediate,42.48,75.76,106.29,-0.19,-0.13,0.29,-0.93
296.04,R_IndexProximal,35.75,78.16,105.20,-0.09,0.02,0.05,-0.99
296.04,R_MiddleProximal,38.13,78.24,105.00,-0.08,-0.04,0.10,-0.99
296.04,R_ThumbProximal,32.30,76.53,101.55,0.07,0.17,-0.47,-0.86
296.04,R_RingProximal,40.03,77.36,104.24,-0.05,-0.08,0.15,-0.98
296.04,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
296.04,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
296.06,Main Camera,-7.31,117.38,88.38,0.01,0.02,0.02,1.00
296.06,R_Palm,37.75,77.58,101.77,0.07,-0.03,0.09,-0.99
296.06,R_ThumbTip,29.52,76.26,107.09,0.12,0.26,-0.53,-0.80
296.06,R_IndexTip,35.47,76.04,113.95,-0.15,-0.02,0.09,-0.99
296.06,R_MiddleTip,38.80,76.18,114.95,-0.11,-0.05,0.16,-0.98
296.06,R_RingTip,40.82,75.00,113.45,-0.20,-0.03,0.21,-0.96
296.06,R_LittleTip,42.75,73.86,110.36,-0.23,-0.07,0.31,-0.92
296.06,R_ThumbDistal,30.99,76.37,104.91,0.12,0.26,-0.53,-0.80
296.06,R_IndexIntermediate,35.54,77.45,109.17,-0.16,0.01,0.08,-0.98
296.06,R_MiddleIntermediate,38.41,77.48,109.50,-0.13,-0.04,0.12,-0.98
296.06,R_RingIntermediate,40.61,76.82,108.32,-0.15,-0.07,0.20,-0.97
296.06,R_LittleIntermediate,42.45,75.76,106.28,-0.19,-0.13,0.29,-0.93
296.06,R_IndexProximal,35.73,78.17,105.18,-0.09,0.02,0.05,-0.99
296.06,R_MiddleProximal,38.11,78.24,104.98,-0.08,-0.04,0.10,-0.99
296.06,R_ThumbProximal,32.29,76.53,101.54,0.07,0.17,-0.47,-0.86
296.06,R_RingProximal,40.01,77.36,104.22,-0.05,-0.08,0.15,-0.98
296.06,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
296.06,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
296.07,Main Camera,-7.29,117.36,88.38,0.01,0.02,0.02,1.00
296.07,R_Palm,37.75,77.59,101.76,0.07,-0.03,0.09,-0.99
296.07,R_ThumbTip,29.52,76.26,107.08,0.12,0.26,-0.53,-0.80
296.07,R_IndexTip,35.48,76.04,113.94,-0.15,-0.02,0.09,-0.99
296.07,R_MiddleTip,38.80,76.18,114.93,-0.11,-0.05,0.16,-0.98
296.07,R_RingTip,40.82,75.01,113.43,-0.20,-0.03,0.21,-0.96
296.07,R_LittleTip,42.74,73.87,110.34,-0.23,-0.07,0.31,-0.92
296.07,R_ThumbDistal,31.00,76.37,104.90,0.12,0.26,-0.53,-0.80
296.07,R_IndexIntermediate,35.54,77.46,109.16,-0.16,0.01,0.08,-0.98
296.07,R_MiddleIntermediate,38.41,77.48,109.49,-0.13,-0.04,0.12,-0.98
296.07,R_RingIntermediate,40.61,76.83,108.30,-0.15,-0.07,0.20,-0.97
296.07,R_LittleIntermediate,42.45,75.77,106.26,-0.19,-0.13,0.29,-0.93
296.07,R_IndexProximal,35.72,78.18,105.17,-0.09,0.02,0.05,-0.99
296.07,R_MiddleProximal,38.10,78.25,104.97,-0.08,-0.04,0.10,-0.99
296.07,R_ThumbProximal,32.29,76.53,101.53,0.07,0.17,-0.47,-0.86
296.07,R_RingProximal,40.00,77.37,104.21,-0.05,-0.08,0.15,-0.98
296.07,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
296.07,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
296.09,Main Camera,-7.28,117.35,88.38,0.01,0.02,0.02,1.00
296.09,R_Palm,37.74,77.59,101.74,0.07,-0.03,0.09,-0.99
296.09,R_ThumbTip,29.52,76.25,107.07,0.12,0.26,-0.53,-0.80
296.09,R_IndexTip,35.47,76.04,113.92,-0.15,-0.02,0.09,-0.99
296.09,R_MiddleTip,38.79,76.17,114.92,-0.11,-0.05,0.16,-0.98
296.09,R_RingTip,40.81,75.00,113.41,-0.20,-0.03,0.21,-0.96
296.09,R_LittleTip,42.73,73.86,110.33,-0.23,-0.07,0.31,-0.92
296.09,R_ThumbDistal,30.99,76.37,104.89,0.12,0.26,-0.53,-0.80
296.09,R_IndexIntermediate,35.54,77.46,109.14,-0.16,0.01,0.08,-0.98
296.09,R_MiddleIntermediate,38.40,77.48,109.47,-0.13,-0.04,0.12,-0.98
296.09,R_RingIntermediate,40.60,76.83,108.29,-0.15,-0.07,0.20,-0.97
296.09,R_LittleIntermediate,42.44,75.77,106.25,-0.19,-0.13,0.29,-0.93
296.09,R_IndexProximal,35.72,78.18,105.15,-0.09,0.02,0.05,-0.99
296.09,R_MiddleProximal,38.10,78.25,104.95,-0.08,-0.04,0.10,-0.99
