Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
573.69,R_IndexProximal,33.79,77.78,105.70,-0.06,-0.04,0.01,-1.00
573.69,R_MiddleProximal,36.15,78.09,105.46,-0.11,-0.07,0.06,-0.99
573.69,R_ThumbProximal,30.18,76.83,101.80,0.07,0.16,-0.45,-0.88
573.69,R_RingProximal,38.11,77.44,104.62,-0.06,-0.11,0.10,-0.99
573.69,L_LittleProximal,-22.19,57.56,81.77,0.00,0.08,-0.47,-0.88
573.69,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
573.71,Main Camera,0.88,127.88,81.10,0.06,-0.02,-0.03,1.00
573.71,R_Palm,35.76,77.59,102.20,0.04,-0.04,0.04,-1.00
573.71,R_ThumbTip,27.45,76.69,107.38,0.13,0.26,-0.51,-0.81
573.71,R_IndexTip,34.73,75.99,114.52,-0.13,-0.08,0.05,-0.99
573.71,R_MiddleTip,37.52,75.60,115.28,-0.11,-0.08,0.11,-0.98
573.71,R_RingTip,39.74,75.51,113.90,-0.14,-0.07,0.16,-0.97
573.71,R_LittleTip,42.20,75.48,110.74,-0.08,-0.14,0.23,-0.96
573.71,R_ThumbDistal,28.95,76.71,105.21,0.13,0.26,-0.51,-0.81
573.71,R_IndexIntermediate,34.14,77.24,109.72,-0.14,-0.05,0.04,-0.99
573.71,R_MiddleIntermediate,36.73,77.03,109.91,-0.15,-0.07,0.07,-0.98
573.71,R_RingIntermediate,38.95,76.88,108.68,-0.12,-0.10,0.14,-0.98
573.71,R_LittleIntermediate,40.98,76.45,106.51,-0.09,-0.18,0.23,-0.95
573.71,R_IndexProximal,33.80,77.77,105.71,-0.06,-0.04,0.01,-1.00
573.71,R_MiddleProximal,36.16,78.08,105.47,-0.11,-0.07,0.06,-0.99
573.71,R_ThumbProximal,30.19,76.82,101.82,0.07,0.16,-0.45,-0.88
573.71,R_RingProximal,38.12,77.43,104.63,-0.06,-0.11,0.10,-0.99
573.71,L_LittleProximal,-22.18,57.56,81.77,0.00,0.08,-0.47,-0.88
573.71,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
573.72,Main Camera,0.87,127.88,81.09,0.06,-0.02,-0.03,1.00
573.72,R_Palm,35.77,77.59,102.21,0.04,-0.04,0.04,-1.00
573.72,R_ThumbTip,27.46,76.69,107.38,0.13,0.26,-0.51,-0.81
573.72,R_IndexTip,34.73,76.00,114.52,-0.13,-0.08,0.05,-0.99
573.72,R_MiddleTip,37.52,75.60,115.28,-0.11,-0.08,0.11,-0.98
573.72,R_RingTip,39.75,75.51,113.90,-0.14,-0.07,0.16,-0.97
573.72,R_LittleTip,42.21,75.48,110.75,-0.08,-0.14,0.23,-0.96
573.72,R_ThumbDistal,28.96,76.71,105.21,0.13,0.26,-0.51,-0.81
573.72,R_IndexIntermediate,34.14,77.25,109.72,-0.14,-0.05,0.04,-0.99
573.72,R_MiddleIntermediate,36.74,77.03,109.91,-0.15,-0.07,0.07,-0.98
573.72,R_RingIntermediate,38.95,76.88,108.69,-0.12,-0.10,0.14,-0.98
573.72,R_LittleIntermediate,40.98,76.45,106.51,-0.09,-0.18,0.23,-0.95
573.72,R_IndexProximal,33.81,77.77,105.71,-0.06,-0.04,0.01,-1.00
573.72,R_MiddleProximal,36.17,78.08,105.48,-0.11,-0.07,0.06,-0.99
573.72,R_ThumbProximal,30.20,76.82,101.82,0.07,0.16,-0.45,-0.87
573.72,R_RingProximal,38.12,77.43,104.64,-0.06,-0.11,0.10,-0.99
573.72,L_LittleProximal,-22.19,57.56,81.76,0.00,0.08,-0.47,-0.88
573.72,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
573.74,Main Camera,0.87,127.88,81.09,0.06,-0.02,-0.03,1.00
573.74,R_Palm,35.78,77.59,102.21,0.04,-0.04,0.04,-1.00
573.74,R_ThumbTip,27.47,76.70,107.38,0.13,0.26,-0.51,-0.81
573.74,R_IndexTip,34.73,76.00,114.52,-0.13,-0.08,0.05,-0.99
573.74,R_MiddleTip,37.52,75.60,115.28,-0.11,-0.08,0.11,-0.98
573.74,R_RingTip,39.75,75.50,113.90,-0.14,-0.07,0.16,-0.97
573.74,R_LittleTip,42.21,75.48,110.75,-0.08,-0.14,0.23,-0.96
573.74,R_ThumbDistal,28.96,76.71,105.21,0.13,0.26,-0.51,-0.81
573.74,R_IndexIntermediate,34.15,77.25,109.73,-0.14,-0.05,0.04,-0.99
573.74,R_MiddleIntermediate,36.74,77.03,109.91,-0.15,-0.07,0.07,-0.98
573.74,R_RingIntermediate,38.96,76.88,108.69,-0.12,-0.10,0.14,-0.98
573.74,R_LittleIntermediate,40.99,76.45,106.52,-0.09,-0.18,0.23,-0.95
573.74,R_IndexProximal,33.82,77.77,105.72,-0.06,-0.04,0.01,-1.00
573.74,R_MiddleProximal,36.18,78.08,105.48,-0.11,-0.07,0.06,-0.99
573.74,R_ThumbProximal,30.20,76.82,101.82,0.07,0.16,-0.45,-0.87
573.74,R_RingProximal,38.13,77.43,104.64,-0.06,-0.11,0.10,-0.99
573.74,L_LittleProximal,-22.19,57.56,81.76,0.00,0.08,-0.47,-0.88
573.74,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
573.75,Main Camera,0.87,127.89,81.08,0.06,-0.02,-0.03,1.00
573.75,R_Palm,35.78,77.58,102.21,0.04,-0.04,0.04,-1.00
573.75,R_ThumbTip,27.46,76.69,107.38,0.13,0.26,-0.51,-0.81
573.75,R_IndexTip,34.73,76.00,114.53,-0.13,-0.08,0.05,-0.99
573.75,R_MiddleTip,37.51,75.60,115.28,-0.11,-0.08,0.11,-0.98
573.75,R_RingTip,39.74,75.50,113.91,-0.14,-0.07,0.16,-0.97
573.75,R_LittleTip,42.21,75.47,110.75,-0.08,-0.14,0.23,-0.96
573.75,R_ThumbDistal,28.96,76.71,105.21,0.13,0.26,-0.51,-0.81
573.75,R_IndexIntermediate,34.15,77.24,109.73,-0.14,-0.05,0.04,-0.99
573.75,R_MiddleIntermediate,36.74,77.02,109.91,-0.15,-0.07,0.07,-0.98
573.75,R_RingIntermediate,38.96,76.87,108.69,-0.12,-0.10,0.14,-0.98
573.75,R_LittleIntermediate,40.99,76.44,106.52,-0.09,-0.18,0.23,-0.95
573.75,R_IndexProximal,33.82,77.77,105.72,-0.06,-0.04,0.01,-1.00
573.75,R_MiddleProximal,36.18,78.08,105.48,-0.11,-0.07,0.06,-0.99
573.75,R_ThumbProximal,30.20,76.81,101.82,0.07,0.16,-0.45,-0.87
573.75,R_RingProximal,38.13,77.43,104.64,-0.06,-0.11,0.10,-0.99
573.75,L_LittleProximal,-22.19,57.57,81.75,0.00,0.08,-0.47,-0.88
573.75,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
573.76,Main Camera,0.87,127.90,81.08,0.06,-0.02,-0.03,1.00
573.76,R_Palm,35.78,77.58,102.21,0.04,-0.04,0.04,-1.00
573.76,R_ThumbTip,27.46,76.69,107.38,0.13,0.26,-0.51,-0.81
573.76,R_IndexTip,34.72,76.01,114.53,-0.13,-0.08,0.05,-0.99
573.76,R_MiddleTip,37.51,75.59,115.28,-0.11,-0.08,0.11,-0.98
573.76,R_RingTip,39.74,75.49,113.91,-0.14,-0.07,0.16,-0.97
573.76,R_LittleTip,42.21,75.47,110.76,-0.08,-0.14,0.23,-0.96
573.76,R_ThumbDistal,28.96,76.70,105.22,0.13,0.26,-0.51,-0.81
573.76,R_IndexIntermediate,34.14,77.24,109.73,-0.14,-0.05,0.04,-0.99
573.76,R_MiddleIntermediate,36.73,77.02,109.91,-0.15,-0.07,0.07,-0.98
573.76,R_RingIntermediate,38.96,76.87,108.69,-0.12,-0.10,0.14,-0.98
573.76,R_LittleIntermediate,40.99,76.44,106.52,-0.09,-0.18,0.23,-0.95
573.76,R_IndexProximal,33.82,77.76,105.72,-0.06,-0.04,0.01,-1.00
573.76,R_MiddleProximal,36.18,78.07,105.48,-0.11,-0.07,0.06,-0.99
573.76,R_ThumbProximal,30.20,76.80,101.82,0.07,0.16,-0.45,-0.87
573.76,R_RingProximal,38.13,77.42,104.64,-0.06,-0.11,0.10,-0.99
573.76,L_LittleProximal,-22.19,57.58,81.75,0.00,0.08,-0.47,-0.88
573.76,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
573.78,Main Camera,0.87,127.90,81.07,0.06,-0.02,-0.03,1.00
573.78,R_Palm,35.78,77.57,102.20,0.04,-0.04,0.04,-1.00
573.78,R_ThumbTip,27.47,76.67,107.37,0.13,0.26,-0.51,-0.81
573.78,R_IndexTip,34.73,76.00,114.52,-0.13,-0.08,0.05,-0.99
573.78,R_MiddleTip,37.51,75.59,115.28,-0.11,-0.08,0.11,-0.98
573.78,R_RingTip,39.75,75.49,113.90,-0.14,-0.07,0.16,-0.97
573.78,R_LittleTip,42.22,75.47,110.75,-0.08,-0.14,0.23,-0.96
573.78,R_ThumbDistal,28.97,76.68,105.21,0.13,0.26,-0.51,-0.81
573.78,R_IndexIntermediate,34.15,77.24,109.72,-0.13,-0.05,0.04,-0.99
573.78,R_MiddleIntermediate,36.74,77.01,109.91,-0.15,-0.07,0.07,-0.98
573.78,R_RingIntermediate,38.96,76.87,108.69,-0.12,-0.10,0.14,-0.98
573.78,R_LittleIntermediate,41.00,76.44,106.51,-0.09,-0.18,0.23,-0.95
573.78,R_IndexProximal,33.83,77.76,105.71,-0.06,-0.04,0.01,-1.00
573.78,R_MiddleProximal,36.18,78.07,105.47,-0.11,-0.07,0.06,-0.99
573.78,R_ThumbProximal,30.21,76.79,101.81,0.07,0.16,-0.45,-0.87
573.78,R_RingProximal,38.14,77.42,104.63,-0.06,-0.11,0.10,-0.99
573.78,L_LittleProximal,-22.19,57.59,81.75,0.00,0.08,-0.47,-0.88
573.78,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
573.79,Main Camera,0.87,127.90,81.07,0.06,-0.02,-0.03,1.00
573.79,R_Palm,35.79,77.56,102.20,0.04,-0.04,0.04,-1.00
573.79,R_ThumbTip,27.48,76.65,107.36,0.13,0.26,-0.51,-0.81
573.79,R_IndexTip,34.73,76.01,114.52,-0.13,-0.07,0.05,-0.99
573.79,R_MiddleTip,37.52,75.59,115.27,-0.11,-0.08,0.11,-0.98
573.79,R_RingTip,39.75,75.49,113.89,-0.14,-0.07,0.16,-0.97
573.79,R_LittleTip,42.23,75.48,110.74,-0.08,-0.14,0.23,-0.96
573.79,R_ThumbDistal,28.98,76.67,105.20,0.13,0.26,-0.51,-0.81
573.79,R_IndexIntermediate,34.15,77.23,109.71,-0.13,-0.05,0.04,-0.99
573.79,R_MiddleIntermediate,36.75,77.02,109.90,-0.15,-0.07,0.07,-0.98
573.79,R_RingIntermediate,38.97,76.87,108.68,-0.12,-0.10,0.14,-0.98
573.79,R_LittleIntermediate,41.01,76.45,106.51,-0.09,-0.18,0.23,-0.95
573.79,R_IndexProximal,33.83,77.75,105.70,-0.06,-0.04,0.01,-1.00
573.79,R_MiddleProximal,36.19,78.07,105.46,-0.11,-0.07,0.06,-0.99
573.79,R_ThumbProximal,30.22,76.77,101.81,0.07,0.16,-0.45,-0.87
573.79,R_RingProximal,38.15,77.42,104.63,-0.06,-0.11,0.10,-0.99
573.79,L_LittleProximal,-22.20,57.59,81.76,0.00,0.08,-0.47,-0.88
573.79,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
573.80,Main Camera,0.87,127.89,81.06,0.06,-0.02,-0.03,1.00
573.80,R_Palm,35.81,77.55,102.19,0.04,-0.04,0.04,-1.00
573.80,R_ThumbTip,27.50,76.63,107.36,0.13,0.26,-0.51,-0.81
573.80,R_IndexTip,34.76,76.01,114.51,-0.13,-0.07,0.05,-0.99
573.80,R_MiddleTip,37.55,75.59,115.26,-0.11,-0.08,0.11,-0.99
573.80,R_RingTip,39.78,75.50,113.88,-0.14,-0.07,0.15,-0.98
573.80,R_LittleTip,42.27,75.49,110.73,-0.08,-0.14,0.23,-0.96
573.80,R_ThumbDistal,29.00,76.64,105.20,0.13,0.26,-0.51,-0.81
573.80,R_IndexIntermediate,34.18,77.23,109.71,-0.13,-0.05,0.04,-0.99
573.80,R_MiddleIntermediate,36.77,77.02,109.89,-0.15,-0.07,0.07,-0.98
573.80,R_RingIntermediate,39.00,76.88,108.67,-0.12,-0.10,0.14,-0.98
573.80,R_LittleIntermediate,41.04,76.46,106.50,-0.09,-0.18,0.23,-0.95
573.80,R_IndexProximal,33.86,77.74,105.70,-0.06,-0.04,0.01,-1.00
573.80,R_MiddleProximal,36.21,78.06,105.45,-0.11,-0.07,0.06,-0.99
573.80,R_ThumbProximal,30.24,76.74,101.80,0.07,0.16,-0.45,-0.87
573.80,R_RingProximal,38.17,77.42,104.62,-0.05,-0.11,0.10,-0.99
573.80,L_LittleProximal,-22.21,57.59,81.75,0.00,0.08,-0.47,-0.88
573.80,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
573.82,Main Camera,0.87,127.89,81.06,0.06,-0.02,-0.03,1.00
573.82,R_Palm,35.85,77.53,102.17,0.05,-0.04,0.04,-1.00
573.82,R_ThumbTip,27.53,76.59,107.35,0.13,0.26,-0.51,-0.81
573.82,R_IndexTip,34.80,76.00,114.50,-0.13,-0.07,0.05,-0.99
573.82,R_MiddleTip,37.59,75.59,115.25,-0.11,-0.08,0.10,-0.99
573.82,R_RingTip,39.83,75.50,113.87,-0.14,-0.07,0.15,-0.98
573.82,R_LittleTip,42.31,75.49,110.72,-0.08,-0.14,0.23,-0.96
573.82,R_ThumbDistal,29.04,76.60,105.19,0.13,0.26,-0.51,-0.81
573.82,R_IndexIntermediate,34.21,77.21,109.70,-0.13,-0.05,0.04,-0.99
573.82,R_MiddleIntermediate,36.81,77.01,109.88,-0.15,-0.07,0.07,-0.98
573.82,R_RingIntermediate,39.04,76.87,108.66,-0.12,-0.10,0.14,-0.98
573.82,R_LittleIntermediate,41.08,76.45,106.48,-0.09,-0.18,0.23,-0.95
573.82,R_IndexProximal,33.89,77.72,105.68,-0.06,-0.04,0.01,-1.00
573.82,R_MiddleProximal,36.25,78.05,105.44,-0.11,-0.07,0.05,-0.99
