Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
149.78,R_IndexProximal,35.13,80.38,110.98,0.20,0.08,-0.02,0.98
149.78,R_MiddleProximal,37.14,80.67,110.48,0.20,0.11,-0.07,0.97
149.78,R_ThumbProximal,32.01,78.33,108.26,0.08,-0.12,0.55,0.82
149.78,R_RingProximal,38.73,80.11,109.50,0.13,0.14,-0.11,0.98
149.78,L_LittleProximal,2.77,64.36,93.64,-0.31,-0.54,-0.29,-0.73
149.78,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
149.80,Main Camera,-5.86,117.25,89.11,-0.09,-0.02,-0.02,-1.00
149.80,R_Palm,36.00,80.63,108.48,-0.04,0.11,-0.01,0.99
149.80,R_ThumbTip,30.56,76.98,114.07,0.02,-0.24,0.61,0.75
149.80,R_IndexTip,36.13,76.45,118.13,0.36,0.13,-0.04,0.92
149.80,R_MiddleTip,38.42,76.42,118.55,0.31,0.13,-0.11,0.93
149.80,R_RingTip,39.87,76.90,117.50,0.31,0.10,-0.16,0.93
149.80,R_LittleTip,42.25,78.50,115.04,0.13,0.18,-0.23,0.95
149.80,R_ThumbDistal,31.43,77.66,112.05,0.02,-0.24,0.61,0.75
149.80,R_IndexIntermediate,35.31,79.28,114.91,0.34,0.10,-0.03,0.93
149.80,R_MiddleIntermediate,37.52,79.41,114.77,0.33,0.12,-0.07,0.93
149.80,R_RingIntermediate,39.21,79.55,113.59,0.27,0.13,-0.14,0.94
149.80,R_LittleIntermediate,40.91,79.72,111.54,0.13,0.23,-0.22,0.94
149.80,R_IndexProximal,34.70,80.71,111.72,0.21,0.09,0.00,0.97
149.80,R_MiddleProximal,36.69,81.09,111.22,0.21,0.12,-0.05,0.97
149.80,R_ThumbProximal,31.67,78.52,109.02,0.09,-0.11,0.57,0.81
149.80,R_RingProximal,38.29,80.62,110.23,0.14,0.14,-0.09,0.98
149.80,L_LittleProximal,2.75,64.37,93.65,-0.31,-0.54,-0.29,-0.73
149.80,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
149.81,Main Camera,-5.85,117.22,89.28,-0.09,-0.02,-0.02,-1.00
149.81,R_Palm,35.01,81.27,109.52,-0.04,0.10,-0.01,0.99
149.81,R_ThumbTip,29.57,77.68,115.11,0.02,-0.24,0.62,0.75
149.81,R_IndexTip,35.02,77.14,119.17,0.37,0.12,-0.04,0.92
149.81,R_MiddleTip,37.26,77.00,119.57,0.32,0.12,-0.11,0.93
149.81,R_RingTip,38.70,77.41,118.51,0.32,0.09,-0.17,0.93
149.81,R_LittleTip,41.21,79.15,116.14,0.13,0.18,-0.23,0.95
149.81,R_ThumbDistal,30.42,78.34,113.07,0.02,-0.24,0.62,0.75
149.81,R_IndexIntermediate,34.25,79.99,115.96,0.35,0.09,-0.03,0.93
149.81,R_MiddleIntermediate,36.44,80.08,115.82,0.34,0.11,-0.08,0.93
149.81,R_RingIntermediate,38.14,80.15,114.66,0.28,0.12,-0.15,0.94
149.81,R_LittleIntermediate,39.90,80.37,112.63,0.13,0.23,-0.22,0.94
149.81,R_IndexProximal,33.66,81.38,112.75,0.20,0.08,0.00,0.98
149.81,R_MiddleProximal,35.66,81.75,112.26,0.21,0.11,-0.05,0.97
149.81,R_ThumbProximal,30.66,79.17,110.03,0.09,-0.11,0.57,0.81
149.81,R_RingProximal,37.28,81.27,111.30,0.14,0.13,-0.09,0.98
149.81,L_LittleProximal,2.76,64.38,93.66,-0.31,-0.54,-0.29,-0.73
149.81,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
149.82,Main Camera,-5.85,117.19,89.46,-0.09,-0.02,-0.02,-0.99
149.82,R_Palm,33.74,81.84,110.53,-0.06,0.08,-0.05,0.99
149.82,R_ThumbTip,27.86,78.76,115.95,-0.01,-0.24,0.60,0.76
149.82,R_IndexTip,32.97,78.20,120.36,0.35,0.08,-0.06,0.93
149.82,R_MiddleTip,35.15,77.82,120.80,0.32,0.09,-0.14,0.93
149.82,R_RingTip,36.59,77.86,119.71,0.34,0.05,-0.19,0.92
149.82,R_LittleTip,39.18,79.13,117.52,0.17,0.14,-0.27,0.94
149.82,R_ThumbDistal,28.81,79.31,113.93,-0.01,-0.24,0.60,0.76
149.82,R_IndexIntermediate,32.55,80.93,116.98,0.33,0.05,-0.05,0.94
149.82,R_MiddleIntermediate,34.75,80.84,116.95,0.33,0.07,-0.10,0.94
149.82,R_RingIntermediate,36.47,80.65,115.85,0.29,0.08,-0.17,0.94
149.82,R_LittleIntermediate,38.32,80.61,113.97,0.17,0.18,-0.26,0.93
149.82,R_IndexProximal,32.23,82.17,113.67,0.18,0.05,-0.02,0.98
149.82,R_MiddleProximal,34.27,82.41,113.29,0.19,0.08,-0.07,0.98
149.82,R_ThumbProximal,29.25,80.01,110.88,0.05,-0.12,0.56,0.82
149.82,R_RingProximal,35.90,81.79,112.44,0.15,0.10,-0.12,0.98
149.82,L_LittleProximal,2.78,64.40,93.65,-0.31,-0.54,-0.29,-0.72
149.82,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
149.84,Main Camera,-5.84,117.16,89.64,-0.10,-0.02,-0.02,-0.99
149.84,R_Palm,32.44,82.17,111.23,-0.08,0.04,-0.12,0.99
149.84,R_ThumbTip,25.69,79.82,116.17,-0.05,-0.27,0.56,0.78
149.84,R_IndexTip,30.51,79.39,121.19,0.33,0.02,-0.12,0.94
149.84,R_MiddleTip,32.48,78.58,121.74,0.31,0.02,-0.19,0.93
149.84,R_RingTip,33.89,78.15,120.67,0.34,-0.02,-0.24,0.91
149.84,R_LittleTip,36.38,78.42,118.60,0.23,0.06,-0.34,0.91
149.84,R_ThumbDistal,26.88,80.23,114.25,-0.05,-0.27,0.56,0.78
149.84,R_IndexIntermediate,30.70,81.88,117.62,0.30,0.00,-0.11,0.95
149.84,R_MiddleIntermediate,32.82,81.43,117.76,0.32,0.01,-0.15,0.94
149.84,R_RingIntermediate,34.53,80.83,116.79,0.30,0.02,-0.23,0.93
149.84,R_LittleIntermediate,36.36,80.23,115.10,0.24,0.11,-0.33,0.91
149.84,R_IndexProximal,30.76,82.90,114.22,0.14,0.00,-0.09,0.99
149.84,R_MiddleProximal,32.84,82.82,113.99,0.18,0.02,-0.14,0.97
149.84,R_ThumbProximal,27.68,80.84,111.25,0.02,-0.16,0.51,0.84
149.84,R_RingProximal,34.42,81.93,113.31,0.15,0.04,-0.19,0.97
149.84,L_LittleProximal,2.77,64.39,93.64,-0.31,-0.54,-0.29,-0.72
149.84,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
149.86,Main Camera,-5.83,117.09,90.02,-0.10,-0.02,-0.02,-0.99
149.86,R_Palm,30.89,82.48,112.35,-0.10,0.01,-0.21,0.97
149.86,R_ThumbTip,23.44,80.57,116.76,-0.08,-0.31,0.52,0.79
149.86,R_IndexTip,28.09,80.90,122.39,0.29,-0.03,-0.20,0.94
149.86,R_MiddleTip,29.70,79.56,122.98,0.30,-0.04,-0.26,0.92
149.86,R_RingTip,30.99,78.60,121.90,0.35,-0.09,-0.31,0.88
149.86,R_LittleTip,33.04,77.97,119.85,0.29,-0.03,-0.42,0.86
149.86,R_ThumbDistal,24.83,80.94,114.95,-0.08,-0.31,0.52,0.79
149.86,R_IndexIntermediate,28.83,82.98,118.63,0.25,-0.05,-0.19,0.95
149.86,R_MiddleIntermediate,30.75,82.08,118.90,0.30,-0.05,-0.22,0.93
149.86,R_RingIntermediate,32.37,81.05,118.06,0.29,-0.04,-0.30,0.91
149.86,R_LittleIntermediate,33.93,79.89,116.52,0.29,0.03,-0.41,0.86
149.86,R_IndexProximal,29.18,83.68,115.17,0.11,-0.03,-0.17,0.98
149.86,R_MiddleProximal,31.22,83.23,115.09,0.15,-0.03,-0.22,0.96
149.86,R_ThumbProximal,25.94,81.56,112.06,0.00,-0.21,0.48,0.85
149.86,R_RingProximal,32.66,82.04,114.56,0.14,0.00,-0.27,0.95
149.86,L_LittleProximal,2.78,64.37,93.66,-0.31,-0.54,-0.29,-0.73
149.86,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
149.88,Main Camera,-5.82,117.06,90.21,-0.10,-0.02,-0.02,-0.99
149.88,R_Palm,30.28,82.43,113.12,-0.10,0.00,-0.24,0.97
149.88,R_ThumbTip,22.65,80.77,117.32,-0.09,-0.32,0.50,0.80
149.88,R_IndexTip,27.16,81.25,123.14,0.27,-0.05,-0.22,0.94
149.88,R_MiddleTip,28.68,79.74,123.76,0.29,-0.06,-0.29,0.91
149.88,R_RingTip,29.91,78.63,122.69,0.35,-0.11,-0.34,0.87
149.88,R_LittleTip,31.77,77.78,120.64,0.31,-0.06,-0.44,0.84
149.88,R_ThumbDistal,24.10,81.10,115.56,-0.09,-0.32,0.50,0.80
149.88,R_IndexIntermediate,28.07,83.14,119.32,0.24,-0.07,-0.22,0.94
149.88,R_MiddleIntermediate,29.96,82.14,119.67,0.29,-0.07,-0.25,0.92
149.88,R_RingIntermediate,31.53,80.98,118.88,0.29,-0.06,-0.33,0.90
149.88,R_LittleIntermediate,32.98,79.67,117.40,0.31,0.00,-0.43,0.85
149.88,R_IndexProximal,28.56,83.77,115.86,0.10,-0.05,-0.20,0.97
149.88,R_MiddleProximal,30.57,83.21,115.85,0.15,-0.04,-0.25,0.96
149.88,R_ThumbProximal,25.32,81.69,112.71,-0.01,-0.22,0.46,0.86
149.88,R_RingProximal,31.96,81.92,115.38,0.14,-0.02,-0.30,0.94
149.88,L_LittleProximal,2.78,64.35,93.66,-0.31,-0.54,-0.29,-0.73
149.88,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
149.89,Main Camera,-5.81,117.03,90.39,-0.10,-0.02,-0.02,-0.99
149.89,R_Palm,29.41,82.72,113.93,-0.11,-0.01,-0.26,0.96
149.89,R_ThumbTip,21.69,81.37,118.05,-0.11,-0.32,0.49,0.80
149.89,R_IndexTip,26.08,82.00,123.95,0.25,-0.06,-0.24,0.94
149.89,R_MiddleTip,27.59,80.41,124.65,0.28,-0.07,-0.31,0.91
149.89,R_RingTip,28.76,79.15,123.59,0.34,-0.12,-0.35,0.86
149.89,R_LittleTip,30.54,78.19,121.59,0.31,-0.08,-0.45,0.83
149.89,R_ThumbDistal,23.17,81.62,116.31,-0.11,-0.32,0.49,0.80
149.89,R_IndexIntermediate,27.11,83.68,120.06,0.22,-0.08,-0.23,0.94
149.89,R_MiddleIntermediate,28.99,82.61,120.49,0.28,-0.09,-0.27,0.92
149.89,R_RingIntermediate,30.52,81.35,119.75,0.28,-0.08,-0.34,0.89
149.89,R_LittleIntermediate,31.90,79.96,118.33,0.30,-0.02,-0.44,0.84
149.89,R_IndexProximal,27.69,84.20,116.60,0.09,-0.06,-0.22,0.97
149.89,R_MiddleProximal,29.68,83.55,116.65,0.14,-0.05,-0.27,0.95
149.89,R_ThumbProximal,24.45,82.12,113.46,-0.02,-0.22,0.45,0.87
149.89,R_RingProximal,31.02,82.20,116.24,0.13,-0.03,-0.32,0.94
149.89,L_LittleProximal,2.77,64.31,93.67,-0.31,-0.54,-0.29,-0.73
149.89,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
149.90,Main Camera,-5.81,117.00,90.58,-0.10,-0.02,-0.02,-0.99
149.90,R_Palm,28.81,82.59,114.71,-0.11,-0.02,-0.27,0.96
149.90,R_ThumbTip,21.05,81.35,118.78,-0.11,-0.32,0.49,0.80
149.90,R_IndexTip,25.36,82.06,124.70,0.24,-0.07,-0.25,0.94
149.90,R_MiddleTip,26.87,80.45,125.45,0.27,-0.08,-0.31,0.91
149.90,R_RingTip,28.10,79.20,124.46,0.33,-0.13,-0.36,0.86
149.90,R_LittleTip,29.83,78.18,122.46,0.30,-0.09,-0.46,0.83
149.90,R_ThumbDistal,22.55,81.57,117.04,-0.11,-0.32,0.49,0.80
149.90,R_IndexIntermediate,26.45,83.66,120.80,0.21,-0.09,-0.24,0.94
149.90,R_MiddleIntermediate,28.33,82.56,121.27,0.27,-0.09,-0.28,0.92
149.90,R_RingIntermediate,29.87,81.29,120.57,0.27,-0.08,-0.35,0.89
149.90,R_LittleIntermediate,31.22,79.86,119.17,0.29,-0.03,-0.45,0.84
149.90,R_IndexProximal,27.08,84.13,117.34,0.09,-0.07,-0.23,0.97
149.90,R_MiddleProximal,29.05,83.45,117.42,0.13,-0.06,-0.28,0.95
149.90,R_ThumbProximal,23.86,82.02,114.20,-0.03,-0.22,0.45,0.87
149.90,R_RingProximal,30.37,82.07,117.04,0.12,-0.03,-0.33,0.94
149.90,L_LittleProximal,2.77,64.19,93.69,-0.31,-0.54,-0.29,-0.73
149.90,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
149.92,Main Camera,-5.80,116.97,90.77,-0.10,-0.02,-0.02,-0.99
149.92,R_Palm,27.75,82.65,115.64,-0.12,-0.03,-0.29,0.95
149.92,R_ThumbTip,19.91,81.75,119.60,-0.13,-0.32,0.48,0.81
149.92,R_IndexTip,24.12,82.50,125.58,0.23,-0.09,-0.26,0.93
149.92,R_MiddleTip,25.56,80.84,126.40,0.26,-0.09,-0.33,0.90
149.92,R_RingTip,26.81,79.55,125.48,0.32,-0.14,-0.37,0.86
149.92,R_LittleTip,28.61,78.44,123.55,0.28,-0.10,-0.47,0.83
149.92,R_ThumbDistal,21.44,81.89,117.88,-0.13,-0.32,0.48,0.81
149.92,R_IndexIntermediate,25.33,83.96,121.65,0.20,-0.11,-0.26,0.94
149.92,R_MiddleIntermediate,27.16,82.80,122.19,0.26,-0.11,-0.29,0.92
149.92,R_RingIntermediate,28.69,81.46,121.55,0.26,-0.09,-0.37,0.89
149.92,R_LittleIntermediate,30.04,79.96,120.20,0.28,-0.04,-0.46,0.84
149.92,R_IndexProximal,26.03,84.32,118.20,0.07,-0.08,-0.24,0.96
149.92,R_MiddleProximal,27.97,83.56,118.33,0.12,-0.07,-0.29,0.95
149.92,R_ThumbProximal,22.80,82.25,115.06,-0.05,-0.23,0.43,0.87
149.92,R_RingProximal,29.24,82.12,118.00,0.11,-0.04,-0.34,0.93
149.92,L_LittleProximal,2.77,64.11,93.74,-0.31,-0.54,-0.29,-0.73
149.92,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
149.93,Main Camera,-5.80,116.95,90.98,-0.10,-0.02,-0.02,-0.99
149.93,R_Palm,26.83,82.77,116.46,-0.13,-0.04,-0.31,0.94
149.93,R_ThumbTip,18.91,82.17,120.32,-0.14,-0.33,0.47,0.81
149.93,R_IndexTip,23.03,83.00,126.36,0.22,-0.10,-0.28,0.93
149.93,R_MiddleTip,24.40,81.29,127.23,0.25,-0.11,-0.35,0.90
149.93,R_RingTip,25.65,79.93,126.37,0.31,-0.16,-0.39,0.85
149.93,R_LittleTip,27.46,78.71,124.50,0.27,-0.11,-0.49,0.82
149.93,R_ThumbDistal,20.47,82.24,118.63,-0.14,-0.33,0.47,0.81
149.93,R_IndexIntermediate,24.36,84.31,122.41,0.18,-0.12,-0.27,0.94
149.93,R_MiddleIntermediate,26.14,83.08,123.00,0.25,-0.12,-0.31,0.91
149.93,R_RingIntermediate,27.65,81.67,122.42,0.25,-0.11,-0.38,0.88
149.93,R_LittleIntermediate,28.96,80.10,121.13,0.27,-0.05,-0.48,0.83
149.93,R_IndexProximal,25.12,84.55,118.96,0.06,-0.10,-0.26,0.96
149.93,R_MiddleProximal,27.03,83.72,119.14,0.11,-0.08,-0.31,0.94
149.93,R_ThumbProximal,21.89,82.51,115.82,-0.06,-0.23,0.42,0.88
149.93,R_RingProximal,28.25,82.23,118.87,0.10,-0.05,-0.36,0.93
149.93,L_LittleProximal,2.77,64.03,93.80,-0.31,-0.54,-0.29,-0.73
149.93,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
149.95,Main Camera,-5.80,116.92,91.19,-0.10,-0.02,-0.02,-0.99
149.95,R_Palm,26.35,83.16,117.03,-0.13,-0.05,-0.33,0.93
149.95,R_ThumbTip,18.36,82.93,120.75,-0.16,-0.33,0.45,0.82
149.95,R_IndexTip,22.41,83.70,126.86,0.21,-0.12,-0.30,0.92
149.95,R_MiddleTip,23.66,81.89,127.76,0.25,-0.13,-0.36,0.89
149.95,R_RingTip,24.88,80.49,126.95,0.30,-0.18,-0.40,0.85
149.95,R_LittleTip,26.72,79.19,125.14,0.27,-0.13,-0.50,0.81
149.95,R_ThumbDistal,19.95,82.91,119.09,-0.16,-0.33,0.45,0.82
149.95,R_IndexIntermediate,23.86,84.89,122.92,0.18,-0.14,-0.29,0.93
149.95,R_MiddleIntermediate,25.56,83.56,123.55,0.24,-0.14,-0.32,0.90
149.95,R_RingIntermediate,27.02,82.09,123.01,0.24,-0.12,-0.40,0.87
149.95,R_LittleIntermediate,28.31,80.46,121.76,0.26,-0.07,-0.50,0.83
149.95,R_IndexProximal,24.69,85.04,119.47,0.05,-0.11,-0.28,0.95
149.95,R_MiddleProximal,26.55,84.12,119.70,0.11,-0.09,-0.33,0.93
149.95,R_ThumbProximal,21.43,83.10,116.30,-0.07,-0.23,0.40,0.88
149.95,R_RingProximal,27.70,82.58,119.46,0.10,-0.06,-0.38,0.92
149.95,L_LittleProximal,2.79,64.00,93.80,-0.31,-0.54,-0.30,-0.72
149.95,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
149.96,Main Camera,-5.81,116.89,91.41,-0.10,-0.02,-0.02,-0.99
149.96,R_Palm,25.48,83.37,117.69,-0.12,-0.06,-0.35,0.93
149.96,R_ThumbTip,17.36,83.29,121.09,-0.16,-0.35,0.43,0.82
149.96,R_IndexTip,21.09,83.96,127.32,0.22,-0.14,-0.31,0.91
149.96,R_MiddleTip,22.23,82.08,128.26,0.26,-0.15,-0.38,0.88
149.96,R_RingTip,23.44,80.66,127.50,0.31,-0.20,-0.42,0.83
149.96,R_LittleTip,25.34,79.31,125.77,0.28,-0.15,-0.52,0.80
149.96,R_ThumbDistal,19.01,83.26,119.49,-0.16,-0.35,0.43,0.82
149.96,R_IndexIntermediate,22.78,85.13,123.47,0.19,-0.16,-0.31,0.92
149.96,R_MiddleIntermediate,24.39,83.73,124.17,0.25,-0.16,-0.34,0.89
149.96,R_RingIntermediate,25.82,82.21,123.68,0.26,-0.14,-0.41,0.86
149.96,R_LittleIntermediate,27.12,80.54,122.47,0.27,-0.09,-0.51,0.81
149.96,R_IndexProximal,23.77,85.29,120.07,0.06,-0.13,-0.30,0.94
149.96,R_MiddleProximal,25.58,84.29,120.37,0.12,-0.12,-0.35,0.92
149.96,R_ThumbProximal,20.60,83.45,116.76,-0.07,-0.25,0.38,0.88
149.96,R_RingProximal,26.68,82.70,120.17,0.11,-0.08,-0.40,0.91
149.96,L_LittleProximal,2.80,63.97,93.76,-0.32,-0.54,-0.30,-0.72
149.96,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
149.97,Main Camera,-5.82,116.86,91.64,-0.10,-0.02,-0.02,-0.99
149.97,R_Palm,24.36,83.64,118.49,-0.10,-0.08,-0.38,0.92
149.97,R_ThumbTip,16.13,83.75,121.59,-0.17,-0.36,0.41,0.82
149.97,R_IndexTip,19.62,84.29,127.96,0.23,-0.16,-0.33,0.90
149.97,R_MiddleTip,20.64,82.35,128.92,0.27,-0.17,-0.39,0.86
149.97,R_RingTip,21.88,80.92,128.21,0.32,-0.22,-0.43,0.82
149.97,R_LittleTip,23.75,79.48,126.50,0.29,-0.16,-0.53,0.78
149.97,R_ThumbDistal,17.85,83.70,120.05,-0.17,-0.36,0.41,0.82
149.97,R_IndexIntermediate,21.51,85.44,124.20,0.20,-0.18,-0.33,0.91
149.97,R_MiddleIntermediate,23.03,83.95,124.93,0.26,-0.18,-0.35,0.88
149.97,R_RingIntermediate,24.44,82.40,124.49,0.26,-0.16,-0.43,0.85
149.97,R_LittleIntermediate,25.69,80.67,123.28,0.29,-0.10,-0.52,0.80
149.97,R_IndexProximal,22.64,85.59,120.84,0.07,-0.15,-0.32,0.93
149.97,R_MiddleProximal,24.39,84.51,121.20,0.13,-0.13,-0.37,0.91
149.97,R_ThumbProximal,19.54,83.91,117.39,-0.07,-0.27,0.36,0.89
149.97,R_RingProximal,25.43,82.88,121.01,0.12,-0.10,-0.42,0.90
149.97,L_LittleProximal,2.83,63.93,93.76,-0.32,-0.54,-0.30,-0.72
149.97,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
149.99,Main Camera,-5.82,116.83,91.86,-0.10,-0.02,-0.02,-0.99
149.99,R_Palm,23.71,83.58,119.42,-0.09,-0.08,-0.40,0.91
149.99,R_ThumbTip,15.50,83.86,122.43,-0.17,-0.37,0.39,0.83
149.99,R_IndexTip,18.82,84.45,128.80,0.23,-0.18,-0.35,0.89
149.99,R_MiddleTip,19.82,82.54,129.84,0.26,-0.18,-0.42,0.85
149.99,R_RingTip,21.01,81.04,129.16,0.31,-0.23,-0.45,0.81
149.99,R_LittleTip,22.73,79.41,127.39,0.29,-0.17,-0.55,0.77
149.99,R_ThumbDistal,17.22,83.79,120.91,-0.17,-0.37,0.39,0.83
149.99,R_IndexIntermediate,20.84,85.50,125.08,0.20,-0.19,-0.35,0.90
149.99,R_MiddleIntermediate,22.31,83.97,125.86,0.25,-0.19,-0.38,0.87
149.99,R_RingIntermediate,23.65,82.35,125.42,0.25,-0.17,-0.45,0.84
149.99,R_LittleIntermediate,24.77,80.51,124.20,0.29,-0.11,-0.54,0.78
149.99,R_IndexProximal,22.04,85.61,121.74,0.08,-0.16,-0.35,0.92
149.99,R_MiddleProximal,23.72,84.43,122.13,0.13,-0.14,-0.39,0.90
149.99,R_ThumbProximal,18.95,84.00,118.27,-0.07,-0.28,0.35,0.89
149.99,R_RingProximal,24.67,82.75,121.95,0.11,-0.10,-0.44,0.88
149.99,L_LittleProximal,2.82,63.93,93.79,-0.32,-0.54,-0.30,-0.72
149.99,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
150.00,Main Camera,-5.82,116.80,92.09,-0.10,-0.02,-0.02,-0.99
150.00,R_Palm,23.33,83.29,120.56,-0.09,-0.08,-0.43,0.90
150.00,R_ThumbTip,15.20,83.41,123.68,-0.15,-0.37,0.39,0.83
150.00,R_IndexTip,18.42,84.35,129.91,0.23,-0.18,-0.38,0.88
150.00,R_MiddleTip,19.59,82.64,131.14,0.24,-0.18,-0.44,0.85
150.00,R_RingTip,20.71,81.01,130.44,0.28,-0.22,-0.48,0.80
150.00,R_LittleTip,22.21,79.15,128.56,0.28,-0.17,-0.57,0.76
150.00,R_ThumbDistal,16.91,83.39,122.13,-0.15,-0.37,0.39,0.83
150.00,R_IndexIntermediate,20.51,85.32,126.21,0.19,-0.20,-0.37,0.89
150.00,R_MiddleIntermediate,22.01,83.81,127.03,0.23,-0.19,-0.41,0.87
150.00,R_RingIntermediate,23.27,82.09,126.57,0.23,-0.16,-0.48,0.83
150.00,R_LittleIntermediate,24.20,80.15,125.30,0.27,-0.11,-0.56,0.77
150.00,R_IndexProximal,21.73,85.39,122.88,0.08,-0.16,-0.37,0.91
150.00,R_MiddleProximal,23.35,84.13,123.26,0.11,-0.14,-0.42,0.89
150.00,R_ThumbProximal,18.61,83.69,119.48,-0.05,-0.28,0.35,0.89
150.00,R_RingProximal,24.22,82.40,123.07,0.10,-0.10,-0.47,0.87
150.00,L_LittleProximal,2.83,63.92,93.80,-0.32,-0.54,-0.30,-0.72
150.00,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
150.02,Main Camera,-5.81,116.75,92.30,-0.10,-0.02,-0.02,-0.99
150.02,R_Palm,22.86,83.12,121.58,-0.09,-0.08,-0.45,0.89
150.02,R_ThumbTip,14.75,83.20,124.68,-0.14,-0.38,0.38,0.83
150.02,R_IndexTip,17.93,84.39,130.89,0.23,-0.19,-0.40,0.87
150.02,R_MiddleTip,19.19,82.77,132.24,0.22,-0.18,-0.46,0.84
150.02,R_RingTip,20.26,81.05,131.55,0.27,-0.22,-0.50,0.79
150.02,R_LittleTip,21.57,79.03,129.60,0.27,-0.17,-0.58,0.75
150.02,R_ThumbDistal,16.46,83.21,123.14,-0.14,-0.38,0.38,0.83
150.02,R_IndexIntermediate,20.08,85.27,127.20,0.19,-0.21,-0.39,0.88
150.02,R_MiddleIntermediate,21.58,83.75,128.07,0.21,-0.19,-0.43,0.86
150.02,R_RingIntermediate,22.76,81.96,127.60,0.22,-0.16,-0.50,0.82
150.02,R_LittleIntermediate,23.55,79.94,126.30,0.27,-0.11,-0.58,0.77
150.02,R_IndexProximal,21.33,85.29,123.88,0.07,-0.16,-0.39,0.90
150.02,R_MiddleProximal,22.89,83.96,124.28,0.10,-0.14,-0.44,0.88
150.02,R_ThumbProximal,18.17,83.56,120.51,-0.05,-0.28,0.34,0.90
150.02,R_RingProximal,23.69,82.20,124.08,0.09,-0.10,-0.49,0.86
150.02,L_LittleProximal,2.85,63.91,93.80,-0.32,-0.54,-0.30,-0.72
150.02,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
150.03,Main Camera,-5.80,116.70,92.52,-0.10,-0.02,-0.02,-0.99
150.03,R_Palm,22.38,82.52,122.93,-0.08,-0.09,-0.46,0.88
150.03,R_ThumbTip,14.20,82.28,125.93,-0.13,-0.39,0.39,0.83
150.03,R_IndexTip,17.38,83.93,132.19,0.23,-0.20,-0.41,0.86
150.03,R_MiddleTip,18.82,82.42,133.69,0.21,-0.18,-0.48,0.83
150.03,R_RingTip,19.88,80.64,133.01,0.24,-0.22,-0.51,0.79
150.03,R_LittleTip,20.99,78.46,130.98,0.26,-0.17,-0.59,0.74
150.03,R_ThumbDistal,15.94,82.38,124.42,-0.13,-0.39,0.39,0.83
150.03,R_IndexIntermediate,19.60,84.75,128.53,0.19,-0.21,-0.40,0.87
150.03,R_MiddleIntermediate,21.14,83.24,129.43,0.19,-0.18,-0.44,0.86
150.03,R_RingIntermediate,22.26,81.39,128.96,0.20,-0.16,-0.51,0.82
150.03,R_LittleIntermediate,22.91,79.30,127.63,0.26,-0.11,-0.59,0.76
150.03,R_IndexProximal,20.88,84.73,125.22,0.07,-0.17,-0.41,0.90
150.03,R_MiddleProximal,22.40,83.35,125.62,0.09,-0.13,-0.45,0.88
150.03,R_ThumbProximal,17.68,82.86,121.83,-0.03,-0.30,0.35,0.89
150.03,R_RingProximal,23.15,81.57,125.43,0.08,-0.09,-0.50,0.86
150.03,L_LittleProximal,2.88,63.89,93.79,-0.32,-0.54,-0.29,-0.72
150.03,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
150.04,Main Camera,-5.79,116.66,92.73,-0.10,-0.02,-0.03,-0.99
150.04,R_Palm,21.85,82.12,123.94,-0.07,-0.09,-0.47,0.87
150.04,R_ThumbTip,13.54,81.73,126.67,-0.12,-0.41,0.38,0.82
150.04,R_IndexTip,16.80,83.61,133.18,0.23,-0.20,-0.42,0.85
150.04,R_MiddleTip,18.22,82.06,134.70,0.20,-0.18,-0.49,0.83
150.04,R_RingTip,19.25,80.23,134.01,0.24,-0.22,-0.53,0.79
150.04,R_LittleTip,20.27,77.99,131.92,0.26,-0.17,-0.60,0.74
150.04,R_ThumbDistal,15.32,81.90,125.23,-0.12,-0.41,0.38,0.82
150.04,R_IndexIntermediate,19.07,84.38,129.53,0.19,-0.22,-0.42,0.86
150.04,R_MiddleIntermediate,20.56,82.82,130.44,0.19,-0.19,-0.46,0.85
150.04,R_RingIntermediate,21.62,80.93,129.95,0.20,-0.16,-0.53,0.81
150.04,R_LittleIntermediate,22.21,78.82,128.59,0.26,-0.11,-0.60,0.75
150.04,R_IndexProximal,20.37,84.34,126.23,0.08,-0.17,-0.42,0.89
