Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
267.85,R_ThumbDistal,32.52,74.95,107.65,-0.05,-0.16,0.52,0.84
267.85,R_IndexIntermediate,36.42,74.98,110.57,0.10,0.11,-0.02,0.99
267.85,R_MiddleIntermediate,38.37,75.45,110.56,0.06,0.10,-0.04,0.99
267.85,R_RingIntermediate,40.05,75.49,109.09,0.02,0.12,-0.10,0.99
267.85,R_LittleIntermediate,41.20,75.26,106.89,-0.02,0.14,-0.18,0.97
267.85,R_IndexProximal,35.68,75.61,107.16,0.09,0.10,0.01,0.99
267.85,R_MiddleProximal,37.66,76.01,106.64,0.07,0.09,-0.03,0.99
267.85,R_ThumbProximal,32.43,75.33,104.52,0.06,-0.02,0.46,0.89
267.85,R_RingProximal,39.22,75.64,105.54,0.01,0.12,-0.07,0.99
267.85,L_LittleProximal,9.09,62.30,93.19,-0.36,-0.53,-0.10,-0.76
267.85,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
267.86,Main Camera,-5.32,117.82,86.06,-0.06,-0.02,-0.01,-1.00
267.86,R_Palm,36.83,76.00,103.88,0.04,0.13,-0.02,0.99
267.86,R_ThumbTip,31.74,74.86,109.83,-0.05,-0.16,0.52,0.84
267.86,R_IndexTip,37.53,74.33,114.74,0.06,0.14,-0.03,0.99
267.86,R_MiddleTip,39.37,75.22,115.35,-0.01,0.10,-0.07,0.99
267.86,R_RingTip,41.10,75.48,113.74,-0.01,0.09,-0.11,0.99
267.86,R_LittleTip,42.18,75.45,110.71,-0.04,0.10,-0.17,0.98
267.86,R_ThumbDistal,32.52,74.95,107.66,-0.05,-0.16,0.52,0.84
267.86,R_IndexIntermediate,36.41,74.98,110.58,0.10,0.11,-0.02,0.99
267.86,R_MiddleIntermediate,38.36,75.45,110.57,0.06,0.10,-0.04,0.99
267.86,R_RingIntermediate,40.05,75.49,109.10,0.02,0.12,-0.10,0.99
267.86,R_LittleIntermediate,41.20,75.26,106.90,-0.02,0.14,-0.18,0.97
267.86,R_IndexProximal,35.67,75.61,107.17,0.09,0.10,0.01,0.99
267.86,R_MiddleProximal,37.66,76.01,106.65,0.07,0.09,-0.03,0.99
267.86,R_ThumbProximal,32.43,75.34,104.53,0.06,-0.02,0.46,0.89
267.86,R_RingProximal,39.22,75.64,105.55,0.01,0.12,-0.07,0.99
267.86,L_LittleProximal,9.10,62.28,93.18,-0.38,-0.54,-0.09,-0.75
267.86,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
267.87,Main Camera,-5.33,117.81,86.07,-0.06,-0.02,-0.01,-1.00
267.87,R_Palm,36.82,76.02,103.88,0.04,0.13,-0.02,0.99
267.87,R_ThumbTip,31.73,74.88,109.82,-0.05,-0.16,0.52,0.84
267.87,R_IndexTip,37.53,74.35,114.73,0.06,0.14,-0.03,0.99
267.87,R_MiddleTip,39.36,75.24,115.34,-0.01,0.10,-0.07,0.99
267.87,R_RingTip,41.09,75.50,113.72,-0.01,0.09,-0.11,0.99
267.87,R_LittleTip,42.17,75.46,110.70,-0.04,0.10,-0.17,0.98
267.87,R_ThumbDistal,32.51,74.97,107.66,-0.05,-0.16,0.52,0.84
267.87,R_IndexIntermediate,36.41,74.99,110.57,0.10,0.11,-0.02,0.99
267.87,R_MiddleIntermediate,38.36,75.47,110.56,0.06,0.10,-0.04,0.99
267.87,R_RingIntermediate,40.04,75.50,109.09,0.02,0.12,-0.10,0.99
267.87,R_LittleIntermediate,41.19,75.27,106.88,-0.02,0.14,-0.18,0.97
267.87,R_IndexProximal,35.67,75.63,107.16,0.09,0.11,0.01,0.99
267.87,R_MiddleProximal,37.65,76.02,106.65,0.07,0.09,-0.03,0.99
267.87,R_ThumbProximal,32.42,75.36,104.52,0.06,-0.02,0.46,0.89
267.87,R_RingProximal,39.21,75.65,105.54,0.01,0.12,-0.07,0.99
267.87,L_LittleProximal,9.11,62.27,93.20,-0.38,-0.54,-0.09,-0.75
267.87,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
267.89,Main Camera,-5.34,117.82,86.07,-0.06,-0.02,-0.01,-1.00
267.89,R_Palm,36.82,76.04,103.85,0.04,0.13,-0.02,0.99
267.89,R_ThumbTip,31.73,74.91,109.80,-0.05,-0.16,0.52,0.84
267.89,R_IndexTip,37.53,74.37,114.70,0.06,0.14,-0.03,0.99
267.89,R_MiddleTip,39.36,75.26,115.31,-0.01,0.10,-0.07,0.99
267.89,R_RingTip,41.09,75.52,113.70,-0.01,0.09,-0.11,0.99
267.89,R_LittleTip,42.17,75.48,110.67,-0.04,0.10,-0.17,0.98
267.89,R_ThumbDistal,32.51,75.00,107.63,-0.05,-0.16,0.52,0.84
267.89,R_IndexIntermediate,36.41,75.02,110.55,0.10,0.11,-0.02,0.99
267.89,R_MiddleIntermediate,38.36,75.49,110.53,0.06,0.10,-0.04,0.99
267.89,R_RingIntermediate,40.04,75.52,109.06,0.02,0.12,-0.11,0.99
267.89,R_LittleIntermediate,41.18,75.29,106.86,-0.02,0.14,-0.18,0.97
267.89,R_IndexProximal,35.67,75.65,107.14,0.09,0.11,0.00,0.99
267.89,R_MiddleProximal,37.65,76.04,106.62,0.07,0.09,-0.03,0.99
267.89,R_ThumbProximal,32.42,75.38,104.50,0.06,-0.02,0.46,0.89
267.89,R_RingProximal,39.21,75.67,105.51,0.01,0.12,-0.07,0.99
267.89,L_LittleProximal,9.15,62.29,93.20,-0.38,-0.54,-0.09,-0.75
267.89,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
267.90,Main Camera,-5.35,117.83,86.07,-0.06,-0.02,-0.01,-1.00
267.90,R_Palm,36.81,76.05,103.82,0.04,0.13,-0.02,0.99
267.90,R_ThumbTip,31.72,74.92,109.77,-0.05,-0.16,0.52,0.84
267.90,R_IndexTip,37.51,74.37,114.67,0.06,0.14,-0.03,0.99
267.90,R_MiddleTip,39.35,75.26,115.28,-0.01,0.10,-0.07,0.99
267.90,R_RingTip,41.08,75.52,113.66,-0.01,0.09,-0.11,0.99
267.90,R_LittleTip,42.15,75.47,110.64,-0.04,0.10,-0.17,0.98
267.90,R_ThumbDistal,32.50,75.01,107.60,-0.05,-0.16,0.52,0.84
267.90,R_IndexIntermediate,36.40,75.02,110.51,0.10,0.11,-0.02,0.99
267.90,R_MiddleIntermediate,38.34,75.49,110.50,0.06,0.10,-0.04,0.99
267.90,R_RingIntermediate,40.03,75.52,109.03,0.01,0.12,-0.11,0.99
267.90,R_LittleIntermediate,41.17,75.29,106.82,-0.02,0.14,-0.18,0.97
267.90,R_IndexProximal,35.65,75.66,107.11,0.09,0.11,0.00,0.99
267.90,R_MiddleProximal,37.64,76.04,106.59,0.07,0.09,-0.03,0.99
267.90,R_ThumbProximal,32.41,75.40,104.47,0.06,-0.02,0.46,0.89
267.90,R_RingProximal,39.20,75.67,105.48,0.01,0.12,-0.07,0.99
267.90,L_LittleProximal,9.17,62.30,93.23,-0.37,-0.54,-0.10,-0.75
267.90,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
267.91,Main Camera,-5.36,117.83,86.08,-0.06,-0.02,-0.01,-1.00
267.91,R_Palm,36.80,76.05,103.78,0.04,0.13,-0.02,0.99
267.91,R_ThumbTip,31.70,74.95,109.73,-0.05,-0.16,0.52,0.84
267.91,R_IndexTip,37.49,74.37,114.63,0.06,0.14,-0.03,0.99
267.91,R_MiddleTip,39.33,75.26,115.24,-0.01,0.10,-0.07,0.99
267.91,R_RingTip,41.07,75.53,113.62,-0.01,0.09,-0.11,0.99
267.91,R_LittleTip,42.13,75.47,110.59,-0.04,0.10,-0.18,0.98
267.91,R_ThumbDistal,32.48,75.03,107.56,-0.05,-0.16,0.52,0.84
267.91,R_IndexIntermediate,36.38,75.03,110.47,0.10,0.11,-0.02,0.99
267.91,R_MiddleIntermediate,38.32,75.49,110.46,0.06,0.10,-0.05,0.99
267.91,R_RingIntermediate,40.01,75.52,108.98,0.01,0.12,-0.11,0.99
267.91,R_LittleIntermediate,41.15,75.28,106.78,-0.02,0.14,-0.18,0.97
267.91,R_IndexProximal,35.64,75.67,107.06,0.09,0.11,0.00,0.99
267.91,R_MiddleProximal,37.63,76.05,106.54,0.07,0.09,-0.04,0.99
267.91,R_ThumbProximal,32.39,75.42,104.43,0.06,-0.02,0.46,0.89
267.91,R_RingProximal,39.18,75.67,105.44,0.01,0.12,-0.07,0.99
267.91,L_LittleProximal,9.21,62.32,93.27,-0.36,-0.54,-0.11,-0.76
267.91,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
267.93,Main Camera,-5.37,117.82,86.08,-0.06,-0.02,-0.01,-1.00
267.93,R_Palm,36.78,76.06,103.77,0.04,0.13,-0.02,0.99
267.93,R_ThumbTip,31.68,74.96,109.72,-0.05,-0.16,0.52,0.84
267.93,R_IndexTip,37.46,74.38,114.63,0.06,0.14,-0.03,0.99
267.93,R_MiddleTip,39.29,75.26,115.24,-0.01,0.10,-0.08,0.99
267.93,R_RingTip,41.04,75.53,113.62,-0.01,0.09,-0.11,0.99
267.93,R_LittleTip,42.10,75.47,110.60,-0.04,0.10,-0.18,0.98
267.93,R_ThumbDistal,32.46,75.04,107.55,-0.05,-0.16,0.52,0.84
267.93,R_IndexIntermediate,36.35,75.04,110.47,0.10,0.11,-0.03,0.99
267.93,R_MiddleIntermediate,38.29,75.49,110.46,0.06,0.09,-0.05,0.99
267.93,R_RingIntermediate,39.99,75.53,108.98,0.01,0.12,-0.11,0.99
267.93,R_LittleIntermediate,41.13,75.28,106.78,-0.02,0.14,-0.18,0.97
267.93,R_IndexProximal,35.62,75.67,107.06,0.09,0.10,0.00,0.99
267.93,R_MiddleProximal,37.61,76.05,106.54,0.07,0.09,-0.04,0.99
267.93,R_ThumbProximal,32.38,75.43,104.42,0.06,-0.02,0.46,0.89
267.93,R_RingProximal,39.16,75.67,105.44,0.01,0.12,-0.07,0.99
267.93,L_LittleProximal,9.30,62.48,93.28,-0.34,-0.54,-0.13,-0.76
267.93,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
267.94,Main Camera,-5.38,117.81,86.09,-0.06,-0.02,-0.01,-1.00
267.94,R_Palm,36.77,76.08,103.80,0.04,0.13,-0.02,0.99
267.94,R_ThumbTip,31.67,74.99,109.75,-0.05,-0.16,0.52,0.84
267.94,R_IndexTip,37.44,74.42,114.66,0.06,0.14,-0.04,0.99
267.94,R_MiddleTip,39.26,75.30,115.27,-0.01,0.10,-0.08,0.99
267.94,R_RingTip,41.02,75.58,113.66,-0.01,0.09,-0.11,0.99
267.94,R_LittleTip,42.09,75.51,110.63,-0.04,0.10,-0.18,0.98
267.94,R_ThumbDistal,32.45,75.07,107.58,-0.05,-0.16,0.52,0.84
267.94,R_IndexIntermediate,36.34,75.07,110.50,0.10,0.11,-0.03,0.99
267.94,R_MiddleIntermediate,38.28,75.53,110.49,0.06,0.09,-0.05,0.99
267.94,R_RingIntermediate,39.98,75.56,109.02,0.01,0.12,-0.11,0.99
267.94,R_LittleIntermediate,41.12,75.31,106.82,-0.02,0.14,-0.18,0.97
267.94,R_IndexProximal,35.60,75.71,107.09,0.09,0.10,0.00,0.99
267.94,R_MiddleProximal,37.59,76.08,106.57,0.07,0.09,-0.04,0.99
267.94,R_ThumbProximal,32.37,75.45,104.45,0.06,-0.02,0.46,0.89
267.94,R_RingProximal,39.15,75.69,105.47,0.01,0.12,-0.07,0.99
267.94,L_LittleProximal,9.28,62.46,93.28,-0.34,-0.54,-0.14,-0.76
267.94,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
267.96,Main Camera,-5.40,117.81,86.10,-0.06,-0.02,-0.01,-1.00
267.96,R_Palm,36.79,76.08,103.80,0.04,0.13,-0.02,0.99
267.96,R_ThumbTip,31.69,74.98,109.75,-0.05,-0.16,0.52,0.84
267.96,R_IndexTip,37.46,74.41,114.66,0.06,0.14,-0.04,0.99
267.96,R_MiddleTip,39.27,75.29,115.28,-0.01,0.10,-0.08,0.99
267.96,R_RingTip,41.03,75.58,113.66,-0.01,0.09,-0.11,0.99
267.96,R_LittleTip,42.10,75.52,110.63,-0.04,0.10,-0.18,0.98
267.96,R_ThumbDistal,32.47,75.07,107.58,-0.05,-0.16,0.52,0.84
267.96,R_IndexIntermediate,36.35,75.06,110.50,0.10,0.11,-0.03,0.99
267.96,R_MiddleIntermediate,38.29,75.52,110.49,0.06,0.09,-0.05,0.99
267.96,R_RingIntermediate,39.99,75.56,109.02,0.01,0.12,-0.11,0.99
267.96,R_LittleIntermediate,41.13,75.32,106.82,-0.02,0.14,-0.18,0.97
267.96,R_IndexProximal,35.62,75.70,107.09,0.09,0.10,0.00,0.99
267.96,R_MiddleProximal,37.61,76.08,106.57,0.07,0.09,-0.04,0.99
267.96,R_ThumbProximal,32.39,75.45,104.45,0.06,-0.02,0.46,0.89
267.96,R_RingProximal,39.16,75.69,105.47,0.01,0.12,-0.08,0.99
267.96,L_LittleProximal,9.27,62.46,93.26,-0.34,-0.54,-0.15,-0.76
267.96,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
267.97,Main Camera,-5.41,117.82,86.11,-0.06,-0.02,-0.01,-1.00
267.97,R_Palm,36.77,76.11,103.81,0.04,0.13,-0.02,0.99
267.97,R_ThumbTip,31.68,75.00,109.76,-0.05,-0.16,0.52,0.84
267.97,R_IndexTip,37.44,74.43,114.67,0.06,0.14,-0.04,0.99
267.97,R_MiddleTip,39.25,75.32,115.28,-0.01,0.10,-0.08,0.99
267.97,R_RingTip,41.01,75.61,113.67,-0.01,0.09,-0.11,0.99
267.97,R_LittleTip,42.08,75.56,110.64,-0.04,0.10,-0.18,0.98
267.97,R_ThumbDistal,32.46,75.09,107.59,-0.05,-0.16,0.52,0.84
267.97,R_IndexIntermediate,36.33,75.09,110.51,0.10,0.11,-0.03,0.99
267.97,R_MiddleIntermediate,38.27,75.54,110.50,0.06,0.09,-0.05,0.99
267.97,R_RingIntermediate,39.97,75.58,109.03,0.01,0.12,-0.11,0.99
267.97,R_LittleIntermediate,41.11,75.35,106.82,-0.02,0.14,-0.18,0.97
267.97,R_IndexProximal,35.60,75.73,107.10,0.09,0.10,0.00,0.99
267.97,R_MiddleProximal,37.59,76.10,106.58,0.07,0.09,-0.04,0.99
267.97,R_ThumbProximal,32.37,75.48,104.46,0.06,-0.02,0.46,0.89
267.97,R_RingProximal,39.14,75.72,105.48,0.01,0.12,-0.08,0.99
267.97,L_LittleProximal,9.22,62.52,93.31,-0.34,-0.54,-0.15,-0.76
267.97,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
267.98,Main Camera,-5.42,117.81,86.11,-0.06,-0.02,-0.01,-1.00
267.98,R_Palm,36.77,76.12,103.82,0.04,0.13,-0.02,0.99
267.98,R_ThumbTip,31.69,75.01,109.76,-0.05,-0.16,0.52,0.84
267.98,R_IndexTip,37.45,74.45,114.67,0.06,0.14,-0.04,0.99
267.98,R_MiddleTip,39.26,75.33,115.29,-0.01,0.10,-0.08,0.99
267.98,R_RingTip,41.02,75.63,113.67,-0.01,0.09,-0.11,0.99
267.98,R_LittleTip,42.09,75.58,110.64,-0.04,0.10,-0.18,0.98
267.98,R_ThumbDistal,32.46,75.10,107.60,-0.05,-0.16,0.52,0.84
267.98,R_IndexIntermediate,36.34,75.10,110.51,0.10,0.11,-0.03,0.99
267.98,R_MiddleIntermediate,38.28,75.56,110.50,0.06,0.09,-0.05,0.99
267.98,R_RingIntermediate,39.98,75.60,109.03,0.01,0.12,-0.11,0.99
267.98,R_LittleIntermediate,41.12,75.37,106.83,-0.02,0.14,-0.18,0.97
267.98,R_IndexProximal,35.61,75.74,107.10,0.09,0.10,0.00,0.99
267.98,R_MiddleProximal,37.60,76.12,106.59,0.07,0.09,-0.04,0.99
267.98,R_ThumbProximal,32.37,75.49,104.46,0.06,-0.02,0.46,0.89
267.98,R_RingProximal,39.15,75.73,105.48,0.01,0.12,-0.08,0.99
267.98,L_LittleProximal,9.21,62.53,93.33,-0.35,-0.53,-0.15,-0.75
267.98,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.00,Main Camera,-5.43,117.81,86.12,-0.06,-0.02,-0.01,-1.00
268.00,R_Palm,36.78,76.13,103.83,0.04,0.13,-0.02,0.99
268.00,R_ThumbTip,31.70,75.02,109.77,-0.05,-0.16,0.52,0.84
268.00,R_IndexTip,37.47,74.46,114.68,0.06,0.14,-0.04,0.99
268.00,R_MiddleTip,39.27,75.35,115.29,-0.01,0.10,-0.08,0.99
268.00,R_RingTip,41.03,75.65,113.68,-0.01,0.09,-0.11,0.99
268.00,R_LittleTip,42.10,75.60,110.65,-0.04,0.10,-0.18,0.98
268.00,R_ThumbDistal,32.47,75.11,107.61,-0.05,-0.16,0.52,0.84
268.00,R_IndexIntermediate,36.35,75.12,110.52,0.10,0.11,-0.03,0.99
268.00,R_MiddleIntermediate,38.28,75.57,110.51,0.06,0.09,-0.05,0.99
268.00,R_RingIntermediate,39.98,75.61,109.04,0.01,0.12,-0.11,0.99
268.00,R_LittleIntermediate,41.13,75.38,106.83,-0.02,0.14,-0.18,0.97
268.00,R_IndexProximal,35.61,75.76,107.11,0.09,0.10,0.00,0.99
268.00,R_MiddleProximal,37.60,76.13,106.59,0.07,0.09,-0.04,0.99
268.00,R_ThumbProximal,32.38,75.50,104.47,0.06,-0.01,0.46,0.89
268.00,R_RingProximal,39.15,75.74,105.49,0.01,0.12,-0.08,0.99
268.00,L_LittleProximal,9.20,62.54,93.35,-0.35,-0.53,-0.16,-0.75
268.00,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.01,Main Camera,-5.44,117.80,86.13,-0.06,-0.02,-0.01,-1.00
268.01,R_Palm,36.76,76.14,103.72,0.04,0.13,-0.02,0.99
268.01,R_ThumbTip,31.71,75.02,109.68,-0.04,-0.16,0.52,0.84
268.01,R_IndexTip,37.47,74.43,114.57,0.06,0.14,-0.04,0.99
268.01,R_MiddleTip,39.27,75.31,115.19,-0.01,0.10,-0.08,0.99
268.01,R_RingTip,41.04,75.62,113.56,-0.01,0.09,-0.11,0.99
268.01,R_LittleTip,42.09,75.58,110.53,-0.04,0.10,-0.18,0.98
268.01,R_ThumbDistal,32.47,75.11,107.51,-0.04,-0.16,0.52,0.84
268.01,R_IndexIntermediate,36.35,75.10,110.42,0.10,0.12,-0.03,0.99
268.01,R_MiddleIntermediate,38.28,75.55,110.40,0.07,0.09,-0.05,0.99
268.01,R_RingIntermediate,39.98,75.60,108.93,0.01,0.12,-0.11,0.99
268.01,R_LittleIntermediate,41.12,75.37,106.72,-0.02,0.14,-0.18,0.97
268.01,R_IndexProximal,35.61,75.76,107.01,0.09,0.11,0.00,0.99
268.01,R_MiddleProximal,37.60,76.13,106.49,0.07,0.09,-0.04,0.99
268.01,R_ThumbProximal,32.37,75.52,104.38,0.06,-0.01,0.46,0.89
268.01,R_RingProximal,39.14,75.74,105.38,0.01,0.12,-0.08,0.99
268.01,L_LittleProximal,9.19,62.54,93.36,-0.35,-0.53,-0.16,-0.75
268.01,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.03,Main Camera,-5.45,117.79,86.12,-0.06,-0.02,-0.01,-1.00
268.03,R_Palm,36.75,76.14,103.71,0.04,0.13,-0.03,0.99
268.03,R_ThumbTip,31.71,75.01,109.67,-0.04,-0.16,0.51,0.84
268.03,R_IndexTip,37.48,74.41,114.55,0.07,0.15,-0.04,0.99
268.03,R_MiddleTip,39.28,75.29,115.16,-0.01,0.10,-0.08,0.99
268.03,R_RingTip,41.04,75.60,113.54,-0.01,0.09,-0.11,0.99
268.03,R_LittleTip,42.09,75.56,110.51,-0.04,0.10,-0.18,0.98
268.03,R_ThumbDistal,32.47,75.11,107.50,-0.04,-0.16,0.51,0.84
268.03,R_IndexIntermediate,36.35,75.09,110.40,0.10,0.12,-0.03,0.99
268.03,R_MiddleIntermediate,38.28,75.54,110.38,0.07,0.09,-0.05,0.99
268.03,R_RingIntermediate,39.98,75.59,108.90,0.01,0.12,-0.11,0.99
268.03,R_LittleIntermediate,41.11,75.36,106.69,-0.02,0.14,-0.18,0.97
268.03,R_IndexProximal,35.60,75.75,107.00,0.09,0.11,0.00,0.99
268.03,R_MiddleProximal,37.59,76.12,106.47,0.07,0.09,-0.04,0.99
268.03,R_ThumbProximal,32.36,75.52,104.37,0.07,-0.01,0.45,0.89
268.03,R_RingProximal,39.14,75.73,105.36,0.01,0.12,-0.08,0.99
268.03,L_LittleProximal,9.20,62.53,93.36,-0.35,-0.53,-0.15,-0.75
268.03,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.04,Main Camera,-5.45,117.79,86.12,-0.06,-0.02,-0.01,-1.00
268.04,R_Palm,36.68,76.20,103.72,0.04,0.13,-0.03,0.99
268.04,R_ThumbTip,31.64,75.07,109.69,-0.04,-0.16,0.51,0.84
268.04,R_IndexTip,37.41,74.47,114.56,0.07,0.15,-0.04,0.99
268.04,R_MiddleTip,39.21,75.36,115.18,-0.01,0.10,-0.08,0.99
268.04,R_RingTip,40.97,75.67,113.55,-0.01,0.09,-0.11,0.99
268.04,R_LittleTip,42.02,75.62,110.52,-0.04,0.10,-0.18,0.98
268.04,R_ThumbDistal,32.40,75.17,107.52,-0.04,-0.16,0.51,0.84
268.04,R_IndexIntermediate,36.28,75.15,110.41,0.10,0.12,-0.03,0.99
268.04,R_MiddleIntermediate,38.21,75.60,110.40,0.07,0.09,-0.05,0.99
268.04,R_RingIntermediate,39.91,75.65,108.92,0.01,0.12,-0.11,0.99
268.04,R_LittleIntermediate,41.03,75.43,106.70,-0.02,0.14,-0.18,0.97
268.04,R_IndexProximal,35.53,75.81,107.01,0.09,0.11,0.00,0.99
268.04,R_MiddleProximal,37.52,76.18,106.49,0.07,0.09,-0.04,0.99
268.04,R_ThumbProximal,32.28,75.58,104.39,0.07,-0.01,0.45,0.89
268.04,R_RingProximal,39.06,75.79,105.37,0.01,0.12,-0.08,0.99
268.04,L_LittleProximal,9.19,62.53,93.36,-0.35,-0.54,-0.15,-0.75
268.04,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.05,Main Camera,-5.45,117.79,86.12,-0.06,-0.02,-0.01,-1.00
268.05,R_Palm,36.63,76.22,103.83,0.04,0.13,-0.03,0.99
268.05,R_ThumbTip,31.60,75.09,109.80,-0.04,-0.15,0.51,0.84
268.05,R_IndexTip,37.38,74.50,114.67,0.07,0.15,-0.04,0.99
268.05,R_MiddleTip,39.17,75.39,115.29,-0.01,0.10,-0.08,0.99
268.05,R_RingTip,40.93,75.70,113.66,-0.01,0.09,-0.11,0.99
268.05,R_LittleTip,41.97,75.65,110.62,-0.04,0.10,-0.18,0.98
268.05,R_ThumbDistal,32.36,75.19,107.63,-0.04,-0.15,0.51,0.84
268.05,R_IndexIntermediate,36.24,75.18,110.52,0.10,0.12,-0.03,0.99
268.05,R_MiddleIntermediate,38.17,75.63,110.51,0.07,0.10,-0.05,0.99
268.05,R_RingIntermediate,39.86,75.68,109.02,0.01,0.12,-0.11,0.99
268.05,R_LittleIntermediate,40.99,75.45,106.81,-0.02,0.14,-0.18,0.97
268.05,R_IndexProximal,35.48,75.84,107.12,0.09,0.11,0.00,0.99
268.05,R_MiddleProximal,37.47,76.20,106.59,0.07,0.09,-0.04,0.99
268.05,R_ThumbProximal,32.24,75.61,104.50,0.07,-0.01,0.45,0.89
268.05,R_RingProximal,39.02,75.82,105.48,0.01,0.12,-0.08,0.99
268.05,L_LittleProximal,9.18,62.54,93.35,-0.35,-0.54,-0.15,-0.75
268.05,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.07,Main Camera,-5.46,117.79,86.12,-0.06,-0.02,-0.01,-1.00
268.07,R_Palm,36.57,76.25,103.97,0.04,0.13,-0.03,0.99
268.07,R_ThumbTip,31.55,75.13,109.95,-0.04,-0.15,0.51,0.84
268.07,R_IndexTip,37.33,74.55,114.81,0.06,0.15,-0.04,0.99
268.07,R_MiddleTip,39.12,75.44,115.42,-0.01,0.11,-0.08,0.99
268.07,R_RingTip,40.89,75.75,113.79,-0.01,0.09,-0.11,0.99
268.07,R_LittleTip,41.91,75.69,110.76,-0.04,0.10,-0.18,0.98
268.07,R_ThumbDistal,32.31,75.22,107.78,-0.04,-0.15,0.51,0.84
268.07,R_IndexIntermediate,36.19,75.22,110.66,0.10,0.12,-0.03,0.99
268.07,R_MiddleIntermediate,38.11,75.67,110.64,0.06,0.10,-0.05,0.99
268.07,R_RingIntermediate,39.81,75.72,109.16,0.01,0.12,-0.11,0.99
268.07,R_LittleIntermediate,40.93,75.48,106.94,-0.02,0.14,-0.18,0.97
268.07,R_IndexProximal,35.43,75.87,107.26,0.09,0.11,0.00,0.99
268.07,R_MiddleProximal,37.42,76.24,106.73,0.07,0.09,-0.04,0.99
268.07,R_ThumbProximal,32.18,75.64,104.65,0.07,-0.01,0.45,0.89
268.07,R_RingProximal,38.96,75.85,105.61,0.01,0.12,-0.08,0.99
268.07,L_LittleProximal,9.16,62.55,93.33,-0.35,-0.54,-0.15,-0.75
268.07,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.08,Main Camera,-5.47,117.79,86.12,-0.06,-0.02,-0.01,-1.00
268.08,R_Palm,36.59,76.26,103.95,0.04,0.13,-0.03,0.99
268.08,R_ThumbTip,31.59,75.13,109.94,-0.04,-0.15,0.51,0.84
268.08,R_IndexTip,37.39,74.54,114.78,0.06,0.15,-0.04,0.99
