Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
127.67,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
127.68,Main Camera,-5.98,118.06,87.69,-0.07,-0.02,0.00,-1.00
127.68,R_Palm,37.43,75.88,104.41,0.03,0.15,-0.03,0.99
127.68,R_ThumbTip,31.77,74.48,110.45,-0.07,-0.20,0.53,0.82
127.68,R_IndexTip,37.93,73.93,115.32,0.09,0.12,-0.04,0.99
127.68,R_MiddleTip,39.92,74.91,115.84,0.01,0.10,-0.09,0.99
127.68,R_RingTip,42.04,75.15,114.07,0.00,0.11,-0.12,0.99
127.68,R_LittleTip,42.65,74.88,111.11,-0.01,0.09,-0.19,0.98
127.68,R_ThumbDistal,32.75,74.57,108.36,-0.07,-0.20,0.53,0.82
127.68,R_IndexIntermediate,36.99,74.76,111.15,0.12,0.09,-0.03,0.99
127.68,R_MiddleIntermediate,39.00,75.28,111.05,0.07,0.09,-0.05,0.99
127.68,R_RingIntermediate,40.83,75.28,109.47,0.02,0.14,-0.11,0.98
127.68,R_LittleIntermediate,41.73,74.91,107.28,0.00,0.14,-0.19,0.97
127.68,R_IndexProximal,36.40,75.55,107.74,0.11,0.08,-0.01,0.99
127.68,R_MiddleProximal,38.37,75.92,107.13,0.08,0.08,-0.04,0.99
127.68,R_ThumbProximal,33.01,74.91,105.23,0.03,-0.06,0.47,0.88
127.68,R_RingProximal,39.87,75.51,105.96,0.02,0.14,-0.08,0.99
127.68,L_LittleProximal,2.74,64.17,93.92,-0.33,-0.55,-0.29,-0.71
127.68,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
127.69,Main Camera,-5.99,118.06,87.70,-0.07,-0.02,0.00,-1.00
127.69,R_Palm,37.44,75.88,104.43,0.03,0.15,-0.03,0.99
127.69,R_ThumbTip,31.79,74.47,110.46,-0.07,-0.20,0.53,0.82
127.69,R_IndexTip,37.94,73.93,115.34,0.09,0.12,-0.04,0.99
127.69,R_MiddleTip,39.92,74.92,115.86,0.01,0.10,-0.08,0.99
127.69,R_RingTip,42.05,75.16,114.09,0.00,0.11,-0.12,0.99
127.69,R_LittleTip,42.65,74.88,111.14,-0.01,0.09,-0.19,0.98
127.69,R_ThumbDistal,32.77,74.57,108.38,-0.07,-0.20,0.53,0.82
127.69,R_IndexIntermediate,37.00,74.76,111.17,0.11,0.09,-0.03,0.99
127.69,R_MiddleIntermediate,39.01,75.29,111.07,0.07,0.09,-0.05,0.99
127.69,R_RingIntermediate,40.84,75.29,109.49,0.02,0.14,-0.11,0.98
127.69,R_LittleIntermediate,41.74,74.91,107.30,0.00,0.14,-0.19,0.97
127.69,R_IndexProximal,36.41,75.55,107.76,0.11,0.08,-0.01,0.99
127.69,R_MiddleProximal,38.38,75.91,107.15,0.08,0.08,-0.04,0.99
127.69,R_ThumbProximal,33.02,74.90,105.25,0.03,-0.06,0.47,0.88
127.69,R_RingProximal,39.88,75.51,105.98,0.02,0.13,-0.08,0.99
127.69,L_LittleProximal,2.76,64.18,93.91,-0.33,-0.56,-0.29,-0.71
127.69,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
127.71,Main Camera,-6.00,118.07,87.69,-0.07,-0.02,-0.01,-1.00
127.71,R_Palm,37.49,75.82,104.42,0.03,0.15,-0.03,0.99
127.71,R_ThumbTip,31.84,74.42,110.46,-0.07,-0.19,0.53,0.82
127.71,R_IndexTip,37.99,73.88,115.34,0.09,0.12,-0.04,0.99
127.71,R_MiddleTip,39.97,74.87,115.86,0.01,0.10,-0.08,0.99
127.71,R_RingTip,42.09,75.11,114.09,0.00,0.11,-0.12,0.99
127.71,R_LittleTip,42.69,74.83,111.13,-0.01,0.09,-0.19,0.98
127.71,R_ThumbDistal,32.82,74.51,108.37,-0.07,-0.19,0.53,0.82
127.71,R_IndexIntermediate,37.05,74.70,111.16,0.11,0.09,-0.03,0.99
127.71,R_MiddleIntermediate,39.05,75.23,111.06,0.07,0.09,-0.05,0.99
127.71,R_RingIntermediate,40.88,75.23,109.49,0.02,0.14,-0.11,0.98
127.71,R_LittleIntermediate,41.78,74.86,107.30,0.00,0.14,-0.19,0.97
127.71,R_IndexProximal,36.46,75.49,107.75,0.11,0.09,-0.01,0.99
127.71,R_MiddleProximal,38.42,75.85,107.15,0.07,0.08,-0.04,0.99
127.71,R_ThumbProximal,33.07,74.84,105.24,0.03,-0.06,0.47,0.88
127.71,R_RingProximal,39.92,75.45,105.98,0.02,0.13,-0.08,0.99
127.71,L_LittleProximal,2.77,64.16,93.91,-0.34,-0.56,-0.28,-0.71
127.71,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
127.73,Main Camera,-6.00,118.06,87.69,-0.07,-0.02,-0.01,-1.00
127.73,R_Palm,37.60,75.70,104.47,0.03,0.15,-0.03,0.99
127.73,R_ThumbTip,31.96,74.31,110.51,-0.07,-0.19,0.53,0.82
127.73,R_IndexTip,38.11,73.77,115.38,0.09,0.12,-0.04,0.99
127.73,R_MiddleTip,40.08,74.76,115.90,0.01,0.10,-0.08,0.99
127.73,R_RingTip,42.20,75.01,114.13,0.00,0.11,-0.12,0.99
127.73,R_LittleTip,42.80,74.73,111.18,-0.01,0.09,-0.19,0.98
127.73,R_ThumbDistal,32.93,74.41,108.42,-0.07,-0.19,0.53,0.82
127.73,R_IndexIntermediate,37.16,74.59,111.21,0.11,0.10,-0.03,0.99
127.73,R_MiddleIntermediate,39.16,75.12,111.11,0.07,0.09,-0.05,0.99
127.73,R_RingIntermediate,40.99,75.12,109.53,0.02,0.14,-0.11,0.98
127.73,R_LittleIntermediate,41.89,74.75,107.34,0.00,0.14,-0.19,0.97
127.73,R_IndexProximal,36.57,75.38,107.80,0.11,0.09,-0.01,0.99
127.73,R_MiddleProximal,38.53,75.74,107.19,0.07,0.08,-0.04,0.99
127.73,R_ThumbProximal,33.18,74.74,105.29,0.03,-0.06,0.47,0.88
127.73,R_RingProximal,40.04,75.34,106.02,0.02,0.13,-0.08,0.99
127.73,L_LittleProximal,2.73,64.14,93.91,-0.34,-0.56,-0.28,-0.71
127.73,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
127.75,Main Camera,-6.02,118.05,87.70,-0.07,-0.02,-0.01,-1.00
127.75,R_Palm,37.57,75.68,104.51,0.03,0.15,-0.03,0.99
127.75,R_ThumbTip,31.93,74.31,110.55,-0.08,-0.19,0.53,0.82
127.75,R_IndexTip,38.09,73.75,115.43,0.09,0.12,-0.04,0.99
127.75,R_MiddleTip,40.05,74.76,115.95,0.00,0.10,-0.09,0.99
127.75,R_RingTip,42.18,75.00,114.18,0.00,0.11,-0.12,0.99
127.75,R_LittleTip,42.76,74.71,111.23,-0.01,0.09,-0.19,0.98
127.75,R_ThumbDistal,32.91,74.40,108.47,-0.08,-0.19,0.53,0.82
127.75,R_IndexIntermediate,37.14,74.57,111.25,0.11,0.10,-0.03,0.99
127.75,R_MiddleIntermediate,39.14,75.10,111.16,0.07,0.09,-0.05,0.99
127.75,R_RingIntermediate,40.97,75.10,109.58,0.02,0.14,-0.11,0.98
127.75,R_LittleIntermediate,41.86,74.72,107.39,0.00,0.14,-0.19,0.97
127.75,R_IndexProximal,36.54,75.36,107.85,0.11,0.09,-0.01,0.99
127.75,R_MiddleProximal,38.51,75.71,107.24,0.07,0.08,-0.04,0.99
127.75,R_ThumbProximal,33.16,74.72,105.34,0.03,-0.06,0.47,0.88
127.75,R_RingProximal,40.01,75.31,106.07,0.02,0.13,-0.08,0.99
127.75,L_LittleProximal,2.74,64.14,93.86,-0.34,-0.56,-0.28,-0.70
127.75,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
127.76,Main Camera,-6.03,118.05,87.70,-0.07,-0.02,0.00,-1.00
127.76,R_Palm,37.57,75.68,104.51,0.03,0.15,-0.03,0.99
127.76,R_ThumbTip,31.93,74.36,110.56,-0.08,-0.19,0.53,0.82
127.76,R_IndexTip,38.08,73.78,115.43,0.09,0.12,-0.05,0.99
127.76,R_MiddleTip,40.04,74.79,115.95,0.00,0.10,-0.09,0.99
127.76,R_RingTip,42.17,75.02,114.18,0.00,0.11,-0.12,0.99
127.76,R_LittleTip,42.74,74.71,111.23,-0.01,0.09,-0.19,0.98
127.76,R_ThumbDistal,32.90,74.43,108.47,-0.08,-0.19,0.53,0.82
127.76,R_IndexIntermediate,37.13,74.59,111.25,0.11,0.10,-0.04,0.99
127.76,R_MiddleIntermediate,39.13,75.12,111.15,0.07,0.09,-0.06,0.99
127.76,R_RingIntermediate,40.96,75.10,109.58,0.02,0.14,-0.12,0.98
127.76,R_LittleIntermediate,41.84,74.71,107.39,0.00,0.14,-0.19,0.97
127.76,R_IndexProximal,36.54,75.37,107.84,0.11,0.09,-0.01,0.99
127.76,R_MiddleProximal,38.51,75.72,107.23,0.07,0.08,-0.05,0.99
127.76,R_ThumbProximal,33.15,74.75,105.34,0.03,-0.06,0.47,0.88
127.76,R_RingProximal,40.00,75.30,106.07,0.02,0.13,-0.08,0.99
127.76,L_LittleProximal,2.75,64.14,93.86,-0.34,-0.56,-0.28,-0.70
127.76,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
127.78,Main Camera,-6.03,118.04,87.71,-0.07,-0.02,0.00,-1.00
127.78,R_Palm,37.56,75.69,104.48,0.03,0.15,-0.03,0.99
127.78,R_ThumbTip,31.92,74.40,110.53,-0.08,-0.19,0.53,0.83
127.78,R_IndexTip,38.08,73.82,115.40,0.09,0.13,-0.05,0.99
127.78,R_MiddleTip,40.04,74.82,115.92,0.00,0.10,-0.09,0.99
127.78,R_RingTip,42.16,75.05,114.15,0.00,0.11,-0.12,0.99
127.78,R_LittleTip,42.71,74.74,111.21,-0.01,0.09,-0.19,0.98
127.78,R_ThumbDistal,32.89,74.46,108.45,-0.08,-0.19,0.53,0.83
127.78,R_IndexIntermediate,37.13,74.62,111.22,0.11,0.10,-0.04,0.99
127.78,R_MiddleIntermediate,39.12,75.14,111.12,0.07,0.09,-0.06,0.99
127.78,R_RingIntermediate,40.95,75.12,109.55,0.02,0.14,-0.12,0.98
127.78,R_LittleIntermediate,41.82,74.72,107.36,0.00,0.14,-0.19,0.97
127.78,R_IndexProximal,36.53,75.39,107.81,0.11,0.09,-0.01,0.99
127.78,R_MiddleProximal,38.50,75.73,107.20,0.07,0.08,-0.05,0.99
127.78,R_ThumbProximal,33.14,74.77,105.31,0.02,-0.06,0.47,0.88
127.78,R_RingProximal,40.00,75.31,106.04,0.02,0.13,-0.08,0.99
127.78,L_LittleProximal,2.76,64.13,93.85,-0.34,-0.56,-0.28,-0.70
127.78,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
127.79,Main Camera,-6.04,118.04,87.71,-0.07,-0.02,-0.01,-1.00
127.79,R_Palm,37.55,75.68,104.47,0.03,0.15,-0.03,0.99
127.79,R_ThumbTip,31.92,74.40,110.52,-0.08,-0.19,0.53,0.83
127.79,R_IndexTip,38.08,73.81,115.39,0.08,0.13,-0.05,0.99
127.79,R_MiddleTip,40.03,74.83,115.91,0.00,0.10,-0.09,0.99
127.79,R_RingTip,42.16,75.05,114.14,0.00,0.11,-0.12,0.99
127.79,R_LittleTip,42.68,74.74,111.20,-0.02,0.09,-0.19,0.98
127.79,R_ThumbDistal,32.89,74.46,108.44,-0.08,-0.19,0.53,0.83
127.79,R_IndexIntermediate,37.13,74.61,111.21,0.11,0.10,-0.04,0.99
127.79,R_MiddleIntermediate,39.12,75.14,111.12,0.07,0.09,-0.06,0.99
127.79,R_RingIntermediate,40.95,75.12,109.54,0.02,0.14,-0.12,0.98
127.79,R_LittleIntermediate,41.81,74.72,107.36,0.00,0.13,-0.19,0.97
127.79,R_IndexProximal,36.52,75.38,107.81,0.11,0.09,-0.01,0.99
127.79,R_MiddleProximal,38.49,75.72,107.19,0.07,0.08,-0.05,0.99
127.79,R_ThumbProximal,33.14,74.76,105.30,0.02,-0.06,0.47,0.88
127.79,R_RingProximal,39.99,75.30,106.03,0.01,0.13,-0.08,0.99
127.79,L_LittleProximal,2.74,64.11,93.86,-0.35,-0.55,-0.28,-0.70
127.79,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
127.81,Main Camera,-6.04,118.04,87.71,-0.07,-0.02,-0.01,-1.00
127.81,R_Palm,37.55,75.68,104.46,0.03,0.15,-0.03,0.99
127.81,R_ThumbTip,31.92,74.40,110.51,-0.08,-0.19,0.53,0.83
127.81,R_IndexTip,38.09,73.81,115.38,0.08,0.13,-0.05,0.99
127.81,R_MiddleTip,40.03,74.84,115.91,0.00,0.10,-0.09,0.99
127.81,R_RingTip,42.16,75.09,114.13,-0.01,0.11,-0.12,0.99
127.81,R_LittleTip,42.66,74.76,111.20,-0.02,0.08,-0.19,0.98
127.81,R_ThumbDistal,32.90,74.46,108.43,-0.08,-0.19,0.53,0.83
127.81,R_IndexIntermediate,37.13,74.61,111.20,0.11,0.10,-0.04,0.99
127.81,R_MiddleIntermediate,39.12,75.14,111.11,0.07,0.09,-0.06,0.99
127.81,R_RingIntermediate,40.95,75.13,109.53,0.01,0.14,-0.12,0.98
127.81,R_LittleIntermediate,41.80,74.73,107.35,0.00,0.13,-0.19,0.97
127.81,R_IndexProximal,36.52,75.38,107.80,0.11,0.09,-0.01,0.99
127.81,R_MiddleProximal,38.49,75.73,107.19,0.07,0.08,-0.05,0.99
127.81,R_ThumbProximal,33.14,74.76,105.29,0.02,-0.06,0.47,0.88
127.81,R_RingProximal,39.99,75.31,106.02,0.01,0.13,-0.08,0.99
127.81,L_LittleProximal,2.74,64.10,93.88,-0.35,-0.55,-0.28,-0.70
127.81,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
127.82,Main Camera,-6.05,118.04,87.72,-0.07,-0.02,-0.01,-1.00
127.82,R_Palm,37.55,75.69,104.45,0.03,0.15,-0.03,0.99
127.82,R_ThumbTip,31.93,74.41,110.50,-0.08,-0.19,0.53,0.82
127.82,R_IndexTip,38.09,73.81,115.37,0.08,0.13,-0.05,0.99
127.82,R_MiddleTip,40.03,74.86,115.90,0.00,0.10,-0.09,0.99
127.82,R_RingTip,42.16,75.13,114.12,-0.01,0.11,-0.12,0.99
127.82,R_LittleTip,42.63,74.78,111.20,-0.02,0.08,-0.19,0.98
127.82,R_ThumbDistal,32.90,74.47,108.42,-0.08,-0.19,0.53,0.82
127.82,R_IndexIntermediate,37.13,74.61,111.19,0.11,0.10,-0.04,0.99
127.82,R_MiddleIntermediate,39.12,75.15,111.10,0.07,0.09,-0.06,0.99
127.82,R_RingIntermediate,40.95,75.15,109.53,0.01,0.14,-0.12,0.98
127.82,R_LittleIntermediate,41.78,74.74,107.35,-0.01,0.13,-0.19,0.97
127.82,R_IndexProximal,36.52,75.38,107.79,0.11,0.09,-0.01,0.99
127.82,R_MiddleProximal,38.49,75.73,107.18,0.07,0.08,-0.05,0.99
127.82,R_ThumbProximal,33.14,74.77,105.28,0.02,-0.06,0.47,0.88
127.82,R_RingProximal,39.99,75.31,106.01,0.01,0.13,-0.08,0.99
127.82,L_LittleProximal,2.74,64.08,93.89,-0.35,-0.55,-0.28,-0.70
127.82,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
127.83,Main Camera,-6.06,118.05,87.73,-0.07,-0.02,-0.01,-1.00
127.83,R_Palm,37.53,75.71,104.48,0.03,0.15,-0.03,0.99
127.83,R_ThumbTip,31.91,74.45,110.52,-0.08,-0.19,0.53,0.83
127.83,R_IndexTip,38.06,73.84,115.39,0.08,0.13,-0.05,0.99
127.83,R_MiddleTip,39.99,74.91,115.93,0.00,0.10,-0.09,0.99
127.83,R_RingTip,42.12,75.17,114.16,-0.01,0.11,-0.12,0.99
127.83,R_LittleTip,42.56,74.83,111.24,-0.02,0.08,-0.19,0.98
127.83,R_ThumbDistal,32.88,74.51,108.44,-0.08,-0.19,0.53,0.83
127.83,R_IndexIntermediate,37.10,74.63,111.22,0.11,0.10,-0.03,0.99
127.83,R_MiddleIntermediate,39.08,75.19,111.13,0.06,0.09,-0.06,0.99
127.83,R_RingIntermediate,40.92,75.18,109.56,0.01,0.14,-0.12,0.98
127.83,R_LittleIntermediate,41.74,74.77,107.38,-0.01,0.13,-0.19,0.97
127.83,R_IndexProximal,36.49,75.41,107.81,0.11,0.09,-0.01,0.99
127.83,R_MiddleProximal,38.46,75.75,107.20,0.07,0.08,-0.05,0.99
127.83,R_ThumbProximal,33.12,74.80,105.30,0.02,-0.06,0.47,0.88
127.83,R_RingProximal,39.96,75.34,106.04,0.01,0.13,-0.08,0.99
127.83,L_LittleProximal,2.71,64.07,93.90,-0.35,-0.55,-0.28,-0.70
127.83,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
127.85,Main Camera,-6.07,118.05,87.74,-0.07,-0.02,-0.01,-1.00
127.85,R_Palm,37.53,75.74,104.44,0.03,0.15,-0.03,0.99
127.85,R_ThumbTip,31.92,74.49,110.49,-0.08,-0.19,0.53,0.83
127.85,R_IndexTip,38.06,73.86,115.36,0.08,0.13,-0.05,0.99
127.85,R_MiddleTip,39.99,74.94,115.90,0.00,0.10,-0.09,0.99
127.85,R_RingTip,42.12,75.21,114.13,-0.01,0.11,-0.12,0.99
127.85,R_LittleTip,42.53,74.87,111.21,-0.02,0.08,-0.19,0.98
127.85,R_ThumbDistal,32.89,74.55,108.41,-0.08,-0.19,0.53,0.83
127.85,R_IndexIntermediate,37.10,74.66,111.18,0.11,0.10,-0.03,0.99
127.85,R_MiddleIntermediate,39.08,75.22,111.10,0.06,0.09,-0.06,0.99
127.85,R_RingIntermediate,40.92,75.22,109.53,0.01,0.14,-0.12,0.98
127.85,R_LittleIntermediate,41.73,74.81,107.35,-0.01,0.12,-0.19,0.97
127.85,R_IndexProximal,36.49,75.43,107.78,0.11,0.09,-0.01,0.99
127.85,R_MiddleProximal,38.46,75.78,107.17,0.07,0.08,-0.05,0.99
127.85,R_ThumbProximal,33.13,74.83,105.27,0.02,-0.06,0.47,0.88
127.85,R_RingProximal,39.96,75.36,106.01,0.01,0.13,-0.08,0.99
127.85,L_LittleProximal,2.70,64.07,93.88,-0.35,-0.55,-0.28,-0.70
127.85,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
127.86,Main Camera,-6.08,118.06,87.74,-0.07,-0.02,-0.01,-1.00
127.86,R_Palm,37.49,75.79,104.42,0.03,0.15,-0.03,0.99
127.86,R_ThumbTip,31.88,74.55,110.47,-0.08,-0.19,0.53,0.83
127.86,R_IndexTip,38.02,73.91,115.34,0.08,0.13,-0.05,0.99
127.86,R_MiddleTip,39.95,75.02,115.88,-0.01,0.09,-0.09,0.99
127.86,R_RingTip,42.08,75.27,114.11,-0.01,0.11,-0.12,0.99
127.86,R_LittleTip,42.46,74.93,111.20,-0.02,0.07,-0.19,0.98
127.86,R_ThumbDistal,32.85,74.60,108.38,-0.08,-0.19,0.53,0.83
127.86,R_IndexIntermediate,37.06,74.71,111.16,0.11,0.10,-0.03,0.99
127.86,R_MiddleIntermediate,39.04,75.28,111.08,0.06,0.09,-0.06,0.99
127.86,R_RingIntermediate,40.87,75.27,109.51,0.01,0.14,-0.12,0.98
127.86,R_LittleIntermediate,41.68,74.86,107.33,-0.01,0.12,-0.19,0.97
127.86,R_IndexProximal,36.45,75.48,107.75,0.11,0.09,-0.01,0.99
127.86,R_MiddleProximal,38.42,75.83,107.15,0.07,0.08,-0.05,0.99
127.86,R_ThumbProximal,33.09,74.89,105.24,0.02,-0.06,0.47,0.88
127.86,R_RingProximal,39.92,75.42,105.99,0.01,0.13,-0.08,0.99
127.86,L_LittleProximal,2.71,64.10,93.90,-0.35,-0.55,-0.28,-0.70
127.86,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
127.87,Main Camera,-6.09,118.06,87.74,-0.07,-0.02,-0.01,-1.00
127.87,R_Palm,37.47,75.84,104.40,0.03,0.15,-0.03,0.99
127.87,R_ThumbTip,31.86,74.60,110.45,-0.08,-0.19,0.53,0.83
127.87,R_IndexTip,38.01,73.95,115.31,0.08,0.13,-0.05,0.99
127.87,R_MiddleTip,39.92,75.07,115.86,-0.01,0.10,-0.09,0.99
127.87,R_RingTip,42.06,75.32,114.08,-0.01,0.11,-0.12,0.99
127.87,R_LittleTip,42.43,74.98,111.18,-0.02,0.07,-0.19,0.98
127.87,R_ThumbDistal,32.83,74.65,108.36,-0.08,-0.19,0.53,0.83
127.87,R_IndexIntermediate,37.04,74.75,111.14,0.11,0.10,-0.04,0.99
127.87,R_MiddleIntermediate,39.02,75.33,111.05,0.06,0.09,-0.06,0.99
127.87,R_RingIntermediate,40.85,75.32,109.48,0.01,0.14,-0.12,0.98
127.87,R_LittleIntermediate,41.65,74.91,107.31,-0.01,0.12,-0.19,0.97
127.87,R_IndexProximal,36.43,75.53,107.73,0.11,0.09,-0.01,0.99
127.87,R_MiddleProximal,38.40,75.87,107.13,0.07,0.08,-0.05,0.99
127.87,R_ThumbProximal,33.07,74.94,105.22,0.02,-0.05,0.47,0.88
127.87,R_RingProximal,39.90,75.46,105.96,0.01,0.13,-0.08,0.99
127.87,L_LittleProximal,2.72,64.14,93.90,-0.35,-0.55,-0.28,-0.71
127.87,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
127.89,Main Camera,-6.10,118.06,87.74,-0.07,-0.02,-0.01,-1.00
127.89,R_Palm,37.47,75.83,104.39,0.03,0.15,-0.03,0.99
127.89,R_ThumbTip,31.87,74.57,110.44,-0.08,-0.19,0.53,0.83
127.89,R_IndexTip,38.02,73.92,115.29,0.09,0.13,-0.05,0.99
