Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
397.83,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
397.84,Main Camera,-7.77,117.80,85.57,-0.05,-0.03,-0.01,-1.00
397.84,R_Palm,36.27,76.22,103.02,0.03,0.09,0.00,1.00
397.84,R_ThumbTip,31.40,74.59,108.70,0.00,-0.14,0.55,0.82
397.84,R_IndexTip,35.92,73.74,113.74,0.16,0.09,-0.02,0.98
397.84,R_MiddleTip,38.27,74.38,114.42,0.08,0.09,-0.06,0.99
397.84,R_RingTip,40.12,74.83,113.03,0.09,0.08,-0.10,0.99
397.84,R_LittleTip,42.51,75.57,109.84,-0.02,0.17,-0.15,0.97
397.84,R_ThumbDistal,32.01,74.87,106.50,0.00,-0.14,0.55,0.82
397.84,R_IndexIntermediate,35.25,75.07,109.64,0.17,0.06,-0.01,0.98
397.84,R_MiddleIntermediate,37.45,75.40,109.71,0.14,0.08,-0.03,0.99
397.84,R_RingIntermediate,39.28,75.61,108.41,0.09,0.11,-0.10,0.99
397.84,R_LittleIntermediate,41.03,75.63,106.19,0.00,0.21,-0.15,0.96
397.84,R_IndexProximal,34.86,75.84,106.21,0.11,0.05,0.02,0.99
397.84,R_MiddleProximal,36.87,76.30,105.84,0.11,0.07,-0.02,0.99
397.84,R_ThumbProximal,31.94,75.31,103.37,0.07,-0.02,0.49,0.87
397.84,R_RingProximal,38.52,75.96,104.86,0.04,0.11,-0.06,0.99
397.84,L_LittleProximal,-3.42,60.70,93.11,-0.62,-0.43,-0.16,-0.64
397.84,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
397.86,Main Camera,-7.79,117.80,85.58,-0.05,-0.03,-0.01,-1.00
397.86,R_Palm,36.28,76.22,103.05,0.03,0.09,0.00,1.00
397.86,R_ThumbTip,31.41,74.61,108.74,0.00,-0.15,0.55,0.82
397.86,R_IndexTip,35.94,73.78,113.78,0.16,0.09,-0.01,0.98
397.86,R_MiddleTip,38.27,74.43,114.47,0.08,0.09,-0.06,0.99
397.86,R_RingTip,40.13,74.89,113.07,0.09,0.08,-0.10,0.99
397.86,R_LittleTip,42.52,75.62,109.89,-0.02,0.17,-0.15,0.97
397.86,R_ThumbDistal,32.03,74.87,106.54,0.00,-0.15,0.55,0.82
397.86,R_IndexIntermediate,35.26,75.09,109.68,0.17,0.06,0.00,0.98
397.86,R_MiddleIntermediate,37.46,75.43,109.74,0.14,0.08,-0.03,0.99
397.86,R_RingIntermediate,39.29,75.65,108.45,0.09,0.11,-0.09,0.99
397.86,R_LittleIntermediate,41.05,75.67,106.23,0.00,0.21,-0.15,0.96
397.86,R_IndexProximal,34.88,75.85,106.24,0.11,0.05,0.02,0.99
397.86,R_MiddleProximal,36.88,76.31,105.87,0.11,0.07,-0.02,0.99
397.86,R_ThumbProximal,31.96,75.30,103.41,0.06,-0.02,0.49,0.87
397.86,R_RingProximal,38.53,75.98,104.90,0.04,0.11,-0.05,0.99
397.86,L_LittleProximal,-3.44,60.67,93.07,-0.62,-0.43,-0.16,-0.64
397.86,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
397.87,Main Camera,-7.80,117.78,85.60,-0.05,-0.03,-0.01,-1.00
397.87,R_Palm,36.31,76.19,103.04,0.03,0.09,0.00,1.00
397.87,R_ThumbTip,31.44,74.57,108.73,0.00,-0.15,0.55,0.82
397.87,R_IndexTip,35.97,73.74,113.77,0.16,0.09,-0.01,0.98
397.87,R_MiddleTip,38.30,74.39,114.46,0.08,0.09,-0.06,0.99
397.87,R_RingTip,40.16,74.86,113.06,0.09,0.08,-0.10,0.99
397.87,R_LittleTip,42.54,75.60,109.88,-0.02,0.17,-0.15,0.97
397.87,R_ThumbDistal,32.06,74.84,106.53,0.00,-0.15,0.55,0.82
397.87,R_IndexIntermediate,35.29,75.06,109.67,0.17,0.06,0.00,0.98
397.87,R_MiddleIntermediate,37.49,75.40,109.73,0.14,0.08,-0.03,0.99
397.87,R_RingIntermediate,39.31,75.62,108.44,0.09,0.11,-0.09,0.99
397.87,R_LittleIntermediate,41.07,75.64,106.22,0.00,0.21,-0.15,0.97
397.87,R_IndexProximal,34.90,75.82,106.23,0.11,0.05,0.03,0.99
397.87,R_MiddleProximal,36.91,76.28,105.86,0.11,0.07,-0.01,0.99
397.87,R_ThumbProximal,31.99,75.26,103.40,0.06,-0.02,0.49,0.87
397.87,R_RingProximal,38.56,75.95,104.89,0.04,0.11,-0.05,0.99
397.87,L_LittleProximal,-3.43,60.66,93.06,-0.62,-0.43,-0.16,-0.64
397.87,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
397.88,Main Camera,-7.81,117.79,85.61,-0.05,-0.03,-0.01,-1.00
397.88,R_Palm,36.30,76.18,103.04,0.03,0.09,0.00,1.00
397.88,R_ThumbTip,31.42,74.57,108.73,0.00,-0.15,0.55,0.82
397.88,R_IndexTip,35.96,73.73,113.77,0.16,0.09,-0.01,0.98
397.88,R_MiddleTip,38.28,74.39,114.46,0.08,0.09,-0.06,0.99
397.88,R_RingTip,40.14,74.85,113.06,0.09,0.08,-0.10,0.99
397.88,R_LittleTip,42.52,75.60,109.88,-0.02,0.17,-0.15,0.97
397.88,R_ThumbDistal,32.05,74.83,106.53,0.00,-0.15,0.55,0.82
397.88,R_IndexIntermediate,35.28,75.05,109.67,0.17,0.06,0.00,0.98
397.88,R_MiddleIntermediate,37.47,75.39,109.73,0.14,0.08,-0.03,0.99
397.88,R_RingIntermediate,39.30,75.61,108.44,0.09,0.11,-0.09,0.99
397.88,R_LittleIntermediate,41.06,75.64,106.22,0.00,0.21,-0.15,0.97
397.88,R_IndexProximal,34.89,75.81,106.23,0.11,0.05,0.03,0.99
397.88,R_MiddleProximal,36.89,76.27,105.86,0.11,0.07,-0.01,0.99
397.88,R_ThumbProximal,31.98,75.25,103.39,0.06,-0.02,0.49,0.87
397.88,R_RingProximal,38.55,75.94,104.89,0.04,0.11,-0.05,0.99
397.88,L_LittleProximal,-3.43,60.66,93.06,-0.62,-0.43,-0.16,-0.64
397.88,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
397.90,Main Camera,-7.82,117.80,85.62,-0.05,-0.03,-0.01,-1.00
397.90,R_Palm,36.32,76.16,103.04,0.03,0.09,0.00,1.00
397.90,R_ThumbTip,31.45,74.56,108.73,-0.01,-0.15,0.55,0.82
397.90,R_IndexTip,35.99,73.72,113.76,0.16,0.09,-0.01,0.98
397.90,R_MiddleTip,38.31,74.37,114.45,0.08,0.09,-0.06,0.99
397.90,R_RingTip,40.17,74.84,113.06,0.09,0.08,-0.10,0.99
397.90,R_LittleTip,42.55,75.60,109.87,-0.02,0.17,-0.15,0.97
397.90,R_ThumbDistal,32.08,74.81,106.52,-0.01,-0.15,0.55,0.82
397.90,R_IndexIntermediate,35.31,75.03,109.66,0.17,0.06,0.00,0.98
397.90,R_MiddleIntermediate,37.50,75.38,109.73,0.14,0.08,-0.03,0.99
397.90,R_RingIntermediate,39.32,75.60,108.43,0.09,0.11,-0.09,0.99
397.90,R_LittleIntermediate,41.08,75.63,106.21,0.00,0.21,-0.15,0.97
397.90,R_IndexProximal,34.91,75.79,106.22,0.11,0.05,0.03,0.99
397.90,R_MiddleProximal,36.92,76.26,105.85,0.11,0.07,-0.01,0.99
397.90,R_ThumbProximal,32.00,75.23,103.39,0.06,-0.02,0.49,0.87
397.90,R_RingProximal,38.57,75.93,104.88,0.04,0.11,-0.05,0.99
397.90,L_LittleProximal,-3.42,60.66,93.06,-0.62,-0.43,-0.16,-0.64
397.90,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
397.91,Main Camera,-7.83,117.80,85.63,-0.05,-0.03,-0.01,-1.00
397.91,R_Palm,36.31,76.16,103.03,0.03,0.09,0.00,1.00
397.91,R_ThumbTip,31.44,74.56,108.72,-0.01,-0.15,0.55,0.82
397.91,R_IndexTip,35.99,73.71,113.75,0.16,0.09,-0.01,0.98
397.91,R_MiddleTip,38.31,74.37,114.44,0.08,0.09,-0.06,0.99
397.91,R_RingTip,40.15,74.84,113.05,0.09,0.08,-0.10,0.99
397.91,R_LittleTip,42.54,75.60,109.86,-0.02,0.17,-0.15,0.97
397.91,R_ThumbDistal,32.07,74.81,106.52,-0.01,-0.15,0.55,0.82
397.91,R_IndexIntermediate,35.30,75.03,109.66,0.17,0.06,0.00,0.98
397.91,R_MiddleIntermediate,37.49,75.37,109.72,0.14,0.08,-0.03,0.99
397.91,R_RingIntermediate,39.31,75.60,108.42,0.09,0.11,-0.09,0.99
397.91,R_LittleIntermediate,41.07,75.63,106.20,0.00,0.21,-0.15,0.97
397.91,R_IndexProximal,34.91,75.79,106.21,0.11,0.05,0.03,0.99
397.91,R_MiddleProximal,36.91,76.25,105.84,0.11,0.07,-0.01,0.99
397.91,R_ThumbProximal,32.00,75.22,103.39,0.06,-0.02,0.49,0.87
397.91,R_RingProximal,38.56,75.93,104.87,0.04,0.11,-0.05,0.99
397.91,L_LittleProximal,-3.45,60.67,93.05,-0.62,-0.43,-0.16,-0.64
397.91,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
397.93,Main Camera,-7.84,117.80,85.64,-0.05,-0.03,-0.01,-1.00
397.93,R_Palm,36.31,76.15,103.00,0.03,0.09,0.00,1.00
397.93,R_ThumbTip,31.43,74.55,108.69,-0.01,-0.15,0.55,0.82
397.93,R_IndexTip,35.99,73.70,113.72,0.16,0.09,-0.01,0.98
397.93,R_MiddleTip,38.30,74.35,114.41,0.08,0.09,-0.06,0.99
397.93,R_RingTip,40.15,74.83,113.02,0.09,0.08,-0.10,0.99
397.93,R_LittleTip,42.53,75.60,109.84,-0.02,0.17,-0.15,0.97
397.93,R_ThumbDistal,32.07,74.80,106.49,-0.01,-0.15,0.55,0.82
397.93,R_IndexIntermediate,35.30,75.02,109.62,0.17,0.06,0.00,0.98
397.93,R_MiddleIntermediate,37.49,75.36,109.69,0.14,0.08,-0.03,0.99
397.93,R_RingIntermediate,39.31,75.59,108.40,0.09,0.11,-0.09,0.99
397.93,R_LittleIntermediate,41.07,75.62,106.17,0.00,0.21,-0.15,0.97
397.93,R_IndexProximal,34.90,75.78,106.18,0.11,0.05,0.03,0.99
397.93,R_MiddleProximal,36.91,76.25,105.82,0.11,0.07,-0.01,0.99
397.93,R_ThumbProximal,32.00,75.22,103.36,0.06,-0.02,0.49,0.87
397.93,R_RingProximal,38.56,75.92,104.84,0.04,0.11,-0.05,0.99
397.93,L_LittleProximal,-3.45,60.70,93.04,-0.62,-0.43,-0.16,-0.64
397.93,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
397.94,Main Camera,-7.85,117.79,85.64,-0.05,-0.03,-0.01,-1.00
397.94,R_Palm,36.31,76.14,102.95,0.03,0.09,0.00,1.00
397.94,R_ThumbTip,31.43,74.55,108.64,-0.01,-0.15,0.55,0.82
397.94,R_IndexTip,35.98,73.68,113.67,0.16,0.09,-0.01,0.98
397.94,R_MiddleTip,38.29,74.33,114.36,0.08,0.09,-0.06,0.99
397.94,R_RingTip,40.14,74.81,112.97,0.09,0.08,-0.10,0.99
397.94,R_LittleTip,42.52,75.59,109.79,-0.02,0.17,-0.15,0.97
397.94,R_ThumbDistal,32.06,74.80,106.44,-0.01,-0.15,0.55,0.82
397.94,R_IndexIntermediate,35.30,75.01,109.58,0.17,0.06,0.00,0.98
397.94,R_MiddleIntermediate,37.48,75.35,109.64,0.14,0.08,-0.03,0.99
397.94,R_RingIntermediate,39.30,75.58,108.35,0.09,0.11,-0.09,0.99
397.94,R_LittleIntermediate,41.06,75.62,106.13,0.00,0.21,-0.15,0.97
397.94,R_IndexProximal,34.90,75.77,106.14,0.11,0.05,0.03,0.99
397.94,R_MiddleProximal,36.90,76.24,105.77,0.11,0.07,-0.01,0.99
397.94,R_ThumbProximal,32.00,75.21,103.31,0.06,-0.02,0.49,0.87
397.94,R_RingProximal,38.55,75.92,104.80,0.04,0.11,-0.05,0.99
397.94,L_LittleProximal,-3.46,60.76,93.04,-0.62,-0.43,-0.16,-0.64
397.94,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
397.95,Main Camera,-7.85,117.80,85.66,-0.05,-0.03,-0.01,-1.00
397.95,R_Palm,36.30,76.16,102.94,0.03,0.09,0.00,1.00
397.95,R_ThumbTip,31.42,74.56,108.62,-0.01,-0.15,0.55,0.82
397.95,R_IndexTip,35.98,73.69,113.65,0.16,0.09,-0.01,0.98
397.95,R_MiddleTip,38.29,74.34,114.34,0.08,0.09,-0.06,0.99
397.95,R_RingTip,40.13,74.82,112.96,0.09,0.08,-0.10,0.99
397.95,R_LittleTip,42.51,75.61,109.78,-0.02,0.16,-0.15,0.98
397.95,R_ThumbDistal,32.05,74.81,106.42,-0.01,-0.15,0.55,0.82
397.95,R_IndexIntermediate,35.29,75.02,109.56,0.17,0.06,0.00,0.98
397.95,R_MiddleIntermediate,37.47,75.36,109.62,0.14,0.08,-0.03,0.99
397.95,R_RingIntermediate,39.29,75.59,108.33,0.09,0.11,-0.09,0.99
397.95,R_LittleIntermediate,41.05,75.64,106.11,0.00,0.21,-0.15,0.97
397.95,R_IndexProximal,34.89,75.78,106.12,0.11,0.05,0.03,0.99
397.95,R_MiddleProximal,36.89,76.25,105.75,0.11,0.07,-0.01,0.99
397.95,R_ThumbProximal,31.99,75.22,103.29,0.06,-0.02,0.50,0.87
397.95,R_RingProximal,38.54,75.93,104.78,0.04,0.11,-0.05,0.99
397.95,L_LittleProximal,-3.46,60.86,93.09,-0.62,-0.43,-0.16,-0.64
397.95,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
397.97,Main Camera,-7.86,117.80,85.67,-0.05,-0.03,-0.01,-1.00
397.97,R_Palm,36.30,76.18,102.95,0.03,0.09,0.01,1.00
397.97,R_ThumbTip,31.42,74.57,108.64,-0.01,-0.15,0.56,0.82
397.97,R_IndexTip,36.00,73.71,113.67,0.16,0.09,-0.01,0.98
397.97,R_MiddleTip,38.30,74.37,114.36,0.08,0.09,-0.06,0.99
397.97,R_RingTip,40.13,74.86,112.97,0.09,0.08,-0.10,0.99
397.97,R_LittleTip,42.51,75.66,109.80,-0.02,0.16,-0.15,0.98
397.97,R_ThumbDistal,32.06,74.82,106.44,-0.01,-0.15,0.56,0.82
397.97,R_IndexIntermediate,35.30,75.04,109.58,0.17,0.06,0.00,0.98
397.97,R_MiddleIntermediate,37.48,75.39,109.64,0.14,0.08,-0.02,0.99
397.97,R_RingIntermediate,39.30,75.63,108.35,0.09,0.11,-0.09,0.99
397.97,R_LittleIntermediate,41.06,75.69,106.13,0.00,0.21,-0.15,0.97
397.97,R_IndexProximal,34.89,75.80,106.14,0.11,0.05,0.03,0.99
397.97,R_MiddleProximal,36.89,76.28,105.77,0.11,0.07,-0.01,0.99
397.97,R_ThumbProximal,32.00,75.22,103.31,0.06,-0.02,0.50,0.87
397.97,R_RingProximal,38.55,75.97,104.80,0.04,0.11,-0.05,0.99
397.97,L_LittleProximal,-3.44,60.88,93.10,-0.62,-0.43,-0.16,-0.64
397.97,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
397.98,Main Camera,-7.86,117.79,85.68,-0.05,-0.03,-0.01,-1.00
397.98,R_Palm,36.31,76.19,102.95,0.03,0.09,0.01,1.00
397.98,R_ThumbTip,31.43,74.58,108.65,-0.01,-0.15,0.56,0.82
397.98,R_IndexTip,36.03,73.73,113.68,0.16,0.09,-0.01,0.98
397.98,R_MiddleTip,38.33,74.38,114.36,0.08,0.09,-0.05,0.99
397.98,R_RingTip,40.16,74.87,112.97,0.09,0.08,-0.10,0.99
397.98,R_LittleTip,42.53,75.69,109.79,-0.02,0.16,-0.14,0.98
397.98,R_ThumbDistal,32.08,74.82,106.45,-0.01,-0.15,0.56,0.82
397.98,R_IndexIntermediate,35.32,75.05,109.58,0.17,0.07,0.00,0.98
397.98,R_MiddleIntermediate,37.50,75.40,109.64,0.14,0.08,-0.02,0.99
397.98,R_RingIntermediate,39.31,75.64,108.35,0.09,0.11,-0.09,0.99
397.98,R_LittleIntermediate,41.07,75.70,106.13,0.00,0.21,-0.15,0.97
397.98,R_IndexProximal,34.91,75.80,106.14,0.11,0.06,0.03,0.99
397.98,R_MiddleProximal,36.91,76.28,105.77,0.11,0.08,-0.01,0.99
397.98,R_ThumbProximal,32.01,75.22,103.32,0.06,-0.02,0.50,0.87
397.98,R_RingProximal,38.56,75.98,104.80,0.04,0.11,-0.05,0.99
397.98,L_LittleProximal,-3.47,60.88,93.09,-0.62,-0.43,-0.16,-0.64
397.98,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
398.00,Main Camera,-7.87,117.75,85.70,-0.05,-0.03,-0.01,-1.00
398.00,R_Palm,36.30,76.19,102.96,0.03,0.09,0.01,1.00
398.00,R_ThumbTip,31.41,74.59,108.65,-0.01,-0.15,0.56,0.82
398.00,R_IndexTip,36.02,73.74,113.69,0.16,0.09,-0.01,0.98
398.00,R_MiddleTip,38.31,74.39,114.37,0.08,0.09,-0.05,0.99
398.00,R_RingTip,40.14,74.88,112.98,0.09,0.08,-0.10,0.99
398.00,R_LittleTip,42.51,75.70,109.80,-0.02,0.16,-0.14,0.98
398.00,R_ThumbDistal,32.06,74.83,106.46,-0.01,-0.15,0.56,0.82
398.00,R_IndexIntermediate,35.31,75.06,109.59,0.17,0.07,0.00,0.98
398.00,R_MiddleIntermediate,37.48,75.41,109.65,0.14,0.08,-0.02,0.99
398.00,R_RingIntermediate,39.30,75.65,108.36,0.09,0.11,-0.09,0.99
398.00,R_LittleIntermediate,41.06,75.71,106.13,0.00,0.21,-0.15,0.97
398.00,R_IndexProximal,34.89,75.80,106.15,0.11,0.06,0.03,0.99
398.00,R_MiddleProximal,36.89,76.29,105.78,0.11,0.08,-0.01,0.99
398.00,R_ThumbProximal,32.00,75.22,103.32,0.06,-0.02,0.50,0.87
398.00,R_RingProximal,38.55,75.98,104.80,0.04,0.11,-0.05,0.99
398.00,L_LittleProximal,-3.47,60.88,93.08,-0.62,-0.43,-0.16,-0.64
398.00,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
398.02,Main Camera,-7.89,117.71,85.73,-0.05,-0.03,-0.01,-1.00
398.02,R_Palm,36.33,76.18,102.98,0.03,0.09,0.01,1.00
398.02,R_ThumbTip,31.40,74.61,108.67,-0.02,-0.15,0.56,0.82
398.02,R_IndexTip,36.05,73.75,113.71,0.15,0.09,-0.01,0.98
398.02,R_MiddleTip,38.35,74.39,114.39,0.08,0.09,-0.05,0.99
398.02,R_RingTip,40.17,74.88,113.00,0.09,0.08,-0.10,0.99
398.02,R_LittleTip,42.54,75.69,109.82,-0.02,0.16,-0.14,0.98
398.02,R_ThumbDistal,32.08,74.83,106.48,-0.02,-0.15,0.56,0.82
398.02,R_IndexIntermediate,35.34,75.05,109.61,0.17,0.07,0.00,0.98
398.02,R_MiddleIntermediate,37.51,75.40,109.67,0.14,0.08,-0.02,0.99
398.02,R_RingIntermediate,39.33,75.64,108.38,0.09,0.11,-0.09,0.99
398.02,R_LittleIntermediate,41.09,75.70,106.15,0.00,0.21,-0.15,0.97
398.02,R_IndexProximal,34.92,75.79,106.17,0.11,0.06,0.03,0.99
398.02,R_MiddleProximal,36.92,76.27,105.80,0.11,0.08,-0.01,0.99
398.02,R_ThumbProximal,32.03,75.21,103.35,0.06,-0.02,0.50,0.87
398.02,R_RingProximal,38.58,75.96,104.82,0.04,0.11,-0.05,0.99
398.02,L_LittleProximal,-3.48,60.83,93.06,-0.62,-0.43,-0.16,-0.64
398.02,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
398.04,Main Camera,-7.89,117.65,85.75,-0.06,-0.03,-0.01,-1.00
398.04,R_Palm,36.31,76.16,102.98,0.03,0.09,0.01,1.00
398.04,R_ThumbTip,31.38,74.59,108.67,-0.02,-0.15,0.56,0.82
398.04,R_IndexTip,36.04,73.73,113.71,0.15,0.09,-0.01,0.98
398.04,R_MiddleTip,38.33,74.38,114.39,0.08,0.09,-0.05,0.99
398.04,R_RingTip,40.15,74.86,113.00,0.09,0.08,-0.09,0.99
398.04,R_LittleTip,42.52,75.68,109.82,-0.02,0.16,-0.14,0.98
398.04,R_ThumbDistal,32.06,74.81,106.48,-0.02,-0.15,0.56,0.82
398.04,R_IndexIntermediate,35.33,75.03,109.60,0.17,0.07,0.00,0.98
398.04,R_MiddleIntermediate,37.50,75.38,109.67,0.14,0.08,-0.02,0.99
398.04,R_RingIntermediate,39.31,75.62,108.37,0.09,0.11,-0.09,0.99
398.04,R_LittleIntermediate,41.07,75.68,106.15,0.00,0.21,-0.15,0.97
398.04,R_IndexProximal,34.91,75.77,106.16,0.11,0.06,0.03,0.99
398.04,R_MiddleProximal,36.91,76.26,105.79,0.11,0.08,-0.01,0.99
398.04,R_ThumbProximal,32.02,75.19,103.34,0.05,-0.02,0.50,0.87
398.04,R_RingProximal,38.56,75.95,104.82,0.04,0.11,-0.05,0.99
398.04,L_LittleProximal,-3.48,60.81,93.05,-0.62,-0.43,-0.16,-0.64
398.04,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
398.05,Main Camera,-7.90,117.61,85.77,-0.06,-0.03,-0.01,-1.00
398.05,R_Palm,36.32,76.16,102.98,0.03,0.09,0.01,1.00
398.05,R_ThumbTip,31.37,74.59,108.67,-0.02,-0.15,0.56,0.82
398.05,R_IndexTip,36.05,73.72,113.71,0.15,0.10,-0.01,0.98
398.05,R_MiddleTip,38.34,74.37,114.39,0.08,0.09,-0.05,0.99
398.05,R_RingTip,40.16,74.86,113.00,0.09,0.08,-0.09,0.99
398.05,R_LittleTip,42.53,75.69,109.82,-0.02,0.16,-0.14,0.98
398.05,R_ThumbDistal,32.06,74.81,106.48,-0.02,-0.15,0.56,0.82
398.05,R_IndexIntermediate,35.34,75.02,109.61,0.17,0.07,0.00,0.98
398.05,R_MiddleIntermediate,37.50,75.37,109.67,0.14,0.08,-0.02,0.99
398.05,R_RingIntermediate,39.32,75.61,108.38,0.09,0.11,-0.09,0.99
398.05,R_LittleIntermediate,41.07,75.68,106.15,0.00,0.21,-0.15,0.97
398.05,R_IndexProximal,34.91,75.77,106.16,0.11,0.06,0.03,0.99
398.05,R_MiddleProximal,36.91,76.25,105.80,0.11,0.08,-0.01,0.99
398.05,R_ThumbProximal,32.03,75.18,103.34,0.05,-0.03,0.50,0.87
398.05,R_RingProximal,38.57,75.94,104.82,0.04,0.11,-0.05,0.99
398.05,L_LittleProximal,-3.47,60.80,93.06,-0.62,-0.43,-0.16,-0.64
398.05,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
398.06,Main Camera,-7.90,117.57,85.79,-0.06,-0.03,-0.01,-1.00
398.06,R_Palm,36.33,76.15,102.98,0.03,0.09,0.01,1.00
398.06,R_ThumbTip,31.37,74.59,108.67,-0.02,-0.15,0.56,0.82
398.06,R_IndexTip,36.07,73.71,113.71,0.15,0.10,-0.01,0.98
398.06,R_MiddleTip,38.35,74.36,114.39,0.08,0.09,-0.05,0.99
398.06,R_RingTip,40.16,74.85,113.00,0.09,0.08,-0.09,0.99
398.06,R_LittleTip,42.53,75.69,109.82,-0.02,0.16,-0.14,0.98
398.06,R_ThumbDistal,32.06,74.80,106.49,-0.02,-0.15,0.56,0.82
398.06,R_IndexIntermediate,35.35,75.01,109.61,0.17,0.07,0.00,0.98
398.06,R_MiddleIntermediate,37.51,75.36,109.67,0.14,0.08,-0.02,0.99
398.06,R_RingIntermediate,39.32,75.61,108.38,0.09,0.11,-0.09,0.99
398.06,R_LittleIntermediate,41.08,75.68,106.16,0.00,0.21,-0.15,0.97
398.06,R_IndexProximal,34.92,75.76,106.17,0.11,0.06,0.03,0.99
398.06,R_MiddleProximal,36.92,76.24,105.80,0.11,0.08,-0.01,0.99
398.06,R_ThumbProximal,32.04,75.17,103.35,0.05,-0.03,0.50,0.87
398.06,R_RingProximal,38.57,75.94,104.83,0.04,0.11,-0.05,0.99
398.06,L_LittleProximal,-3.46,60.79,93.07,-0.62,-0.43,-0.16,-0.64
398.06,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
398.08,Main Camera,-7.90,117.53,85.80,-0.06,-0.03,-0.01,-1.00
398.08,R_Palm,36.33,76.13,102.97,0.03,0.09,0.01,1.00
398.08,R_ThumbTip,31.36,74.58,108.66,-0.02,-0.15,0.56,0.82
398.08,R_IndexTip,36.09,73.67,113.69,0.16,0.10,-0.01,0.98
398.08,R_MiddleTip,38.36,74.32,114.37,0.08,0.09,-0.05,0.99
