Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
170.59,R_LittleTip,17.53,79.29,140.54,0.16,-0.12,-0.58,0.79
170.59,R_ThumbDistal,11.19,83.02,131.91,-0.21,-0.54,0.32,0.74
170.59,R_IndexIntermediate,15.92,85.72,137.88,0.02,-0.15,-0.44,0.89
170.59,R_MiddleIntermediate,16.89,83.73,138.78,0.11,-0.15,-0.45,0.87
170.59,R_RingIntermediate,18.00,81.87,138.24,0.12,-0.12,-0.51,0.84
170.59,R_LittleIntermediate,18.80,79.86,136.85,0.18,-0.07,-0.57,0.80
170.59,R_IndexProximal,16.56,85.05,134.46,-0.05,-0.12,-0.42,0.90
170.59,R_MiddleProximal,18.09,83.71,134.95,0.07,-0.14,-0.44,0.88
170.59,R_ThumbProximal,13.65,83.61,130.01,-0.06,-0.44,0.33,0.83
170.59,R_RingProximal,18.94,81.98,134.72,0.08,-0.11,-0.48,0.87
170.59,L_LittleProximal,2.71,63.26,94.06,-0.28,-0.54,-0.29,-0.74
170.59,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.60,Main Camera,-4.52,116.53,94.89,-0.09,-0.03,-0.01,-1.00
170.60,R_Palm,18.16,83.27,132.75,-0.02,-0.12,-0.44,0.89
170.60,R_ThumbTip,8.76,83.14,133.14,-0.21,-0.55,0.32,0.74
170.60,R_IndexTip,14.53,86.18,142.65,0.04,-0.13,-0.45,0.88
170.60,R_MiddleTip,15.00,83.63,143.97,0.10,-0.14,-0.48,0.86
170.60,R_RingTip,16.16,81.76,143.29,0.13,-0.16,-0.51,0.83
170.60,R_LittleTip,17.28,79.40,141.10,0.16,-0.12,-0.57,0.79
170.60,R_ThumbDistal,10.96,83.12,132.45,-0.21,-0.55,0.32,0.74
170.60,R_IndexIntermediate,15.64,85.85,138.45,0.02,-0.15,-0.43,0.89
170.60,R_MiddleIntermediate,16.62,83.86,139.34,0.11,-0.15,-0.44,0.88
170.60,R_RingIntermediate,17.75,82.01,138.80,0.12,-0.12,-0.51,0.85
170.60,R_LittleIntermediate,18.56,80.00,137.41,0.18,-0.07,-0.57,0.80
170.60,R_IndexProximal,16.30,85.19,135.03,-0.05,-0.13,-0.42,0.90
170.60,R_MiddleProximal,17.83,83.86,135.51,0.07,-0.14,-0.44,0.88
170.60,R_ThumbProximal,13.42,83.72,130.57,-0.06,-0.45,0.33,0.83
170.60,R_RingProximal,18.70,82.13,135.29,0.08,-0.11,-0.48,0.87
170.60,L_LittleProximal,2.74,63.26,94.09,-0.28,-0.54,-0.29,-0.74
170.60,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.61,Main Camera,-4.51,116.50,95.09,-0.09,-0.03,-0.01,-1.00
170.61,R_Palm,18.09,83.10,133.46,-0.02,-0.13,-0.45,0.89
170.61,R_ThumbTip,8.69,82.96,133.78,-0.21,-0.55,0.32,0.74
170.61,R_IndexTip,14.41,86.02,143.33,0.04,-0.13,-0.45,0.88
170.61,R_MiddleTip,14.88,83.46,144.65,0.10,-0.14,-0.48,0.86
170.61,R_RingTip,16.05,81.58,143.98,0.13,-0.16,-0.51,0.83
170.61,R_LittleTip,17.18,79.19,141.79,0.16,-0.12,-0.57,0.79
170.61,R_ThumbDistal,10.90,82.94,133.10,-0.21,-0.55,0.32,0.74
170.61,R_IndexIntermediate,15.54,85.68,139.14,0.02,-0.15,-0.44,0.89
170.61,R_MiddleIntermediate,16.53,83.68,140.03,0.11,-0.15,-0.44,0.87
170.61,R_RingIntermediate,17.65,81.83,139.50,0.12,-0.12,-0.51,0.84
170.61,R_LittleIntermediate,18.47,79.80,138.11,0.19,-0.07,-0.57,0.80
170.61,R_IndexProximal,16.23,85.02,135.72,-0.04,-0.13,-0.42,0.90
170.61,R_MiddleProximal,17.76,83.68,136.21,0.07,-0.14,-0.44,0.88
170.61,R_ThumbProximal,13.37,83.55,131.24,-0.06,-0.45,0.33,0.83
170.61,R_RingProximal,18.62,81.95,135.99,0.08,-0.11,-0.48,0.87
170.61,L_LittleProximal,2.75,63.26,94.13,-0.28,-0.54,-0.29,-0.74
170.61,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.63,Main Camera,-4.51,116.47,95.28,-0.09,-0.03,-0.01,-1.00
170.63,R_Palm,17.95,82.99,134.11,-0.02,-0.13,-0.45,0.89
170.63,R_ThumbTip,8.55,82.84,134.36,-0.21,-0.55,0.32,0.74
170.63,R_IndexTip,14.19,85.91,143.96,0.04,-0.14,-0.45,0.88
170.63,R_MiddleTip,14.67,83.33,145.29,0.10,-0.14,-0.48,0.86
170.63,R_RingTip,15.84,81.45,144.62,0.13,-0.16,-0.51,0.83
170.63,R_LittleTip,16.99,79.03,142.43,0.17,-0.12,-0.57,0.79
170.63,R_ThumbDistal,10.76,82.82,133.71,-0.21,-0.55,0.32,0.74
170.63,R_IndexIntermediate,15.36,85.57,139.78,0.03,-0.16,-0.44,0.89
170.63,R_MiddleIntermediate,16.34,83.56,140.68,0.12,-0.16,-0.45,0.87
170.63,R_RingIntermediate,17.47,81.71,140.15,0.12,-0.13,-0.51,0.84
170.63,R_LittleIntermediate,18.30,79.67,138.76,0.19,-0.07,-0.57,0.80
170.63,R_IndexProximal,16.07,84.90,136.37,-0.04,-0.13,-0.42,0.90
170.63,R_MiddleProximal,17.60,83.57,136.87,0.07,-0.14,-0.44,0.88
170.63,R_ThumbProximal,13.25,83.44,131.87,-0.06,-0.45,0.33,0.83
170.63,R_RingProximal,18.46,81.84,136.64,0.08,-0.11,-0.48,0.86
170.63,L_LittleProximal,2.76,63.26,94.18,-0.28,-0.54,-0.30,-0.74
170.63,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.64,Main Camera,-4.50,116.45,95.48,-0.09,-0.03,-0.01,-1.00
170.64,R_Palm,18.06,82.32,135.13,-0.02,-0.13,-0.45,0.88
170.64,R_ThumbTip,8.65,82.18,135.31,-0.22,-0.56,0.32,0.74
170.64,R_IndexTip,14.24,85.28,144.96,0.04,-0.14,-0.45,0.88
170.64,R_MiddleTip,14.75,82.66,146.30,0.10,-0.14,-0.49,0.86
170.64,R_RingTip,15.95,80.78,145.64,0.13,-0.16,-0.51,0.83
170.64,R_LittleTip,17.09,78.28,143.43,0.17,-0.11,-0.58,0.79
170.64,R_ThumbDistal,10.86,82.16,134.68,-0.22,-0.56,0.32,0.74
170.64,R_IndexIntermediate,15.44,84.92,140.78,0.03,-0.16,-0.44,0.88
170.64,R_MiddleIntermediate,16.43,82.88,141.70,0.12,-0.16,-0.45,0.87
170.64,R_RingIntermediate,17.57,81.03,141.17,0.12,-0.13,-0.51,0.84
170.64,R_LittleIntermediate,18.39,78.96,139.77,0.19,-0.07,-0.57,0.80
170.64,R_IndexProximal,16.18,84.24,137.38,-0.04,-0.14,-0.43,0.89
170.64,R_MiddleProximal,17.70,82.89,137.89,0.07,-0.14,-0.44,0.88
170.64,R_ThumbProximal,13.37,82.78,132.86,-0.06,-0.46,0.33,0.82
170.64,R_RingProximal,18.55,81.16,137.66,0.08,-0.11,-0.49,0.86
170.64,L_LittleProximal,2.78,63.25,94.25,-0.29,-0.54,-0.29,-0.73
170.64,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.65,Main Camera,-4.51,116.42,95.69,-0.09,-0.03,-0.01,-1.00
170.65,R_Palm,18.07,81.83,136.03,-0.01,-0.13,-0.45,0.88
170.65,R_ThumbTip,8.64,81.71,136.13,-0.22,-0.56,0.32,0.73
170.65,R_IndexTip,14.17,84.82,145.84,0.04,-0.14,-0.45,0.88
170.65,R_MiddleTip,14.72,82.17,147.19,0.10,-0.14,-0.49,0.85
170.65,R_RingTip,15.94,80.29,146.54,0.13,-0.16,-0.52,0.83
170.65,R_LittleTip,17.06,77.72,144.32,0.18,-0.11,-0.58,0.79
170.65,R_ThumbDistal,10.86,81.68,135.52,-0.22,-0.56,0.32,0.73
170.65,R_IndexIntermediate,15.41,84.44,141.67,0.03,-0.17,-0.44,0.88
170.65,R_MiddleIntermediate,16.41,82.39,142.59,0.12,-0.16,-0.45,0.87
170.65,R_RingIntermediate,17.56,80.54,142.07,0.12,-0.12,-0.51,0.84
170.65,R_LittleIntermediate,18.37,78.44,140.66,0.20,-0.07,-0.57,0.80
170.65,R_IndexProximal,16.18,83.75,138.28,-0.04,-0.14,-0.43,0.89
170.65,R_MiddleProximal,17.69,82.40,138.79,0.07,-0.14,-0.45,0.88
170.65,R_ThumbProximal,13.39,82.30,133.73,-0.06,-0.46,0.33,0.82
170.65,R_RingProximal,18.54,80.66,138.56,0.08,-0.11,-0.49,0.86
170.65,L_LittleProximal,2.79,63.25,94.31,-0.29,-0.54,-0.29,-0.73
170.65,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.67,Main Camera,-4.52,116.40,95.89,-0.09,-0.03,-0.01,-1.00
170.67,R_Palm,17.87,81.55,136.63,-0.01,-0.14,-0.45,0.88
170.67,R_ThumbTip,8.43,81.43,136.62,-0.22,-0.57,0.31,0.73
170.67,R_IndexTip,13.87,84.63,146.38,0.04,-0.15,-0.45,0.88
170.67,R_MiddleTip,14.46,81.95,147.78,0.10,-0.15,-0.49,0.85
170.67,R_RingTip,15.70,80.07,147.15,0.13,-0.17,-0.52,0.83
170.67,R_LittleTip,16.82,77.44,144.93,0.18,-0.11,-0.58,0.79
170.67,R_ThumbDistal,10.66,81.40,136.04,-0.22,-0.57,0.31,0.73
170.67,R_IndexIntermediate,15.15,84.20,142.23,0.02,-0.17,-0.44,0.88
170.67,R_MiddleIntermediate,16.17,82.14,143.18,0.11,-0.16,-0.45,0.87
170.67,R_RingIntermediate,17.32,80.28,142.68,0.12,-0.13,-0.51,0.84
170.67,R_LittleIntermediate,18.13,78.16,141.28,0.20,-0.07,-0.57,0.79
170.67,R_IndexProximal,15.97,83.48,138.86,-0.04,-0.15,-0.43,0.89
170.67,R_MiddleProximal,17.47,82.12,139.38,0.07,-0.15,-0.45,0.88
170.67,R_ThumbProximal,13.21,82.02,134.28,-0.07,-0.47,0.33,0.82
170.67,R_RingProximal,18.32,80.38,139.17,0.08,-0.11,-0.49,0.86
170.67,L_LittleProximal,2.79,63.25,94.32,-0.30,-0.55,-0.28,-0.73
170.67,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.68,Main Camera,-4.53,116.38,96.11,-0.09,-0.02,-0.01,-1.00
170.68,R_Palm,17.51,81.43,136.66,-0.01,-0.14,-0.45,0.88
170.68,R_ThumbTip,8.06,81.29,136.48,-0.22,-0.57,0.31,0.72
170.68,R_IndexTip,13.30,84.58,146.31,0.04,-0.16,-0.46,0.87
170.68,R_MiddleTip,13.92,81.84,147.75,0.11,-0.15,-0.49,0.85
170.68,R_RingTip,15.20,79.97,147.15,0.13,-0.17,-0.52,0.83
170.68,R_LittleTip,16.35,77.31,144.94,0.18,-0.11,-0.58,0.79
170.68,R_ThumbDistal,10.30,81.26,135.94,-0.22,-0.57,0.31,0.72
170.68,R_IndexIntermediate,14.68,84.11,142.20,0.03,-0.19,-0.44,0.88
170.68,R_MiddleIntermediate,15.70,82.02,143.18,0.12,-0.17,-0.45,0.87
170.68,R_RingIntermediate,16.87,80.17,142.69,0.12,-0.13,-0.51,0.84
170.68,R_LittleIntermediate,17.70,78.03,141.30,0.20,-0.07,-0.57,0.79
170.68,R_IndexProximal,15.57,83.36,138.85,-0.04,-0.16,-0.43,0.89
170.68,R_MiddleProximal,17.06,82.00,139.40,0.08,-0.15,-0.45,0.88
170.68,R_ThumbProximal,12.88,81.89,134.23,-0.07,-0.47,0.33,0.82
170.68,R_RingProximal,17.91,80.26,139.20,0.08,-0.12,-0.49,0.86
170.68,L_LittleProximal,2.80,63.25,94.32,-0.31,-0.55,-0.27,-0.72
170.68,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.70,Main Camera,-4.54,116.33,96.33,-0.09,-0.02,-0.01,-1.00
170.70,R_Palm,17.11,81.62,136.68,-0.01,-0.15,-0.45,0.88
170.70,R_ThumbTip,7.67,81.51,136.35,-0.23,-0.58,0.31,0.72
170.70,R_IndexTip,12.73,84.85,146.25,0.04,-0.17,-0.46,0.87
170.70,R_MiddleTip,13.41,82.08,147.74,0.11,-0.16,-0.49,0.85
170.70,R_RingTip,14.70,80.18,147.15,0.13,-0.17,-0.52,0.83
170.70,R_LittleTip,15.90,77.49,144.97,0.18,-0.11,-0.58,0.79
170.70,R_ThumbDistal,9.91,81.47,135.86,-0.23,-0.58,0.31,0.72
170.70,R_IndexIntermediate,14.19,84.34,142.17,0.03,-0.20,-0.44,0.87
170.70,R_MiddleIntermediate,15.23,82.22,143.18,0.12,-0.17,-0.45,0.87
170.70,R_RingIntermediate,16.40,80.36,142.71,0.12,-0.14,-0.51,0.84
170.70,R_LittleIntermediate,17.26,78.21,141.34,0.20,-0.07,-0.57,0.79
170.70,R_IndexProximal,15.15,83.55,138.85,-0.04,-0.17,-0.43,0.88
170.70,R_MiddleProximal,16.63,82.19,139.42,0.08,-0.16,-0.45,0.88
170.70,R_ThumbProximal,12.52,82.09,134.18,-0.07,-0.48,0.32,0.81
170.70,R_RingProximal,17.47,80.44,139.23,0.08,-0.12,-0.49,0.86
170.70,L_LittleProximal,2.85,63.25,94.30,-0.32,-0.56,-0.27,-0.72
170.70,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.71,Main Camera,-4.55,116.30,96.55,-0.09,-0.02,-0.01,-1.00
170.71,R_Palm,16.60,81.93,136.59,0.00,-0.15,-0.45,0.88
170.71,R_ThumbTip,7.15,81.82,136.10,-0.23,-0.59,0.30,0.72
170.71,R_IndexTip,12.08,85.11,146.12,0.04,-0.18,-0.46,0.87
170.71,R_MiddleTip,12.91,82.39,147.66,0.10,-0.16,-0.49,0.85
170.71,R_RingTip,14.18,80.44,147.06,0.13,-0.17,-0.52,0.83
170.71,R_LittleTip,15.41,77.71,144.86,0.18,-0.11,-0.58,0.79
170.71,R_ThumbDistal,9.41,81.78,135.64,-0.23,-0.59,0.30,0.72
170.71,R_IndexIntermediate,13.60,84.60,142.06,0.03,-0.20,-0.44,0.87
170.71,R_MiddleIntermediate,14.69,82.51,143.09,0.11,-0.17,-0.45,0.87
170.71,R_RingIntermediate,15.87,80.64,142.61,0.12,-0.13,-0.51,0.84
170.71,R_LittleIntermediate,16.74,78.47,141.22,0.20,-0.07,-0.57,0.80
170.71,R_IndexProximal,14.60,83.83,138.75,-0.04,-0.18,-0.43,0.88
170.71,R_MiddleProximal,16.08,82.47,139.32,0.08,-0.16,-0.45,0.88
170.71,R_ThumbProximal,12.05,82.40,134.03,-0.07,-0.49,0.32,0.81
170.71,R_RingProximal,16.93,80.73,139.12,0.08,-0.12,-0.49,0.86
170.71,L_LittleProximal,2.88,63.31,94.32,-0.32,-0.56,-0.27,-0.72
170.71,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.72,Main Camera,-4.56,116.26,96.76,-0.09,-0.02,-0.01,-1.00
170.72,R_Palm,16.11,82.17,136.63,0.01,-0.16,-0.45,0.88
170.72,R_ThumbTip,6.65,82.05,135.99,-0.23,-0.60,0.30,0.71
170.72,R_IndexTip,11.45,85.31,146.12,0.05,-0.19,-0.46,0.87
170.72,R_MiddleTip,12.39,82.61,147.71,0.10,-0.15,-0.49,0.85
170.72,R_RingTip,13.66,80.63,147.10,0.13,-0.17,-0.52,0.83
170.72,R_LittleTip,14.93,77.86,144.88,0.18,-0.10,-0.57,0.79
170.72,R_ThumbDistal,8.91,82.01,135.58,-0.23,-0.60,0.30,0.71
170.72,R_IndexIntermediate,13.02,84.81,142.08,0.03,-0.21,-0.44,0.87
170.72,R_MiddleIntermediate,14.15,82.71,143.13,0.11,-0.17,-0.45,0.87
170.72,R_RingIntermediate,15.34,80.84,142.65,0.12,-0.13,-0.51,0.84
170.72,R_LittleIntermediate,16.24,78.66,141.24,0.21,-0.06,-0.56,0.80
170.72,R_IndexProximal,14.07,84.04,138.79,-0.03,-0.18,-0.43,0.88
170.72,R_MiddleProximal,15.54,82.68,139.37,0.08,-0.16,-0.45,0.88
170.72,R_ThumbProximal,11.59,82.64,134.02,-0.07,-0.50,0.32,0.80
170.72,R_RingProximal,16.41,80.95,139.16,0.09,-0.12,-0.49,0.86
170.72,L_LittleProximal,2.91,63.38,94.34,-0.32,-0.56,-0.27,-0.71
170.72,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.74,Main Camera,-4.57,116.23,96.98,-0.09,-0.02,-0.01,-1.00
170.74,R_Palm,15.67,82.33,136.78,0.02,-0.16,-0.45,0.88
170.74,R_ThumbTip,6.21,82.21,135.99,-0.23,-0.60,0.29,0.71
170.74,R_IndexTip,10.88,85.44,146.23,0.05,-0.19,-0.46,0.87
170.74,R_MiddleTip,11.91,82.74,147.85,0.10,-0.15,-0.49,0.85
170.74,R_RingTip,13.18,80.74,147.23,0.13,-0.17,-0.52,0.83
170.74,R_LittleTip,14.49,77.94,145.00,0.19,-0.10,-0.57,0.79
170.74,R_ThumbDistal,8.48,82.16,135.62,-0.23,-0.60,0.29,0.71
170.74,R_IndexIntermediate,12.50,84.94,142.21,0.04,-0.21,-0.44,0.87
170.74,R_MiddleIntermediate,13.66,82.84,143.27,0.11,-0.17,-0.45,0.87
170.74,R_RingIntermediate,14.86,80.96,142.78,0.12,-0.13,-0.51,0.84
170.74,R_LittleIntermediate,15.78,78.77,141.37,0.21,-0.06,-0.56,0.80
170.74,R_IndexProximal,13.60,84.17,138.92,-0.03,-0.19,-0.43,0.88
170.74,R_MiddleProximal,15.07,82.81,139.51,0.08,-0.16,-0.45,0.88
170.74,R_ThumbProximal,11.18,82.81,134.12,-0.07,-0.51,0.31,0.80
170.74,R_RingProximal,15.94,81.08,139.30,0.09,-0.12,-0.49,0.86
170.74,L_LittleProximal,2.93,63.45,94.36,-0.32,-0.56,-0.27,-0.71
170.74,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.75,Main Camera,-4.58,116.18,97.19,-0.09,-0.02,-0.01,-1.00
170.75,R_Palm,15.24,82.35,137.03,0.03,-0.17,-0.45,0.88
170.75,R_ThumbTip,5.78,82.19,135.94,-0.23,-0.62,0.29,0.70
170.75,R_IndexTip,10.23,85.41,146.39,0.05,-0.20,-0.45,0.87
170.75,R_MiddleTip,11.32,82.73,148.06,0.10,-0.16,-0.49,0.85
170.75,R_RingTip,12.60,80.69,147.44,0.13,-0.17,-0.51,0.83
170.75,R_LittleTip,13.97,77.84,145.20,0.20,-0.10,-0.56,0.80
170.75,R_ThumbDistal,8.07,82.15,135.65,-0.23,-0.62,0.29,0.70
170.75,R_IndexIntermediate,11.92,84.91,142.40,0.04,-0.22,-0.44,0.87
170.75,R_MiddleIntermediate,13.11,82.82,143.49,0.11,-0.17,-0.45,0.87
170.75,R_RingIntermediate,14.32,80.93,143.01,0.13,-0.14,-0.51,0.84
170.75,R_LittleIntermediate,15.29,78.74,141.59,0.22,-0.06,-0.56,0.80
170.75,R_IndexProximal,13.09,84.15,139.14,-0.02,-0.20,-0.43,0.88
170.75,R_MiddleProximal,14.56,82.80,139.75,0.08,-0.17,-0.45,0.88
170.75,R_ThumbProximal,10.82,82.80,134.25,-0.07,-0.52,0.31,0.79
170.75,R_RingProximal,15.46,81.08,139.55,0.10,-0.13,-0.48,0.86
170.75,L_LittleProximal,2.91,63.59,94.46,-0.32,-0.57,-0.27,-0.71
170.75,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.77,Main Camera,-4.60,116.14,97.39,-0.09,-0.02,-0.01,-1.00
170.77,R_Palm,14.89,82.57,137.34,0.04,-0.18,-0.45,0.88
170.77,R_ThumbTip,5.46,82.45,135.89,-0.24,-0.63,0.28,0.68
170.77,R_IndexTip,9.59,85.60,146.55,0.06,-0.21,-0.45,0.86
170.77,R_MiddleTip,10.70,82.95,148.27,0.10,-0.17,-0.49,0.85
170.77,R_RingTip,11.99,80.89,147.68,0.14,-0.18,-0.51,0.83
170.77,R_LittleTip,13.42,77.98,145.44,0.21,-0.11,-0.56,0.80
170.77,R_ThumbDistal,7.75,82.39,135.70,-0.24,-0.63,0.28,0.68
170.77,R_IndexIntermediate,11.40,85.11,142.61,0.05,-0.23,-0.44,0.87
170.77,R_MiddleIntermediate,12.59,83.03,143.74,0.11,-0.18,-0.45,0.87
170.77,R_RingIntermediate,13.81,81.13,143.28,0.13,-0.15,-0.51,0.84
170.77,R_LittleIntermediate,14.82,78.91,141.87,0.23,-0.06,-0.55,0.80
170.77,R_IndexProximal,12.67,84.35,139.38,-0.02,-0.21,-0.43,0.88
170.77,R_MiddleProximal,14.12,83.00,140.03,0.08,-0.18,-0.44,0.87
170.77,R_ThumbProximal,10.57,83.02,134.42,-0.08,-0.54,0.30,0.78
170.77,R_RingProximal,15.03,81.29,139.85,0.10,-0.14,-0.48,0.86
170.77,L_LittleProximal,2.88,63.66,94.75,-0.32,-0.57,-0.28,-0.71
170.77,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.78,Main Camera,-4.63,116.10,97.59,-0.09,-0.02,-0.02,-1.00
170.78,R_Palm,14.63,82.45,137.64,0.05,-0.19,-0.44,0.87
170.78,R_ThumbTip,5.24,82.30,135.86,-0.24,-0.64,0.27,0.67
170.78,R_IndexTip,9.02,85.36,146.70,0.07,-0.22,-0.45,0.86
170.78,R_MiddleTip,10.15,82.74,148.47,0.11,-0.18,-0.48,0.85
170.78,R_RingTip,11.49,80.68,147.90,0.15,-0.19,-0.51,0.83
170.78,R_LittleTip,12.97,77.71,145.65,0.22,-0.11,-0.55,0.80
170.78,R_ThumbDistal,7.54,82.24,135.76,-0.24,-0.64,0.27,0.67
170.78,R_IndexIntermediate,10.96,84.91,142.82,0.06,-0.25,-0.44,0.86
170.78,R_MiddleIntermediate,12.14,82.85,143.98,0.12,-0.19,-0.45,0.87
170.78,R_RingIntermediate,13.40,80.96,143.55,0.14,-0.15,-0.50,0.84
170.78,R_LittleIntermediate,14.45,78.73,142.13,0.24,-0.07,-0.54,0.80
170.78,R_IndexProximal,12.33,84.19,139.63,-0.01,-0.22,-0.43,0.87
170.78,R_MiddleProximal,13.77,82.84,140.31,0.09,-0.19,-0.44,0.87
170.78,R_ThumbProximal,10.40,82.90,134.58,-0.08,-0.55,0.30,0.77
170.78,R_RingProximal,14.70,81.14,140.14,0.11,-0.15,-0.48,0.86
170.78,L_LittleProximal,2.95,63.61,94.79,-0.32,-0.57,-0.28,-0.70
170.78,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.79,Main Camera,-4.65,116.05,97.80,-0.09,-0.02,-0.02,-1.00
170.79,R_Palm,14.36,82.36,137.97,0.06,-0.20,-0.44,0.87
170.79,R_ThumbTip,5.01,82.20,135.91,-0.24,-0.66,0.26,0.66
170.79,R_IndexTip,8.50,85.17,146.90,0.08,-0.23,-0.45,0.86
170.79,R_MiddleTip,9.65,82.58,148.71,0.12,-0.18,-0.48,0.85
170.79,R_RingTip,11.02,80.52,148.16,0.15,-0.20,-0.50,0.83
170.79,R_LittleTip,12.55,77.50,145.89,0.23,-0.11,-0.55,0.80
170.79,R_ThumbDistal,7.32,82.14,135.88,-0.24,-0.66,0.26,0.66
170.79,R_IndexIntermediate,10.53,84.76,143.07,0.07,-0.26,-0.43,0.86
170.79,R_MiddleIntermediate,11.73,82.71,144.26,0.13,-0.20,-0.44,0.86
170.79,R_RingIntermediate,13.01,80.83,143.84,0.15,-0.16,-0.50,0.84
170.79,R_LittleIntermediate,14.10,78.58,142.42,0.26,-0.07,-0.54,0.80
170.79,R_IndexProximal,11.99,84.07,139.91,0.00,-0.23,-0.43,0.87
170.79,R_MiddleProximal,13.42,82.73,140.62,0.10,-0.19,-0.44,0.87
170.79,R_ThumbProximal,10.21,82.81,134.80,-0.08,-0.57,0.30,0.76
170.79,R_RingProximal,14.37,81.04,140.46,0.12,-0.15,-0.47,0.86
170.79,L_LittleProximal,3.00,63.57,94.83,-0.32,-0.57,-0.29,-0.70
170.79,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.81,Main Camera,-4.67,116.01,98.00,-0.09,-0.02,-0.02,-1.00
170.81,R_Palm,14.08,82.30,138.32,0.07,-0.21,-0.44,0.87
170.81,R_ThumbTip,4.78,82.15,136.00,-0.24,-0.67,0.26,0.66
170.81,R_IndexTip,8.02,85.04,147.14,0.09,-0.24,-0.45,0.86
170.81,R_MiddleTip,9.24,82.50,149.00,0.12,-0.19,-0.48,0.85
170.81,R_RingTip,10.63,80.42,148.46,0.16,-0.20,-0.50,0.83
170.81,R_LittleTip,12.17,77.30,146.16,0.24,-0.12,-0.54,0.80
170.81,R_ThumbDistal,7.08,82.09,136.04,-0.24,-0.67,0.26,0.66
170.81,R_IndexIntermediate,10.13,84.65,143.35,0.07,-0.26,-0.43,0.86
170.81,R_MiddleIntermediate,11.35,82.62,144.57,0.13,-0.20,-0.44,0.86
170.81,R_RingIntermediate,12.65,80.74,144.16,0.15,-0.16,-0.50,0.84
170.81,R_LittleIntermediate,13.76,78.45,142.74,0.27,-0.07,-0.53,0.80
170.81,R_IndexProximal,11.66,83.98,140.22,0.01,-0.24,-0.43,0.87
170.81,R_MiddleProximal,13.08,82.64,140.95,0.10,-0.20,-0.44,0.87
170.81,R_ThumbProximal,10.01,82.75,135.05,-0.09,-0.58,0.29,0.75
170.81,R_RingProximal,14.04,80.95,140.80,0.12,-0.16,-0.47,0.86
170.81,L_LittleProximal,3.05,63.53,94.87,-0.33,-0.57,-0.29,-0.69
170.81,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.82,Main Camera,-4.69,115.97,98.20,-0.09,-0.02,-0.02,-1.00
170.82,R_Palm,13.69,82.53,138.49,0.08,-0.22,-0.43,0.87
170.82,R_ThumbTip,4.42,82.34,136.01,-0.24,-0.67,0.25,0.65
170.82,R_IndexTip,7.51,85.21,147.25,0.09,-0.24,-0.44,0.86
170.82,R_MiddleTip,8.78,82.71,149.14,0.12,-0.19,-0.48,0.85
170.82,R_RingTip,10.20,80.63,148.62,0.16,-0.20,-0.50,0.83
170.82,R_LittleTip,11.78,77.42,146.28,0.25,-0.11,-0.54,0.80
170.82,R_ThumbDistal,6.72,82.28,136.09,-0.24,-0.67,0.25,0.65
170.82,R_IndexIntermediate,9.67,84.83,143.47,0.08,-0.27,-0.43,0.86
170.82,R_MiddleIntermediate,10.91,82.83,144.72,0.13,-0.21,-0.44,0.87
170.82,R_RingIntermediate,12.24,80.95,144.32,0.15,-0.16,-0.49,0.84
170.82,R_LittleIntermediate,13.37,78.63,142.89,0.27,-0.07,-0.52,0.80
170.82,R_IndexProximal,11.23,84.18,140.36,0.01,-0.25,-0.42,0.87
170.82,R_MiddleProximal,12.65,82.84,141.10,0.10,-0.20,-0.43,0.87
170.82,R_ThumbProximal,9.66,82.96,135.16,-0.09,-0.59,0.29,0.75
170.82,R_RingProximal,13.63,81.17,140.96,0.12,-0.16,-0.47,0.86
170.82,L_LittleProximal,3.06,63.53,94.90,-0.35,-0.58,-0.28,-0.68
170.82,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.83,Main Camera,-4.71,115.92,98.39,-0.09,-0.02,-0.02,-1.00
170.83,R_Palm,13.43,82.61,138.50,0.09,-0.21,-0.43,0.87
170.83,R_ThumbTip,4.17,82.33,135.98,-0.24,-0.68,0.25,0.65
170.83,R_IndexTip,7.21,85.11,147.28,0.10,-0.24,-0.44,0.86
170.83,R_MiddleTip,8.53,82.60,149.17,0.12,-0.18,-0.47,0.85
170.83,R_RingTip,9.97,80.52,148.61,0.16,-0.19,-0.49,0.83
