Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
372.30,R_RingIntermediate,25.21,89.45,122.77,0.39,-0.04,-0.18,0.90
372.30,R_LittleIntermediate,26.87,88.56,121.42,0.41,-0.01,-0.30,0.86
372.30,R_IndexProximal,21.57,91.24,119.78,0.10,-0.02,-0.03,0.99
372.30,R_MiddleProximal,23.66,91.34,119.69,0.16,-0.02,-0.09,0.98
372.30,R_ThumbProximal,19.71,87.69,117.73,0.00,-0.07,0.63,0.77
372.30,R_RingProximal,25.36,90.50,119.28,0.15,0.00,-0.14,0.98
372.30,L_LittleProximal,-3.16,61.87,93.61,-0.62,-0.45,-0.18,-0.62
372.30,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
372.32,Main Camera,-7.37,115.57,93.08,-0.14,-0.08,-0.02,-0.99
372.32,R_Palm,22.74,90.43,118.00,-0.18,-0.01,-0.08,0.98
372.32,R_ThumbTip,17.85,87.38,123.86,-0.01,-0.16,0.69,0.71
372.32,R_IndexTip,20.22,88.13,127.45,0.38,0.00,-0.06,0.92
372.32,R_MiddleTip,21.79,86.82,127.56,0.46,-0.03,-0.13,0.88
372.32,R_RingTip,23.09,86.27,126.50,0.52,-0.09,-0.19,0.83
372.32,R_LittleTip,24.60,86.13,124.65,0.50,-0.09,-0.31,0.80
372.32,R_ThumbDistal,18.51,87.77,121.68,-0.01,-0.16,0.69,0.71
372.32,R_IndexIntermediate,20.48,90.88,124.07,0.32,-0.03,-0.05,0.95
372.32,R_MiddleIntermediate,22.49,90.45,124.33,0.39,-0.04,-0.09,0.92
372.32,R_RingIntermediate,24.32,89.83,123.63,0.39,-0.04,-0.17,0.90
372.32,R_LittleIntermediate,25.99,88.94,122.29,0.41,-0.01,-0.29,0.86
372.32,R_IndexProximal,20.69,91.59,120.61,0.10,-0.03,-0.03,0.99
372.32,R_MiddleProximal,22.78,91.70,120.52,0.16,-0.02,-0.08,0.98
372.32,R_ThumbProximal,18.86,88.03,118.55,0.00,-0.07,0.63,0.77
372.32,R_RingProximal,24.49,90.86,120.14,0.15,0.00,-0.14,0.98
372.32,L_LittleProximal,-3.16,61.87,93.64,-0.62,-0.45,-0.19,-0.62
372.32,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
372.33,Main Camera,-7.32,115.52,93.28,-0.14,-0.08,-0.02,-0.99
372.33,R_Palm,21.95,90.55,118.80,-0.18,-0.01,-0.08,0.98
372.33,R_ThumbTip,17.05,87.55,124.64,-0.01,-0.15,0.69,0.71
372.33,R_IndexTip,19.34,88.16,128.11,0.40,-0.01,-0.06,0.91
372.33,R_MiddleTip,20.90,86.91,128.27,0.47,-0.03,-0.13,0.87
372.33,R_RingTip,22.20,86.40,127.27,0.52,-0.09,-0.19,0.83
372.33,R_LittleTip,23.75,86.29,125.50,0.50,-0.09,-0.31,0.80
372.33,R_ThumbDistal,17.68,87.92,122.46,-0.01,-0.15,0.69,0.71
372.33,R_IndexIntermediate,19.66,91.04,124.85,0.33,-0.03,-0.05,0.94
372.33,R_MiddleIntermediate,21.66,90.59,125.12,0.40,-0.04,-0.09,0.91
372.33,R_RingIntermediate,23.49,89.96,124.44,0.39,-0.04,-0.18,0.90
372.33,R_LittleIntermediate,25.17,89.07,123.12,0.41,-0.01,-0.30,0.86
372.33,R_IndexProximal,19.89,91.74,121.38,0.10,-0.03,-0.04,0.99
372.33,R_MiddleProximal,21.98,91.83,121.32,0.16,-0.03,-0.09,0.98
372.33,R_ThumbProximal,18.05,88.17,119.34,-0.01,-0.07,0.63,0.77
372.33,R_RingProximal,23.69,90.98,120.94,0.14,-0.01,-0.14,0.98
372.33,L_LittleProximal,-3.16,61.85,93.66,-0.62,-0.45,-0.19,-0.62
372.33,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
372.35,Main Camera,-7.28,115.45,93.47,-0.14,-0.08,-0.02,-0.99
372.35,R_Palm,21.19,90.75,119.55,-0.18,-0.02,-0.08,0.98
372.35,R_ThumbTip,16.25,87.83,125.38,-0.01,-0.15,0.68,0.71
372.35,R_IndexTip,18.46,88.34,128.75,0.42,-0.02,-0.06,0.91
372.35,R_MiddleTip,20.00,87.12,128.94,0.48,-0.04,-0.13,0.87
372.35,R_RingTip,21.31,86.63,127.99,0.53,-0.10,-0.19,0.82
372.35,R_LittleTip,22.90,86.54,126.29,0.50,-0.10,-0.31,0.80
372.35,R_ThumbDistal,16.88,88.18,123.20,-0.01,-0.15,0.68,0.71
372.35,R_IndexIntermediate,18.84,91.31,125.58,0.34,-0.04,-0.05,0.94
372.35,R_MiddleIntermediate,20.84,90.85,125.87,0.40,-0.05,-0.09,0.91
372.35,R_RingIntermediate,22.67,90.20,125.21,0.40,-0.05,-0.18,0.90
372.35,R_LittleIntermediate,24.37,89.30,123.91,0.40,-0.02,-0.30,0.86
372.35,R_IndexProximal,19.11,91.97,122.10,0.10,-0.03,-0.04,0.99
372.35,R_MiddleProximal,21.20,92.05,122.05,0.15,-0.03,-0.09,0.98
372.35,R_ThumbProximal,17.26,88.41,120.07,-0.01,-0.07,0.63,0.78
372.35,R_RingProximal,22.91,91.18,121.70,0.14,-0.01,-0.15,0.98
372.35,L_LittleProximal,-3.15,61.82,93.68,-0.62,-0.45,-0.19,-0.62
372.35,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
372.36,Main Camera,-7.23,115.40,93.67,-0.14,-0.08,-0.02,-0.99
372.36,R_Palm,20.70,90.71,120.52,-0.19,-0.02,-0.09,0.98
372.36,R_ThumbTip,15.76,87.98,126.41,-0.01,-0.14,0.68,0.72
372.36,R_IndexTip,17.89,88.47,129.70,0.42,-0.02,-0.07,0.90
372.36,R_MiddleTip,19.41,87.21,129.89,0.48,-0.05,-0.14,0.86
372.36,R_RingTip,20.71,86.72,128.98,0.53,-0.11,-0.20,0.82
372.36,R_LittleTip,22.35,86.65,127.38,0.49,-0.11,-0.32,0.81
372.36,R_ThumbDistal,16.34,88.29,124.21,-0.01,-0.14,0.68,0.72
372.36,R_IndexIntermediate,18.35,91.42,126.54,0.34,-0.05,-0.06,0.94
372.36,R_MiddleIntermediate,20.34,90.93,126.84,0.40,-0.06,-0.10,0.91
372.36,R_RingIntermediate,22.16,90.25,126.20,0.39,-0.06,-0.19,0.90
372.36,R_LittleIntermediate,23.87,89.32,124.93,0.39,-0.03,-0.31,0.87
372.36,R_IndexProximal,18.64,92.02,123.05,0.09,-0.04,-0.05,0.99
372.36,R_MiddleProximal,20.73,92.05,123.01,0.15,-0.03,-0.10,0.98
372.36,R_ThumbProximal,16.72,88.46,121.07,-0.02,-0.06,0.62,0.78
372.36,R_RingProximal,22.42,91.15,122.68,0.13,-0.02,-0.16,0.98
372.36,L_LittleProximal,-3.14,61.79,93.68,-0.62,-0.45,-0.19,-0.61
372.36,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
372.37,Main Camera,-7.20,115.34,93.86,-0.14,-0.08,-0.02,-0.99
372.37,R_Palm,20.27,90.51,121.54,-0.20,-0.02,-0.11,0.97
372.37,R_ThumbTip,15.33,87.97,127.46,-0.01,-0.12,0.67,0.73
372.37,R_IndexTip,17.35,88.50,130.72,0.42,-0.03,-0.07,0.91
372.37,R_MiddleTip,18.85,87.26,130.98,0.48,-0.06,-0.15,0.86
372.37,R_RingTip,20.16,86.77,130.12,0.52,-0.12,-0.20,0.82
372.37,R_LittleTip,21.85,86.66,128.55,0.47,-0.12,-0.32,0.81
372.37,R_ThumbDistal,15.87,88.24,125.24,-0.01,-0.12,0.67,0.73
372.37,R_IndexIntermediate,17.89,91.39,127.52,0.33,-0.05,-0.07,0.94
372.37,R_MiddleIntermediate,19.88,90.90,127.86,0.39,-0.07,-0.11,0.91
372.37,R_RingIntermediate,21.71,90.18,127.25,0.38,-0.07,-0.19,0.90
372.37,R_LittleIntermediate,23.42,89.21,126.01,0.37,-0.04,-0.31,0.87
372.37,R_IndexProximal,18.23,91.91,124.02,0.08,-0.04,-0.06,0.99
372.37,R_MiddleProximal,20.31,91.90,123.99,0.13,-0.04,-0.11,0.98
372.37,R_ThumbProximal,16.25,88.34,122.10,-0.02,-0.06,0.61,0.79
372.37,R_RingProximal,21.99,90.95,123.69,0.11,-0.02,-0.17,0.98
372.37,L_LittleProximal,-3.13,61.76,93.68,-0.62,-0.45,-0.19,-0.61
372.37,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
372.39,Main Camera,-7.16,115.29,94.06,-0.14,-0.08,-0.02,-0.99
372.39,R_Palm,19.64,90.35,122.71,-0.22,-0.03,-0.11,0.97
372.39,R_ThumbTip,14.72,87.99,128.68,-0.01,-0.11,0.67,0.73
372.39,R_IndexTip,16.62,88.69,131.93,0.40,-0.04,-0.08,0.91
372.39,R_MiddleTip,18.11,87.50,132.28,0.46,-0.07,-0.15,0.87
372.39,R_RingTip,19.44,86.95,131.45,0.50,-0.13,-0.21,0.83
372.39,R_LittleTip,21.16,86.76,129.89,0.45,-0.13,-0.33,0.82
372.39,R_ThumbDistal,15.19,88.21,126.44,-0.01,-0.11,0.67,0.73
372.39,R_IndexIntermediate,17.24,91.47,128.64,0.31,-0.06,-0.08,0.94
372.39,R_MiddleIntermediate,19.22,90.99,129.02,0.37,-0.07,-0.11,0.92
372.39,R_RingIntermediate,21.05,90.22,128.45,0.36,-0.08,-0.20,0.91
372.39,R_LittleIntermediate,22.77,89.17,127.24,0.35,-0.05,-0.32,0.88
372.39,R_IndexProximal,17.61,91.87,125.14,0.06,-0.05,-0.07,0.99
372.39,R_MiddleProximal,19.70,91.81,125.12,0.11,-0.05,-0.12,0.99
372.39,R_ThumbProximal,15.57,88.25,123.30,-0.03,-0.05,0.61,0.79
372.39,R_RingProximal,21.35,90.83,124.86,0.09,-0.03,-0.18,0.98
372.39,L_LittleProximal,-3.14,61.75,93.68,-0.62,-0.45,-0.19,-0.61
372.39,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
372.40,Main Camera,-7.12,115.24,94.25,-0.14,-0.08,-0.02,-0.99
372.40,R_Palm,19.14,90.35,123.51,-0.23,-0.03,-0.12,0.97
372.40,R_ThumbTip,14.27,88.07,129.54,-0.01,-0.09,0.67,0.73
372.40,R_IndexTip,16.07,89.09,132.80,0.38,-0.04,-0.08,0.92
372.40,R_MiddleTip,17.57,87.95,133.24,0.44,-0.07,-0.16,0.88
372.40,R_RingTip,18.91,87.35,132.42,0.48,-0.14,-0.21,0.84
372.40,R_LittleTip,20.63,87.03,130.83,0.44,-0.14,-0.33,0.83
372.40,R_ThumbDistal,14.69,88.26,127.28,-0.01,-0.09,0.67,0.73
372.40,R_IndexIntermediate,16.72,91.72,129.39,0.29,-0.07,-0.08,0.95
372.40,R_MiddleIntermediate,18.71,91.26,129.81,0.35,-0.08,-0.11,0.93
372.40,R_RingIntermediate,20.54,90.46,129.26,0.34,-0.08,-0.20,0.92
372.40,R_LittleIntermediate,22.25,89.33,128.10,0.34,-0.05,-0.32,0.88
372.40,R_IndexProximal,17.10,91.95,125.87,0.04,-0.05,-0.07,1.00
372.40,R_MiddleProximal,19.19,91.89,125.87,0.08,-0.05,-0.12,0.99
372.40,R_ThumbProximal,15.05,88.25,124.14,-0.04,-0.04,0.61,0.79
372.40,R_RingProximal,20.84,90.89,125.65,0.07,-0.03,-0.18,0.98
372.40,L_LittleProximal,-3.14,61.75,93.68,-0.62,-0.45,-0.19,-0.61
372.40,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
372.41,Main Camera,-7.08,115.21,94.46,-0.14,-0.08,-0.02,-0.99
372.41,R_Palm,18.55,90.35,124.29,-0.24,-0.04,-0.12,0.96
372.41,R_ThumbTip,13.56,88.12,130.26,-0.02,-0.09,0.68,0.73
372.41,R_IndexTip,15.24,89.48,133.57,0.36,-0.06,-0.08,0.93
372.41,R_MiddleTip,16.74,88.39,134.11,0.42,-0.09,-0.15,0.89
372.41,R_RingTip,18.11,87.70,133.32,0.47,-0.15,-0.20,0.85
372.41,R_LittleTip,19.84,87.26,131.74,0.43,-0.16,-0.32,0.83
372.41,R_ThumbDistal,14.02,88.28,128.01,-0.02,-0.09,0.68,0.73
372.41,R_IndexIntermediate,15.98,91.95,130.07,0.27,-0.08,-0.07,0.96
372.41,R_MiddleIntermediate,17.97,91.54,130.56,0.33,-0.09,-0.11,0.93
372.41,R_RingIntermediate,19.82,90.68,130.08,0.32,-0.10,-0.20,0.92
372.41,R_LittleIntermediate,21.54,89.48,128.99,0.33,-0.07,-0.32,0.89
372.41,R_IndexProximal,16.45,92.03,126.55,0.02,-0.07,-0.07,1.00
372.41,R_MiddleProximal,18.54,91.97,126.61,0.06,-0.06,-0.12,0.99
372.41,R_ThumbProximal,14.45,88.22,124.88,-0.05,-0.05,0.61,0.79
372.41,R_RingProximal,20.20,90.96,126.47,0.05,-0.04,-0.18,0.98
372.41,L_LittleProximal,-3.13,61.75,93.69,-0.62,-0.45,-0.19,-0.61
372.41,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
372.43,Main Camera,-7.06,115.15,94.67,-0.14,-0.08,-0.02,-0.99
372.43,R_Palm,17.95,90.42,125.05,-0.26,-0.06,-0.12,0.96
372.43,R_ThumbTip,12.85,88.25,130.98,-0.03,-0.09,0.68,0.72
372.43,R_IndexTip,14.41,89.91,134.30,0.34,-0.07,-0.07,0.93
372.43,R_MiddleTip,15.91,88.87,134.93,0.40,-0.10,-0.14,0.90
372.43,R_RingTip,17.29,88.09,134.15,0.45,-0.17,-0.19,0.85
372.43,R_LittleTip,19.04,87.55,132.61,0.43,-0.17,-0.31,0.83
372.43,R_ThumbDistal,13.34,88.38,128.73,-0.03,-0.09,0.68,0.72
372.43,R_IndexIntermediate,15.24,92.24,130.72,0.25,-0.09,-0.07,0.96
372.43,R_MiddleIntermediate,17.23,91.85,131.27,0.31,-0.10,-0.10,0.94
372.43,R_RingIntermediate,19.09,90.96,130.86,0.31,-0.11,-0.19,0.93
372.43,R_LittleIntermediate,20.82,89.69,129.85,0.32,-0.09,-0.31,0.89
372.43,R_IndexProximal,15.80,92.17,127.21,0.00,-0.08,-0.07,0.99
372.43,R_MiddleProximal,17.88,92.10,127.32,0.04,-0.08,-0.12,0.99
372.43,R_ThumbProximal,13.82,88.27,125.61,-0.06,-0.05,0.62,0.78
372.43,R_RingProximal,19.54,91.09,127.25,0.03,-0.06,-0.18,0.98
372.43,L_LittleProximal,-3.12,61.76,93.69,-0.62,-0.44,-0.19,-0.62
372.43,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
372.44,Main Camera,-7.05,115.09,94.87,-0.14,-0.08,-0.02,-0.99
372.44,R_Palm,17.57,90.28,125.88,-0.28,-0.09,-0.13,0.95
372.44,R_ThumbTip,12.13,88.29,131.59,-0.06,-0.10,0.69,0.72
372.44,R_IndexTip,13.50,90.29,134.95,0.32,-0.10,-0.06,0.94
372.44,R_MiddleTip,14.96,89.18,135.65,0.39,-0.13,-0.13,0.90
372.44,R_RingTip,16.37,88.34,134.98,0.45,-0.20,-0.17,0.85
372.44,R_LittleTip,18.21,87.75,133.60,0.42,-0.21,-0.29,0.83
372.44,R_ThumbDistal,12.75,88.34,129.38,-0.06,-0.10,0.69,0.72
372.44,R_IndexIntermediate,14.55,92.40,131.28,0.23,-0.12,-0.06,0.96
372.44,R_MiddleIntermediate,16.51,92.03,131.98,0.29,-0.13,-0.09,0.94
372.44,R_RingIntermediate,18.38,91.10,131.72,0.30,-0.14,-0.18,0.93
372.44,R_LittleIntermediate,20.16,89.77,130.87,0.30,-0.12,-0.30,0.90
372.44,R_IndexProximal,15.30,92.12,127.83,-0.03,-0.11,-0.07,0.99
372.44,R_MiddleProximal,17.38,92.06,128.06,0.02,-0.11,-0.12,0.99
372.44,R_ThumbProximal,13.42,88.12,126.30,-0.09,-0.06,0.62,0.78
372.44,R_RingProximal,19.04,91.04,128.13,0.01,-0.09,-0.18,0.98
372.44,L_LittleProximal,-3.12,61.77,93.72,-0.62,-0.44,-0.19,-0.62
372.44,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
372.46,Main Camera,-7.03,115.03,95.05,-0.14,-0.08,-0.02,-0.99
372.46,R_Palm,17.32,89.90,126.64,-0.28,-0.13,-0.14,0.94
372.46,R_ThumbTip,11.45,88.00,131.96,-0.10,-0.12,0.69,0.71
372.46,R_IndexTip,12.53,90.16,135.36,0.31,-0.14,-0.04,0.94
372.46,R_MiddleTip,13.94,89.03,136.15,0.40,-0.17,-0.11,0.90
372.46,R_RingTip,15.40,88.16,135.60,0.45,-0.23,-0.15,0.85
372.46,R_LittleTip,17.33,87.59,134.44,0.42,-0.24,-0.27,0.83
372.46,R_ThumbDistal,12.24,87.99,129.80,-0.10,-0.12,0.69,0.71
372.46,R_IndexIntermediate,13.86,92.16,131.72,0.21,-0.16,-0.05,0.96
372.46,R_MiddleIntermediate,15.76,91.85,132.59,0.29,-0.17,-0.08,0.94
372.46,R_RingIntermediate,17.65,90.91,132.50,0.30,-0.18,-0.16,0.92
372.46,R_LittleIntermediate,19.49,89.56,131.83,0.30,-0.16,-0.28,0.90
372.46,R_IndexProximal,14.88,91.78,128.35,-0.05,-0.15,-0.06,0.99
372.46,R_MiddleProximal,16.93,91.74,128.75,0.00,-0.15,-0.11,0.98
372.46,R_ThumbProximal,13.16,87.70,126.79,-0.13,-0.08,0.62,0.77
372.46,R_RingProximal,18.59,90.75,128.98,0.00,-0.13,-0.17,0.98
372.46,L_LittleProximal,-3.12,61.76,93.74,-0.62,-0.44,-0.19,-0.62
372.46,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
372.47,Main Camera,-7.00,114.98,95.23,-0.14,-0.08,-0.02,-0.99
372.47,R_Palm,17.23,89.60,127.52,-0.29,-0.15,-0.13,0.94
372.47,R_ThumbTip,11.17,87.72,132.63,-0.12,-0.13,0.69,0.70
372.47,R_IndexTip,12.09,89.99,136.02,0.30,-0.16,-0.03,0.94
372.47,R_MiddleTip,13.49,88.93,136.90,0.39,-0.19,-0.09,0.90
372.47,R_RingTip,14.98,88.07,136.42,0.45,-0.25,-0.13,0.85
372.47,R_LittleTip,16.96,87.47,135.36,0.42,-0.26,-0.25,0.83
372.47,R_ThumbDistal,12.06,87.68,130.50,-0.12,-0.13,0.69,0.70
372.47,R_IndexIntermediate,13.54,91.92,132.40,0.20,-0.18,-0.04,0.96
372.47,R_MiddleIntermediate,15.41,91.69,133.35,0.27,-0.19,-0.06,0.94
372.47,R_RingIntermediate,17.32,90.78,133.37,0.29,-0.20,-0.15,0.92
372.47,R_LittleIntermediate,19.20,89.41,132.80,0.30,-0.18,-0.27,0.90
372.47,R_IndexProximal,14.71,91.48,129.08,-0.05,-0.17,-0.06,0.98
372.47,R_MiddleProximal,16.74,91.48,129.57,-0.01,-0.17,-0.10,0.98
372.47,R_ThumbProximal,13.10,87.34,127.54,-0.15,-0.09,0.62,0.76
372.47,R_RingProximal,18.39,90.52,129.89,-0.01,-0.15,-0.16,0.97
372.47,L_LittleProximal,-3.12,61.75,93.76,-0.62,-0.44,-0.20,-0.62
372.47,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
372.48,Main Camera,-6.97,114.93,95.42,-0.14,-0.08,-0.02,-0.99
372.48,R_Palm,16.54,89.56,127.94,-0.29,-0.15,-0.14,0.94
372.48,R_ThumbTip,10.41,87.68,132.98,-0.12,-0.13,0.69,0.70
372.48,R_IndexTip,11.36,89.91,136.42,0.30,-0.16,-0.03,0.94
372.48,R_MiddleTip,12.76,88.89,137.32,0.39,-0.19,-0.09,0.90
372.48,R_RingTip,14.26,88.04,136.85,0.45,-0.25,-0.13,0.85
372.48,R_LittleTip,16.23,87.38,135.76,0.43,-0.26,-0.25,0.83
372.48,R_ThumbDistal,11.32,87.65,130.86,-0.12,-0.13,0.69,0.70
372.48,R_IndexIntermediate,12.83,91.86,132.82,0.21,-0.18,-0.04,0.96
372.48,R_MiddleIntermediate,14.71,91.64,133.77,0.27,-0.19,-0.06,0.94
372.48,R_RingIntermediate,16.62,90.74,133.79,0.29,-0.20,-0.15,0.92
372.48,R_LittleIntermediate,18.48,89.34,133.22,0.31,-0.18,-0.27,0.90
372.48,R_IndexProximal,14.01,91.44,129.50,-0.05,-0.17,-0.06,0.98
372.48,R_MiddleProximal,16.04,91.44,129.99,-0.01,-0.17,-0.10,0.98
372.48,R_ThumbProximal,12.39,87.32,127.91,-0.15,-0.10,0.62,0.76
372.48,R_RingProximal,17.69,90.46,130.32,-0.01,-0.15,-0.16,0.97
372.48,L_LittleProximal,-3.13,61.73,93.77,-0.62,-0.44,-0.20,-0.62
372.48,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
372.50,Main Camera,-6.93,114.89,95.61,-0.14,-0.08,-0.02,-0.99
372.50,R_Palm,15.79,89.71,128.27,-0.29,-0.15,-0.14,0.94
372.50,R_ThumbTip,9.60,87.88,133.26,-0.12,-0.13,0.69,0.71
372.50,R_IndexTip,10.65,90.08,136.81,0.30,-0.16,-0.03,0.94
372.50,R_MiddleTip,12.06,89.09,137.73,0.38,-0.19,-0.10,0.90
372.50,R_RingTip,13.57,88.20,137.22,0.45,-0.25,-0.13,0.85
372.50,R_LittleTip,15.52,87.50,136.09,0.43,-0.26,-0.25,0.83
372.50,R_ThumbDistal,10.49,87.85,131.14,-0.12,-0.13,0.69,0.71
372.50,R_IndexIntermediate,12.11,92.00,133.18,0.20,-0.18,-0.04,0.96
372.50,R_MiddleIntermediate,14.00,91.78,134.13,0.27,-0.19,-0.07,0.94
372.50,R_RingIntermediate,15.92,90.88,134.14,0.29,-0.20,-0.15,0.92
372.50,R_LittleIntermediate,17.77,89.46,133.56,0.31,-0.18,-0.27,0.89
372.50,R_IndexProximal,13.28,91.58,129.86,-0.05,-0.17,-0.06,0.98
372.50,R_MiddleProximal,15.31,91.57,130.35,-0.01,-0.17,-0.11,0.98
372.50,R_ThumbProximal,11.59,87.52,128.19,-0.15,-0.10,0.62,0.77
372.50,R_RingProximal,16.96,90.60,130.66,-0.01,-0.15,-0.17,0.97
372.50,L_LittleProximal,-3.14,61.72,93.78,-0.62,-0.44,-0.20,-0.62
372.50,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
372.51,Main Camera,-6.90,114.86,95.80,-0.14,-0.08,-0.02,-0.99
372.51,R_Palm,15.17,89.77,128.76,-0.28,-0.15,-0.14,0.94
372.51,R_ThumbTip,8.93,87.98,133.71,-0.11,-0.13,0.68,0.71
372.51,R_IndexTip,10.09,90.15,137.36,0.29,-0.15,-0.04,0.94
372.51,R_MiddleTip,11.50,89.19,138.30,0.38,-0.18,-0.11,0.90
372.51,R_RingTip,13.01,88.24,137.75,0.45,-0.25,-0.14,0.85
372.51,R_LittleTip,14.94,87.50,136.57,0.43,-0.26,-0.26,0.83
372.51,R_ThumbDistal,9.80,87.96,131.58,-0.11,-0.13,0.68,0.71
372.51,R_IndexIntermediate,11.54,92.04,133.72,0.20,-0.18,-0.05,0.96
372.51,R_MiddleIntermediate,13.44,91.82,134.66,0.26,-0.19,-0.07,0.94
372.51,R_RingIntermediate,15.36,90.90,134.65,0.29,-0.20,-0.16,0.92
372.51,R_LittleIntermediate,17.19,89.46,134.04,0.31,-0.18,-0.28,0.89
372.51,R_IndexProximal,12.69,91.64,130.39,-0.05,-0.17,-0.06,0.98
372.51,R_MiddleProximal,14.72,91.62,130.86,-0.01,-0.16,-0.11,0.98
372.51,R_ThumbProximal,10.92,87.64,128.64,-0.15,-0.11,0.61,0.77
372.51,R_RingProximal,16.37,90.62,131.15,-0.01,-0.14,-0.17,0.97
372.51,L_LittleProximal,-3.14,61.71,93.78,-0.62,-0.44,-0.20,-0.62
372.51,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
372.53,Main Camera,-6.88,114.81,95.98,-0.14,-0.08,-0.02,-0.99
372.53,R_Palm,14.91,89.85,129.60,-0.27,-0.14,-0.15,0.94
372.53,R_ThumbTip,8.61,88.08,134.50,-0.10,-0.14,0.67,0.72
372.53,R_IndexTip,9.95,90.48,138.43,0.26,-0.15,-0.06,0.95
372.53,R_MiddleTip,11.37,89.26,139.31,0.36,-0.18,-0.12,0.91
372.53,R_RingTip,12.86,88.18,138.65,0.45,-0.24,-0.15,0.85
372.53,R_LittleTip,14.75,87.36,137.35,0.44,-0.25,-0.27,0.82
372.53,R_ThumbDistal,9.47,88.09,132.36,-0.10,-0.14,0.67,0.72
372.53,R_IndexIntermediate,11.39,92.11,134.67,0.17,-0.17,-0.06,0.97
372.53,R_MiddleIntermediate,13.29,91.78,135.58,0.25,-0.18,-0.09,0.95
372.53,R_RingIntermediate,15.19,90.82,135.52,0.29,-0.19,-0.17,0.92
372.53,R_LittleIntermediate,16.99,89.37,134.85,0.32,-0.17,-0.29,0.89
372.53,R_IndexProximal,12.48,91.70,131.32,-0.05,-0.16,-0.07,0.98
372.53,R_MiddleProximal,14.52,91.64,131.76,0.00,-0.16,-0.12,0.98
372.53,R_ThumbProximal,10.59,87.82,129.42,-0.14,-0.12,0.60,0.78
372.53,R_RingProximal,16.15,90.61,132.01,0.00,-0.14,-0.18,0.97
372.53,L_LittleProximal,-3.14,61.71,93.78,-0.62,-0.44,-0.20,-0.62
372.53,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
372.54,Main Camera,-6.87,114.75,96.14,-0.14,-0.08,-0.02,-0.99
372.54,R_Palm,14.72,89.75,130.47,-0.26,-0.14,-0.14,0.95
372.54,R_ThumbTip,8.37,87.84,135.25,-0.09,-0.15,0.67,0.72
372.54,R_IndexTip,9.74,90.48,139.43,0.23,-0.15,-0.07,0.96
372.54,R_MiddleTip,11.18,89.12,140.30,0.35,-0.18,-0.12,0.91
372.54,R_RingTip,12.69,88.00,139.58,0.44,-0.24,-0.16,0.85
372.54,R_LittleTip,14.56,87.07,138.16,0.45,-0.25,-0.27,0.81
372.54,R_ThumbDistal,9.24,87.91,133.12,-0.09,-0.15,0.67,0.72
372.54,R_IndexIntermediate,11.17,91.91,135.58,0.15,-0.17,-0.07,0.97
372.54,R_MiddleIntermediate,13.08,91.55,136.50,0.24,-0.18,-0.09,0.95
372.54,R_RingIntermediate,15.00,90.63,136.42,0.29,-0.19,-0.17,0.92
372.54,R_LittleIntermediate,16.80,89.16,135.72,0.33,-0.16,-0.29,0.88
372.54,R_IndexProximal,12.27,91.54,132.23,-0.04,-0.16,-0.07,0.98
372.54,R_MiddleProximal,14.31,91.48,132.68,0.01,-0.16,-0.12,0.98
372.54,R_ThumbProximal,10.40,87.72,130.19,-0.14,-0.13,0.60,0.78
372.54,R_RingProximal,15.95,90.46,132.91,0.00,-0.13,-0.18,0.97
372.54,L_LittleProximal,-3.16,61.75,93.83,-0.62,-0.44,-0.20,-0.62
372.54,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
372.55,Main Camera,-6.85,114.68,96.30,-0.15,-0.08,-0.02,-0.99
372.55,R_Palm,14.71,89.35,131.15,-0.24,-0.13,-0.14,0.95
372.55,R_ThumbTip,8.47,87.20,135.99,-0.08,-0.15,0.67,0.72
372.55,R_IndexTip,9.92,90.01,140.33,0.22,-0.13,-0.07,0.96
372.55,R_MiddleTip,11.42,88.69,141.18,0.34,-0.16,-0.13,0.92
372.55,R_RingTip,12.99,87.60,140.42,0.43,-0.22,-0.16,0.86
372.55,R_LittleTip,14.79,86.51,138.79,0.46,-0.23,-0.27,0.81
372.55,R_ThumbDistal,9.30,87.35,133.84,-0.08,-0.15,0.67,0.72
