Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
229.46,R_MiddleIntermediate,36.67,75.09,110.41,0.07,0.05,-0.05,1.00
229.46,R_RingIntermediate,38.57,75.27,109.04,0.00,0.09,-0.11,0.99
229.46,R_LittleIntermediate,40.13,75.14,106.80,-0.06,0.16,-0.17,0.97
229.46,R_IndexProximal,34.31,75.30,106.84,0.09,0.03,0.00,1.00
229.46,R_MiddleProximal,36.33,75.67,106.46,0.07,0.05,-0.04,1.00
229.46,R_ThumbProximal,31.14,74.98,103.93,-0.01,-0.12,0.45,0.89
229.46,R_RingProximal,37.95,75.29,105.44,0.00,0.09,-0.08,0.99
229.46,L_LittleProximal,8.46,63.59,92.63,-0.36,-0.52,-0.06,-0.77
229.46,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
229.47,Main Camera,-3.90,118.19,81.26,-0.05,0.00,-0.01,-1.00
229.47,R_Palm,35.56,75.95,103.48,0.05,0.10,-0.02,0.99
229.47,R_ThumbTip,29.14,74.86,108.81,-0.10,-0.24,0.50,0.82
229.47,R_IndexTip,34.94,74.23,114.44,0.07,0.07,-0.04,0.99
229.47,R_MiddleTip,37.12,75.02,115.10,0.00,0.06,-0.08,0.99
229.47,R_RingTip,39.21,75.56,113.57,0.00,0.06,-0.11,0.99
229.47,R_LittleTip,41.12,75.69,110.41,-0.05,0.11,-0.17,0.98
229.47,R_ThumbDistal,30.33,74.91,106.84,-0.10,-0.24,0.50,0.82
229.47,R_IndexIntermediate,34.43,74.88,110.16,0.09,0.04,-0.03,0.99
229.47,R_MiddleIntermediate,36.55,75.30,110.25,0.07,0.05,-0.05,1.00
229.47,R_RingIntermediate,38.46,75.49,108.87,0.00,0.09,-0.11,0.99
229.47,R_LittleIntermediate,40.01,75.35,106.64,-0.06,0.16,-0.17,0.97
229.47,R_IndexProximal,34.19,75.51,106.68,0.09,0.03,0.00,1.00
229.47,R_MiddleProximal,36.21,75.88,106.29,0.07,0.05,-0.04,1.00
229.47,R_ThumbProximal,31.02,75.19,103.77,-0.01,-0.12,0.45,0.89
229.47,R_RingProximal,37.83,75.50,105.28,0.00,0.09,-0.08,0.99
229.47,L_LittleProximal,8.52,63.53,92.73,-0.37,-0.52,-0.06,-0.77
229.47,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
229.48,Main Camera,-3.90,118.19,81.28,-0.05,0.00,-0.01,-1.00
229.48,R_Palm,35.45,76.15,103.33,0.05,0.10,-0.02,0.99
229.48,R_ThumbTip,29.04,75.06,108.67,-0.10,-0.24,0.50,0.83
229.48,R_IndexTip,34.83,74.45,114.29,0.07,0.07,-0.04,0.99
229.48,R_MiddleTip,37.00,75.22,114.95,0.00,0.06,-0.08,0.99
229.48,R_RingTip,39.10,75.77,113.42,0.00,0.06,-0.11,0.99
229.48,R_LittleTip,41.01,75.90,110.25,-0.05,0.11,-0.17,0.98
229.48,R_ThumbDistal,30.22,75.11,106.69,-0.10,-0.24,0.50,0.83
229.48,R_IndexIntermediate,34.32,75.08,110.01,0.09,0.04,-0.03,0.99
229.48,R_MiddleIntermediate,36.44,75.50,110.10,0.07,0.05,-0.05,1.00
229.48,R_RingIntermediate,38.35,75.69,108.72,0.00,0.09,-0.11,0.99
229.48,R_LittleIntermediate,39.90,75.56,106.48,-0.06,0.16,-0.17,0.97
229.48,R_IndexProximal,34.08,75.71,106.52,0.09,0.03,0.00,1.00
229.48,R_MiddleProximal,36.10,76.08,106.14,0.07,0.05,-0.04,1.00
229.48,R_ThumbProximal,30.91,75.39,103.62,-0.01,-0.12,0.45,0.89
229.48,R_RingProximal,37.72,75.70,105.13,0.00,0.09,-0.08,0.99
229.48,L_LittleProximal,8.57,63.45,92.85,-0.37,-0.52,-0.07,-0.77
229.48,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
229.50,Main Camera,-3.92,118.18,81.31,-0.05,0.00,-0.01,-1.00
229.50,R_Palm,35.35,76.20,103.36,0.05,0.10,-0.02,0.99
229.50,R_ThumbTip,28.94,75.12,108.71,-0.10,-0.24,0.50,0.83
229.50,R_IndexTip,34.73,74.51,114.33,0.07,0.07,-0.04,0.99
229.50,R_MiddleTip,36.91,75.28,114.99,0.00,0.06,-0.08,0.99
229.50,R_RingTip,39.01,75.82,113.45,0.00,0.06,-0.11,0.99
229.50,R_LittleTip,40.91,75.94,110.29,-0.05,0.11,-0.17,0.98
229.50,R_ThumbDistal,30.13,75.17,106.73,-0.10,-0.24,0.50,0.83
229.50,R_IndexIntermediate,34.22,75.14,110.04,0.09,0.04,-0.03,0.99
229.50,R_MiddleIntermediate,36.34,75.55,110.14,0.07,0.05,-0.05,1.00
229.50,R_RingIntermediate,38.25,75.73,108.75,0.00,0.09,-0.11,0.99
229.50,R_LittleIntermediate,39.80,75.60,106.51,-0.06,0.16,-0.17,0.97
229.50,R_IndexProximal,33.98,75.76,106.56,0.09,0.03,0.00,1.00
229.50,R_MiddleProximal,36.01,76.12,106.18,0.07,0.05,-0.04,1.00
229.50,R_ThumbProximal,30.81,75.45,103.66,-0.01,-0.12,0.45,0.89
229.50,R_RingProximal,37.62,75.75,105.16,0.00,0.09,-0.08,0.99
229.50,L_LittleProximal,8.57,63.40,92.84,-0.37,-0.52,-0.06,-0.77
229.50,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
229.51,Main Camera,-3.94,118.16,81.34,-0.05,0.00,0.00,-1.00
229.51,R_Palm,35.34,76.22,103.39,0.05,0.10,-0.02,0.99
229.51,R_ThumbTip,28.93,75.14,108.74,-0.10,-0.23,0.50,0.83
229.51,R_IndexTip,34.71,74.54,114.36,0.07,0.07,-0.04,0.99
229.51,R_MiddleTip,36.90,75.30,115.02,0.00,0.06,-0.08,0.99
229.51,R_RingTip,39.00,75.83,113.48,0.00,0.06,-0.11,0.99
229.51,R_LittleTip,40.90,75.96,110.31,-0.05,0.11,-0.17,0.98
229.51,R_ThumbDistal,30.11,75.19,106.76,-0.10,-0.23,0.50,0.83
229.51,R_IndexIntermediate,34.21,75.16,110.08,0.09,0.04,-0.03,0.99
229.51,R_MiddleIntermediate,36.33,75.57,110.16,0.07,0.05,-0.05,1.00
229.51,R_RingIntermediate,38.24,75.75,108.78,0.00,0.09,-0.11,0.99
229.51,R_LittleIntermediate,39.79,75.62,106.54,-0.06,0.16,-0.17,0.97
229.51,R_IndexProximal,33.97,75.77,106.59,0.09,0.03,0.00,1.00
229.51,R_MiddleProximal,35.99,76.14,106.21,0.07,0.05,-0.04,1.00
229.51,R_ThumbProximal,30.79,75.47,103.69,-0.01,-0.12,0.45,0.89
229.51,R_RingProximal,37.61,75.77,105.19,0.00,0.09,-0.08,0.99
229.51,L_LittleProximal,8.59,63.41,92.82,-0.37,-0.52,-0.06,-0.77
229.51,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
229.53,Main Camera,-3.94,118.15,81.37,-0.05,0.00,0.00,-1.00
229.53,R_Palm,35.35,76.20,103.41,0.05,0.10,-0.02,0.99
229.53,R_ThumbTip,28.95,75.13,108.76,-0.10,-0.23,0.50,0.83
229.53,R_IndexTip,34.73,74.53,114.38,0.07,0.07,-0.04,0.99
229.53,R_MiddleTip,36.91,75.28,115.03,0.00,0.06,-0.08,0.99
229.53,R_RingTip,39.02,75.82,113.49,0.00,0.06,-0.11,0.99
229.53,R_LittleTip,40.91,75.94,110.32,-0.05,0.11,-0.17,0.98
229.53,R_ThumbDistal,30.12,75.18,106.78,-0.10,-0.23,0.50,0.83
229.53,R_IndexIntermediate,34.22,75.15,110.09,0.09,0.04,-0.03,0.99
229.53,R_MiddleIntermediate,36.34,75.56,110.18,0.07,0.05,-0.05,1.00
229.53,R_RingIntermediate,38.25,75.74,108.79,0.00,0.09,-0.11,0.99
229.53,R_LittleIntermediate,39.80,75.61,106.55,-0.06,0.16,-0.17,0.97
229.53,R_IndexProximal,33.98,75.76,106.61,0.09,0.03,0.00,1.00
229.53,R_MiddleProximal,36.00,76.13,106.22,0.07,0.05,-0.04,1.00
229.53,R_ThumbProximal,30.80,75.46,103.71,-0.01,-0.12,0.45,0.89
229.53,R_RingProximal,37.62,75.75,105.20,0.00,0.09,-0.08,0.99
229.53,L_LittleProximal,8.61,63.42,92.79,-0.37,-0.52,-0.06,-0.77
229.53,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
229.54,Main Camera,-3.94,118.13,81.40,-0.05,0.00,0.00,-1.00
229.54,R_Palm,35.36,76.20,103.43,0.05,0.10,-0.02,0.99
229.54,R_ThumbTip,28.97,75.12,108.79,-0.10,-0.23,0.50,0.83
229.54,R_IndexTip,34.74,74.53,114.40,0.07,0.07,-0.04,0.99
229.54,R_MiddleTip,36.93,75.29,115.05,0.00,0.06,-0.08,0.99
229.54,R_RingTip,39.04,75.82,113.51,0.00,0.06,-0.11,0.99
229.54,R_LittleTip,40.93,75.94,110.34,-0.05,0.11,-0.17,0.98
229.54,R_ThumbDistal,30.14,75.18,106.80,-0.10,-0.23,0.50,0.83
229.54,R_IndexIntermediate,34.24,75.15,110.11,0.09,0.04,-0.03,0.99
229.54,R_MiddleIntermediate,36.36,75.56,110.20,0.07,0.05,-0.05,1.00
229.54,R_RingIntermediate,38.27,75.74,108.81,0.00,0.09,-0.11,0.99
229.54,R_LittleIntermediate,39.82,75.61,106.57,-0.06,0.16,-0.17,0.97
229.54,R_IndexProximal,34.00,75.76,106.63,0.09,0.03,0.00,1.00
229.54,R_MiddleProximal,36.02,76.12,106.24,0.07,0.05,-0.04,1.00
229.54,R_ThumbProximal,30.81,75.46,103.73,-0.01,-0.12,0.45,0.89
229.54,R_RingProximal,37.63,75.75,105.22,0.00,0.09,-0.08,0.99
229.54,L_LittleProximal,8.61,63.43,92.79,-0.37,-0.52,-0.07,-0.77
229.54,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
229.55,Main Camera,-3.93,118.12,81.43,-0.05,0.00,-0.01,-1.00
229.55,R_Palm,35.37,76.20,103.44,0.05,0.10,-0.02,0.99
229.55,R_ThumbTip,28.99,75.12,108.81,-0.10,-0.23,0.50,0.83
229.55,R_IndexTip,34.76,74.54,114.42,0.07,0.07,-0.04,0.99
229.55,R_MiddleTip,36.94,75.29,115.07,0.00,0.06,-0.08,0.99
229.55,R_RingTip,39.05,75.82,113.53,0.00,0.06,-0.11,0.99
229.55,R_LittleTip,40.95,75.94,110.35,-0.05,0.11,-0.17,0.98
229.55,R_ThumbDistal,30.16,75.18,106.83,-0.10,-0.23,0.50,0.83
229.55,R_IndexIntermediate,34.25,75.15,110.13,0.09,0.04,-0.03,0.99
229.55,R_MiddleIntermediate,36.38,75.56,110.22,0.07,0.05,-0.05,1.00
229.55,R_RingIntermediate,38.28,75.73,108.83,0.00,0.09,-0.11,0.99
229.55,R_LittleIntermediate,39.84,75.61,106.58,-0.06,0.16,-0.17,0.97
229.55,R_IndexProximal,34.01,75.76,106.65,0.09,0.03,0.00,1.00
229.55,R_MiddleProximal,36.03,76.12,106.26,0.07,0.05,-0.04,1.00
229.55,R_ThumbProximal,30.82,75.46,103.75,-0.01,-0.11,0.45,0.89
229.55,R_RingProximal,37.65,75.75,105.24,0.00,0.09,-0.08,0.99
229.55,L_LittleProximal,8.62,63.45,92.78,-0.37,-0.52,-0.07,-0.77
229.55,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
229.57,Main Camera,-3.95,118.12,81.46,-0.05,0.00,-0.01,-1.00
229.57,R_Palm,35.44,76.11,103.49,0.05,0.10,-0.02,0.99
229.57,R_ThumbTip,29.07,75.02,108.86,-0.10,-0.23,0.50,0.83
229.57,R_IndexTip,34.82,74.45,114.46,0.07,0.07,-0.04,0.99
229.57,R_MiddleTip,37.01,75.20,115.11,0.00,0.06,-0.08,0.99
229.57,R_RingTip,39.12,75.73,113.57,0.00,0.06,-0.11,0.99
229.57,R_LittleTip,41.03,75.85,110.39,-0.05,0.11,-0.17,0.98
229.57,R_ThumbDistal,30.23,75.08,106.87,-0.10,-0.23,0.50,0.83
229.57,R_IndexIntermediate,34.32,75.06,110.18,0.09,0.04,-0.03,0.99
229.57,R_MiddleIntermediate,36.45,75.47,110.26,0.07,0.05,-0.05,1.00
229.57,R_RingIntermediate,38.35,75.64,108.87,0.00,0.09,-0.11,0.99
229.57,R_LittleIntermediate,39.91,75.52,106.62,-0.06,0.16,-0.17,0.97
229.57,R_IndexProximal,34.08,75.67,106.69,0.09,0.03,0.00,1.00
229.57,R_MiddleProximal,36.10,76.03,106.30,0.07,0.05,-0.04,1.00
229.57,R_ThumbProximal,30.89,75.37,103.79,-0.01,-0.11,0.45,0.89
229.57,R_RingProximal,37.72,75.66,105.28,0.00,0.09,-0.08,0.99
229.57,L_LittleProximal,8.61,63.42,92.75,-0.36,-0.52,-0.08,-0.77
229.57,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
229.58,Main Camera,-3.97,118.12,81.50,-0.05,0.00,-0.01,-1.00
229.58,R_Palm,35.58,75.98,103.56,0.05,0.10,-0.02,0.99
229.58,R_ThumbTip,29.21,74.88,108.92,-0.10,-0.23,0.50,0.83
229.58,R_IndexTip,34.95,74.32,114.53,0.07,0.07,-0.04,0.99
229.58,R_MiddleTip,37.14,75.07,115.18,0.00,0.06,-0.08,0.99
229.58,R_RingTip,39.26,75.60,113.64,0.00,0.06,-0.11,0.99
229.58,R_LittleTip,41.16,75.73,110.47,-0.05,0.11,-0.17,0.98
229.58,R_ThumbDistal,30.36,74.95,106.93,-0.10,-0.23,0.50,0.83
229.58,R_IndexIntermediate,34.45,74.93,110.24,0.09,0.04,-0.03,0.99
229.58,R_MiddleIntermediate,36.58,75.34,110.33,0.07,0.05,-0.05,1.00
229.58,R_RingIntermediate,38.49,75.52,108.94,0.00,0.09,-0.11,0.99
229.58,R_LittleIntermediate,40.04,75.40,106.70,-0.06,0.16,-0.17,0.97
229.58,R_IndexProximal,34.22,75.54,106.76,0.09,0.03,0.00,1.00
229.58,R_MiddleProximal,36.24,75.91,106.37,0.07,0.04,-0.04,1.00
229.58,R_ThumbProximal,31.03,75.24,103.86,-0.01,-0.12,0.45,0.89
229.58,R_RingProximal,37.85,75.53,105.35,0.00,0.09,-0.08,0.99
229.58,L_LittleProximal,8.60,63.41,92.72,-0.36,-0.52,-0.08,-0.77
229.58,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
229.60,Main Camera,-3.99,118.11,81.53,-0.05,0.00,-0.01,-1.00
229.60,R_Palm,35.64,75.91,103.62,0.05,0.10,-0.02,0.99
229.60,R_ThumbTip,29.27,74.80,108.98,-0.10,-0.23,0.50,0.83
229.60,R_IndexTip,35.00,74.25,114.59,0.07,0.07,-0.04,0.99
229.60,R_MiddleTip,37.19,75.00,115.24,0.00,0.06,-0.08,0.99
229.60,R_RingTip,39.31,75.53,113.70,0.00,0.06,-0.11,0.99
229.60,R_LittleTip,41.22,75.65,110.52,-0.05,0.11,-0.17,0.98
229.60,R_ThumbDistal,30.42,74.87,106.99,-0.10,-0.23,0.50,0.83
229.60,R_IndexIntermediate,34.50,74.86,110.30,0.09,0.04,-0.03,0.99
229.60,R_MiddleIntermediate,36.63,75.26,110.39,0.07,0.05,-0.05,1.00
229.60,R_RingIntermediate,38.54,75.45,109.00,0.00,0.09,-0.11,0.99
229.60,R_LittleIntermediate,40.10,75.32,106.75,-0.06,0.16,-0.17,0.97
229.60,R_IndexProximal,34.28,75.46,106.82,0.09,0.03,0.00,1.00
229.60,R_MiddleProximal,36.30,75.83,106.43,0.07,0.04,-0.04,1.00
229.60,R_ThumbProximal,31.08,75.17,103.92,-0.01,-0.12,0.45,0.89
229.60,R_RingProximal,37.91,75.46,105.41,0.00,0.09,-0.08,0.99
229.60,L_LittleProximal,8.53,63.31,92.69,-0.36,-0.52,-0.08,-0.77
229.60,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
229.61,Main Camera,-4.00,118.10,81.57,-0.05,0.00,-0.01,-1.00
229.61,R_Palm,35.68,75.89,103.55,0.05,0.10,-0.02,0.99
229.61,R_ThumbTip,29.31,74.75,108.91,-0.09,-0.23,0.50,0.83
229.61,R_IndexTip,35.04,74.22,114.52,0.07,0.07,-0.04,0.99
229.61,R_MiddleTip,37.23,74.97,115.17,0.00,0.06,-0.08,0.99
229.61,R_RingTip,39.35,75.51,113.63,0.00,0.06,-0.11,0.99
229.61,R_LittleTip,41.27,75.65,110.45,-0.04,0.11,-0.17,0.98
229.61,R_ThumbDistal,30.47,74.83,106.92,-0.09,-0.23,0.50,0.83
229.61,R_IndexIntermediate,34.54,74.83,110.23,0.09,0.04,-0.03,0.99
229.61,R_MiddleIntermediate,36.67,75.24,110.32,0.07,0.05,-0.05,1.00
229.61,R_RingIntermediate,38.58,75.43,108.93,0.00,0.09,-0.11,0.99
229.61,R_LittleIntermediate,40.15,75.32,106.68,-0.06,0.16,-0.17,0.97
229.61,R_IndexProximal,34.32,75.44,106.75,0.09,0.03,0.00,1.00
229.61,R_MiddleProximal,36.34,75.81,106.36,0.07,0.04,-0.04,1.00
229.61,R_ThumbProximal,31.12,75.14,103.85,0.00,-0.12,0.45,0.89
229.61,R_RingProximal,37.95,75.45,105.34,0.00,0.09,-0.07,0.99
229.61,L_LittleProximal,8.54,63.25,92.69,-0.36,-0.52,-0.07,-0.77
229.61,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
229.62,Main Camera,-4.02,118.08,81.59,-0.05,0.00,-0.01,-1.00
229.62,R_Palm,35.68,75.86,103.52,0.05,0.10,-0.02,0.99
229.62,R_ThumbTip,29.32,74.67,108.89,-0.09,-0.23,0.51,0.83
