Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
300.91,R_LittleTip,42.56,75.18,112.33,0.00,0.13,-0.19,0.97
300.91,R_ThumbDistal,32.39,75.18,109.41,0.00,-0.16,0.52,0.84
300.91,R_IndexIntermediate,36.53,75.47,112.33,0.12,0.12,-0.04,0.98
300.91,R_MiddleIntermediate,38.63,75.84,112.25,0.08,0.12,-0.06,0.99
300.91,R_RingIntermediate,40.22,75.80,110.78,0.04,0.14,-0.12,0.98
300.91,R_LittleIntermediate,41.38,75.40,108.57,0.02,0.18,-0.19,0.96
300.91,R_IndexProximal,35.75,76.16,108.94,0.10,0.11,-0.01,0.99
300.91,R_MiddleProximal,37.74,76.50,108.39,0.08,0.12,-0.05,0.99
300.91,R_ThumbProximal,32.34,75.74,106.30,0.08,-0.03,0.46,0.88
300.91,R_RingProximal,39.27,76.07,107.27,0.03,0.13,-0.09,0.99
300.91,L_LittleProximal,-2.58,60.43,92.66,-0.53,-0.41,-0.19,-0.72
300.91,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
300.93,Main Camera,-7.48,117.37,88.76,-0.07,-0.04,0.00,-1.00
300.93,R_Palm,36.89,76.45,105.66,0.03,0.13,-0.03,0.99
300.93,R_ThumbTip,31.71,74.88,111.61,0.00,-0.16,0.52,0.84
300.93,R_IndexTip,37.70,74.55,116.46,0.09,0.15,-0.05,0.98
300.93,R_MiddleTip,39.86,75.36,117.00,0.01,0.13,-0.09,0.99
300.93,R_RingTip,41.41,75.48,115.40,0.02,0.11,-0.12,0.99
300.93,R_LittleTip,42.56,75.15,112.36,0.00,0.13,-0.19,0.97
300.93,R_ThumbDistal,32.40,75.16,109.44,0.00,-0.16,0.52,0.84
300.93,R_IndexIntermediate,36.55,75.45,112.36,0.12,0.12,-0.04,0.98
300.93,R_MiddleIntermediate,38.64,75.83,112.28,0.08,0.12,-0.06,0.99
300.93,R_RingIntermediate,40.23,75.78,110.80,0.04,0.14,-0.12,0.98
300.93,R_LittleIntermediate,41.39,75.37,108.60,0.02,0.18,-0.19,0.96
300.93,R_IndexProximal,35.77,76.14,108.97,0.10,0.11,-0.01,0.99
300.93,R_MiddleProximal,37.76,76.48,108.42,0.08,0.11,-0.05,0.99
300.93,R_ThumbProximal,32.36,75.72,106.33,0.08,-0.04,0.46,0.88
300.93,R_RingProximal,39.29,76.05,107.29,0.03,0.13,-0.09,0.99
300.93,L_LittleProximal,-2.58,60.45,92.65,-0.53,-0.40,-0.19,-0.72
300.93,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
300.94,Main Camera,-7.51,117.36,88.76,-0.07,-0.04,0.00,-1.00
300.94,R_Palm,36.89,76.47,105.65,0.03,0.13,-0.03,0.99
300.94,R_ThumbTip,31.72,74.89,111.60,0.00,-0.16,0.52,0.84
300.94,R_IndexTip,37.70,74.56,116.45,0.09,0.15,-0.05,0.98
300.94,R_MiddleTip,39.85,75.38,116.99,0.01,0.13,-0.09,0.99
300.94,R_RingTip,41.41,75.50,115.39,0.02,0.11,-0.12,0.99
300.94,R_LittleTip,42.56,75.15,112.34,0.01,0.13,-0.19,0.97
300.94,R_ThumbDistal,32.41,75.17,109.42,0.00,-0.16,0.52,0.84
300.94,R_IndexIntermediate,36.55,75.45,112.35,0.12,0.12,-0.04,0.98
300.94,R_MiddleIntermediate,38.64,75.84,112.27,0.08,0.12,-0.06,0.99
300.94,R_RingIntermediate,40.23,75.79,110.79,0.04,0.14,-0.12,0.98
300.94,R_LittleIntermediate,41.39,75.38,108.58,0.02,0.18,-0.19,0.96
300.94,R_IndexProximal,35.77,76.15,108.96,0.10,0.11,-0.01,0.99
300.94,R_MiddleProximal,37.76,76.49,108.40,0.08,0.11,-0.05,0.99
300.94,R_ThumbProximal,32.36,75.73,106.31,0.08,-0.04,0.46,0.88
300.94,R_RingProximal,39.29,76.06,107.28,0.03,0.13,-0.09,0.99
300.94,L_LittleProximal,-2.57,60.46,92.65,-0.53,-0.40,-0.19,-0.72
300.94,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
300.96,Main Camera,-7.54,117.35,88.77,-0.07,-0.04,0.00,-1.00
300.96,R_Palm,36.88,76.48,105.67,0.03,0.13,-0.03,0.99
300.96,R_ThumbTip,31.71,74.90,111.63,0.00,-0.16,0.52,0.84
300.96,R_IndexTip,37.69,74.58,116.48,0.09,0.15,-0.05,0.98
300.96,R_MiddleTip,39.83,75.41,117.02,0.01,0.13,-0.09,0.99
300.96,R_RingTip,41.40,75.52,115.42,0.02,0.11,-0.12,0.99
300.96,R_LittleTip,42.54,75.16,112.37,0.01,0.13,-0.19,0.97
300.96,R_ThumbDistal,32.40,75.18,109.45,0.00,-0.16,0.52,0.84
300.96,R_IndexIntermediate,36.54,75.46,112.37,0.12,0.12,-0.04,0.98
300.96,R_MiddleIntermediate,38.63,75.85,112.29,0.08,0.12,-0.06,0.99
300.96,R_RingIntermediate,40.23,75.80,110.82,0.04,0.14,-0.12,0.98
300.96,R_LittleIntermediate,41.38,75.39,108.61,0.02,0.18,-0.19,0.96
300.96,R_IndexProximal,35.77,76.16,108.98,0.10,0.11,-0.01,0.99
300.96,R_MiddleProximal,37.75,76.49,108.43,0.08,0.11,-0.05,0.99
300.96,R_ThumbProximal,32.36,75.74,106.34,0.08,-0.04,0.46,0.88
300.96,R_RingProximal,39.28,76.07,107.31,0.03,0.13,-0.08,0.99
300.96,L_LittleProximal,-2.59,60.43,92.64,-0.53,-0.40,-0.19,-0.72
300.96,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
300.97,Main Camera,-7.57,117.34,88.77,-0.07,-0.04,0.00,-1.00
300.97,R_Palm,36.89,76.49,105.65,0.03,0.13,-0.03,0.99
300.97,R_ThumbTip,31.72,74.92,111.61,0.00,-0.16,0.52,0.84
300.97,R_IndexTip,37.71,74.60,116.46,0.09,0.15,-0.05,0.98
300.97,R_MiddleTip,39.84,75.42,116.99,0.01,0.13,-0.09,0.99
300.97,R_RingTip,41.41,75.54,115.39,0.02,0.11,-0.12,0.99
300.97,R_LittleTip,42.55,75.17,112.34,0.01,0.13,-0.19,0.97
300.97,R_ThumbDistal,32.41,75.20,109.43,0.00,-0.16,0.52,0.84
300.97,R_IndexIntermediate,36.55,75.48,112.35,0.12,0.12,-0.04,0.98
300.97,R_MiddleIntermediate,38.63,75.86,112.27,0.08,0.12,-0.06,0.99
300.97,R_RingIntermediate,40.24,75.81,110.79,0.04,0.14,-0.12,0.98
300.97,R_LittleIntermediate,41.39,75.41,108.58,0.03,0.18,-0.19,0.96
300.97,R_IndexProximal,35.78,76.17,108.96,0.10,0.11,-0.01,0.99
300.97,R_MiddleProximal,37.76,76.51,108.40,0.08,0.11,-0.05,0.99
300.97,R_ThumbProximal,32.37,75.76,106.32,0.08,-0.03,0.46,0.88
300.97,R_RingProximal,39.29,76.09,107.28,0.03,0.13,-0.08,0.99
300.97,L_LittleProximal,-2.61,60.42,92.64,-0.53,-0.40,-0.20,-0.72
300.97,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
300.98,Main Camera,-7.60,117.35,88.78,-0.07,-0.04,0.00,-1.00
300.98,R_Palm,36.90,76.52,105.61,0.03,0.14,-0.03,0.99
300.98,R_ThumbTip,31.75,74.93,111.57,0.00,-0.16,0.52,0.84
300.98,R_IndexTip,37.73,74.63,116.42,0.09,0.15,-0.05,0.98
300.98,R_MiddleTip,39.86,75.44,116.95,0.01,0.13,-0.09,0.99
300.98,R_RingTip,41.43,75.56,115.34,0.02,0.11,-0.12,0.99
300.98,R_LittleTip,42.56,75.18,112.29,0.01,0.13,-0.19,0.97
300.98,R_ThumbDistal,32.43,75.22,109.39,0.00,-0.16,0.52,0.84
300.98,R_IndexIntermediate,36.58,75.50,112.31,0.12,0.12,-0.04,0.98
300.98,R_MiddleIntermediate,38.65,75.88,112.23,0.08,0.12,-0.06,0.99
300.98,R_RingIntermediate,40.25,75.83,110.74,0.04,0.14,-0.12,0.98
300.98,R_LittleIntermediate,41.40,75.43,108.53,0.03,0.18,-0.19,0.96
300.98,R_IndexProximal,35.79,76.19,108.92,0.10,0.11,-0.01,0.99
300.98,R_MiddleProximal,37.78,76.53,108.36,0.08,0.11,-0.05,0.99
300.98,R_ThumbProximal,32.38,75.78,106.29,0.08,-0.03,0.46,0.88
300.98,R_RingProximal,39.31,76.11,107.23,0.03,0.13,-0.08,0.99
300.98,L_LittleProximal,-2.61,60.40,92.64,-0.53,-0.40,-0.20,-0.72
300.98,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
301.00,Main Camera,-7.63,117.35,88.79,-0.07,-0.04,0.00,-1.00
301.00,R_Palm,36.87,76.53,105.60,0.03,0.14,-0.03,0.99
301.00,R_ThumbTip,31.72,74.95,111.57,0.00,-0.16,0.52,0.84
301.00,R_IndexTip,37.70,74.66,116.42,0.09,0.15,-0.05,0.98
301.00,R_MiddleTip,39.82,75.47,116.95,0.01,0.13,-0.09,0.99
301.00,R_RingTip,41.40,75.58,115.34,0.02,0.11,-0.12,0.99
301.00,R_LittleTip,42.52,75.19,112.29,0.01,0.13,-0.19,0.97
301.00,R_ThumbDistal,32.40,75.23,109.39,0.00,-0.16,0.52,0.84
301.00,R_IndexIntermediate,36.54,75.52,112.31,0.12,0.12,-0.04,0.98
301.00,R_MiddleIntermediate,38.61,75.90,112.22,0.08,0.12,-0.06,0.99
301.00,R_RingIntermediate,40.22,75.85,110.74,0.04,0.14,-0.12,0.98
301.00,R_LittleIntermediate,41.37,75.44,108.52,0.03,0.18,-0.19,0.97
301.00,R_IndexProximal,35.76,76.20,108.91,0.10,0.11,-0.01,0.99
301.00,R_MiddleProximal,37.75,76.54,108.36,0.08,0.11,-0.05,0.99
301.00,R_ThumbProximal,32.35,75.79,106.29,0.08,-0.03,0.46,0.88
301.00,R_RingProximal,39.27,76.12,107.23,0.03,0.13,-0.08,0.99
301.00,L_LittleProximal,-2.60,60.41,92.66,-0.53,-0.40,-0.20,-0.72
301.00,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
301.01,Main Camera,-7.67,117.35,88.81,-0.07,-0.04,0.00,-1.00
301.01,R_Palm,36.78,76.65,105.53,0.03,0.14,-0.03,0.99
301.01,R_ThumbTip,31.62,75.06,111.50,0.00,-0.16,0.52,0.84
301.01,R_IndexTip,37.60,74.78,116.35,0.09,0.15,-0.05,0.98
301.01,R_MiddleTip,39.72,75.58,116.88,0.01,0.13,-0.09,0.99
301.01,R_RingTip,41.30,75.69,115.27,0.02,0.11,-0.12,0.99
301.01,R_LittleTip,42.42,75.29,112.22,0.01,0.13,-0.19,0.97
301.01,R_ThumbDistal,32.31,75.34,109.32,0.00,-0.16,0.52,0.84
301.01,R_IndexIntermediate,36.45,75.63,112.24,0.12,0.12,-0.04,0.99
301.01,R_MiddleIntermediate,38.52,76.01,112.15,0.08,0.12,-0.06,0.99
301.01,R_RingIntermediate,40.12,75.96,110.67,0.04,0.14,-0.12,0.98
301.01,R_LittleIntermediate,41.27,75.55,108.45,0.03,0.17,-0.19,0.97
301.01,R_IndexProximal,35.67,76.31,108.84,0.10,0.11,-0.01,0.99
301.01,R_MiddleProximal,37.66,76.65,108.29,0.08,0.11,-0.05,0.99
301.01,R_ThumbProximal,32.26,75.91,106.22,0.08,-0.03,0.46,0.88
301.01,R_RingProximal,39.18,76.23,107.16,0.03,0.13,-0.08,0.99
301.01,L_LittleProximal,-2.62,60.38,92.67,-0.53,-0.40,-0.20,-0.72
301.01,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
301.02,Main Camera,-7.69,117.35,88.82,-0.07,-0.04,0.00,-1.00
301.02,R_Palm,36.68,76.71,105.53,0.03,0.14,-0.03,0.99
301.02,R_ThumbTip,31.52,75.13,111.50,0.00,-0.16,0.52,0.84
301.02,R_IndexTip,37.50,74.85,116.35,0.09,0.15,-0.05,0.98
301.02,R_MiddleTip,39.61,75.65,116.87,0.01,0.13,-0.09,0.99
301.02,R_RingTip,41.19,75.76,115.26,0.02,0.11,-0.12,0.99
301.02,R_LittleTip,42.30,75.35,112.22,0.01,0.13,-0.19,0.97
301.02,R_ThumbDistal,32.21,75.41,109.32,0.00,-0.16,0.52,0.84
301.02,R_IndexIntermediate,36.35,75.70,112.23,0.12,0.12,-0.04,0.99
301.02,R_MiddleIntermediate,38.42,76.08,112.15,0.08,0.12,-0.06,0.99
301.02,R_RingIntermediate,40.02,76.02,110.66,0.04,0.13,-0.12,0.98
301.02,R_LittleIntermediate,41.16,75.61,108.45,0.03,0.17,-0.19,0.97
301.02,R_IndexProximal,35.57,76.37,108.84,0.10,0.11,-0.01,0.99
301.02,R_MiddleProximal,37.56,76.71,108.28,0.07,0.11,-0.05,0.99
301.02,R_ThumbProximal,32.16,75.97,106.21,0.08,-0.03,0.46,0.88
301.02,R_RingProximal,39.08,76.30,107.15,0.03,0.13,-0.08,0.99
301.02,L_LittleProximal,-2.63,60.35,92.66,-0.53,-0.40,-0.20,-0.72
301.02,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
301.04,Main Camera,-7.71,117.34,88.83,-0.07,-0.04,0.00,-1.00
301.04,R_Palm,36.64,76.75,105.57,0.03,0.14,-0.03,0.99
301.04,R_ThumbTip,31.48,75.17,111.54,0.00,-0.16,0.52,0.84
301.04,R_IndexTip,37.45,74.89,116.40,0.09,0.15,-0.05,0.98
301.04,R_MiddleTip,39.56,75.70,116.93,0.01,0.13,-0.09,0.99
301.04,R_RingTip,41.14,75.80,115.32,0.02,0.11,-0.12,0.99
301.04,R_LittleTip,42.22,75.40,112.28,0.01,0.12,-0.19,0.97
301.04,R_ThumbDistal,32.17,75.45,109.36,0.00,-0.16,0.52,0.84
301.04,R_IndexIntermediate,36.30,75.74,112.28,0.12,0.12,-0.04,0.99
301.04,R_MiddleIntermediate,38.37,76.12,112.20,0.08,0.12,-0.06,0.99
301.04,R_RingIntermediate,39.97,76.06,110.71,0.04,0.13,-0.12,0.98
301.04,R_LittleIntermediate,41.11,75.66,108.50,0.03,0.17,-0.19,0.97
301.04,R_IndexProximal,35.53,76.41,108.88,0.10,0.11,-0.01,0.99
301.04,R_MiddleProximal,37.51,76.75,108.33,0.07,0.11,-0.05,0.99
301.04,R_ThumbProximal,32.12,76.01,106.26,0.08,-0.03,0.46,0.88
301.04,R_RingProximal,39.04,76.34,107.20,0.03,0.13,-0.08,0.99
301.04,L_LittleProximal,-2.62,60.33,92.68,-0.52,-0.40,-0.20,-0.73
301.04,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
301.05,Main Camera,-7.74,117.34,88.83,-0.07,-0.04,0.00,-1.00
301.05,R_Palm,36.59,76.79,105.62,0.03,0.14,-0.03,0.99
301.05,R_ThumbTip,31.44,75.20,111.59,0.00,-0.16,0.52,0.84
301.05,R_IndexTip,37.40,74.93,116.44,0.09,0.15,-0.05,0.98
301.05,R_MiddleTip,39.51,75.74,116.97,0.01,0.12,-0.09,0.99
301.05,R_RingTip,41.09,75.84,115.36,0.02,0.11,-0.12,0.99
301.05,R_LittleTip,42.15,75.44,112.33,0.01,0.12,-0.19,0.97
301.05,R_ThumbDistal,32.13,75.48,109.41,0.00,-0.16,0.52,0.84
301.05,R_IndexIntermediate,36.26,75.77,112.32,0.12,0.12,-0.04,0.99
301.05,R_MiddleIntermediate,38.32,76.15,112.24,0.08,0.12,-0.06,0.99
301.05,R_RingIntermediate,39.93,76.10,110.76,0.04,0.13,-0.12,0.98
301.05,R_LittleIntermediate,41.05,75.69,108.55,0.03,0.17,-0.19,0.97
301.05,R_IndexProximal,35.49,76.45,108.93,0.10,0.11,-0.01,0.99
301.05,R_MiddleProximal,37.47,76.79,108.37,0.07,0.11,-0.05,0.99
301.05,R_ThumbProximal,32.08,76.04,106.30,0.08,-0.03,0.46,0.88
301.05,R_RingProximal,39.00,76.37,107.24,0.03,0.13,-0.08,0.99
301.05,L_LittleProximal,-2.61,60.28,92.72,-0.52,-0.39,-0.20,-0.73
301.05,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
301.07,Main Camera,-7.76,117.32,88.84,-0.08,-0.04,0.00,-1.00
301.07,R_Palm,36.55,76.82,105.66,0.03,0.13,-0.03,0.99
301.07,R_ThumbTip,31.40,75.23,111.63,0.00,-0.16,0.52,0.84
301.07,R_IndexTip,37.35,74.97,116.49,0.09,0.15,-0.05,0.98
301.07,R_MiddleTip,39.45,75.78,117.02,0.01,0.12,-0.09,0.99
301.07,R_RingTip,41.04,75.89,115.41,0.02,0.11,-0.12,0.99
301.07,R_LittleTip,42.07,75.48,112.39,0.01,0.12,-0.19,0.97
301.07,R_ThumbDistal,32.09,75.51,109.45,0.00,-0.16,0.52,0.84
301.07,R_IndexIntermediate,36.21,75.81,112.37,0.12,0.12,-0.04,0.99
301.07,R_MiddleIntermediate,38.27,76.19,112.29,0.08,0.11,-0.06,0.99
301.07,R_RingIntermediate,39.88,76.14,110.80,0.04,0.13,-0.12,0.98
301.07,R_LittleIntermediate,41.00,75.73,108.60,0.03,0.17,-0.19,0.97
301.07,R_IndexProximal,35.44,76.48,108.97,0.09,0.11,-0.01,0.99
301.07,R_MiddleProximal,37.43,76.82,108.42,0.07,0.11,-0.05,0.99
301.07,R_ThumbProximal,32.05,76.07,106.34,0.08,-0.03,0.46,0.88
301.07,R_RingProximal,38.96,76.41,107.29,0.03,0.13,-0.08,0.99
301.07,L_LittleProximal,-2.59,60.22,92.76,-0.52,-0.39,-0.20,-0.73
301.07,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
301.08,Main Camera,-7.78,117.31,88.84,-0.08,-0.04,0.00,-1.00
301.08,R_Palm,36.56,76.83,105.64,0.03,0.14,-0.03,0.99
301.08,R_ThumbTip,31.42,75.24,111.61,0.00,-0.16,0.52,0.84
301.08,R_IndexTip,37.37,74.99,116.47,0.09,0.15,-0.05,0.98
301.08,R_MiddleTip,39.46,75.79,117.00,0.01,0.12,-0.09,0.99
301.08,R_RingTip,41.05,75.90,115.39,0.02,0.11,-0.12,0.99
301.08,R_LittleTip,42.07,75.48,112.36,0.01,0.12,-0.19,0.97
301.08,R_ThumbDistal,32.11,75.52,109.43,0.00,-0.16,0.52,0.84
301.08,R_IndexIntermediate,36.22,75.82,112.35,0.11,0.12,-0.04,0.99
301.08,R_MiddleIntermediate,38.28,76.20,112.27,0.08,0.11,-0.06,0.99
301.08,R_RingIntermediate,39.89,76.14,110.78,0.04,0.13,-0.12,0.98
301.08,R_LittleIntermediate,41.00,75.74,108.58,0.03,0.16,-0.19,0.97
301.08,R_IndexProximal,35.45,76.49,108.95,0.09,0.11,-0.01,0.99
301.08,R_MiddleProximal,37.44,76.83,108.39,0.07,0.11,-0.05,0.99
301.08,R_ThumbProximal,32.06,76.08,106.32,0.08,-0.03,0.46,0.88
301.08,R_RingProximal,38.97,76.42,107.26,0.03,0.13,-0.08,0.99
301.08,L_LittleProximal,-2.55,60.15,92.81,-0.52,-0.39,-0.20,-0.73
301.08,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
301.09,Main Camera,-7.81,117.30,88.84,-0.08,-0.04,0.00,-1.00
301.09,R_Palm,36.56,76.83,105.60,0.04,0.14,-0.03,0.99
301.09,R_ThumbTip,31.42,75.23,111.58,0.00,-0.16,0.52,0.84
301.09,R_IndexTip,37.36,74.98,116.43,0.09,0.15,-0.05,0.98
301.09,R_MiddleTip,39.45,75.78,116.96,0.01,0.12,-0.09,0.99
301.09,R_RingTip,41.05,75.89,115.35,0.02,0.11,-0.12,0.99
301.09,R_LittleTip,42.06,75.47,112.32,0.01,0.12,-0.19,0.97
301.09,R_ThumbDistal,32.10,75.52,109.40,0.00,-0.16,0.52,0.84
301.09,R_IndexIntermediate,36.22,75.81,112.31,0.11,0.12,-0.04,0.99
301.09,R_MiddleIntermediate,38.28,76.19,112.23,0.08,0.11,-0.06,0.99
301.09,R_RingIntermediate,39.89,76.14,110.74,0.04,0.13,-0.12,0.98
301.09,R_LittleIntermediate,40.99,75.74,108.53,0.03,0.16,-0.19,0.97
301.09,R_IndexProximal,35.45,76.48,108.91,0.10,0.11,-0.01,0.99
301.09,R_MiddleProximal,37.44,76.83,108.36,0.08,0.11,-0.05,0.99
301.09,R_ThumbProximal,32.05,76.08,106.29,0.08,-0.03,0.46,0.88
301.09,R_RingProximal,38.96,76.42,107.22,0.03,0.13,-0.08,0.99
301.09,L_LittleProximal,-2.57,60.15,92.81,-0.52,-0.39,-0.20,-0.73
301.09,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
301.11,Main Camera,-7.83,117.29,88.85,-0.08,-0.04,0.00,-1.00
301.11,R_Palm,36.48,76.91,105.44,0.04,0.14,-0.03,0.99
301.11,R_ThumbTip,31.35,75.30,111.42,0.00,-0.16,0.52,0.84
301.11,R_IndexTip,37.31,75.02,116.26,0.09,0.15,-0.05,0.98
301.11,R_MiddleTip,39.40,75.81,116.78,0.01,0.13,-0.09,0.99
301.11,R_RingTip,40.99,75.93,115.16,0.02,0.11,-0.12,0.99
301.11,R_LittleTip,41.98,75.52,112.14,0.01,0.12,-0.19,0.97
301.11,R_ThumbDistal,32.04,75.58,109.24,0.00,-0.16,0.52,0.84
301.11,R_IndexIntermediate,36.16,75.86,112.14,0.12,0.12,-0.04,0.99
301.11,R_MiddleIntermediate,38.22,76.24,112.06,0.08,0.12,-0.06,0.99
301.11,R_RingIntermediate,39.82,76.19,110.56,0.04,0.13,-0.12,0.98
301.11,R_LittleIntermediate,40.91,75.80,108.35,0.03,0.16,-0.19,0.97
301.11,R_IndexProximal,35.38,76.55,108.75,0.10,0.11,-0.01,0.99
301.11,R_MiddleProximal,37.36,76.90,108.19,0.08,0.11,-0.05,0.99
301.11,R_ThumbProximal,31.98,76.16,106.14,0.09,-0.03,0.46,0.88
301.11,R_RingProximal,38.89,76.49,107.05,0.03,0.13,-0.08,0.99
301.11,L_LittleProximal,-2.56,60.12,92.80,-0.52,-0.39,-0.20,-0.73
301.11,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
301.12,Main Camera,-7.84,117.27,88.85,-0.08,-0.04,0.00,-1.00
301.12,R_Palm,36.42,76.94,105.51,0.04,0.14,-0.03,0.99
301.12,R_ThumbTip,31.30,75.33,111.50,0.00,-0.16,0.52,0.84
301.12,R_IndexTip,37.26,75.06,116.33,0.09,0.15,-0.05,0.98
301.12,R_MiddleTip,39.35,75.85,116.85,0.01,0.13,-0.09,0.99
301.12,R_RingTip,40.94,75.96,115.23,0.02,0.11,-0.12,0.99
301.12,R_LittleTip,41.90,75.55,112.21,0.01,0.12,-0.19,0.97
