Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
154.00,R_RingIntermediate,38.62,76.04,108.07,0.01,0.14,-0.11,0.98
154.00,R_LittleIntermediate,40.07,75.83,105.70,-0.07,0.23,-0.17,0.96
154.00,R_IndexProximal,34.16,76.17,106.27,0.04,0.11,0.00,0.99
154.00,R_MiddleProximal,36.13,76.53,105.69,0.06,0.11,-0.04,0.99
154.00,R_ThumbProximal,30.66,75.88,103.64,0.00,-0.05,0.44,0.90
154.00,R_RingProximal,37.65,76.11,104.55,0.00,0.13,-0.08,0.99
154.00,L_LittleProximal,2.64,64.43,93.44,-0.32,-0.56,-0.28,-0.71
154.00,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.01,Main Camera,-5.43,117.63,85.65,-0.09,-0.04,-0.01,-0.99
154.01,R_Palm,35.20,76.45,102.93,0.02,0.14,-0.03,0.99
154.01,R_ThumbTip,29.36,75.79,108.85,-0.11,-0.18,0.50,0.84
154.01,R_IndexTip,36.03,75.55,113.90,0.02,0.14,-0.04,0.99
154.01,R_MiddleTip,38.20,75.86,114.30,-0.02,0.13,-0.08,0.99
154.01,R_RingTip,39.80,76.02,112.67,0.00,0.11,-0.12,0.99
154.01,R_LittleTip,41.70,76.24,109.26,-0.08,0.18,-0.16,0.97
154.01,R_ThumbDistal,30.36,75.70,106.77,-0.11,-0.18,0.50,0.84
154.01,R_IndexIntermediate,34.90,75.85,109.71,0.06,0.12,-0.03,0.99
154.01,R_MiddleIntermediate,36.99,76.04,109.57,0.05,0.12,-0.05,0.99
154.01,R_RingIntermediate,38.60,76.03,108.06,0.01,0.14,-0.11,0.98
154.01,R_LittleIntermediate,40.06,75.82,105.70,-0.07,0.23,-0.17,0.96
154.01,R_IndexProximal,34.14,76.16,106.26,0.04,0.11,0.00,0.99
154.01,R_MiddleProximal,36.12,76.52,105.68,0.06,0.11,-0.04,0.99
154.01,R_ThumbProximal,30.64,75.86,103.63,0.00,-0.05,0.44,0.90
154.01,R_RingProximal,37.64,76.10,104.55,0.00,0.13,-0.08,0.99
154.01,L_LittleProximal,2.65,64.41,93.45,-0.32,-0.56,-0.28,-0.71
154.01,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.03,Main Camera,-5.44,117.62,85.67,-0.09,-0.04,-0.01,-1.00
154.03,R_Palm,35.20,76.46,102.91,0.02,0.14,-0.02,0.99
154.03,R_ThumbTip,29.36,75.80,108.84,-0.10,-0.18,0.50,0.84
154.03,R_IndexTip,36.03,75.56,113.89,0.02,0.14,-0.04,0.99
154.03,R_MiddleTip,38.20,75.88,114.29,-0.02,0.13,-0.08,0.99
154.03,R_RingTip,39.80,76.03,112.65,0.00,0.11,-0.12,0.99
154.03,R_LittleTip,41.70,76.25,109.24,-0.08,0.18,-0.16,0.97
154.03,R_ThumbDistal,30.36,75.71,106.76,-0.10,-0.18,0.50,0.84
154.03,R_IndexIntermediate,34.90,75.86,109.70,0.06,0.12,-0.03,0.99
154.03,R_MiddleIntermediate,36.99,76.05,109.55,0.05,0.12,-0.05,0.99
154.03,R_RingIntermediate,38.60,76.05,108.05,0.01,0.14,-0.11,0.98
154.03,R_LittleIntermediate,40.05,75.84,105.68,-0.07,0.23,-0.17,0.96
154.03,R_IndexProximal,34.14,76.17,106.25,0.04,0.11,0.00,0.99
154.03,R_MiddleProximal,36.12,76.53,105.67,0.06,0.11,-0.04,0.99
154.03,R_ThumbProximal,30.64,75.87,103.62,0.00,-0.05,0.44,0.90
154.03,R_RingProximal,37.64,76.11,104.53,0.00,0.13,-0.08,0.99
154.03,L_LittleProximal,2.66,64.36,93.44,-0.32,-0.56,-0.29,-0.71
154.03,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.04,Main Camera,-5.47,117.62,85.69,-0.09,-0.04,-0.01,-1.00
154.04,R_Palm,35.20,76.46,102.91,0.02,0.14,-0.02,0.99
154.04,R_ThumbTip,29.35,75.80,108.83,-0.10,-0.18,0.50,0.84
154.04,R_IndexTip,36.02,75.55,113.88,0.02,0.14,-0.04,0.99
154.04,R_MiddleTip,38.19,75.87,114.28,-0.02,0.13,-0.08,0.99
154.04,R_RingTip,39.79,76.02,112.65,0.00,0.11,-0.12,0.99
154.04,R_LittleTip,41.69,76.25,109.24,-0.08,0.18,-0.16,0.97
154.04,R_ThumbDistal,30.35,75.71,106.75,-0.10,-0.18,0.50,0.84
154.04,R_IndexIntermediate,34.89,75.86,109.69,0.06,0.12,-0.03,0.99
154.04,R_MiddleIntermediate,36.98,76.05,109.55,0.05,0.12,-0.05,0.99
154.04,R_RingIntermediate,38.60,76.05,108.04,0.01,0.13,-0.11,0.98
154.04,R_LittleIntermediate,40.05,75.84,105.67,-0.07,0.23,-0.17,0.96
154.04,R_IndexProximal,34.13,76.17,106.24,0.04,0.11,0.00,0.99
154.04,R_MiddleProximal,36.11,76.53,105.66,0.06,0.11,-0.04,0.99
154.04,R_ThumbProximal,30.64,75.87,103.61,0.00,-0.05,0.44,0.90
154.04,R_RingProximal,37.63,76.11,104.52,0.00,0.13,-0.08,0.99
154.04,L_LittleProximal,2.68,64.36,93.44,-0.31,-0.56,-0.29,-0.71
154.04,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.06,Main Camera,-5.49,117.64,85.72,-0.09,-0.04,-0.01,-1.00
154.06,R_Palm,35.21,76.47,102.92,0.02,0.14,-0.02,0.99
154.06,R_ThumbTip,29.36,75.81,108.84,-0.10,-0.18,0.50,0.84
154.06,R_IndexTip,36.03,75.56,113.90,0.02,0.14,-0.04,0.99
154.06,R_MiddleTip,38.19,75.88,114.30,-0.02,0.12,-0.08,0.99
154.06,R_RingTip,39.79,76.03,112.66,0.00,0.11,-0.12,0.99
154.06,R_LittleTip,41.69,76.27,109.25,-0.08,0.18,-0.16,0.97
154.06,R_ThumbDistal,30.36,75.72,106.77,-0.10,-0.18,0.50,0.84
154.06,R_IndexIntermediate,34.90,75.87,109.70,0.06,0.11,-0.03,0.99
154.06,R_MiddleIntermediate,36.99,76.06,109.56,0.05,0.12,-0.05,0.99
154.06,R_RingIntermediate,38.60,76.06,108.06,0.01,0.13,-0.11,0.98
154.06,R_LittleIntermediate,40.05,75.85,105.69,-0.07,0.23,-0.17,0.96
154.06,R_IndexProximal,34.14,76.18,106.25,0.04,0.11,0.00,0.99
154.06,R_MiddleProximal,36.12,76.54,105.67,0.06,0.11,-0.04,0.99
154.06,R_ThumbProximal,30.65,75.88,103.63,0.00,-0.05,0.44,0.90
154.06,R_RingProximal,37.64,76.12,104.54,0.00,0.13,-0.08,0.99
154.06,L_LittleProximal,2.68,64.33,93.44,-0.30,-0.56,-0.29,-0.72
154.06,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.07,Main Camera,-5.52,117.65,85.74,-0.09,-0.04,-0.01,-1.00
154.07,R_Palm,35.21,76.48,102.94,0.02,0.14,-0.02,0.99
154.07,R_ThumbTip,29.37,75.82,108.86,-0.10,-0.18,0.50,0.84
154.07,R_IndexTip,36.03,75.57,113.91,0.02,0.14,-0.04,0.99
154.07,R_MiddleTip,38.20,75.89,114.32,-0.02,0.12,-0.08,0.99
154.07,R_RingTip,39.79,76.04,112.68,0.00,0.11,-0.12,0.99
154.07,R_LittleTip,41.70,76.28,109.27,-0.08,0.18,-0.16,0.97
154.07,R_ThumbDistal,30.37,75.74,106.78,-0.10,-0.18,0.50,0.84
154.07,R_IndexIntermediate,34.90,75.88,109.72,0.06,0.11,-0.03,0.99
154.07,R_MiddleIntermediate,36.99,76.07,109.58,0.05,0.12,-0.05,0.99
154.07,R_RingIntermediate,38.61,76.07,108.07,0.01,0.13,-0.11,0.98
154.07,R_LittleIntermediate,40.06,75.86,105.71,-0.07,0.23,-0.17,0.96
154.07,R_IndexProximal,34.15,76.19,106.27,0.04,0.11,0.00,0.99
154.07,R_MiddleProximal,36.12,76.55,105.69,0.06,0.11,-0.04,0.99
154.07,R_ThumbProximal,30.66,75.89,103.64,0.00,-0.05,0.44,0.90
154.07,R_RingProximal,37.65,76.13,104.55,0.00,0.13,-0.08,0.99
154.07,L_LittleProximal,2.69,64.29,93.45,-0.30,-0.55,-0.30,-0.72
154.07,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.08,Main Camera,-5.54,117.64,85.76,-0.09,-0.04,-0.01,-1.00
154.08,R_Palm,35.23,76.46,102.93,0.02,0.14,-0.02,0.99
154.08,R_ThumbTip,29.39,75.79,108.85,-0.10,-0.18,0.50,0.84
154.08,R_IndexTip,36.05,75.54,113.91,0.02,0.14,-0.04,0.99
154.08,R_MiddleTip,38.20,75.86,114.32,-0.02,0.12,-0.08,0.99
154.08,R_RingTip,39.80,76.01,112.68,0.00,0.11,-0.12,0.99
154.08,R_LittleTip,41.71,76.25,109.27,-0.08,0.18,-0.16,0.97
154.08,R_ThumbDistal,30.38,75.71,106.78,-0.10,-0.18,0.50,0.84
154.08,R_IndexIntermediate,34.92,75.85,109.72,0.06,0.11,-0.03,0.99
154.08,R_MiddleIntermediate,37.00,76.04,109.58,0.06,0.12,-0.05,0.99
154.08,R_RingIntermediate,38.62,76.04,108.07,0.01,0.13,-0.11,0.98
154.08,R_LittleIntermediate,40.07,75.84,105.70,-0.07,0.23,-0.17,0.96
154.08,R_IndexProximal,34.16,76.16,106.26,0.04,0.11,0.00,0.99
154.08,R_MiddleProximal,36.14,76.52,105.69,0.06,0.11,-0.04,0.99
154.08,R_ThumbProximal,30.67,75.86,103.64,0.00,-0.05,0.44,0.89
154.08,R_RingProximal,37.66,76.11,104.55,0.00,0.13,-0.08,0.99
154.08,L_LittleProximal,2.70,64.27,93.44,-0.30,-0.55,-0.30,-0.72
154.08,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.10,Main Camera,-5.57,117.63,85.78,-0.09,-0.04,-0.01,-1.00
154.10,R_Palm,35.25,76.43,102.94,0.02,0.14,-0.02,0.99
154.10,R_ThumbTip,29.41,75.76,108.86,-0.10,-0.18,0.50,0.84
154.10,R_IndexTip,36.07,75.51,113.91,0.02,0.14,-0.04,0.99
154.10,R_MiddleTip,38.22,75.83,114.32,-0.02,0.12,-0.08,0.99
