Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
186.76,R_ThumbProximal,16.82,85.33,128.42,-0.08,-0.46,0.32,0.82
186.76,R_RingProximal,21.87,83.30,133.62,-0.02,-0.05,-0.52,0.85
186.76,L_LittleProximal,10.48,61.59,93.16,-0.22,-0.49,-0.17,-0.83
186.76,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
186.78,Main Camera,-3.29,116.34,95.51,-0.08,-0.03,-0.01,-1.00
186.78,R_Palm,20.89,84.12,131.99,-0.04,-0.14,-0.46,0.88
186.78,R_ThumbTip,11.46,84.10,131.96,-0.22,-0.56,0.33,0.73
186.78,R_IndexTip,17.64,88.70,141.51,-0.07,-0.15,-0.48,0.86
186.78,R_MiddleTip,19.64,86.35,143.47,-0.06,-0.08,-0.52,0.85
186.78,R_RingTip,20.61,83.77,142.93,0.00,-0.10,-0.54,0.84
186.78,R_LittleTip,21.00,79.80,140.65,0.12,-0.02,-0.59,0.80
186.78,R_ThumbDistal,13.67,84.11,131.33,-0.22,-0.56,0.33,0.73
186.78,R_IndexIntermediate,18.49,87.46,137.42,-0.07,-0.18,-0.46,0.87
186.78,R_MiddleIntermediate,20.09,85.52,138.65,-0.03,-0.10,-0.48,0.87
186.78,R_RingIntermediate,21.10,83.36,138.21,0.00,-0.06,-0.54,0.84
186.78,R_LittleIntermediate,21.50,80.63,136.83,0.15,0.03,-0.58,0.80
186.78,R_IndexProximal,19.08,86.19,134.17,-0.12,-0.16,-0.45,0.87
186.78,R_MiddleProximal,20.55,84.81,134.73,-0.05,-0.09,-0.47,0.88
186.78,R_ThumbProximal,16.19,84.72,129.52,-0.07,-0.46,0.34,0.82
186.78,R_RingProximal,21.34,83.04,134.58,-0.02,-0.05,-0.51,0.86
186.78,L_LittleProximal,10.45,61.61,93.16,-0.22,-0.49,-0.17,-0.83
186.78,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
186.79,Main Camera,-3.26,116.29,95.80,-0.08,-0.03,0.00,-1.00
186.79,R_Palm,20.38,83.86,132.87,-0.04,-0.14,-0.45,0.88
186.79,R_ThumbTip,10.94,83.53,132.90,-0.21,-0.56,0.34,0.72
186.79,R_IndexTip,17.06,88.55,142.33,-0.08,-0.15,-0.47,0.86
186.79,R_MiddleTip,19.18,86.23,144.32,-0.07,-0.08,-0.51,0.85
186.79,R_RingTip,20.25,83.56,143.80,-0.01,-0.09,-0.53,0.84
186.79,R_LittleTip,20.68,79.54,141.52,0.12,-0.01,-0.58,0.81
186.79,R_ThumbDistal,13.15,83.59,132.27,-0.21,-0.56,0.34,0.72
186.79,R_IndexIntermediate,17.93,87.23,138.27,-0.08,-0.19,-0.45,0.87
186.79,R_MiddleIntermediate,19.59,85.32,139.51,-0.04,-0.10,-0.47,0.87
186.79,R_RingIntermediate,20.67,83.13,139.07,0.00,-0.06,-0.53,0.85
186.79,R_LittleIntermediate,21.10,80.38,137.69,0.14,0.03,-0.57,0.81
186.79,R_IndexProximal,18.54,85.90,135.04,-0.13,-0.17,-0.44,0.87
186.79,R_MiddleProximal,20.04,84.55,135.60,-0.06,-0.09,-0.46,0.88
186.79,R_ThumbProximal,15.65,84.27,130.46,-0.06,-0.46,0.35,0.81
186.79,R_RingProximal,20.87,82.80,135.45,-0.03,-0.05,-0.50,0.86
186.79,L_LittleProximal,10.40,61.67,93.19,-0.22,-0.49,-0.18,-0.83
186.79,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
186.80,Main Camera,-3.23,116.25,96.09,-0.08,-0.03,0.00,-1.00
186.80,R_Palm,19.90,83.62,133.68,-0.04,-0.13,-0.44,0.89
186.80,R_ThumbTip,10.44,83.02,133.71,-0.21,-0.57,0.35,0.72
186.80,R_IndexTip,16.51,88.41,143.10,-0.09,-0.16,-0.47,0.86
186.80,R_MiddleTip,18.79,86.14,145.10,-0.08,-0.08,-0.50,0.86
186.80,R_RingTip,19.97,83.40,144.61,-0.02,-0.08,-0.52,0.85
186.80,R_LittleTip,20.40,79.29,142.33,0.11,0.00,-0.57,0.81
186.80,R_ThumbDistal,12.66,83.13,133.10,-0.21,-0.57,0.35,0.72
186.80,R_IndexIntermediate,17.40,87.00,139.07,-0.09,-0.19,-0.45,0.87
186.80,R_MiddleIntermediate,19.14,85.13,140.31,-0.05,-0.10,-0.47,0.88
186.80,R_RingIntermediate,20.28,82.92,139.88,-0.01,-0.05,-0.52,0.85
186.80,R_LittleIntermediate,20.73,80.14,138.49,0.14,0.04,-0.56,0.81
186.80,R_IndexProximal,18.03,85.62,135.86,-0.14,-0.17,-0.43,0.87
186.80,R_MiddleProximal,19.55,84.30,136.41,-0.07,-0.09,-0.46,0.88
186.80,R_ThumbProximal,15.15,83.86,131.30,-0.06,-0.46,0.36,0.81
186.80,R_RingProximal,20.42,82.57,136.25,-0.03,-0.04,-0.49,0.87
186.80,L_LittleProximal,10.33,61.75,93.21,-0.22,-0.49,-0.18,-0.82
186.80,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
186.82,Main Camera,-3.19,116.21,96.38,-0.08,-0.02,0.00,-1.00
186.82,R_Palm,19.59,83.34,134.27,-0.04,-0.15,-0.42,0.89
186.82,R_ThumbTip,10.15,82.25,134.09,-0.21,-0.58,0.37,0.70
186.82,R_IndexTip,15.75,88.26,143.45,-0.10,-0.18,-0.45,0.87
186.82,R_MiddleTip,18.07,86.13,145.58,-0.08,-0.10,-0.49,0.86
186.82,R_RingTip,19.41,83.39,145.19,-0.02,-0.10,-0.50,0.86
186.82,R_LittleTip,20.08,79.24,143.03,0.11,-0.01,-0.55,0.83
186.82,R_ThumbDistal,12.38,82.43,133.55,-0.21,-0.58,0.37,0.70
186.82,R_IndexIntermediate,16.80,86.77,139.49,-0.09,-0.21,-0.43,0.87
186.82,R_MiddleIntermediate,18.59,85.00,140.83,-0.06,-0.12,-0.45,0.89
186.82,R_RingIntermediate,19.85,82.81,140.49,-0.01,-0.07,-0.50,0.86
186.82,R_LittleIntermediate,20.45,80.02,139.18,0.13,0.03,-0.54,0.83
186.82,R_IndexProximal,17.58,85.32,136.36,-0.14,-0.19,-0.41,0.88
186.82,R_MiddleProximal,19.15,84.08,136.97,-0.07,-0.11,-0.44,0.89
186.82,R_ThumbProximal,14.90,83.23,131.82,-0.07,-0.47,0.38,0.79
186.82,R_RingProximal,20.09,82.38,136.87,-0.04,-0.06,-0.47,0.88
186.82,L_LittleProximal,10.40,61.76,93.26,-0.24,-0.48,-0.18,-0.82
186.82,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
186.83,Main Camera,-3.15,116.16,96.67,-0.07,-0.02,0.00,-1.00
186.83,R_Palm,19.45,82.87,135.54,-0.04,-0.19,-0.40,0.90
186.83,R_ThumbTip,10.12,81.18,134.82,-0.22,-0.60,0.39,0.66
186.83,R_IndexTip,14.75,87.91,144.25,-0.09,-0.22,-0.43,0.87
186.83,R_MiddleTip,17.02,85.98,146.61,-0.08,-0.14,-0.46,0.87
186.83,R_RingTip,18.52,83.30,146.42,-0.02,-0.14,-0.48,0.87
186.83,R_LittleTip,19.54,79.11,144.46,0.11,-0.05,-0.52,0.84
186.83,R_ThumbDistal,12.37,81.47,134.43,-0.22,-0.60,0.39,0.66
186.83,R_IndexIntermediate,16.15,86.34,140.43,-0.09,-0.25,-0.40,0.88
186.83,R_MiddleIntermediate,17.92,84.71,141.96,-0.06,-0.16,-0.42,0.89
186.83,R_RingIntermediate,19.31,82.58,141.78,-0.01,-0.11,-0.48,0.87
186.83,R_LittleIntermediate,20.13,79.77,140.62,0.14,0.00,-0.52,0.84
186.83,R_IndexProximal,17.21,84.82,137.41,-0.14,-0.23,-0.39,0.88
186.83,R_MiddleProximal,18.79,83.68,138.18,-0.07,-0.15,-0.42,0.89
186.83,R_ThumbProximal,14.95,82.36,132.83,-0.08,-0.49,0.41,0.76
186.83,R_RingProximal,19.81,82.03,138.21,-0.04,-0.10,-0.45,0.89
186.83,L_LittleProximal,10.33,61.50,93.37,-0.25,-0.47,-0.18,-0.82
186.83,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
186.85,Main Camera,-3.13,116.11,96.95,-0.07,-0.02,0.00,-1.00
186.85,R_Palm,19.38,82.11,136.58,-0.02,-0.22,-0.38,0.90
186.85,R_ThumbTip,10.29,79.77,135.34,-0.21,-0.62,0.41,0.63
186.85,R_IndexTip,13.83,87.00,144.87,-0.07,-0.26,-0.41,0.87
186.85,R_MiddleTip,15.99,85.18,147.40,-0.06,-0.18,-0.45,0.88
186.85,R_RingTip,17.36,82.35,147.31,0.02,-0.18,-0.46,0.87
186.85,R_LittleTip,18.58,78.16,145.35,0.16,-0.09,-0.50,0.85
186.85,R_ThumbDistal,12.53,80.21,135.07,-0.21,-0.62,0.41,0.63
186.85,R_IndexIntermediate,15.58,85.48,141.18,-0.07,-0.29,-0.39,0.87
186.85,R_MiddleIntermediate,17.30,83.94,142.84,-0.04,-0.19,-0.40,0.89
186.85,R_RingIntermediate,18.68,81.77,142.77,0.02,-0.15,-0.45,0.88
186.85,R_LittleIntermediate,19.66,78.98,141.65,0.19,-0.05,-0.49,0.85
186.85,R_IndexProximal,16.92,83.98,138.26,-0.13,-0.27,-0.38,0.88
186.85,R_MiddleProximal,18.49,82.92,139.14,-0.06,-0.19,-0.40,0.90
186.85,R_ThumbProximal,15.13,81.26,133.63,-0.08,-0.51,0.43,0.74
186.85,R_RingProximal,19.59,81.32,139.26,0.00,-0.14,-0.43,0.89
186.85,L_LittleProximal,10.35,61.33,93.45,-0.24,-0.47,-0.19,-0.83
186.85,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
186.86,Main Camera,-3.11,116.06,97.23,-0.07,-0.02,0.00,-1.00
186.86,R_Palm,19.26,81.48,137.53,-0.01,-0.25,-0.36,0.90
186.86,R_ThumbTip,10.39,78.66,135.93,-0.21,-0.64,0.42,0.61
186.86,R_IndexTip,13.11,86.23,145.47,-0.06,-0.28,-0.39,0.87
186.86,R_MiddleTip,15.19,84.48,148.12,-0.05,-0.20,-0.43,0.88
186.86,R_RingTip,16.56,81.61,148.10,0.04,-0.21,-0.44,0.87
186.86,R_LittleTip,17.97,77.43,146.18,0.19,-0.12,-0.48,0.85
186.86,R_ThumbDistal,12.62,79.22,135.76,-0.21,-0.64,0.42,0.61
186.86,R_IndexIntermediate,15.12,84.76,141.89,-0.05,-0.31,-0.37,0.87
186.86,R_MiddleIntermediate,16.80,83.28,143.65,-0.02,-0.22,-0.39,0.89
186.86,R_RingIntermediate,18.20,81.11,143.65,0.04,-0.18,-0.44,0.88
186.86,R_LittleIntermediate,19.31,78.34,142.58,0.21,-0.08,-0.47,0.85
186.86,R_IndexProximal,16.66,83.29,139.05,-0.11,-0.30,-0.37,0.88
186.86,R_MiddleProximal,18.22,82.29,140.03,-0.05,-0.22,-0.38,0.90
186.86,R_ThumbProximal,15.22,80.39,134.41,-0.08,-0.53,0.45,0.71
186.86,R_RingProximal,19.36,80.72,140.22,0.02,-0.17,-0.41,0.90
186.86,L_LittleProximal,10.37,61.18,93.53,-0.23,-0.47,-0.19,-0.83
186.86,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
186.87,Main Camera,-3.09,116.01,97.52,-0.07,-0.02,0.00,-1.00
186.87,R_Palm,19.01,81.87,138.06,-0.03,-0.28,-0.35,0.90
186.87,R_ThumbTip,10.21,78.81,136.28,-0.24,-0.64,0.44,0.58
186.87,R_IndexTip,12.48,87.00,145.44,-0.08,-0.31,-0.37,0.87
186.87,R_MiddleTip,14.46,85.44,148.27,-0.06,-0.24,-0.41,0.88
186.87,R_RingTip,15.83,82.53,148.47,0.03,-0.24,-0.42,0.88
186.87,R_LittleTip,17.41,78.28,146.85,0.18,-0.15,-0.46,0.86
186.87,R_ThumbDistal,12.44,79.37,136.19,-0.24,-0.64,0.44,0.58
186.87,R_IndexIntermediate,14.65,85.34,142.04,-0.07,-0.34,-0.35,0.87
186.87,R_MiddleIntermediate,16.28,84.00,143.95,-0.04,-0.25,-0.37,0.89
186.87,R_RingIntermediate,17.70,81.84,144.15,0.03,-0.21,-0.42,0.88
186.87,R_LittleIntermediate,18.91,79.04,143.28,0.20,-0.11,-0.45,0.86
186.87,R_IndexProximal,16.32,83.71,139.37,-0.13,-0.32,-0.35,0.87
186.87,R_MiddleProximal,17.86,82.82,140.46,-0.06,-0.25,-0.36,0.90
186.87,R_ThumbProximal,15.10,80.47,134.89,-0.11,-0.53,0.47,0.70
186.87,R_RingProximal,19.02,81.30,140.79,0.00,-0.20,-0.39,0.90
186.87,L_LittleProximal,10.40,61.11,93.61,-0.22,-0.46,-0.19,-0.84
186.87,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
186.89,Main Camera,-3.07,115.94,97.80,-0.07,-0.02,0.00,-1.00
186.89,R_Palm,18.74,82.04,138.63,-0.05,-0.30,-0.33,0.89
186.89,R_ThumbTip,10.02,78.76,136.66,-0.26,-0.65,0.45,0.56
186.89,R_IndexTip,11.87,87.38,145.55,-0.09,-0.34,-0.36,0.87
186.89,R_MiddleTip,13.77,85.97,148.52,-0.07,-0.26,-0.40,0.88
186.89,R_RingTip,15.15,83.05,148.89,0.03,-0.26,-0.40,0.88
186.89,R_LittleTip,16.88,78.75,147.50,0.18,-0.17,-0.44,0.86
186.89,R_ThumbDistal,12.25,79.34,136.64,-0.26,-0.65,0.45,0.56
186.89,R_IndexIntermediate,14.18,85.60,142.30,-0.08,-0.37,-0.33,0.86
186.89,R_MiddleIntermediate,15.77,84.38,144.33,-0.05,-0.27,-0.35,0.89
186.89,R_RingIntermediate,17.21,82.24,144.67,0.03,-0.23,-0.40,0.89
186.89,R_LittleIntermediate,18.51,79.42,143.97,0.20,-0.13,-0.44,0.87
186.89,R_IndexProximal,15.97,83.89,139.77,-0.15,-0.35,-0.33,0.86
186.89,R_MiddleProximal,17.50,83.08,140.95,-0.08,-0.27,-0.35,0.89
186.89,R_ThumbProximal,14.96,80.40,135.42,-0.13,-0.54,0.48,0.68
186.89,R_RingProximal,18.68,81.60,141.39,0.00,-0.23,-0.38,0.90
186.89,L_LittleProximal,10.43,61.03,93.70,-0.22,-0.46,-0.19,-0.84
186.89,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
186.90,Main Camera,-3.05,115.88,98.09,-0.07,-0.02,0.00,-1.00
186.90,R_Palm,18.46,82.08,139.24,-0.06,-0.32,-0.32,0.89
186.90,R_ThumbTip,9.85,78.59,137.08,-0.27,-0.65,0.46,0.54
186.90,R_IndexTip,11.29,87.53,145.75,-0.10,-0.36,-0.35,0.86
186.90,R_MiddleTip,13.12,86.25,148.83,-0.08,-0.28,-0.39,0.87
186.90,R_RingTip,14.51,83.33,149.33,0.02,-0.28,-0.39,0.88
186.90,R_LittleTip,16.36,78.98,148.13,0.18,-0.19,-0.43,0.86
186.90,R_ThumbDistal,12.07,79.19,137.14,-0.27,-0.65,0.46,0.54
186.90,R_IndexIntermediate,13.73,85.69,142.65,-0.09,-0.39,-0.32,0.86
186.90,R_MiddleIntermediate,15.28,84.56,144.76,-0.06,-0.29,-0.34,0.89
186.90,R_RingIntermediate,16.73,82.45,145.22,0.02,-0.25,-0.39,0.89
186.90,R_LittleIntermediate,18.11,79.62,144.65,0.20,-0.15,-0.42,0.87
186.90,R_IndexProximal,15.63,83.91,140.23,-0.15,-0.37,-0.32,0.86
186.90,R_MiddleProximal,17.14,83.18,141.48,-0.08,-0.29,-0.34,0.89
186.90,R_ThumbProximal,14.82,80.25,136.00,-0.15,-0.54,0.49,0.66
186.90,R_RingProximal,18.33,81.74,142.02,-0.01,-0.25,-0.36,0.90
186.90,L_LittleProximal,10.46,60.96,93.77,-0.21,-0.46,-0.20,-0.84
186.90,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
186.92,Main Camera,-3.04,115.81,98.36,-0.07,-0.02,0.00,-1.00
186.92,R_Palm,17.47,81.99,139.67,-0.07,-0.33,-0.29,0.90
186.92,R_ThumbTip,8.90,78.23,137.44,-0.29,-0.66,0.47,0.52
186.92,R_IndexTip,10.10,87.47,145.92,-0.11,-0.37,-0.32,0.87
186.92,R_MiddleTip,11.76,86.14,149.05,-0.08,-0.30,-0.36,0.88
186.92,R_RingTip,13.16,83.18,149.61,0.04,-0.30,-0.36,0.88
186.92,R_LittleTip,15.33,79.09,148.60,0.18,-0.21,-0.40,0.87
186.92,R_ThumbDistal,11.11,78.84,137.58,-0.29,-0.66,0.47,0.52
186.92,R_IndexIntermediate,12.61,85.58,142.90,-0.10,-0.39,-0.29,0.86
186.92,R_MiddleIntermediate,14.10,84.49,145.07,-0.06,-0.31,-0.31,0.90
186.92,R_RingIntermediate,15.59,82.41,145.59,0.03,-0.27,-0.35,0.89
186.92,R_LittleIntermediate,17.14,79.72,145.15,0.20,-0.16,-0.40,0.88
186.92,R_IndexProximal,14.57,83.76,140.57,-0.17,-0.38,-0.29,0.86
186.92,R_MiddleProximal,16.10,83.15,141.86,-0.08,-0.31,-0.31,0.90
186.92,R_ThumbProximal,13.90,79.87,136.51,-0.18,-0.55,0.50,0.64
186.92,R_RingProximal,17.35,81.78,142.46,0.00,-0.27,-0.33,0.91
186.92,L_LittleProximal,10.36,60.72,93.97,-0.21,-0.47,-0.20,-0.84
186.92,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
186.93,Main Camera,-3.03,115.74,98.64,-0.07,-0.01,0.00,-1.00
186.93,R_Palm,16.71,81.91,139.66,-0.08,-0.32,-0.27,0.91
186.93,R_ThumbTip,8.16,77.86,137.51,-0.30,-0.66,0.47,0.51
186.93,R_IndexTip,9.32,87.07,146.11,-0.11,-0.35,-0.29,0.88
186.93,R_MiddleTip,10.86,85.70,149.09,-0.07,-0.30,-0.33,0.90
186.93,R_RingTip,12.41,82.83,149.62,0.05,-0.30,-0.33,0.89
186.93,R_LittleTip,14.85,79.04,148.64,0.18,-0.20,-0.38,0.88
186.93,R_ThumbDistal,10.36,78.51,137.67,-0.30,-0.66,0.47,0.51
186.93,R_IndexIntermediate,11.80,85.30,143.00,-0.10,-0.38,-0.27,0.88
186.93,R_MiddleIntermediate,13.28,84.25,145.08,-0.05,-0.31,-0.28,0.91
186.93,R_RingIntermediate,14.88,82.25,145.59,0.05,-0.27,-0.33,0.91
186.93,R_LittleIntermediate,16.59,79.72,145.17,0.19,-0.15,-0.38,0.89
186.93,R_IndexProximal,13.76,83.57,140.60,-0.17,-0.37,-0.26,0.88
186.93,R_MiddleProximal,15.35,83.06,141.85,-0.07,-0.30,-0.27,0.91
186.93,R_ThumbProximal,13.15,79.57,136.64,-0.18,-0.55,0.51,0.63
186.93,R_RingProximal,16.67,81.77,142.45,0.01,-0.26,-0.30,0.92
186.93,L_LittleProximal,10.29,60.60,94.08,-0.21,-0.47,-0.20,-0.84
186.93,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
186.94,Main Camera,-3.04,115.67,98.90,-0.07,-0.01,0.00,-1.00
186.94,R_Palm,16.16,81.77,139.46,-0.06,-0.30,-0.28,0.91
186.94,R_ThumbTip,7.44,78.04,137.31,-0.28,-0.66,0.45,0.53
186.94,R_IndexTip,9.00,86.44,146.50,-0.08,-0.33,-0.30,0.89
186.94,R_MiddleTip,10.57,84.89,149.28,-0.04,-0.27,-0.34,0.90
186.94,R_RingTip,12.12,82.02,149.56,0.08,-0.28,-0.34,0.89
186.94,R_LittleTip,14.48,78.33,148.26,0.20,-0.18,-0.40,0.88
186.94,R_ThumbDistal,9.66,78.61,137.47,-0.28,-0.66,0.45,0.53
186.94,R_IndexIntermediate,11.40,84.95,143.18,-0.07,-0.36,-0.28,0.89
186.94,R_MiddleIntermediate,12.90,83.75,145.12,-0.01,-0.29,-0.29,0.91
186.94,R_RingIntermediate,14.49,81.72,145.44,0.07,-0.25,-0.34,0.91
186.94,R_LittleIntermediate,16.16,79.22,144.81,0.22,-0.13,-0.39,0.89
186.94,R_IndexProximal,13.27,83.41,140.59,-0.14,-0.34,-0.28,0.89
186.94,R_MiddleProximal,14.89,82.80,141.76,-0.04,-0.28,-0.29,0.91
186.94,R_ThumbProximal,12.46,79.66,136.44,-0.16,-0.56,0.49,0.65
186.94,R_RingProximal,16.21,81.46,142.24,0.04,-0.24,-0.31,0.92
186.94,L_LittleProximal,10.12,60.33,94.16,-0.21,-0.47,-0.20,-0.83
186.94,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
186.96,Main Camera,-3.04,115.60,99.16,-0.07,-0.01,0.00,-1.00
186.96,R_Palm,15.73,81.50,139.54,-0.04,-0.27,-0.30,0.92
186.96,R_ThumbTip,6.85,78.08,137.41,-0.27,-0.67,0.42,0.55
186.96,R_IndexTip,8.85,85.63,147.16,-0.04,-0.30,-0.31,0.90
186.96,R_MiddleTip,10.47,83.91,149.72,-0.01,-0.25,-0.35,0.90
186.96,R_RingTip,11.98,81.02,149.74,0.11,-0.25,-0.36,0.89
186.96,R_LittleTip,14.25,77.45,148.10,0.23,-0.15,-0.41,0.87
186.96,R_ThumbDistal,9.09,78.59,137.55,-0.27,-0.67,0.42,0.55
186.96,R_IndexIntermediate,11.15,84.43,143.65,-0.04,-0.33,-0.29,0.90
186.96,R_MiddleIntermediate,12.68,83.09,145.42,0.02,-0.26,-0.30,0.92
186.96,R_RingIntermediate,14.25,81.04,145.55,0.10,-0.22,-0.35,0.90
186.96,R_LittleIntermediate,15.86,78.59,144.68,0.25,-0.11,-0.40,0.88
186.96,R_IndexProximal,12.91,83.10,140.88,-0.11,-0.31,-0.29,0.90
186.96,R_MiddleProximal,14.57,82.40,141.95,-0.01,-0.26,-0.30,0.92
186.96,R_ThumbProximal,11.90,79.63,136.53,-0.14,-0.56,0.46,0.67
186.96,R_RingProximal,15.89,81.01,142.29,0.07,-0.22,-0.33,0.92
186.96,L_LittleProximal,9.99,60.10,94.24,-0.21,-0.48,-0.20,-0.83
186.96,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
186.97,Main Camera,-3.05,115.52,99.42,-0.07,-0.01,0.00,-1.00
186.97,R_Palm,15.32,81.52,139.71,0.00,-0.25,-0.36,0.90
186.97,R_ThumbTip,6.13,79.36,137.25,-0.27,-0.68,0.35,0.59
186.97,R_IndexTip,8.85,85.34,147.85,0.00,-0.28,-0.37,0.89
186.97,R_MiddleTip,10.27,83.15,150.16,0.04,-0.22,-0.41,0.88
186.97,R_RingTip,11.50,80.15,149.80,0.15,-0.23,-0.42,0.87
186.97,R_LittleTip,13.39,76.60,147.71,0.28,-0.14,-0.46,0.83
186.97,R_ThumbDistal,8.41,79.61,137.44,-0.27,-0.68,0.35,0.59
186.97,R_IndexIntermediate,11.04,84.38,144.20,0.00,-0.31,-0.35,0.88
186.97,R_MiddleIntermediate,12.42,82.67,145.78,0.06,-0.24,-0.36,0.90
186.97,R_RingIntermediate,13.77,80.46,145.63,0.15,-0.20,-0.41,0.88
186.97,R_LittleIntermediate,15.12,77.99,144.45,0.30,-0.09,-0.45,0.84
186.97,R_IndexProximal,12.67,83.23,141.27,-0.07,-0.29,-0.35,0.89
186.97,R_MiddleProximal,14.24,82.23,142.23,0.03,-0.24,-0.36,0.90
186.97,R_ThumbProximal,11.32,80.46,136.53,-0.13,-0.58,0.39,0.70
186.97,R_RingProximal,15.41,80.68,142.38,0.12,-0.20,-0.39,0.89
186.97,L_LittleProximal,9.92,59.71,94.26,-0.21,-0.48,-0.20,-0.82
186.97,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
186.99,Main Camera,-3.05,115.44,99.68,-0.07,-0.01,0.00,-1.00
186.99,R_Palm,15.30,81.47,140.22,0.03,-0.24,-0.40,0.88
186.99,R_ThumbTip,5.94,80.66,137.42,-0.29,-0.68,0.28,0.61
186.99,R_IndexTip,9.07,85.18,148.59,0.02,-0.27,-0.42,0.87
186.99,R_MiddleTip,10.36,82.73,150.77,0.06,-0.21,-0.45,0.87
186.99,R_RingTip,11.42,79.72,150.25,0.17,-0.22,-0.46,0.84
186.99,R_LittleTip,13.07,75.95,147.83,0.31,-0.12,-0.50,0.80
186.99,R_ThumbDistal,8.23,80.61,137.67,-0.29,-0.68,0.28,0.61
186.99,R_IndexIntermediate,11.21,84.30,144.90,0.02,-0.30,-0.40,0.87
186.99,R_MiddleIntermediate,12.48,82.39,146.37,0.08,-0.23,-0.41,0.88
186.99,R_RingIntermediate,13.69,80.12,146.08,0.17,-0.19,-0.45,0.86
186.99,R_LittleIntermediate,14.86,77.54,144.69,0.33,-0.08,-0.48,0.81
186.99,R_IndexProximal,12.78,83.23,141.90,-0.05,-0.28,-0.40,0.87
186.99,R_MiddleProximal,14.27,82.06,142.79,0.06,-0.23,-0.40,0.89
186.99,R_ThumbProximal,11.24,81.16,136.89,-0.14,-0.60,0.32,0.72
186.99,R_RingProximal,15.31,80.42,142.83,0.14,-0.19,-0.43,0.87
186.99,L_LittleProximal,9.71,59.43,94.10,-0.22,-0.48,-0.21,-0.82
186.99,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
187.00,Main Camera,-3.07,115.37,99.94,-0.07,-0.01,0.00,-1.00
187.00,R_Palm,15.19,81.41,140.75,0.05,-0.23,-0.43,0.87
187.00,R_ThumbTip,5.80,81.49,137.80,-0.31,-0.68,0.24,0.62
187.00,R_IndexTip,9.05,85.05,149.24,0.03,-0.26,-0.44,0.86
187.00,R_MiddleTip,10.30,82.43,151.36,0.08,-0.20,-0.48,0.85
187.00,R_RingTip,11.27,79.39,150.73,0.18,-0.21,-0.48,0.83
187.00,R_LittleTip,12.74,75.50,148.06,0.33,-0.10,-0.52,0.78
187.00,R_ThumbDistal,8.08,81.24,138.08,-0.31,-0.68,0.24,0.62
187.00,R_IndexIntermediate,11.19,84.22,145.54,0.04,-0.30,-0.42,0.85
187.00,R_MiddleIntermediate,12.41,82.18,146.94,0.10,-0.23,-0.43,0.87
187.00,R_RingIntermediate,13.52,79.87,146.56,0.18,-0.18,-0.48,0.84
187.00,R_LittleIntermediate,14.57,77.23,145.03,0.35,-0.06,-0.50,0.79
187.00,R_IndexProximal,12.74,83.20,142.52,-0.03,-0.27,-0.42,0.86
187.00,R_MiddleProximal,14.17,81.91,143.34,0.07,-0.22,-0.43,0.87
187.00,R_ThumbProximal,11.13,81.59,137.36,-0.15,-0.60,0.28,0.73
187.00,R_RingProximal,15.13,80.23,143.31,0.15,-0.18,-0.45,0.86
187.00,L_LittleProximal,9.53,59.14,93.96,-0.23,-0.48,-0.22,-0.82
187.00,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
187.01,Main Camera,-3.09,115.30,100.20,-0.07,-0.01,0.00,-1.00
187.01,R_Palm,15.08,81.29,141.16,0.06,-0.23,-0.43,0.87
187.01,R_ThumbTip,5.81,82.43,137.73,-0.34,-0.68,0.19,0.62
187.01,R_IndexTip,8.78,84.82,149.60,0.04,-0.27,-0.45,0.85
187.01,R_MiddleTip,10.19,82.21,151.81,0.08,-0.20,-0.48,0.85
187.01,R_RingTip,11.21,79.17,151.18,0.18,-0.21,-0.48,0.83
187.01,R_LittleTip,12.69,75.07,148.36,0.34,-0.09,-0.51,0.78
187.01,R_ThumbDistal,8.02,81.94,138.12,-0.34,-0.68,0.19,0.62
187.01,R_IndexIntermediate,10.98,84.00,145.93,0.04,-0.30,-0.43,0.85
187.01,R_MiddleIntermediate,12.27,81.97,147.38,0.10,-0.22,-0.44,0.87
187.01,R_RingIntermediate,13.41,79.65,146.99,0.18,-0.18,-0.48,0.84
187.01,R_LittleIntermediate,14.47,76.93,145.37,0.37,-0.05,-0.50,0.79
