Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
426.50,R_IndexTip,13.89,91.53,129.08,0.32,-0.04,0.06,0.95
426.50,R_MiddleTip,16.07,90.63,129.61,0.41,-0.03,-0.04,0.91
426.50,R_RingTip,17.72,90.22,128.76,0.46,-0.08,-0.09,0.88
426.50,R_LittleTip,19.44,89.50,126.66,0.48,-0.07,-0.22,0.85
426.50,R_ThumbDistal,13.39,89.24,122.84,0.02,-0.18,0.77,0.62
426.50,R_IndexIntermediate,14.19,93.80,125.37,0.24,-0.07,0.06,0.97
426.50,R_MiddleIntermediate,16.44,93.82,125.91,0.31,-0.05,0.01,0.95
426.50,R_RingIntermediate,18.50,93.42,125.37,0.32,-0.04,-0.08,0.94
426.50,R_LittleIntermediate,20.39,92.34,124.13,0.38,0.00,-0.20,0.90
426.50,R_IndexProximal,14.82,93.96,121.89,0.02,-0.09,0.07,0.99
426.50,R_MiddleProximal,16.85,94.45,121.97,0.08,-0.05,0.01,1.00
426.50,R_ThumbProximal,13.80,89.76,119.75,0.01,-0.11,0.72,0.69
426.50,R_RingProximal,18.72,93.93,121.77,0.07,-0.03,-0.05,1.00
426.50,L_LittleProximal,-3.25,60.29,93.17,-0.63,-0.43,-0.18,-0.63
426.50,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
426.51,Main Camera,-10.44,116.49,89.94,-0.08,-0.03,-0.03,-1.00
426.51,R_Palm,17.02,93.40,120.87,-0.19,-0.09,0.00,0.98
426.51,R_ThumbTip,12.36,88.91,126.15,0.01,-0.19,0.77,0.62
426.51,R_IndexTip,13.27,91.81,130.27,0.32,-0.06,0.06,0.94
426.51,R_MiddleTip,15.41,90.85,130.85,0.42,-0.05,-0.03,0.91
426.51,R_RingTip,17.09,90.47,130.09,0.47,-0.10,-0.09,0.87
426.51,R_LittleTip,18.88,89.77,128.08,0.49,-0.09,-0.21,0.84
426.51,R_ThumbDistal,12.97,89.55,124.03,0.01,-0.19,0.77,0.62
426.51,R_IndexIntermediate,13.73,94.11,126.61,0.24,-0.09,0.06,0.96
426.51,R_MiddleIntermediate,15.95,94.11,127.23,0.32,-0.07,0.01,0.94
426.51,R_RingIntermediate,18.02,93.70,126.77,0.32,-0.06,-0.08,0.94
426.51,R_LittleIntermediate,19.96,92.61,125.60,0.38,-0.02,-0.20,0.90
426.51,R_IndexProximal,14.49,94.27,123.15,0.02,-0.11,0.07,0.99
426.51,R_MiddleProximal,16.52,94.74,123.31,0.08,-0.07,0.01,0.99
426.51,R_ThumbProximal,13.53,90.07,120.96,-0.01,-0.12,0.72,0.69
426.51,R_RingProximal,18.39,94.21,123.18,0.07,-0.05,-0.05,0.99
426.51,L_LittleProximal,-3.23,60.23,93.17,-0.63,-0.43,-0.18,-0.63
426.51,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
426.52,Main Camera,-10.48,116.47,90.10,-0.08,-0.03,-0.03,-1.00
426.52,R_Palm,16.59,93.75,122.06,-0.20,-0.11,-0.01,0.97
426.52,R_ThumbTip,11.74,89.28,127.18,0.00,-0.19,0.77,0.61
426.52,R_IndexTip,12.51,92.16,131.30,0.33,-0.07,0.06,0.94
426.52,R_MiddleTip,14.63,91.16,131.90,0.43,-0.07,-0.02,0.90
426.52,R_RingTip,16.32,90.81,131.24,0.47,-0.11,-0.08,0.87
426.52,R_LittleTip,18.18,90.12,129.32,0.49,-0.11,-0.20,0.84
426.52,R_ThumbDistal,12.40,89.90,125.06,0.00,-0.19,0.77,0.61
426.52,R_IndexIntermediate,13.11,94.49,127.67,0.24,-0.11,0.06,0.96
426.52,R_MiddleIntermediate,15.30,94.48,128.37,0.33,-0.08,0.02,0.94
426.52,R_RingIntermediate,17.39,94.06,127.99,0.33,-0.08,-0.07,0.94
426.52,R_LittleIntermediate,19.36,92.97,126.89,0.39,-0.04,-0.19,0.90
426.52,R_IndexProximal,13.99,94.64,124.24,0.01,-0.13,0.06,0.99
426.52,R_MiddleProximal,16.01,95.10,124.47,0.08,-0.09,0.01,0.99
426.52,R_ThumbProximal,13.09,90.43,122.03,-0.02,-0.14,0.71,0.69
426.52,R_RingProximal,17.88,94.57,124.41,0.07,-0.06,-0.05,0.99
426.52,L_LittleProximal,-3.22,60.18,93.17,-0.63,-0.43,-0.18,-0.63
426.52,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
426.54,Main Camera,-10.53,116.44,90.25,-0.08,-0.03,-0.03,-1.00
426.54,R_Palm,15.72,93.94,122.80,-0.19,-0.14,-0.02,0.97
426.54,R_ThumbTip,10.39,89.50,127.46,-0.03,-0.22,0.76,0.61
426.54,R_IndexTip,11.01,92.28,131.72,0.33,-0.11,0.07,0.93
426.54,R_MiddleTip,13.07,91.27,132.47,0.43,-0.10,-0.01,0.90
426.54,R_RingTip,14.80,90.92,131.93,0.48,-0.14,-0.07,0.86
426.54,R_LittleTip,16.82,90.39,130.25,0.49,-0.14,-0.19,0.84
426.54,R_ThumbDistal,11.20,90.13,125.40,-0.03,-0.22,0.76,0.61
426.54,R_IndexIntermediate,11.86,94.65,128.17,0.24,-0.14,0.07,0.96
426.54,R_MiddleIntermediate,14.00,94.63,129.03,0.33,-0.12,0.03,0.94
426.54,R_RingIntermediate,16.11,94.20,128.79,0.33,-0.11,-0.06,0.93
426.54,R_LittleIntermediate,18.17,93.18,127.84,0.38,-0.07,-0.18,0.90
426.54,R_IndexProximal,12.98,94.83,124.81,0.02,-0.16,0.06,0.98
426.54,R_MiddleProximal,14.99,95.28,125.19,0.08,-0.13,0.01,0.99
426.54,R_ThumbProximal,12.15,90.68,122.44,-0.05,-0.17,0.71,0.69
426.54,R_RingProximal,16.85,94.73,125.26,0.08,-0.10,-0.05,0.99
426.54,L_LittleProximal,-3.20,60.13,93.19,-0.63,-0.43,-0.18,-0.63
426.54,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
426.55,Main Camera,-10.56,116.40,90.41,-0.08,-0.03,-0.03,-1.00
426.55,R_Palm,14.57,94.39,123.39,-0.19,-0.17,-0.01,0.97
426.55,R_ThumbTip,9.02,89.92,127.77,-0.05,-0.23,0.76,0.60
426.55,R_IndexTip,9.37,92.74,132.04,0.33,-0.13,0.09,0.93
426.55,R_MiddleTip,11.40,91.77,132.91,0.43,-0.12,0.01,0.89
426.55,R_RingTip,13.16,91.45,132.48,0.48,-0.17,-0.05,0.86
426.55,R_LittleTip,15.31,91.00,130.99,0.49,-0.16,-0.17,0.84
426.55,R_ThumbDistal,9.94,90.54,125.76,-0.05,-0.23,0.76,0.60
426.55,R_IndexIntermediate,10.40,95.09,128.52,0.24,-0.17,0.08,0.95
426.55,R_MiddleIntermediate,12.49,95.11,129.50,0.33,-0.14,0.04,0.93
426.55,R_RingIntermediate,14.61,94.71,129.39,0.33,-0.14,-0.05,0.93
426.55,R_LittleIntermediate,16.75,93.75,128.58,0.38,-0.09,-0.17,0.91
426.55,R_IndexProximal,11.71,95.26,125.23,0.01,-0.19,0.07,0.98
426.55,R_MiddleProximal,13.68,95.74,125.72,0.08,-0.15,0.02,0.99
426.55,R_ThumbProximal,11.06,91.08,122.85,-0.07,-0.19,0.71,0.68
426.55,R_RingProximal,15.55,95.21,125.90,0.08,-0.13,-0.04,0.99
426.55,L_LittleProximal,-3.21,60.08,93.20,-0.62,-0.43,-0.18,-0.63
426.55,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
426.57,Main Camera,-10.59,116.37,90.57,-0.08,-0.03,-0.03,-1.00
426.57,R_Palm,13.54,94.83,124.04,-0.20,-0.19,-0.01,0.96
426.57,R_ThumbTip,7.83,90.34,128.19,-0.07,-0.24,0.77,0.59
426.57,R_IndexTip,7.97,93.20,132.45,0.32,-0.15,0.10,0.93
426.57,R_MiddleTip,9.95,92.27,133.43,0.43,-0.14,0.02,0.89
426.57,R_RingTip,11.74,91.99,133.10,0.47,-0.18,-0.03,0.86
426.57,R_LittleTip,13.97,91.58,131.74,0.48,-0.17,-0.16,0.84
426.57,R_ThumbDistal,8.83,90.96,126.22,-0.07,-0.24,0.77,0.59
426.57,R_IndexIntermediate,9.13,95.53,128.96,0.24,-0.19,0.09,0.95
426.57,R_MiddleIntermediate,11.17,95.59,130.04,0.32,-0.16,0.05,0.93
426.57,R_RingIntermediate,13.30,95.22,130.03,0.33,-0.16,-0.04,0.93
426.57,R_LittleIntermediate,15.49,94.29,129.34,0.37,-0.11,-0.16,0.91
426.57,R_IndexProximal,10.59,95.69,125.73,0.01,-0.21,0.07,0.97
426.57,R_MiddleProximal,12.53,96.19,126.31,0.07,-0.17,0.02,0.98
426.57,R_ThumbProximal,10.08,91.48,123.36,-0.09,-0.20,0.71,0.67
426.57,R_RingProximal,14.39,95.69,126.58,0.07,-0.15,-0.04,0.99
426.57,L_LittleProximal,-3.22,60.04,93.22,-0.62,-0.43,-0.18,-0.63
426.57,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
426.58,Main Camera,-10.64,116.35,90.73,-0.08,-0.03,-0.03,-1.00
426.58,R_Palm,12.74,95.27,124.47,-0.21,-0.21,-0.01,0.95
426.58,R_ThumbTip,6.98,90.79,128.59,-0.09,-0.24,0.77,0.58
426.58,R_IndexTip,6.96,93.79,132.77,0.31,-0.16,0.11,0.93
426.58,R_MiddleTip,8.93,92.94,133.84,0.41,-0.15,0.03,0.90
426.58,R_RingTip,10.74,92.66,133.56,0.46,-0.19,-0.02,0.87
426.58,R_LittleTip,13.01,92.25,132.28,0.47,-0.18,-0.14,0.85
426.58,R_ThumbDistal,8.04,91.37,126.63,-0.09,-0.24,0.77,0.58
426.58,R_IndexIntermediate,8.19,96.04,129.25,0.22,-0.20,0.11,0.95
426.58,R_MiddleIntermediate,10.20,96.16,130.38,0.31,-0.17,0.07,0.93
426.58,R_RingIntermediate,12.34,95.82,130.44,0.31,-0.17,-0.02,0.93
426.58,R_LittleIntermediate,14.56,94.91,129.84,0.36,-0.12,-0.14,0.91
426.58,R_IndexProximal,9.74,96.13,126.06,-0.01,-0.22,0.08,0.97
426.58,R_MiddleProximal,11.66,96.67,126.67,0.06,-0.19,0.03,0.98
426.58,R_ThumbProximal,9.37,91.84,123.80,-0.11,-0.20,0.72,0.66
426.58,R_RingProximal,13.51,96.21,127.01,0.06,-0.16,-0.03,0.98
426.58,L_LittleProximal,-3.17,59.95,93.29,-0.62,-0.43,-0.18,-0.63
426.58,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
426.59,Main Camera,-10.67,116.34,90.91,-0.08,-0.02,-0.03,-1.00
426.59,R_Palm,11.94,95.70,124.98,-0.22,-0.22,0.00,0.95
426.59,R_ThumbTip,6.12,91.22,129.04,-0.10,-0.24,0.78,0.57
426.59,R_IndexTip,5.95,94.34,133.15,0.30,-0.17,0.13,0.93
426.59,R_MiddleTip,7.89,93.56,134.30,0.40,-0.16,0.05,0.90
426.59,R_RingTip,9.71,93.30,134.08,0.45,-0.20,0.00,0.87
426.59,R_LittleTip,12.04,92.87,132.87,0.46,-0.19,-0.13,0.85
426.59,R_ThumbDistal,7.23,91.77,127.10,-0.10,-0.24,0.78,0.57
426.59,R_IndexIntermediate,7.24,96.52,129.61,0.21,-0.21,0.12,0.95
426.59,R_MiddleIntermediate,9.21,96.71,130.79,0.29,-0.18,0.08,0.93
426.59,R_RingIntermediate,11.36,96.40,130.92,0.30,-0.18,-0.01,0.94
426.59,R_LittleIntermediate,13.62,95.49,130.41,0.35,-0.13,-0.13,0.92
426.59,R_IndexProximal,8.88,96.56,126.46,-0.02,-0.24,0.09,0.97
426.59,R_MiddleProximal,10.77,97.14,127.12,0.05,-0.20,0.04,0.98
426.59,R_ThumbProximal,8.63,92.20,124.30,-0.12,-0.20,0.72,0.65
426.59,R_RingProximal,12.63,96.71,127.52,0.05,-0.18,-0.02,0.98
426.59,L_LittleProximal,-3.11,59.86,93.38,-0.61,-0.43,-0.18,-0.64
426.59,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
426.61,Main Camera,-10.71,116.33,91.09,-0.08,-0.02,-0.03,-1.00
426.61,R_Palm,11.18,95.63,126.04,-0.22,-0.22,0.00,0.95
426.61,R_ThumbTip,5.31,91.00,130.05,-0.11,-0.26,0.78,0.56
426.61,R_IndexTip,5.24,94.23,134.23,0.30,-0.17,0.13,0.93
426.61,R_MiddleTip,7.15,93.58,135.45,0.39,-0.16,0.04,0.91
426.61,R_RingTip,8.99,93.31,135.23,0.44,-0.20,-0.01,0.87
426.61,R_LittleTip,11.33,92.80,133.95,0.46,-0.19,-0.13,0.86
426.61,R_ThumbDistal,6.46,91.61,128.16,-0.11,-0.26,0.78,0.56
426.61,R_IndexIntermediate,6.51,96.43,130.70,0.21,-0.21,0.12,0.95
426.61,R_MiddleIntermediate,8.48,96.64,131.87,0.29,-0.18,0.08,0.94
426.61,R_RingIntermediate,10.63,96.32,131.99,0.29,-0.17,-0.01,0.94
426.61,R_LittleIntermediate,12.89,95.41,131.46,0.35,-0.13,-0.13,0.92
426.61,R_IndexProximal,8.12,96.49,127.54,-0.01,-0.23,0.09,0.97
426.61,R_MiddleProximal,10.02,97.08,128.19,0.05,-0.20,0.04,0.98
426.61,R_ThumbProximal,7.88,92.09,125.37,-0.12,-0.21,0.73,0.64
426.61,R_RingProximal,11.87,96.64,128.58,0.05,-0.17,-0.02,0.98
426.61,L_LittleProximal,-3.08,59.83,93.42,-0.61,-0.43,-0.19,-0.64
426.61,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
426.62,Main Camera,-10.77,116.31,91.26,-0.08,-0.02,-0.03,-1.00
426.62,R_Palm,11.11,95.35,127.79,-0.20,-0.21,-0.01,0.96
426.62,R_ThumbTip,5.28,90.41,131.70,-0.09,-0.28,0.77,0.56
426.62,R_IndexTip,5.35,93.70,136.08,0.31,-0.16,0.12,0.93
426.62,R_MiddleTip,7.20,93.32,137.43,0.37,-0.15,0.03,0.92
426.62,R_RingTip,9.11,93.04,137.19,0.42,-0.19,-0.02,0.89
426.62,R_LittleTip,11.47,92.33,135.71,0.46,-0.18,-0.15,0.86
426.62,R_ThumbDistal,6.43,91.13,129.84,-0.09,-0.28,0.77,0.56
426.62,R_IndexIntermediate,6.56,96.00,132.58,0.23,-0.20,0.11,0.95
426.62,R_MiddleIntermediate,8.55,96.22,133.72,0.27,-0.17,0.06,0.94
426.62,R_RingIntermediate,10.72,95.89,133.78,0.27,-0.16,-0.03,0.95
426.62,R_LittleIntermediate,12.95,94.93,133.16,0.35,-0.11,-0.15,0.92
426.62,R_IndexProximal,8.09,96.17,129.39,0.01,-0.22,0.09,0.97
426.62,R_MiddleProximal,10.01,96.73,130.01,0.06,-0.19,0.03,0.98
426.62,R_ThumbProximal,7.80,91.77,127.07,-0.10,-0.23,0.73,0.64
426.62,R_RingProximal,11.87,96.27,130.34,0.06,-0.16,-0.03,0.99
426.62,L_LittleProximal,-3.09,59.82,93.42,-0.61,-0.42,-0.19,-0.64
426.62,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
426.63,Main Camera,-10.81,116.28,91.41,-0.08,-0.02,-0.03,-1.00
426.63,R_Palm,10.55,95.24,128.85,-0.17,-0.20,-0.02,0.96
426.63,R_ThumbTip,4.74,89.95,132.47,-0.06,-0.31,0.76,0.57
426.63,R_IndexTip,4.91,93.17,137.13,0.34,-0.16,0.10,0.92
426.63,R_MiddleTip,6.71,93.02,138.64,0.36,-0.15,0.00,0.92
426.63,R_RingTip,8.69,92.83,138.43,0.40,-0.18,-0.05,0.90
426.63,R_LittleTip,11.07,91.80,136.69,0.46,-0.16,-0.17,0.86
426.63,R_ThumbDistal,5.86,90.83,130.66,-0.06,-0.31,0.76,0.57
426.63,R_IndexIntermediate,6.11,95.65,133.76,0.26,-0.19,0.09,0.94
426.63,R_MiddleIntermediate,8.13,95.83,134.88,0.27,-0.17,0.04,0.95
426.63,R_RingIntermediate,10.31,95.52,134.89,0.26,-0.15,-0.06,0.95
426.63,R_LittleIntermediate,12.52,94.43,134.15,0.36,-0.10,-0.17,0.91
426.63,R_IndexProximal,7.59,96.01,130.55,0.04,-0.22,0.07,0.97
426.63,R_MiddleProximal,9.53,96.48,131.17,0.08,-0.18,0.02,0.98
426.63,R_ThumbProximal,7.19,91.70,127.93,-0.06,-0.25,0.72,0.65
426.63,R_RingProximal,11.38,95.97,131.44,0.07,-0.15,-0.05,0.99
426.63,L_LittleProximal,-3.11,59.82,93.40,-0.61,-0.42,-0.19,-0.64
426.63,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
426.65,Main Camera,-10.86,116.25,91.57,-0.08,-0.02,-0.03,-1.00
426.65,R_Palm,9.95,95.22,129.84,-0.15,-0.19,-0.03,0.97
426.65,R_ThumbTip,4.12,89.69,133.19,-0.04,-0.33,0.75,0.57
426.65,R_IndexTip,4.35,92.84,138.08,0.36,-0.16,0.08,0.92
426.65,R_MiddleTip,6.13,92.84,139.71,0.35,-0.15,-0.02,0.92
426.65,R_RingTip,8.16,92.69,139.52,0.39,-0.18,-0.07,0.90
426.65,R_LittleTip,10.57,91.49,137.62,0.46,-0.15,-0.19,0.86
426.65,R_ThumbDistal,5.24,90.68,131.44,-0.04,-0.33,0.75,0.57
426.65,R_IndexIntermediate,5.56,95.45,134.81,0.28,-0.19,0.08,0.94
426.65,R_MiddleIntermediate,7.60,95.60,135.93,0.27,-0.17,0.02,0.95
426.65,R_RingIntermediate,9.79,95.29,135.91,0.26,-0.15,-0.07,0.95
426.65,R_LittleIntermediate,11.98,94.14,135.08,0.37,-0.08,-0.18,0.91
426.65,R_IndexProximal,7.02,95.95,131.61,0.06,-0.21,0.06,0.97
426.65,R_MiddleProximal,8.97,96.36,132.24,0.10,-0.17,0.00,0.98
426.65,R_ThumbProximal,6.55,91.73,128.76,-0.04,-0.27,0.71,0.65
426.65,R_RingProximal,10.82,95.81,132.45,0.08,-0.14,-0.06,0.99
426.65,L_LittleProximal,-3.13,59.81,93.38,-0.61,-0.42,-0.19,-0.64
426.65,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
426.66,Main Camera,-10.92,116.23,91.73,-0.08,-0.02,-0.03,-1.00
426.66,R_Palm,8.72,95.58,129.88,-0.13,-0.20,-0.04,0.97
426.66,R_ThumbTip,2.79,89.89,132.82,-0.03,-0.36,0.74,0.57
426.66,R_IndexTip,2.97,92.84,137.91,0.38,-0.17,0.08,0.91
426.66,R_MiddleTip,4.72,92.85,139.64,0.36,-0.16,-0.02,0.92
426.66,R_RingTip,6.78,92.73,139.50,0.39,-0.19,-0.08,0.90
426.66,R_LittleTip,9.24,91.54,137.58,0.47,-0.15,-0.19,0.85
426.66,R_ThumbDistal,3.93,90.98,131.14,-0.03,-0.36,0.74,0.57
426.66,R_IndexIntermediate,4.26,95.58,134.79,0.30,-0.20,0.07,0.93
426.66,R_MiddleIntermediate,6.28,95.69,135.96,0.28,-0.18,0.01,0.94
426.66,R_RingIntermediate,8.48,95.38,135.96,0.27,-0.15,-0.08,0.95
426.66,R_LittleIntermediate,10.69,94.24,135.11,0.38,-0.08,-0.19,0.90
426.66,R_IndexProximal,5.76,96.24,131.65,0.09,-0.22,0.05,0.97
426.66,R_MiddleProximal,7.71,96.60,132.32,0.12,-0.18,-0.01,0.98
426.66,R_ThumbProximal,5.29,92.18,128.55,-0.03,-0.30,0.70,0.65
426.66,R_RingProximal,9.55,96.01,132.53,0.10,-0.14,-0.07,0.98
426.66,L_LittleProximal,-3.13,59.78,93.37,-0.61,-0.42,-0.19,-0.64
426.66,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
426.68,Main Camera,-10.98,116.21,91.90,-0.08,-0.02,-0.03,-1.00
426.68,R_Palm,7.89,95.97,130.06,-0.11,-0.21,-0.04,0.97
426.68,R_ThumbTip,1.98,90.12,132.75,-0.03,-0.37,0.74,0.56
426.68,R_IndexTip,2.02,93.00,137.94,0.39,-0.18,0.08,0.90
426.68,R_MiddleTip,3.73,93.06,139.73,0.37,-0.17,-0.02,0.92
426.68,R_RingTip,5.82,93.04,139.67,0.39,-0.19,-0.07,0.90
426.68,R_LittleTip,8.39,91.97,137.85,0.46,-0.15,-0.19,0.85
426.68,R_ThumbDistal,3.14,91.27,131.12,-0.03,-0.37,0.74,0.56
426.68,R_IndexIntermediate,3.34,95.81,134.89,0.31,-0.21,0.07,0.93
426.68,R_MiddleIntermediate,5.33,95.95,136.11,0.29,-0.18,0.02,0.94
426.68,R_RingIntermediate,7.55,95.70,136.15,0.27,-0.16,-0.08,0.95
426.68,R_LittleIntermediate,9.82,94.64,135.34,0.38,-0.09,-0.18,0.90
426.68,R_IndexProximal,4.89,96.55,131.79,0.10,-0.23,0.05,0.97
426.68,R_MiddleProximal,6.82,96.91,132.51,0.12,-0.19,0.00,0.97
426.68,R_ThumbProximal,4.53,92.54,128.59,-0.03,-0.31,0.70,0.64
426.68,R_RingProximal,8.67,96.34,132.74,0.10,-0.15,-0.07,0.98
426.68,L_LittleProximal,-3.17,59.78,93.34,-0.61,-0.43,-0.19,-0.64
426.68,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
426.69,Main Camera,-11.03,116.17,92.07,-0.08,-0.02,-0.03,-1.00
426.69,R_Palm,7.08,96.31,130.40,-0.10,-0.21,-0.04,0.97
426.69,R_ThumbTip,1.20,90.33,132.86,-0.03,-0.39,0.74,0.55
426.69,R_IndexTip,1.09,93.19,138.14,0.40,-0.18,0.09,0.90
426.69,R_MiddleTip,2.78,93.27,139.99,0.37,-0.18,-0.01,0.91
426.69,R_RingTip,4.89,93.33,139.99,0.39,-0.20,-0.07,0.90
426.69,R_LittleTip,7.54,92.31,138.23,0.46,-0.15,-0.18,0.86
426.69,R_ThumbDistal,2.37,91.52,131.28,-0.03,-0.39,0.74,0.55
426.69,R_IndexIntermediate,2.45,96.05,135.16,0.31,-0.22,0.08,0.92
426.69,R_MiddleIntermediate,4.43,96.20,136.42,0.30,-0.19,0.02,0.94
426.69,R_RingIntermediate,6.66,96.00,136.49,0.27,-0.16,-0.07,0.95
426.69,R_LittleIntermediate,8.97,94.97,135.71,0.37,-0.09,-0.18,0.91
426.69,R_IndexProximal,4.05,96.84,132.09,0.10,-0.24,0.05,0.96
426.69,R_MiddleProximal,5.97,97.20,132.85,0.13,-0.20,0.00,0.97
426.69,R_ThumbProximal,3.79,92.88,128.80,-0.02,-0.33,0.70,0.64
426.69,R_RingProximal,7.81,96.64,133.10,0.10,-0.15,-0.07,0.98
426.69,L_LittleProximal,-3.24,59.80,93.30,-0.61,-0.43,-0.19,-0.64
426.69,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
426.70,Main Camera,-11.10,116.14,92.25,-0.08,-0.02,-0.03,-1.00
426.70,R_Palm,6.85,95.81,131.26,-0.10,-0.23,-0.02,0.97
426.70,R_ThumbTip,1.10,89.64,133.63,-0.04,-0.39,0.75,0.53
426.70,R_IndexTip,0.70,92.66,138.89,0.39,-0.19,0.11,0.90
426.70,R_MiddleTip,2.31,93.00,140.87,0.35,-0.19,0.01,0.92
426.70,R_RingTip,4.45,93.31,141.01,0.36,-0.20,-0.05,0.91
426.70,R_LittleTip,7.31,92.40,139.49,0.42,-0.15,-0.17,0.88
426.70,R_ThumbDistal,2.28,90.86,132.07,-0.04,-0.39,0.75,0.53
426.70,R_IndexIntermediate,2.07,95.49,135.88,0.30,-0.23,0.10,0.92
426.70,R_MiddleIntermediate,4.00,95.81,137.22,0.28,-0.20,0.04,0.94
426.70,R_RingIntermediate,6.26,95.77,137.38,0.24,-0.17,-0.06,0.95
426.70,R_LittleIntermediate,8.68,94.83,136.72,0.33,-0.09,-0.16,0.92
426.70,R_IndexProximal,3.75,96.25,132.85,0.09,-0.25,0.07,0.96
426.70,R_MiddleProximal,5.62,96.69,133.66,0.11,-0.21,0.02,0.97
426.70,R_ThumbProximal,3.74,92.23,129.62,-0.03,-0.33,0.71,0.62
426.70,R_RingProximal,7.48,96.21,133.98,0.07,-0.17,-0.05,0.98
426.70,L_LittleProximal,-3.24,59.74,93.28,-0.62,-0.43,-0.19,-0.63
426.70,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
426.72,Main Camera,-11.16,116.10,92.44,-0.08,-0.02,-0.03,-1.00
426.72,R_Palm,6.52,95.18,132.09,-0.11,-0.25,-0.01,0.96
426.72,R_ThumbTip,0.79,88.93,134.40,-0.06,-0.40,0.76,0.52
426.72,R_IndexTip,0.23,92.13,139.65,0.37,-0.20,0.13,0.90
426.72,R_MiddleTip,1.79,92.61,141.69,0.34,-0.19,0.02,0.92
426.72,R_RingTip,3.93,92.97,141.87,0.35,-0.21,-0.03,0.91
426.72,R_LittleTip,6.89,92.13,140.50,0.40,-0.16,-0.15,0.89
426.72,R_ThumbDistal,2.03,90.14,132.88,-0.06,-0.40,0.76,0.52
426.72,R_IndexIntermediate,1.63,94.89,136.59,0.29,-0.24,0.12,0.92
426.72,R_MiddleIntermediate,3.52,95.32,137.98,0.26,-0.21,0.06,0.94
426.72,R_RingIntermediate,5.78,95.33,138.19,0.23,-0.18,-0.04,0.96
426.72,R_LittleIntermediate,8.25,94.45,137.62,0.31,-0.10,-0.15,0.93
426.72,R_IndexProximal,3.38,95.59,133.58,0.08,-0.26,0.09,0.96
426.72,R_MiddleProximal,5.22,96.10,134.43,0.09,-0.22,0.03,0.97
426.72,R_ThumbProximal,3.54,91.49,130.46,-0.05,-0.34,0.72,0.60
426.72,R_RingProximal,7.08,95.67,134.80,0.05,-0.18,-0.04,0.98
426.72,L_LittleProximal,-3.25,59.69,93.28,-0.62,-0.43,-0.19,-0.63
426.72,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
426.73,Main Camera,-11.21,116.07,92.62,-0.08,-0.02,-0.03,-1.00
426.73,R_Palm,6.09,94.78,132.86,-0.12,-0.26,0.00,0.96
426.73,R_ThumbTip,0.36,88.42,135.08,-0.07,-0.41,0.76,0.50
426.73,R_IndexTip,-0.35,91.78,140.34,0.36,-0.20,0.14,0.90
426.73,R_MiddleTip,1.15,92.38,142.43,0.32,-0.20,0.04,0.92
426.73,R_RingTip,3.31,92.80,142.66,0.34,-0.22,-0.02,0.92
426.73,R_LittleTip,6.36,92.02,141.42,0.38,-0.17,-0.14,0.90
426.73,R_ThumbDistal,1.65,89.64,133.62,-0.07,-0.41,0.76,0.50
426.73,R_IndexIntermediate,1.09,94.49,137.25,0.28,-0.24,0.13,0.92
426.73,R_MiddleIntermediate,2.93,95.01,138.68,0.25,-0.22,0.07,0.94
426.73,R_RingIntermediate,5.20,95.06,138.95,0.22,-0.19,-0.03,0.96
426.73,R_LittleIntermediate,7.72,94.24,138.46,0.30,-0.11,-0.13,0.94
426.73,R_IndexProximal,2.90,95.15,134.28,0.07,-0.28,0.10,0.95
426.73,R_MiddleProximal,4.71,95.71,135.15,0.08,-0.23,0.04,0.97
426.73,R_ThumbProximal,3.23,90.99,131.23,-0.06,-0.34,0.73,0.59
426.73,R_RingProximal,6.57,95.32,135.58,0.04,-0.19,-0.03,0.98
426.73,L_LittleProximal,-3.27,59.63,93.28,-0.63,-0.43,-0.19,-0.62
426.73,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
426.75,Main Camera,-11.28,116.03,92.80,-0.08,-0.02,-0.03,-1.00
426.75,R_Palm,5.82,94.36,133.27,-0.11,-0.26,0.02,0.96
426.75,R_ThumbTip,0.24,87.76,135.34,-0.07,-0.43,0.76,0.48
426.75,R_IndexTip,-0.54,91.10,140.73,0.36,-0.20,0.16,0.90
