Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
290.08,R_Palm,36.50,75.42,103.06,0.02,0.11,-0.02,0.99
290.08,R_ThumbTip,30.76,74.59,108.79,-0.08,-0.18,0.51,0.83
290.08,R_IndexTip,36.86,73.66,113.91,0.08,0.13,-0.03,0.99
290.08,R_MiddleTip,38.47,74.53,114.61,0.00,0.08,-0.08,0.99
290.08,R_RingTip,40.48,75.45,113.05,-0.03,0.07,-0.11,0.99
290.08,R_LittleTip,41.51,75.34,110.07,-0.06,0.06,-0.18,0.98
290.08,R_ThumbDistal,31.70,74.59,106.69,-0.08,-0.18,0.51,0.83
290.08,R_IndexIntermediate,35.87,74.40,109.73,0.11,0.10,-0.02,0.99
290.08,R_MiddleIntermediate,37.73,74.87,109.79,0.08,0.07,-0.05,0.99
290.08,R_RingIntermediate,39.57,75.18,108.39,-0.01,0.10,-0.11,0.99
290.08,R_LittleIntermediate,40.74,74.93,106.22,-0.05,0.11,-0.18,0.98
290.08,R_IndexProximal,35.24,75.15,106.32,0.11,0.09,0.00,0.99
290.08,R_MiddleProximal,37.24,75.52,105.86,0.08,0.06,-0.04,0.99
290.08,R_ThumbProximal,31.99,74.78,103.55,0.01,-0.06,0.45,0.89
290.08,R_RingProximal,38.83,75.10,104.82,-0.02,0.10,-0.07,0.99
290.08,L_LittleProximal,-2.10,54.20,97.86,-0.57,-0.37,-0.46,-0.58
290.08,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
290.09,Main Camera,-4.81,117.10,85.75,-0.11,-0.03,0.00,-0.99
290.09,R_Palm,36.50,75.35,103.03,0.02,0.11,-0.02,0.99
290.09,R_ThumbTip,30.77,74.46,108.76,-0.08,-0.18,0.51,0.83
290.09,R_IndexTip,36.88,73.51,113.86,0.08,0.13,-0.03,0.99
290.09,R_MiddleTip,38.48,74.39,114.57,0.00,0.08,-0.08,0.99
290.09,R_RingTip,40.49,75.32,113.02,-0.03,0.07,-0.11,0.99
290.09,R_LittleTip,41.51,75.23,110.03,-0.05,0.06,-0.18,0.98
290.09,R_ThumbDistal,31.70,74.47,106.65,-0.08,-0.18,0.51,0.83
290.09,R_IndexIntermediate,35.88,74.28,109.69,0.11,0.10,-0.02,0.99
290.09,R_MiddleIntermediate,37.73,74.76,109.76,0.08,0.07,-0.05,0.99
290.09,R_RingIntermediate,39.57,75.08,108.35,-0.01,0.10,-0.11,0.99
290.09,R_LittleIntermediate,40.74,74.85,106.18,-0.05,0.11,-0.18,0.98
290.09,R_IndexProximal,35.24,75.05,106.29,0.11,0.09,0.00,0.99
290.09,R_MiddleProximal,37.24,75.43,105.83,0.08,0.06,-0.04,0.99
290.09,R_ThumbProximal,32.00,74.69,103.52,0.01,-0.06,0.45,0.89
290.09,R_RingProximal,38.83,75.02,104.78,-0.02,0.10,-0.07,0.99
290.09,L_LittleProximal,-2.11,54.23,97.89,-0.57,-0.37,-0.46,-0.58
290.09,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
290.11,Main Camera,-4.82,117.09,85.74,-0.11,-0.03,0.00,-0.99
290.11,R_Palm,36.48,75.36,102.93,0.03,0.11,-0.02,0.99
290.11,R_ThumbTip,30.80,74.43,108.70,-0.08,-0.18,0.51,0.84
290.11,R_IndexTip,36.95,73.44,113.75,0.08,0.13,-0.03,0.99
290.11,R_MiddleTip,38.55,74.32,114.45,0.01,0.08,-0.08,0.99
290.11,R_RingTip,40.54,75.28,112.89,-0.03,0.08,-0.11,0.99
290.11,R_LittleTip,41.54,75.20,109.90,-0.05,0.07,-0.18,0.98
290.11,R_ThumbDistal,31.71,74.46,106.59,-0.08,-0.18,0.51,0.84
290.11,R_IndexIntermediate,35.91,74.25,109.59,0.12,0.10,-0.02,0.99
290.11,R_MiddleIntermediate,37.76,74.72,109.64,0.08,0.07,-0.05,0.99
290.11,R_RingIntermediate,39.59,75.07,108.23,-0.01,0.11,-0.11,0.99
290.11,R_LittleIntermediate,40.74,74.84,106.05,-0.05,0.12,-0.18,0.98
290.11,R_IndexProximal,35.25,75.05,106.20,0.11,0.09,0.00,0.99
290.11,R_MiddleProximal,37.24,75.42,105.72,0.09,0.07,-0.04,0.99
290.11,R_ThumbProximal,31.98,74.70,103.45,0.01,-0.05,0.45,0.89
290.11,R_RingProximal,38.83,75.03,104.66,-0.01,0.10,-0.07,0.99
290.11,L_LittleProximal,-2.10,54.20,97.89,-0.57,-0.37,-0.46,-0.58
290.11,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
290.12,Main Camera,-4.82,117.08,85.75,-0.11,-0.03,0.00,-0.99
290.12,R_Palm,36.48,75.35,102.98,0.03,0.12,-0.02,0.99
290.12,R_ThumbTip,30.80,74.45,108.76,-0.08,-0.18,0.51,0.84
290.12,R_IndexTip,36.97,73.43,113.79,0.08,0.14,-0.04,0.99
290.12,R_MiddleTip,38.57,74.30,114.49,0.01,0.08,-0.08,0.99
290.12,R_RingTip,40.57,75.25,112.92,-0.03,0.08,-0.11,0.99
290.12,R_LittleTip,41.55,75.17,109.93,-0.05,0.07,-0.18,0.98
290.12,R_ThumbDistal,31.71,74.47,106.65,-0.08,-0.18,0.51,0.84
290.12,R_IndexIntermediate,35.93,74.24,109.64,0.12,0.11,-0.03,0.99
290.12,R_MiddleIntermediate,37.78,74.71,109.69,0.08,0.07,-0.05,0.99
290.12,R_RingIntermediate,39.60,75.04,108.27,-0.01,0.11,-0.11,0.99
290.12,R_LittleIntermediate,40.75,74.82,106.08,-0.05,0.12,-0.18,0.98
290.12,R_IndexProximal,35.25,75.04,106.25,0.11,0.10,0.00,0.99
290.12,R_MiddleProximal,37.25,75.41,105.77,0.09,0.07,-0.04,0.99
290.12,R_ThumbProximal,31.98,74.71,103.51,0.01,-0.05,0.45,0.89
290.12,R_RingProximal,38.83,75.00,104.71,-0.01,0.11,-0.07,0.99
290.12,L_LittleProximal,-2.08,54.09,97.93,-0.57,-0.37,-0.46,-0.57
290.12,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
290.14,Main Camera,-4.82,117.06,85.75,-0.11,-0.03,0.00,-0.99
290.14,R_Palm,36.51,75.34,102.94,0.03,0.12,-0.02,0.99
290.14,R_ThumbTip,30.84,74.46,108.74,-0.08,-0.18,0.51,0.84
290.14,R_IndexTip,37.05,73.38,113.74,0.09,0.14,-0.04,0.99
290.14,R_MiddleTip,38.65,74.26,114.44,0.01,0.09,-0.08,0.99
290.14,R_RingTip,40.64,75.21,112.86,-0.03,0.08,-0.11,0.99
290.14,R_LittleTip,41.61,75.13,109.87,-0.05,0.07,-0.18,0.98
290.14,R_ThumbDistal,31.75,74.48,106.63,-0.08,-0.18,0.51,0.84
290.14,R_IndexIntermediate,35.99,74.21,109.60,0.12,0.11,-0.03,0.99
290.14,R_MiddleIntermediate,37.83,74.68,109.64,0.08,0.08,-0.05,0.99
290.14,R_RingIntermediate,39.66,75.01,108.21,-0.01,0.11,-0.11,0.99
290.14,R_LittleIntermediate,40.79,74.78,106.02,-0.05,0.12,-0.18,0.97
290.14,R_IndexProximal,35.30,75.03,106.22,0.12,0.10,0.00,0.99
290.14,R_MiddleProximal,37.30,75.39,105.72,0.09,0.07,-0.04,0.99
290.14,R_ThumbProximal,32.01,74.71,103.49,0.02,-0.05,0.45,0.89
290.14,R_RingProximal,38.87,74.98,104.65,-0.01,0.11,-0.08,0.99
290.14,L_LittleProximal,-2.08,54.08,97.93,-0.57,-0.37,-0.46,-0.57
290.14,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
290.15,Main Camera,-4.82,117.05,85.74,-0.11,-0.03,0.00,-0.99
290.15,R_Palm,36.52,75.32,102.97,0.03,0.12,-0.03,0.99
290.15,R_ThumbTip,30.79,74.53,108.76,-0.09,-0.18,0.51,0.84
290.15,R_IndexTip,37.06,73.36,113.77,0.09,0.14,-0.04,0.99
290.15,R_MiddleTip,38.66,74.26,114.47,0.01,0.09,-0.08,0.99
290.15,R_RingTip,40.65,75.21,112.89,-0.03,0.08,-0.12,0.99
290.15,R_LittleTip,41.61,75.10,109.90,-0.05,0.07,-0.19,0.98
290.15,R_ThumbDistal,31.74,74.52,106.66,-0.09,-0.18,0.51,0.84
290.15,R_IndexIntermediate,36.00,74.20,109.63,0.12,0.11,-0.03,0.99
290.15,R_MiddleIntermediate,37.84,74.67,109.67,0.08,0.08,-0.06,0.99
290.15,R_RingIntermediate,39.67,74.99,108.24,-0.01,0.11,-0.11,0.99
290.15,R_LittleIntermediate,40.79,74.75,106.05,-0.05,0.12,-0.19,0.97
290.15,R_IndexProximal,35.31,75.03,106.25,0.12,0.10,-0.01,0.99
290.15,R_MiddleProximal,37.31,75.38,105.75,0.09,0.07,-0.04,0.99
290.15,R_ThumbProximal,32.01,74.73,103.52,0.01,-0.05,0.45,0.89
290.15,R_RingProximal,38.88,74.95,104.68,-0.01,0.11,-0.08,0.99
290.15,L_LittleProximal,-2.07,54.09,97.93,-0.57,-0.37,-0.46,-0.57
290.15,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
290.16,Main Camera,-4.83,117.04,85.74,-0.11,-0.03,0.00,-0.99
290.16,R_Palm,36.51,75.32,102.97,0.03,0.12,-0.03,0.99
290.16,R_ThumbTip,30.73,74.58,108.74,-0.09,-0.18,0.51,0.84
290.16,R_IndexTip,37.01,73.33,113.76,0.09,0.14,-0.04,0.99
290.16,R_MiddleTip,38.61,74.26,114.48,0.01,0.09,-0.09,0.99
290.16,R_RingTip,40.62,75.21,112.91,-0.03,0.08,-0.12,0.99
290.16,R_LittleTip,41.58,75.10,109.91,-0.05,0.07,-0.19,0.98
290.16,R_ThumbDistal,31.70,74.55,106.65,-0.09,-0.18,0.51,0.84
290.16,R_IndexIntermediate,35.96,74.20,109.63,0.12,0.11,-0.03,0.99
290.16,R_MiddleIntermediate,37.81,74.67,109.68,0.08,0.07,-0.06,0.99
290.16,R_RingIntermediate,39.64,74.99,108.25,-0.01,0.11,-0.12,0.99
290.16,R_LittleIntermediate,40.77,74.74,106.07,-0.05,0.12,-0.19,0.97
290.16,R_IndexProximal,35.29,75.04,106.25,0.12,0.10,-0.01,0.99
290.16,R_MiddleProximal,37.29,75.38,105.76,0.09,0.07,-0.05,0.99
290.16,R_ThumbProximal,32.00,74.75,103.51,0.01,-0.06,0.45,0.89
290.16,R_RingProximal,38.86,74.94,104.69,-0.02,0.11,-0.08,0.99
290.16,L_LittleProximal,-2.08,54.10,97.92,-0.58,-0.37,-0.46,-0.57
290.16,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
290.18,Main Camera,-4.83,117.03,85.74,-0.11,-0.03,0.00,-0.99
290.18,R_Palm,36.49,75.33,102.98,0.02,0.12,-0.03,0.99
290.18,R_ThumbTip,30.66,74.64,108.72,-0.10,-0.18,0.50,0.84
290.18,R_IndexTip,36.97,73.31,113.76,0.09,0.14,-0.05,0.99
290.18,R_MiddleTip,38.56,74.26,114.49,0.01,0.08,-0.09,0.99
290.18,R_RingTip,40.57,75.21,112.92,-0.03,0.08,-0.12,0.99
290.18,R_LittleTip,41.54,75.09,109.93,-0.05,0.07,-0.19,0.98
290.18,R_ThumbDistal,31.65,74.59,106.64,-0.10,-0.18,0.50,0.84
290.18,R_IndexIntermediate,35.93,74.19,109.62,0.12,0.11,-0.04,0.99
290.18,R_MiddleIntermediate,37.78,74.67,109.68,0.08,0.07,-0.06,0.99
290.18,R_RingIntermediate,39.61,74.99,108.27,-0.01,0.11,-0.12,0.99
290.18,R_LittleIntermediate,40.74,74.73,106.08,-0.05,0.12,-0.19,0.97
290.18,R_IndexProximal,35.26,75.05,106.25,0.12,0.10,-0.01,0.99
290.18,R_MiddleProximal,37.26,75.38,105.76,0.09,0.07,-0.05,0.99
290.18,R_ThumbProximal,31.97,74.77,103.51,0.00,-0.06,0.44,0.89
290.18,R_RingProximal,38.83,74.94,104.70,-0.02,0.11,-0.08,0.99
290.18,L_LittleProximal,-2.09,54.10,97.91,-0.58,-0.37,-0.46,-0.57
290.18,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
290.19,Main Camera,-4.83,117.04,85.75,-0.11,-0.03,0.00,-0.99
290.19,R_Palm,36.47,75.37,103.02,0.02,0.11,-0.03,0.99
290.19,R_ThumbTip,30.60,74.74,108.74,-0.10,-0.19,0.50,0.84
290.19,R_IndexTip,36.88,73.40,113.81,0.09,0.13,-0.05,0.99
290.19,R_MiddleTip,38.47,74.37,114.55,0.00,0.08,-0.09,0.99
290.19,R_RingTip,40.49,75.31,112.98,-0.03,0.08,-0.12,0.99
290.19,R_LittleTip,41.48,75.19,109.99,-0.06,0.06,-0.19,0.98
290.19,R_ThumbDistal,31.60,74.67,106.66,-0.10,-0.19,0.50,0.84
290.19,R_IndexIntermediate,35.86,74.27,109.67,0.12,0.10,-0.04,0.99
290.19,R_MiddleIntermediate,37.71,74.75,109.73,0.08,0.07,-0.06,0.99
290.19,R_RingIntermediate,39.55,75.06,108.33,-0.01,0.10,-0.12,0.99
290.19,R_LittleIntermediate,40.70,74.79,106.15,-0.05,0.11,-0.19,0.97
290.19,R_IndexProximal,35.22,75.12,106.29,0.12,0.09,-0.01,0.99
290.19,R_MiddleProximal,37.22,75.44,105.81,0.08,0.07,-0.05,0.99
290.19,R_ThumbProximal,31.95,74.82,103.53,0.00,-0.06,0.44,0.90
290.19,R_RingProximal,38.80,74.98,104.76,-0.02,0.10,-0.09,0.99
290.19,L_LittleProximal,-2.08,54.12,97.91,-0.58,-0.37,-0.45,-0.56
290.19,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
290.21,Main Camera,-4.82,117.05,85.76,-0.11,-0.03,0.00,-0.99
290.21,R_Palm,36.43,75.43,103.02,0.02,0.11,-0.03,0.99
290.21,R_ThumbTip,30.53,74.84,108.71,-0.11,-0.19,0.50,0.84
290.21,R_IndexTip,36.79,73.54,113.83,0.09,0.13,-0.05,0.99
