Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
431.52,R_IndexIntermediate,35.95,75.93,110.69,0.11,0.11,-0.04,0.99
431.52,R_MiddleIntermediate,37.97,76.32,110.69,0.07,0.10,-0.07,0.99
431.52,R_RingIntermediate,39.63,76.31,109.24,0.02,0.12,-0.13,0.98
431.52,R_LittleIntermediate,40.75,75.82,107.07,0.02,0.14,-0.20,0.97
431.52,R_IndexProximal,35.27,76.64,107.28,0.10,0.10,-0.02,0.99
431.52,R_MiddleProximal,37.27,76.94,106.78,0.07,0.09,-0.06,0.99
431.52,R_ThumbProximal,32.04,76.22,104.60,0.07,-0.05,0.46,0.88
431.52,R_RingProximal,38.82,76.49,105.69,0.02,0.11,-0.09,0.99
431.52,L_LittleProximal,-3.47,60.36,93.37,-0.63,-0.45,-0.17,-0.61
431.52,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
431.54,Main Camera,-10.24,117.09,88.05,-0.07,-0.05,-0.02,-1.00
431.54,R_Palm,36.50,77.10,103.98,0.04,0.12,-0.04,0.99
431.54,R_ThumbTip,31.18,75.63,109.84,-0.03,-0.18,0.52,0.84
431.54,R_IndexTip,37.03,75.32,114.81,0.08,0.14,-0.06,0.99
431.54,R_MiddleTip,39.02,76.15,115.43,0.00,0.11,-0.10,0.99
431.54,R_RingTip,40.69,76.42,113.85,-0.01,0.09,-0.13,0.99
431.54,R_LittleTip,41.67,75.76,110.87,0.00,0.10,-0.21,0.97
431.54,R_ThumbDistal,31.99,75.86,107.70,-0.03,-0.18,0.52,0.84
431.54,R_IndexIntermediate,35.97,76.09,110.66,0.11,0.11,-0.05,0.99
431.54,R_MiddleIntermediate,37.99,76.47,110.66,0.07,0.10,-0.07,0.99
431.54,R_RingIntermediate,39.65,76.44,109.21,0.02,0.12,-0.13,0.98
431.54,R_LittleIntermediate,40.76,75.94,107.03,0.02,0.14,-0.21,0.97
431.54,R_IndexProximal,35.28,76.79,107.25,0.10,0.10,-0.02,0.99
431.54,R_MiddleProximal,37.29,77.07,106.75,0.07,0.09,-0.06,0.99
431.54,R_ThumbProximal,32.05,76.37,104.58,0.07,-0.05,0.46,0.88
431.54,R_RingProximal,38.84,76.62,105.66,0.01,0.11,-0.10,0.99
431.54,L_LittleProximal,-3.49,60.35,93.35,-0.63,-0.45,-0.17,-0.61
431.54,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
431.55,Main Camera,-10.23,117.07,88.14,-0.07,-0.05,-0.02,-1.00
431.55,R_Palm,36.53,77.09,103.96,0.04,0.12,-0.04,0.99
431.55,R_ThumbTip,31.21,75.61,109.83,-0.02,-0.18,0.52,0.84
431.55,R_IndexTip,37.07,75.29,114.79,0.08,0.14,-0.06,0.99
431.55,R_MiddleTip,39.05,76.12,115.41,0.00,0.11,-0.10,0.99
431.55,R_RingTip,40.72,76.39,113.83,-0.01,0.09,-0.13,0.99
431.55,R_LittleTip,41.69,75.73,110.85,0.01,0.10,-0.21,0.97
431.55,R_ThumbDistal,32.02,75.83,107.68,-0.02,-0.18,0.52,0.84
431.55,R_IndexIntermediate,36.01,76.07,110.64,0.11,0.11,-0.05,0.99
431.55,R_MiddleIntermediate,38.02,76.45,110.64,0.07,0.10,-0.07,0.99
431.55,R_RingIntermediate,39.68,76.42,109.19,0.02,0.12,-0.13,0.98
431.55,R_LittleIntermediate,40.79,75.93,107.01,0.03,0.14,-0.21,0.97
431.55,R_IndexProximal,35.31,76.78,107.23,0.10,0.10,-0.02,0.99
431.55,R_MiddleProximal,37.32,77.06,106.73,0.07,0.09,-0.06,0.99
431.55,R_ThumbProximal,32.08,76.36,104.56,0.07,-0.05,0.46,0.88
431.55,R_RingProximal,38.86,76.61,105.64,0.02,0.11,-0.10,0.99
431.55,L_LittleProximal,-3.50,60.36,93.34,-0.63,-0.45,-0.17,-0.61
431.55,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
431.56,Main Camera,-10.23,117.05,88.22,-0.07,-0.05,-0.03,-1.00
431.56,R_Palm,36.48,77.19,104.32,0.04,0.12,-0.05,0.99
431.56,R_ThumbTip,31.14,75.69,110.16,-0.02,-0.18,0.52,0.84
431.56,R_IndexTip,36.98,75.37,115.15,0.08,0.14,-0.06,0.99
431.56,R_MiddleTip,38.96,76.20,115.77,0.00,0.11,-0.10,0.99
431.56,R_RingTip,40.62,76.40,114.20,-0.01,0.09,-0.13,0.99
431.56,R_LittleTip,41.61,75.81,111.22,0.01,0.09,-0.21,0.97
431.56,R_ThumbDistal,31.95,75.92,108.02,-0.02,-0.18,0.52,0.84
431.56,R_IndexIntermediate,35.93,76.17,110.99,0.11,0.11,-0.05,0.99
431.56,R_MiddleIntermediate,37.95,76.54,111.00,0.07,0.10,-0.07,0.99
431.56,R_RingIntermediate,39.60,76.48,109.56,0.02,0.12,-0.13,0.98
431.56,R_LittleIntermediate,40.73,76.01,107.39,0.03,0.14,-0.21,0.97
431.56,R_IndexProximal,35.25,76.87,107.59,0.10,0.10,-0.02,0.99
431.56,R_MiddleProximal,37.26,77.16,107.09,0.07,0.09,-0.06,0.99
431.56,R_ThumbProximal,32.02,76.45,104.90,0.07,-0.05,0.46,0.88
431.56,R_RingProximal,38.81,76.70,106.01,0.02,0.11,-0.10,0.99
431.56,L_LittleProximal,-3.50,60.38,93.34,-0.63,-0.45,-0.17,-0.61
431.56,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
431.58,Main Camera,-10.23,117.02,88.31,-0.07,-0.05,-0.03,-1.00
431.58,R_Palm,36.52,77.34,104.67,0.04,0.12,-0.05,0.99
431.58,R_ThumbTip,31.14,75.83,110.47,-0.03,-0.18,0.52,0.84
431.58,R_IndexTip,36.95,75.48,115.49,0.09,0.13,-0.06,0.99
431.58,R_MiddleTip,38.91,76.30,116.14,0.00,0.10,-0.10,0.99
431.58,R_RingTip,40.54,76.31,114.59,0.01,0.09,-0.13,0.99
431.58,R_LittleTip,41.57,75.88,111.62,0.01,0.09,-0.21,0.97
431.58,R_ThumbDistal,31.96,76.07,108.33,-0.03,-0.18,0.52,0.84
431.58,R_IndexIntermediate,35.93,76.31,111.34,0.11,0.11,-0.05,0.99
431.58,R_MiddleIntermediate,37.94,76.66,111.36,0.07,0.09,-0.07,0.99
431.58,R_RingIntermediate,39.58,76.52,109.93,0.04,0.11,-0.13,0.98
431.58,R_LittleIntermediate,40.73,76.13,107.78,0.04,0.13,-0.21,0.97
431.58,R_IndexProximal,35.26,77.02,107.93,0.10,0.10,-0.02,0.99
431.58,R_MiddleProximal,37.28,77.30,107.45,0.07,0.09,-0.06,0.99
431.58,R_ThumbProximal,32.06,76.60,105.22,0.07,-0.05,0.46,0.88
431.58,R_RingProximal,38.83,76.85,106.38,0.03,0.11,-0.10,0.99
431.58,L_LittleProximal,-3.50,60.39,93.33,-0.63,-0.45,-0.17,-0.61
431.58,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
431.59,Main Camera,-10.23,116.99,88.40,-0.07,-0.05,-0.03,-1.00
431.59,R_Palm,36.62,77.47,104.88,0.04,0.11,-0.05,0.99
431.59,R_ThumbTip,31.16,75.96,110.60,-0.03,-0.19,0.52,0.83
431.59,R_IndexTip,36.97,75.58,115.68,0.09,0.13,-0.06,0.99
431.59,R_MiddleTip,38.91,76.25,116.34,0.01,0.10,-0.10,0.99
431.59,R_RingTip,40.45,76.11,114.82,0.03,0.08,-0.14,0.99
431.59,R_LittleTip,41.49,75.74,111.89,0.04,0.08,-0.21,0.97
431.59,R_ThumbDistal,32.02,76.19,108.48,-0.03,-0.19,0.52,0.83
431.59,R_IndexIntermediate,35.97,76.45,111.53,0.12,0.10,-0.05,0.99
431.59,R_MiddleIntermediate,37.97,76.72,111.56,0.08,0.09,-0.07,0.99
431.59,R_RingIntermediate,39.59,76.52,110.16,0.06,0.10,-0.14,0.98
431.59,R_LittleIntermediate,40.76,76.16,108.04,0.06,0.13,-0.21,0.97
431.59,R_IndexProximal,35.32,77.15,108.11,0.10,0.09,-0.02,0.99
431.59,R_MiddleProximal,37.34,77.43,107.66,0.08,0.08,-0.06,0.99
431.59,R_ThumbProximal,32.16,76.73,105.36,0.06,-0.06,0.46,0.88
431.59,R_RingProximal,38.91,76.97,106.61,0.05,0.10,-0.10,0.99
431.59,L_LittleProximal,-3.50,60.38,93.34,-0.63,-0.45,-0.18,-0.61
431.59,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
431.61,Main Camera,-10.23,116.96,88.49,-0.07,-0.05,-0.03,-1.00
431.61,R_Palm,36.67,77.58,105.05,0.04,0.10,-0.05,0.99
431.61,R_ThumbTip,31.14,76.08,110.71,-0.03,-0.20,0.52,0.83
431.61,R_IndexTip,36.92,75.68,115.85,0.09,0.13,-0.06,0.99
431.61,R_MiddleTip,38.85,76.21,116.52,0.03,0.10,-0.10,0.99
431.61,R_RingTip,40.33,75.98,115.03,0.05,0.07,-0.14,0.99
431.61,R_LittleTip,41.37,75.67,112.13,0.05,0.07,-0.22,0.97
431.61,R_ThumbDistal,32.02,76.31,108.59,-0.03,-0.20,0.52,0.83
431.61,R_IndexIntermediate,35.95,76.57,111.69,0.12,0.10,-0.05,0.99
431.61,R_MiddleIntermediate,37.96,76.78,111.75,0.09,0.09,-0.07,0.99
431.61,R_RingIntermediate,39.56,76.55,110.37,0.07,0.10,-0.14,0.98
431.61,R_LittleIntermediate,40.74,76.21,108.28,0.07,0.12,-0.21,0.97
431.61,R_IndexProximal,35.33,77.28,108.27,0.10,0.09,-0.02,0.99
431.61,R_MiddleProximal,37.35,77.55,107.85,0.09,0.08,-0.06,0.99
431.61,R_ThumbProximal,32.21,76.84,105.48,0.06,-0.06,0.46,0.88
431.61,R_RingProximal,38.94,77.09,106.82,0.07,0.09,-0.10,0.99
431.61,L_LittleProximal,-3.50,60.37,93.36,-0.63,-0.45,-0.18,-0.61
431.61,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
431.62,Main Camera,-10.22,116.92,88.59,-0.08,-0.05,-0.03,-1.00
431.62,R_Palm,36.83,77.69,105.18,0.04,0.10,-0.05,0.99
431.62,R_ThumbTip,31.19,76.18,110.74,-0.04,-0.20,0.52,0.83
431.62,R_IndexTip,37.01,75.71,115.94,0.10,0.13,-0.06,0.98
431.62,R_MiddleTip,38.93,76.01,116.61,0.05,0.10,-0.10,0.99
431.62,R_RingTip,40.38,75.72,115.14,0.08,0.07,-0.14,0.98
431.62,R_LittleTip,41.33,75.47,112.28,0.08,0.06,-0.22,0.97
431.62,R_ThumbDistal,32.11,76.42,108.65,-0.04,-0.20,0.52,0.83
431.62,R_IndexIntermediate,36.05,76.66,111.79,0.13,0.10,-0.05,0.99
431.62,R_MiddleIntermediate,38.06,76.80,111.86,0.11,0.09,-0.07,0.99
431.62,R_RingIntermediate,39.67,76.54,110.51,0.10,0.09,-0.14,0.98
431.62,R_LittleIntermediate,40.82,76.20,108.44,0.10,0.11,-0.22,0.97
431.62,R_IndexProximal,35.44,77.38,108.38,0.10,0.09,-0.02,0.99
431.62,R_MiddleProximal,37.47,77.66,107.98,0.10,0.08,-0.06,0.99
431.62,R_ThumbProximal,32.36,76.95,105.54,0.06,-0.07,0.46,0.88
431.62,R_RingProximal,39.07,77.20,106.97,0.08,0.09,-0.10,0.99
431.62,L_LittleProximal,-3.48,60.38,93.37,-0.63,-0.45,-0.18,-0.61
431.62,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
431.63,Main Camera,-10.22,116.88,88.67,-0.08,-0.05,-0.03,-1.00
431.63,R_Palm,36.89,77.97,105.23,0.05,0.10,-0.05,0.99
431.63,R_ThumbTip,31.18,76.36,110.77,-0.04,-0.21,0.52,0.83
431.63,R_IndexTip,37.12,75.87,115.96,0.11,0.13,-0.06,0.98
431.63,R_MiddleTip,39.07,76.00,116.60,0.07,0.10,-0.11,0.99
431.63,R_RingTip,40.49,75.63,115.11,0.11,0.07,-0.15,0.98
431.63,R_LittleTip,41.34,75.40,112.27,0.11,0.06,-0.22,0.97
431.63,R_ThumbDistal,32.14,76.61,108.69,-0.04,-0.21,0.52,0.83
431.63,R_IndexIntermediate,36.14,76.89,111.84,0.13,0.10,-0.05,0.98
431.63,R_MiddleIntermediate,38.17,76.97,111.89,0.13,0.09,-0.07,0.98
431.63,R_RingIntermediate,39.76,76.69,110.53,0.12,0.10,-0.14,0.98
431.63,R_LittleIntermediate,40.87,76.35,108.48,0.13,0.11,-0.22,0.96
431.63,R_IndexProximal,35.50,77.64,108.43,0.10,0.09,-0.02,0.99
431.63,R_MiddleProximal,37.54,77.91,108.04,0.11,0.09,-0.06,0.99
431.63,R_ThumbProximal,32.43,77.17,105.59,0.06,-0.08,0.46,0.88
431.63,R_RingProximal,39.13,77.46,107.02,0.10,0.10,-0.10,0.98
431.63,L_LittleProximal,-3.47,60.37,93.38,-0.63,-0.45,-0.18,-0.61
431.63,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
431.65,Main Camera,-10.21,116.85,88.77,-0.08,-0.05,-0.03,-1.00
431.65,R_Palm,36.61,78.50,105.26,0.05,0.10,-0.05,0.99
431.65,R_ThumbTip,30.90,76.60,110.77,-0.03,-0.22,0.52,0.82
431.65,R_IndexTip,36.93,76.23,115.94,0.12,0.14,-0.06,0.98
431.65,R_MiddleTip,38.93,76.21,116.53,0.09,0.11,-0.11,0.98
431.65,R_RingTip,40.32,75.82,115.01,0.13,0.08,-0.15,0.98
431.65,R_LittleTip,41.09,75.61,112.17,0.13,0.07,-0.23,0.96
431.65,R_ThumbDistal,31.87,76.93,108.71,-0.03,-0.22,0.52,0.82
431.65,R_IndexIntermediate,35.92,77.34,111.85,0.14,0.11,-0.05,0.98
431.65,R_MiddleIntermediate,37.97,77.37,111.87,0.15,0.10,-0.08,0.98
431.65,R_RingIntermediate,39.54,77.08,110.49,0.14,0.11,-0.14,0.97
431.65,R_LittleIntermediate,40.61,76.75,108.43,0.15,0.12,-0.22,0.96
431.65,R_IndexProximal,35.24,78.14,108.46,0.11,0.10,-0.02,0.99
431.65,R_MiddleProximal,37.27,78.41,108.05,0.13,0.10,-0.06,0.99
431.65,R_ThumbProximal,32.16,77.58,105.63,0.07,-0.09,0.47,0.87
431.65,R_RingProximal,38.86,77.96,107.02,0.11,0.11,-0.11,0.98
431.65,L_LittleProximal,-3.45,60.36,93.38,-0.63,-0.44,-0.17,-0.61
431.65,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
431.66,Main Camera,-10.20,116.83,88.87,-0.08,-0.05,-0.03,-1.00
431.66,R_Palm,36.32,79.06,105.38,0.06,0.11,-0.05,0.99
431.66,R_ThumbTip,30.68,76.75,110.92,0.00,-0.23,0.52,0.82
431.66,R_IndexTip,36.89,76.42,115.96,0.14,0.15,-0.06,0.98
431.66,R_MiddleTip,38.93,76.39,116.50,0.11,0.13,-0.11,0.98
431.66,R_RingTip,40.29,76.01,114.93,0.15,0.10,-0.15,0.97
431.66,R_LittleTip,40.98,75.86,112.07,0.15,0.09,-0.23,0.96
431.66,R_ThumbDistal,31.62,77.20,108.87,0.00,-0.23,0.52,0.82
431.66,R_IndexIntermediate,35.78,77.70,111.94,0.16,0.12,-0.05,0.98
431.66,R_MiddleIntermediate,37.84,77.73,111.91,0.17,0.11,-0.08,0.98
431.66,R_RingIntermediate,39.39,77.46,110.49,0.16,0.13,-0.14,0.97
431.66,R_LittleIntermediate,40.40,77.17,108.40,0.17,0.13,-0.22,0.95
431.66,R_IndexProximal,35.02,78.62,108.61,0.13,0.11,-0.02,0.99
431.66,R_MiddleProximal,37.04,78.91,108.16,0.14,0.11,-0.06,0.98
431.66,R_ThumbProximal,31.88,78.00,105.82,0.09,-0.10,0.48,0.87
431.66,R_RingProximal,38.60,78.49,107.08,0.13,0.12,-0.11,0.98
431.66,L_LittleProximal,-3.43,60.32,93.37,-0.63,-0.44,-0.17,-0.61
431.66,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
431.68,Main Camera,-10.19,116.82,88.98,-0.08,-0.05,-0.03,-1.00
431.68,R_Palm,35.66,79.84,105.84,0.07,0.12,-0.04,0.99
431.68,R_ThumbTip,30.16,77.11,111.39,0.02,-0.24,0.53,0.81
431.68,R_IndexTip,36.46,76.59,116.21,0.18,0.16,-0.05,0.97
431.68,R_MiddleTip,38.50,76.63,116.72,0.14,0.14,-0.10,0.98
431.68,R_RingTip,39.85,76.36,115.13,0.18,0.11,-0.15,0.97
431.68,R_LittleTip,40.51,76.32,112.26,0.18,0.11,-0.23,0.95
431.68,R_ThumbDistal,31.07,77.67,109.35,0.02,-0.24,0.53,0.81
431.68,R_IndexIntermediate,35.26,78.17,112.33,0.20,0.13,-0.05,0.97
431.68,R_MiddleIntermediate,37.32,78.26,112.26,0.20,0.13,-0.07,0.97
431.68,R_RingIntermediate,38.84,78.06,110.80,0.18,0.14,-0.14,0.96
431.68,R_LittleIntermediate,39.82,77.85,108.69,0.20,0.15,-0.22,0.94
431.68,R_IndexProximal,34.43,79.31,109.07,0.16,0.12,-0.02,0.98
431.68,R_MiddleProximal,36.44,79.64,108.59,0.17,0.12,-0.06,0.98
431.68,R_ThumbProximal,31.26,78.60,106.33,0.11,-0.10,0.49,0.86
431.68,R_RingProximal,37.98,79.27,107.47,0.16,0.14,-0.10,0.97
431.68,L_LittleProximal,-3.42,60.30,93.38,-0.63,-0.44,-0.17,-0.62
431.68,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
431.69,Main Camera,-10.19,116.81,89.09,-0.08,-0.05,-0.03,-1.00
431.69,R_Palm,35.16,80.47,106.19,0.08,0.13,-0.03,0.99
431.69,R_ThumbTip,29.80,77.39,111.74,0.04,-0.24,0.54,0.81
431.69,R_IndexTip,36.17,76.78,116.38,0.20,0.17,-0.05,0.96
431.69,R_MiddleTip,38.23,76.82,116.85,0.16,0.15,-0.10,0.97
431.69,R_RingTip,39.55,76.61,115.23,0.20,0.13,-0.15,0.96
431.69,R_LittleTip,40.17,76.67,112.36,0.20,0.13,-0.22,0.95
431.69,R_ThumbDistal,30.67,78.04,109.71,0.04,-0.24,0.54,0.81
431.69,R_IndexIntermediate,34.90,78.57,112.62,0.23,0.14,-0.04,0.96
431.69,R_MiddleIntermediate,36.95,78.69,112.51,0.22,0.14,-0.07,0.96
431.69,R_RingIntermediate,38.46,78.53,111.02,0.21,0.16,-0.14,0.96
431.69,R_LittleIntermediate,39.41,78.39,108.89,0.22,0.17,-0.21,0.94
431.69,R_IndexProximal,34.00,79.87,109.44,0.19,0.13,-0.01,0.97
431.69,R_MiddleProximal,35.99,80.23,108.93,0.19,0.13,-0.06,0.97
431.69,R_ThumbProximal,30.81,79.08,106.72,0.13,-0.10,0.50,0.85
431.69,R_RingProximal,37.52,79.89,107.77,0.18,0.15,-0.10,0.97
431.69,L_LittleProximal,-3.41,60.27,93.38,-0.63,-0.44,-0.17,-0.62
431.69,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
431.70,Main Camera,-10.19,116.81,89.20,-0.08,-0.05,-0.03,-1.00
431.70,R_Palm,34.61,81.28,106.87,0.08,0.14,-0.01,0.99
431.70,R_ThumbTip,29.49,77.77,112.38,0.05,-0.24,0.56,0.79
431.70,R_IndexTip,35.77,76.80,116.64,0.26,0.18,-0.03,0.95
431.70,R_MiddleTip,37.76,76.85,117.10,0.22,0.16,-0.08,0.96
431.70,R_RingTip,39.03,76.84,115.54,0.26,0.13,-0.13,0.95
431.70,R_LittleTip,39.70,77.20,112.78,0.24,0.13,-0.21,0.94
431.70,R_ThumbDistal,30.31,78.51,110.36,0.05,-0.24,0.56,0.79
431.70,R_IndexIntermediate,34.44,79.05,113.15,0.29,0.15,-0.03,0.95
431.70,R_MiddleIntermediate,36.46,79.23,113.02,0.28,0.14,-0.06,0.95
431.70,R_RingIntermediate,37.95,79.22,111.56,0.26,0.16,-0.12,0.95
431.70,R_LittleIntermediate,38.93,79.20,109.48,0.26,0.18,-0.20,0.93
431.70,R_IndexProximal,33.48,80.61,110.11,0.23,0.14,0.01,0.96
431.70,R_MiddleProximal,35.45,81.07,109.60,0.23,0.14,-0.04,0.96
431.70,R_ThumbProximal,30.37,79.60,107.40,0.14,-0.10,0.52,0.83
431.70,R_RingProximal,36.99,80.82,108.43,0.21,0.16,-0.08,0.96
431.70,L_LittleProximal,-3.40,60.26,93.38,-0.63,-0.44,-0.17,-0.62
431.70,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
431.72,Main Camera,-10.19,116.79,89.32,-0.08,-0.05,-0.03,-1.00
431.72,R_Palm,34.06,81.71,107.75,0.07,0.13,0.04,0.99
431.72,R_ThumbTip,29.19,77.74,113.16,0.06,-0.25,0.60,0.76
431.72,R_IndexTip,35.33,76.65,117.09,0.32,0.18,0.01,0.93
431.72,R_MiddleTip,37.25,76.90,117.66,0.27,0.16,-0.04,0.95
431.72,R_RingTip,38.47,77.00,116.17,0.32,0.13,-0.10,0.93
431.72,R_LittleTip,39.21,77.67,113.59,0.28,0.13,-0.17,0.93
431.72,R_ThumbDistal,29.97,78.55,111.15,0.06,-0.25,0.60,0.76
431.72,R_IndexIntermediate,33.92,79.27,113.91,0.35,0.15,0.01,0.93
431.72,R_MiddleIntermediate,35.90,79.64,113.84,0.33,0.14,-0.02,0.93
431.72,R_RingIntermediate,37.41,79.78,112.45,0.31,0.16,-0.08,0.94
431.72,R_LittleIntermediate,38.44,79.89,110.43,0.29,0.18,-0.16,0.93
431.72,R_IndexProximal,32.90,80.97,110.97,0.26,0.14,0.05,0.96
431.72,R_MiddleProximal,34.83,81.60,110.50,0.26,0.14,0.00,0.96
431.72,R_ThumbProximal,29.99,79.62,108.18,0.14,-0.10,0.57,0.80
431.72,R_RingProximal,36.42,81.48,109.38,0.24,0.15,-0.04,0.96
431.72,L_LittleProximal,-3.40,60.26,93.36,-0.63,-0.44,-0.17,-0.62
431.72,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
431.73,Main Camera,-10.18,116.78,89.43,-0.08,-0.05,-0.03,-1.00
431.73,R_Palm,33.27,82.27,108.74,0.04,0.10,0.07,0.99
431.73,R_ThumbTip,28.48,78.03,114.02,0.05,-0.25,0.64,0.72
431.73,R_IndexTip,34.35,77.05,117.87,0.37,0.17,0.04,0.91
431.73,R_MiddleTip,36.16,77.51,118.64,0.30,0.14,-0.01,0.94
431.73,R_RingTip,37.39,77.65,117.24,0.35,0.11,-0.07,0.93
431.73,R_LittleTip,38.23,78.40,114.81,0.31,0.11,-0.15,0.93
431.73,R_ThumbDistal,29.26,78.86,112.02,0.05,-0.25,0.64,0.72
431.73,R_IndexIntermediate,32.94,79.89,114.88,0.38,0.14,0.04,0.91
431.73,R_MiddleIntermediate,34.87,80.42,114.92,0.35,0.13,0.02,0.93
431.73,R_RingIntermediate,36.43,80.62,113.64,0.33,0.14,-0.05,0.93
431.73,R_LittleIntermediate,37.59,80.75,111.71,0.32,0.16,-0.13,0.93
431.73,R_IndexProximal,31.96,81.59,111.92,0.26,0.12,0.08,0.95
431.73,R_MiddleProximal,33.87,82.34,111.54,0.25,0.12,0.04,0.96
431.73,R_ThumbProximal,29.36,79.85,109.02,0.12,-0.11,0.61,0.78
431.73,R_RingProximal,35.53,82.29,110.53,0.24,0.13,0.00,0.96
431.73,L_LittleProximal,-3.39,60.26,93.38,-0.63,-0.44,-0.17,-0.62
431.73,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
431.74,Main Camera,-10.17,116.77,89.56,-0.08,-0.05,-0.03,-1.00
431.74,R_Palm,32.27,82.79,109.21,0.01,0.07,0.08,0.99
431.74,R_ThumbTip,27.50,78.35,114.33,0.05,-0.25,0.67,0.70
431.74,R_IndexTip,32.82,77.76,118.38,0.38,0.15,0.05,0.91
431.74,R_MiddleTip,34.55,78.33,119.32,0.31,0.12,0.00,0.94
431.74,R_RingTip,35.84,78.40,117.99,0.36,0.08,-0.06,0.93
431.74,R_LittleTip,36.84,79.08,115.63,0.32,0.08,-0.14,0.93
431.74,R_ThumbDistal,28.26,79.20,112.33,0.05,-0.25,0.67,0.70
431.74,R_IndexIntermediate,31.56,80.65,115.36,0.38,0.12,0.06,0.92
431.74,R_MiddleIntermediate,33.46,81.23,115.52,0.34,0.10,0.03,0.93
431.74,R_RingIntermediate,35.11,81.39,114.35,0.33,0.11,-0.04,0.94
431.74,R_LittleIntermediate,36.41,81.45,112.51,0.32,0.13,-0.12,0.93
431.74,R_IndexProximal,30.75,82.27,112.32,0.25,0.09,0.10,0.96
431.74,R_MiddleProximal,32.67,83.04,112.03,0.24,0.09,0.05,0.97
431.74,R_ThumbProximal,28.45,80.15,109.32,0.10,-0.12,0.63,0.76
431.74,R_RingProximal,34.39,82.96,111.14,0.22,0.10,0.01,0.97
431.74,L_LittleProximal,-3.39,60.24,93.38,-0.63,-0.44,-0.17,-0.62
431.74,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
431.76,Main Camera,-10.17,116.75,89.67,-0.08,-0.05,-0.03,-1.00
431.76,R_Palm,31.47,83.25,109.61,-0.01,0.04,0.09,0.99
431.76,R_ThumbTip,26.82,78.62,114.65,0.05,-0.25,0.69,0.68
431.76,R_IndexTip,31.71,78.28,118.72,0.39,0.13,0.07,0.91
431.76,R_MiddleTip,33.36,78.90,119.76,0.32,0.10,0.01,0.94
431.76,R_RingTip,34.68,78.95,118.48,0.38,0.06,-0.05,0.92
431.76,R_LittleTip,35.80,79.62,116.22,0.33,0.06,-0.13,0.93
431.76,R_ThumbDistal,27.53,79.49,112.64,0.05,-0.25,0.69,0.68
431.76,R_IndexIntermediate,30.52,81.24,115.75,0.39,0.10,0.07,0.91
431.76,R_MiddleIntermediate,32.39,81.86,115.97,0.35,0.08,0.05,0.93
431.76,R_RingIntermediate,34.09,82.01,114.88,0.33,0.09,-0.03,0.94
431.76,R_LittleIntermediate,35.48,82.05,113.12,0.33,0.11,-0.11,0.93
431.76,R_IndexProximal,29.80,82.83,112.66,0.24,0.08,0.11,0.96
431.76,R_MiddleProximal,31.71,83.62,112.43,0.23,0.07,0.07,0.97
431.76,R_ThumbProximal,27.75,80.42,109.63,0.09,-0.13,0.66,0.74
431.76,R_RingProximal,33.48,83.55,111.63,0.22,0.08,0.02,0.97
431.76,L_LittleProximal,-3.39,60.23,93.38,-0.63,-0.44,-0.17,-0.62
431.76,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
431.77,Main Camera,-10.16,116.73,89.79,-0.08,-0.05,-0.03,-1.00
431.77,R_Palm,30.27,84.16,109.64,-0.04,0.02,0.08,1.00
431.77,R_ThumbTip,25.56,79.56,114.63,0.04,-0.24,0.70,0.67
431.77,R_IndexTip,29.95,79.63,118.97,0.37,0.11,0.07,0.92
431.77,R_MiddleTip,31.56,80.28,120.06,0.30,0.07,0.01,0.95
431.77,R_RingTip,32.98,80.24,118.84,0.36,0.04,-0.05,0.93
431.77,R_LittleTip,34.29,80.75,116.59,0.32,0.04,-0.13,0.94
431.77,R_ThumbDistal,26.26,80.40,112.60,0.04,-0.24,0.70,0.67
431.77,R_IndexIntermediate,28.96,82.47,115.80,0.36,0.08,0.07,0.93
431.77,R_MiddleIntermediate,30.83,83.07,116.10,0.33,0.06,0.05,0.94
431.77,R_RingIntermediate,32.60,83.15,115.09,0.31,0.06,-0.03,0.95
431.77,R_LittleIntermediate,34.12,83.08,113.40,0.32,0.09,-0.11,0.94
431.77,R_IndexProximal,28.43,83.91,112.61,0.21,0.05,0.11,0.97
431.77,R_MiddleProximal,30.36,84.67,112.45,0.21,0.05,0.06,0.98
