Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
85.65,R_IndexIntermediate,8.45,84.61,140.09,0.36,-0.29,-0.29,0.84
85.65,R_MiddleIntermediate,9.71,83.50,141.30,0.36,-0.30,-0.33,0.82
85.65,R_RingIntermediate,10.94,81.97,141.14,0.38,-0.30,-0.39,0.78
85.65,R_LittleIntermediate,12.10,80.37,140.16,0.42,-0.27,-0.46,0.74
85.65,R_IndexProximal,10.72,85.67,137.58,0.26,-0.27,-0.30,0.87
85.65,R_MiddleProximal,12.26,84.51,138.37,0.25,-0.27,-0.35,0.86
85.65,R_ThumbProximal,8.81,82.85,134.34,-0.02,-0.30,0.44,0.85
85.65,R_RingProximal,13.23,82.83,138.44,0.26,-0.25,-0.40,0.84
85.65,L_LittleProximal,3.68,63.60,93.90,-0.29,-0.55,-0.31,-0.72
85.65,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
85.67,Main Camera,-6.07,115.80,97.08,-0.12,-0.01,-0.03,-0.99
85.67,R_Palm,12.57,83.34,136.57,-0.05,-0.19,-0.41,0.89
85.67,R_ThumbTip,4.96,81.56,139.02,-0.13,-0.42,0.47,0.77
85.67,R_IndexTip,5.13,82.44,143.33,0.40,-0.28,-0.28,0.83
85.67,R_MiddleTip,5.91,81.46,144.96,0.38,-0.29,-0.36,0.80
85.67,R_RingTip,6.93,80.13,144.34,0.43,-0.35,-0.38,0.74
85.67,R_LittleTip,8.60,78.97,142.85,0.44,-0.34,-0.46,0.70
85.67,R_ThumbDistal,6.75,81.90,137.62,-0.13,-0.42,0.47,0.77
85.67,R_IndexIntermediate,8.10,84.44,140.84,0.36,-0.29,-0.29,0.84
85.67,R_MiddleIntermediate,9.41,83.37,142.09,0.35,-0.29,-0.33,0.83
85.67,R_RingIntermediate,10.65,81.84,141.93,0.37,-0.29,-0.39,0.79
85.67,R_LittleIntermediate,11.81,80.23,140.94,0.41,-0.27,-0.46,0.74
85.67,R_IndexProximal,10.35,85.49,138.31,0.26,-0.27,-0.30,0.88
85.67,R_MiddleProximal,11.91,84.34,139.10,0.24,-0.26,-0.35,0.87
85.67,R_ThumbProximal,8.44,82.64,135.05,-0.02,-0.31,0.44,0.84
85.67,R_RingProximal,12.89,82.66,139.17,0.25,-0.25,-0.40,0.85
85.67,L_LittleProximal,3.72,63.54,93.90,-0.29,-0.55,-0.31,-0.71
85.67,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
85.68,Main Camera,-6.09,115.76,97.26,-0.12,-0.01,-0.03,-0.99
85.68,R_Palm,12.26,83.15,137.08,-0.05,-0.19,-0.39,0.90
85.68,R_ThumbTip,4.62,81.21,139.51,-0.12,-0.42,0.48,0.76
85.68,R_IndexTip,4.91,82.20,144.01,0.39,-0.27,-0.27,0.84
85.68,R_MiddleTip,5.83,81.26,145.71,0.37,-0.28,-0.35,0.81
85.68,R_RingTip,6.96,80.01,145.21,0.41,-0.33,-0.38,0.76
85.68,R_LittleTip,8.70,78.86,143.77,0.41,-0.32,-0.46,0.72
85.68,R_ThumbDistal,6.41,81.60,138.12,-0.12,-0.42,0.48,0.76
85.68,R_IndexIntermediate,7.81,84.21,141.43,0.35,-0.29,-0.28,0.85
85.68,R_MiddleIntermediate,9.21,83.18,142.71,0.34,-0.28,-0.32,0.84
85.68,R_RingIntermediate,10.53,81.71,142.58,0.35,-0.27,-0.39,0.81
85.68,R_LittleIntermediate,11.75,80.11,141.60,0.38,-0.25,-0.46,0.76
85.68,R_IndexProximal,10.01,85.24,138.84,0.25,-0.27,-0.29,0.88
85.68,R_MiddleProximal,11.60,84.13,139.62,0.23,-0.25,-0.34,0.87
85.68,R_ThumbProximal,8.10,82.37,135.56,-0.02,-0.31,0.45,0.84
85.68,R_RingProximal,12.63,82.48,139.69,0.23,-0.23,-0.39,0.86
85.68,L_LittleProximal,3.75,63.50,93.87,-0.29,-0.56,-0.31,-0.71
85.68,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
85.70,Main Camera,-6.09,115.72,97.43,-0.12,-0.01,-0.03,-0.99
85.70,R_Palm,12.12,82.91,137.45,-0.05,-0.19,-0.38,0.90
85.70,R_ThumbTip,4.48,80.80,139.88,-0.12,-0.42,0.49,0.76
85.70,R_IndexTip,4.82,81.96,144.49,0.38,-0.27,-0.27,0.84
85.70,R_MiddleTip,5.93,81.06,146.32,0.36,-0.26,-0.35,0.82
85.70,R_RingTip,7.15,79.86,145.88,0.40,-0.32,-0.38,0.77
85.70,R_LittleTip,8.90,78.64,144.38,0.40,-0.30,-0.46,0.74
85.70,R_ThumbDistal,6.25,81.24,138.48,-0.12,-0.42,0.49,0.76
85.70,R_IndexIntermediate,7.68,83.95,141.86,0.34,-0.29,-0.27,0.85
85.70,R_MiddleIntermediate,9.19,82.96,143.18,0.33,-0.27,-0.32,0.85
85.70,R_RingIntermediate,10.58,81.54,143.05,0.33,-0.26,-0.39,0.82
85.70,R_LittleIntermediate,11.82,79.91,142.05,0.37,-0.23,-0.46,0.78
85.70,R_IndexProximal,9.85,84.95,139.24,0.24,-0.27,-0.28,0.89
85.70,R_MiddleProximal,11.47,83.88,140.00,0.22,-0.24,-0.34,0.88
85.70,R_ThumbProximal,7.93,82.05,135.93,-0.02,-0.31,0.46,0.83
85.70,R_RingProximal,12.53,82.25,140.06,0.21,-0.21,-0.39,0.87
85.70,L_LittleProximal,3.75,63.48,93.83,-0.29,-0.56,-0.31,-0.71
85.70,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
85.71,Main Camera,-6.09,115.67,97.59,-0.12,-0.01,-0.03,-0.99
85.71,R_Palm,11.87,82.83,137.59,-0.05,-0.18,-0.38,0.90
85.71,R_ThumbTip,4.06,80.89,139.86,-0.12,-0.43,0.48,0.76
85.71,R_IndexTip,4.52,81.99,144.67,0.38,-0.28,-0.26,0.84
85.71,R_MiddleTip,5.80,81.08,146.62,0.35,-0.26,-0.35,0.83
85.71,R_RingTip,7.05,79.88,146.21,0.39,-0.31,-0.38,0.78
85.71,R_LittleTip,8.79,78.50,144.61,0.40,-0.29,-0.47,0.74
85.71,R_ThumbDistal,5.87,81.30,138.49,-0.12,-0.43,0.48,0.76
85.71,R_IndexIntermediate,7.42,83.93,142.04,0.34,-0.29,-0.27,0.85
85.71,R_MiddleIntermediate,9.01,82.92,143.39,0.32,-0.26,-0.32,0.85
85.71,R_RingIntermediate,10.43,81.50,143.27,0.32,-0.25,-0.39,0.82
85.71,R_LittleIntermediate,11.67,79.80,142.25,0.37,-0.22,-0.47,0.78
85.71,R_IndexProximal,9.60,84.85,139.40,0.23,-0.27,-0.28,0.89
85.71,R_MiddleProximal,11.23,83.78,140.16,0.21,-0.23,-0.34,0.89
85.71,R_ThumbProximal,7.62,82.09,135.98,-0.02,-0.32,0.45,0.83
85.71,R_RingProximal,12.30,82.15,140.21,0.20,-0.21,-0.39,0.87
85.71,L_LittleProximal,3.82,63.41,93.83,-0.29,-0.56,-0.31,-0.71
85.71,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
85.72,Main Camera,-6.08,115.62,97.75,-0.12,-0.01,-0.03,-0.99
85.72,R_Palm,11.45,82.68,137.87,-0.05,-0.18,-0.38,0.90
85.72,R_ThumbTip,3.49,80.87,139.98,-0.13,-0.44,0.47,0.76
85.72,R_IndexTip,4.04,81.97,144.96,0.37,-0.28,-0.26,0.84
85.72,R_MiddleTip,5.38,80.94,146.92,0.35,-0.26,-0.35,0.83
85.72,R_RingTip,6.64,79.73,146.49,0.39,-0.31,-0.38,0.78
85.72,R_LittleTip,8.38,78.27,144.87,0.41,-0.29,-0.47,0.73
85.72,R_ThumbDistal,5.33,81.26,138.65,-0.13,-0.44,0.47,0.76
85.72,R_IndexIntermediate,6.98,83.85,142.34,0.33,-0.30,-0.27,0.85
85.72,R_MiddleIntermediate,8.60,82.79,143.70,0.32,-0.27,-0.32,0.85
85.72,R_RingIntermediate,10.03,81.35,143.58,0.33,-0.25,-0.39,0.82
85.72,R_LittleIntermediate,11.28,79.62,142.56,0.38,-0.22,-0.47,0.77
85.72,R_IndexProximal,9.18,84.69,139.69,0.22,-0.28,-0.28,0.89
85.72,R_MiddleProximal,10.81,83.61,140.45,0.21,-0.23,-0.34,0.89
85.72,R_ThumbProximal,7.15,82.02,136.18,-0.03,-0.33,0.44,0.83
85.72,R_RingProximal,11.88,81.99,140.50,0.19,-0.20,-0.39,0.88
85.72,L_LittleProximal,3.84,63.46,93.82,-0.29,-0.56,-0.31,-0.71
85.72,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
85.74,Main Camera,-6.08,115.58,97.92,-0.12,-0.01,-0.03,-0.99
85.74,R_Palm,10.99,82.52,138.22,-0.05,-0.18,-0.39,0.90
85.74,R_ThumbTip,2.93,80.80,140.19,-0.13,-0.44,0.46,0.76
85.74,R_IndexTip,3.54,81.93,145.31,0.37,-0.29,-0.26,0.84
85.74,R_MiddleTip,4.94,80.83,147.29,0.35,-0.26,-0.35,0.83
85.74,R_RingTip,6.22,79.60,146.87,0.39,-0.31,-0.39,0.78
85.74,R_LittleTip,7.98,78.06,145.23,0.41,-0.28,-0.47,0.73
85.74,R_ThumbDistal,4.80,81.18,138.89,-0.13,-0.44,0.46,0.76
85.74,R_IndexIntermediate,6.51,83.76,142.70,0.33,-0.31,-0.26,0.85
85.74,R_MiddleIntermediate,8.17,82.66,144.07,0.32,-0.27,-0.32,0.85
85.74,R_RingIntermediate,9.61,81.22,143.96,0.32,-0.25,-0.39,0.82
85.74,R_LittleIntermediate,10.87,79.44,142.93,0.38,-0.21,-0.47,0.77
85.74,R_IndexProximal,8.74,84.53,140.05,0.21,-0.29,-0.28,0.89
85.74,R_MiddleProximal,10.36,83.45,140.80,0.20,-0.23,-0.35,0.89
85.74,R_ThumbProximal,6.67,81.93,136.46,-0.03,-0.34,0.44,0.83
85.74,R_RingProximal,11.43,81.82,140.85,0.19,-0.20,-0.40,0.88
85.74,L_LittleProximal,3.87,63.55,93.81,-0.29,-0.57,-0.30,-0.71
85.74,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
85.75,Main Camera,-6.06,115.53,98.08,-0.12,-0.01,-0.03,-0.99
85.75,R_Palm,10.50,82.37,138.38,-0.05,-0.18,-0.39,0.90
85.75,R_ThumbTip,2.29,80.82,140.15,-0.14,-0.45,0.45,0.76
85.75,R_IndexTip,3.03,81.86,145.50,0.37,-0.29,-0.26,0.84
85.75,R_MiddleTip,4.42,80.70,147.43,0.35,-0.27,-0.35,0.82
85.75,R_RingTip,5.73,79.45,147.03,0.39,-0.31,-0.39,0.77
85.75,R_LittleTip,7.52,77.87,145.40,0.42,-0.28,-0.47,0.73
85.75,R_ThumbDistal,4.19,81.16,138.91,-0.14,-0.45,0.45,0.76
85.75,R_IndexIntermediate,6.03,83.66,142.88,0.32,-0.31,-0.27,0.85
85.75,R_MiddleIntermediate,7.68,82.53,144.24,0.32,-0.27,-0.32,0.85
85.75,R_RingIntermediate,9.14,81.08,144.14,0.33,-0.26,-0.39,0.82
85.75,R_LittleIntermediate,10.41,79.27,143.12,0.39,-0.21,-0.47,0.77
85.75,R_IndexProximal,8.25,84.36,140.21,0.20,-0.29,-0.28,0.89
85.75,R_MiddleProximal,9.87,83.28,140.97,0.20,-0.23,-0.35,0.89
85.75,R_ThumbProximal,6.14,81.88,136.52,-0.04,-0.35,0.43,0.83
85.75,R_RingProximal,10.93,81.65,141.02,0.18,-0.20,-0.40,0.88
85.75,L_LittleProximal,3.88,63.59,93.83,-0.29,-0.57,-0.30,-0.71
85.75,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
85.76,Main Camera,-6.06,115.50,98.23,-0.12,0.00,-0.03,-0.99
85.76,R_Palm,10.40,82.27,138.30,-0.05,-0.18,-0.39,0.90
85.76,R_ThumbTip,2.08,80.77,139.91,-0.15,-0.46,0.45,0.75
85.76,R_IndexTip,2.98,81.85,145.50,0.36,-0.29,-0.26,0.85
85.76,R_MiddleTip,4.27,80.50,147.25,0.37,-0.27,-0.35,0.82
85.76,R_RingTip,5.58,79.27,146.84,0.41,-0.32,-0.38,0.77
85.76,R_LittleTip,7.43,77.72,145.28,0.43,-0.28,-0.47,0.72
85.76,R_ThumbDistal,4.01,81.11,138.70,-0.15,-0.46,0.45,0.75
85.76,R_IndexIntermediate,5.96,83.61,142.86,0.32,-0.31,-0.27,0.86
85.76,R_MiddleIntermediate,7.59,82.42,144.17,0.33,-0.27,-0.32,0.85
85.76,R_RingIntermediate,9.05,80.96,144.07,0.34,-0.26,-0.39,0.82
85.76,R_LittleIntermediate,10.35,79.15,143.06,0.39,-0.21,-0.47,0.76
85.76,R_IndexProximal,8.16,84.25,140.14,0.19,-0.28,-0.28,0.90
85.76,R_MiddleProximal,9.78,83.17,140.90,0.20,-0.23,-0.35,0.89
85.76,R_ThumbProximal,6.01,81.83,136.37,-0.05,-0.36,0.42,0.83
85.76,R_RingProximal,10.84,81.54,140.95,0.18,-0.20,-0.40,0.88
85.76,L_LittleProximal,3.90,63.60,93.83,-0.30,-0.58,-0.29,-0.70
85.76,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
85.78,Main Camera,-6.07,115.44,98.37,-0.13,0.00,-0.03,-0.99
85.78,R_Palm,10.05,82.24,138.58,-0.05,-0.18,-0.39,0.90
85.78,R_ThumbTip,1.59,80.80,139.97,-0.15,-0.47,0.44,0.75
85.78,R_IndexTip,2.71,82.01,145.95,0.35,-0.29,-0.27,0.85
85.78,R_MiddleTip,3.90,80.43,147.49,0.38,-0.27,-0.35,0.81
85.78,R_RingTip,5.21,79.18,147.06,0.42,-0.32,-0.38,0.76
85.78,R_LittleTip,7.15,77.69,145.62,0.43,-0.28,-0.47,0.72
85.78,R_ThumbDistal,3.55,81.13,138.82,-0.15,-0.47,0.44,0.75
85.78,R_IndexIntermediate,5.67,83.67,143.21,0.30,-0.31,-0.27,0.86
85.78,R_MiddleIntermediate,7.24,82.38,144.47,0.33,-0.28,-0.32,0.84
85.78,R_RingIntermediate,8.71,80.92,144.36,0.34,-0.26,-0.39,0.81
85.78,R_LittleIntermediate,10.06,79.12,143.38,0.39,-0.21,-0.47,0.76
85.78,R_IndexProximal,7.80,84.21,140.43,0.17,-0.28,-0.29,0.90
85.78,R_MiddleProximal,9.43,83.12,141.18,0.19,-0.23,-0.35,0.89
85.78,R_ThumbProximal,5.62,81.85,136.55,-0.05,-0.37,0.42,0.83
85.78,R_RingProximal,10.49,81.50,141.23,0.18,-0.20,-0.40,0.88
85.78,L_LittleProximal,3.90,63.60,93.85,-0.31,-0.58,-0.29,-0.70
85.78,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
85.79,Main Camera,-6.07,115.40,98.50,-0.13,0.00,-0.03,-0.99
85.79,R_Palm,9.77,81.98,138.93,-0.04,-0.18,-0.39,0.90
85.79,R_ThumbTip,1.22,80.40,140.09,-0.14,-0.49,0.44,0.74
85.79,R_IndexTip,2.53,81.77,146.48,0.34,-0.28,-0.28,0.85
85.79,R_MiddleTip,3.71,80.05,147.92,0.38,-0.27,-0.35,0.81
85.79,R_RingTip,5.01,78.77,147.43,0.42,-0.31,-0.38,0.76
85.79,R_LittleTip,7.07,77.32,146.04,0.42,-0.26,-0.48,0.72
85.79,R_ThumbDistal,3.20,80.80,138.99,-0.14,-0.49,0.44,0.74
85.79,R_IndexIntermediate,5.44,83.39,143.66,0.29,-0.30,-0.28,0.86
85.79,R_MiddleIntermediate,7.02,82.04,144.87,0.34,-0.27,-0.32,0.84
85.79,R_RingIntermediate,8.48,80.55,144.71,0.35,-0.25,-0.39,0.81
85.79,R_LittleIntermediate,9.90,78.79,143.72,0.39,-0.19,-0.48,0.77
85.79,R_IndexProximal,7.52,83.88,140.83,0.17,-0.27,-0.30,0.90
85.79,R_MiddleProximal,9.15,82.79,141.56,0.19,-0.22,-0.35,0.89
85.79,R_ThumbProximal,5.33,81.61,136.80,-0.04,-0.39,0.42,0.82
85.79,R_RingProximal,10.22,81.17,141.57,0.18,-0.19,-0.40,0.88
85.79,L_LittleProximal,3.88,63.61,93.87,-0.31,-0.58,-0.29,-0.70
85.79,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
85.81,Main Camera,-6.09,115.35,98.64,-0.13,0.00,-0.03,-0.99
85.81,R_Palm,9.68,81.87,139.01,-0.03,-0.18,-0.39,0.90
85.81,R_ThumbTip,1.02,80.22,139.86,-0.14,-0.51,0.43,0.73
85.81,R_IndexTip,2.45,81.53,146.60,0.35,-0.28,-0.28,0.85
85.81,R_MiddleTip,3.68,79.81,148.06,0.38,-0.26,-0.35,0.81
85.81,R_RingTip,5.05,78.56,147.59,0.42,-0.31,-0.39,0.76
85.81,R_LittleTip,7.25,77.11,146.25,0.41,-0.24,-0.49,0.73
85.81,R_ThumbDistal,3.03,80.66,138.85,-0.14,-0.51,0.43,0.73
85.81,R_IndexIntermediate,5.35,83.18,143.79,0.30,-0.30,-0.28,0.86
85.81,R_MiddleIntermediate,6.95,81.82,145.00,0.34,-0.26,-0.32,0.84
85.81,R_RingIntermediate,8.45,80.36,144.81,0.35,-0.24,-0.40,0.81
85.81,R_LittleIntermediate,9.95,78.61,143.80,0.38,-0.17,-0.48,0.77
85.81,R_IndexProximal,7.41,83.70,140.95,0.17,-0.27,-0.30,0.90
85.81,R_MiddleProximal,9.04,82.61,141.66,0.19,-0.22,-0.35,0.89
85.81,R_ThumbProximal,5.23,81.56,136.75,-0.04,-0.41,0.41,0.81
85.81,R_RingProximal,10.12,80.99,141.63,0.18,-0.18,-0.40,0.88
85.81,L_LittleProximal,3.84,63.64,93.91,-0.32,-0.58,-0.29,-0.69
85.81,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
85.82,Main Camera,-6.10,115.31,98.77,-0.13,0.00,-0.03,-0.99
85.82,R_Palm,9.56,81.75,139.11,-0.01,-0.18,-0.38,0.91
85.82,R_ThumbTip,0.79,80.08,139.69,-0.13,-0.52,0.42,0.73
85.82,R_IndexTip,2.34,81.29,146.75,0.35,-0.28,-0.28,0.85
85.82,R_MiddleTip,3.60,79.55,148.20,0.38,-0.26,-0.36,0.81
85.82,R_RingTip,5.01,78.31,147.74,0.42,-0.30,-0.39,0.76
85.82,R_LittleTip,7.33,76.86,146.41,0.41,-0.23,-0.49,0.74
85.82,R_ThumbDistal,2.84,80.55,138.75,-0.13,-0.52,0.42,0.73
85.82,R_IndexIntermediate,5.23,82.97,143.94,0.30,-0.29,-0.29,0.86
85.82,R_MiddleIntermediate,6.84,81.60,145.13,0.34,-0.26,-0.33,0.84
85.82,R_RingIntermediate,8.38,80.15,144.93,0.35,-0.24,-0.40,0.81
85.82,R_LittleIntermediate,9.93,78.41,143.88,0.37,-0.15,-0.49,0.78
85.82,R_IndexProximal,7.26,83.52,141.09,0.17,-0.26,-0.30,0.90
85.82,R_MiddleProximal,8.90,82.41,141.78,0.20,-0.21,-0.35,0.89
85.82,R_ThumbProximal,5.09,81.50,136.74,-0.03,-0.43,0.41,0.81
85.82,R_RingProximal,9.99,80.80,141.72,0.18,-0.17,-0.40,0.88
85.82,L_LittleProximal,3.78,63.68,93.97,-0.32,-0.58,-0.29,-0.69
85.82,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
85.83,Main Camera,-6.11,115.28,98.89,-0.13,0.00,-0.03,-0.99
85.83,R_Palm,9.32,81.63,139.31,-0.01,-0.17,-0.38,0.91
85.83,R_ThumbTip,0.53,79.85,139.75,-0.12,-0.53,0.42,0.72
85.83,R_IndexTip,2.09,81.05,146.95,0.35,-0.27,-0.28,0.85
85.83,R_MiddleTip,3.37,79.30,148.39,0.39,-0.25,-0.36,0.81
85.83,R_RingTip,4.83,78.10,147.94,0.42,-0.29,-0.39,0.76
85.83,R_LittleTip,7.22,76.65,146.62,0.41,-0.22,-0.49,0.74
85.83,R_ThumbDistal,2.59,80.37,138.85,-0.12,-0.53,0.42,0.72
85.83,R_IndexIntermediate,4.97,82.77,144.15,0.31,-0.29,-0.29,0.86
85.83,R_MiddleIntermediate,6.60,81.40,145.34,0.34,-0.26,-0.33,0.84
85.83,R_RingIntermediate,8.17,79.96,145.12,0.35,-0.23,-0.40,0.82
85.83,R_LittleIntermediate,9.75,78.24,144.05,0.37,-0.14,-0.49,0.78
85.83,R_IndexProximal,7.01,83.35,141.31,0.18,-0.26,-0.30,0.90
85.83,R_MiddleProximal,8.64,82.25,141.99,0.20,-0.21,-0.35,0.89
85.83,R_ThumbProximal,4.86,81.37,136.89,-0.02,-0.44,0.41,0.80
85.83,R_RingProximal,9.74,80.64,141.91,0.18,-0.16,-0.40,0.88
85.83,L_LittleProximal,3.75,63.79,93.94,-0.32,-0.58,-0.29,-0.69
85.83,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
85.85,Main Camera,-6.12,115.24,99.01,-0.13,0.00,-0.03,-0.99
85.85,R_Palm,9.07,81.46,139.62,0.00,-0.18,-0.38,0.91
85.85,R_ThumbTip,0.26,79.62,139.96,-0.12,-0.54,0.42,0.72
85.85,R_IndexTip,1.80,80.84,147.22,0.36,-0.28,-0.28,0.85
85.85,R_MiddleTip,3.13,79.15,148.72,0.39,-0.25,-0.35,0.81
85.85,R_RingTip,4.62,77.94,148.29,0.42,-0.29,-0.39,0.77
85.85,R_LittleTip,7.06,76.48,146.98,0.40,-0.21,-0.49,0.74
85.85,R_ThumbDistal,2.32,80.15,139.08,-0.12,-0.54,0.42,0.72
85.85,R_IndexIntermediate,4.69,82.58,144.44,0.31,-0.29,-0.28,0.86
85.85,R_MiddleIntermediate,6.35,81.24,145.65,0.34,-0.25,-0.32,0.84
85.85,R_RingIntermediate,7.93,79.81,145.44,0.35,-0.23,-0.40,0.82
85.85,R_LittleIntermediate,9.55,78.08,144.38,0.37,-0.14,-0.49,0.78
85.85,R_IndexProximal,6.74,83.17,141.61,0.18,-0.26,-0.30,0.90
85.85,R_MiddleProximal,8.38,82.07,142.29,0.20,-0.21,-0.35,0.89
85.85,R_ThumbProximal,4.61,81.18,137.16,-0.02,-0.44,0.41,0.80
85.85,R_RingProximal,9.49,80.48,142.22,0.18,-0.16,-0.40,0.88
85.85,L_LittleProximal,3.72,63.78,93.96,-0.32,-0.58,-0.29,-0.69
85.85,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
85.86,Main Camera,-6.12,115.20,99.13,-0.13,0.00,-0.03,-0.99
85.86,R_Palm,8.94,81.29,139.80,0.00,-0.18,-0.38,0.91
85.86,R_ThumbTip,0.13,79.36,140.09,-0.12,-0.54,0.43,0.71
85.86,R_IndexTip,1.66,80.61,147.38,0.36,-0.28,-0.27,0.85
85.86,R_MiddleTip,3.02,78.93,148.90,0.39,-0.25,-0.35,0.81
85.86,R_RingTip,4.55,77.76,148.51,0.42,-0.29,-0.39,0.77
85.86,R_LittleTip,7.03,76.28,147.19,0.40,-0.21,-0.49,0.75
85.86,R_ThumbDistal,2.19,79.90,139.23,-0.12,-0.54,0.43,0.71
85.86,R_IndexIntermediate,4.54,82.37,144.62,0.31,-0.29,-0.28,0.86
85.86,R_MiddleIntermediate,6.22,81.05,145.84,0.34,-0.25,-0.32,0.85
85.86,R_RingIntermediate,7.84,79.64,145.64,0.34,-0.23,-0.40,0.82
85.86,R_LittleIntermediate,9.48,77.91,144.57,0.37,-0.13,-0.48,0.78
85.86,R_IndexProximal,6.59,82.97,141.79,0.18,-0.26,-0.30,0.90
85.86,R_MiddleProximal,8.24,81.89,142.47,0.20,-0.20,-0.35,0.89
85.86,R_ThumbProximal,4.49,80.95,137.33,-0.02,-0.45,0.41,0.79
85.86,R_RingProximal,9.37,80.31,142.40,0.18,-0.16,-0.40,0.89
85.86,L_LittleProximal,3.70,63.80,93.96,-0.32,-0.58,-0.29,-0.69
85.86,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
85.88,Main Camera,-6.12,115.16,99.24,-0.13,0.00,-0.03,-0.99
85.88,R_Palm,8.73,81.06,139.98,0.00,-0.18,-0.37,0.91
85.88,R_ThumbTip,-0.09,79.02,140.22,-0.13,-0.54,0.43,0.71
85.88,R_IndexTip,1.43,80.26,147.53,0.36,-0.28,-0.26,0.85
85.88,R_MiddleTip,2.81,78.60,149.05,0.39,-0.25,-0.34,0.82
85.88,R_RingTip,4.38,77.46,148.68,0.42,-0.29,-0.38,0.77
85.88,R_LittleTip,6.91,76.01,147.38,0.41,-0.20,-0.48,0.75
85.88,R_ThumbDistal,1.98,79.58,139.38,-0.13,-0.54,0.43,0.71
85.88,R_IndexIntermediate,4.29,82.07,144.78,0.31,-0.29,-0.27,0.86
85.88,R_MiddleIntermediate,6.00,80.79,146.01,0.35,-0.25,-0.31,0.85
85.88,R_RingIntermediate,7.64,79.40,145.82,0.35,-0.23,-0.39,0.82
85.88,R_LittleIntermediate,9.32,77.69,144.76,0.37,-0.13,-0.48,0.79
85.88,R_IndexProximal,6.34,82.71,141.96,0.18,-0.26,-0.29,0.90
85.88,R_MiddleProximal,8.01,81.66,142.65,0.20,-0.20,-0.34,0.90
85.88,R_ThumbProximal,4.29,80.64,137.50,-0.03,-0.45,0.42,0.79
85.88,R_RingProximal,9.16,80.09,142.58,0.18,-0.16,-0.39,0.89
85.88,L_LittleProximal,3.72,63.82,93.98,-0.32,-0.58,-0.29,-0.69
85.88,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
85.89,Main Camera,-6.13,115.12,99.35,-0.13,0.00,-0.03,-0.99
85.89,R_Palm,8.50,81.01,140.04,0.00,-0.18,-0.36,0.92
85.89,R_ThumbTip,-0.31,78.83,140.21,-0.13,-0.55,0.43,0.70
85.89,R_IndexTip,1.17,80.07,147.53,0.37,-0.28,-0.25,0.85
85.89,R_MiddleTip,2.57,78.43,149.04,0.40,-0.25,-0.33,0.82
85.89,R_RingTip,4.18,77.33,148.70,0.43,-0.29,-0.37,0.77
85.89,R_LittleTip,6.75,75.93,147.44,0.41,-0.20,-0.47,0.75
85.89,R_ThumbDistal,1.76,79.41,139.39,-0.13,-0.55,0.43,0.70
85.89,R_IndexIntermediate,4.02,81.95,144.82,0.32,-0.29,-0.26,0.86
85.89,R_MiddleIntermediate,5.75,80.70,146.06,0.35,-0.25,-0.30,0.85
85.89,R_RingIntermediate,7.43,79.35,145.89,0.35,-0.23,-0.38,0.83
85.89,R_LittleIntermediate,9.15,77.66,144.83,0.37,-0.12,-0.47,0.79
85.89,R_IndexProximal,6.08,82.61,142.00,0.18,-0.26,-0.28,0.91
85.89,R_MiddleProximal,7.76,81.60,142.71,0.20,-0.21,-0.33,0.90
85.89,R_ThumbProximal,4.09,80.49,137.54,-0.03,-0.45,0.42,0.78
85.89,R_RingProximal,8.95,80.06,142.65,0.18,-0.16,-0.38,0.89
85.89,L_LittleProximal,3.70,63.85,94.06,-0.33,-0.58,-0.29,-0.69
85.89,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
85.90,Main Camera,-6.13,115.09,99.44,-0.13,0.00,-0.03,-0.99
85.90,R_Palm,8.27,80.94,140.13,0.00,-0.18,-0.35,0.92
85.90,R_ThumbTip,-0.54,78.63,140.22,-0.13,-0.55,0.44,0.70
85.90,R_IndexTip,0.90,79.86,147.56,0.37,-0.28,-0.24,0.85
85.90,R_MiddleTip,2.32,78.25,149.07,0.41,-0.25,-0.32,0.82
85.90,R_RingTip,3.96,77.18,148.75,0.44,-0.29,-0.36,0.77
85.90,R_LittleTip,6.58,75.82,147.52,0.42,-0.20,-0.46,0.76
85.90,R_ThumbDistal,1.54,79.23,139.43,-0.13,-0.55,0.44,0.70
