Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
328.84,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
328.86,Main Camera,-6.41,116.31,87.70,-0.11,-0.05,-0.01,-0.99
328.86,R_Palm,36.00,80.72,105.20,0.02,0.07,-0.22,0.97
328.86,R_ThumbTip,29.40,77.42,109.71,0.04,-0.34,0.48,0.80
328.86,R_IndexTip,33.64,77.34,115.13,0.30,0.02,-0.22,0.93
328.86,R_MiddleTip,36.56,76.92,116.02,0.23,0.07,-0.29,0.93
328.86,R_RingTip,38.18,76.19,114.64,0.26,0.04,-0.34,0.90
328.86,R_LittleTip,39.82,75.62,111.90,0.21,0.12,-0.41,0.88
328.86,R_ThumbDistal,30.63,78.23,107.95,0.04,-0.34,0.48,0.80
328.86,R_IndexIntermediate,34.13,79.71,111.50,0.30,-0.01,-0.21,0.93
328.86,R_MiddleIntermediate,36.60,79.22,111.69,0.26,0.05,-0.25,0.93
328.86,R_RingIntermediate,38.30,78.48,110.47,0.24,0.08,-0.32,0.91
328.86,R_LittleIntermediate,39.51,77.52,108.45,0.23,0.16,-0.40,0.87
328.86,R_IndexProximal,34.51,81.23,108.32,0.23,-0.01,-0.19,0.96
328.86,R_MiddleProximal,36.52,80.78,107.99,0.19,0.06,-0.24,0.95
328.86,R_ThumbProximal,31.29,79.64,105.20,0.15,-0.20,0.46,0.85
328.86,R_RingProximal,37.88,79.73,107.07,0.15,0.11,-0.28,0.94
328.86,L_LittleProximal,-3.19,61.91,92.72,-0.57,-0.43,-0.19,-0.67
328.86,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
328.87,Main Camera,-6.39,116.30,87.78,-0.11,-0.05,-0.01,-0.99
328.87,R_Palm,35.71,81.20,105.60,0.02,0.08,-0.21,0.97
328.87,R_ThumbTip,29.19,77.82,110.18,0.05,-0.34,0.49,0.80
328.87,R_IndexTip,33.30,77.35,115.26,0.34,0.02,-0.21,0.92
328.87,R_MiddleTip,36.26,77.11,116.26,0.25,0.07,-0.29,0.92
328.87,R_RingTip,38.01,76.63,114.99,0.27,0.05,-0.34,0.90
328.87,R_LittleTip,39.64,76.06,112.21,0.22,0.12,-0.41,0.88
328.87,R_ThumbDistal,30.40,78.65,108.40,0.05,-0.34,0.49,0.80
328.87,R_IndexIntermediate,33.86,80.01,111.84,0.34,-0.01,-0.21,0.92
328.87,R_MiddleIntermediate,36.34,79.60,112.03,0.28,0.05,-0.25,0.93
328.87,R_RingIntermediate,38.08,78.96,110.83,0.24,0.09,-0.32,0.91
328.87,R_LittleIntermediate,39.29,78.01,108.80,0.24,0.17,-0.40,0.87
328.87,R_IndexProximal,34.25,81.69,108.74,0.25,-0.01,-0.18,0.95
328.87,R_MiddleProximal,36.26,81.25,108.38,0.20,0.06,-0.24,0.95
328.87,R_ThumbProximal,31.01,80.08,105.65,0.16,-0.20,0.46,0.85
328.87,R_RingProximal,37.61,80.22,107.45,0.15,0.11,-0.28,0.94
328.87,L_LittleProximal,-3.17,61.88,92.73,-0.57,-0.43,-0.19,-0.67
328.87,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
328.89,Main Camera,-6.36,116.29,87.86,-0.11,-0.05,-0.01,-0.99
328.89,R_Palm,35.36,81.65,106.14,0.02,0.09,-0.21,0.97
328.89,R_ThumbTip,28.97,78.20,110.85,0.05,-0.33,0.49,0.80
328.89,R_IndexTip,32.94,77.27,115.42,0.40,0.01,-0.21,0.89
328.89,R_MiddleTip,35.87,77.10,116.53,0.29,0.07,-0.29,0.91
328.89,R_RingTip,37.76,76.94,115.40,0.28,0.05,-0.34,0.90
328.89,R_LittleTip,39.38,76.47,112.64,0.23,0.13,-0.41,0.87
328.89,R_ThumbDistal,30.14,79.04,109.05,0.05,-0.33,0.49,0.80
328.89,R_IndexIntermediate,33.57,80.28,112.33,0.38,-0.01,-0.20,0.90
328.89,R_MiddleIntermediate,36.05,79.90,112.50,0.31,0.05,-0.25,0.92
328.89,R_RingIntermediate,37.83,79.40,111.33,0.26,0.09,-0.32,0.91
328.89,R_LittleIntermediate,39.04,78.50,109.27,0.24,0.17,-0.40,0.87
328.89,R_IndexProximal,33.95,82.12,109.32,0.28,0.00,-0.18,0.94
328.89,R_MiddleProximal,35.96,81.71,108.92,0.22,0.07,-0.23,0.94
328.89,R_ThumbProximal,30.68,80.48,106.29,0.16,-0.19,0.47,0.85
328.89,R_RingProximal,37.31,80.69,107.96,0.15,0.12,-0.27,0.94
328.89,L_LittleProximal,-3.16,61.84,92.73,-0.57,-0.43,-0.19,-0.67
328.89,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
328.90,Main Camera,-6.32,116.28,87.95,-0.11,-0.05,-0.01,-0.99
328.90,R_Palm,35.26,82.10,106.37,0.02,0.10,-0.19,0.98
328.90,R_ThumbTip,29.16,78.38,111.22,0.07,-0.32,0.50,0.80
328.90,R_IndexTip,33.07,77.27,115.35,0.44,0.03,-0.20,0.88
328.90,R_MiddleTip,35.84,76.97,116.33,0.35,0.07,-0.28,0.89
328.90,R_RingTip,37.77,77.06,115.34,0.32,0.06,-0.33,0.89
328.90,R_LittleTip,39.48,76.89,112.67,0.25,0.13,-0.40,0.87
328.90,R_ThumbDistal,30.23,79.29,109.39,0.07,-0.32,0.50,0.80
328.90,R_IndexIntermediate,33.64,80.54,112.53,0.42,0.00,-0.19,0.89
328.90,R_MiddleIntermediate,36.08,80.18,112.62,0.35,0.06,-0.24,0.90
328.90,R_RingIntermediate,37.88,79.80,111.44,0.28,0.10,-0.31,0.90
328.90,R_LittleIntermediate,39.12,79.04,109.38,0.26,0.18,-0.39,0.87
328.90,R_IndexProximal,33.92,82.50,109.59,0.29,0.01,-0.17,0.94
328.90,R_MiddleProximal,35.92,82.16,109.13,0.24,0.08,-0.22,0.94
328.90,R_ThumbProximal,30.62,80.78,106.63,0.18,-0.18,0.48,0.84
328.90,R_RingProximal,37.28,81.19,108.13,0.16,0.13,-0.26,0.94
328.90,L_LittleProximal,-3.12,61.77,92.73,-0.57,-0.43,-0.19,-0.67
328.90,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
328.91,Main Camera,-6.28,116.27,88.05,-0.11,-0.05,-0.01,-0.99
328.91,R_Palm,34.99,82.49,106.82,0.02,0.11,-0.18,0.98
328.91,R_ThumbTip,29.17,78.58,111.78,0.09,-0.30,0.52,0.80
328.91,R_IndexTip,33.06,77.51,115.76,0.45,0.04,-0.19,0.87
328.91,R_MiddleTip,35.72,77.10,116.55,0.38,0.08,-0.27,0.88
328.91,R_RingTip,37.59,77.25,115.57,0.35,0.06,-0.32,0.88
328.91,R_LittleTip,39.36,77.30,112.99,0.26,0.14,-0.40,0.87
328.91,R_ThumbDistal,30.13,79.54,109.93,0.09,-0.30,0.52,0.80
328.91,R_IndexIntermediate,33.52,80.86,113.00,0.42,0.01,-0.18,0.89
328.91,R_MiddleIntermediate,35.93,80.51,113.02,0.37,0.06,-0.23,0.90
328.91,R_RingIntermediate,37.71,80.18,111.82,0.30,0.11,-0.30,0.90
328.91,R_LittleIntermediate,38.98,79.53,109.75,0.26,0.19,-0.38,0.86
328.91,R_IndexProximal,33.68,82.84,110.06,0.29,0.02,-0.16,0.94
328.91,R_MiddleProximal,35.70,82.56,109.57,0.25,0.09,-0.21,0.94
328.91,R_ThumbProximal,30.40,81.04,107.16,0.19,-0.16,0.49,0.84
328.91,R_RingProximal,37.06,81.63,108.54,0.17,0.14,-0.25,0.94
328.91,L_LittleProximal,-3.09,61.77,92.72,-0.57,-0.43,-0.19,-0.67
328.91,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
328.93,Main Camera,-6.24,116.26,88.14,-0.11,-0.05,-0.01,-0.99
328.93,R_Palm,34.84,82.74,107.32,0.02,0.12,-0.17,0.98
328.93,R_ThumbTip,29.20,78.79,112.37,0.10,-0.29,0.52,0.80
328.93,R_IndexTip,33.11,77.76,116.30,0.45,0.05,-0.18,0.87
328.93,R_MiddleTip,35.65,77.20,116.90,0.39,0.08,-0.27,0.88
328.93,R_RingTip,37.42,77.29,115.88,0.37,0.07,-0.32,0.87
328.93,R_LittleTip,39.24,77.51,113.39,0.27,0.14,-0.40,0.87
328.93,R_ThumbDistal,30.09,79.77,110.49,0.10,-0.29,0.52,0.80
328.93,R_IndexIntermediate,33.48,81.11,113.53,0.42,0.02,-0.18,0.89
328.93,R_MiddleIntermediate,35.85,80.72,113.48,0.39,0.07,-0.23,0.89
328.93,R_RingIntermediate,37.59,80.37,112.26,0.32,0.11,-0.30,0.89
328.93,R_LittleIntermediate,38.88,79.81,110.20,0.27,0.19,-0.38,0.86
328.93,R_IndexProximal,33.56,83.07,110.57,0.29,0.03,-0.15,0.95
328.93,R_MiddleProximal,35.57,82.81,110.06,0.26,0.09,-0.21,0.94
328.93,R_ThumbProximal,30.29,81.26,107.72,0.19,-0.15,0.49,0.83
328.93,R_RingProximal,36.94,81.91,109.02,0.19,0.14,-0.25,0.94
328.93,L_LittleProximal,-3.08,61.77,92.73,-0.57,-0.43,-0.19,-0.67
328.93,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
328.94,Main Camera,-6.20,116.25,88.24,-0.11,-0.05,-0.01,-0.99
328.94,R_Palm,34.69,83.03,107.75,0.02,0.12,-0.17,0.98
328.94,R_ThumbTip,29.20,79.03,112.87,0.11,-0.28,0.53,0.79
328.94,R_IndexTip,33.12,78.02,116.74,0.45,0.05,-0.18,0.87
328.94,R_MiddleTip,35.52,77.30,117.15,0.41,0.09,-0.27,0.87
328.94,R_RingTip,37.23,77.38,116.13,0.39,0.07,-0.32,0.86
328.94,R_LittleTip,39.08,77.73,113.73,0.29,0.14,-0.40,0.86
328.94,R_ThumbDistal,30.03,80.02,110.97,0.11,-0.28,0.53,0.79
328.94,R_IndexIntermediate,33.41,81.38,113.97,0.42,0.03,-0.18,0.89
328.94,R_MiddleIntermediate,35.73,80.94,113.86,0.40,0.07,-0.23,0.88
328.94,R_RingIntermediate,37.45,80.60,112.63,0.34,0.11,-0.30,0.89
328.94,R_LittleIntermediate,38.77,80.10,110.59,0.28,0.19,-0.38,0.86
328.94,R_IndexProximal,33.43,83.33,111.01,0.28,0.04,-0.15,0.95
328.94,R_MiddleProximal,35.44,83.10,110.49,0.27,0.10,-0.20,0.94
328.94,R_ThumbProximal,30.16,81.52,108.19,0.20,-0.14,0.50,0.83
328.94,R_RingProximal,36.81,82.22,109.43,0.20,0.15,-0.24,0.94
328.94,L_LittleProximal,-3.07,61.77,92.73,-0.57,-0.43,-0.19,-0.67
328.94,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
328.95,Main Camera,-6.16,116.23,88.35,-0.11,-0.05,-0.01,-0.99
328.95,R_Palm,33.96,83.43,108.25,0.01,0.12,-0.17,0.98
328.95,R_ThumbTip,28.52,79.52,113.43,0.11,-0.27,0.53,0.80
328.95,R_IndexTip,32.48,78.51,117.31,0.45,0.06,-0.19,0.87
328.95,R_MiddleTip,34.70,77.62,117.56,0.42,0.08,-0.27,0.86
328.95,R_RingTip,36.30,77.57,116.49,0.41,0.06,-0.33,0.85
328.95,R_LittleTip,38.16,77.96,114.17,0.30,0.13,-0.40,0.85
328.95,R_ThumbDistal,29.31,80.50,111.51,0.11,-0.27,0.53,0.80
328.95,R_IndexIntermediate,32.73,81.83,114.50,0.41,0.04,-0.18,0.89
328.95,R_MiddleIntermediate,34.98,81.32,114.34,0.41,0.07,-0.23,0.88
328.95,R_RingIntermediate,36.65,80.90,113.10,0.36,0.10,-0.30,0.88
328.95,R_LittleIntermediate,37.97,80.43,111.09,0.30,0.18,-0.38,0.85
328.95,R_IndexProximal,32.70,83.74,111.51,0.28,0.05,-0.15,0.95
328.95,R_MiddleProximal,34.71,83.50,110.99,0.27,0.09,-0.20,0.94
328.95,R_ThumbProximal,29.44,81.96,108.71,0.19,-0.14,0.49,0.84
328.95,R_RingProximal,36.08,82.61,109.93,0.21,0.14,-0.25,0.93
328.95,L_LittleProximal,-3.07,61.80,92.75,-0.57,-0.43,-0.19,-0.67
328.95,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
328.97,Main Camera,-6.12,116.22,88.46,-0.11,-0.05,-0.01,-0.99
328.97,R_Palm,33.26,83.79,108.85,0.00,0.11,-0.19,0.97
328.97,R_ThumbTip,27.65,80.39,114.13,0.09,-0.26,0.51,0.81
328.97,R_IndexTip,31.54,79.29,118.06,0.43,0.05,-0.21,0.88
328.97,R_MiddleTip,33.44,78.09,118.16,0.43,0.06,-0.29,0.85
328.97,R_RingTip,34.87,77.77,117.00,0.43,0.03,-0.35,0.83
328.97,R_LittleTip,36.70,77.99,114.82,0.33,0.10,-0.43,0.83
328.97,R_ThumbDistal,28.47,81.26,112.17,0.09,-0.26,0.51,0.81
328.97,R_IndexIntermediate,31.95,82.50,115.14,0.40,0.03,-0.21,0.89
328.97,R_MiddleIntermediate,34.06,81.78,114.98,0.42,0.04,-0.25,0.87
328.97,R_RingIntermediate,35.65,81.15,113.74,0.38,0.07,-0.33,0.86
328.97,R_LittleIntermediate,36.93,80.53,111.81,0.33,0.15,-0.41,0.83
328.97,R_IndexProximal,31.99,84.29,112.08,0.26,0.04,-0.18,0.95
328.97,R_MiddleProximal,33.99,83.93,111.59,0.27,0.08,-0.23,0.93
328.97,R_ThumbProximal,28.68,82.60,109.31,0.17,-0.14,0.47,0.85
328.97,R_RingProximal,35.32,82.93,110.58,0.23,0.12,-0.28,0.93
328.97,L_LittleProximal,-3.07,61.80,92.75,-0.57,-0.43,-0.19,-0.67
328.97,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
328.98,Main Camera,-6.07,116.21,88.57,-0.11,-0.05,-0.01,-0.99
328.98,R_Palm,32.83,83.98,109.40,-0.02,0.09,-0.23,0.97
328.98,R_ThumbTip,27.07,81.05,114.72,0.07,-0.26,0.50,0.82
328.98,R_IndexTip,30.62,80.04,118.71,0.42,0.02,-0.24,0.87
328.98,R_MiddleTip,32.05,78.46,118.61,0.45,0.01,-0.31,0.84
328.98,R_RingTip,33.35,77.94,117.50,0.46,-0.02,-0.37,0.81
328.98,R_LittleTip,35.21,77.99,115.54,0.37,0.04,-0.46,0.81
328.98,R_ThumbDistal,27.94,81.81,112.73,0.07,-0.26,0.50,0.82
328.98,R_IndexIntermediate,31.31,83.12,115.70,0.38,0.00,-0.24,0.89
328.98,R_MiddleIntermediate,33.21,82.13,115.56,0.44,0.00,-0.28,0.86
328.98,R_RingIntermediate,34.73,81.28,114.41,0.40,0.02,-0.35,0.84
328.98,R_LittleIntermediate,36.00,80.51,112.60,0.36,0.10,-0.44,0.81
328.98,R_IndexProximal,31.50,84.76,112.56,0.24,0.02,-0.21,0.95
328.98,R_MiddleProximal,33.48,84.23,112.15,0.27,0.04,-0.26,0.93
328.98,R_ThumbProximal,28.24,83.01,109.82,0.15,-0.13,0.46,0.87
328.98,R_RingProximal,34.76,83.09,111.24,0.24,0.08,-0.31,0.92
328.98,L_LittleProximal,-3.07,61.77,92.75,-0.57,-0.43,-0.19,-0.67
328.98,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
329.00,Main Camera,-6.01,116.19,88.69,-0.11,-0.05,-0.01,-0.99
329.00,R_Palm,32.53,84.12,109.97,-0.04,0.07,-0.27,0.96
329.00,R_ThumbTip,26.64,81.63,115.30,0.05,-0.25,0.49,0.83
329.00,R_IndexTip,29.89,80.75,119.33,0.41,-0.01,-0.27,0.87
329.00,R_MiddleTip,30.91,78.89,119.07,0.47,-0.03,-0.34,0.82
329.00,R_RingTip,32.11,78.23,118.02,0.48,-0.07,-0.39,0.78
329.00,R_LittleTip,33.94,78.11,116.22,0.39,-0.01,-0.49,0.78
329.00,R_ThumbDistal,27.56,82.28,113.29,0.05,-0.25,0.49,0.83
329.00,R_IndexIntermediate,30.86,83.69,116.25,0.37,-0.02,-0.26,0.89
329.00,R_MiddleIntermediate,32.55,82.47,116.14,0.45,-0.04,-0.30,0.84
329.00,R_RingIntermediate,33.99,81.45,115.07,0.42,-0.02,-0.38,0.83
329.00,R_LittleIntermediate,35.23,80.52,113.38,0.38,0.05,-0.47,0.80
329.00,R_IndexProximal,31.18,85.16,113.04,0.22,0.01,-0.24,0.95
329.00,R_MiddleProximal,33.12,84.49,112.71,0.27,0.01,-0.29,0.92
329.00,R_ThumbProximal,27.94,83.36,110.35,0.13,-0.13,0.45,0.88
329.00,R_RingProximal,34.35,83.22,111.90,0.25,0.04,-0.34,0.90
329.00,L_LittleProximal,-3.07,61.77,92.76,-0.57,-0.43,-0.19,-0.67
329.00,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
329.01,Main Camera,-5.97,116.18,88.81,-0.11,-0.05,-0.01,-0.99
329.01,R_Palm,32.07,84.08,110.66,-0.05,0.05,-0.30,0.95
329.01,R_ThumbTip,25.99,81.96,115.90,0.03,-0.26,0.48,0.84
329.01,R_IndexTip,29.01,81.13,120.01,0.41,-0.03,-0.29,0.87
329.01,R_MiddleTip,29.80,79.16,119.75,0.47,-0.06,-0.35,0.81
329.01,R_RingTip,30.85,78.34,118.64,0.49,-0.11,-0.41,0.76
329.01,R_LittleTip,32.60,78.06,116.92,0.42,-0.06,-0.51,0.75
329.01,R_ThumbDistal,26.97,82.52,113.90,0.03,-0.26,0.48,0.84
329.01,R_IndexIntermediate,30.21,83.94,116.89,0.37,-0.05,-0.29,0.88
329.01,R_MiddleIntermediate,31.78,82.60,116.84,0.44,-0.08,-0.31,0.84
329.01,R_RingIntermediate,33.11,81.42,115.82,0.43,-0.06,-0.39,0.81
329.01,R_LittleIntermediate,34.31,80.37,114.22,0.40,0.01,-0.49,0.78
329.01,R_IndexProximal,30.68,85.31,113.65,0.21,-0.01,-0.27,0.94
329.01,R_MiddleProximal,32.59,84.51,113.41,0.27,-0.02,-0.31,0.91
329.01,R_ThumbProximal,27.47,83.51,110.93,0.11,-0.14,0.43,0.89
329.01,R_RingProximal,33.76,83.14,112.67,0.26,0.01,-0.36,0.89
329.01,L_LittleProximal,-3.08,61.76,92.76,-0.57,-0.43,-0.20,-0.67
329.01,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
329.02,Main Camera,-5.91,116.17,88.93,-0.11,-0.05,-0.01,-0.99
329.02,R_Palm,31.66,84.12,111.27,-0.06,0.04,-0.32,0.95
329.02,R_ThumbTip,25.48,82.27,116.44,0.01,-0.26,0.47,0.85
329.02,R_IndexTip,28.32,81.51,120.58,0.40,-0.05,-0.31,0.86
329.02,R_MiddleTip,28.89,79.44,120.27,0.47,-0.09,-0.36,0.80
329.02,R_RingTip,29.83,78.52,119.14,0.50,-0.14,-0.41,0.75
329.02,R_LittleTip,31.55,78.17,117.50,0.44,-0.10,-0.52,0.73
329.02,R_ThumbDistal,26.50,82.77,114.44,0.01,-0.26,0.47,0.85
329.02,R_IndexIntermediate,29.70,84.21,117.45,0.36,-0.06,-0.30,0.88
329.02,R_MiddleIntermediate,31.14,82.76,117.43,0.44,-0.10,-0.33,0.83
329.02,R_RingIntermediate,32.39,81.49,116.46,0.43,-0.09,-0.40,0.80
329.02,R_LittleIntermediate,33.56,80.37,114.93,0.41,-0.03,-0.50,0.76
329.02,R_IndexProximal,30.26,85.50,114.19,0.20,-0.02,-0.29,0.94
329.02,R_MiddleProximal,32.14,84.61,114.01,0.27,-0.04,-0.33,0.90
329.02,R_ThumbProximal,27.07,83.69,111.47,0.09,-0.14,0.42,0.89
329.02,R_RingProximal,33.27,83.17,113.34,0.27,-0.02,-0.38,0.88
329.02,L_LittleProximal,-3.08,61.75,92.76,-0.57,-0.43,-0.20,-0.67
329.02,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
329.04,Main Camera,-5.86,116.16,89.06,-0.10,-0.05,-0.01,-0.99
329.04,R_Palm,31.29,84.32,112.01,-0.06,0.03,-0.34,0.94
329.04,R_ThumbTip,24.97,82.70,117.07,0.00,-0.26,0.46,0.85
329.04,R_IndexTip,27.63,81.97,121.25,0.40,-0.07,-0.32,0.86
329.04,R_MiddleTip,28.12,79.89,120.99,0.47,-0.11,-0.37,0.79
329.04,R_RingTip,29.01,78.91,119.87,0.50,-0.17,-0.42,0.74
329.04,R_LittleTip,30.63,78.45,118.22,0.45,-0.13,-0.52,0.72
329.04,R_ThumbDistal,26.05,83.15,115.09,0.00,-0.26,0.46,0.85
329.04,R_IndexIntermediate,29.18,84.59,118.12,0.36,-0.08,-0.32,0.87
329.04,R_MiddleIntermediate,30.56,83.09,118.17,0.44,-0.12,-0.34,0.82
329.04,R_RingIntermediate,31.77,81.74,117.24,0.43,-0.11,-0.41,0.79
329.04,R_LittleIntermediate,32.88,80.54,115.75,0.42,-0.06,-0.51,0.75
329.04,R_IndexProximal,29.87,85.81,114.87,0.20,-0.04,-0.30,0.93
329.04,R_MiddleProximal,31.72,84.85,114.75,0.27,-0.06,-0.35,0.90
329.04,R_ThumbProximal,26.70,84.02,112.12,0.08,-0.15,0.41,0.90
329.04,R_RingProximal,32.80,83.35,114.14,0.27,-0.04,-0.40,0.88
329.04,L_LittleProximal,-3.10,61.72,92.74,-0.57,-0.43,-0.20,-0.67
329.04,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
329.05,Main Camera,-5.81,116.15,89.20,-0.10,-0.05,-0.01,-0.99
329.05,R_Palm,31.13,84.65,112.85,-0.06,0.01,-0.35,0.93
329.05,R_ThumbTip,24.65,83.17,117.73,-0.01,-0.27,0.45,0.85
329.05,R_IndexTip,27.07,82.43,121.91,0.41,-0.09,-0.32,0.85
329.05,R_MiddleTip,27.59,80.41,121.78,0.47,-0.13,-0.38,0.79
329.05,R_RingTip,28.47,79.40,120.70,0.50,-0.19,-0.42,0.73
329.05,R_LittleTip,30.12,78.90,119.11,0.45,-0.15,-0.52,0.71
329.05,R_ThumbDistal,25.79,83.58,115.78,-0.01,-0.27,0.45,0.85
329.05,R_IndexIntermediate,28.81,85.01,118.85,0.36,-0.10,-0.32,0.87
329.05,R_MiddleIntermediate,30.18,83.51,118.99,0.44,-0.14,-0.34,0.82
329.05,R_RingIntermediate,31.38,82.14,118.13,0.43,-0.13,-0.42,0.79
329.05,R_LittleIntermediate,32.50,80.89,116.69,0.42,-0.08,-0.51,0.75
329.05,R_IndexProximal,29.65,86.22,115.63,0.20,-0.06,-0.31,0.93
329.05,R_MiddleProximal,31.48,85.20,115.59,0.27,-0.08,-0.35,0.89
329.05,R_ThumbProximal,26.54,84.40,112.82,0.07,-0.16,0.40,0.90
329.05,R_RingProximal,32.55,83.68,115.03,0.27,-0.06,-0.40,0.87
329.05,L_LittleProximal,-3.09,61.70,92.73,-0.57,-0.43,-0.20,-0.67
329.05,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
329.07,Main Camera,-5.75,116.13,89.33,-0.10,-0.05,-0.01,-0.99
329.07,R_Palm,31.08,84.75,113.83,-0.06,0.00,-0.36,0.93
329.07,R_ThumbTip,24.49,83.21,118.52,-0.02,-0.29,0.45,0.84
329.07,R_IndexTip,26.65,82.49,122.67,0.42,-0.11,-0.32,0.84
329.07,R_MiddleTip,27.25,80.58,122.68,0.47,-0.14,-0.37,0.78
329.07,R_RingTip,28.14,79.57,121.62,0.50,-0.20,-0.42,0.73
329.07,R_LittleTip,29.82,79.05,120.08,0.45,-0.17,-0.52,0.71
329.07,R_ThumbDistal,25.68,83.63,116.60,-0.02,-0.29,0.45,0.84
329.07,R_IndexIntermediate,28.53,85.10,119.72,0.37,-0.12,-0.32,0.86
329.07,R_MiddleIntermediate,29.94,83.65,119.94,0.44,-0.15,-0.34,0.82
329.07,R_RingIntermediate,31.15,82.26,119.12,0.44,-0.14,-0.41,0.79
329.07,R_LittleIntermediate,32.29,81.01,117.73,0.43,-0.09,-0.51,0.74
329.07,R_IndexProximal,29.53,86.35,116.55,0.22,-0.08,-0.31,0.92
329.07,R_MiddleProximal,31.35,85.32,116.57,0.27,-0.09,-0.35,0.89
329.07,R_ThumbProximal,26.51,84.47,113.67,0.07,-0.18,0.41,0.89
329.07,R_RingProximal,32.42,83.78,116.06,0.27,-0.07,-0.40,0.87
329.07,L_LittleProximal,-3.08,61.69,92.72,-0.57,-0.43,-0.20,-0.67
329.07,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
329.08,Main Camera,-5.70,116.10,89.47,-0.10,-0.06,-0.01,-0.99
329.08,R_Palm,31.05,84.87,114.73,-0.06,-0.02,-0.36,0.93
329.08,R_ThumbTip,24.37,83.29,119.28,-0.02,-0.30,0.45,0.84
329.08,R_IndexTip,26.36,82.65,123.41,0.42,-0.12,-0.31,0.84
329.08,R_MiddleTip,27.02,80.81,123.55,0.47,-0.15,-0.37,0.78
329.08,R_RingTip,27.91,79.80,122.53,0.50,-0.21,-0.41,0.73
329.08,R_LittleTip,29.60,79.24,121.00,0.46,-0.18,-0.51,0.70
329.08,R_ThumbDistal,25.61,83.71,117.39,-0.02,-0.30,0.45,0.84
329.08,R_IndexIntermediate,28.34,85.24,120.52,0.38,-0.13,-0.32,0.86
329.08,R_MiddleIntermediate,29.77,83.82,120.82,0.44,-0.16,-0.34,0.82
329.08,R_RingIntermediate,30.99,82.44,120.05,0.44,-0.15,-0.41,0.79
329.08,R_LittleIntermediate,32.14,81.16,118.68,0.43,-0.11,-0.50,0.74
329.08,R_IndexProximal,29.45,86.51,117.40,0.23,-0.09,-0.31,0.92
329.08,R_MiddleProximal,31.26,85.47,117.47,0.27,-0.10,-0.36,0.89
329.08,R_ThumbProximal,26.49,84.56,114.47,0.06,-0.19,0.41,0.89
329.08,R_RingProximal,32.32,83.91,116.99,0.27,-0.08,-0.40,0.87
329.08,L_LittleProximal,-3.07,61.69,92.70,-0.57,-0.43,-0.20,-0.67
329.08,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
329.09,Main Camera,-5.65,116.08,89.61,-0.10,-0.06,-0.01,-0.99
329.09,R_Palm,30.84,84.96,115.81,-0.06,-0.03,-0.37,0.93
329.09,R_ThumbTip,24.04,83.42,120.20,-0.03,-0.31,0.45,0.84
329.09,R_IndexTip,25.85,82.90,124.35,0.42,-0.14,-0.32,0.84
329.09,R_MiddleTip,26.51,81.11,124.58,0.47,-0.17,-0.37,0.78
329.09,R_RingTip,27.41,80.07,123.60,0.50,-0.23,-0.42,0.72
329.09,R_LittleTip,29.11,79.46,122.12,0.46,-0.20,-0.51,0.70
329.09,R_ThumbDistal,25.34,83.83,118.35,-0.03,-0.31,0.45,0.84
329.09,R_IndexIntermediate,27.97,85.44,121.50,0.38,-0.15,-0.32,0.86
329.09,R_MiddleIntermediate,29.39,84.03,121.88,0.43,-0.18,-0.34,0.81
329.09,R_RingIntermediate,30.60,82.62,121.16,0.43,-0.17,-0.41,0.78
329.09,R_LittleIntermediate,31.75,81.29,119.83,0.43,-0.12,-0.50,0.74
329.09,R_IndexProximal,29.21,86.68,118.41,0.23,-0.11,-0.32,0.91
329.09,R_MiddleProximal,30.99,85.60,118.55,0.27,-0.12,-0.36,0.89
329.09,R_ThumbProximal,26.30,84.66,115.46,0.06,-0.20,0.41,0.89
329.09,R_RingProximal,32.04,84.02,118.11,0.27,-0.10,-0.41,0.87
329.09,L_LittleProximal,-3.07,61.69,92.69,-0.57,-0.43,-0.20,-0.67
329.09,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
329.11,Main Camera,-5.60,116.05,89.75,-0.10,-0.06,-0.01,-0.99
