Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
349.00,R_ThumbTip,32.20,74.00,110.19,-0.05,-0.18,0.54,0.82
349.00,R_IndexTip,37.83,74.09,115.23,0.05,0.13,0.00,0.99
349.00,R_MiddleTip,39.64,74.90,115.80,-0.02,0.09,-0.05,0.99
349.00,R_RingTip,41.60,75.22,114.14,-0.01,0.09,-0.08,0.99
349.00,R_LittleTip,42.75,75.07,111.10,-0.02,0.10,-0.15,0.98
349.00,R_ThumbDistal,33.04,74.17,108.05,-0.05,-0.18,0.54,0.82
349.00,R_IndexIntermediate,36.84,74.55,111.01,0.08,0.10,0.01,0.99
349.00,R_MiddleIntermediate,38.77,75.04,111.00,0.06,0.08,-0.02,0.99
349.00,R_RingIntermediate,40.56,75.18,109.50,0.01,0.12,-0.08,0.99
349.00,R_LittleIntermediate,41.76,75.00,107.28,-0.01,0.15,-0.15,0.98
349.00,R_IndexProximal,36.19,75.03,107.56,0.07,0.09,0.03,0.99
349.00,R_MiddleProximal,38.15,75.54,107.06,0.06,0.08,-0.01,1.00
349.00,R_ThumbProximal,33.01,74.60,104.92,0.06,-0.03,0.49,0.87
349.00,R_RingProximal,39.73,75.29,105.95,0.01,0.12,-0.04,0.99
349.00,L_LittleProximal,-3.12,61.82,92.75,-0.58,-0.44,-0.18,-0.66
349.00,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
349.01,Main Camera,-7.35,117.56,83.28,-0.08,-0.04,-0.01,-1.00
349.01,R_Palm,37.35,75.57,104.31,0.05,0.13,0.01,0.99
349.01,R_ThumbTip,32.22,73.99,110.20,-0.05,-0.18,0.54,0.82
349.01,R_IndexTip,37.84,74.08,115.24,0.05,0.13,0.00,0.99
349.01,R_MiddleTip,39.65,74.90,115.82,-0.02,0.09,-0.04,0.99
349.01,R_RingTip,41.61,75.23,114.16,-0.01,0.09,-0.08,0.99
349.01,R_LittleTip,42.75,75.07,111.11,-0.02,0.10,-0.15,0.98
349.01,R_ThumbDistal,33.05,74.16,108.06,-0.05,-0.18,0.54,0.82
349.01,R_IndexIntermediate,36.85,74.54,111.03,0.08,0.10,0.01,0.99
349.01,R_MiddleIntermediate,38.78,75.04,111.01,0.06,0.08,-0.02,0.99
349.01,R_RingIntermediate,40.57,75.17,109.51,0.01,0.12,-0.08,0.99
349.01,R_LittleIntermediate,41.77,74.99,107.30,0.00,0.15,-0.15,0.98
349.01,R_IndexProximal,36.20,75.03,107.57,0.07,0.09,0.03,0.99
349.01,R_MiddleProximal,38.17,75.54,107.08,0.06,0.08,0.00,1.00
349.01,R_ThumbProximal,33.03,74.59,104.93,0.06,-0.03,0.49,0.87
349.01,R_RingProximal,39.74,75.28,105.96,0.01,0.12,-0.04,0.99
349.01,L_LittleProximal,-3.11,61.79,92.75,-0.58,-0.44,-0.18,-0.66
349.01,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
349.02,Main Camera,-7.36,117.56,83.26,-0.08,-0.04,-0.01,-1.00
349.02,R_Palm,37.36,75.57,104.32,0.05,0.13,0.01,0.99
349.02,R_ThumbTip,32.22,73.97,110.21,-0.05,-0.18,0.54,0.82
349.02,R_IndexTip,37.83,74.09,115.26,0.04,0.12,0.00,0.99
349.02,R_MiddleTip,39.63,74.91,115.84,-0.02,0.09,-0.04,0.99
349.02,R_RingTip,41.60,75.24,114.18,-0.01,0.09,-0.08,0.99
349.02,R_LittleTip,42.74,75.09,111.14,-0.02,0.10,-0.15,0.98
349.02,R_ThumbDistal,33.06,74.15,108.07,-0.05,-0.18,0.54,0.82
349.02,R_IndexIntermediate,36.85,74.54,111.04,0.08,0.10,0.01,0.99
349.02,R_MiddleIntermediate,38.78,75.04,111.03,0.06,0.08,-0.01,0.99
349.02,R_RingIntermediate,40.57,75.19,109.53,0.01,0.12,-0.07,0.99
349.02,R_LittleIntermediate,41.77,75.01,107.32,0.00,0.15,-0.15,0.98
349.02,R_IndexProximal,36.21,75.02,107.59,0.07,0.09,0.03,0.99
349.02,R_MiddleProximal,38.17,75.54,107.09,0.06,0.08,0.00,1.00
349.02,R_ThumbProximal,33.05,74.57,104.94,0.06,-0.03,0.49,0.87
349.02,R_RingProximal,39.75,75.29,105.98,0.01,0.11,-0.04,0.99
349.02,L_LittleProximal,-3.10,61.75,92.75,-0.58,-0.44,-0.18,-0.66
349.02,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
349.04,Main Camera,-7.37,117.55,83.24,-0.08,-0.04,-0.01,-1.00
349.04,R_Palm,37.37,75.53,104.36,0.05,0.13,0.01,0.99
349.04,R_ThumbTip,32.23,73.94,110.24,-0.05,-0.18,0.55,0.82
349.04,R_IndexTip,37.83,74.07,115.30,0.04,0.12,0.00,0.99
349.04,R_MiddleTip,39.63,74.89,115.88,-0.02,0.09,-0.04,1.00
349.04,R_RingTip,41.60,75.23,114.22,-0.01,0.09,-0.08,0.99
349.04,R_LittleTip,42.74,75.07,111.19,-0.02,0.10,-0.15,0.98
349.04,R_ThumbDistal,33.07,74.11,108.11,-0.05,-0.18,0.55,0.82
349.04,R_IndexIntermediate,36.85,74.51,111.08,0.08,0.10,0.01,0.99
349.04,R_MiddleIntermediate,38.78,75.02,111.07,0.06,0.08,-0.01,0.99
349.04,R_RingIntermediate,40.58,75.16,109.58,0.01,0.12,-0.07,0.99
349.04,R_LittleIntermediate,41.77,74.98,107.36,-0.01,0.15,-0.15,0.98
349.04,R_IndexProximal,36.21,74.99,107.63,0.07,0.09,0.04,0.99
349.04,R_MiddleProximal,38.18,75.51,107.13,0.06,0.08,0.00,1.00
349.04,R_ThumbProximal,33.06,74.53,104.98,0.06,-0.03,0.49,0.87
349.04,R_RingProximal,39.76,75.26,106.02,0.01,0.11,-0.04,0.99
349.04,L_LittleProximal,-3.11,61.77,92.76,-0.58,-0.44,-0.18,-0.66
349.04,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
349.05,Main Camera,-7.38,117.54,83.23,-0.08,-0.04,-0.01,-1.00
349.05,R_Palm,37.37,75.53,104.36,0.05,0.13,0.01,0.99
349.05,R_ThumbTip,32.23,73.95,110.25,-0.05,-0.18,0.55,0.82
349.05,R_IndexTip,37.83,74.08,115.30,0.04,0.12,0.00,0.99
349.05,R_MiddleTip,39.63,74.90,115.88,-0.02,0.09,-0.04,1.00
349.05,R_RingTip,41.60,75.24,114.22,-0.01,0.09,-0.08,0.99
349.05,R_LittleTip,42.73,75.07,111.19,-0.02,0.10,-0.15,0.98
349.05,R_ThumbDistal,33.07,74.12,108.11,-0.05,-0.18,0.55,0.82
349.05,R_IndexIntermediate,36.85,74.52,111.08,0.08,0.10,0.01,0.99
349.05,R_MiddleIntermediate,38.78,75.02,111.07,0.06,0.08,-0.01,0.99
349.05,R_RingIntermediate,40.58,75.17,109.57,0.01,0.12,-0.07,0.99
349.05,R_LittleIntermediate,41.77,74.98,107.36,-0.01,0.14,-0.15,0.98
349.05,R_IndexProximal,36.22,74.99,107.63,0.07,0.09,0.04,0.99
349.05,R_MiddleProximal,38.18,75.51,107.13,0.06,0.07,0.00,1.00
349.05,R_ThumbProximal,33.06,74.53,104.98,0.06,-0.03,0.49,0.87
349.05,R_RingProximal,39.76,75.26,106.02,0.01,0.11,-0.04,0.99
349.05,L_LittleProximal,-3.12,61.81,92.76,-0.58,-0.44,-0.18,-0.66
349.05,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
349.07,Main Camera,-7.39,117.53,83.22,-0.08,-0.04,-0.01,-1.00
349.07,R_Palm,37.38,75.51,104.36,0.05,0.13,0.01,0.99
349.07,R_ThumbTip,32.24,73.93,110.25,-0.05,-0.18,0.55,0.82
349.07,R_IndexTip,37.84,74.06,115.30,0.04,0.12,0.00,0.99
349.07,R_MiddleTip,39.63,74.88,115.88,-0.02,0.09,-0.04,1.00
349.07,R_RingTip,41.61,75.21,114.22,-0.01,0.09,-0.08,0.99
349.07,R_LittleTip,42.74,75.04,111.18,-0.02,0.10,-0.15,0.98
349.07,R_ThumbDistal,33.08,74.10,108.11,-0.05,-0.18,0.55,0.82
349.07,R_IndexIntermediate,36.86,74.50,111.08,0.08,0.10,0.01,0.99
349.07,R_MiddleIntermediate,38.78,75.00,111.07,0.06,0.08,-0.01,0.99
349.07,R_RingIntermediate,40.59,75.14,109.57,0.01,0.12,-0.07,0.99
349.07,R_LittleIntermediate,41.78,74.95,107.36,0.00,0.14,-0.15,0.98
349.07,R_IndexProximal,36.23,74.97,107.63,0.07,0.09,0.03,0.99
349.07,R_MiddleProximal,38.19,75.48,107.13,0.06,0.07,0.00,1.00
349.07,R_ThumbProximal,33.07,74.51,104.98,0.06,-0.03,0.49,0.87
349.07,R_RingProximal,39.77,75.23,106.02,0.01,0.11,-0.04,0.99
349.07,L_LittleProximal,-3.15,61.96,92.75,-0.58,-0.44,-0.18,-0.66
349.07,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
349.08,Main Camera,-7.40,117.53,83.21,-0.08,-0.04,-0.01,-1.00
349.08,R_Palm,37.38,75.50,104.37,0.05,0.13,0.01,0.99
349.08,R_ThumbTip,32.24,73.94,110.26,-0.05,-0.18,0.54,0.82
349.08,R_IndexTip,37.84,74.07,115.32,0.04,0.12,0.00,0.99
349.08,R_MiddleTip,39.63,74.90,115.89,-0.02,0.09,-0.04,1.00
349.08,R_RingTip,41.62,75.22,114.22,-0.01,0.09,-0.08,0.99
349.08,R_LittleTip,42.73,75.04,111.19,-0.02,0.10,-0.15,0.98
349.08,R_ThumbDistal,33.08,74.10,108.12,-0.05,-0.18,0.54,0.82
349.08,R_IndexIntermediate,36.86,74.50,111.09,0.08,0.10,0.01,0.99
349.08,R_MiddleIntermediate,38.78,75.00,111.08,0.06,0.08,-0.01,1.00
349.08,R_RingIntermediate,40.59,75.14,109.58,0.01,0.12,-0.08,0.99
349.08,R_LittleIntermediate,41.78,74.95,107.37,-0.01,0.14,-0.15,0.98
349.08,R_IndexProximal,36.23,74.97,107.63,0.07,0.09,0.03,0.99
349.08,R_MiddleProximal,38.19,75.48,107.14,0.06,0.07,0.00,1.00
349.08,R_ThumbProximal,33.07,74.51,104.99,0.06,-0.03,0.49,0.87
349.08,R_RingProximal,39.77,75.23,106.03,0.01,0.11,-0.04,0.99
349.08,L_LittleProximal,-3.17,62.03,92.76,-0.58,-0.43,-0.18,-0.66
349.08,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
349.09,Main Camera,-7.41,117.54,83.19,-0.08,-0.04,-0.01,-1.00
349.09,R_Palm,37.39,75.51,104.38,0.04,0.13,0.01,0.99
349.09,R_ThumbTip,32.23,73.98,110.27,-0.05,-0.18,0.54,0.82
349.09,R_IndexTip,37.83,74.11,115.33,0.04,0.12,0.00,0.99
349.09,R_MiddleTip,39.62,74.94,115.91,-0.02,0.09,-0.05,1.00
349.09,R_RingTip,41.62,75.25,114.24,-0.02,0.09,-0.08,0.99
349.09,R_LittleTip,42.73,75.05,111.21,-0.02,0.10,-0.15,0.98
349.09,R_ThumbDistal,33.08,74.13,108.13,-0.05,-0.18,0.54,0.82
349.09,R_IndexIntermediate,36.86,74.53,111.11,0.08,0.10,0.01,0.99
349.09,R_MiddleIntermediate,38.78,75.03,111.09,0.06,0.08,-0.02,1.00
349.09,R_RingIntermediate,40.60,75.15,109.60,0.01,0.12,-0.08,0.99
349.09,R_LittleIntermediate,41.78,74.95,107.39,-0.01,0.14,-0.15,0.98
349.09,R_IndexProximal,36.24,74.99,107.64,0.07,0.09,0.03,0.99
349.09,R_MiddleProximal,38.20,75.49,107.15,0.06,0.07,-0.01,1.00
349.09,R_ThumbProximal,33.08,74.53,105.00,0.06,-0.03,0.49,0.87
349.09,R_RingProximal,39.78,75.23,106.04,0.01,0.11,-0.04,0.99
349.09,L_LittleProximal,-3.18,62.04,92.76,-0.58,-0.43,-0.18,-0.66
349.09,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
349.11,Main Camera,-7.42,117.56,83.18,-0.08,-0.04,-0.01,-1.00
349.11,R_Palm,37.40,75.52,104.39,0.04,0.12,0.01,0.99
349.11,R_ThumbTip,32.23,74.03,110.28,-0.05,-0.17,0.54,0.82
349.11,R_IndexTip,37.81,74.17,115.35,0.04,0.12,-0.01,0.99
349.11,R_MiddleTip,39.61,75.00,115.93,-0.03,0.08,-0.05,0.99
349.11,R_RingTip,41.61,75.29,114.26,-0.02,0.09,-0.08,0.99
349.11,R_LittleTip,42.73,75.07,111.23,-0.03,0.09,-0.15,0.98
349.11,R_ThumbDistal,33.08,74.17,108.14,-0.05,-0.17,0.54,0.82
349.11,R_IndexIntermediate,36.86,74.57,111.12,0.08,0.09,0.00,0.99
349.11,R_MiddleIntermediate,38.78,75.07,111.11,0.05,0.08,-0.02,1.00
349.11,R_RingIntermediate,40.60,75.18,109.61,0.01,0.11,-0.08,0.99
349.11,R_LittleIntermediate,41.79,74.96,107.41,-0.01,0.14,-0.15,0.98
349.11,R_IndexProximal,36.24,75.01,107.66,0.07,0.09,0.03,0.99
349.11,R_MiddleProximal,38.21,75.51,107.16,0.06,0.07,-0.01,1.00
349.11,R_ThumbProximal,33.08,74.55,105.01,0.05,-0.03,0.49,0.87
349.11,R_RingProximal,39.79,75.24,106.06,0.00,0.11,-0.04,0.99
349.11,L_LittleProximal,-3.19,62.04,92.76,-0.59,-0.43,-0.18,-0.66
349.11,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
349.12,Main Camera,-7.43,117.56,83.18,-0.08,-0.04,-0.01,-1.00
349.12,R_Palm,37.43,75.48,104.35,0.04,0.12,0.01,0.99
349.12,R_ThumbTip,32.24,74.01,110.23,-0.05,-0.17,0.54,0.82
