Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
79.08,R_IndexProximal,30.45,85.98,113.33,0.32,-0.04,-0.08,0.94
79.08,R_MiddleProximal,32.54,85.91,113.29,0.30,-0.01,-0.13,0.94
79.08,R_ThumbProximal,28.14,83.88,110.11,0.11,-0.18,0.55,0.81
79.08,R_RingProximal,34.18,85.11,112.63,0.25,0.01,-0.18,0.95
79.08,L_LittleProximal,3.52,64.33,92.32,-0.28,-0.50,-0.33,-0.75
79.08,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
79.10,Main Camera,-6.25,117.69,86.14,-0.09,-0.03,-0.03,-0.99
79.10,R_Palm,32.03,85.95,111.03,-0.04,-0.02,-0.12,0.99
79.10,R_ThumbTip,26.18,82.42,115.62,0.03,-0.27,0.60,0.75
79.10,R_IndexTip,28.81,81.05,119.14,0.51,-0.03,-0.08,0.85
79.10,R_MiddleTip,30.63,80.66,120.24,0.46,-0.03,-0.17,0.87
79.10,R_RingTip,32.15,80.76,119.74,0.45,-0.07,-0.22,0.86
79.10,R_LittleTip,34.13,81.42,118.28,0.33,-0.04,-0.31,0.89
79.10,R_ThumbDistal,27.13,83.19,113.67,0.03,-0.27,0.60,0.75
79.10,R_IndexIntermediate,29.46,84.65,116.77,0.46,-0.06,-0.08,0.88
79.10,R_MiddleIntermediate,31.56,84.44,117.25,0.44,-0.05,-0.13,0.89
79.10,R_RingIntermediate,33.38,84.07,116.56,0.39,-0.03,-0.21,0.90
79.10,R_LittleIntermediate,34.99,83.61,115.11,0.32,0.01,-0.30,0.90
79.10,R_IndexProximal,29.96,86.53,113.80,0.28,-0.05,-0.07,0.96
79.10,R_MiddleProximal,32.05,86.47,113.82,0.27,-0.03,-0.13,0.95
79.10,R_ThumbProximal,27.75,84.15,110.72,0.07,-0.17,0.56,0.81
79.10,R_RingProximal,33.71,85.62,113.27,0.22,-0.01,-0.18,0.96
79.10,L_LittleProximal,3.52,64.34,92.34,-0.28,-0.50,-0.34,-0.75
79.10,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
79.11,Main Camera,-6.26,117.68,86.29,-0.09,-0.03,-0.03,-0.99
79.11,R_Palm,31.48,86.17,111.51,-0.08,-0.03,-0.12,0.99
79.11,R_ThumbTip,25.56,83.00,116.26,0.00,-0.26,0.61,0.75
79.11,R_IndexTip,28.14,82.05,120.05,0.47,-0.04,-0.08,0.88
79.11,R_MiddleTip,29.93,81.56,121.05,0.43,-0.04,-0.17,0.88
79.11,R_RingTip,31.46,81.61,120.56,0.42,-0.09,-0.22,0.88
79.11,R_LittleTip,33.45,82.14,119.07,0.31,-0.06,-0.31,0.90
79.11,R_ThumbDistal,26.54,83.63,114.27,0.00,-0.26,0.61,0.75
79.11,R_IndexIntermediate,28.84,85.39,117.33,0.41,-0.07,-0.08,0.90
79.11,R_MiddleIntermediate,30.92,85.11,117.81,0.41,-0.06,-0.13,0.90
79.11,R_RingIntermediate,32.74,84.69,117.17,0.36,-0.05,-0.21,0.91
79.11,R_LittleIntermediate,34.38,84.11,115.78,0.30,-0.01,-0.30,0.91
79.11,R_IndexProximal,29.38,86.96,114.20,0.23,-0.06,-0.07,0.97
79.11,R_MiddleProximal,31.47,86.89,114.25,0.24,-0.04,-0.13,0.96
79.11,R_ThumbProximal,27.20,84.37,111.27,0.04,-0.16,0.56,0.81
79.11,R_RingProximal,33.13,85.99,113.79,0.19,-0.02,-0.18,0.97
79.11,L_LittleProximal,3.51,64.32,92.37,-0.28,-0.50,-0.34,-0.75
79.11,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
79.13,Main Camera,-6.29,117.67,86.46,-0.09,-0.03,-0.03,-0.99
79.13,R_Palm,30.23,86.68,112.07,-0.11,-0.04,-0.14,0.98
79.13,R_ThumbTip,24.15,83.98,116.90,-0.04,-0.24,0.61,0.75
79.13,R_IndexTip,26.65,83.42,120.96,0.42,-0.06,-0.09,0.90
79.13,R_MiddleTip,28.38,82.75,121.86,0.40,-0.06,-0.18,0.90
79.13,R_RingTip,29.92,82.72,121.40,0.39,-0.11,-0.23,0.88
79.13,R_LittleTip,31.95,83.08,119.90,0.28,-0.08,-0.32,0.90
79.13,R_ThumbDistal,25.17,84.46,114.89,-0.04,-0.24,0.61,0.75
79.13,R_IndexIntermediate,27.48,86.43,117.91,0.36,-0.08,-0.09,0.92
79.13,R_MiddleIntermediate,29.53,86.05,118.41,0.38,-0.08,-0.14,0.91
79.13,R_RingIntermediate,31.35,85.54,117.84,0.33,-0.07,-0.22,0.92
79.13,R_LittleIntermediate,33.00,84.83,116.53,0.27,-0.03,-0.31,0.91
79.13,R_IndexProximal,28.11,87.70,114.66,0.19,-0.07,-0.08,0.98
79.13,R_MiddleProximal,30.19,87.58,114.76,0.20,-0.06,-0.14,0.97
79.13,R_ThumbProximal,25.91,84.98,111.86,0.00,-0.14,0.56,0.82
79.13,R_RingProximal,31.84,86.61,114.39,0.16,-0.04,-0.19,0.97
79.13,L_LittleProximal,3.49,64.26,92.39,-0.28,-0.49,-0.34,-0.75
79.13,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
79.14,Main Camera,-6.30,117.63,86.63,-0.09,-0.03,-0.03,-0.99
79.14,R_Palm,29.05,86.93,112.43,-0.12,-0.04,-0.15,0.98
79.14,R_ThumbTip,22.87,84.49,117.28,-0.05,-0.24,0.61,0.76
79.14,R_IndexTip,25.34,84.14,121.50,0.39,-0.06,-0.10,0.91
79.14,R_MiddleTip,27.04,83.34,122.34,0.39,-0.07,-0.18,0.90
79.14,R_RingTip,28.58,83.25,121.87,0.38,-0.12,-0.23,0.89
79.14,R_LittleTip,30.65,83.50,120.38,0.27,-0.09,-0.33,0.90
79.14,R_ThumbDistal,23.92,84.88,115.27,-0.05,-0.24,0.61,0.76
79.14,R_IndexIntermediate,26.25,86.93,118.27,0.34,-0.09,-0.10,0.93
79.14,R_MiddleIntermediate,28.28,86.50,118.79,0.36,-0.08,-0.14,0.92
79.14,R_RingIntermediate,30.10,85.93,118.25,0.31,-0.08,-0.22,0.92
79.14,R_LittleIntermediate,31.75,85.14,116.97,0.26,-0.04,-0.32,0.91
79.14,R_IndexProximal,26.92,88.07,114.98,0.17,-0.08,-0.09,0.98
79.14,R_MiddleProximal,29.00,87.90,115.10,0.19,-0.06,-0.15,0.97
79.14,R_ThumbProximal,24.69,85.31,112.24,-0.01,-0.14,0.55,0.82
79.14,R_RingProximal,30.63,86.89,114.77,0.15,-0.05,-0.20,0.97
79.14,L_LittleProximal,3.46,64.19,92.39,-0.28,-0.49,-0.34,-0.75
79.14,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
79.15,Main Camera,-6.30,117.59,86.81,-0.09,-0.03,-0.03,-0.99
79.15,R_Palm,28.05,87.25,112.80,-0.13,-0.05,-0.16,0.98
79.15,R_ThumbTip,21.79,84.98,117.65,-0.06,-0.23,0.60,0.76
79.15,R_IndexTip,24.24,84.86,121.97,0.37,-0.07,-0.11,0.92
79.15,R_MiddleTip,25.90,83.98,122.79,0.37,-0.08,-0.19,0.90
79.15,R_RingTip,27.46,83.85,122.33,0.37,-0.13,-0.24,0.89
79.15,R_LittleTip,29.55,83.99,120.84,0.26,-0.10,-0.33,0.90
79.15,R_ThumbDistal,22.86,85.32,115.64,-0.06,-0.23,0.60,0.76
79.15,R_IndexIntermediate,25.20,87.47,118.61,0.31,-0.09,-0.11,0.94
79.15,R_MiddleIntermediate,27.22,87.01,119.15,0.35,-0.09,-0.15,0.92
79.15,R_RingIntermediate,29.04,86.40,118.65,0.30,-0.09,-0.23,0.92
79.15,R_LittleIntermediate,30.71,85.54,117.41,0.25,-0.05,-0.32,0.91
79.15,R_IndexProximal,25.92,88.50,115.29,0.16,-0.09,-0.10,0.98
79.15,R_MiddleProximal,27.99,88.30,115.43,0.18,-0.07,-0.15,0.97
79.15,R_ThumbProximal,23.66,85.67,112.61,-0.02,-0.14,0.55,0.82
79.15,R_RingProximal,29.61,87.25,115.15,0.13,-0.05,-0.20,0.97
79.15,L_LittleProximal,3.42,64.10,92.39,-0.29,-0.49,-0.34,-0.75
79.15,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
79.17,Main Camera,-6.32,117.57,86.99,-0.09,-0.03,-0.03,-0.99
79.17,R_Palm,27.32,87.71,113.44,-0.14,-0.05,-0.16,0.98
79.17,R_ThumbTip,21.01,85.50,118.30,-0.07,-0.23,0.60,0.76
79.17,R_IndexTip,23.48,85.51,122.67,0.35,-0.07,-0.12,0.93
79.17,R_MiddleTip,25.13,84.61,123.50,0.37,-0.08,-0.19,0.91
79.17,R_RingTip,26.69,84.42,123.03,0.36,-0.13,-0.24,0.89
79.17,R_LittleTip,28.82,84.54,121.55,0.25,-0.10,-0.34,0.90
79.17,R_ThumbDistal,22.09,85.82,116.29,-0.07,-0.23,0.60,0.76
79.17,R_IndexIntermediate,24.46,88.03,119.25,0.30,-0.10,-0.11,0.94
79.17,R_MiddleIntermediate,26.48,87.55,119.80,0.34,-0.10,-0.15,0.92
79.17,R_RingIntermediate,28.30,86.91,119.31,0.30,-0.09,-0.23,0.92
79.17,R_LittleIntermediate,29.98,86.03,118.08,0.25,-0.05,-0.33,0.91
79.17,R_IndexProximal,25.20,89.00,115.92,0.15,-0.09,-0.10,0.98
79.17,R_MiddleProximal,27.27,88.78,116.07,0.17,-0.07,-0.16,0.97
79.17,R_ThumbProximal,22.91,86.15,113.26,-0.03,-0.14,0.55,0.83
79.17,R_RingProximal,28.87,87.72,115.80,0.13,-0.05,-0.21,0.97
79.17,L_LittleProximal,3.41,64.09,92.36,-0.29,-0.49,-0.34,-0.75
79.17,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
79.18,Main Camera,-6.34,117.53,87.17,-0.09,-0.03,-0.03,-0.99
79.18,R_Palm,26.64,87.92,114.24,-0.14,-0.05,-0.16,0.98
79.18,R_ThumbTip,20.30,85.64,119.04,-0.07,-0.24,0.60,0.76
79.18,R_IndexTip,22.75,85.73,123.46,0.35,-0.08,-0.11,0.93
79.18,R_MiddleTip,24.40,84.84,124.31,0.36,-0.09,-0.19,0.91
79.18,R_RingTip,25.97,84.61,123.82,0.36,-0.13,-0.24,0.89
79.18,R_LittleTip,28.16,84.79,122.38,0.25,-0.10,-0.34,0.90
79.18,R_ThumbDistal,21.40,85.98,117.04,-0.07,-0.24,0.60,0.76
79.18,R_IndexIntermediate,23.75,88.22,120.03,0.30,-0.10,-0.11,0.94
79.18,R_MiddleIntermediate,25.76,87.75,120.59,0.33,-0.10,-0.15,0.93
79.18,R_RingIntermediate,27.59,87.11,120.11,0.30,-0.09,-0.23,0.92
79.18,R_LittleIntermediate,29.30,86.27,118.90,0.24,-0.05,-0.33,0.91
79.18,R_IndexProximal,24.50,89.21,116.70,0.15,-0.09,-0.10,0.98
79.18,R_MiddleProximal,26.57,88.99,116.86,0.17,-0.08,-0.16,0.97
79.18,R_ThumbProximal,22.24,86.34,114.01,-0.03,-0.14,0.55,0.82
79.18,R_RingProximal,28.18,87.93,116.60,0.13,-0.06,-0.21,0.97
79.18,L_LittleProximal,3.42,64.08,92.34,-0.30,-0.49,-0.34,-0.75
79.18,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
79.20,Main Camera,-6.37,117.50,87.34,-0.10,-0.03,-0.03,-0.99
79.20,R_Palm,25.99,88.17,115.19,-0.14,-0.06,-0.16,0.98
79.20,R_ThumbTip,19.60,85.82,119.89,-0.07,-0.25,0.61,0.75
79.20,R_IndexTip,21.98,85.94,124.36,0.35,-0.08,-0.11,0.93
79.20,R_MiddleTip,23.64,85.07,125.24,0.36,-0.09,-0.19,0.91
79.20,R_RingTip,25.22,84.83,124.76,0.37,-0.14,-0.24,0.89
79.20,R_LittleTip,27.44,85.05,123.35,0.25,-0.11,-0.34,0.90
79.20,R_ThumbDistal,20.72,86.18,117.91,-0.07,-0.25,0.61,0.75
79.20,R_IndexIntermediate,23.02,88.44,120.94,0.30,-0.11,-0.11,0.94
79.20,R_MiddleIntermediate,25.02,87.98,121.53,0.33,-0.10,-0.15,0.93
79.20,R_RingIntermediate,26.87,87.34,121.07,0.30,-0.09,-0.23,0.92
79.20,R_LittleIntermediate,28.61,86.53,119.89,0.24,-0.05,-0.33,0.91
79.20,R_IndexProximal,23.81,89.44,117.63,0.15,-0.10,-0.10,0.98
79.20,R_MiddleProximal,25.88,89.23,117.82,0.17,-0.08,-0.15,0.97
79.20,R_ThumbProximal,21.60,86.55,114.90,-0.03,-0.15,0.55,0.82
79.20,R_RingProximal,27.50,88.17,117.58,0.13,-0.06,-0.21,0.97
79.20,L_LittleProximal,3.44,64.08,92.36,-0.30,-0.49,-0.34,-0.74
79.20,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
79.21,Main Camera,-6.40,117.47,87.51,-0.10,-0.03,-0.03,-0.99
79.21,R_Palm,25.20,88.20,115.99,-0.14,-0.07,-0.16,0.97
79.21,R_ThumbTip,18.72,85.90,120.58,-0.08,-0.25,0.60,0.75
79.21,R_IndexTip,21.01,86.06,125.09,0.35,-0.09,-0.11,0.93
79.21,R_MiddleTip,22.64,85.19,126.01,0.36,-0.10,-0.19,0.91
79.21,R_RingTip,24.23,84.94,125.57,0.36,-0.15,-0.24,0.89
79.21,R_LittleTip,26.46,85.11,124.18,0.26,-0.12,-0.34,0.90
79.21,R_ThumbDistal,19.88,86.24,118.62,-0.08,-0.25,0.60,0.75
79.21,R_IndexIntermediate,22.11,88.53,121.67,0.30,-0.12,-0.11,0.94
79.21,R_MiddleIntermediate,24.11,88.06,122.31,0.33,-0.11,-0.15,0.93
79.21,R_RingIntermediate,25.96,87.42,121.89,0.30,-0.10,-0.23,0.92
79.21,R_LittleIntermediate,27.73,86.60,120.75,0.25,-0.06,-0.33,0.91
79.21,R_IndexProximal,22.97,89.50,118.37,0.15,-0.11,-0.10,0.98
79.21,R_MiddleProximal,25.04,89.29,118.60,0.17,-0.09,-0.15,0.97
79.21,R_ThumbProximal,20.82,86.60,115.62,-0.04,-0.16,0.55,0.82
79.21,R_RingProximal,26.66,88.22,118.41,0.13,-0.07,-0.21,0.97
79.21,L_LittleProximal,3.45,64.08,92.37,-0.30,-0.49,-0.34,-0.74
79.21,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
79.22,Main Camera,-6.42,117.44,87.70,-0.10,-0.03,-0.03,-0.99
79.22,R_Palm,24.32,88.45,116.52,-0.16,-0.09,-0.18,0.97
79.22,R_ThumbTip,17.78,86.34,121.10,-0.10,-0.25,0.61,0.75
79.22,R_IndexTip,19.81,86.81,125.57,0.33,-0.11,-0.11,0.93
79.22,R_MiddleTip,21.39,85.95,126.58,0.34,-0.12,-0.19,0.91
79.22,R_RingTip,22.98,85.64,126.19,0.35,-0.17,-0.24,0.89
79.22,R_LittleTip,25.22,85.65,124.83,0.25,-0.14,-0.34,0.89
79.22,R_ThumbDistal,18.97,86.61,119.15,-0.10,-0.25,0.61,0.75
79.22,R_IndexIntermediate,21.08,89.11,122.08,0.28,-0.13,-0.11,0.94
79.22,R_MiddleIntermediate,23.04,88.62,122.80,0.31,-0.13,-0.15,0.93
79.22,R_RingIntermediate,24.88,87.92,122.47,0.28,-0.13,-0.23,0.92
79.22,R_LittleIntermediate,26.66,86.99,121.41,0.24,-0.09,-0.33,0.91
79.22,R_IndexProximal,22.05,89.92,118.77,0.13,-0.13,-0.11,0.98
79.22,R_MiddleProximal,24.10,89.66,119.07,0.15,-0.11,-0.16,0.97
79.22,R_ThumbProximal,19.95,86.86,116.15,-0.05,-0.15,0.55,0.82
79.22,R_RingProximal,25.69,88.54,118.97,0.11,-0.09,-0.22,0.97
79.22,L_LittleProximal,3.47,64.09,92.38,-0.30,-0.49,-0.33,-0.74
79.22,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
79.24,Main Camera,-6.43,117.42,87.92,-0.10,-0.03,-0.03,-0.99
79.24,R_Palm,23.49,88.78,117.02,-0.18,-0.10,-0.19,0.96
79.24,R_ThumbTip,16.88,86.86,121.57,-0.11,-0.24,0.61,0.75
79.24,R_IndexTip,18.69,87.59,125.97,0.31,-0.13,-0.12,0.93
79.24,R_MiddleTip,20.23,86.78,127.08,0.32,-0.14,-0.20,0.92
79.24,R_RingTip,21.83,86.42,126.75,0.33,-0.19,-0.24,0.89
79.24,R_LittleTip,24.06,86.27,125.43,0.25,-0.17,-0.35,0.89
79.24,R_ThumbDistal,18.10,87.06,119.63,-0.11,-0.24,0.61,0.75
79.24,R_IndexIntermediate,20.11,89.73,122.45,0.26,-0.15,-0.12,0.95
79.24,R_MiddleIntermediate,22.05,89.25,123.24,0.29,-0.15,-0.16,0.93
79.24,R_RingIntermediate,23.88,88.49,122.99,0.26,-0.15,-0.24,0.92
79.24,R_LittleIntermediate,25.66,87.48,122.03,0.22,-0.11,-0.34,0.91
79.24,R_IndexProximal,21.20,90.40,119.14,0.11,-0.14,-0.11,0.98
79.24,R_MiddleProximal,23.24,90.10,119.51,0.13,-0.13,-0.17,0.97
79.24,R_ThumbProximal,19.13,87.19,116.64,-0.07,-0.15,0.55,0.82
79.24,R_RingProximal,24.80,88.94,119.49,0.09,-0.11,-0.23,0.96
79.24,L_LittleProximal,3.48,64.10,92.39,-0.30,-0.49,-0.33,-0.74
79.24,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
79.25,Main Camera,-6.44,117.38,88.13,-0.10,-0.03,-0.03,-0.99
79.25,R_Palm,22.74,88.86,117.82,-0.19,-0.13,-0.20,0.95
79.25,R_ThumbTip,16.00,87.16,122.20,-0.14,-0.24,0.61,0.74
79.25,R_IndexTip,17.39,87.75,126.29,0.33,-0.16,-0.11,0.92
79.25,R_MiddleTip,18.86,87.33,127.71,0.31,-0.18,-0.19,0.91
79.25,R_RingTip,20.46,86.93,127.48,0.32,-0.23,-0.24,0.89
79.25,R_LittleTip,22.75,86.69,126.30,0.25,-0.21,-0.34,0.88
79.25,R_ThumbDistal,17.29,87.27,120.30,-0.14,-0.24,0.61,0.74
79.25,R_IndexIntermediate,19.08,90.00,122.95,0.28,-0.19,-0.11,0.93
79.25,R_MiddleIntermediate,20.96,89.63,123.91,0.28,-0.19,-0.15,0.93
79.25,R_RingIntermediate,22.80,88.84,123.80,0.25,-0.18,-0.24,0.92
79.25,R_LittleIntermediate,24.60,87.75,122.99,0.22,-0.15,-0.34,0.90
79.25,R_IndexProximal,20.38,90.63,119.72,0.11,-0.18,-0.12,0.97
79.25,R_MiddleProximal,22.39,90.31,120.22,0.12,-0.16,-0.17,0.96
79.25,R_ThumbProximal,18.42,87.28,117.35,-0.10,-0.15,0.55,0.82
79.25,R_RingProximal,23.92,89.11,120.34,0.07,-0.14,-0.23,0.96
79.25,L_LittleProximal,3.47,64.07,92.36,-0.30,-0.49,-0.33,-0.74
79.25,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
79.27,Main Camera,-6.45,117.35,88.34,-0.10,-0.03,-0.03,-0.99
79.27,R_Palm,21.95,88.78,118.73,-0.21,-0.16,-0.22,0.94
79.27,R_ThumbTip,15.13,87.24,122.96,-0.16,-0.24,0.61,0.74
79.27,R_IndexTip,16.11,87.41,126.52,0.38,-0.20,-0.09,0.90
79.27,R_MiddleTip,17.39,87.19,128.12,0.34,-0.21,-0.18,0.90
79.27,R_RingTip,19.01,87.02,128.12,0.34,-0.26,-0.23,0.87
79.27,R_LittleTip,21.39,86.87,127.20,0.25,-0.25,-0.34,0.87
79.27,R_ThumbDistal,16.47,87.28,121.09,-0.16,-0.24,0.61,0.74
79.27,R_IndexIntermediate,18.01,89.96,123.54,0.32,-0.22,-0.10,0.92
79.27,R_MiddleIntermediate,19.80,89.63,124.60,0.30,-0.22,-0.14,0.91
79.27,R_RingIntermediate,21.66,88.95,124.68,0.27,-0.22,-0.23,0.91
79.27,R_LittleIntermediate,23.50,87.84,124.01,0.22,-0.19,-0.34,0.89
79.27,R_IndexProximal,19.53,90.69,120.42,0.13,-0.21,-0.11,0.96
79.27,R_MiddleProximal,21.49,90.34,121.03,0.13,-0.20,-0.17,0.96
79.27,R_ThumbProximal,17.69,87.19,118.18,-0.12,-0.15,0.55,0.81
79.27,R_RingProximal,22.99,89.12,121.28,0.07,-0.17,-0.24,0.95
79.27,L_LittleProximal,3.48,64.06,92.33,-0.31,-0.49,-0.33,-0.74
79.27,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
79.28,Main Camera,-6.47,117.31,88.55,-0.10,-0.03,-0.03,-0.99
79.28,R_Palm,21.48,88.65,119.71,-0.22,-0.18,-0.22,0.93
79.28,R_ThumbTip,14.61,87.18,123.84,-0.18,-0.24,0.61,0.73
79.28,R_IndexTip,15.31,87.15,126.97,0.41,-0.22,-0.07,0.88
79.28,R_MiddleTip,16.44,87.10,128.71,0.35,-0.24,-0.17,0.89
79.28,R_RingTip,18.05,87.06,128.88,0.35,-0.29,-0.22,0.86
79.28,R_LittleTip,20.45,86.95,128.12,0.26,-0.28,-0.33,0.86
79.28,R_ThumbDistal,16.00,87.17,122.00,-0.18,-0.24,0.61,0.73
79.28,R_IndexIntermediate,17.33,89.88,124.25,0.35,-0.24,-0.08,0.90
79.28,R_MiddleIntermediate,19.04,89.62,125.40,0.31,-0.25,-0.13,0.91
79.28,R_RingIntermediate,20.90,89.00,125.61,0.27,-0.25,-0.22,0.90
79.28,R_LittleIntermediate,22.78,87.89,125.08,0.22,-0.22,-0.34,0.89
79.28,R_IndexProximal,18.99,90.65,121.21,0.14,-0.23,-0.11,0.96
79.28,R_MiddleProximal,20.93,90.30,121.92,0.13,-0.22,-0.17,0.95
79.28,R_ThumbProximal,17.28,86.99,119.12,-0.14,-0.15,0.56,0.81
79.28,R_RingProximal,22.40,89.08,122.28,0.06,-0.20,-0.24,0.95
79.28,L_LittleProximal,3.39,64.12,92.41,-0.31,-0.49,-0.33,-0.74
79.28,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
79.29,Main Camera,-6.49,117.27,88.76,-0.10,-0.03,-0.03,-0.99
79.29,R_Palm,21.35,88.45,120.55,-0.22,-0.20,-0.23,0.93
79.29,R_ThumbTip,14.37,87.04,124.49,-0.19,-0.25,0.61,0.73
79.29,R_IndexTip,14.89,87.03,127.52,0.42,-0.24,-0.07,0.87
79.29,R_MiddleTip,15.89,86.90,129.23,0.37,-0.26,-0.16,0.88
79.29,R_RingTip,17.47,86.88,129.48,0.37,-0.32,-0.21,0.85
79.29,R_LittleTip,19.86,86.73,128.83,0.29,-0.31,-0.32,0.85
79.29,R_ThumbDistal,15.81,87.01,122.70,-0.19,-0.25,0.61,0.73
79.29,R_IndexIntermediate,17.05,89.77,124.91,0.35,-0.26,-0.08,0.90
79.29,R_MiddleIntermediate,18.68,89.48,126.11,0.32,-0.27,-0.13,0.90
79.29,R_RingIntermediate,20.52,88.84,126.41,0.28,-0.27,-0.22,0.89
79.29,R_LittleIntermediate,22.39,87.71,125.97,0.23,-0.24,-0.33,0.88
79.29,R_IndexProximal,18.83,90.50,121.93,0.14,-0.25,-0.11,0.95
79.29,R_MiddleProximal,20.73,90.13,122.72,0.13,-0.25,-0.17,0.95
79.29,R_ThumbProximal,17.17,86.80,119.85,-0.15,-0.16,0.55,0.80
79.29,R_RingProximal,22.16,88.90,123.16,0.06,-0.22,-0.24,0.94
79.29,L_LittleProximal,3.46,64.09,92.38,-0.31,-0.49,-0.33,-0.74
79.29,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
79.31,Main Camera,-6.50,117.25,88.96,-0.10,-0.03,-0.03,-0.99
79.31,R_Palm,21.25,88.05,121.53,-0.22,-0.21,-0.23,0.93
79.31,R_ThumbTip,14.25,86.51,125.37,-0.19,-0.26,0.61,0.72
79.31,R_IndexTip,14.73,86.49,128.39,0.43,-0.24,-0.06,0.87
79.31,R_MiddleTip,15.70,86.35,130.10,0.38,-0.27,-0.15,0.87
79.31,R_RingTip,17.27,86.33,130.36,0.38,-0.32,-0.20,0.85
79.31,R_LittleTip,19.66,86.22,129.73,0.30,-0.32,-0.31,0.84
79.31,R_ThumbDistal,15.71,86.52,123.59,-0.19,-0.26,0.61,0.72
79.31,R_IndexIntermediate,16.88,89.29,125.83,0.35,-0.26,-0.07,0.89
79.31,R_MiddleIntermediate,18.50,89.01,127.06,0.33,-0.28,-0.12,0.90
79.31,R_RingIntermediate,20.34,88.39,127.38,0.29,-0.28,-0.21,0.89
79.31,R_LittleIntermediate,22.24,87.29,126.95,0.25,-0.25,-0.33,0.88
79.31,R_IndexProximal,18.69,90.06,122.88,0.14,-0.25,-0.10,0.95
79.31,R_MiddleProximal,20.58,89.72,123.70,0.14,-0.25,-0.16,0.94
79.31,R_ThumbProximal,17.11,86.35,120.77,-0.15,-0.17,0.56,0.80
79.31,R_RingProximal,22.03,88.49,124.14,0.07,-0.23,-0.23,0.94
79.31,L_LittleProximal,3.49,64.03,92.41,-0.31,-0.49,-0.33,-0.74
79.31,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
79.32,Main Camera,-6.52,117.21,89.19,-0.10,-0.02,-0.03,-0.99
79.32,R_Palm,21.02,87.80,122.41,-0.21,-0.21,-0.23,0.93
79.32,R_ThumbTip,13.99,86.18,126.17,-0.19,-0.26,0.62,0.72
79.32,R_IndexTip,14.42,86.17,129.17,0.43,-0.24,-0.05,0.87
79.32,R_MiddleTip,15.37,86.02,130.88,0.39,-0.27,-0.14,0.87
79.32,R_RingTip,16.93,86.00,131.15,0.39,-0.33,-0.19,0.84
79.32,R_LittleTip,19.30,85.90,130.55,0.32,-0.32,-0.31,0.84
79.32,R_ThumbDistal,15.48,86.20,124.41,-0.19,-0.26,0.62,0.72
79.32,R_IndexIntermediate,16.58,88.99,126.66,0.36,-0.27,-0.07,0.89
79.32,R_MiddleIntermediate,18.18,88.72,127.90,0.33,-0.28,-0.11,0.89
79.32,R_RingIntermediate,20.03,88.13,128.25,0.29,-0.28,-0.21,0.89
79.32,R_LittleIntermediate,21.94,87.04,127.85,0.25,-0.25,-0.32,0.88
79.32,R_IndexProximal,18.43,89.78,123.73,0.14,-0.26,-0.10,0.95
79.32,R_MiddleProximal,20.31,89.45,124.57,0.14,-0.26,-0.16,0.94
79.32,R_ThumbProximal,16.92,86.05,121.60,-0.15,-0.18,0.56,0.79
79.32,R_RingProximal,21.76,88.24,125.04,0.07,-0.23,-0.23,0.94
79.32,L_LittleProximal,3.53,63.93,92.47,-0.31,-0.49,-0.33,-0.74
79.32,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
79.33,Main Camera,-6.53,117.18,89.43,-0.10,-0.02,-0.03,-0.99
79.33,R_Palm,20.19,87.72,123.24,-0.21,-0.22,-0.22,0.93
79.33,R_ThumbTip,13.19,85.93,126.98,-0.19,-0.26,0.62,0.71
79.33,R_IndexTip,13.61,85.94,129.99,0.43,-0.24,-0.04,0.87
79.33,R_MiddleTip,14.56,85.81,131.70,0.39,-0.27,-0.13,0.87
79.33,R_RingTip,16.12,85.82,131.97,0.39,-0.32,-0.18,0.84
79.33,R_LittleTip,18.50,85.77,131.37,0.32,-0.32,-0.30,0.84
79.33,R_ThumbDistal,14.68,85.99,125.22,-0.19,-0.26,0.62,0.71
79.33,R_IndexIntermediate,15.72,88.81,127.48,0.36,-0.27,-0.06,0.89
79.33,R_MiddleIntermediate,17.32,88.57,128.73,0.34,-0.28,-0.10,0.89
79.33,R_RingIntermediate,19.18,88.02,129.07,0.30,-0.28,-0.20,0.89
79.33,R_LittleIntermediate,21.11,86.97,128.68,0.26,-0.25,-0.31,0.88
