Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
446.36,R_RingTip,42.44,74.21,114.36,0.05,0.11,-0.08,0.99
446.36,R_LittleTip,44.27,74.03,111.01,0.03,0.19,-0.15,0.97
446.36,R_ThumbDistal,33.18,73.36,108.44,-0.01,-0.20,0.55,0.81
446.36,R_IndexIntermediate,37.32,73.94,111.42,0.13,0.09,0.00,0.99
446.36,R_MiddleIntermediate,39.43,74.38,111.32,0.10,0.10,-0.02,0.99
446.36,R_RingIntermediate,41.21,74.61,109.78,0.05,0.14,-0.08,0.99
446.36,R_LittleIntermediate,42.67,74.44,107.42,0.04,0.24,-0.14,0.96
446.36,R_IndexProximal,36.71,74.60,107.99,0.10,0.08,0.03,0.99
446.36,R_MiddleProximal,38.65,75.12,107.45,0.09,0.10,0.00,0.99
446.36,R_ThumbProximal,33.34,73.99,105.35,0.07,-0.07,0.49,0.86
446.36,R_RingProximal,40.20,74.90,106.29,0.03,0.14,-0.04,0.99
446.36,L_LittleProximal,-3.83,61.17,92.97,-0.60,-0.46,-0.20,-0.63
446.36,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
446.37,Main Camera,-7.96,117.56,83.49,-0.06,-0.02,-0.01,-1.00
446.37,R_Palm,37.76,75.21,104.70,0.06,0.14,0.01,0.99
446.37,R_ThumbTip,32.34,72.99,110.54,-0.01,-0.20,0.55,0.81
446.37,R_IndexTip,38.28,73.00,115.56,0.11,0.12,-0.01,0.99
446.37,R_MiddleTip,40.48,73.80,116.06,0.03,0.11,-0.05,0.99
446.37,R_RingTip,42.42,74.22,114.36,0.05,0.11,-0.08,0.99
446.37,R_LittleTip,44.25,74.06,111.01,0.03,0.19,-0.15,0.97
446.37,R_ThumbDistal,33.19,73.36,108.43,-0.01,-0.20,0.55,0.81
446.37,R_IndexIntermediate,37.32,73.94,111.41,0.13,0.09,0.00,0.99
446.37,R_MiddleIntermediate,39.42,74.38,111.31,0.10,0.10,-0.02,0.99
446.37,R_RingIntermediate,41.20,74.62,109.78,0.05,0.14,-0.07,0.99
446.37,R_LittleIntermediate,42.67,74.46,107.42,0.04,0.24,-0.14,0.96
446.37,R_IndexProximal,36.71,74.60,107.98,0.10,0.08,0.03,0.99
446.37,R_MiddleProximal,38.65,75.13,107.44,0.09,0.10,0.00,0.99
446.37,R_ThumbProximal,33.34,73.99,105.34,0.07,-0.07,0.50,0.86
446.37,R_RingProximal,40.20,74.90,106.29,0.03,0.14,-0.04,0.99
446.37,L_LittleProximal,-3.83,61.17,92.98,-0.60,-0.46,-0.20,-0.63
446.37,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
446.38,Main Camera,-7.97,117.56,83.52,-0.06,-0.02,-0.01,-1.00
446.38,R_Palm,37.77,75.22,104.69,0.06,0.14,0.01,0.99
446.38,R_ThumbTip,32.34,72.98,110.53,-0.01,-0.20,0.55,0.81
446.38,R_IndexTip,38.28,73.00,115.55,0.11,0.12,0.00,0.99
446.38,R_MiddleTip,40.46,73.81,116.05,0.03,0.11,-0.04,0.99
446.38,R_RingTip,42.41,74.23,114.36,0.05,0.11,-0.08,0.99
446.38,R_LittleTip,44.23,74.08,111.02,0.03,0.19,-0.14,0.97
446.38,R_ThumbDistal,33.19,73.36,108.42,-0.01,-0.20,0.55,0.81
446.38,R_IndexIntermediate,37.32,73.95,111.40,0.13,0.09,0.01,0.99
446.38,R_MiddleIntermediate,39.42,74.39,111.30,0.10,0.10,-0.01,0.99
446.38,R_RingIntermediate,41.19,74.63,109.78,0.05,0.14,-0.07,0.99
446.38,R_LittleIntermediate,42.66,74.48,107.42,0.04,0.23,-0.14,0.96
446.38,R_IndexProximal,36.71,74.60,107.97,0.10,0.08,0.03,0.99
446.38,R_MiddleProximal,38.65,75.14,107.44,0.09,0.10,0.00,0.99
446.38,R_ThumbProximal,33.35,73.99,105.33,0.07,-0.07,0.50,0.86
446.38,R_RingProximal,40.20,74.91,106.28,0.03,0.14,-0.04,0.99
446.38,L_LittleProximal,-3.84,61.17,92.99,-0.60,-0.46,-0.20,-0.63
446.38,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
446.40,Main Camera,-7.99,117.55,83.54,-0.06,-0.02,-0.01,-1.00
446.40,R_Palm,37.78,75.21,104.65,0.06,0.14,0.01,0.99
446.40,R_ThumbTip,32.36,72.97,110.48,-0.01,-0.20,0.55,0.81
446.40,R_IndexTip,38.31,72.98,115.50,0.11,0.12,0.00,0.99
446.40,R_MiddleTip,40.48,73.79,116.01,0.03,0.11,-0.04,0.99
446.40,R_RingTip,42.41,74.23,114.33,0.05,0.11,-0.08,0.99
446.40,R_LittleTip,44.23,74.09,110.99,0.04,0.18,-0.14,0.97
446.40,R_ThumbDistal,33.21,73.35,108.38,-0.01,-0.20,0.55,0.81
446.40,R_IndexIntermediate,37.34,73.93,111.36,0.13,0.09,0.01,0.99
446.40,R_MiddleIntermediate,39.43,74.38,111.26,0.10,0.10,-0.01,0.99
446.40,R_RingIntermediate,41.20,74.63,109.74,0.05,0.14,-0.07,0.99
446.40,R_LittleIntermediate,42.67,74.49,107.38,0.04,0.23,-0.14,0.96
446.40,R_IndexProximal,36.72,74.59,107.93,0.10,0.08,0.04,0.99
446.40,R_MiddleProximal,38.67,75.13,107.40,0.09,0.10,0.00,0.99
446.40,R_ThumbProximal,33.37,73.97,105.28,0.07,-0.07,0.50,0.86
446.40,R_RingProximal,40.22,74.91,106.24,0.03,0.14,-0.04,0.99
446.40,L_LittleProximal,-3.84,61.13,92.99,-0.60,-0.46,-0.20,-0.63
446.40,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
446.41,Main Camera,-8.01,117.56,83.56,-0.06,-0.02,-0.01,-1.00
446.41,R_Palm,37.77,75.23,104.65,0.06,0.14,0.02,0.99
446.41,R_ThumbTip,32.36,72.98,110.48,-0.01,-0.20,0.55,0.81
446.41,R_IndexTip,38.30,73.00,115.50,0.11,0.12,0.00,0.99
446.41,R_MiddleTip,40.47,73.81,116.01,0.03,0.11,-0.04,0.99
446.41,R_RingTip,42.40,74.25,114.33,0.05,0.11,-0.08,0.99
446.41,R_LittleTip,44.20,74.12,110.99,0.03,0.18,-0.14,0.97
446.41,R_ThumbDistal,33.20,73.36,108.37,-0.01,-0.20,0.55,0.81
446.41,R_IndexIntermediate,37.33,73.95,111.36,0.13,0.10,0.01,0.99
446.41,R_MiddleIntermediate,39.42,74.39,111.26,0.10,0.10,-0.01,0.99
446.41,R_RingIntermediate,41.19,74.64,109.74,0.05,0.14,-0.07,0.99
446.41,R_LittleIntermediate,42.66,74.51,107.39,0.04,0.23,-0.14,0.96
446.41,R_IndexProximal,36.71,74.60,107.93,0.10,0.09,0.04,0.99
446.41,R_MiddleProximal,38.66,75.14,107.39,0.09,0.10,0.00,0.99
446.41,R_ThumbProximal,33.36,73.98,105.28,0.07,-0.07,0.50,0.86
446.41,R_RingProximal,40.21,74.93,106.24,0.03,0.14,-0.04,0.99
446.41,L_LittleProximal,-3.83,61.12,93.00,-0.60,-0.46,-0.20,-0.63
446.41,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
446.43,Main Camera,-8.02,117.57,83.59,-0.06,-0.02,-0.01,-1.00
446.43,R_Palm,37.78,75.19,104.62,0.06,0.14,0.02,0.99
446.43,R_ThumbTip,32.37,72.95,110.46,-0.01,-0.20,0.55,0.81
446.43,R_IndexTip,38.32,72.97,115.48,0.11,0.12,0.00,0.99
446.43,R_MiddleTip,40.48,73.78,115.99,0.03,0.11,-0.04,0.99
446.43,R_RingTip,42.40,74.21,114.31,0.05,0.11,-0.08,0.99
446.43,R_LittleTip,44.21,74.08,110.98,0.04,0.18,-0.14,0.97
446.43,R_ThumbDistal,33.22,73.32,108.35,-0.01,-0.20,0.55,0.81
446.43,R_IndexIntermediate,37.35,73.91,111.33,0.13,0.10,0.01,0.99
446.43,R_MiddleIntermediate,39.43,74.36,111.24,0.10,0.10,-0.01,0.99
446.43,R_RingIntermediate,41.20,74.61,109.72,0.05,0.14,-0.07,0.99
446.43,R_LittleIntermediate,42.67,74.48,107.37,0.04,0.23,-0.14,0.96
446.43,R_IndexProximal,36.72,74.57,107.91,0.10,0.09,0.04,0.99
446.43,R_MiddleProximal,38.67,75.11,107.37,0.09,0.10,0.00,0.99
446.43,R_ThumbProximal,33.38,73.95,105.26,0.07,-0.07,0.50,0.86
446.43,R_RingProximal,40.22,74.89,106.22,0.03,0.14,-0.04,0.99
446.43,L_LittleProximal,-3.83,61.11,93.01,-0.60,-0.46,-0.20,-0.63
446.43,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
446.44,Main Camera,-8.03,117.58,83.62,-0.06,-0.02,-0.01,-1.00
446.44,R_Palm,37.78,75.20,104.60,0.06,0.14,0.02,0.99
446.44,R_ThumbTip,32.36,72.97,110.44,-0.01,-0.20,0.55,0.81
446.44,R_IndexTip,38.32,72.98,115.45,0.11,0.12,0.00,0.99
446.44,R_MiddleTip,40.47,73.79,115.97,0.03,0.11,-0.04,0.99
446.44,R_RingTip,42.39,74.22,114.29,0.05,0.11,-0.08,0.99
446.44,R_LittleTip,44.19,74.10,110.96,0.04,0.18,-0.14,0.97
446.44,R_ThumbDistal,33.21,73.34,108.33,-0.01,-0.20,0.55,0.81
446.44,R_IndexIntermediate,37.34,73.93,111.31,0.13,0.10,0.01,0.99
446.44,R_MiddleIntermediate,39.43,74.37,111.22,0.10,0.10,-0.01,0.99
446.44,R_RingIntermediate,41.19,74.62,109.70,0.05,0.14,-0.07,0.99
446.44,R_LittleIntermediate,42.66,74.49,107.34,0.04,0.23,-0.14,0.96
446.44,R_IndexProximal,36.71,74.58,107.88,0.10,0.09,0.04,0.99
446.44,R_MiddleProximal,38.66,75.12,107.35,0.09,0.10,0.00,0.99
446.44,R_ThumbProximal,33.37,73.96,105.24,0.07,-0.07,0.50,0.86
446.44,R_RingProximal,40.21,74.90,106.20,0.03,0.14,-0.04,0.99
446.44,L_LittleProximal,-3.83,61.10,93.00,-0.60,-0.46,-0.20,-0.63
446.44,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
446.45,Main Camera,-8.05,117.57,83.64,-0.06,-0.02,-0.01,-1.00
446.45,R_Palm,37.77,75.20,104.59,0.06,0.14,0.01,0.99
446.45,R_ThumbTip,32.36,72.97,110.44,-0.01,-0.20,0.55,0.81
446.45,R_IndexTip,38.32,72.98,115.44,0.11,0.12,0.00,0.99
446.45,R_MiddleTip,40.47,73.79,115.96,0.03,0.11,-0.04,0.99
446.45,R_RingTip,42.38,74.22,114.28,0.05,0.11,-0.08,0.99
446.45,R_LittleTip,44.18,74.09,110.95,0.04,0.18,-0.14,0.97
446.45,R_ThumbDistal,33.20,73.35,108.33,-0.01,-0.20,0.55,0.81
446.45,R_IndexIntermediate,37.34,73.93,111.30,0.13,0.10,0.01,0.99
446.45,R_MiddleIntermediate,39.42,74.37,111.21,0.10,0.10,-0.01,0.99
446.45,R_RingIntermediate,41.18,74.62,109.69,0.05,0.14,-0.07,0.99
446.45,R_LittleIntermediate,42.65,74.49,107.34,0.04,0.23,-0.14,0.96
446.45,R_IndexProximal,36.71,74.58,107.88,0.10,0.09,0.04,0.99
446.45,R_MiddleProximal,38.65,75.12,107.34,0.09,0.10,0.00,0.99
446.45,R_ThumbProximal,33.36,73.96,105.23,0.07,-0.07,0.50,0.86
446.45,R_RingProximal,40.20,74.90,106.19,0.03,0.14,-0.04,0.99
446.45,L_LittleProximal,-3.82,61.11,93.00,-0.60,-0.46,-0.20,-0.63
446.45,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
446.47,Main Camera,-8.06,117.57,83.66,-0.06,-0.02,-0.01,-1.00
446.47,R_Palm,37.76,75.20,104.59,0.06,0.14,0.01,0.99
446.47,R_ThumbTip,32.35,72.98,110.43,-0.01,-0.20,0.55,0.81
446.47,R_IndexTip,38.33,72.98,115.43,0.11,0.13,0.00,0.99
446.47,R_MiddleTip,40.47,73.79,115.95,0.03,0.11,-0.04,0.99
446.47,R_RingTip,42.37,74.22,114.27,0.05,0.11,-0.08,0.99
446.47,R_LittleTip,44.17,74.09,110.94,0.04,0.18,-0.14,0.97
446.47,R_ThumbDistal,33.19,73.35,108.32,-0.01,-0.20,0.55,0.81
446.47,R_IndexIntermediate,37.34,73.94,111.30,0.13,0.10,0.01,0.99
446.47,R_MiddleIntermediate,39.42,74.37,111.20,0.10,0.10,-0.01,0.99
446.47,R_RingIntermediate,41.18,74.62,109.68,0.05,0.14,-0.07,0.99
446.47,R_LittleIntermediate,42.64,74.48,107.33,0.04,0.23,-0.14,0.96
446.47,R_IndexProximal,36.70,74.58,107.87,0.10,0.09,0.04,0.99
446.47,R_MiddleProximal,38.65,75.12,107.33,0.09,0.10,0.00,0.99
446.47,R_ThumbProximal,33.35,73.97,105.22,0.07,-0.07,0.50,0.86
446.47,R_RingProximal,40.20,74.90,106.18,0.03,0.14,-0.04,0.99
446.47,L_LittleProximal,-3.81,61.12,93.01,-0.60,-0.46,-0.20,-0.63
446.47,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
446.48,Main Camera,-8.08,117.56,83.67,-0.06,-0.02,-0.01,-1.00
446.48,R_Palm,37.76,75.22,104.58,0.06,0.14,0.01,0.99
446.48,R_ThumbTip,32.34,73.04,110.43,-0.01,-0.20,0.55,0.81
446.48,R_IndexTip,38.33,73.03,115.43,0.11,0.13,-0.01,0.99
446.48,R_MiddleTip,40.46,73.83,115.94,0.03,0.11,-0.05,0.99
446.48,R_RingTip,42.36,74.25,114.27,0.05,0.11,-0.08,0.99
446.48,R_LittleTip,44.15,74.11,110.94,0.03,0.18,-0.15,0.97
446.48,R_ThumbDistal,33.18,73.40,108.32,-0.01,-0.20,0.55,0.81
446.48,R_IndexIntermediate,37.34,73.98,111.29,0.13,0.10,0.00,0.99
446.48,R_MiddleIntermediate,39.41,74.41,111.20,0.10,0.10,-0.02,0.99
446.48,R_RingIntermediate,41.17,74.64,109.68,0.05,0.14,-0.08,0.99
446.48,R_LittleIntermediate,42.63,74.50,107.32,0.04,0.23,-0.14,0.96
446.48,R_IndexProximal,36.69,74.62,107.87,0.09,0.09,0.03,0.99
446.48,R_MiddleProximal,38.64,75.15,107.33,0.09,0.10,0.00,0.99
446.48,R_ThumbProximal,33.34,74.01,105.22,0.07,-0.07,0.50,0.86
446.48,R_RingProximal,40.19,74.92,106.17,0.03,0.14,-0.04,0.99
446.48,L_LittleProximal,-3.82,61.10,93.01,-0.60,-0.46,-0.19,-0.63
446.48,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
446.49,Main Camera,-8.09,117.55,83.68,-0.06,-0.02,-0.01,-1.00
446.49,R_Palm,37.74,75.24,104.58,0.06,0.14,0.01,0.99
446.49,R_ThumbTip,32.32,73.08,110.43,-0.01,-0.20,0.55,0.81
446.49,R_IndexTip,38.31,73.05,115.43,0.11,0.13,-0.01,0.99
446.49,R_MiddleTip,40.44,73.85,115.94,0.03,0.11,-0.05,0.99
446.49,R_RingTip,42.33,74.26,114.27,0.05,0.11,-0.08,0.99
446.49,R_LittleTip,44.13,74.12,110.94,0.03,0.18,-0.15,0.97
446.49,R_ThumbDistal,33.16,73.44,108.32,-0.01,-0.20,0.55,0.81
446.49,R_IndexIntermediate,37.32,74.00,111.29,0.13,0.10,0.00,0.99
446.49,R_MiddleIntermediate,39.39,74.42,111.19,0.10,0.10,-0.02,0.99
446.49,R_RingIntermediate,41.14,74.65,109.67,0.05,0.14,-0.08,0.99
446.49,R_LittleIntermediate,42.60,74.51,107.32,0.04,0.23,-0.15,0.96
446.49,R_IndexProximal,36.67,74.64,107.86,0.09,0.09,0.03,0.99
446.49,R_MiddleProximal,38.62,75.16,107.32,0.09,0.10,-0.01,0.99
446.49,R_ThumbProximal,33.32,74.03,105.22,0.07,-0.07,0.49,0.86
446.49,R_RingProximal,40.17,74.93,106.17,0.03,0.14,-0.04,0.99
446.49,L_LittleProximal,-3.82,61.11,93.02,-0.60,-0.46,-0.19,-0.63
446.49,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
446.51,Main Camera,-8.11,117.54,83.69,-0.06,-0.02,-0.01,-1.00
446.51,R_Palm,37.72,75.25,104.56,0.06,0.14,0.01,0.99
446.51,R_ThumbTip,32.30,73.10,110.42,-0.01,-0.20,0.55,0.81
446.51,R_IndexTip,38.29,73.06,115.41,0.11,0.13,-0.01,0.99
446.51,R_MiddleTip,40.42,73.86,115.93,0.03,0.11,-0.05,0.99
446.51,R_RingTip,42.31,74.26,114.26,0.05,0.11,-0.08,0.99
446.51,R_LittleTip,44.10,74.12,110.94,0.03,0.18,-0.15,0.97
446.51,R_ThumbDistal,33.14,73.45,108.31,-0.01,-0.20,0.55,0.81
446.51,R_IndexIntermediate,37.30,74.01,111.28,0.13,0.10,0.00,0.99
446.51,R_MiddleIntermediate,39.37,74.43,111.18,0.10,0.10,-0.02,0.99
446.51,R_RingIntermediate,41.12,74.66,109.66,0.05,0.14,-0.08,0.99
446.51,R_LittleIntermediate,42.58,74.51,107.31,0.04,0.23,-0.15,0.96
446.51,R_IndexProximal,36.65,74.65,107.85,0.09,0.09,0.03,0.99
446.51,R_MiddleProximal,38.60,75.17,107.31,0.09,0.10,-0.01,0.99
446.51,R_ThumbProximal,33.31,74.05,105.21,0.07,-0.07,0.49,0.86
446.51,R_RingProximal,40.15,74.93,106.16,0.03,0.14,-0.04,0.99
446.51,L_LittleProximal,-3.84,61.10,93.01,-0.60,-0.46,-0.19,-0.63
446.51,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
446.52,Main Camera,-8.12,117.55,83.71,-0.06,-0.01,-0.01,-1.00
446.52,R_Palm,37.71,75.25,104.55,0.06,0.14,0.01,0.99
446.52,R_ThumbTip,32.28,73.12,110.40,-0.02,-0.20,0.55,0.81
446.52,R_IndexTip,38.27,73.06,115.40,0.11,0.13,-0.01,0.99
446.52,R_MiddleTip,40.40,73.86,115.92,0.03,0.11,-0.05,0.99
446.52,R_RingTip,42.28,74.27,114.25,0.05,0.11,-0.08,0.99
446.52,R_LittleTip,44.08,74.13,110.93,0.03,0.18,-0.15,0.97
446.52,R_ThumbDistal,33.13,73.47,108.29,-0.02,-0.20,0.55,0.81
446.52,R_IndexIntermediate,37.28,74.02,111.26,0.13,0.10,0.00,0.99
446.52,R_MiddleIntermediate,39.35,74.44,111.17,0.10,0.10,-0.02,0.99
446.52,R_RingIntermediate,41.10,74.66,109.65,0.05,0.14,-0.08,0.99
446.52,R_LittleIntermediate,42.56,74.52,107.30,0.04,0.23,-0.15,0.96
446.52,R_IndexProximal,36.63,74.66,107.84,0.09,0.09,0.03,0.99
446.52,R_MiddleProximal,38.59,75.18,107.30,0.09,0.10,-0.01,0.99
446.52,R_ThumbProximal,33.29,74.06,105.19,0.07,-0.07,0.49,0.86
446.52,R_RingProximal,40.14,74.94,106.15,0.03,0.14,-0.04,0.99
446.52,L_LittleProximal,-3.86,61.10,93.01,-0.60,-0.46,-0.20,-0.63
446.52,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
446.54,Main Camera,-8.14,117.56,83.73,-0.06,-0.01,-0.01,-1.00
446.54,R_Palm,37.69,75.27,104.54,0.06,0.14,0.01,0.99
446.54,R_ThumbTip,32.27,73.12,110.40,-0.02,-0.20,0.55,0.81
446.54,R_IndexTip,38.26,73.07,115.39,0.11,0.13,-0.01,0.99
446.54,R_MiddleTip,40.38,73.86,115.91,0.03,0.11,-0.05,0.99
446.54,R_RingTip,42.26,74.27,114.24,0.05,0.11,-0.08,0.99
446.54,R_LittleTip,44.06,74.15,110.92,0.03,0.18,-0.15,0.97
446.54,R_ThumbDistal,33.12,73.47,108.29,-0.02,-0.20,0.55,0.81
446.54,R_IndexIntermediate,37.27,74.03,111.25,0.13,0.10,0.00,0.99
446.54,R_MiddleIntermediate,39.34,74.45,111.16,0.10,0.10,-0.02,0.99
446.54,R_RingIntermediate,41.09,74.67,109.64,0.05,0.14,-0.08,0.99
446.54,R_LittleIntermediate,42.55,74.54,107.29,0.04,0.23,-0.15,0.96
446.54,R_IndexProximal,36.62,74.68,107.83,0.09,0.09,0.03,0.99
446.54,R_MiddleProximal,38.57,75.19,107.29,0.09,0.10,-0.01,0.99
446.54,R_ThumbProximal,33.29,74.06,105.19,0.07,-0.07,0.49,0.86
446.54,R_RingProximal,40.12,74.95,106.14,0.03,0.14,-0.04,0.99
446.54,L_LittleProximal,-3.85,61.10,93.00,-0.60,-0.46,-0.20,-0.63
446.54,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
446.55,Main Camera,-8.16,117.56,83.75,-0.06,-0.01,-0.01,-1.00
446.55,R_Palm,37.68,75.28,104.53,0.06,0.14,0.01,0.99
446.55,R_ThumbTip,32.28,73.12,110.39,-0.01,-0.20,0.55,0.81
446.55,R_IndexTip,38.25,73.08,115.37,0.11,0.13,-0.01,0.99
446.55,R_MiddleTip,40.37,73.87,115.89,0.03,0.11,-0.05,0.99
446.55,R_RingTip,42.24,74.28,114.23,0.05,0.11,-0.08,0.99
446.55,R_LittleTip,44.03,74.16,110.91,0.03,0.18,-0.15,0.97
446.55,R_ThumbDistal,33.12,73.47,108.28,-0.01,-0.20,0.55,0.81
446.55,R_IndexIntermediate,37.25,74.05,111.24,0.13,0.10,0.00,0.99
446.55,R_MiddleIntermediate,39.32,74.46,111.15,0.10,0.10,-0.02,0.99
446.55,R_RingIntermediate,41.07,74.69,109.63,0.05,0.14,-0.08,0.99
446.55,R_LittleIntermediate,42.53,74.56,107.28,0.04,0.23,-0.15,0.96
446.55,R_IndexProximal,36.60,74.69,107.82,0.09,0.09,0.03,0.99
446.55,R_MiddleProximal,38.55,75.21,107.28,0.09,0.10,-0.01,0.99
446.55,R_ThumbProximal,33.28,74.06,105.18,0.07,-0.07,0.50,0.86
446.55,R_RingProximal,40.10,74.97,106.13,0.03,0.13,-0.04,0.99
446.55,L_LittleProximal,-3.84,61.09,92.99,-0.60,-0.46,-0.20,-0.63
446.55,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
446.56,Main Camera,-8.17,117.57,83.76,-0.06,-0.01,-0.01,-1.00
446.56,R_Palm,37.68,75.29,104.53,0.06,0.14,0.01,0.99
446.56,R_ThumbTip,32.28,73.12,110.39,-0.01,-0.20,0.55,0.81
446.56,R_IndexTip,38.26,73.08,115.37,0.11,0.13,-0.01,0.99
446.56,R_MiddleTip,40.37,73.86,115.89,0.04,0.11,-0.05,0.99
446.56,R_RingTip,42.24,74.28,114.22,0.05,0.11,-0.08,0.99
446.56,R_LittleTip,44.03,74.18,110.91,0.03,0.18,-0.15,0.97
446.56,R_ThumbDistal,33.13,73.47,108.27,-0.01,-0.20,0.55,0.81
446.56,R_IndexIntermediate,37.26,74.05,111.24,0.13,0.10,0.00,0.99
446.56,R_MiddleIntermediate,39.32,74.46,111.14,0.10,0.10,-0.02,0.99
446.56,R_RingIntermediate,41.07,74.69,109.63,0.05,0.14,-0.08,0.99
446.56,R_LittleIntermediate,42.53,74.57,107.28,0.04,0.23,-0.15,0.96
446.56,R_IndexProximal,36.60,74.70,107.81,0.09,0.09,0.03,0.99
446.56,R_MiddleProximal,38.56,75.22,107.27,0.09,0.10,-0.01,0.99
446.56,R_ThumbProximal,33.29,74.07,105.17,0.07,-0.07,0.50,0.86
446.56,R_RingProximal,40.11,74.98,106.12,0.03,0.13,-0.04,0.99
446.56,L_LittleProximal,-3.83,61.08,92.99,-0.59,-0.46,-0.20,-0.63
446.56,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
446.58,Main Camera,-8.18,117.58,83.77,-0.06,-0.01,-0.01,-1.00
446.58,R_Palm,37.69,75.28,104.51,0.06,0.14,0.01,0.99
446.58,R_ThumbTip,32.29,73.12,110.37,-0.02,-0.20,0.55,0.81
446.58,R_IndexTip,38.28,73.07,115.35,0.11,0.13,-0.01,0.99
446.58,R_MiddleTip,40.38,73.85,115.87,0.04,0.11,-0.05,0.99
446.58,R_RingTip,42.24,74.26,114.21,0.05,0.11,-0.09,0.99
446.58,R_LittleTip,44.03,74.18,110.90,0.03,0.18,-0.15,0.97
446.58,R_ThumbDistal,33.14,73.47,108.26,-0.02,-0.20,0.55,0.81
446.58,R_IndexIntermediate,37.27,74.05,111.22,0.13,0.10,0.00,0.99
446.58,R_MiddleIntermediate,39.33,74.45,111.13,0.10,0.10,-0.02,0.99
446.58,R_RingIntermediate,41.07,74.69,109.61,0.05,0.14,-0.08,0.99
446.58,R_LittleIntermediate,42.54,74.57,107.27,0.04,0.22,-0.15,0.96
446.58,R_IndexProximal,36.61,74.69,107.80,0.10,0.09,0.03,0.99
446.58,R_MiddleProximal,38.57,75.21,107.26,0.09,0.10,-0.01,0.99
446.58,R_ThumbProximal,33.30,74.06,105.16,0.07,-0.07,0.50,0.86
446.58,R_RingProximal,40.11,74.97,106.11,0.03,0.13,-0.04,0.99
446.58,L_LittleProximal,-3.82,61.01,93.00,-0.59,-0.46,-0.20,-0.63
446.58,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
446.59,Main Camera,-8.19,117.59,83.78,-0.06,-0.01,-0.01,-1.00
446.59,R_Palm,37.68,75.28,104.49,0.06,0.14,0.01,0.99
446.59,R_ThumbTip,32.29,73.12,110.35,-0.02,-0.20,0.55,0.81
446.59,R_IndexTip,38.28,73.05,115.32,0.11,0.13,-0.01,0.99
446.59,R_MiddleTip,40.38,73.82,115.85,0.04,0.11,-0.05,0.99
446.59,R_RingTip,42.23,74.25,114.19,0.05,0.11,-0.09,0.99
