Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
410.69,R_ThumbTip,16.78,85.66,121.69,0.04,-0.14,0.79,0.59
410.69,R_IndexTip,19.20,87.45,125.21,0.32,0.10,0.09,0.94
410.69,R_MiddleTip,21.32,87.42,125.59,0.33,0.10,0.00,0.94
410.69,R_RingTip,22.76,87.09,124.37,0.40,0.06,-0.07,0.91
410.69,R_LittleTip,23.97,86.89,122.11,0.39,0.07,-0.18,0.90
410.69,R_ThumbDistal,17.10,86.24,119.49,0.04,-0.14,0.79,0.59
410.69,R_IndexIntermediate,18.24,89.82,121.68,0.29,0.07,0.10,0.95
410.69,R_MiddleIntermediate,20.37,90.33,121.75,0.32,0.08,0.04,0.94
410.69,R_RingIntermediate,22.23,90.18,120.80,0.32,0.09,-0.05,0.94
410.69,R_LittleIntermediate,23.79,89.56,119.21,0.34,0.12,-0.16,0.92
410.69,R_IndexProximal,17.83,90.66,118.26,0.13,0.04,0.13,0.98
410.69,R_MiddleProximal,19.74,91.44,117.95,0.15,0.07,0.07,0.98
410.69,R_ThumbProximal,17.04,86.59,116.35,0.04,-0.04,0.75,0.66
410.69,R_RingProximal,21.58,91.20,117.36,0.14,0.09,0.01,0.99
410.69,L_LittleProximal,-3.21,60.31,93.20,-0.59,-0.43,-0.20,-0.65
410.69,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
410.70,Main Camera,-10.14,115.43,92.78,-0.11,-0.05,-0.02,-0.99
410.70,R_Palm,19.13,90.48,116.38,-0.18,0.01,0.09,0.98
410.70,R_ThumbTip,15.93,86.03,122.62,0.04,-0.14,0.79,0.59
410.70,R_IndexTip,18.27,87.92,126.22,0.31,0.09,0.08,0.94
410.70,R_MiddleTip,20.42,87.82,126.61,0.33,0.09,-0.01,0.94
410.70,R_RingTip,21.90,87.41,125.38,0.40,0.05,-0.08,0.91
410.70,R_LittleTip,23.14,87.15,123.11,0.39,0.06,-0.19,0.90
410.70,R_ThumbDistal,16.27,86.60,120.42,0.04,-0.14,0.79,0.59
410.70,R_IndexIntermediate,17.41,90.22,122.61,0.28,0.06,0.09,0.95
410.70,R_MiddleIntermediate,19.56,90.68,122.71,0.31,0.08,0.04,0.95
410.70,R_RingIntermediate,21.45,90.49,121.78,0.31,0.08,-0.05,0.94
410.70,R_LittleIntermediate,23.03,89.83,120.22,0.35,0.11,-0.16,0.92
410.70,R_IndexProximal,17.08,91.01,119.17,0.12,0.03,0.13,0.98
410.70,R_MiddleProximal,19.00,91.76,118.89,0.14,0.06,0.06,0.99
410.70,R_ThumbProximal,16.27,86.94,117.28,0.04,-0.04,0.75,0.66
410.70,R_RingProximal,20.85,91.50,118.33,0.14,0.08,0.00,0.99
410.70,L_LittleProximal,-3.22,60.33,93.20,-0.59,-0.43,-0.20,-0.65
410.70,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
410.72,Main Camera,-10.17,115.41,92.87,-0.11,-0.05,-0.02,-0.99
410.72,R_Palm,18.23,90.77,117.17,-0.19,0.00,0.09,0.98
410.72,R_ThumbTip,14.96,86.38,123.40,0.03,-0.13,0.79,0.59
410.72,R_IndexTip,17.20,88.36,127.05,0.30,0.08,0.09,0.95
410.72,R_MiddleTip,19.35,88.34,127.52,0.32,0.08,0.00,0.95
410.72,R_RingTip,20.88,87.83,126.26,0.39,0.05,-0.07,0.91
410.72,R_LittleTip,22.18,87.55,124.00,0.39,0.05,-0.19,0.90
410.72,R_ThumbDistal,15.31,86.92,121.19,0.03,-0.13,0.79,0.59
410.72,R_IndexIntermediate,16.40,90.59,123.39,0.27,0.05,0.10,0.96
410.72,R_MiddleIntermediate,18.55,91.09,123.53,0.30,0.07,0.04,0.95
410.72,R_RingIntermediate,20.47,90.85,122.61,0.31,0.08,-0.05,0.95
410.72,R_LittleIntermediate,22.09,90.20,121.09,0.34,0.11,-0.16,0.92
410.72,R_IndexProximal,16.13,91.32,119.93,0.11,0.02,0.13,0.99
410.72,R_MiddleProximal,18.06,92.08,119.67,0.13,0.05,0.06,0.99
410.72,R_ThumbProximal,15.36,87.23,118.05,0.03,-0.04,0.75,0.66
410.72,R_RingProximal,19.91,91.82,119.14,0.13,0.08,0.00,0.99
410.72,L_LittleProximal,-3.21,60.33,93.21,-0.59,-0.43,-0.20,-0.65
410.72,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
410.73,Main Camera,-10.20,115.38,92.96,-0.11,-0.05,-0.02,-0.99
410.73,R_Palm,17.31,91.19,117.90,-0.19,0.00,0.09,0.98
410.73,R_ThumbTip,13.94,86.93,124.15,0.03,-0.11,0.80,0.60
410.73,R_IndexTip,16.11,89.40,128.03,0.25,0.08,0.09,0.96
410.73,R_MiddleTip,18.34,89.43,128.52,0.28,0.08,0.00,0.96
410.73,R_RingTip,19.97,88.89,127.30,0.36,0.05,-0.07,0.93
410.73,R_LittleTip,21.47,88.69,125.12,0.33,0.06,-0.18,0.92
410.73,R_ThumbDistal,14.23,87.41,121.92,0.03,-0.11,0.80,0.60
410.73,R_IndexIntermediate,15.40,91.28,124.16,0.23,0.04,0.10,0.97
410.73,R_MiddleIntermediate,17.57,91.85,124.32,0.26,0.07,0.05,0.96
410.73,R_RingIntermediate,19.53,91.60,123.42,0.27,0.08,-0.04,0.96
410.73,R_LittleIntermediate,21.25,90.99,121.92,0.29,0.11,-0.16,0.94
410.73,R_IndexProximal,15.20,91.76,120.65,0.07,0.02,0.13,0.99
410.73,R_MiddleProximal,17.12,92.53,120.39,0.09,0.05,0.07,0.99
410.73,R_ThumbProximal,14.36,87.68,118.77,0.01,-0.05,0.75,0.66
410.73,R_RingProximal,18.98,92.28,119.88,0.09,0.07,0.01,0.99
410.73,L_LittleProximal,-3.21,60.33,93.21,-0.59,-0.43,-0.20,-0.65
410.73,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
410.75,Main Camera,-10.22,115.36,93.04,-0.11,-0.05,-0.02,-0.99
410.75,R_Palm,16.39,91.37,118.63,-0.20,-0.01,0.10,0.97
410.75,R_ThumbTip,12.90,87.19,124.86,0.03,-0.10,0.80,0.59
410.75,R_IndexTip,15.02,90.15,128.93,0.21,0.07,0.10,0.97
410.75,R_MiddleTip,17.33,90.18,129.44,0.25,0.07,0.01,0.97
410.75,R_RingTip,19.04,89.68,128.26,0.32,0.04,-0.05,0.94
410.75,R_LittleTip,20.70,89.48,126.08,0.29,0.06,-0.16,0.94
410.75,R_ThumbDistal,13.18,87.62,122.62,0.03,-0.10,0.80,0.59
410.75,R_IndexIntermediate,14.38,91.68,124.89,0.18,0.04,0.11,0.98
410.75,R_MiddleIntermediate,16.57,92.31,125.08,0.23,0.06,0.06,0.97
410.75,R_RingIntermediate,18.56,92.10,124.20,0.23,0.07,-0.03,0.97
410.75,R_LittleIntermediate,20.36,91.51,122.71,0.25,0.12,-0.15,0.95
410.75,R_IndexProximal,14.25,91.93,121.36,0.04,0.01,0.14,0.99
410.75,R_MiddleProximal,16.16,92.73,121.11,0.06,0.05,0.08,0.99
410.75,R_ThumbProximal,13.39,87.85,119.47,0.00,-0.05,0.75,0.66
410.75,R_RingProximal,18.03,92.51,120.61,0.06,0.07,0.02,1.00
410.75,L_LittleProximal,-3.20,60.31,93.22,-0.59,-0.43,-0.20,-0.65
410.75,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
410.76,Main Camera,-10.25,115.33,93.12,-0.11,-0.05,-0.02,-0.99
410.76,R_Palm,15.33,91.63,119.59,-0.21,-0.02,0.11,0.97
410.76,R_ThumbTip,11.65,87.58,125.78,0.01,-0.10,0.80,0.59
410.76,R_IndexTip,13.64,90.83,129.95,0.18,0.05,0.11,0.98
410.76,R_MiddleTip,16.00,90.94,130.52,0.22,0.06,0.02,0.97
410.76,R_RingTip,17.78,90.45,129.41,0.30,0.03,-0.04,0.95
410.76,R_LittleTip,19.58,90.20,127.25,0.27,0.05,-0.15,0.95
410.76,R_ThumbDistal,11.99,87.95,123.53,0.01,-0.10,0.80,0.59
410.76,R_IndexIntermediate,13.14,92.10,125.80,0.15,0.02,0.12,0.98
410.76,R_MiddleIntermediate,15.33,92.82,126.03,0.20,0.05,0.07,0.98
410.76,R_RingIntermediate,17.36,92.63,125.21,0.21,0.06,-0.02,0.98
410.76,R_LittleIntermediate,19.24,92.02,123.77,0.22,0.11,-0.14,0.96
410.76,R_IndexProximal,13.13,92.20,122.26,0.01,0.00,0.15,0.99
410.76,R_MiddleProximal,15.04,93.03,122.04,0.03,0.03,0.09,0.99
410.76,R_ThumbProximal,12.31,88.11,120.39,-0.02,-0.05,0.75,0.66
410.76,R_RingProximal,16.92,92.83,121.59,0.03,0.06,0.03,1.00
410.76,L_LittleProximal,-3.19,60.25,93.23,-0.58,-0.43,-0.21,-0.65
410.76,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
410.77,Main Camera,-10.27,115.32,93.21,-0.11,-0.05,-0.02,-0.99
410.77,R_Palm,14.54,91.78,120.26,-0.22,-0.04,0.10,0.97
410.77,R_ThumbTip,10.53,87.81,126.30,-0.01,-0.11,0.80,0.59
410.77,R_IndexTip,12.32,91.23,130.56,0.16,0.03,0.12,0.98
410.77,R_MiddleTip,14.67,91.35,131.25,0.20,0.04,0.03,0.98
410.77,R_RingTip,16.52,90.86,130.23,0.28,0.01,-0.03,0.96
410.77,R_LittleTip,18.45,90.52,128.15,0.26,0.03,-0.15,0.95
410.77,R_ThumbDistal,10.97,88.15,124.06,-0.01,-0.11,0.80,0.59
410.77,R_IndexIntermediate,12.04,92.35,126.36,0.13,0.00,0.13,0.98
410.77,R_MiddleIntermediate,14.23,93.11,126.68,0.19,0.03,0.08,0.98
410.77,R_RingIntermediate,16.30,92.92,125.95,0.19,0.04,-0.01,0.98
410.77,R_LittleIntermediate,18.26,92.26,124.61,0.21,0.09,-0.13,0.96
410.77,R_IndexProximal,12.22,92.38,122.81,0.00,-0.03,0.15,0.99
410.77,R_MiddleProximal,14.13,93.21,122.67,0.01,0.01,0.09,1.00
410.77,R_ThumbProximal,11.46,88.28,120.94,-0.05,-0.07,0.75,0.66
410.77,R_RingProximal,16.03,93.01,122.32,0.01,0.04,0.03,1.00
410.77,L_LittleProximal,-3.19,60.22,93.23,-0.58,-0.43,-0.21,-0.66
410.77,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
410.79,Main Camera,-10.30,115.30,93.29,-0.11,-0.05,-0.02,-0.99
410.79,R_Palm,13.71,92.00,120.90,-0.23,-0.06,0.10,0.97
410.79,R_ThumbTip,9.38,88.12,126.79,-0.03,-0.12,0.80,0.59
410.79,R_IndexTip,10.98,91.73,131.14,0.13,0.01,0.12,0.98
410.79,R_MiddleTip,13.33,91.86,131.93,0.19,0.02,0.03,0.98
410.79,R_RingTip,15.24,91.37,131.01,0.27,-0.01,-0.02,0.96
410.79,R_LittleTip,17.31,90.97,129.00,0.25,0.01,-0.14,0.96
410.79,R_ThumbDistal,9.92,88.43,124.57,-0.03,-0.12,0.80,0.59
410.79,R_IndexIntermediate,10.92,92.68,126.88,0.11,-0.02,0.13,0.99
410.79,R_MiddleIntermediate,13.10,93.48,127.29,0.17,0.01,0.08,0.98
410.79,R_RingIntermediate,15.21,93.29,126.66,0.18,0.02,-0.01,0.98
410.79,R_LittleIntermediate,17.25,92.59,125.41,0.20,0.07,-0.13,0.97
410.79,R_IndexProximal,11.27,92.62,123.35,-0.02,-0.05,0.15,0.99
410.79,R_MiddleProximal,13.19,93.46,123.28,0.00,-0.01,0.09,1.00
410.79,R_ThumbProximal,10.57,88.51,121.48,-0.07,-0.08,0.75,0.66
410.79,R_RingProximal,15.10,93.26,123.02,0.00,0.02,0.03,1.00
410.79,L_LittleProximal,-3.18,60.19,93.24,-0.58,-0.43,-0.21,-0.66
410.79,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
410.80,Main Camera,-10.35,115.28,93.36,-0.11,-0.05,-0.02,-0.99
410.80,R_Palm,12.20,92.60,121.07,-0.25,-0.10,0.08,0.96
410.80,R_ThumbTip,7.28,89.06,126.68,-0.08,-0.12,0.79,0.60
410.80,R_IndexTip,8.54,92.98,131.04,0.10,-0.04,0.11,0.99
410.80,R_MiddleTip,10.89,92.89,132.03,0.17,-0.03,0.03,0.98
410.80,R_RingTip,12.86,92.22,131.26,0.26,-0.06,-0.03,0.96
410.80,R_LittleTip,15.06,91.68,129.45,0.24,-0.04,-0.15,0.96
410.80,R_ThumbDistal,8.00,89.27,124.50,-0.08,-0.12,0.79,0.60
410.80,R_IndexIntermediate,8.92,93.67,126.75,0.07,-0.07,0.12,0.99
410.80,R_MiddleIntermediate,11.10,94.34,127.34,0.15,-0.04,0.07,0.99
410.80,R_RingIntermediate,13.26,94.06,126.89,0.17,-0.03,-0.02,0.99
410.80,R_LittleIntermediate,15.38,93.25,125.85,0.20,0.02,-0.14,0.97
410.80,R_IndexProximal,9.60,93.38,123.28,-0.05,-0.09,0.14,0.99
410.80,R_MiddleProximal,11.53,94.16,123.35,-0.03,-0.05,0.08,1.00
410.80,R_ThumbProximal,8.91,89.23,121.48,-0.11,-0.09,0.73,0.66
410.80,R_RingProximal,13.46,93.89,123.26,-0.02,-0.03,0.02,1.00
410.80,L_LittleProximal,-3.18,60.16,93.24,-0.58,-0.43,-0.21,-0.66
410.80,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
410.81,Main Camera,-10.40,115.25,93.44,-0.11,-0.04,-0.02,-0.99
410.81,R_Palm,11.19,93.01,121.42,-0.26,-0.13,0.04,0.96
410.81,R_ThumbTip,5.60,89.79,126.61,-0.11,-0.15,0.77,0.61
410.81,R_IndexTip,6.75,93.81,131.08,0.08,-0.08,0.08,0.99
410.81,R_MiddleTip,9.05,93.48,132.25,0.16,-0.07,0.01,0.98
410.81,R_RingTip,11.03,92.72,131.63,0.26,-0.10,-0.05,0.96
410.81,R_LittleTip,13.33,91.97,129.99,0.25,-0.08,-0.16,0.95
410.81,R_ThumbDistal,6.51,89.94,124.50,-0.11,-0.15,0.77,0.61
410.81,R_IndexIntermediate,7.53,94.36,126.82,0.05,-0.11,0.09,0.99
410.81,R_MiddleIntermediate,9.71,94.87,127.58,0.14,-0.08,0.05,0.99
410.81,R_RingIntermediate,11.88,94.49,127.30,0.16,-0.07,-0.04,0.98
410.81,R_LittleIntermediate,14.02,93.52,126.43,0.20,-0.03,-0.16,0.97
410.81,R_IndexProximal,8.47,93.94,123.43,-0.07,-0.13,0.10,0.98
410.81,R_MiddleProximal,10.44,94.61,123.64,-0.04,-0.09,0.05,0.99
410.81,R_ThumbProximal,7.66,89.83,121.56,-0.15,-0.12,0.71,0.68
410.81,R_RingProximal,12.34,94.23,123.70,-0.03,-0.06,-0.01,1.00
410.81,L_LittleProximal,-3.17,60.13,93.27,-0.58,-0.43,-0.21,-0.66
410.81,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
410.83,Main Camera,-10.44,115.22,93.51,-0.11,-0.04,-0.02,-0.99
410.83,R_Palm,10.53,92.90,122.53,-0.26,-0.15,0.01,0.95
410.83,R_ThumbTip,4.50,89.97,127.41,-0.14,-0.16,0.75,0.63
410.83,R_IndexTip,5.59,94.07,131.91,0.07,-0.11,0.06,0.99
410.83,R_MiddleTip,7.81,93.54,133.20,0.17,-0.10,-0.02,0.98
410.83,R_RingTip,9.78,92.74,132.71,0.25,-0.14,-0.06,0.96
410.83,R_LittleTip,12.13,91.86,131.21,0.25,-0.12,-0.18,0.94
410.83,R_ThumbDistal,5.53,90.07,125.35,-0.14,-0.16,0.75,0.63
410.83,R_IndexIntermediate,6.64,94.51,127.70,0.04,-0.14,0.07,0.99
410.83,R_MiddleIntermediate,8.80,94.90,128.58,0.14,-0.11,0.03,0.98
410.83,R_RingIntermediate,10.97,94.43,128.43,0.16,-0.10,-0.06,0.98
410.83,R_LittleIntermediate,13.12,93.35,127.69,0.20,-0.06,-0.18,0.96
410.83,R_IndexProximal,7.75,93.99,124.37,-0.09,-0.15,0.08,0.98
410.83,R_MiddleProximal,9.74,94.55,124.70,-0.05,-0.12,0.02,0.99
410.83,R_ThumbProximal,6.84,89.90,122.48,-0.17,-0.13,0.69,0.70
410.83,R_RingProximal,11.62,94.08,124.86,-0.04,-0.09,-0.04,0.99
410.83,L_LittleProximal,-3.13,60.10,93.30,-0.58,-0.43,-0.21,-0.66
410.83,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
410.84,Main Camera,-10.48,115.20,93.60,-0.11,-0.04,-0.02,-0.99
410.84,R_Palm,9.94,92.53,123.65,-0.25,-0.16,0.00,0.95
410.84,R_ThumbTip,3.75,89.42,128.27,-0.14,-0.18,0.75,0.63
410.84,R_IndexTip,4.72,93.57,132.89,0.08,-0.13,0.05,0.99
410.84,R_MiddleTip,6.89,92.94,134.23,0.18,-0.12,-0.02,0.98
410.84,R_RingTip,8.87,92.22,133.81,0.26,-0.15,-0.07,0.95
410.84,R_LittleTip,11.30,91.45,132.39,0.25,-0.13,-0.19,0.94
410.84,R_ThumbDistal,4.84,89.60,126.24,-0.14,-0.18,0.75,0.63
410.84,R_IndexIntermediate,5.91,94.08,128.73,0.05,-0.16,0.06,0.98
410.84,R_MiddleIntermediate,8.05,94.41,129.69,0.15,-0.13,0.02,0.98
410.84,R_RingIntermediate,10.21,93.95,129.59,0.17,-0.12,-0.07,0.98
410.84,R_LittleIntermediate,12.40,92.91,128.89,0.21,-0.07,-0.18,0.96
410.84,R_IndexProximal,7.12,93.62,125.43,-0.08,-0.17,0.07,0.98
410.84,R_MiddleProximal,9.11,94.14,125.83,-0.04,-0.13,0.01,0.99
410.84,R_ThumbProximal,6.22,89.53,123.41,-0.17,-0.15,0.68,0.70
410.84,R_RingProximal,10.97,93.64,126.04,-0.04,-0.11,-0.05,0.99
410.84,L_LittleProximal,-3.06,59.99,93.32,-0.58,-0.43,-0.21,-0.66
410.84,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
410.86,Main Camera,-10.51,115.21,93.70,-0.11,-0.04,-0.02,-0.99
410.86,R_Palm,9.29,92.38,124.37,-0.25,-0.17,-0.01,0.95
410.86,R_ThumbTip,3.10,89.04,128.90,-0.13,-0.19,0.75,0.62
410.86,R_IndexTip,4.01,93.26,133.59,0.09,-0.13,0.05,0.99
410.86,R_MiddleTip,6.17,92.63,134.94,0.19,-0.12,-0.02,0.97
410.86,R_RingTip,8.16,92.02,134.54,0.26,-0.16,-0.07,0.95
410.86,R_LittleTip,10.66,91.40,133.15,0.24,-0.13,-0.19,0.94
410.86,R_ThumbDistal,4.19,89.28,126.89,-0.13,-0.19,0.75,0.62
410.86,R_IndexIntermediate,5.23,93.85,129.45,0.06,-0.16,0.06,0.98
410.86,R_MiddleIntermediate,7.36,94.17,130.43,0.16,-0.13,0.02,0.98
410.86,R_RingIntermediate,9.53,93.77,130.34,0.17,-0.12,-0.07,0.98
410.86,R_LittleIntermediate,11.75,92.81,129.63,0.20,-0.07,-0.18,0.96
410.86,R_IndexProximal,6.46,93.43,126.15,-0.07,-0.17,0.07,0.98
410.86,R_MiddleProximal,8.44,93.96,126.57,-0.03,-0.14,0.01,0.99
410.86,R_ThumbProximal,5.60,89.31,124.06,-0.16,-0.17,0.68,0.69
410.86,R_RingProximal,10.31,93.45,126.79,-0.04,-0.11,-0.05,0.99
410.86,L_LittleProximal,-3.00,59.90,93.33,-0.57,-0.43,-0.21,-0.67
410.86,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
410.87,Main Camera,-10.56,115.20,93.80,-0.11,-0.04,-0.02,-0.99
410.87,R_Palm,8.62,92.31,125.09,-0.24,-0.17,-0.01,0.96
410.87,R_ThumbTip,2.40,88.79,129.53,-0.12,-0.20,0.75,0.62
410.87,R_IndexTip,3.25,93.10,134.27,0.09,-0.14,0.05,0.98
410.87,R_MiddleTip,5.39,92.48,135.63,0.19,-0.13,-0.02,0.97
410.87,R_RingTip,7.39,91.97,135.27,0.26,-0.16,-0.07,0.95
410.87,R_LittleTip,9.95,91.42,133.91,0.24,-0.13,-0.19,0.94
410.87,R_ThumbDistal,3.50,89.10,127.53,-0.12,-0.20,0.75,0.62
410.87,R_IndexIntermediate,4.50,93.75,130.14,0.06,-0.17,0.06,0.98
410.87,R_MiddleIntermediate,6.62,94.06,131.15,0.16,-0.14,0.02,0.98
410.87,R_RingIntermediate,8.80,93.69,131.07,0.17,-0.13,-0.07,0.98
410.87,R_LittleIntermediate,11.05,92.77,130.37,0.19,-0.08,-0.18,0.96
410.87,R_IndexProximal,5.77,93.35,126.85,-0.07,-0.18,0.06,0.98
410.87,R_MiddleProximal,7.74,93.87,127.30,-0.03,-0.14,0.01,0.99
410.87,R_ThumbProximal,4.93,89.20,124.71,-0.15,-0.18,0.69,0.69
410.87,R_RingProximal,9.61,93.36,127.53,-0.04,-0.11,-0.05,0.99
410.87,L_LittleProximal,-2.95,59.82,93.34,-0.56,-0.43,-0.22,-0.67
410.87,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
410.88,Main Camera,-10.61,115.19,93.89,-0.11,-0.04,-0.02,-0.99
410.88,R_Palm,7.92,92.19,125.97,-0.24,-0.17,0.00,0.96
410.88,R_ThumbTip,1.76,88.46,130.36,-0.12,-0.21,0.76,0.61
410.88,R_IndexTip,2.53,92.81,135.14,0.10,-0.14,0.06,0.98
410.88,R_MiddleTip,4.67,92.26,136.51,0.19,-0.13,-0.01,0.97
410.88,R_RingTip,6.69,91.82,136.15,0.26,-0.16,-0.06,0.95
410.88,R_LittleTip,9.28,91.33,134.79,0.24,-0.13,-0.18,0.94
410.88,R_ThumbDistal,2.86,88.82,128.36,-0.12,-0.21,0.76,0.61
410.88,R_IndexIntermediate,3.78,93.53,131.02,0.07,-0.17,0.07,0.98
410.88,R_MiddleIntermediate,5.89,93.88,132.03,0.16,-0.13,0.03,0.98
410.88,R_RingIntermediate,8.08,93.56,131.96,0.17,-0.13,-0.06,0.98
410.88,R_LittleIntermediate,10.36,92.70,131.25,0.19,-0.07,-0.18,0.96
410.88,R_IndexProximal,5.06,93.17,127.74,-0.07,-0.18,0.07,0.98
410.88,R_MiddleProximal,7.02,93.72,128.19,-0.02,-0.14,0.02,0.99
410.88,R_ThumbProximal,4.29,88.99,125.55,-0.15,-0.18,0.69,0.68
410.88,R_RingProximal,8.89,93.24,128.42,-0.04,-0.11,-0.05,0.99
410.88,L_LittleProximal,-2.93,59.77,93.31,-0.56,-0.43,-0.22,-0.68
410.88,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
410.90,Main Camera,-10.68,115.17,93.97,-0.11,-0.04,-0.02,-0.99
410.90,R_Palm,7.18,91.75,126.77,-0.22,-0.19,0.03,0.96
410.90,R_ThumbTip,1.24,87.51,131.01,-0.11,-0.22,0.78,0.58
410.90,R_IndexTip,1.62,91.86,135.84,0.12,-0.14,0.10,0.98
410.90,R_MiddleTip,3.77,91.46,137.24,0.21,-0.13,0.03,0.97
410.90,R_RingTip,5.81,91.10,136.88,0.29,-0.16,-0.02,0.95
410.90,R_LittleTip,8.41,90.73,135.51,0.28,-0.13,-0.14,0.94
410.90,R_ThumbDistal,2.34,87.97,129.04,-0.11,-0.22,0.78,0.58
410.90,R_IndexIntermediate,2.87,92.75,131.76,0.09,-0.17,0.10,0.98
410.90,R_MiddleIntermediate,4.93,93.24,132.81,0.17,-0.14,0.07,0.97
410.90,R_RingIntermediate,7.14,93.07,132.76,0.19,-0.13,-0.02,0.97
410.90,R_LittleIntermediate,9.49,92.38,132.09,0.22,-0.08,-0.14,0.96
410.90,R_IndexProximal,4.23,92.50,128.49,-0.06,-0.19,0.10,0.97
410.90,R_MiddleProximal,6.14,93.18,128.98,-0.02,-0.15,0.05,0.99
410.90,R_ThumbProximal,3.80,88.29,126.25,-0.14,-0.20,0.72,0.65
410.90,R_RingProximal,8.03,92.84,129.24,-0.03,-0.12,-0.01,0.99
410.90,L_LittleProximal,-2.93,59.78,93.29,-0.55,-0.43,-0.22,-0.68
410.90,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
410.91,Main Camera,-10.76,115.14,94.06,-0.11,-0.04,-0.02,-0.99
410.91,R_Palm,6.67,91.23,127.65,-0.21,-0.20,0.04,0.95
410.91,R_ThumbTip,0.81,86.73,131.75,-0.11,-0.24,0.78,0.57
410.91,R_IndexTip,1.03,90.92,136.64,0.14,-0.14,0.11,0.97
410.91,R_MiddleTip,3.17,90.51,138.00,0.24,-0.13,0.04,0.96
410.91,R_RingTip,5.21,90.16,137.61,0.33,-0.16,0.00,0.93
410.91,R_LittleTip,7.76,89.81,136.20,0.34,-0.14,-0.13,0.92
410.91,R_ThumbDistal,1.92,87.26,129.80,-0.11,-0.24,0.78,0.57
410.91,R_IndexIntermediate,2.27,92.02,132.60,0.11,-0.17,0.12,0.97
410.91,R_MiddleIntermediate,4.29,92.57,133.68,0.20,-0.14,0.08,0.97
410.91,R_RingIntermediate,6.51,92.46,133.67,0.22,-0.13,0.00,0.97
410.91,R_LittleIntermediate,8.89,91.84,133.02,0.26,-0.08,-0.12,0.95
410.91,R_IndexProximal,3.67,91.86,129.35,-0.05,-0.20,0.12,0.97
410.91,R_MiddleProximal,5.55,92.60,129.87,-0.01,-0.16,0.07,0.99
410.91,R_ThumbProximal,3.40,87.68,127.04,-0.14,-0.21,0.72,0.64
410.91,R_RingProximal,7.45,92.32,130.15,-0.02,-0.13,0.00,0.99
410.91,L_LittleProximal,-2.93,59.79,93.28,-0.55,-0.43,-0.23,-0.68
410.91,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
410.93,Main Camera,-10.83,115.11,94.14,-0.11,-0.04,-0.02,-0.99
410.93,R_Palm,6.30,90.98,128.59,-0.20,-0.20,0.04,0.96
410.93,R_ThumbTip,0.38,86.39,132.51,-0.10,-0.25,0.77,0.57
410.93,R_IndexTip,0.67,90.32,137.53,0.16,-0.15,0.11,0.97
410.93,R_MiddleTip,2.78,89.86,138.87,0.27,-0.13,0.04,0.95
410.93,R_RingTip,4.80,89.51,138.46,0.35,-0.16,-0.01,0.92
410.93,R_LittleTip,7.33,89.16,137.04,0.37,-0.14,-0.13,0.91
410.93,R_ThumbDistal,1.50,86.98,130.58,-0.10,-0.25,0.77,0.57
410.93,R_IndexIntermediate,1.90,91.64,133.56,0.13,-0.18,0.11,0.97
410.93,R_MiddleIntermediate,3.92,92.12,134.66,0.22,-0.14,0.08,0.96
410.93,R_RingIntermediate,6.14,92.00,134.65,0.24,-0.13,-0.01,0.96
410.93,R_LittleIntermediate,8.51,91.35,133.98,0.29,-0.08,-0.13,0.95
410.93,R_IndexProximal,3.30,91.58,130.30,-0.03,-0.20,0.11,0.97
410.93,R_MiddleProximal,5.19,92.28,130.86,0.01,-0.16,0.06,0.99
410.93,R_ThumbProximal,3.00,87.48,127.85,-0.13,-0.22,0.72,0.65
410.93,R_RingProximal,7.09,91.96,131.13,0.00,-0.13,0.00,0.99
410.93,L_LittleProximal,-2.95,59.79,93.28,-0.54,-0.43,-0.23,-0.69
410.93,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
410.94,Main Camera,-10.89,115.06,94.22,-0.11,-0.04,-0.02,-0.99
410.94,R_Palm,5.83,90.63,129.53,-0.16,-0.19,0.00,0.97
410.94,R_ThumbTip,-0.24,85.99,133.16,-0.07,-0.28,0.75,0.60
410.94,R_IndexTip,0.34,89.49,138.50,0.20,-0.14,0.08,0.97
410.94,R_MiddleTip,2.43,88.89,139.78,0.30,-0.13,0.00,0.94
