Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
354.33,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
354.34,Main Camera,-6.55,117.58,84.51,-0.05,-0.05,0.01,-1.00
354.34,R_Palm,37.38,75.78,103.58,0.06,0.13,0.02,0.99
354.34,R_ThumbTip,32.38,73.90,109.42,-0.02,-0.18,0.55,0.82
354.34,R_IndexTip,37.62,73.80,114.50,0.07,0.11,0.00,0.99
354.34,R_MiddleTip,39.84,74.98,115.07,-0.01,0.10,-0.04,0.99
354.34,R_RingTip,41.76,75.23,113.40,0.01,0.10,-0.07,0.99
354.34,R_LittleTip,43.54,74.93,110.14,0.00,0.16,-0.13,0.98
354.34,R_ThumbDistal,33.16,74.17,107.27,-0.02,-0.18,0.55,0.82
354.34,R_IndexIntermediate,36.76,74.49,110.28,0.11,0.08,0.01,0.99
354.34,R_MiddleIntermediate,38.88,75.17,110.27,0.06,0.09,-0.01,0.99
354.34,R_RingIntermediate,40.66,75.32,108.77,0.03,0.13,-0.07,0.99
354.34,R_LittleIntermediate,42.11,75.06,106.47,0.02,0.21,-0.13,0.97
354.34,R_IndexProximal,36.23,75.12,106.83,0.09,0.07,0.04,0.99
354.34,R_MiddleProximal,38.19,75.67,106.35,0.06,0.09,0.00,0.99
354.34,R_ThumbProximal,33.05,74.74,104.17,0.09,-0.03,0.49,0.87
354.34,R_RingProximal,39.77,75.47,105.23,0.02,0.12,-0.03,0.99
354.34,L_LittleProximal,-3.10,61.01,92.27,-0.59,-0.40,-0.19,-0.68
354.34,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
354.36,Main Camera,-6.59,117.58,84.51,-0.05,-0.05,0.01,-1.00
354.36,R_Palm,37.35,75.80,103.57,0.06,0.13,0.01,0.99
354.36,R_ThumbTip,32.33,74.03,109.42,-0.02,-0.18,0.54,0.82
354.36,R_IndexTip,37.54,73.87,114.50,0.07,0.11,-0.01,0.99
354.36,R_MiddleTip,39.81,75.03,115.05,-0.01,0.10,-0.04,0.99
354.36,R_RingTip,41.73,75.24,113.38,0.01,0.10,-0.08,0.99
354.36,R_LittleTip,43.51,74.89,110.12,0.00,0.16,-0.14,0.98
354.36,R_ThumbDistal,33.11,74.29,107.27,-0.02,-0.18,0.54,0.82
354.36,R_IndexIntermediate,36.71,74.56,110.27,0.11,0.08,0.00,0.99
354.36,R_MiddleIntermediate,38.85,75.21,110.26,0.06,0.09,-0.01,0.99
354.36,R_RingIntermediate,40.63,75.32,108.75,0.02,0.13,-0.07,0.99
354.36,R_LittleIntermediate,42.08,75.02,106.45,0.02,0.21,-0.14,0.97
354.36,R_IndexProximal,36.20,75.18,106.82,0.09,0.07,0.03,0.99
354.36,R_MiddleProximal,38.17,75.70,106.33,0.06,0.09,0.00,0.99
354.36,R_ThumbProximal,33.02,74.84,104.16,0.08,-0.03,0.49,0.87
354.36,R_RingProximal,39.74,75.46,105.22,0.02,0.12,-0.04,0.99
354.36,L_LittleProximal,-3.12,60.90,92.31,-0.59,-0.40,-0.19,-0.68
354.36,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
354.37,Main Camera,-6.62,117.57,84.51,-0.05,-0.05,0.01,-1.00
354.37,R_Palm,37.37,75.83,103.56,0.06,0.13,0.00,0.99
354.37,R_ThumbTip,32.34,74.13,109.43,-0.02,-0.17,0.54,0.83
354.37,R_IndexTip,37.54,73.95,114.50,0.07,0.11,-0.01,0.99
354.37,R_MiddleTip,39.83,75.09,115.05,-0.02,0.10,-0.05,0.99
354.37,R_RingTip,41.75,75.27,113.37,0.00,0.10,-0.08,0.99
354.37,R_LittleTip,43.52,74.88,110.11,0.00,0.16,-0.14,0.98
354.37,R_ThumbDistal,33.12,74.37,107.28,-0.02,-0.17,0.54,0.83
354.37,R_IndexIntermediate,36.72,74.62,110.27,0.11,0.08,0.00,0.99
354.37,R_MiddleIntermediate,38.87,75.25,110.25,0.06,0.09,-0.02,0.99
354.37,R_RingIntermediate,40.65,75.34,108.74,0.02,0.13,-0.08,0.99
354.37,R_LittleIntermediate,42.09,75.02,106.43,0.01,0.21,-0.15,0.97
354.37,R_IndexProximal,36.22,75.23,106.82,0.09,0.07,0.03,0.99
354.37,R_MiddleProximal,38.19,75.73,106.33,0.06,0.09,-0.01,0.99
354.37,R_ThumbProximal,33.02,74.91,104.17,0.08,-0.03,0.48,0.87
354.37,R_RingProximal,39.76,75.48,105.21,0.01,0.12,-0.05,0.99
354.37,L_LittleProximal,-3.12,60.85,92.37,-0.58,-0.40,-0.19,-0.68
354.37,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
354.39,Main Camera,-6.66,117.58,84.52,-0.05,-0.04,0.01,-1.00
354.39,R_Palm,37.38,75.87,103.55,0.06,0.13,0.00,0.99
354.39,R_ThumbTip,32.35,74.23,109.44,-0.02,-0.17,0.53,0.83
354.39,R_IndexTip,37.55,74.02,114.50,0.07,0.11,-0.02,0.99
354.39,R_MiddleTip,39.85,75.15,115.04,-0.02,0.10,-0.05,0.99
354.39,R_RingTip,41.78,75.31,113.35,0.00,0.10,-0.09,0.99
354.39,R_LittleTip,43.54,74.88,110.09,0.00,0.16,-0.15,0.98
354.39,R_ThumbDistal,33.12,74.46,107.28,-0.02,-0.17,0.53,0.83
354.39,R_IndexIntermediate,36.73,74.69,110.27,0.10,0.08,-0.01,0.99
354.39,R_MiddleIntermediate,38.89,75.30,110.24,0.06,0.09,-0.02,0.99
354.39,R_RingIntermediate,40.67,75.36,108.73,0.02,0.13,-0.08,0.99
354.39,R_LittleIntermediate,42.10,75.02,106.42,0.01,0.21,-0.15,0.97
354.39,R_IndexProximal,36.23,75.29,106.81,0.09,0.07,0.02,0.99
354.39,R_MiddleProximal,38.20,75.77,106.32,0.06,0.09,-0.01,0.99
354.39,R_ThumbProximal,33.02,74.99,104.17,0.08,-0.03,0.48,0.87
354.39,R_RingProximal,39.77,75.50,105.19,0.01,0.12,-0.05,0.99
354.39,L_LittleProximal,-3.12,60.79,92.43,-0.58,-0.40,-0.19,-0.69
354.39,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
354.40,Main Camera,-6.70,117.60,84.53,-0.05,-0.04,0.00,-1.00
354.40,R_Palm,37.32,75.90,103.55,0.06,0.13,0.00,0.99
354.40,R_ThumbTip,32.29,74.26,109.44,-0.02,-0.17,0.53,0.83
354.40,R_IndexTip,37.49,74.05,114.50,0.07,0.11,-0.02,0.99
354.40,R_MiddleTip,39.80,75.17,115.03,-0.02,0.10,-0.05,0.99
354.40,R_RingTip,41.73,75.32,113.34,0.00,0.10,-0.09,0.99
354.40,R_LittleTip,43.49,74.89,110.08,0.00,0.17,-0.15,0.97
354.40,R_ThumbDistal,33.06,74.49,107.28,-0.02,-0.17,0.53,0.83
354.40,R_IndexIntermediate,36.67,74.72,110.27,0.10,0.08,-0.01,0.99
354.40,R_MiddleIntermediate,38.84,75.32,110.24,0.06,0.09,-0.03,0.99
354.40,R_RingIntermediate,40.61,75.38,108.72,0.02,0.13,-0.09,0.99
354.40,R_LittleIntermediate,42.05,75.04,106.41,0.02,0.21,-0.15,0.97
354.40,R_IndexProximal,36.17,75.32,106.81,0.09,0.07,0.02,0.99
354.40,R_MiddleProximal,38.15,75.80,106.31,0.06,0.09,-0.01,0.99
354.40,R_ThumbProximal,32.96,75.03,104.17,0.08,-0.03,0.48,0.88
354.40,R_RingProximal,39.71,75.53,105.19,0.01,0.13,-0.05,0.99
354.40,L_LittleProximal,-3.14,60.68,92.48,-0.58,-0.40,-0.19,-0.69
354.40,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
354.41,Main Camera,-6.74,117.62,84.54,-0.05,-0.04,0.00,-1.00
354.41,R_Palm,37.25,75.96,103.57,0.06,0.13,0.00,0.99
354.41,R_ThumbTip,32.22,74.31,109.46,-0.02,-0.17,0.53,0.83
354.41,R_IndexTip,37.41,74.11,114.52,0.07,0.11,-0.02,0.99
354.41,R_MiddleTip,39.72,75.23,115.05,-0.02,0.10,-0.06,0.99
354.41,R_RingTip,41.65,75.38,113.36,0.00,0.10,-0.09,0.99
354.41,R_LittleTip,43.41,74.94,110.10,0.00,0.17,-0.15,0.97
354.41,R_ThumbDistal,32.98,74.55,107.30,-0.02,-0.17,0.53,0.83
354.41,R_IndexIntermediate,36.59,74.78,110.29,0.10,0.08,-0.01,0.99
354.41,R_MiddleIntermediate,38.76,75.38,110.26,0.06,0.09,-0.03,0.99
354.41,R_RingIntermediate,40.53,75.44,108.74,0.02,0.13,-0.09,0.99
354.41,R_LittleIntermediate,41.97,75.10,106.43,0.02,0.21,-0.15,0.97
354.41,R_IndexProximal,36.10,75.38,106.83,0.09,0.07,0.02,0.99
354.41,R_MiddleProximal,38.07,75.85,106.33,0.06,0.09,-0.01,0.99
354.41,R_ThumbProximal,32.89,75.09,104.19,0.08,-0.03,0.48,0.88
354.41,R_RingProximal,39.64,75.58,105.21,0.01,0.12,-0.05,0.99
354.41,L_LittleProximal,-3.17,60.56,92.57,-0.58,-0.40,-0.19,-0.69
354.41,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
354.43,Main Camera,-6.77,117.62,84.55,-0.05,-0.04,0.01,-1.00
354.43,R_Palm,37.21,76.04,103.52,0.06,0.13,0.00,0.99
354.43,R_ThumbTip,32.19,74.38,109.41,-0.02,-0.17,0.53,0.83
354.43,R_IndexTip,37.37,74.19,114.47,0.07,0.11,-0.02,0.99
354.43,R_MiddleTip,39.68,75.30,115.00,-0.02,0.10,-0.06,0.99
354.43,R_RingTip,41.62,75.45,113.31,0.00,0.10,-0.09,0.99
354.43,R_LittleTip,43.38,75.01,110.05,0.00,0.17,-0.15,0.97
354.43,R_ThumbDistal,32.95,74.62,107.25,-0.02,-0.17,0.53,0.83
354.43,R_IndexIntermediate,36.56,74.85,110.24,0.10,0.08,-0.01,0.99
354.43,R_MiddleIntermediate,38.72,75.45,110.21,0.06,0.09,-0.03,0.99
354.43,R_RingIntermediate,40.50,75.51,108.69,0.02,0.13,-0.09,0.99
354.43,R_LittleIntermediate,41.94,75.17,106.38,0.02,0.21,-0.15,0.97
354.43,R_IndexProximal,36.07,75.45,106.78,0.09,0.07,0.02,0.99
354.43,R_MiddleProximal,38.04,75.93,106.28,0.06,0.09,-0.01,0.99
354.43,R_ThumbProximal,32.85,75.17,104.14,0.08,-0.03,0.48,0.88
354.43,R_RingProximal,39.60,75.66,105.16,0.01,0.12,-0.05,0.99
354.43,L_LittleProximal,-3.19,60.56,92.62,-0.58,-0.40,-0.19,-0.69
354.43,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
354.44,Main Camera,-6.80,117.62,84.56,-0.05,-0.04,0.01,-1.00
354.44,R_Palm,37.24,76.02,103.51,0.06,0.13,0.00,0.99
354.44,R_ThumbTip,32.21,74.35,109.39,-0.02,-0.17,0.53,0.83
354.44,R_IndexTip,37.38,74.16,114.46,0.07,0.10,-0.02,0.99
354.44,R_MiddleTip,39.70,75.27,114.99,-0.02,0.10,-0.06,0.99
354.44,R_RingTip,41.64,75.42,113.30,0.00,0.10,-0.09,0.99
354.44,R_LittleTip,43.41,74.97,110.03,0.00,0.17,-0.15,0.97
354.44,R_ThumbDistal,32.97,74.60,107.24,-0.02,-0.17,0.53,0.83
354.44,R_IndexIntermediate,36.58,74.83,110.23,0.10,0.08,-0.01,0.99
354.44,R_MiddleIntermediate,38.75,75.43,110.20,0.06,0.09,-0.03,0.99
354.44,R_RingIntermediate,40.53,75.48,108.68,0.02,0.13,-0.09,0.99
354.44,R_LittleIntermediate,41.97,75.15,106.37,0.02,0.21,-0.15,0.97
354.44,R_IndexProximal,36.09,75.43,106.77,0.09,0.07,0.02,0.99
354.44,R_MiddleProximal,38.07,75.90,106.27,0.06,0.09,-0.02,0.99
354.44,R_ThumbProximal,32.88,75.15,104.13,0.08,-0.03,0.48,0.88
354.44,R_RingProximal,39.63,75.63,105.15,0.01,0.12,-0.05,0.99
354.44,L_LittleProximal,-3.20,60.54,92.61,-0.58,-0.40,-0.19,-0.69
354.44,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
354.45,Main Camera,-6.83,117.62,84.56,-0.05,-0.04,0.01,-1.00
354.45,R_Palm,37.25,76.02,103.49,0.06,0.13,0.00,0.99
354.45,R_ThumbTip,32.22,74.35,109.37,-0.02,-0.17,0.53,0.83
354.45,R_IndexTip,37.38,74.15,114.44,0.07,0.10,-0.02,0.99
354.45,R_MiddleTip,39.71,75.27,114.97,-0.02,0.10,-0.06,0.99
354.45,R_RingTip,41.65,75.41,113.28,0.00,0.10,-0.09,0.99
354.45,R_LittleTip,43.42,74.97,110.01,0.00,0.17,-0.15,0.97
354.45,R_ThumbDistal,32.98,74.60,107.21,-0.02,-0.17,0.53,0.83
354.45,R_IndexIntermediate,36.59,74.82,110.21,0.10,0.08,-0.01,0.99
354.45,R_MiddleIntermediate,38.75,75.42,110.18,0.06,0.09,-0.03,0.99
354.45,R_RingIntermediate,40.54,75.48,108.66,0.02,0.13,-0.09,0.99
354.45,R_LittleIntermediate,41.98,75.14,106.34,0.02,0.21,-0.15,0.97
354.45,R_IndexProximal,36.10,75.43,106.75,0.09,0.07,0.02,0.99
354.45,R_MiddleProximal,38.08,75.90,106.25,0.06,0.09,-0.02,0.99
354.45,R_ThumbProximal,32.89,75.15,104.10,0.08,-0.03,0.48,0.88
354.45,R_RingProximal,39.64,75.63,105.13,0.01,0.12,-0.05,0.99
354.45,L_LittleProximal,-3.18,60.52,92.61,-0.58,-0.40,-0.19,-0.68
354.45,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
354.47,Main Camera,-6.85,117.62,84.57,-0.05,-0.04,0.00,-1.00
354.47,R_Palm,37.26,76.01,103.46,0.06,0.13,0.00,0.99
354.47,R_ThumbTip,32.23,74.34,109.34,-0.02,-0.17,0.53,0.83
354.47,R_IndexTip,37.39,74.14,114.41,0.07,0.10,-0.02,0.99
354.47,R_MiddleTip,39.71,75.26,114.95,-0.02,0.10,-0.06,0.99
354.47,R_RingTip,41.66,75.41,113.26,0.00,0.10,-0.09,0.99
354.47,R_LittleTip,43.43,74.96,109.99,0.00,0.17,-0.15,0.97
354.47,R_ThumbDistal,32.99,74.59,107.18,-0.02,-0.17,0.53,0.83
354.47,R_IndexIntermediate,36.59,74.82,110.18,0.10,0.08,-0.01,0.99
354.47,R_MiddleIntermediate,38.76,75.42,110.15,0.06,0.09,-0.03,0.99
354.47,R_RingIntermediate,40.55,75.47,108.63,0.02,0.13,-0.09,0.99
354.47,R_LittleIntermediate,41.99,75.14,106.32,0.02,0.21,-0.15,0.97
354.47,R_IndexProximal,36.12,75.43,106.72,0.09,0.07,0.02,0.99
354.47,R_MiddleProximal,38.09,75.90,106.23,0.06,0.09,-0.02,0.99
354.47,R_ThumbProximal,32.89,75.15,104.08,0.08,-0.03,0.48,0.88
354.47,R_RingProximal,39.65,75.63,105.10,0.01,0.12,-0.05,0.99
354.47,L_LittleProximal,-3.15,60.50,92.60,-0.58,-0.40,-0.19,-0.68
354.47,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
354.48,Main Camera,-6.88,117.60,84.57,-0.05,-0.04,0.01,-1.00
354.48,R_Palm,37.27,76.00,103.46,0.06,0.13,0.00,0.99
354.48,R_ThumbTip,32.24,74.32,109.34,-0.02,-0.17,0.53,0.83
354.48,R_IndexTip,37.39,74.13,114.41,0.07,0.10,-0.02,0.99
354.48,R_MiddleTip,39.72,75.26,114.95,-0.02,0.10,-0.06,0.99
354.48,R_RingTip,41.67,75.41,113.26,0.00,0.10,-0.09,0.99
354.48,R_LittleTip,43.44,74.95,109.99,0.00,0.17,-0.15,0.97
354.48,R_ThumbDistal,33.00,74.58,107.18,-0.02,-0.17,0.53,0.83
354.48,R_IndexIntermediate,36.60,74.81,110.18,0.10,0.07,-0.01,0.99
354.48,R_MiddleIntermediate,38.77,75.41,110.15,0.06,0.09,-0.03,0.99
354.48,R_RingIntermediate,40.56,75.46,108.63,0.02,0.13,-0.09,0.99
354.48,R_LittleIntermediate,42.00,75.13,106.32,0.02,0.21,-0.15,0.97
354.48,R_IndexProximal,36.13,75.42,106.72,0.09,0.07,0.02,0.99
354.48,R_MiddleProximal,38.10,75.89,106.22,0.06,0.08,-0.02,0.99
354.48,R_ThumbProximal,32.91,75.14,104.07,0.08,-0.03,0.48,0.88
354.48,R_RingProximal,39.67,75.62,105.10,0.01,0.12,-0.05,0.99
354.48,L_LittleProximal,-3.16,60.53,92.62,-0.58,-0.40,-0.20,-0.68
354.48,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
354.50,Main Camera,-6.89,117.58,84.57,-0.05,-0.04,0.00,-1.00
354.50,R_Palm,37.27,75.99,103.46,0.06,0.13,0.00,0.99
354.50,R_ThumbTip,32.23,74.30,109.34,-0.02,-0.17,0.53,0.83
354.50,R_IndexTip,37.38,74.12,114.42,0.07,0.10,-0.02,0.99
354.50,R_MiddleTip,39.71,75.25,114.95,-0.02,0.10,-0.06,0.99
354.50,R_RingTip,41.66,75.40,113.26,0.00,0.10,-0.09,0.99
354.50,R_LittleTip,43.43,74.94,109.99,0.00,0.16,-0.15,0.97
354.50,R_ThumbDistal,32.99,74.56,107.18,-0.02,-0.17,0.53,0.83
354.50,R_IndexIntermediate,36.60,74.80,110.18,0.10,0.07,-0.01,0.99
354.50,R_MiddleIntermediate,38.76,75.40,110.16,0.06,0.09,-0.03,0.99
354.50,R_RingIntermediate,40.55,75.45,108.63,0.02,0.13,-0.09,0.99
354.50,R_LittleIntermediate,42.00,75.12,106.32,0.02,0.21,-0.15,0.97
354.50,R_IndexProximal,36.12,75.40,106.72,0.09,0.07,0.02,0.99
354.50,R_MiddleProximal,38.10,75.87,106.23,0.06,0.08,-0.02,0.99
354.50,R_ThumbProximal,32.90,75.12,104.07,0.09,-0.03,0.48,0.88
354.50,R_RingProximal,39.66,75.60,105.10,0.01,0.12,-0.05,0.99
354.50,L_LittleProximal,-3.14,60.53,92.64,-0.58,-0.41,-0.20,-0.68
354.50,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
354.51,Main Camera,-6.91,117.56,84.57,-0.05,-0.04,0.00,-1.00
354.51,R_Palm,37.27,75.99,103.47,0.06,0.13,0.00,0.99
354.51,R_ThumbTip,32.23,74.30,109.35,-0.02,-0.17,0.53,0.83
354.51,R_IndexTip,37.37,74.12,114.42,0.07,0.10,-0.02,0.99
354.51,R_MiddleTip,39.69,75.26,114.96,-0.02,0.10,-0.06,0.99
354.51,R_RingTip,41.65,75.42,113.27,0.00,0.10,-0.09,0.99
354.51,R_LittleTip,43.42,74.94,110.00,0.00,0.16,-0.15,0.97
354.51,R_ThumbDistal,32.99,74.56,107.19,-0.02,-0.17,0.53,0.83
354.51,R_IndexIntermediate,36.59,74.80,110.19,0.10,0.07,-0.01,0.99
354.51,R_MiddleIntermediate,38.76,75.41,110.16,0.06,0.09,-0.03,0.99
354.51,R_RingIntermediate,40.55,75.46,108.64,0.02,0.13,-0.09,0.99
354.51,R_LittleIntermediate,41.99,75.12,106.33,0.02,0.21,-0.15,0.97
354.51,R_IndexProximal,36.12,75.41,106.73,0.09,0.07,0.02,0.99
354.51,R_MiddleProximal,38.09,75.88,106.23,0.06,0.08,-0.02,0.99
354.51,R_ThumbProximal,32.90,75.12,104.08,0.09,-0.03,0.48,0.88
354.51,R_RingProximal,39.66,75.61,105.11,0.01,0.12,-0.05,0.99
354.51,L_LittleProximal,-3.09,60.50,92.64,-0.58,-0.41,-0.19,-0.68
354.51,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
354.52,Main Camera,-6.94,117.58,84.56,-0.05,-0.04,0.00,-1.00
354.52,R_Palm,37.29,75.97,103.47,0.06,0.13,0.00,0.99
354.52,R_ThumbTip,32.26,74.27,109.34,-0.01,-0.17,0.53,0.83
354.52,R_IndexTip,37.39,74.10,114.42,0.07,0.10,-0.02,0.99
354.52,R_MiddleTip,39.70,75.25,114.96,-0.02,0.10,-0.06,0.99
354.52,R_RingTip,41.66,75.41,113.27,0.00,0.10,-0.09,0.99
354.52,R_LittleTip,43.42,74.91,110.01,0.00,0.16,-0.15,0.97
354.52,R_ThumbDistal,33.00,74.53,107.18,-0.01,-0.17,0.53,0.83
354.52,R_IndexIntermediate,36.60,74.78,110.19,0.10,0.07,-0.01,0.99
354.52,R_MiddleIntermediate,38.77,75.39,110.16,0.06,0.09,-0.03,0.99
354.52,R_RingIntermediate,40.56,75.44,108.64,0.02,0.13,-0.09,0.99
354.52,R_LittleIntermediate,42.01,75.11,106.33,0.02,0.21,-0.15,0.97
354.52,R_IndexProximal,36.14,75.39,106.73,0.09,0.06,0.02,0.99
354.52,R_MiddleProximal,38.11,75.86,106.23,0.06,0.08,-0.02,0.99
354.52,R_ThumbProximal,32.91,75.10,104.07,0.09,-0.03,0.48,0.87
354.52,R_RingProximal,39.67,75.59,105.11,0.01,0.12,-0.05,0.99
354.52,L_LittleProximal,-3.08,60.52,92.66,-0.58,-0.41,-0.19,-0.68
354.52,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
354.54,Main Camera,-6.97,117.58,84.57,-0.05,-0.04,0.00,-1.00
354.54,R_Palm,37.28,75.97,103.45,0.06,0.13,0.00,0.99
354.54,R_ThumbTip,32.28,74.25,109.33,-0.01,-0.17,0.53,0.83
354.54,R_IndexTip,37.38,74.09,114.41,0.07,0.10,-0.02,0.99
354.54,R_MiddleTip,39.69,75.25,114.95,-0.02,0.10,-0.06,0.99
354.54,R_RingTip,41.65,75.42,113.26,0.00,0.10,-0.09,0.99
354.54,R_LittleTip,43.41,74.90,110.00,0.00,0.16,-0.15,0.97
354.54,R_ThumbDistal,33.01,74.53,107.16,-0.01,-0.17,0.53,0.83
354.54,R_IndexIntermediate,36.60,74.78,110.18,0.11,0.07,-0.01,0.99
354.54,R_MiddleIntermediate,38.76,75.39,110.15,0.06,0.09,-0.03,0.99
354.54,R_RingIntermediate,40.55,75.45,108.63,0.02,0.13,-0.09,0.99
354.54,R_LittleIntermediate,42.00,75.11,106.33,0.02,0.21,-0.16,0.97
354.54,R_IndexProximal,36.13,75.39,106.71,0.09,0.06,0.02,0.99
354.54,R_MiddleProximal,38.11,75.86,106.22,0.06,0.08,-0.02,0.99
354.54,R_ThumbProximal,32.91,75.10,104.06,0.09,-0.03,0.48,0.87
354.54,R_RingProximal,39.67,75.59,105.10,0.01,0.12,-0.05,0.99
354.54,L_LittleProximal,-3.09,60.52,92.66,-0.58,-0.41,-0.19,-0.68
354.54,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
354.55,Main Camera,-6.99,117.59,84.57,-0.05,-0.04,0.00,-1.00
354.55,R_Palm,37.28,75.97,103.44,0.06,0.13,0.00,0.99
354.55,R_ThumbTip,32.31,74.22,109.32,0.00,-0.17,0.53,0.83
354.55,R_IndexTip,37.37,74.08,114.39,0.07,0.10,-0.02,0.99
354.55,R_MiddleTip,39.67,75.25,114.94,-0.02,0.09,-0.06,0.99
354.55,R_RingTip,41.64,75.44,113.25,0.00,0.10,-0.09,0.99
354.55,R_LittleTip,43.39,74.89,110.00,0.01,0.16,-0.15,0.97
354.55,R_ThumbDistal,33.01,74.52,107.15,0.00,-0.17,0.53,0.83
354.55,R_IndexIntermediate,36.59,74.78,110.16,0.11,0.07,-0.01,0.99
354.55,R_MiddleIntermediate,38.75,75.40,110.14,0.06,0.09,-0.03,0.99
354.55,R_RingIntermediate,40.55,75.46,108.63,0.02,0.12,-0.09,0.99
354.55,R_LittleIntermediate,42.00,75.12,106.32,0.03,0.21,-0.16,0.97
354.55,R_IndexProximal,36.13,75.39,106.70,0.09,0.06,0.02,0.99
354.55,R_MiddleProximal,38.10,75.87,106.21,0.06,0.08,-0.02,0.99
354.55,R_ThumbProximal,32.91,75.10,104.04,0.09,-0.03,0.48,0.87
354.55,R_RingProximal,39.67,75.59,105.09,0.01,0.12,-0.05,0.99
354.55,L_LittleProximal,-3.10,60.52,92.66,-0.58,-0.41,-0.19,-0.68
354.55,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
354.57,Main Camera,-7.01,117.60,84.57,-0.05,-0.04,0.00,-1.00
354.57,R_Palm,37.28,75.98,103.41,0.06,0.13,0.00,0.99
354.57,R_ThumbTip,32.35,74.19,109.29,0.00,-0.16,0.53,0.83
354.57,R_IndexTip,37.36,74.07,114.36,0.07,0.10,-0.02,0.99
