Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
123.57,R_RingProximal,13.65,80.45,141.06,0.20,-0.13,-0.46,0.86
123.57,L_LittleProximal,3.16,63.08,93.82,-0.32,-0.53,-0.32,-0.71
123.57,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.59,Main Camera,-5.09,115.80,97.00,-0.10,-0.01,-0.01,-0.99
123.59,R_Palm,13.18,81.58,138.60,0.04,-0.15,-0.44,0.89
123.59,R_ThumbTip,4.44,79.99,139.00,-0.07,-0.55,0.38,0.74
123.59,R_IndexTip,7.12,82.24,147.58,0.23,-0.21,-0.40,0.86
123.59,R_MiddleTip,7.90,79.53,148.50,0.32,-0.20,-0.44,0.81
123.59,R_RingTip,9.00,77.85,147.62,0.36,-0.24,-0.47,0.77
123.59,R_LittleTip,10.52,75.69,145.22,0.41,-0.16,-0.54,0.71
123.59,R_ThumbDistal,6.48,80.58,138.11,-0.07,-0.55,0.38,0.74
123.59,R_IndexIntermediate,9.43,83.07,143.97,0.20,-0.22,-0.40,0.87
123.59,R_MiddleIntermediate,10.74,81.13,144.83,0.29,-0.21,-0.41,0.84
123.59,R_RingIntermediate,11.97,79.41,144.24,0.31,-0.18,-0.47,0.80
123.59,R_LittleIntermediate,12.98,77.43,142.67,0.41,-0.11,-0.53,0.73
123.59,R_IndexProximal,11.03,83.27,140.81,0.12,-0.20,-0.39,0.89
123.59,R_MiddleProximal,12.55,81.93,141.33,0.19,-0.16,-0.42,0.87
123.59,R_ThumbProximal,8.75,81.77,136.27,0.03,-0.46,0.36,0.81
123.59,R_RingProximal,13.49,80.25,141.04,0.21,-0.13,-0.46,0.85
123.59,L_LittleProximal,3.21,63.33,93.88,-0.32,-0.54,-0.32,-0.71
123.59,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.60,Main Camera,-5.12,115.76,97.25,-0.10,0.00,-0.01,-0.99
123.60,R_Palm,12.96,81.48,138.77,0.05,-0.16,-0.44,0.88
123.60,R_ThumbTip,4.19,79.95,139.00,-0.08,-0.56,0.37,0.74
123.60,R_IndexTip,6.79,82.38,147.68,0.22,-0.22,-0.41,0.86
123.60,R_MiddleTip,7.51,79.55,148.61,0.32,-0.21,-0.44,0.81
123.60,R_RingTip,8.65,77.86,147.78,0.36,-0.24,-0.47,0.77
123.60,R_LittleTip,10.22,75.60,145.41,0.41,-0.17,-0.54,0.71
123.60,R_ThumbDistal,6.26,80.52,138.15,-0.08,-0.56,0.37,0.74
123.60,R_IndexIntermediate,9.15,83.09,144.07,0.19,-0.23,-0.40,0.86
123.60,R_MiddleIntermediate,10.42,81.10,144.96,0.29,-0.21,-0.41,0.84
123.60,R_RingIntermediate,11.66,79.36,144.42,0.31,-0.19,-0.47,0.80
123.60,R_LittleIntermediate,12.69,77.33,142.87,0.41,-0.11,-0.53,0.73
123.60,R_IndexProximal,10.78,83.20,140.93,0.11,-0.21,-0.40,0.89
123.60,R_MiddleProximal,12.28,81.85,141.49,0.19,-0.17,-0.42,0.87
123.60,R_ThumbProximal,8.58,81.69,136.35,0.02,-0.46,0.36,0.81
123.60,R_RingProximal,13.21,80.16,141.22,0.20,-0.14,-0.46,0.85
123.60,L_LittleProximal,3.28,63.47,93.93,-0.31,-0.55,-0.32,-0.70
123.60,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.61,Main Camera,-5.15,115.74,97.49,-0.10,0.00,-0.01,-0.99
123.61,R_Palm,12.67,81.35,139.06,0.05,-0.17,-0.44,0.88
123.61,R_ThumbTip,3.88,79.87,139.11,-0.09,-0.56,0.37,0.73
123.61,R_IndexTip,6.39,82.46,147.90,0.21,-0.23,-0.41,0.86
123.61,R_MiddleTip,7.06,79.52,148.83,0.32,-0.22,-0.44,0.81
123.61,R_RingTip,8.23,77.82,148.06,0.36,-0.25,-0.47,0.76
123.61,R_LittleTip,9.86,75.47,145.71,0.42,-0.17,-0.54,0.71
123.61,R_ThumbDistal,5.96,80.43,138.30,-0.09,-0.56,0.37,0.73
123.61,R_IndexIntermediate,8.79,83.07,144.30,0.18,-0.24,-0.40,0.86
123.61,R_MiddleIntermediate,10.03,81.03,145.23,0.29,-0.22,-0.41,0.83
123.61,R_RingIntermediate,11.28,79.28,144.71,0.31,-0.19,-0.47,0.80
123.61,R_LittleIntermediate,12.34,77.20,143.18,0.41,-0.11,-0.53,0.73
123.61,R_IndexProximal,10.46,83.09,141.17,0.10,-0.22,-0.40,0.88
123.61,R_MiddleProximal,11.93,81.73,141.76,0.19,-0.18,-0.42,0.87
123.61,R_ThumbProximal,8.33,81.58,136.55,0.02,-0.47,0.36,0.80
123.61,R_RingProximal,12.86,80.04,141.52,0.20,-0.14,-0.46,0.85
123.61,L_LittleProximal,3.35,63.58,93.98,-0.31,-0.56,-0.32,-0.70
123.61,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.63,Main Camera,-5.17,115.71,97.73,-0.10,0.00,-0.01,-0.99
123.63,R_Palm,12.46,81.25,139.14,0.05,-0.17,-0.44,0.88
123.63,R_ThumbTip,3.67,79.75,139.04,-0.09,-0.57,0.37,0.73
123.63,R_IndexTip,6.03,82.44,147.89,0.21,-0.24,-0.41,0.86
123.63,R_MiddleTip,6.76,79.41,148.86,0.32,-0.22,-0.44,0.81
123.63,R_RingTip,8.01,77.73,148.15,0.36,-0.25,-0.47,0.77
123.63,R_LittleTip,9.69,75.32,145.80,0.42,-0.16,-0.54,0.71
123.63,R_ThumbDistal,5.76,80.31,138.28,-0.09,-0.57,0.37,0.73
123.63,R_IndexIntermediate,8.50,83.01,144.34,0.18,-0.25,-0.40,0.86
123.63,R_MiddleIntermediate,9.77,80.93,145.29,0.29,-0.23,-0.41,0.83
123.63,R_RingIntermediate,11.06,79.19,144.80,0.31,-0.19,-0.47,0.80
123.63,R_LittleIntermediate,12.14,77.08,143.27,0.41,-0.11,-0.53,0.74
123.63,R_IndexProximal,10.21,82.97,141.23,0.10,-0.23,-0.40,0.88
123.63,R_MiddleProximal,11.68,81.62,141.83,0.19,-0.18,-0.42,0.87
123.63,R_ThumbProximal,8.15,81.47,136.57,0.01,-0.48,0.36,0.80
123.63,R_RingProximal,12.62,79.93,141.60,0.20,-0.14,-0.46,0.85
123.63,L_LittleProximal,3.34,63.51,94.12,-0.32,-0.56,-0.32,-0.69
123.63,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.64,Main Camera,-5.19,115.66,97.95,-0.10,0.00,-0.01,-0.99
123.64,R_Palm,12.22,81.22,139.36,0.06,-0.18,-0.44,0.88
123.64,R_ThumbTip,3.39,79.70,139.09,-0.10,-0.58,0.37,0.72
123.64,R_IndexTip,5.63,82.43,148.01,0.22,-0.25,-0.40,0.85
123.64,R_MiddleTip,6.49,79.35,149.07,0.32,-0.22,-0.44,0.81
123.64,R_RingTip,7.83,77.69,148.41,0.36,-0.25,-0.47,0.77
123.64,R_LittleTip,9.57,75.22,146.06,0.41,-0.16,-0.54,0.72
123.64,R_ThumbDistal,5.50,80.25,138.38,-0.10,-0.58,0.37,0.72
123.64,R_IndexIntermediate,8.17,82.98,144.51,0.18,-0.27,-0.40,0.86
123.64,R_MiddleIntermediate,9.51,80.89,145.51,0.29,-0.23,-0.40,0.84
123.64,R_RingIntermediate,10.85,79.16,145.04,0.30,-0.19,-0.47,0.81
123.64,R_LittleIntermediate,11.96,77.03,143.49,0.41,-0.10,-0.52,0.74
123.64,R_IndexProximal,9.93,82.90,141.42,0.10,-0.24,-0.40,0.88
123.64,R_MiddleProximal,11.41,81.57,142.04,0.19,-0.18,-0.42,0.87
123.64,R_ThumbProximal,7.94,81.41,136.73,0.01,-0.49,0.36,0.80
123.64,R_RingProximal,12.37,79.89,141.80,0.19,-0.14,-0.46,0.86
123.64,L_LittleProximal,3.30,63.44,94.31,-0.33,-0.57,-0.31,-0.69
123.64,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.66,Main Camera,-5.23,115.62,98.17,-0.10,0.00,-0.01,-0.99
123.66,R_Palm,11.91,81.22,139.59,0.07,-0.18,-0.44,0.88
123.66,R_ThumbTip,3.01,79.76,139.12,-0.10,-0.59,0.36,0.72
123.66,R_IndexTip,5.17,82.42,148.14,0.22,-0.26,-0.40,0.85
123.66,R_MiddleTip,6.23,79.39,149.36,0.32,-0.22,-0.44,0.81
123.66,R_RingTip,7.67,77.75,148.77,0.35,-0.24,-0.47,0.77
123.66,R_LittleTip,9.40,75.19,146.35,0.41,-0.15,-0.54,0.72
123.66,R_ThumbDistal,5.16,80.28,138.47,-0.10,-0.59,0.36,0.72
123.66,R_IndexIntermediate,7.80,82.97,144.70,0.19,-0.28,-0.40,0.86
123.66,R_MiddleIntermediate,9.22,80.89,145.76,0.29,-0.23,-0.41,0.84
123.66,R_RingIntermediate,10.61,79.17,145.30,0.29,-0.18,-0.47,0.81
123.66,R_LittleIntermediate,11.72,77.01,143.73,0.40,-0.09,-0.52,0.75
123.66,R_IndexProximal,9.60,82.87,141.65,0.10,-0.25,-0.40,0.88
123.66,R_MiddleProximal,11.08,81.54,142.26,0.18,-0.18,-0.42,0.87
123.66,R_ThumbProximal,7.66,81.41,136.90,0.00,-0.50,0.35,0.79
123.66,R_RingProximal,12.04,79.87,142.02,0.18,-0.13,-0.46,0.86
123.66,L_LittleProximal,3.30,63.48,94.36,-0.33,-0.57,-0.31,-0.68
123.66,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.67,Main Camera,-5.28,115.56,98.39,-0.10,0.00,-0.01,-0.99
123.67,R_Palm,11.56,81.19,139.89,0.07,-0.18,-0.43,0.88
123.67,R_ThumbTip,2.61,79.77,139.21,-0.11,-0.60,0.35,0.71
123.67,R_IndexTip,4.69,82.39,148.36,0.22,-0.27,-0.40,0.85
123.67,R_MiddleTip,5.88,79.39,149.70,0.31,-0.22,-0.44,0.81
123.67,R_RingTip,7.41,77.74,149.14,0.34,-0.24,-0.47,0.78
123.67,R_LittleTip,9.15,75.11,146.68,0.41,-0.14,-0.54,0.73
123.67,R_ThumbDistal,4.78,80.26,138.63,-0.11,-0.60,0.35,0.71
123.67,R_IndexIntermediate,7.39,82.94,144.97,0.19,-0.28,-0.39,0.85
123.67,R_MiddleIntermediate,8.86,80.87,146.08,0.28,-0.22,-0.41,0.84
123.67,R_RingIntermediate,10.29,79.14,145.62,0.29,-0.18,-0.47,0.81
123.67,R_LittleIntermediate,11.40,76.96,144.03,0.40,-0.08,-0.52,0.75
123.67,R_IndexProximal,9.22,82.82,141.94,0.09,-0.25,-0.40,0.88
123.67,R_MiddleProximal,10.70,81.48,142.56,0.17,-0.18,-0.42,0.87
123.67,R_ThumbProximal,7.33,81.38,137.14,0.00,-0.51,0.35,0.78
123.67,R_RingProximal,11.67,79.81,142.31,0.17,-0.13,-0.46,0.86
123.67,L_LittleProximal,3.30,63.50,94.40,-0.34,-0.57,-0.30,-0.68
123.67,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.68,Main Camera,-5.33,115.51,98.61,-0.10,0.00,-0.01,-0.99
123.68,R_Palm,11.19,81.13,140.24,0.08,-0.18,-0.43,0.88
123.68,R_ThumbTip,2.19,79.75,139.35,-0.12,-0.61,0.34,0.70
123.68,R_IndexTip,4.20,82.35,148.64,0.23,-0.28,-0.40,0.85
123.68,R_MiddleTip,5.48,79.35,150.05,0.31,-0.22,-0.44,0.81
123.68,R_RingTip,7.08,77.69,149.53,0.34,-0.24,-0.47,0.78
123.68,R_LittleTip,8.84,74.99,147.04,0.40,-0.13,-0.53,0.73
123.68,R_ThumbDistal,4.39,80.22,138.85,-0.12,-0.61,0.34,0.70
123.68,R_IndexIntermediate,6.96,82.89,145.30,0.19,-0.29,-0.39,0.85
123.68,R_MiddleIntermediate,8.46,80.81,146.43,0.28,-0.23,-0.41,0.84
123.68,R_RingIntermediate,9.93,79.08,145.98,0.28,-0.18,-0.47,0.82
123.68,R_LittleIntermediate,11.06,76.87,144.37,0.40,-0.07,-0.52,0.75
123.68,R_IndexProximal,8.82,82.74,142.28,0.09,-0.26,-0.40,0.87
123.68,R_MiddleProximal,10.29,81.40,142.91,0.17,-0.18,-0.42,0.87
123.68,R_ThumbProximal,6.98,81.33,137.43,0.00,-0.52,0.34,0.78
123.68,R_RingProximal,11.27,79.74,142.65,0.17,-0.12,-0.46,0.86
123.68,L_LittleProximal,3.30,63.53,94.45,-0.35,-0.58,-0.30,-0.68
123.68,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.70,Main Camera,-5.35,115.46,98.81,-0.10,0.00,-0.01,-0.99
123.70,R_Palm,10.96,81.07,140.78,0.08,-0.19,-0.43,0.88
123.70,R_ThumbTip,1.90,79.77,139.67,-0.14,-0.63,0.33,0.70
123.70,R_IndexTip,3.91,82.31,149.13,0.23,-0.28,-0.40,0.84
123.70,R_MiddleTip,5.29,79.39,150.66,0.31,-0.22,-0.44,0.81
123.70,R_RingTip,6.93,77.69,150.14,0.33,-0.23,-0.48,0.78
123.70,R_LittleTip,8.68,74.93,147.63,0.40,-0.13,-0.53,0.73
123.70,R_ThumbDistal,4.14,80.17,139.27,-0.14,-0.63,0.33,0.70
123.70,R_IndexIntermediate,6.70,82.83,145.81,0.19,-0.30,-0.40,0.85
123.70,R_MiddleIntermediate,8.24,80.78,146.99,0.27,-0.22,-0.41,0.84
123.70,R_RingIntermediate,9.73,79.04,146.54,0.28,-0.17,-0.48,0.82
123.70,R_LittleIntermediate,10.84,76.80,144.92,0.39,-0.07,-0.52,0.76
123.70,R_IndexProximal,8.58,82.67,142.81,0.09,-0.26,-0.40,0.87
123.70,R_MiddleProximal,10.04,81.32,143.44,0.16,-0.18,-0.43,0.87
123.70,R_ThumbProximal,6.77,81.27,137.91,-0.01,-0.53,0.34,0.77
123.70,R_RingProximal,11.02,79.66,143.19,0.16,-0.12,-0.46,0.86
123.70,L_LittleProximal,3.29,63.55,94.45,-0.35,-0.58,-0.30,-0.68
123.70,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.71,Main Camera,-5.38,115.40,98.99,-0.10,0.00,-0.01,-0.99
123.71,R_Palm,10.55,81.00,141.28,0.09,-0.19,-0.43,0.88
123.71,R_ThumbTip,1.46,79.72,140.00,-0.14,-0.64,0.32,0.69
123.71,R_IndexTip,3.48,82.22,149.61,0.23,-0.28,-0.40,0.84
123.71,R_MiddleTip,4.87,79.31,151.15,0.31,-0.22,-0.44,0.81
123.71,R_RingTip,6.51,77.59,150.63,0.33,-0.23,-0.47,0.78
123.71,R_LittleTip,8.27,74.84,148.11,0.40,-0.13,-0.53,0.73
123.71,R_ThumbDistal,3.71,80.08,139.67,-0.14,-0.64,0.32,0.69
123.71,R_IndexIntermediate,6.27,82.75,146.31,0.20,-0.30,-0.39,0.85
123.71,R_MiddleIntermediate,7.83,80.71,147.48,0.27,-0.22,-0.41,0.84
123.71,R_RingIntermediate,9.31,78.96,147.03,0.28,-0.17,-0.48,0.82
123.71,R_LittleIntermediate,10.44,76.73,145.40,0.39,-0.07,-0.52,0.76
123.71,R_IndexProximal,8.16,82.59,143.31,0.09,-0.26,-0.40,0.87
123.71,R_MiddleProximal,9.63,81.25,143.93,0.16,-0.18,-0.42,0.87
123.71,R_ThumbProximal,6.37,81.19,138.36,-0.01,-0.54,0.34,0.77
123.71,R_RingProximal,10.61,79.59,143.68,0.16,-0.12,-0.46,0.86
123.71,L_LittleProximal,3.29,63.55,94.49,-0.35,-0.58,-0.30,-0.68
123.71,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.73,Main Camera,-5.41,115.36,99.18,-0.10,0.01,-0.01,-0.99
123.73,R_Palm,10.23,80.92,141.84,0.09,-0.18,-0.43,0.88
123.73,R_ThumbTip,1.13,79.58,140.51,-0.14,-0.64,0.32,0.68
123.73,R_IndexTip,3.18,82.05,150.21,0.23,-0.28,-0.40,0.84
123.73,R_MiddleTip,4.59,79.15,151.73,0.31,-0.22,-0.44,0.81
123.73,R_RingTip,6.24,77.44,151.19,0.33,-0.23,-0.47,0.78
123.73,R_LittleTip,8.02,74.70,148.66,0.40,-0.12,-0.53,0.74
123.73,R_ThumbDistal,3.38,79.95,140.20,-0.14,-0.64,0.32,0.68
123.73,R_IndexIntermediate,5.96,82.61,146.89,0.20,-0.29,-0.39,0.85
123.73,R_MiddleIntermediate,7.52,80.58,148.05,0.28,-0.22,-0.41,0.84
123.73,R_RingIntermediate,9.02,78.83,147.59,0.28,-0.17,-0.47,0.82
123.73,R_LittleIntermediate,10.16,76.62,145.95,0.40,-0.06,-0.52,0.76
123.73,R_IndexProximal,7.83,82.48,143.89,0.10,-0.26,-0.40,0.87
123.73,R_MiddleProximal,9.31,81.14,144.50,0.17,-0.18,-0.42,0.87
123.73,R_ThumbProximal,6.04,81.07,138.92,-0.01,-0.55,0.34,0.77
123.73,R_RingProximal,10.31,79.49,144.24,0.17,-0.12,-0.46,0.86
123.73,L_LittleProximal,3.31,63.66,94.50,-0.34,-0.58,-0.29,-0.68
123.73,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.74,Main Camera,-5.45,115.33,99.38,-0.10,0.01,-0.01,-0.99
123.74,R_Palm,10.03,80.69,142.58,0.09,-0.18,-0.42,0.88
123.74,R_ThumbTip,0.94,79.19,141.17,-0.14,-0.65,0.32,0.68
123.74,R_IndexTip,2.98,81.68,150.96,0.24,-0.27,-0.39,0.85
123.74,R_MiddleTip,4.43,78.80,152.47,0.31,-0.22,-0.43,0.82
123.74,R_RingTip,6.10,77.11,151.91,0.34,-0.23,-0.47,0.79
123.74,R_LittleTip,7.93,74.42,149.38,0.40,-0.12,-0.53,0.74
123.74,R_ThumbDistal,3.19,79.59,140.89,-0.14,-0.65,0.32,0.68
123.74,R_IndexIntermediate,5.74,82.30,147.64,0.20,-0.29,-0.39,0.85
123.74,R_MiddleIntermediate,7.34,80.29,148.79,0.28,-0.22,-0.40,0.84
123.74,R_RingIntermediate,8.85,78.56,148.31,0.28,-0.17,-0.47,0.82
123.74,R_LittleIntermediate,10.03,76.38,146.68,0.40,-0.06,-0.51,0.76
123.74,R_IndexProximal,7.61,82.21,144.63,0.10,-0.26,-0.39,0.88
123.74,R_MiddleProximal,9.11,80.89,145.24,0.17,-0.17,-0.42,0.88
123.74,R_ThumbProximal,5.84,80.77,139.64,0.00,-0.55,0.34,0.76
123.74,R_RingProximal,10.13,79.26,144.97,0.17,-0.11,-0.45,0.87
123.74,L_LittleProximal,3.22,63.85,94.63,-0.33,-0.59,-0.29,-0.68
123.74,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.75,Main Camera,-5.49,115.29,99.56,-0.10,0.01,-0.01,-0.99
123.75,R_Palm,10.03,80.25,143.05,0.09,-0.18,-0.42,0.88
123.75,R_ThumbTip,0.95,78.61,141.54,-0.13,-0.65,0.32,0.67
123.75,R_IndexTip,2.97,81.05,151.43,0.24,-0.27,-0.38,0.85
123.75,R_MiddleTip,4.43,78.21,152.91,0.31,-0.21,-0.43,0.82
123.75,R_RingTip,6.06,76.50,152.30,0.34,-0.22,-0.46,0.79
123.75,R_LittleTip,8.00,73.91,149.81,0.41,-0.12,-0.52,0.74
123.75,R_ThumbDistal,3.20,79.06,141.28,-0.13,-0.65,0.32,0.67
123.75,R_IndexIntermediate,5.71,81.75,148.11,0.21,-0.29,-0.38,0.85
123.75,R_MiddleIntermediate,7.32,79.76,149.25,0.28,-0.22,-0.39,0.85
123.75,R_RingIntermediate,8.83,78.05,148.75,0.29,-0.17,-0.46,0.82
123.75,R_LittleIntermediate,10.08,75.91,147.12,0.40,-0.06,-0.50,0.76
123.75,R_IndexProximal,7.58,81.71,145.10,0.11,-0.25,-0.39,0.88
123.75,R_MiddleProximal,9.10,80.42,145.71,0.17,-0.17,-0.41,0.88
123.75,R_ThumbProximal,5.85,80.28,140.07,0.00,-0.56,0.35,0.76
123.75,R_RingProximal,10.15,78.80,145.44,0.18,-0.12,-0.45,0.87
123.75,L_LittleProximal,3.18,64.25,94.74,-0.31,-0.59,-0.28,-0.69
123.75,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.77,Main Camera,-5.51,115.24,99.72,-0.10,0.01,-0.01,-0.99
123.77,R_Palm,9.95,79.88,143.51,0.10,-0.18,-0.41,0.89
123.77,R_ThumbTip,0.89,78.13,141.89,-0.13,-0.66,0.32,0.67
123.77,R_IndexTip,2.87,80.49,151.89,0.25,-0.26,-0.38,0.85
123.77,R_MiddleTip,4.34,77.70,153.34,0.32,-0.21,-0.42,0.82
123.77,R_RingTip,5.97,75.99,152.70,0.35,-0.22,-0.45,0.79
123.77,R_LittleTip,7.99,73.47,150.23,0.41,-0.11,-0.51,0.75
123.77,R_ThumbDistal,3.13,78.61,141.67,-0.13,-0.66,0.32,0.67
123.77,R_IndexIntermediate,5.60,81.27,148.58,0.21,-0.28,-0.37,0.86
123.77,R_MiddleIntermediate,7.22,79.32,149.70,0.29,-0.21,-0.39,0.85
123.77,R_RingIntermediate,8.74,77.61,149.19,0.30,-0.17,-0.45,0.82
123.77,R_LittleIntermediate,10.05,75.52,147.57,0.40,-0.05,-0.50,0.77
123.77,R_IndexProximal,7.47,81.30,145.56,0.11,-0.25,-0.38,0.88
123.77,R_MiddleProximal,9.01,80.02,146.17,0.18,-0.17,-0.40,0.88
123.77,R_ThumbProximal,5.77,79.88,140.49,0.01,-0.56,0.35,0.75
123.77,R_RingProximal,10.08,78.43,145.90,0.19,-0.12,-0.44,0.87
123.77,L_LittleProximal,3.13,64.59,94.84,-0.29,-0.60,-0.28,-0.69
123.77,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.78,Main Camera,-5.55,115.19,99.88,-0.10,0.01,-0.01,-0.99
123.78,R_Palm,9.78,79.94,143.74,0.10,-0.19,-0.41,0.89
123.78,R_ThumbTip,0.74,78.11,141.98,-0.13,-0.66,0.32,0.66
123.78,R_IndexTip,2.66,80.48,152.08,0.25,-0.26,-0.37,0.85
123.78,R_MiddleTip,4.10,77.71,153.51,0.32,-0.21,-0.41,0.82
123.78,R_RingTip,5.73,76.00,152.87,0.36,-0.23,-0.45,0.79
123.78,R_LittleTip,7.83,73.52,150.46,0.41,-0.11,-0.51,0.75
123.78,R_ThumbDistal,2.98,78.60,141.79,-0.13,-0.66,0.32,0.66
123.78,R_IndexIntermediate,5.39,81.28,148.77,0.21,-0.28,-0.37,0.86
123.78,R_MiddleIntermediate,7.00,79.35,149.89,0.29,-0.22,-0.38,0.85
123.78,R_RingIntermediate,8.53,77.65,149.39,0.30,-0.17,-0.45,0.83
123.78,R_LittleIntermediate,9.89,75.59,147.80,0.41,-0.06,-0.49,0.77
123.78,R_IndexProximal,7.27,81.33,145.76,0.11,-0.25,-0.37,0.88
123.78,R_MiddleProximal,8.82,80.07,146.39,0.18,-0.18,-0.40,0.88
123.78,R_ThumbProximal,5.63,79.89,140.66,0.01,-0.57,0.35,0.74
123.78,R_RingProximal,9.91,78.49,146.13,0.19,-0.12,-0.43,0.87
123.78,L_LittleProximal,3.16,64.55,94.90,-0.29,-0.61,-0.27,-0.69
123.78,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.79,Main Camera,-5.58,115.13,100.01,-0.10,0.01,-0.01,-0.99
123.79,R_Palm,9.68,79.95,143.67,0.10,-0.19,-0.41,0.89
123.79,R_ThumbTip,0.63,78.17,141.78,-0.13,-0.67,0.32,0.66
123.79,R_IndexTip,2.49,80.48,151.95,0.25,-0.27,-0.37,0.85
123.79,R_MiddleTip,3.87,77.68,153.35,0.33,-0.22,-0.41,0.82
123.79,R_RingTip,5.52,75.98,152.74,0.36,-0.23,-0.44,0.79
123.79,R_LittleTip,7.66,73.54,150.38,0.41,-0.12,-0.51,0.75
123.79,R_ThumbDistal,2.88,78.65,141.63,-0.13,-0.67,0.32,0.66
123.79,R_IndexIntermediate,5.24,81.28,148.66,0.22,-0.28,-0.37,0.86
123.79,R_MiddleIntermediate,6.82,79.34,149.78,0.29,-0.22,-0.38,0.85
123.79,R_RingIntermediate,8.36,77.65,149.31,0.31,-0.17,-0.44,0.82
123.79,R_LittleIntermediate,9.75,75.60,147.74,0.41,-0.06,-0.49,0.77
123.79,R_IndexProximal,7.15,81.34,145.67,0.12,-0.26,-0.37,0.88
123.79,R_MiddleProximal,8.69,80.08,146.31,0.19,-0.18,-0.39,0.88
123.79,R_ThumbProximal,5.56,79.93,140.53,0.00,-0.57,0.35,0.74
123.79,R_RingProximal,9.79,78.50,146.06,0.20,-0.13,-0.43,0.87
123.79,L_LittleProximal,2.99,64.33,95.16,-0.30,-0.61,-0.26,-0.69
123.79,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.81,Main Camera,-5.62,115.09,100.15,-0.11,0.01,-0.01,-0.99
123.81,R_Palm,9.52,80.07,143.58,0.10,-0.20,-0.40,0.89
123.81,R_ThumbTip,0.48,78.32,141.56,-0.14,-0.67,0.32,0.65
123.81,R_IndexTip,2.24,80.64,151.78,0.25,-0.27,-0.37,0.85
123.81,R_MiddleTip,3.52,77.80,153.14,0.33,-0.23,-0.41,0.82
123.81,R_RingTip,5.19,76.13,152.59,0.36,-0.24,-0.44,0.79
123.81,R_LittleTip,7.41,73.71,150.32,0.41,-0.12,-0.50,0.75
123.81,R_ThumbDistal,2.73,78.79,141.44,-0.14,-0.67,0.32,0.65
123.81,R_IndexIntermediate,5.03,81.43,148.51,0.22,-0.29,-0.37,0.86
123.81,R_MiddleIntermediate,6.54,79.47,149.64,0.30,-0.23,-0.37,0.85
123.81,R_RingIntermediate,8.10,77.79,149.20,0.31,-0.18,-0.44,0.82
123.81,R_LittleIntermediate,9.53,75.75,147.69,0.41,-0.07,-0.49,0.77
123.81,R_IndexProximal,6.97,81.48,145.54,0.12,-0.26,-0.37,0.88
123.81,R_MiddleProximal,8.50,80.22,146.21,0.19,-0.19,-0.39,0.88
123.81,R_ThumbProximal,5.43,80.05,140.38,-0.01,-0.58,0.35,0.74
123.81,R_RingProximal,9.59,78.63,145.99,0.20,-0.14,-0.43,0.87
123.81,L_LittleProximal,2.96,64.27,95.19,-0.30,-0.61,-0.26,-0.69
123.81,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.82,Main Camera,-5.65,115.06,100.27,-0.11,0.01,-0.01,-0.99
123.82,R_Palm,9.20,80.32,143.27,0.10,-0.20,-0.40,0.89
123.82,R_ThumbTip,0.18,78.59,141.10,-0.14,-0.68,0.32,0.65
123.82,R_IndexTip,1.86,80.86,151.39,0.25,-0.28,-0.36,0.85
123.82,R_MiddleTip,3.07,78.03,152.73,0.33,-0.23,-0.40,0.82
123.82,R_RingTip,4.75,76.37,152.21,0.37,-0.24,-0.44,0.79
123.82,R_LittleTip,7.03,73.98,150.00,0.41,-0.13,-0.50,0.75
123.82,R_ThumbDistal,2.43,79.05,141.02,-0.14,-0.68,0.32,0.65
123.82,R_IndexIntermediate,4.66,81.67,148.15,0.22,-0.29,-0.36,0.86
123.82,R_MiddleIntermediate,6.14,79.71,149.28,0.30,-0.24,-0.37,0.84
123.82,R_RingIntermediate,7.70,78.04,148.87,0.31,-0.19,-0.44,0.82
123.82,R_LittleIntermediate,9.18,76.01,147.39,0.41,-0.07,-0.48,0.77
123.82,R_IndexProximal,6.63,81.73,145.20,0.12,-0.26,-0.37,0.88
123.82,R_MiddleProximal,8.15,80.48,145.89,0.20,-0.20,-0.39,0.88
123.82,R_ThumbProximal,5.15,80.30,140.01,-0.01,-0.58,0.35,0.73
123.82,R_RingProximal,9.25,78.89,145.68,0.21,-0.14,-0.43,0.87
