Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
197.93,R_LittleIntermediate,39.66,76.45,108.24,0.10,0.32,-0.24,0.91
197.93,R_IndexProximal,33.75,78.40,109.24,0.13,0.07,-0.11,0.98
197.93,R_MiddleProximal,35.76,78.40,108.69,0.15,0.14,-0.14,0.97
197.93,R_ThumbProximal,30.33,78.29,106.45,0.14,-0.19,0.40,0.89
197.93,R_RingProximal,37.17,77.88,107.45,0.11,0.19,-0.17,0.96
197.93,L_LittleProximal,8.24,63.26,92.92,-0.16,-0.51,-0.21,-0.81
197.93,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
197.94,Main Camera,-13.73,115.85,85.86,-0.12,-0.09,-0.01,-0.99
197.94,R_Palm,34.92,79.14,106.06,0.14,0.13,-0.15,0.97
197.94,R_ThumbTip,28.11,76.61,110.96,0.00,-0.34,0.41,0.84
197.94,R_IndexTip,34.66,76.20,116.76,0.14,0.11,-0.17,0.97
197.94,R_MiddleTip,37.94,75.62,116.86,0.10,0.17,-0.19,0.96
197.94,R_RingTip,39.67,75.30,115.07,0.12,0.17,-0.23,0.95
197.94,R_LittleTip,41.32,74.86,111.47,0.11,0.27,-0.27,0.92
197.94,R_ThumbDistal,29.48,77.15,109.19,0.00,-0.34,0.41,0.84
197.94,R_IndexIntermediate,34.02,77.51,112.65,0.16,0.08,-0.16,0.97
197.94,R_MiddleIntermediate,36.60,77.04,112.38,0.16,0.15,-0.17,0.96
197.94,R_RingIntermediate,38.21,76.73,110.76,0.13,0.19,-0.22,0.95
197.94,R_LittleIntermediate,39.47,76.25,108.28,0.13,0.31,-0.27,0.90
197.94,R_IndexProximal,33.66,78.55,109.27,0.14,0.07,-0.13,0.98
197.94,R_MiddleProximal,35.68,78.45,108.73,0.16,0.14,-0.16,0.96
197.94,R_ThumbProximal,30.25,78.45,106.42,0.14,-0.20,0.39,0.89
197.94,R_RingProximal,37.06,77.87,107.50,0.13,0.19,-0.19,0.96
197.94,L_LittleProximal,8.16,63.31,92.93,-0.16,-0.51,-0.22,-0.82
197.94,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
197.96,Main Camera,-13.81,115.81,85.87,-0.12,-0.09,-0.01,-0.99
197.96,R_Palm,35.07,79.26,106.20,0.15,0.13,-0.18,0.96
197.96,R_ThumbTip,28.09,76.89,111.01,0.00,-0.35,0.39,0.85
197.96,R_IndexTip,34.75,76.23,116.84,0.15,0.11,-0.20,0.96
197.96,R_MiddleTip,38.07,75.42,116.89,0.11,0.18,-0.23,0.95
197.96,R_RingTip,39.70,75.03,115.11,0.13,0.17,-0.26,0.94
197.96,R_LittleTip,41.09,74.37,111.55,0.14,0.26,-0.31,0.90
197.96,R_ThumbDistal,29.50,77.41,109.26,0.00,-0.35,0.39,0.85
197.96,R_IndexIntermediate,34.13,77.67,112.77,0.17,0.08,-0.19,0.96
197.96,R_MiddleIntermediate,36.72,77.03,112.47,0.17,0.16,-0.20,0.95
197.96,R_RingIntermediate,38.26,76.61,110.86,0.14,0.20,-0.26,0.93
197.96,R_LittleIntermediate,39.39,76.01,108.39,0.16,0.31,-0.30,0.89
197.96,R_IndexProximal,33.79,78.78,109.42,0.15,0.08,-0.17,0.97
197.96,R_MiddleProximal,35.79,78.54,108.87,0.17,0.15,-0.19,0.96
197.96,R_ThumbProximal,30.36,78.74,106.53,0.15,-0.21,0.37,0.89
197.96,R_RingProximal,37.12,77.86,107.63,0.14,0.20,-0.22,0.95
197.96,L_LittleProximal,8.11,63.36,92.95,-0.16,-0.51,-0.22,-0.81
197.96,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
197.97,Main Camera,-13.88,115.78,85.88,-0.12,-0.09,-0.01,-0.99
197.97,R_Palm,35.41,79.26,106.21,0.15,0.14,-0.21,0.96
197.97,R_ThumbTip,28.28,76.95,110.94,0.00,-0.36,0.37,0.86
197.97,R_IndexTip,35.15,76.03,116.78,0.17,0.12,-0.23,0.95
197.97,R_MiddleTip,38.51,75.13,116.76,0.12,0.19,-0.25,0.94
197.97,R_RingTip,40.06,74.66,114.96,0.14,0.19,-0.29,0.93
197.97,R_LittleTip,41.27,73.94,111.38,0.15,0.27,-0.34,0.89
197.97,R_ThumbDistal,29.73,77.47,109.23,0.00,-0.36,0.37,0.86
197.97,R_IndexIntermediate,34.52,77.62,112.76,0.18,0.09,-0.22,0.95
197.97,R_MiddleIntermediate,37.10,76.89,112.41,0.18,0.17,-0.23,0.94
197.97,R_RingIntermediate,38.58,76.39,110.78,0.15,0.21,-0.28,0.92
197.97,R_LittleIntermediate,39.59,75.74,108.29,0.17,0.31,-0.33,0.87
197.97,R_IndexProximal,34.15,78.84,109.45,0.16,0.09,-0.19,0.96
197.97,R_MiddleProximal,36.13,78.50,108.87,0.17,0.17,-0.21,0.95
197.97,R_ThumbProximal,30.66,78.86,106.55,0.16,-0.23,0.35,0.89
197.97,R_RingProximal,37.40,77.75,107.60,0.14,0.21,-0.25,0.94
197.97,L_LittleProximal,8.08,63.40,93.00,-0.16,-0.51,-0.22,-0.82
197.97,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
197.98,Main Camera,-13.96,115.75,85.91,-0.12,-0.09,-0.01,-0.99
197.98,R_Palm,35.62,79.34,106.20,0.16,0.14,-0.22,0.95
197.98,R_ThumbTip,28.43,76.99,110.92,0.01,-0.37,0.36,0.86
197.98,R_IndexTip,35.46,75.88,116.68,0.18,0.13,-0.24,0.95
197.98,R_MiddleTip,38.88,74.98,116.60,0.13,0.21,-0.26,0.93
197.98,R_RingTip,40.39,74.49,114.76,0.15,0.20,-0.30,0.92
197.98,R_LittleTip,41.51,73.77,111.12,0.16,0.29,-0.34,0.88
197.98,R_ThumbDistal,29.89,77.53,109.22,0.01,-0.37,0.36,0.86
197.98,R_IndexIntermediate,34.80,77.59,112.73,0.19,0.10,-0.23,0.95
197.98,R_MiddleIntermediate,37.40,76.84,112.33,0.19,0.18,-0.24,0.94
197.98,R_RingIntermediate,38.83,76.33,110.65,0.16,0.23,-0.29,0.92
197.98,R_LittleIntermediate,39.79,75.68,108.13,0.18,0.33,-0.34,0.86
197.98,R_IndexProximal,34.40,78.91,109.46,0.17,0.10,-0.20,0.96
197.98,R_MiddleProximal,36.36,78.53,108.83,0.18,0.18,-0.23,0.94
197.98,R_ThumbProximal,30.86,78.95,106.57,0.16,-0.23,0.34,0.90
197.98,R_RingProximal,37.60,77.77,107.54,0.15,0.22,-0.25,0.93
197.98,L_LittleProximal,8.09,63.42,93.00,-0.16,-0.51,-0.22,-0.82
197.98,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
198.00,Main Camera,-14.03,115.73,85.95,-0.12,-0.09,-0.01,-0.99
198.00,R_Palm,35.57,79.53,106.22,0.16,0.15,-0.22,0.95
198.00,R_ThumbTip,28.41,77.04,110.94,0.02,-0.37,0.35,0.86
198.00,R_IndexTip,35.52,75.83,116.62,0.19,0.14,-0.24,0.94
198.00,R_MiddleTip,39.00,74.96,116.48,0.13,0.22,-0.26,0.93
198.00,R_RingTip,40.50,74.49,114.59,0.16,0.21,-0.30,0.92
198.00,R_LittleTip,41.61,73.81,110.88,0.17,0.30,-0.34,0.87
198.00,R_ThumbDistal,29.87,77.61,109.25,0.02,-0.37,0.35,0.86
198.00,R_IndexIntermediate,34.83,77.64,112.72,0.21,0.11,-0.23,0.94
198.00,R_MiddleIntermediate,37.44,76.92,112.27,0.20,0.19,-0.24,0.93
198.00,R_RingIntermediate,38.86,76.43,110.56,0.17,0.24,-0.29,0.91
198.00,R_LittleIntermediate,39.80,75.81,108.00,0.19,0.35,-0.33,0.86
198.00,R_IndexProximal,34.40,79.04,109.48,0.18,0.10,-0.20,0.96
198.00,R_MiddleProximal,36.35,78.67,108.83,0.19,0.19,-0.22,0.94
198.00,R_ThumbProximal,30.82,79.10,106.62,0.17,-0.23,0.34,0.89
198.00,R_RingProximal,37.57,77.94,107.51,0.16,0.24,-0.25,0.92
198.00,L_LittleProximal,8.09,63.45,92.99,-0.16,-0.51,-0.22,-0.82
198.00,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
198.01,Main Camera,-14.11,115.72,85.99,-0.12,-0.09,-0.01,-0.99
198.01,R_Palm,35.52,79.75,106.25,0.17,0.16,-0.22,0.95
198.01,R_ThumbTip,28.36,77.14,110.94,0.03,-0.37,0.35,0.86
198.01,R_IndexTip,35.55,75.83,116.56,0.20,0.15,-0.24,0.94
198.01,R_MiddleTip,39.08,74.98,116.37,0.14,0.23,-0.26,0.93
198.01,R_RingTip,40.57,74.52,114.44,0.16,0.22,-0.30,0.91
198.01,R_LittleTip,41.64,73.89,110.68,0.18,0.32,-0.34,0.87
198.01,R_ThumbDistal,29.82,77.74,109.26,0.03,-0.37,0.35,0.86
198.01,R_IndexIntermediate,34.83,77.74,112.71,0.22,0.12,-0.23,0.94
198.01,R_MiddleIntermediate,37.47,77.02,112.22,0.21,0.20,-0.24,0.93
198.01,R_RingIntermediate,38.87,76.55,110.49,0.18,0.25,-0.29,0.91
198.01,R_LittleIntermediate,39.77,75.97,107.89,0.20,0.36,-0.33,0.85
198.01,R_IndexProximal,34.38,79.22,109.52,0.19,0.11,-0.21,0.95
198.01,R_MiddleProximal,36.32,78.85,108.83,0.20,0.20,-0.23,0.93
198.01,R_ThumbProximal,30.77,79.28,106.67,0.18,-0.24,0.34,0.89
198.01,R_RingProximal,37.52,78.13,107.49,0.17,0.25,-0.25,0.92
198.01,L_LittleProximal,8.08,63.50,92.99,-0.16,-0.51,-0.22,-0.82
198.01,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
198.03,Main Camera,-14.18,115.68,86.04,-0.12,-0.10,-0.01,-0.99
198.03,R_Palm,35.13,80.55,106.35,0.18,0.17,-0.22,0.94
198.03,R_ThumbTip,28.13,77.60,111.08,0.05,-0.37,0.35,0.86
198.03,R_IndexTip,35.37,76.21,116.49,0.22,0.16,-0.23,0.93
198.03,R_MiddleTip,38.96,75.53,116.24,0.15,0.24,-0.25,0.92
198.03,R_RingTip,40.43,75.16,114.27,0.17,0.24,-0.29,0.91
198.03,R_LittleTip,41.44,74.64,110.44,0.19,0.34,-0.33,0.86
198.03,R_ThumbDistal,29.54,78.30,109.40,0.05,-0.37,0.35,0.86
198.03,R_IndexIntermediate,34.57,78.30,112.74,0.24,0.13,-0.23,0.94
198.03,R_MiddleIntermediate,37.23,77.68,112.20,0.22,0.22,-0.23,0.92
198.03,R_RingIntermediate,38.61,77.28,110.42,0.18,0.27,-0.28,0.90
198.03,R_LittleIntermediate,39.47,76.78,107.78,0.21,0.38,-0.32,0.84
198.03,R_IndexProximal,34.06,79.91,109.63,0.21,0.12,-0.20,0.95
198.03,R_MiddleProximal,35.99,79.59,108.89,0.21,0.21,-0.22,0.93
198.03,R_ThumbProximal,30.41,79.94,106.84,0.20,-0.23,0.34,0.89
198.03,R_RingProximal,37.17,78.93,107.50,0.18,0.26,-0.24,0.92
198.03,L_LittleProximal,8.09,63.59,92.99,-0.15,-0.51,-0.23,-0.81
198.03,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
198.04,Main Camera,-14.23,115.64,86.08,-0.12,-0.10,-0.01,-0.99
198.04,R_Palm,34.38,81.10,106.50,0.20,0.19,-0.20,0.94
198.04,R_ThumbTip,27.66,77.65,111.25,0.09,-0.37,0.36,0.85
198.04,R_IndexTip,34.96,76.15,116.33,0.25,0.18,-0.22,0.92
198.04,R_MiddleTip,38.62,75.67,116.00,0.17,0.26,-0.24,0.92
198.04,R_RingTip,40.05,75.46,113.98,0.19,0.26,-0.27,0.91
198.04,R_LittleTip,40.94,75.14,110.09,0.20,0.36,-0.31,0.85
198.04,R_ThumbDistal,28.99,78.48,109.57,0.09,-0.37,0.36,0.85
198.04,R_IndexIntermediate,34.06,78.49,112.76,0.27,0.15,-0.22,0.93
198.04,R_MiddleIntermediate,36.73,78.01,112.13,0.23,0.24,-0.22,0.92
198.04,R_RingIntermediate,38.06,77.73,110.29,0.20,0.29,-0.26,0.90
198.04,R_LittleIntermediate,38.85,77.37,107.60,0.22,0.40,-0.31,0.84
198.04,R_IndexProximal,33.43,80.28,109.77,0.24,0.14,-0.19,0.94
198.04,R_MiddleProximal,35.34,80.05,108.96,0.22,0.24,-0.20,0.92
198.04,R_ThumbProximal,29.72,80.30,107.08,0.24,-0.23,0.35,0.88
198.04,R_RingProximal,36.49,79.48,107.50,0.19,0.28,-0.23,0.91
198.04,L_LittleProximal,8.10,63.67,93.01,-0.15,-0.51,-0.23,-0.81
198.04,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
198.05,Main Camera,-14.29,115.61,86.13,-0.12,-0.10,-0.01,-0.99
198.05,R_Palm,33.97,81.52,106.91,0.21,0.22,-0.19,0.93
198.05,R_ThumbTip,27.62,77.56,111.72,0.12,-0.36,0.37,0.85
198.05,R_IndexTip,34.88,75.98,116.38,0.29,0.20,-0.22,0.91
198.05,R_MiddleTip,38.54,75.65,115.97,0.20,0.28,-0.23,0.91
198.05,R_RingTip,40.01,75.74,113.97,0.20,0.29,-0.26,0.90
198.05,R_LittleTip,40.77,75.58,110.05,0.21,0.38,-0.30,0.85
198.05,R_ThumbDistal,28.85,78.53,110.03,0.12,-0.36,0.37,0.85
198.05,R_IndexIntermediate,33.89,78.60,113.04,0.30,0.17,-0.21,0.91
198.05,R_MiddleIntermediate,36.55,78.23,112.31,0.26,0.26,-0.21,0.91
198.05,R_RingIntermediate,37.86,78.12,110.45,0.21,0.31,-0.25,0.89
198.05,R_LittleIntermediate,38.55,77.87,107.73,0.23,0.42,-0.29,0.83
198.05,R_IndexProximal,33.16,80.58,110.19,0.27,0.16,-0.18,0.93
198.05,R_MiddleProximal,35.04,80.42,109.31,0.24,0.26,-0.20,0.91
198.05,R_ThumbProximal,29.40,80.49,107.61,0.27,-0.21,0.36,0.87
198.05,R_RingProximal,36.15,79.93,107.79,0.20,0.31,-0.22,0.90
198.05,L_LittleProximal,8.13,63.72,92.99,-0.14,-0.52,-0.23,-0.81
198.05,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
198.07,Main Camera,-14.34,115.58,86.18,-0.12,-0.10,-0.01,-0.99
198.07,R_Palm,33.42,81.74,107.35,0.21,0.23,-0.18,0.93
198.07,R_ThumbTip,27.37,77.40,112.13,0.14,-0.35,0.38,0.84
198.07,R_IndexTip,34.26,75.54,116.35,0.35,0.20,-0.22,0.89
198.07,R_MiddleTip,37.93,75.32,116.01,0.25,0.29,-0.24,0.89
198.07,R_RingTip,39.49,75.69,114.13,0.23,0.29,-0.27,0.89
198.07,R_LittleTip,40.29,75.78,110.26,0.22,0.39,-0.30,0.84
198.07,R_ThumbDistal,28.52,78.47,110.45,0.14,-0.35,0.38,0.84
198.07,R_IndexIntermediate,33.39,78.56,113.32,0.35,0.17,-0.21,0.89
198.07,R_MiddleIntermediate,36.04,78.26,112.57,0.30,0.26,-0.21,0.89
198.07,R_RingIntermediate,37.37,78.27,110.74,0.23,0.32,-0.25,0.88
198.07,R_LittleIntermediate,38.06,78.15,108.03,0.24,0.43,-0.29,0.82
198.07,R_IndexProximal,32.68,80.76,110.63,0.30,0.17,-0.18,0.92
198.07,R_MiddleProximal,34.55,80.65,109.71,0.27,0.26,-0.20,0.90
198.07,R_ThumbProximal,28.94,80.52,108.08,0.29,-0.20,0.37,0.86
198.07,R_RingProximal,35.64,80.19,108.17,0.22,0.32,-0.22,0.90
198.07,L_LittleProximal,8.12,63.75,92.99,-0.14,-0.52,-0.23,-0.81
198.07,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
198.08,Main Camera,-14.39,115.55,86.24,-0.12,-0.10,-0.01,-0.99
198.08,R_Palm,32.62,82.01,107.51,0.20,0.23,-0.18,0.93
198.08,R_ThumbTip,26.78,77.51,112.29,0.16,-0.34,0.39,0.84
198.08,R_IndexTip,33.15,75.40,116.14,0.40,0.19,-0.23,0.87
198.08,R_MiddleTip,36.75,75.11,115.91,0.30,0.28,-0.25,0.88
198.08,R_RingTip,38.41,75.62,114.19,0.26,0.28,-0.28,0.88
198.08,R_LittleTip,39.36,75.93,110.44,0.23,0.39,-0.31,0.84
198.08,R_ThumbDistal,27.85,78.64,110.60,0.16,-0.34,0.39,0.84
198.08,R_IndexIntermediate,32.52,78.74,113.40,0.40,0.16,-0.22,0.88
198.08,R_MiddleIntermediate,35.12,78.40,112.66,0.33,0.26,-0.23,0.88
198.08,R_RingIntermediate,36.49,78.46,110.88,0.26,0.31,-0.27,0.88
198.08,R_LittleIntermediate,37.23,78.39,108.21,0.25,0.43,-0.30,0.82
198.08,R_IndexProximal,31.90,81.08,110.81,0.33,0.16,-0.19,0.91
198.08,R_MiddleProximal,33.76,80.96,109.88,0.30,0.26,-0.21,0.90
198.08,R_ThumbProximal,28.19,80.71,108.24,0.30,-0.19,0.38,0.85
198.08,R_RingProximal,34.85,80.49,108.34,0.23,0.31,-0.22,0.89
198.08,L_LittleProximal,8.08,63.78,92.99,-0.14,-0.52,-0.23,-0.81
198.08,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
198.10,Main Camera,-14.44,115.51,86.28,-0.13,-0.10,-0.01,-0.99
198.10,R_Palm,31.97,82.30,107.67,0.19,0.23,-0.19,0.93
198.10,R_ThumbTip,26.33,77.64,112.46,0.18,-0.33,0.40,0.84
198.10,R_IndexTip,32.32,75.47,116.05,0.44,0.18,-0.23,0.85
198.10,R_MiddleTip,35.87,75.14,115.89,0.33,0.27,-0.27,0.87
198.10,R_RingTip,37.58,75.71,114.27,0.28,0.28,-0.29,0.87
198.10,R_LittleTip,38.62,76.13,110.59,0.24,0.38,-0.32,0.83
198.10,R_ThumbDistal,27.33,78.83,110.76,0.18,-0.33,0.40,0.84
198.10,R_IndexIntermediate,31.85,78.99,113.52,0.42,0.16,-0.23,0.86
198.10,R_MiddleIntermediate,34.41,78.63,112.77,0.36,0.25,-0.24,0.87
198.10,R_RingIntermediate,35.80,78.71,111.03,0.27,0.31,-0.28,0.87
198.10,R_LittleIntermediate,36.55,78.66,108.37,0.26,0.42,-0.31,0.81
198.10,R_IndexProximal,31.26,81.41,110.99,0.34,0.16,-0.19,0.91
198.10,R_MiddleProximal,33.12,81.29,110.05,0.31,0.25,-0.21,0.89
198.10,R_ThumbProximal,27.58,80.93,108.41,0.31,-0.19,0.39,0.85
198.10,R_RingProximal,34.20,80.80,108.51,0.24,0.31,-0.23,0.89
198.10,L_LittleProximal,8.01,63.80,93.00,-0.14,-0.52,-0.22,-0.81
198.10,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
198.11,Main Camera,-14.48,115.48,86.32,-0.13,-0.10,-0.01,-0.99
198.11,R_Palm,31.50,82.33,107.92,0.18,0.23,-0.19,0.94
198.11,R_ThumbTip,25.91,77.75,112.81,0.17,-0.32,0.41,0.83
198.11,R_IndexTip,31.64,75.53,116.24,0.46,0.17,-0.24,0.84
198.11,R_MiddleTip,35.10,75.15,116.20,0.34,0.26,-0.28,0.86
198.11,R_RingTip,36.81,75.65,114.64,0.30,0.26,-0.31,0.86
198.11,R_LittleTip,37.98,76.10,111.06,0.24,0.37,-0.34,0.83
198.11,R_ThumbDistal,26.88,78.93,111.09,0.17,-0.32,0.41,0.83
198.11,R_IndexIntermediate,31.31,79.14,113.80,0.44,0.15,-0.23,0.86
198.11,R_MiddleIntermediate,33.84,78.74,113.10,0.37,0.24,-0.25,0.87
198.11,R_RingIntermediate,35.23,78.75,111.38,0.29,0.29,-0.29,0.87
198.11,R_LittleIntermediate,36.03,78.66,108.77,0.26,0.41,-0.33,0.81
198.11,R_IndexProximal,30.77,81.56,111.27,0.34,0.16,-0.19,0.91
198.11,R_MiddleProximal,32.64,81.41,110.35,0.31,0.24,-0.22,0.89
198.11,R_ThumbProximal,27.11,80.97,108.69,0.30,-0.18,0.40,0.85
198.11,R_RingProximal,33.72,80.87,108.83,0.25,0.30,-0.24,0.89
198.11,L_LittleProximal,8.00,63.84,93.02,-0.14,-0.52,-0.22,-0.81
198.11,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
198.12,Main Camera,-14.52,115.45,86.36,-0.13,-0.10,-0.01,-0.99
198.12,R_Palm,30.76,82.56,108.11,0.15,0.21,-0.19,0.95
198.12,R_ThumbTip,25.08,78.06,113.00,0.16,-0.33,0.42,0.83
198.12,R_IndexTip,30.75,76.15,116.68,0.45,0.16,-0.24,0.84
198.12,R_MiddleTip,34.09,75.73,116.74,0.34,0.24,-0.28,0.87
198.12,R_RingTip,35.79,76.11,115.21,0.29,0.24,-0.32,0.87
198.12,R_LittleTip,37.10,76.46,111.71,0.23,0.35,-0.35,0.84
198.12,R_ThumbDistal,26.06,79.21,111.27,0.16,-0.33,0.42,0.83
198.12,R_IndexIntermediate,30.47,79.68,114.12,0.42,0.14,-0.23,0.87
198.12,R_MiddleIntermediate,32.96,79.24,113.50,0.36,0.22,-0.25,0.87
198.12,R_RingIntermediate,34.37,79.13,111.82,0.28,0.27,-0.29,0.87
198.12,R_LittleIntermediate,35.25,78.93,109.25,0.25,0.39,-0.34,0.82
198.12,R_IndexProximal,29.96,81.98,111.48,0.32,0.15,-0.19,0.91
198.12,R_MiddleProximal,31.85,81.79,110.60,0.30,0.23,-0.22,0.90
198.12,R_ThumbProximal,26.33,81.18,108.81,0.28,-0.18,0.41,0.85
198.12,R_RingProximal,32.97,81.17,109.14,0.23,0.28,-0.25,0.90
198.12,L_LittleProximal,7.99,63.86,93.02,-0.14,-0.52,-0.22,-0.81
198.12,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
198.14,Main Camera,-14.55,115.42,86.42,-0.13,-0.11,-0.01,-0.99
198.14,R_Palm,29.59,83.13,108.35,0.12,0.19,-0.20,0.95
198.14,R_ThumbTip,23.63,78.88,113.23,0.13,-0.33,0.43,0.83
198.14,R_IndexTip,29.31,77.40,117.37,0.42,0.14,-0.25,0.86
198.14,R_MiddleTip,32.56,76.92,117.56,0.31,0.21,-0.29,0.88
198.14,R_RingTip,34.26,77.09,116.03,0.27,0.21,-0.33,0.88
198.14,R_LittleTip,35.69,77.18,112.58,0.21,0.32,-0.37,0.85
198.14,R_ThumbDistal,24.70,79.95,111.49,0.13,-0.33,0.43,0.83
198.14,R_IndexIntermediate,29.13,80.72,114.55,0.39,0.12,-0.24,0.88
198.14,R_MiddleIntermediate,31.60,80.20,114.03,0.33,0.19,-0.26,0.89
198.14,R_RingIntermediate,33.03,79.91,112.40,0.26,0.24,-0.31,0.88
198.14,R_LittleIntermediate,33.97,79.51,109.89,0.23,0.36,-0.36,0.83
198.14,R_IndexProximal,28.70,82.83,111.73,0.29,0.13,-0.20,0.93
198.14,R_MiddleProximal,30.61,82.54,110.92,0.27,0.20,-0.24,0.91
198.14,R_ThumbProximal,25.09,81.80,108.96,0.25,-0.19,0.41,0.85
198.14,R_RingProximal,31.76,81.79,109.54,0.21,0.25,-0.26,0.91
198.14,L_LittleProximal,7.99,63.89,93.04,-0.14,-0.52,-0.22,-0.81
198.14,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
198.15,Main Camera,-14.58,115.40,86.48,-0.13,-0.11,-0.01,-0.99
198.15,R_Palm,28.36,83.63,108.34,0.09,0.17,-0.22,0.96
198.15,R_ThumbTip,22.10,79.69,113.23,0.10,-0.34,0.43,0.83
198.15,R_IndexTip,27.79,78.58,117.74,0.40,0.12,-0.26,0.87
198.15,R_MiddleTip,30.96,78.05,118.05,0.28,0.19,-0.31,0.89
198.15,R_RingTip,32.67,78.03,116.55,0.25,0.18,-0.35,0.89
198.15,R_LittleTip,34.12,77.79,113.14,0.19,0.29,-0.39,0.85
198.15,R_ThumbDistal,23.25,80.66,111.48,0.10,-0.34,0.43,0.83
198.15,R_IndexIntermediate,27.73,81.70,114.69,0.36,0.10,-0.25,0.89
198.15,R_MiddleIntermediate,30.16,81.08,114.27,0.30,0.17,-0.28,0.90
198.15,R_RingIntermediate,31.61,80.62,112.70,0.23,0.22,-0.33,0.89
198.15,R_LittleIntermediate,32.57,79.99,110.26,0.21,0.33,-0.38,0.84
198.15,R_IndexProximal,27.39,83.61,111.72,0.26,0.11,-0.21,0.93
198.15,R_MiddleProximal,29.30,83.21,110.98,0.24,0.18,-0.25,0.92
198.15,R_ThumbProximal,23.76,82.40,108.89,0.22,-0.20,0.41,0.86
198.15,R_RingProximal,30.46,82.33,109.69,0.19,0.23,-0.28,0.91
198.15,L_LittleProximal,8.00,63.88,93.04,-0.14,-0.52,-0.22,-0.81
198.15,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
198.17,Main Camera,-14.61,115.40,86.54,-0.13,-0.11,-0.01,-0.99
198.17,R_Palm,26.71,84.24,108.01,0.06,0.16,-0.25,0.95
198.17,R_ThumbTip,20.25,80.75,113.00,0.08,-0.34,0.43,0.84
198.17,R_IndexTip,25.92,79.80,117.69,0.37,0.10,-0.28,0.88
198.17,R_MiddleTip,29.03,79.13,118.04,0.26,0.17,-0.34,0.89
198.17,R_RingTip,30.68,78.88,116.53,0.23,0.17,-0.37,0.88
198.17,R_LittleTip,31.96,78.24,113.15,0.19,0.27,-0.42,0.84
198.17,R_ThumbDistal,21.44,81.61,111.22,0.08,-0.34,0.43,0.84
198.17,R_IndexIntermediate,25.99,82.72,114.45,0.34,0.08,-0.27,0.90
198.17,R_MiddleIntermediate,28.38,81.97,114.09,0.28,0.15,-0.30,0.90
198.17,R_RingIntermediate,29.78,81.32,112.54,0.22,0.20,-0.36,0.89
198.17,R_LittleIntermediate,30.66,80.44,110.15,0.21,0.31,-0.42,0.83
198.17,R_IndexProximal,25.73,84.46,111.37,0.24,0.10,-0.24,0.94
198.17,R_MiddleProximal,27.62,83.93,110.67,0.22,0.17,-0.28,0.92
198.17,R_ThumbProximal,22.04,83.22,108.57,0.20,-0.20,0.40,0.87
198.17,R_RingProximal,28.74,82.93,109.43,0.17,0.21,-0.31,0.91
198.17,L_LittleProximal,8.01,63.90,93.04,-0.14,-0.52,-0.23,-0.81
198.17,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
198.18,Main Camera,-14.64,115.39,86.59,-0.13,-0.11,-0.01,-0.99
198.18,R_Palm,25.33,84.77,107.77,0.04,0.15,-0.27,0.95
198.18,R_ThumbTip,18.73,81.60,112.81,0.06,-0.34,0.42,0.84
198.18,R_IndexTip,24.40,80.83,117.65,0.35,0.09,-0.30,0.88
198.18,R_MiddleTip,27.46,80.06,118.04,0.25,0.15,-0.35,0.89
198.18,R_RingTip,29.03,79.61,116.52,0.22,0.15,-0.39,0.88
198.18,R_LittleTip,30.21,78.72,113.19,0.19,0.25,-0.45,0.84
198.18,R_ThumbDistal,19.96,82.38,111.02,0.06,-0.34,0.42,0.84
198.18,R_IndexIntermediate,24.56,83.59,114.27,0.32,0.07,-0.29,0.90
198.18,R_MiddleIntermediate,26.91,82.74,113.95,0.26,0.14,-0.32,0.90
198.18,R_RingIntermediate,28.27,81.94,112.44,0.21,0.19,-0.38,0.88
198.18,R_LittleIntermediate,29.08,80.89,110.10,0.21,0.29,-0.44,0.82
198.18,R_IndexProximal,24.35,85.18,111.11,0.22,0.09,-0.26,0.94
198.18,R_MiddleProximal,26.23,84.56,110.44,0.20,0.16,-0.30,0.92
198.18,R_ThumbProximal,20.61,83.90,108.33,0.18,-0.20,0.40,0.88
198.18,R_RingProximal,27.32,83.46,109.27,0.16,0.20,-0.33,0.91
198.18,L_LittleProximal,8.02,63.92,93.04,-0.14,-0.52,-0.23,-0.81
