Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
106.69,R_IndexTip,37.93,74.24,116.17,0.07,0.15,-0.05,0.99
106.69,R_MiddleTip,39.89,75.08,116.71,-0.01,0.11,-0.09,0.99
106.69,R_RingTip,41.67,75.19,115.01,0.00,0.11,-0.13,0.99
106.69,R_LittleTip,42.85,74.91,111.91,-0.02,0.13,-0.19,0.97
106.69,R_ThumbDistal,32.68,74.69,109.19,-0.02,-0.16,0.52,0.84
106.69,R_IndexIntermediate,36.80,74.97,112.03,0.11,0.12,-0.04,0.99
106.69,R_MiddleIntermediate,38.79,75.35,111.94,0.06,0.11,-0.06,0.99
106.69,R_RingIntermediate,40.47,75.28,110.41,0.02,0.14,-0.13,0.98
106.69,R_LittleIntermediate,41.63,74.91,108.16,-0.01,0.18,-0.20,0.96
106.69,R_IndexProximal,36.04,75.60,108.62,0.09,0.11,-0.02,0.99
106.69,R_MiddleProximal,38.02,75.91,108.04,0.06,0.10,-0.05,0.99
106.69,R_ThumbProximal,32.67,75.18,106.07,0.07,-0.03,0.46,0.89
106.69,R_RingProximal,39.53,75.47,106.89,0.01,0.13,-0.09,0.99
106.69,L_LittleProximal,3.21,64.53,93.09,-0.31,-0.55,-0.29,-0.72
106.69,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
106.71,Main Camera,-4.68,117.72,85.69,-0.09,-0.04,-0.01,-0.99
106.71,R_Palm,37.15,75.88,105.34,0.04,0.14,-0.04,0.99
106.71,R_ThumbTip,31.97,74.44,111.39,-0.02,-0.16,0.52,0.84
106.71,R_IndexTip,37.95,74.21,116.20,0.07,0.15,-0.05,0.99
106.71,R_MiddleTip,39.90,75.05,116.74,-0.01,0.11,-0.09,0.99
106.71,R_RingTip,41.69,75.16,115.05,0.00,0.11,-0.13,0.99
106.71,R_LittleTip,42.86,74.88,111.95,-0.02,0.13,-0.19,0.97
106.71,R_ThumbDistal,32.70,74.65,109.22,-0.02,-0.16,0.52,0.84
106.71,R_IndexIntermediate,36.82,74.94,112.06,0.11,0.12,-0.04,0.99
106.71,R_MiddleIntermediate,38.81,75.32,111.98,0.06,0.10,-0.06,0.99
106.71,R_RingIntermediate,40.50,75.25,110.45,0.02,0.13,-0.12,0.98
106.71,R_LittleIntermediate,41.64,74.88,108.20,-0.01,0.18,-0.20,0.96
106.71,R_IndexProximal,36.06,75.56,108.65,0.09,0.11,-0.02,0.99
106.71,R_MiddleProximal,38.05,75.88,108.08,0.06,0.10,-0.05,0.99
106.71,R_ThumbProximal,32.69,75.14,106.09,0.07,-0.03,0.46,0.88
106.71,R_RingProximal,39.55,75.44,106.93,0.01,0.13,-0.09,0.99
106.71,L_LittleProximal,3.22,64.54,93.08,-0.31,-0.55,-0.29,-0.72
106.71,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
106.72,Main Camera,-4.69,117.73,85.70,-0.09,-0.04,-0.01,-0.99
106.72,R_Palm,37.14,75.90,105.36,0.04,0.14,-0.04,0.99
106.72,R_ThumbTip,31.96,74.46,111.41,-0.02,-0.16,0.52,0.84
106.72,R_IndexTip,37.94,74.23,116.23,0.07,0.15,-0.05,0.99
106.72,R_MiddleTip,39.88,75.08,116.76,-0.01,0.11,-0.09,0.99
106.72,R_RingTip,41.67,75.19,115.07,0.00,0.11,-0.13,0.99
106.72,R_LittleTip,42.84,74.90,111.98,-0.02,0.13,-0.19,0.97
106.72,R_ThumbDistal,32.69,74.67,109.24,-0.02,-0.16,0.52,0.84
106.72,R_IndexIntermediate,36.81,74.96,112.08,0.11,0.12,-0.04,0.99
106.72,R_MiddleIntermediate,38.79,75.34,112.00,0.06,0.10,-0.06,0.99
106.72,R_RingIntermediate,40.48,75.27,110.47,0.02,0.13,-0.13,0.98
106.72,R_LittleIntermediate,41.63,74.90,108.22,-0.01,0.18,-0.20,0.96
106.72,R_IndexProximal,36.05,75.58,108.68,0.09,0.11,-0.02,0.99
106.72,R_MiddleProximal,38.04,75.90,108.10,0.06,0.10,-0.05,0.99
106.72,R_ThumbProximal,32.68,75.16,106.11,0.07,-0.03,0.46,0.88
106.72,R_RingProximal,39.54,75.46,106.95,0.01,0.13,-0.09,0.99
106.72,L_LittleProximal,3.23,64.54,93.06,-0.31,-0.54,-0.30,-0.72
106.72,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
106.74,Main Camera,-4.71,117.74,85.72,-0.09,-0.04,0.00,-0.99
106.74,R_Palm,37.14,75.90,105.34,0.04,0.14,-0.04,0.99
106.74,R_ThumbTip,31.96,74.45,111.40,-0.02,-0.16,0.52,0.84
106.74,R_IndexTip,37.95,74.22,116.21,0.07,0.15,-0.05,0.99
106.74,R_MiddleTip,39.88,75.07,116.75,-0.01,0.11,-0.09,0.99
106.74,R_RingTip,41.68,75.18,115.06,0.00,0.11,-0.13,0.99
106.74,R_LittleTip,42.83,74.88,111.96,-0.02,0.13,-0.19,0.97
106.74,R_ThumbDistal,32.69,74.66,109.23,-0.02,-0.16,0.52,0.84
106.74,R_IndexIntermediate,36.81,74.96,112.07,0.11,0.12,-0.04,0.99
106.74,R_MiddleIntermediate,38.80,75.33,111.99,0.06,0.10,-0.06,0.99
106.74,R_RingIntermediate,40.49,75.26,110.45,0.02,0.13,-0.13,0.98
106.74,R_LittleIntermediate,41.63,74.89,108.21,-0.01,0.18,-0.20,0.96
106.74,R_IndexProximal,36.06,75.58,108.66,0.09,0.11,-0.02,0.99
106.74,R_MiddleProximal,38.04,75.89,108.08,0.06,0.10,-0.05,0.99
106.74,R_ThumbProximal,32.69,75.15,106.11,0.07,-0.03,0.46,0.88
106.74,R_RingProximal,39.55,75.45,106.93,0.01,0.13,-0.09,0.99
106.74,L_LittleProximal,3.27,64.48,93.03,-0.29,-0.54,-0.31,-0.73
106.74,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
106.75,Main Camera,-4.72,117.75,85.73,-0.09,-0.04,0.00,-1.00
106.75,R_Palm,37.12,75.91,105.36,0.04,0.14,-0.04,0.99
106.75,R_ThumbTip,31.94,74.47,111.42,-0.02,-0.16,0.52,0.84
106.75,R_IndexTip,37.94,74.24,116.23,0.07,0.15,-0.05,0.99
106.75,R_MiddleTip,39.86,75.09,116.77,-0.01,0.11,-0.09,0.99
106.75,R_RingTip,41.66,75.20,115.07,0.00,0.11,-0.13,0.99
106.75,R_LittleTip,42.81,74.90,111.98,-0.02,0.13,-0.19,0.97
106.75,R_ThumbDistal,32.68,74.68,109.25,-0.02,-0.16,0.52,0.84
106.75,R_IndexIntermediate,36.80,74.97,112.09,0.11,0.12,-0.04,0.99
106.75,R_MiddleIntermediate,38.78,75.35,112.00,0.06,0.10,-0.06,0.99
106.75,R_RingIntermediate,40.47,75.28,110.47,0.02,0.13,-0.13,0.98
106.75,R_LittleIntermediate,41.61,74.90,108.22,-0.01,0.18,-0.20,0.96
106.75,R_IndexProximal,36.04,75.59,108.68,0.09,0.11,-0.02,0.99
106.75,R_MiddleProximal,38.03,75.90,108.10,0.06,0.10,-0.05,0.99
106.75,R_ThumbProximal,32.67,75.16,106.12,0.07,-0.03,0.46,0.88
106.75,R_RingProximal,39.53,75.47,106.95,0.01,0.13,-0.09,0.99
106.75,L_LittleProximal,3.27,64.47,93.00,-0.29,-0.53,-0.32,-0.73
106.75,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
106.76,Main Camera,-4.74,117.76,85.76,-0.09,-0.03,0.00,-1.00
106.76,R_Palm,37.10,75.93,105.38,0.04,0.14,-0.04,0.99
106.76,R_ThumbTip,31.93,74.48,111.44,-0.02,-0.16,0.52,0.84
106.76,R_IndexTip,37.93,74.25,116.25,0.07,0.15,-0.05,0.99
106.76,R_MiddleTip,39.85,75.11,116.79,-0.01,0.11,-0.09,0.99
106.76,R_RingTip,41.65,75.22,115.09,0.00,0.11,-0.13,0.99
106.76,R_LittleTip,42.79,74.91,112.00,-0.02,0.13,-0.19,0.97
106.76,R_ThumbDistal,32.67,74.69,109.27,-0.02,-0.16,0.52,0.84
106.76,R_IndexIntermediate,36.79,74.99,112.11,0.11,0.12,-0.04,0.99
106.76,R_MiddleIntermediate,38.77,75.37,112.02,0.06,0.10,-0.06,0.99
106.76,R_RingIntermediate,40.46,75.30,110.49,0.02,0.13,-0.12,0.98
106.76,R_LittleIntermediate,41.59,74.92,108.24,-0.01,0.17,-0.20,0.96
106.76,R_IndexProximal,36.03,75.61,108.70,0.09,0.11,-0.02,0.99
106.76,R_MiddleProximal,38.01,75.92,108.12,0.06,0.10,-0.05,0.99
106.76,R_ThumbProximal,32.66,75.18,106.15,0.07,-0.03,0.46,0.88
106.76,R_RingProximal,39.52,75.49,106.97,0.01,0.13,-0.09,0.99
106.76,L_LittleProximal,3.26,64.49,92.98,-0.29,-0.53,-0.32,-0.73
106.76,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
106.78,Main Camera,-4.77,117.77,85.80,-0.09,-0.03,-0.01,-1.00
106.78,R_Palm,37.07,75.96,105.41,0.04,0.14,-0.04,0.99
106.78,R_ThumbTip,31.90,74.50,111.48,-0.02,-0.16,0.52,0.84
106.78,R_IndexTip,37.90,74.28,116.28,0.07,0.15,-0.05,0.99
106.78,R_MiddleTip,39.82,75.14,116.82,-0.01,0.11,-0.09,0.99
106.78,R_RingTip,41.63,75.25,115.12,0.00,0.11,-0.13,0.99
106.78,R_LittleTip,42.75,74.94,112.03,-0.02,0.13,-0.19,0.97
106.78,R_ThumbDistal,32.64,74.72,109.30,-0.02,-0.16,0.52,0.84
106.78,R_IndexIntermediate,36.76,75.02,112.14,0.11,0.12,-0.04,0.99
106.78,R_MiddleIntermediate,38.74,75.40,112.05,0.06,0.10,-0.06,0.99
106.78,R_RingIntermediate,40.43,75.33,110.51,0.02,0.13,-0.12,0.98
106.78,R_LittleIntermediate,41.56,74.95,108.27,-0.01,0.17,-0.20,0.96
106.78,R_IndexProximal,36.00,75.64,108.73,0.09,0.11,-0.02,0.99
106.78,R_MiddleProximal,37.98,75.95,108.15,0.06,0.10,-0.05,0.99
106.78,R_ThumbProximal,32.63,75.20,106.18,0.07,-0.03,0.46,0.88
106.78,R_RingProximal,39.49,75.52,107.00,0.01,0.13,-0.09,0.99
106.78,L_LittleProximal,3.24,64.52,92.97,-0.29,-0.53,-0.32,-0.73
106.78,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
106.79,Main Camera,-4.79,117.78,85.82,-0.09,-0.03,-0.01,-1.00
106.79,R_Palm,37.05,75.97,105.41,0.04,0.14,-0.04,0.99
106.79,R_ThumbTip,31.88,74.52,111.48,-0.02,-0.16,0.52,0.84
106.79,R_IndexTip,37.89,74.29,116.28,0.07,0.15,-0.05,0.98
106.79,R_MiddleTip,39.80,75.15,116.82,-0.01,0.11,-0.09,0.99
106.79,R_RingTip,41.61,75.26,115.12,0.00,0.11,-0.13,0.99
106.79,R_LittleTip,42.72,74.95,112.03,-0.02,0.13,-0.19,0.97
106.79,R_ThumbDistal,32.62,74.73,109.31,-0.02,-0.16,0.52,0.84
106.79,R_IndexIntermediate,36.75,75.03,112.14,0.11,0.12,-0.04,0.99
106.79,R_MiddleIntermediate,38.72,75.41,112.05,0.06,0.10,-0.06,0.99
106.79,R_RingIntermediate,40.41,75.34,110.51,0.02,0.14,-0.13,0.98
106.79,R_LittleIntermediate,41.54,74.96,108.27,-0.01,0.17,-0.20,0.96
106.79,R_IndexProximal,35.98,75.65,108.73,0.09,0.11,-0.02,0.99
106.79,R_MiddleProximal,37.96,75.96,108.15,0.06,0.10,-0.05,0.99
106.79,R_ThumbProximal,32.61,75.21,106.19,0.07,-0.03,0.46,0.88
106.79,R_RingProximal,39.47,75.53,107.00,0.01,0.13,-0.09,0.99
106.79,L_LittleProximal,3.25,64.57,93.00,-0.29,-0.53,-0.32,-0.73
106.79,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
106.81,Main Camera,-4.79,117.78,85.84,-0.09,-0.03,-0.01,-1.00
106.81,R_Palm,37.07,75.99,105.39,0.04,0.14,-0.04,0.99
106.81,R_ThumbTip,31.89,74.56,111.47,-0.02,-0.16,0.52,0.84
106.81,R_IndexTip,37.91,74.31,116.26,0.07,0.15,-0.05,0.98
106.81,R_MiddleTip,39.82,75.17,116.80,-0.01,0.11,-0.10,0.99
106.81,R_RingTip,41.63,75.28,115.09,0.00,0.11,-0.13,0.99
106.81,R_LittleTip,42.73,74.96,112.01,-0.02,0.13,-0.20,0.97
106.81,R_ThumbDistal,32.63,74.76,109.30,-0.02,-0.16,0.52,0.84
106.81,R_IndexIntermediate,36.76,75.05,112.12,0.11,0.12,-0.05,0.99
106.81,R_MiddleIntermediate,38.73,75.43,112.03,0.06,0.10,-0.07,0.99
106.81,R_RingIntermediate,40.43,75.35,110.49,0.02,0.14,-0.13,0.98
106.81,R_LittleIntermediate,41.55,74.97,108.25,-0.01,0.17,-0.20,0.96
106.81,R_IndexProximal,36.00,75.68,108.72,0.09,0.11,-0.02,0.99
106.81,R_MiddleProximal,37.98,75.98,108.13,0.06,0.10,-0.06,0.99
106.81,R_ThumbProximal,32.62,75.25,106.17,0.07,-0.03,0.46,0.89
106.81,R_RingProximal,39.48,75.54,106.98,0.01,0.13,-0.09,0.99
106.81,L_LittleProximal,3.26,64.57,93.01,-0.29,-0.53,-0.32,-0.73
106.81,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
106.82,Main Camera,-4.81,117.78,85.86,-0.09,-0.03,-0.01,-1.00
106.82,R_Palm,37.06,75.99,105.42,0.03,0.14,-0.04,0.99
106.82,R_ThumbTip,31.88,74.57,111.49,-0.02,-0.16,0.52,0.84
106.82,R_IndexTip,37.90,74.32,116.29,0.07,0.15,-0.06,0.98
106.82,R_MiddleTip,39.80,75.18,116.83,-0.01,0.11,-0.10,0.99
106.82,R_RingTip,41.62,75.28,115.12,0.00,0.11,-0.13,0.99
106.82,R_LittleTip,42.71,74.96,112.04,-0.02,0.13,-0.20,0.97
106.82,R_ThumbDistal,32.63,74.77,109.32,-0.02,-0.16,0.52,0.84
106.82,R_IndexIntermediate,36.76,75.06,112.15,0.11,0.12,-0.05,0.99
106.82,R_MiddleIntermediate,38.73,75.44,112.06,0.06,0.10,-0.07,0.99
106.82,R_RingIntermediate,40.42,75.35,110.52,0.02,0.14,-0.13,0.98
106.82,R_LittleIntermediate,41.53,74.97,108.28,-0.01,0.17,-0.20,0.96
106.82,R_IndexProximal,36.00,75.69,108.74,0.09,0.11,-0.02,0.99
106.82,R_MiddleProximal,37.98,75.99,108.16,0.06,0.10,-0.06,0.99
106.82,R_ThumbProximal,32.62,75.25,106.20,0.07,-0.03,0.46,0.89
106.82,R_RingProximal,39.48,75.54,107.00,0.01,0.13,-0.09,0.99
106.82,L_LittleProximal,3.24,64.58,93.05,-0.29,-0.53,-0.32,-0.73
106.82,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
106.83,Main Camera,-4.82,117.77,85.88,-0.09,-0.03,-0.01,-1.00
106.83,R_Palm,37.06,75.99,105.45,0.03,0.14,-0.04,0.99
106.83,R_ThumbTip,31.87,74.59,111.52,-0.02,-0.16,0.52,0.84
106.83,R_IndexTip,37.89,74.33,116.32,0.07,0.15,-0.06,0.98
106.83,R_MiddleTip,39.79,75.19,116.86,-0.01,0.11,-0.10,0.99
106.83,R_RingTip,41.61,75.29,115.15,-0.01,0.11,-0.13,0.99
106.83,R_LittleTip,42.68,74.97,112.08,-0.02,0.12,-0.20,0.97
106.83,R_ThumbDistal,32.62,74.78,109.35,-0.02,-0.16,0.52,0.84
106.83,R_IndexIntermediate,36.75,75.06,112.18,0.11,0.12,-0.05,0.99
106.83,R_MiddleIntermediate,38.72,75.44,112.09,0.06,0.10,-0.07,0.99
106.83,R_RingIntermediate,40.41,75.36,110.55,0.02,0.13,-0.13,0.98
106.83,R_LittleIntermediate,41.52,74.97,108.31,-0.01,0.17,-0.20,0.96
106.83,R_IndexProximal,35.99,75.69,108.77,0.09,0.11,-0.02,0.99
106.83,R_MiddleProximal,37.97,75.99,108.18,0.06,0.10,-0.06,0.99
106.83,R_ThumbProximal,32.61,75.26,106.23,0.07,-0.03,0.46,0.89
106.83,R_RingProximal,39.47,75.54,107.03,0.01,0.13,-0.09,0.99
106.83,L_LittleProximal,3.21,64.62,93.12,-0.28,-0.53,-0.32,-0.73
106.83,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
106.85,Main Camera,-4.83,117.76,85.91,-0.09,-0.03,-0.01,-1.00
106.85,R_Palm,37.07,75.98,105.42,0.03,0.14,-0.04,0.99
106.85,R_ThumbTip,31.88,74.57,111.49,-0.02,-0.16,0.52,0.84
106.85,R_IndexTip,37.90,74.31,116.29,0.07,0.15,-0.06,0.98
106.85,R_MiddleTip,39.79,75.17,116.83,-0.01,0.11,-0.10,0.99
106.85,R_RingTip,41.62,75.28,115.12,-0.01,0.11,-0.13,0.99
106.85,R_LittleTip,42.68,74.96,112.05,-0.02,0.12,-0.20,0.97
106.85,R_ThumbDistal,32.64,74.77,109.32,-0.02,-0.16,0.52,0.84
106.85,R_IndexIntermediate,36.76,75.05,112.15,0.11,0.12,-0.05,0.99
106.85,R_MiddleIntermediate,38.72,75.43,112.06,0.06,0.10,-0.07,0.99
106.85,R_RingIntermediate,40.42,75.35,110.52,0.02,0.13,-0.13,0.98
106.85,R_LittleIntermediate,41.53,74.96,108.28,-0.01,0.17,-0.20,0.97
106.85,R_IndexProximal,36.00,75.68,108.74,0.09,0.11,-0.02,0.99
106.85,R_MiddleProximal,37.98,75.98,108.15,0.06,0.10,-0.06,0.99
106.85,R_ThumbProximal,32.63,75.24,106.20,0.07,-0.03,0.46,0.89
106.85,R_RingProximal,39.48,75.53,107.00,0.01,0.13,-0.09,0.99
106.85,L_LittleProximal,3.17,64.61,93.14,-0.28,-0.53,-0.32,-0.73
106.85,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
106.86,Main Camera,-4.84,117.76,85.94,-0.09,-0.03,-0.01,-1.00
106.86,R_Palm,37.08,75.97,105.39,0.03,0.14,-0.04,0.99
106.86,R_ThumbTip,31.90,74.56,111.46,-0.03,-0.16,0.52,0.84
106.86,R_IndexTip,37.91,74.29,116.25,0.07,0.15,-0.06,0.98
106.86,R_MiddleTip,39.80,75.15,116.80,-0.01,0.11,-0.10,0.99
106.86,R_RingTip,41.63,75.27,115.09,-0.01,0.11,-0.13,0.99
106.86,R_LittleTip,42.69,74.95,112.02,-0.02,0.12,-0.20,0.97
106.86,R_ThumbDistal,32.65,74.75,109.29,-0.03,-0.16,0.52,0.84
106.86,R_IndexIntermediate,36.77,75.03,112.12,0.11,0.12,-0.05,0.99
106.86,R_MiddleIntermediate,38.73,75.41,112.03,0.06,0.10,-0.07,0.99
106.86,R_RingIntermediate,40.44,75.33,110.49,0.02,0.13,-0.13,0.98
106.86,R_LittleIntermediate,41.54,74.95,108.25,-0.01,0.17,-0.20,0.97
106.86,R_IndexProximal,36.01,75.67,108.71,0.09,0.11,-0.02,0.99
106.86,R_MiddleProximal,38.00,75.97,108.12,0.06,0.10,-0.06,0.99
106.86,R_ThumbProximal,32.64,75.23,106.17,0.07,-0.03,0.46,0.89
106.86,R_RingProximal,39.49,75.52,106.97,0.01,0.13,-0.09,0.99
106.86,L_LittleProximal,3.13,64.57,93.13,-0.28,-0.53,-0.32,-0.74
106.86,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
106.88,Main Camera,-4.86,117.77,85.97,-0.09,-0.03,-0.01,-1.00
106.88,R_Palm,37.08,75.96,105.38,0.03,0.14,-0.04,0.99
106.88,R_ThumbTip,31.89,74.54,111.45,-0.03,-0.16,0.52,0.84
106.88,R_IndexTip,37.91,74.27,116.24,0.07,0.15,-0.06,0.98
106.88,R_MiddleTip,39.79,75.13,116.79,-0.01,0.11,-0.10,0.99
106.88,R_RingTip,41.63,75.25,115.08,-0.01,0.11,-0.13,0.99
106.88,R_LittleTip,42.68,74.93,112.01,-0.02,0.12,-0.20,0.97
106.88,R_ThumbDistal,32.64,74.73,109.28,-0.03,-0.16,0.52,0.84
106.88,R_IndexIntermediate,36.77,75.01,112.10,0.11,0.12,-0.05,0.99
106.88,R_MiddleIntermediate,38.73,75.39,112.02,0.06,0.10,-0.07,0.99
106.88,R_RingIntermediate,40.43,75.32,110.47,0.02,0.13,-0.13,0.98
106.88,R_LittleIntermediate,41.53,74.94,108.24,-0.01,0.17,-0.20,0.97
106.88,R_IndexProximal,36.01,75.65,108.70,0.09,0.11,-0.02,0.99
106.88,R_MiddleProximal,37.99,75.95,108.11,0.06,0.10,-0.06,0.99
106.88,R_ThumbProximal,32.63,75.21,106.16,0.07,-0.03,0.46,0.89
106.88,R_RingProximal,39.49,75.50,106.96,0.01,0.13,-0.09,0.99
106.88,L_LittleProximal,3.13,64.45,93.09,-0.28,-0.52,-0.32,-0.74
106.88,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
106.89,Main Camera,-4.87,117.76,86.00,-0.09,-0.03,-0.01,-1.00
106.89,R_Palm,37.07,75.95,105.40,0.03,0.14,-0.04,0.99
106.89,R_ThumbTip,31.88,74.54,111.48,-0.03,-0.17,0.52,0.84
106.89,R_IndexTip,37.91,74.26,116.27,0.07,0.15,-0.06,0.98
