Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
73.63,R_RingTip,15.30,84.56,125.63,0.72,-0.32,-0.06,0.61
73.63,R_LittleTip,17.11,85.18,126.09,0.61,-0.36,-0.21,0.67
73.63,R_ThumbDistal,13.33,86.71,121.86,-0.17,-0.24,0.65,0.71
73.63,R_IndexIntermediate,14.49,90.16,124.25,0.37,-0.25,-0.04,0.89
73.63,R_MiddleIntermediate,16.03,89.15,125.19,0.54,-0.27,-0.02,0.79
73.63,R_RingIntermediate,17.84,88.45,125.46,0.55,-0.29,-0.10,0.78
73.63,R_LittleIntermediate,19.92,87.67,125.18,0.46,-0.27,-0.26,0.81
73.63,R_IndexProximal,16.16,90.43,121.14,0.06,-0.24,-0.09,0.96
73.63,R_MiddleProximal,18.09,90.23,121.92,0.17,-0.25,-0.11,0.95
73.63,R_ThumbProximal,14.80,86.59,119.07,-0.16,-0.18,0.58,0.78
73.63,R_RingProximal,19.63,89.12,122.35,0.14,-0.23,-0.18,0.95
73.63,L_LittleProximal,3.32,63.74,92.05,0.32,0.49,0.33,0.74
73.63,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
73.64,Main Camera,-6.95,116.66,91.30,-0.11,-0.04,-0.02,-0.99
73.64,R_Palm,18.28,88.63,120.27,-0.23,-0.22,-0.19,0.93
73.64,R_ThumbTip,11.35,86.77,124.10,-0.18,-0.23,0.65,0.70
73.64,R_IndexTip,11.77,87.40,127.12,0.43,-0.24,-0.01,0.87
73.64,R_MiddleTip,13.25,84.97,126.31,0.67,-0.26,-0.01,0.69
73.64,R_RingTip,14.57,84.80,126.17,0.71,-0.33,-0.04,0.61
73.64,R_LittleTip,16.38,85.39,126.62,0.61,-0.37,-0.20,0.67
73.64,R_ThumbDistal,12.71,86.82,122.25,-0.18,-0.23,0.65,0.70
73.64,R_IndexIntermediate,13.81,90.31,124.60,0.36,-0.27,-0.03,0.89
73.64,R_MiddleIntermediate,15.31,89.31,125.61,0.53,-0.29,-0.01,0.80
73.64,R_RingIntermediate,17.14,88.67,125.97,0.53,-0.31,-0.10,0.78
73.64,R_LittleIntermediate,19.23,87.85,125.75,0.45,-0.28,-0.25,0.81
73.64,R_IndexProximal,15.57,90.50,121.53,0.05,-0.25,-0.09,0.96
73.64,R_MiddleProximal,17.48,90.32,122.38,0.16,-0.27,-0.11,0.94
73.64,R_ThumbProximal,14.26,86.63,119.50,-0.18,-0.18,0.58,0.77
73.64,R_RingProximal,19.00,89.21,122.88,0.13,-0.25,-0.18,0.94
73.64,L_LittleProximal,3.33,63.74,92.07,0.32,0.49,0.33,0.74
73.64,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
73.65,Main Camera,-6.96,116.64,91.48,-0.11,-0.04,-0.02,-0.99
73.65,R_Palm,17.72,88.64,120.91,-0.23,-0.22,-0.20,0.92
73.65,R_ThumbTip,10.76,86.97,124.78,-0.18,-0.23,0.64,0.71
73.65,R_IndexTip,11.20,87.44,127.68,0.43,-0.25,-0.02,0.87
73.65,R_MiddleTip,12.62,85.16,127.01,0.67,-0.26,-0.01,0.70
73.65,R_RingTip,13.93,84.99,126.89,0.70,-0.34,-0.05,0.62
73.65,R_LittleTip,15.76,85.53,127.31,0.61,-0.38,-0.20,0.67
73.65,R_ThumbDistal,12.12,86.96,122.92,-0.18,-0.23,0.64,0.71
73.65,R_IndexIntermediate,13.26,90.36,125.20,0.36,-0.27,-0.03,0.89
73.65,R_MiddleIntermediate,14.77,89.46,126.24,0.52,-0.29,-0.01,0.80
73.65,R_RingIntermediate,16.58,88.80,126.62,0.52,-0.31,-0.10,0.79
73.65,R_LittleIntermediate,18.66,87.92,126.41,0.44,-0.29,-0.26,0.81
73.65,R_IndexProximal,15.05,90.58,122.15,0.06,-0.26,-0.09,0.96
73.65,R_MiddleProximal,16.95,90.37,123.00,0.15,-0.27,-0.12,0.94
73.65,R_ThumbProximal,13.66,86.71,120.17,-0.18,-0.18,0.57,0.78
73.65,R_RingProximal,18.44,89.25,123.51,0.11,-0.25,-0.19,0.94
73.65,L_LittleProximal,3.32,63.75,92.08,0.33,0.49,0.33,0.74
73.65,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
73.67,Main Camera,-6.95,116.61,91.66,-0.11,-0.03,-0.02,-0.99
73.67,R_Palm,17.17,88.67,121.54,-0.24,-0.22,-0.21,0.92
73.67,R_ThumbTip,10.18,87.17,125.41,-0.19,-0.22,0.64,0.71
73.67,R_IndexTip,10.61,87.52,128.22,0.44,-0.25,-0.02,0.86
73.67,R_MiddleTip,11.99,85.37,127.67,0.66,-0.27,-0.02,0.70
73.67,R_RingTip,13.30,85.19,127.58,0.69,-0.35,-0.05,0.63
73.67,R_LittleTip,15.14,85.68,127.97,0.60,-0.39,-0.20,0.67
73.67,R_ThumbDistal,11.54,87.12,123.55,-0.19,-0.22,0.64,0.71
73.67,R_IndexIntermediate,12.72,90.45,125.77,0.36,-0.28,-0.03,0.89
73.67,R_MiddleIntermediate,14.21,89.62,126.85,0.52,-0.30,-0.02,0.80
73.67,R_RingIntermediate,16.02,88.95,127.25,0.51,-0.32,-0.11,0.79
73.67,R_LittleIntermediate,18.08,88.01,127.05,0.44,-0.30,-0.26,0.81
73.67,R_IndexProximal,14.53,90.67,122.74,0.06,-0.26,-0.09,0.96
73.67,R_MiddleProximal,16.42,90.44,123.60,0.14,-0.27,-0.12,0.94
73.67,R_ThumbProximal,13.09,86.79,120.82,-0.19,-0.17,0.57,0.78
73.67,R_RingProximal,17.90,89.30,124.14,0.10,-0.25,-0.20,0.94
73.67,L_LittleProximal,3.31,63.77,92.09,0.33,0.49,0.33,0.73
73.67,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
73.68,Main Camera,-6.95,116.58,91.85,-0.11,-0.03,-0.02,-0.99
73.68,R_Palm,16.80,88.60,122.22,-0.24,-0.22,-0.21,0.92
73.68,R_ThumbTip,9.89,87.12,126.19,-0.18,-0.21,0.64,0.72
73.68,R_IndexTip,10.33,87.24,128.85,0.45,-0.25,-0.01,0.86
73.68,R_MiddleTip,11.68,85.31,128.41,0.66,-0.27,-0.02,0.70
73.68,R_RingTip,12.99,85.13,128.31,0.69,-0.35,-0.06,0.63
73.68,R_LittleTip,14.84,85.61,128.67,0.60,-0.38,-0.21,0.67
73.68,R_ThumbDistal,11.19,87.06,124.30,-0.18,-0.21,0.64,0.72
73.68,R_IndexIntermediate,12.38,90.27,126.48,0.38,-0.27,-0.03,0.89
73.68,R_MiddleIntermediate,13.91,89.55,127.56,0.51,-0.29,-0.02,0.81
73.68,R_RingIntermediate,15.72,88.88,127.94,0.51,-0.31,-0.11,0.79
73.68,R_LittleIntermediate,17.77,87.93,127.72,0.43,-0.29,-0.26,0.81
73.68,R_IndexProximal,14.18,90.60,123.44,0.07,-0.26,-0.09,0.96
73.68,R_MiddleProximal,16.08,90.37,124.28,0.14,-0.27,-0.12,0.94
73.68,R_ThumbProximal,12.71,86.73,121.54,-0.19,-0.17,0.57,0.78
73.68,R_RingProximal,17.56,89.23,124.81,0.10,-0.25,-0.20,0.94
73.68,L_LittleProximal,3.30,63.77,92.11,0.33,0.49,0.33,0.73
73.68,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
73.70,Main Camera,-6.95,116.56,92.05,-0.11,-0.03,-0.02,-0.99
73.70,R_Palm,16.41,88.54,122.90,-0.25,-0.21,-0.21,0.92
73.70,R_ThumbTip,9.57,87.09,126.96,-0.17,-0.20,0.64,0.72
73.70,R_IndexTip,10.02,87.06,129.50,0.46,-0.24,-0.01,0.85
73.70,R_MiddleTip,11.35,85.28,129.14,0.66,-0.26,-0.02,0.70
73.70,R_RingTip,12.65,85.10,129.02,0.69,-0.34,-0.06,0.63
73.70,R_LittleTip,14.50,85.56,129.34,0.60,-0.38,-0.21,0.67
73.70,R_ThumbDistal,10.82,87.03,125.03,-0.17,-0.20,0.64,0.72
73.70,R_IndexIntermediate,12.03,90.15,127.18,0.39,-0.27,-0.03,0.88
73.70,R_MiddleIntermediate,13.57,89.51,128.26,0.51,-0.29,-0.02,0.81
73.70,R_RingIntermediate,15.39,88.84,128.62,0.51,-0.31,-0.11,0.79
73.70,R_LittleIntermediate,17.44,87.89,128.39,0.43,-0.29,-0.27,0.81
73.70,R_IndexProximal,13.81,90.56,124.14,0.08,-0.25,-0.09,0.96
73.70,R_MiddleProximal,15.71,90.32,124.96,0.14,-0.26,-0.13,0.95
73.70,R_ThumbProximal,12.30,86.69,122.26,-0.19,-0.16,0.57,0.78
73.70,R_RingProximal,17.20,89.17,125.47,0.10,-0.24,-0.20,0.94
73.70,L_LittleProximal,3.29,63.78,92.13,0.33,0.49,0.34,0.73
73.70,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
73.71,Main Camera,-6.94,116.55,92.26,-0.11,-0.03,-0.02,-0.99
73.71,R_Palm,16.12,88.25,123.74,-0.25,-0.21,-0.20,0.92
73.71,R_ThumbTip,9.35,86.75,127.88,-0.16,-0.19,0.64,0.72
73.71,R_IndexTip,9.80,86.71,130.40,0.46,-0.24,-0.01,0.86
73.71,R_MiddleTip,11.14,84.94,130.02,0.66,-0.26,-0.02,0.70
73.71,R_RingTip,12.45,84.77,129.89,0.70,-0.34,-0.06,0.63
73.71,R_LittleTip,14.30,85.23,130.14,0.61,-0.38,-0.21,0.67
73.71,R_ThumbDistal,10.56,86.70,125.92,-0.16,-0.19,0.64,0.72
73.71,R_IndexIntermediate,11.77,89.82,128.07,0.39,-0.26,-0.03,0.88
73.71,R_MiddleIntermediate,13.32,89.19,129.13,0.52,-0.29,-0.02,0.81
73.71,R_RingIntermediate,15.15,88.53,129.48,0.51,-0.31,-0.11,0.79
73.71,R_LittleIntermediate,17.21,87.59,129.23,0.44,-0.28,-0.27,0.81
73.71,R_IndexProximal,13.52,90.25,125.01,0.08,-0.25,-0.09,0.96
73.71,R_MiddleProximal,15.43,90.02,125.82,0.14,-0.26,-0.12,0.95
73.71,R_ThumbProximal,12.02,86.37,123.14,-0.18,-0.16,0.57,0.78
73.71,R_RingProximal,16.93,88.88,126.31,0.10,-0.24,-0.20,0.95
73.71,L_LittleProximal,3.29,63.77,92.14,0.33,0.49,0.34,0.73
73.71,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
73.72,Main Camera,-6.94,116.53,92.47,-0.11,-0.03,-0.02,-0.99
73.72,R_Palm,15.79,88.01,124.55,-0.25,-0.21,-0.20,0.93
73.72,R_ThumbTip,9.09,86.46,128.76,-0.16,-0.19,0.65,0.72
73.72,R_IndexTip,9.54,86.40,131.25,0.46,-0.23,-0.01,0.86
73.72,R_MiddleTip,10.90,84.66,130.85,0.66,-0.25,-0.02,0.70
73.72,R_RingTip,12.21,84.50,130.69,0.70,-0.33,-0.06,0.63
73.72,R_LittleTip,14.06,84.95,130.90,0.62,-0.37,-0.21,0.66
73.72,R_ThumbDistal,10.26,86.43,126.78,-0.16,-0.19,0.65,0.72
73.72,R_IndexIntermediate,11.46,89.54,128.91,0.39,-0.26,-0.03,0.88
73.72,R_MiddleIntermediate,13.03,88.93,129.96,0.52,-0.28,-0.02,0.81
73.72,R_RingIntermediate,14.87,88.29,130.29,0.52,-0.30,-0.11,0.79
73.72,R_LittleIntermediate,16.93,87.35,130.02,0.44,-0.28,-0.26,0.81
73.72,R_IndexProximal,13.18,89.99,125.84,0.09,-0.24,-0.08,0.96
73.72,R_MiddleProximal,15.10,89.78,126.63,0.14,-0.25,-0.12,0.95
73.72,R_ThumbProximal,11.69,86.11,123.98,-0.18,-0.16,0.58,0.78
73.72,R_RingProximal,16.61,88.65,127.11,0.10,-0.23,-0.19,0.95
73.72,L_LittleProximal,3.29,63.76,92.15,0.33,0.49,0.34,0.73
73.72,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
73.74,Main Camera,-6.96,116.51,92.66,-0.10,-0.03,-0.02,-0.99
73.74,R_Palm,15.55,87.57,125.66,-0.25,-0.20,-0.20,0.93
73.74,R_ThumbTip,8.91,86.01,129.95,-0.15,-0.18,0.65,0.72
73.74,R_IndexTip,9.38,85.96,132.43,0.46,-0.23,-0.01,0.86
73.74,R_MiddleTip,10.75,84.20,131.95,0.67,-0.25,-0.02,0.70
73.74,R_RingTip,12.08,84.03,131.73,0.71,-0.33,-0.06,0.62
73.74,R_LittleTip,13.90,84.47,131.94,0.63,-0.37,-0.21,0.65
73.74,R_ThumbDistal,10.05,85.98,127.95,-0.15,-0.18,0.65,0.72
73.74,R_IndexIntermediate,11.26,89.10,130.06,0.39,-0.25,-0.03,0.89
73.74,R_MiddleIntermediate,12.85,88.49,131.10,0.52,-0.28,-0.02,0.81
73.74,R_RingIntermediate,14.70,87.85,131.42,0.52,-0.30,-0.11,0.79
73.74,R_LittleIntermediate,16.75,86.91,131.13,0.45,-0.28,-0.26,0.81
73.74,R_IndexProximal,12.95,89.54,126.98,0.09,-0.24,-0.08,0.96
73.74,R_MiddleProximal,14.89,89.34,127.75,0.14,-0.25,-0.12,0.95
73.74,R_ThumbProximal,11.45,85.65,125.14,-0.18,-0.15,0.58,0.78
73.74,R_RingProximal,16.40,88.21,128.22,0.10,-0.23,-0.19,0.95
73.74,L_LittleProximal,3.26,63.72,92.17,0.33,0.49,0.33,0.73
73.74,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
73.75,Main Camera,-6.96,116.48,92.86,-0.10,-0.03,-0.02,-0.99
73.75,R_Palm,15.14,87.30,126.61,-0.25,-0.20,-0.20,0.93
73.75,R_ThumbTip,8.49,85.81,130.91,-0.15,-0.18,0.65,0.72
73.75,R_IndexTip,8.95,85.77,133.38,0.46,-0.23,-0.01,0.86
73.75,R_MiddleTip,10.33,84.01,132.88,0.68,-0.25,-0.02,0.69
73.75,R_RingTip,11.67,83.80,132.63,0.72,-0.33,-0.06,0.61
73.75,R_LittleTip,13.47,84.22,132.85,0.63,-0.38,-0.20,0.65
73.75,R_ThumbDistal,9.63,85.75,128.91,-0.15,-0.18,0.65,0.72
73.75,R_IndexIntermediate,10.86,88.88,131.01,0.38,-0.25,-0.03,0.89
73.75,R_MiddleIntermediate,12.45,88.29,132.05,0.52,-0.28,-0.02,0.81
73.75,R_RingIntermediate,14.29,87.61,132.37,0.52,-0.30,-0.11,0.79
73.75,R_LittleIntermediate,16.34,86.65,132.08,0.45,-0.28,-0.27,0.80
73.75,R_IndexProximal,12.56,89.30,127.92,0.08,-0.24,-0.08,0.96
73.75,R_MiddleProximal,14.49,89.08,128.69,0.14,-0.25,-0.12,0.95
73.75,R_ThumbProximal,11.03,85.41,126.10,-0.18,-0.15,0.57,0.78
73.75,R_RingProximal,15.99,87.95,129.16,0.10,-0.23,-0.20,0.95
73.75,L_LittleProximal,3.27,63.72,92.19,0.33,0.50,0.33,0.73
73.75,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
73.76,Main Camera,-6.97,116.44,93.07,-0.10,-0.03,-0.02,-0.99
73.76,R_Palm,14.60,87.12,126.90,-0.26,-0.21,-0.22,0.92
73.76,R_ThumbTip,7.82,85.87,131.10,-0.17,-0.19,0.63,0.73
73.76,R_IndexTip,8.23,85.91,133.58,0.46,-0.24,-0.02,0.86
73.76,R_MiddleTip,9.56,84.14,133.14,0.67,-0.27,-0.03,0.69
73.76,R_RingTip,10.90,83.81,132.86,0.71,-0.35,-0.06,0.61
73.76,R_LittleTip,12.69,84.15,133.11,0.63,-0.39,-0.21,0.64
73.76,R_ThumbDistal,9.03,85.77,129.14,-0.17,-0.19,0.63,0.73
73.76,R_IndexIntermediate,10.31,88.92,131.21,0.37,-0.27,-0.04,0.89
73.76,R_MiddleIntermediate,11.86,88.31,132.30,0.50,-0.29,-0.04,0.81
73.76,R_RingIntermediate,13.66,87.51,132.64,0.52,-0.32,-0.12,0.79
73.76,R_LittleIntermediate,15.67,86.46,132.39,0.45,-0.30,-0.28,0.80
73.76,R_IndexProximal,12.07,89.23,128.14,0.07,-0.25,-0.10,0.96
73.76,R_MiddleProximal,13.97,88.95,128.95,0.12,-0.26,-0.14,0.95
73.76,R_ThumbProximal,10.45,85.36,126.35,-0.19,-0.15,0.56,0.79
73.76,R_RingProximal,15.43,87.76,129.46,0.09,-0.24,-0.21,0.94
73.76,L_LittleProximal,3.27,63.71,92.20,0.33,0.50,0.33,0.73
73.76,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
73.78,Main Camera,-6.97,116.38,93.27,-0.10,-0.03,-0.02,-0.99
73.78,R_Palm,14.10,86.99,127.29,-0.26,-0.21,-0.24,0.91
73.78,R_ThumbTip,7.22,86.00,131.41,-0.19,-0.19,0.62,0.74
73.78,R_IndexTip,7.55,86.15,133.85,0.45,-0.26,-0.04,0.85
73.78,R_MiddleTip,8.82,84.34,133.46,0.66,-0.29,-0.04,0.69
73.78,R_RingTip,10.15,83.88,133.16,0.71,-0.37,-0.06,0.60
73.78,R_LittleTip,11.93,84.14,133.46,0.62,-0.42,-0.21,0.63
73.78,R_ThumbDistal,8.48,85.83,129.49,-0.19,-0.19,0.62,0.74
73.78,R_IndexIntermediate,9.79,89.03,131.49,0.36,-0.29,-0.06,0.89
73.78,R_MiddleIntermediate,11.31,88.40,132.64,0.49,-0.31,-0.05,0.81
73.78,R_RingIntermediate,13.05,87.48,133.00,0.51,-0.34,-0.13,0.78
73.78,R_LittleIntermediate,15.01,86.33,132.80,0.44,-0.31,-0.29,0.79
73.78,R_IndexProximal,11.62,89.21,128.46,0.06,-0.26,-0.12,0.96
73.78,R_MiddleProximal,13.50,88.86,129.31,0.11,-0.27,-0.16,0.94
73.78,R_ThumbProximal,9.91,85.36,126.71,-0.20,-0.15,0.55,0.80
73.78,R_RingProximal,14.89,87.62,129.86,0.08,-0.25,-0.23,0.94
73.78,L_LittleProximal,3.26,63.69,92.22,0.33,0.50,0.34,0.73
73.78,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
73.79,Main Camera,-6.97,116.35,93.49,-0.11,-0.03,-0.02,-0.99
73.79,R_Palm,13.68,87.00,127.68,-0.27,-0.22,-0.25,0.90
73.79,R_ThumbTip,6.74,86.17,131.75,-0.20,-0.20,0.61,0.74
73.79,R_IndexTip,7.01,86.44,134.16,0.44,-0.28,-0.04,0.85
73.79,R_MiddleTip,8.26,84.55,133.72,0.66,-0.31,-0.04,0.68
73.79,R_RingTip,9.58,84.04,133.45,0.70,-0.39,-0.06,0.59
73.79,R_LittleTip,11.33,84.23,133.80,0.62,-0.43,-0.22,0.63
73.79,R_ThumbDistal,8.04,85.96,129.87,-0.20,-0.20,0.61,0.74
73.79,R_IndexIntermediate,9.37,89.23,131.80,0.35,-0.30,-0.07,0.89
73.79,R_MiddleIntermediate,10.85,88.55,132.98,0.49,-0.33,-0.05,0.81
73.79,R_RingIntermediate,12.56,87.56,133.37,0.51,-0.35,-0.14,0.78
73.79,R_LittleIntermediate,14.48,86.35,133.21,0.44,-0.33,-0.29,0.78
73.79,R_IndexProximal,11.25,89.31,128.79,0.05,-0.27,-0.13,0.95
73.79,R_MiddleProximal,13.10,88.91,129.67,0.10,-0.28,-0.17,0.94
73.79,R_ThumbProximal,9.48,85.45,127.10,-0.20,-0.15,0.54,0.80
73.79,R_RingProximal,14.45,87.63,130.25,0.08,-0.26,-0.24,0.93
73.79,L_LittleProximal,3.27,63.70,92.23,0.32,0.50,0.34,0.73
73.79,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
73.81,Main Camera,-6.97,116.32,93.71,-0.10,-0.03,-0.02,-0.99
73.81,R_Palm,13.25,86.97,128.15,-0.27,-0.22,-0.27,0.90
73.81,R_ThumbTip,6.26,86.28,132.18,-0.21,-0.20,0.60,0.74
73.81,R_IndexTip,6.49,86.65,134.55,0.44,-0.29,-0.05,0.85
73.81,R_MiddleTip,7.73,84.69,134.08,0.67,-0.32,-0.04,0.67
73.81,R_RingTip,9.03,84.14,133.82,0.70,-0.40,-0.06,0.58
73.81,R_LittleTip,10.75,84.28,134.21,0.61,-0.44,-0.22,0.62
73.81,R_ThumbDistal,7.60,86.03,130.32,-0.21,-0.20,0.60,0.74
73.81,R_IndexIntermediate,8.95,89.36,132.20,0.34,-0.31,-0.08,0.88
73.81,R_MiddleIntermediate,10.40,88.65,133.40,0.49,-0.34,-0.06,0.80
73.81,R_RingIntermediate,12.07,87.60,133.81,0.50,-0.36,-0.14,0.77
73.81,R_LittleIntermediate,13.95,86.32,133.67,0.44,-0.34,-0.30,0.78
73.81,R_IndexProximal,10.86,89.34,129.20,0.04,-0.28,-0.14,0.95
73.81,R_MiddleProximal,12.69,88.91,130.11,0.09,-0.29,-0.18,0.94
73.81,R_ThumbProximal,9.04,85.48,127.56,-0.21,-0.15,0.53,0.81
73.81,R_RingProximal,14.00,87.61,130.71,0.07,-0.26,-0.25,0.93
73.81,L_LittleProximal,3.28,63.71,92.24,0.32,0.49,0.34,0.73
73.81,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
73.82,Main Camera,-6.98,116.29,93.94,-0.10,-0.03,-0.02,-0.99
73.82,R_Palm,13.12,86.66,128.92,-0.27,-0.22,-0.26,0.90
73.82,R_ThumbTip,6.13,85.91,132.95,-0.21,-0.20,0.61,0.74
73.82,R_IndexTip,6.35,86.39,135.35,0.43,-0.29,-0.05,0.85
73.82,R_MiddleTip,7.62,84.35,134.80,0.67,-0.32,-0.03,0.67
73.82,R_RingTip,8.92,83.80,134.53,0.71,-0.40,-0.06,0.58
73.82,R_LittleTip,10.61,83.92,134.95,0.62,-0.44,-0.21,0.62
73.82,R_ThumbDistal,7.48,85.67,131.10,-0.21,-0.20,0.61,0.74
73.82,R_IndexIntermediate,8.81,89.07,132.96,0.34,-0.31,-0.08,0.89
73.82,R_MiddleIntermediate,10.26,88.34,134.17,0.49,-0.34,-0.05,0.80
73.82,R_RingIntermediate,11.93,87.28,134.58,0.51,-0.36,-0.14,0.77
73.82,R_LittleIntermediate,13.80,85.99,134.45,0.44,-0.34,-0.29,0.78
73.82,R_IndexProximal,10.71,89.02,129.97,0.03,-0.28,-0.14,0.95
73.82,R_MiddleProximal,12.54,88.59,130.88,0.09,-0.29,-0.18,0.94
73.82,R_ThumbProximal,8.92,85.13,128.35,-0.21,-0.15,0.54,0.81
73.82,R_RingProximal,13.86,87.29,131.48,0.07,-0.26,-0.25,0.93
73.82,L_LittleProximal,3.30,63.73,92.25,0.32,0.50,0.34,0.74
73.82,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
73.83,Main Camera,-7.00,116.26,94.17,-0.10,-0.03,-0.02,-0.99
73.83,R_Palm,12.90,86.38,129.65,-0.27,-0.22,-0.26,0.90
73.83,R_ThumbTip,5.91,85.60,133.69,-0.22,-0.20,0.61,0.74
73.83,R_IndexTip,6.13,86.18,136.11,0.43,-0.29,-0.05,0.86
73.83,R_MiddleTip,7.42,84.08,135.49,0.68,-0.32,-0.03,0.67
73.83,R_RingTip,8.73,83.51,135.20,0.72,-0.40,-0.05,0.57
73.83,R_LittleTip,10.40,83.63,135.65,0.62,-0.44,-0.21,0.61
73.83,R_ThumbDistal,7.27,85.37,131.85,-0.22,-0.20,0.61,0.74
73.83,R_IndexIntermediate,8.60,88.83,133.70,0.33,-0.31,-0.08,0.89
73.83,R_MiddleIntermediate,10.04,88.08,134.90,0.49,-0.34,-0.05,0.80
73.83,R_RingIntermediate,11.72,87.01,135.32,0.51,-0.36,-0.13,0.77
73.83,R_LittleIntermediate,13.58,85.71,135.18,0.45,-0.34,-0.29,0.77
73.83,R_IndexProximal,10.49,88.74,130.70,0.03,-0.28,-0.15,0.95
73.83,R_MiddleProximal,12.32,88.32,131.61,0.09,-0.29,-0.18,0.94
73.83,R_ThumbProximal,8.72,84.83,129.10,-0.21,-0.15,0.54,0.80
73.83,R_RingProximal,13.64,87.02,132.22,0.07,-0.26,-0.25,0.93
73.83,L_LittleProximal,3.33,63.75,92.27,0.31,0.50,0.34,0.74
73.83,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
73.85,Main Camera,-7.01,116.20,94.39,-0.11,-0.03,-0.02,-0.99
73.85,R_Palm,12.76,85.86,130.50,-0.26,-0.22,-0.27,0.90
73.85,R_ThumbTip,5.76,85.08,134.54,-0.21,-0.21,0.60,0.74
73.85,R_IndexTip,6.01,85.77,137.05,0.42,-0.29,-0.07,0.86
73.85,R_MiddleTip,7.25,83.72,136.50,0.67,-0.32,-0.05,0.67
73.85,R_RingTip,8.57,83.08,136.17,0.71,-0.40,-0.07,0.58
73.85,R_LittleTip,10.24,83.02,136.46,0.62,-0.44,-0.22,0.60
73.85,R_ThumbDistal,7.12,84.86,132.70,-0.21,-0.21,0.60,0.74
73.85,R_IndexIntermediate,8.52,88.36,134.62,0.33,-0.31,-0.09,0.89
73.85,R_MiddleIntermediate,9.99,87.63,135.83,0.48,-0.34,-0.07,0.80
73.85,R_RingIntermediate,11.65,86.49,136.21,0.51,-0.36,-0.15,0.77
73.85,R_LittleIntermediate,13.44,85.07,136.02,0.45,-0.34,-0.30,0.77
73.85,R_IndexProximal,10.38,88.22,131.60,0.02,-0.27,-0.16,0.95
73.85,R_MiddleProximal,12.21,87.76,132.49,0.08,-0.28,-0.20,0.94
73.85,R_ThumbProximal,8.56,84.36,129.93,-0.20,-0.15,0.53,0.81
73.85,R_RingProximal,13.51,86.44,133.08,0.06,-0.26,-0.26,0.93
73.85,L_LittleProximal,3.36,63.76,92.32,0.31,0.50,0.33,0.74
73.85,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
73.86,Main Camera,-7.02,116.15,94.62,-0.11,-0.03,-0.02,-0.99
73.86,R_Palm,12.59,85.37,131.34,-0.25,-0.21,-0.28,0.90
73.86,R_ThumbTip,5.58,84.62,135.38,-0.20,-0.21,0.59,0.75
73.86,R_IndexTip,5.87,85.36,137.96,0.43,-0.29,-0.08,0.85
73.86,R_MiddleTip,7.06,83.32,137.41,0.67,-0.33,-0.06,0.67
73.86,R_RingTip,8.37,82.62,137.06,0.71,-0.41,-0.08,0.57
73.86,R_LittleTip,10.02,82.43,137.23,0.63,-0.44,-0.23,0.59
73.86,R_ThumbDistal,6.93,84.43,133.52,-0.20,-0.21,0.59,0.75
73.86,R_IndexIntermediate,8.44,87.91,135.54,0.33,-0.31,-0.11,0.89
73.86,R_MiddleIntermediate,9.90,87.15,136.76,0.48,-0.34,-0.09,0.80
73.86,R_RingIntermediate,11.55,85.94,137.10,0.50,-0.36,-0.17,0.77
73.86,R_LittleIntermediate,13.27,84.42,136.83,0.46,-0.34,-0.32,0.76
73.86,R_IndexProximal,10.26,87.76,132.51,0.03,-0.27,-0.17,0.95
73.86,R_MiddleProximal,12.08,87.23,133.39,0.07,-0.27,-0.22,0.93
73.86,R_ThumbProximal,8.36,83.98,130.74,-0.19,-0.16,0.52,0.82
73.86,R_RingProximal,13.36,85.87,133.93,0.06,-0.25,-0.28,0.92
73.86,L_LittleProximal,3.40,63.77,92.37,0.31,0.50,0.33,0.74
73.86,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
73.88,Main Camera,-7.04,116.09,94.84,-0.11,-0.03,-0.02,-0.99
73.88,R_Palm,12.23,85.01,131.92,-0.24,-0.19,-0.30,0.90
73.88,R_ThumbTip,5.22,84.21,136.00,-0.18,-0.22,0.58,0.76
73.88,R_IndexTip,5.62,85.13,138.73,0.43,-0.29,-0.11,0.85
73.88,R_MiddleTip,6.73,83.21,138.31,0.65,-0.33,-0.10,0.67
73.88,R_RingTip,8.04,82.42,137.91,0.69,-0.41,-0.12,0.58
73.88,R_LittleTip,9.70,81.98,137.86,0.62,-0.44,-0.26,0.59
