Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
251.86,R_IndexIntermediate,34.49,75.02,109.99,0.14,0.03,0.00,0.99
251.86,R_MiddleIntermediate,36.69,75.35,110.27,0.11,0.05,-0.02,0.99
251.86,R_RingIntermediate,38.56,75.57,109.13,0.06,0.07,-0.09,0.99
251.86,R_LittleIntermediate,40.19,75.25,107.14,0.07,0.12,-0.16,0.98
251.86,R_IndexProximal,34.33,75.69,106.52,0.10,0.02,0.03,0.99
251.86,R_MiddleProximal,36.37,76.14,106.35,0.10,0.04,-0.01,0.99
251.86,R_ThumbProximal,31.66,75.32,103.40,-0.01,-0.11,0.47,0.87
251.86,R_RingProximal,38.10,75.83,105.52,0.03,0.07,-0.05,1.00
251.86,L_LittleProximal,9.05,63.33,93.46,-0.25,-0.54,-0.14,-0.79
251.86,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
251.87,Main Camera,-5.81,117.39,87.22,-0.08,-0.03,0.00,-1.00
251.87,R_Palm,36.02,76.16,103.49,0.04,0.04,0.00,1.00
251.87,R_ThumbTip,29.82,74.98,108.45,-0.11,-0.24,0.53,0.81
251.87,R_IndexTip,34.90,74.01,114.23,0.12,0.06,-0.01,0.99
251.87,R_MiddleTip,37.20,74.63,115.09,0.05,0.06,-0.06,1.00
251.87,R_RingTip,39.07,75.17,113.85,0.04,0.04,-0.09,0.99
251.87,R_LittleTip,40.87,74.77,111.00,0.05,0.08,-0.17,0.98
251.87,R_ThumbDistal,31.04,75.04,106.50,-0.11,-0.24,0.53,0.81
251.87,R_IndexIntermediate,34.49,75.03,110.00,0.14,0.03,0.00,0.99
251.87,R_MiddleIntermediate,36.69,75.36,110.28,0.11,0.05,-0.02,0.99
251.87,R_RingIntermediate,38.56,75.57,109.14,0.06,0.07,-0.09,0.99
251.87,R_LittleIntermediate,40.18,75.26,107.15,0.07,0.12,-0.16,0.98
251.87,R_IndexProximal,34.33,75.69,106.53,0.10,0.02,0.03,0.99
251.87,R_MiddleProximal,36.36,76.14,106.36,0.10,0.04,-0.01,0.99
251.87,R_ThumbProximal,31.66,75.32,103.41,-0.01,-0.11,0.48,0.87
251.87,R_RingProximal,38.09,75.83,105.53,0.03,0.07,-0.05,1.00
251.87,L_LittleProximal,9.06,63.35,93.46,-0.25,-0.54,-0.14,-0.79
251.87,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
251.89,Main Camera,-5.82,117.35,87.25,-0.08,-0.03,-0.01,-1.00
251.89,R_Palm,36.02,76.15,103.47,0.04,0.04,0.00,1.00
251.89,R_ThumbTip,29.82,74.96,108.43,-0.11,-0.24,0.53,0.81
251.89,R_IndexTip,34.90,73.99,114.20,0.12,0.06,-0.01,0.99
251.89,R_MiddleTip,37.21,74.60,115.07,0.05,0.06,-0.06,1.00
251.89,R_RingTip,39.08,75.15,113.82,0.04,0.04,-0.09,0.99
251.89,R_LittleTip,40.88,74.75,110.97,0.05,0.08,-0.17,0.98
251.89,R_ThumbDistal,31.04,75.02,106.48,-0.11,-0.24,0.53,0.81
251.89,R_IndexIntermediate,34.50,75.01,109.98,0.14,0.03,0.00,0.99
251.89,R_MiddleIntermediate,36.69,75.34,110.26,0.11,0.05,-0.02,0.99
251.89,R_RingIntermediate,38.56,75.56,109.11,0.06,0.07,-0.09,0.99
251.89,R_LittleIntermediate,40.18,75.24,107.12,0.07,0.12,-0.16,0.98
251.89,R_IndexProximal,34.33,75.68,106.51,0.10,0.02,0.03,0.99
251.89,R_MiddleProximal,36.36,76.13,106.34,0.10,0.04,-0.01,0.99
251.89,R_ThumbProximal,31.65,75.30,103.39,-0.01,-0.11,0.48,0.87
251.89,R_RingProximal,38.09,75.82,105.50,0.03,0.07,-0.05,1.00
251.89,L_LittleProximal,9.07,63.41,93.48,-0.25,-0.54,-0.14,-0.79
251.89,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
251.90,Main Camera,-5.83,117.33,87.28,-0.08,-0.03,-0.01,-1.00
251.90,R_Palm,36.03,76.13,103.45,0.04,0.04,0.00,1.00
251.90,R_ThumbTip,29.83,74.93,108.41,-0.11,-0.24,0.53,0.81
251.90,R_IndexTip,34.92,73.95,114.18,0.12,0.06,-0.01,0.99
251.90,R_MiddleTip,37.22,74.57,115.04,0.05,0.06,-0.06,1.00
251.90,R_RingTip,39.10,75.12,113.80,0.05,0.04,-0.09,0.99
251.90,R_LittleTip,40.89,74.72,110.94,0.05,0.08,-0.17,0.98
251.90,R_ThumbDistal,31.04,75.00,106.45,-0.11,-0.24,0.53,0.81
251.90,R_IndexIntermediate,34.51,74.98,109.96,0.14,0.03,0.00,0.99
251.90,R_MiddleIntermediate,36.70,75.31,110.23,0.12,0.05,-0.02,0.99
251.90,R_RingIntermediate,38.57,75.53,109.08,0.06,0.07,-0.09,0.99
251.90,R_LittleIntermediate,40.19,75.22,107.09,0.07,0.12,-0.16,0.98
251.90,R_IndexProximal,34.34,75.66,106.48,0.10,0.02,0.03,0.99
251.90,R_MiddleProximal,36.37,76.11,106.31,0.10,0.04,-0.01,0.99
251.90,R_ThumbProximal,31.66,75.28,103.37,-0.01,-0.11,0.48,0.87
251.90,R_RingProximal,38.10,75.80,105.48,0.03,0.07,-0.05,1.00
251.90,L_LittleProximal,9.09,63.49,93.50,-0.25,-0.54,-0.14,-0.79
251.90,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
251.91,Main Camera,-5.84,117.29,87.31,-0.08,-0.03,-0.01,-1.00
251.91,R_Palm,36.05,76.12,103.45,0.04,0.04,0.00,1.00
251.91,R_ThumbTip,29.85,74.92,108.41,-0.11,-0.24,0.53,0.81
251.91,R_IndexTip,34.95,73.95,114.18,0.12,0.06,-0.01,0.99
251.91,R_MiddleTip,37.25,74.57,115.04,0.05,0.06,-0.06,1.00
251.91,R_RingTip,39.12,75.12,113.80,0.04,0.04,-0.09,0.99
251.91,R_LittleTip,40.92,74.72,110.94,0.05,0.08,-0.17,0.98
251.91,R_ThumbDistal,31.06,74.99,106.46,-0.11,-0.24,0.53,0.81
251.91,R_IndexIntermediate,34.53,74.97,109.96,0.14,0.03,0.00,0.99
251.91,R_MiddleIntermediate,36.73,75.31,110.23,0.11,0.05,-0.02,0.99
251.91,R_RingIntermediate,38.60,75.53,109.09,0.06,0.07,-0.09,0.99
251.91,R_LittleIntermediate,40.22,75.22,107.09,0.07,0.12,-0.16,0.98
251.91,R_IndexProximal,34.36,75.65,106.48,0.10,0.02,0.03,0.99
251.91,R_MiddleProximal,36.39,76.10,106.31,0.10,0.04,-0.01,0.99
251.91,R_ThumbProximal,31.68,75.27,103.37,-0.01,-0.11,0.48,0.87
251.91,R_RingProximal,38.12,75.79,105.48,0.03,0.07,-0.05,1.00
251.91,L_LittleProximal,9.06,63.47,93.49,-0.25,-0.54,-0.14,-0.79
251.91,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
251.93,Main Camera,-5.83,117.28,87.34,-0.08,-0.03,-0.01,-1.00
251.93,R_Palm,36.06,76.11,103.45,0.04,0.04,0.00,1.00
251.93,R_ThumbTip,29.85,74.91,108.41,-0.11,-0.24,0.53,0.81
251.93,R_IndexTip,34.94,73.93,114.18,0.12,0.06,-0.01,0.99
251.93,R_MiddleTip,37.25,74.56,115.05,0.05,0.06,-0.06,1.00
251.93,R_RingTip,39.12,75.12,113.80,0.04,0.04,-0.09,0.99
251.93,R_LittleTip,40.92,74.71,110.95,0.05,0.08,-0.17,0.98
251.93,R_ThumbDistal,31.07,74.97,106.45,-0.11,-0.24,0.53,0.81
251.93,R_IndexIntermediate,34.53,74.96,109.96,0.14,0.03,0.00,0.99
251.93,R_MiddleIntermediate,36.73,75.30,110.24,0.11,0.05,-0.02,0.99
251.93,R_RingIntermediate,38.60,75.52,109.09,0.06,0.07,-0.09,0.99
251.93,R_LittleIntermediate,40.22,75.21,107.10,0.07,0.12,-0.16,0.98
251.93,R_IndexProximal,34.37,75.64,106.49,0.10,0.02,0.03,0.99
251.93,R_MiddleProximal,36.40,76.09,106.32,0.10,0.04,-0.01,0.99
251.93,R_ThumbProximal,31.69,75.26,103.37,-0.01,-0.11,0.48,0.87
251.93,R_RingProximal,38.13,75.78,105.48,0.03,0.07,-0.05,1.00
251.93,L_LittleProximal,9.03,63.40,93.49,-0.25,-0.54,-0.14,-0.79
251.93,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
251.94,Main Camera,-5.84,117.26,87.38,-0.08,-0.03,-0.01,-1.00
251.94,R_Palm,36.04,76.12,103.46,0.04,0.04,0.00,1.00
251.94,R_ThumbTip,29.82,74.91,108.40,-0.11,-0.24,0.53,0.81
251.94,R_IndexTip,34.92,73.94,114.19,0.12,0.06,-0.01,0.99
251.94,R_MiddleTip,37.21,74.58,115.06,0.05,0.06,-0.06,1.00
251.94,R_RingTip,39.09,75.15,113.82,0.04,0.04,-0.09,0.99
251.94,R_LittleTip,40.90,74.74,110.97,0.05,0.08,-0.16,0.98
251.94,R_ThumbDistal,31.05,74.98,106.45,-0.11,-0.24,0.53,0.81
251.94,R_IndexIntermediate,34.51,74.97,109.97,0.14,0.03,0.00,0.99
251.94,R_MiddleIntermediate,36.70,75.31,110.25,0.11,0.05,-0.02,0.99
251.94,R_RingIntermediate,38.58,75.54,109.10,0.06,0.07,-0.09,0.99
251.94,R_LittleIntermediate,40.20,75.22,107.11,0.07,0.12,-0.16,0.98
251.94,R_IndexProximal,34.35,75.64,106.49,0.10,0.02,0.03,0.99
251.94,R_MiddleProximal,36.38,76.10,106.32,0.10,0.04,-0.01,0.99
251.94,R_ThumbProximal,31.67,75.26,103.37,-0.01,-0.11,0.48,0.87
251.94,R_RingProximal,38.11,75.79,105.49,0.03,0.07,-0.05,1.00
251.94,L_LittleProximal,9.01,63.36,93.49,-0.25,-0.54,-0.14,-0.79
251.94,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
251.96,Main Camera,-5.84,117.24,87.41,-0.09,-0.03,-0.01,-1.00
251.96,R_Palm,36.05,76.13,103.45,0.04,0.04,0.00,1.00
251.96,R_ThumbTip,29.82,74.92,108.39,-0.11,-0.24,0.53,0.81
251.96,R_IndexTip,34.91,73.96,114.18,0.12,0.06,-0.01,0.99
251.96,R_MiddleTip,37.21,74.60,115.06,0.05,0.05,-0.06,1.00
251.96,R_RingTip,39.09,75.17,113.81,0.04,0.04,-0.09,0.99
251.96,R_LittleTip,40.89,74.76,110.97,0.05,0.08,-0.16,0.98
251.96,R_ThumbDistal,31.05,74.99,106.44,-0.11,-0.24,0.53,0.81
251.96,R_IndexIntermediate,34.51,74.98,109.96,0.14,0.03,0.00,0.99
251.96,R_MiddleIntermediate,36.70,75.32,110.24,0.11,0.05,-0.02,0.99
251.96,R_RingIntermediate,38.57,75.55,109.10,0.06,0.07,-0.09,0.99
251.96,R_LittleIntermediate,40.20,75.24,107.11,0.07,0.12,-0.16,0.98
251.96,R_IndexProximal,34.35,75.66,106.48,0.10,0.02,0.03,0.99
251.96,R_MiddleProximal,36.38,76.11,106.32,0.10,0.04,-0.01,0.99
251.96,R_ThumbProximal,31.68,75.27,103.36,-0.01,-0.11,0.48,0.87
251.96,R_RingProximal,38.11,75.80,105.49,0.03,0.07,-0.05,1.00
251.96,L_LittleProximal,9.01,63.35,93.49,-0.25,-0.54,-0.15,-0.79
251.96,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
251.97,Main Camera,-5.86,117.21,87.44,-0.09,-0.03,-0.01,-1.00
251.97,R_Palm,36.04,76.15,103.45,0.04,0.04,0.00,1.00
251.97,R_ThumbTip,29.81,74.94,108.39,-0.11,-0.24,0.53,0.81
251.97,R_IndexTip,34.91,73.97,114.18,0.12,0.06,-0.01,0.99
251.97,R_MiddleTip,37.20,74.62,115.06,0.05,0.05,-0.06,1.00
251.97,R_RingTip,39.08,75.19,113.82,0.04,0.04,-0.09,0.99
251.97,R_LittleTip,40.89,74.78,110.97,0.05,0.08,-0.16,0.98
251.97,R_ThumbDistal,31.04,75.00,106.44,-0.11,-0.24,0.53,0.81
251.97,R_IndexIntermediate,34.50,74.99,109.96,0.14,0.03,0.00,0.99
251.97,R_MiddleIntermediate,36.69,75.34,110.24,0.11,0.05,-0.02,0.99
251.97,R_RingIntermediate,38.57,75.57,109.10,0.06,0.07,-0.09,0.99
251.97,R_LittleIntermediate,40.20,75.26,107.12,0.07,0.12,-0.16,0.98
251.97,R_IndexProximal,34.34,75.67,106.48,0.10,0.02,0.03,0.99
251.97,R_MiddleProximal,36.37,76.13,106.32,0.10,0.04,-0.01,0.99
251.97,R_ThumbProximal,31.67,75.29,103.36,-0.01,-0.11,0.48,0.87
251.97,R_RingProximal,38.11,75.82,105.49,0.03,0.06,-0.05,1.00
251.97,L_LittleProximal,9.02,63.35,93.48,-0.24,-0.53,-0.15,-0.80
251.97,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
251.98,Main Camera,-5.87,117.17,87.46,-0.09,-0.03,-0.01,-1.00
251.98,R_Palm,36.04,76.16,103.45,0.04,0.04,0.00,1.00
251.98,R_ThumbTip,29.80,74.95,108.38,-0.11,-0.24,0.53,0.81
251.98,R_IndexTip,34.90,73.98,114.18,0.12,0.06,-0.01,0.99
251.98,R_MiddleTip,37.19,74.64,115.06,0.05,0.05,-0.06,1.00
251.98,R_RingTip,39.07,75.21,113.82,0.04,0.04,-0.09,0.99
251.98,R_LittleTip,40.88,74.80,110.97,0.05,0.07,-0.16,0.98
251.98,R_ThumbDistal,31.03,75.02,106.44,-0.11,-0.24,0.53,0.81
251.98,R_IndexIntermediate,34.50,75.01,109.96,0.14,0.03,0.00,0.99
251.98,R_MiddleIntermediate,36.68,75.36,110.24,0.11,0.05,-0.02,0.99
251.98,R_RingIntermediate,38.56,75.59,109.10,0.06,0.07,-0.09,0.99
251.98,R_LittleIntermediate,40.19,75.28,107.12,0.07,0.12,-0.16,0.98
251.98,R_IndexProximal,34.34,75.69,106.48,0.10,0.02,0.03,0.99
251.98,R_MiddleProximal,36.37,76.14,106.32,0.10,0.04,-0.01,0.99
251.98,R_ThumbProximal,31.66,75.31,103.36,-0.01,-0.11,0.48,0.87
251.98,R_RingProximal,38.10,75.84,105.49,0.03,0.06,-0.05,1.00
251.98,L_LittleProximal,9.03,63.35,93.48,-0.24,-0.53,-0.15,-0.80
251.98,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
252.00,Main Camera,-5.87,117.13,87.49,-0.09,-0.03,-0.01,-1.00
252.00,R_Palm,36.05,76.18,103.47,0.04,0.04,0.00,1.00
252.00,R_ThumbTip,29.81,74.96,108.40,-0.11,-0.24,0.53,0.81
252.00,R_IndexTip,34.91,74.00,114.19,0.12,0.06,-0.01,0.99
252.00,R_MiddleTip,37.20,74.66,115.07,0.05,0.05,-0.06,1.00
252.00,R_RingTip,39.08,75.24,113.83,0.04,0.04,-0.09,0.99
252.00,R_LittleTip,40.89,74.82,110.99,0.05,0.08,-0.16,0.98
252.00,R_ThumbDistal,31.04,75.03,106.45,-0.11,-0.24,0.53,0.81
252.00,R_IndexIntermediate,34.51,75.02,109.97,0.14,0.03,0.00,0.99
252.00,R_MiddleIntermediate,36.69,75.37,110.26,0.11,0.05,-0.02,0.99
252.00,R_RingIntermediate,38.57,75.60,109.12,0.06,0.07,-0.09,0.99
252.00,R_LittleIntermediate,40.20,75.29,107.13,0.07,0.12,-0.16,0.98
252.00,R_IndexProximal,34.35,75.70,106.50,0.10,0.02,0.03,0.99
252.00,R_MiddleProximal,36.38,76.16,106.33,0.10,0.04,-0.01,0.99
252.00,R_ThumbProximal,31.67,75.32,103.37,-0.01,-0.11,0.48,0.87
252.00,R_RingProximal,38.11,75.85,105.51,0.03,0.06,-0.05,1.00
252.00,L_LittleProximal,9.05,63.40,93.46,-0.23,-0.53,-0.15,-0.80
252.00,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
252.01,Main Camera,-5.89,117.11,87.52,-0.09,-0.03,-0.01,-1.00
252.01,R_Palm,36.07,76.17,103.44,0.04,0.04,0.00,1.00
252.01,R_ThumbTip,29.83,74.95,108.37,-0.11,-0.24,0.53,0.81
252.01,R_IndexTip,34.93,74.00,114.17,0.12,0.06,-0.01,0.99
252.01,R_MiddleTip,37.22,74.66,115.05,0.05,0.05,-0.06,1.00
252.01,R_RingTip,39.10,75.23,113.81,0.04,0.04,-0.09,0.99
252.01,R_LittleTip,40.92,74.82,110.96,0.05,0.08,-0.16,0.98
252.01,R_ThumbDistal,31.06,75.02,106.43,-0.11,-0.24,0.53,0.81
252.01,R_IndexIntermediate,34.53,75.02,109.95,0.14,0.03,0.00,0.99
252.01,R_MiddleIntermediate,36.71,75.37,110.23,0.11,0.05,-0.02,0.99
252.01,R_RingIntermediate,38.59,75.60,109.09,0.06,0.07,-0.09,0.99
252.01,R_LittleIntermediate,40.22,75.29,107.11,0.07,0.12,-0.16,0.98
252.01,R_IndexProximal,34.37,75.70,106.47,0.10,0.02,0.03,0.99
252.01,R_MiddleProximal,36.40,76.15,106.31,0.10,0.04,-0.01,0.99
252.01,R_ThumbProximal,31.70,75.31,103.34,-0.01,-0.11,0.48,0.87
252.01,R_RingProximal,38.13,75.85,105.48,0.03,0.06,-0.05,1.00
252.01,L_LittleProximal,9.08,63.47,93.46,-0.23,-0.53,-0.15,-0.80
252.01,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
252.03,Main Camera,-5.88,117.11,87.56,-0.09,-0.03,-0.01,-1.00
252.03,R_Palm,36.08,76.16,103.44,0.04,0.04,0.00,1.00
252.03,R_ThumbTip,29.84,74.93,108.37,-0.11,-0.24,0.53,0.81
252.03,R_IndexTip,34.93,73.98,114.17,0.12,0.06,-0.01,0.99
252.03,R_MiddleTip,37.22,74.64,115.05,0.05,0.05,-0.06,1.00
252.03,R_RingTip,39.11,75.23,113.81,0.04,0.04,-0.09,0.99
252.03,R_LittleTip,40.93,74.81,110.96,0.05,0.08,-0.16,0.98
252.03,R_ThumbDistal,31.07,75.00,106.42,-0.11,-0.24,0.53,0.81
252.03,R_IndexIntermediate,34.54,75.00,109.95,0.14,0.03,0.00,0.99
252.03,R_MiddleIntermediate,36.72,75.35,110.23,0.11,0.05,-0.02,0.99
252.03,R_RingIntermediate,38.60,75.58,109.09,0.06,0.07,-0.09,0.99
252.03,R_LittleIntermediate,40.23,75.28,107.11,0.07,0.12,-0.16,0.98
252.03,R_IndexProximal,34.38,75.68,106.47,0.10,0.02,0.03,0.99
252.03,R_MiddleProximal,36.41,76.14,106.31,0.10,0.04,-0.01,0.99
252.03,R_ThumbProximal,31.71,75.30,103.34,-0.01,-0.11,0.48,0.87
252.03,R_RingProximal,38.14,75.83,105.48,0.03,0.06,-0.05,1.00
252.03,L_LittleProximal,9.08,63.41,93.45,-0.24,-0.53,-0.15,-0.80
252.03,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
252.04,Main Camera,-5.88,117.11,87.60,-0.09,-0.03,-0.01,-1.00
252.04,R_Palm,36.14,76.10,103.43,0.04,0.04,0.00,1.00
252.04,R_ThumbTip,29.89,74.87,108.35,-0.11,-0.24,0.53,0.81
252.04,R_IndexTip,34.99,73.92,114.16,0.12,0.06,-0.01,0.99
252.04,R_MiddleTip,37.28,74.59,115.04,0.05,0.05,-0.06,1.00
252.04,R_RingTip,39.17,75.18,113.80,0.04,0.04,-0.09,0.99
252.04,R_LittleTip,41.00,74.78,110.95,0.05,0.08,-0.16,0.98
252.04,R_ThumbDistal,31.13,74.94,106.41,-0.11,-0.24,0.53,0.81
252.04,R_IndexIntermediate,34.59,74.94,109.93,0.14,0.03,0.00,0.99
252.04,R_MiddleIntermediate,36.78,75.29,110.22,0.11,0.04,-0.02,0.99
252.04,R_RingIntermediate,38.66,75.53,109.08,0.06,0.07,-0.09,0.99
252.04,R_LittleIntermediate,40.30,75.23,107.10,0.07,0.12,-0.16,0.98
252.04,R_IndexProximal,34.44,75.63,106.46,0.10,0.02,0.03,0.99
252.04,R_MiddleProximal,36.47,76.08,106.30,0.10,0.04,-0.01,0.99
252.04,R_ThumbProximal,31.77,75.24,103.33,-0.01,-0.11,0.48,0.87
252.04,R_RingProximal,38.21,75.77,105.47,0.03,0.06,-0.05,1.00
252.04,L_LittleProximal,9.09,63.40,93.44,-0.25,-0.54,-0.14,-0.79
252.04,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
252.05,Main Camera,-5.88,117.10,87.66,-0.09,-0.03,-0.01,-1.00
252.05,R_Palm,36.23,76.02,103.42,0.04,0.04,0.00,1.00
252.05,R_ThumbTip,29.97,74.79,108.33,-0.11,-0.24,0.53,0.81
252.05,R_IndexTip,35.07,73.83,114.14,0.12,0.06,-0.01,0.99
252.05,R_MiddleTip,37.36,74.51,115.02,0.05,0.05,-0.06,1.00
252.05,R_RingTip,39.26,75.11,113.78,0.04,0.04,-0.09,0.99
252.05,R_LittleTip,41.09,74.73,110.94,0.04,0.08,-0.16,0.98
252.05,R_ThumbDistal,31.21,74.86,106.39,-0.11,-0.24,0.53,0.81
252.05,R_IndexIntermediate,34.68,74.86,109.92,0.14,0.03,0.00,0.99
252.05,R_MiddleIntermediate,36.87,75.21,110.20,0.11,0.04,-0.02,0.99
252.05,R_RingIntermediate,38.75,75.45,109.07,0.05,0.07,-0.09,0.99
252.05,R_LittleIntermediate,40.39,75.16,107.08,0.06,0.12,-0.16,0.98
252.05,R_IndexProximal,34.53,75.54,106.44,0.10,0.02,0.03,0.99
252.05,R_MiddleProximal,36.56,76.00,106.28,0.10,0.04,-0.01,0.99
252.05,R_ThumbProximal,31.86,75.16,103.31,-0.01,-0.11,0.48,0.87
252.05,R_RingProximal,38.30,75.69,105.46,0.03,0.06,-0.05,1.00
252.05,L_LittleProximal,9.11,63.39,93.44,-0.26,-0.54,-0.14,-0.79
252.05,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
252.07,Main Camera,-5.89,117.08,87.69,-0.09,-0.03,-0.01,-1.00
252.07,R_Palm,36.33,75.93,103.40,0.04,0.04,0.00,1.00
252.07,R_ThumbTip,30.06,74.70,108.30,-0.11,-0.25,0.52,0.81
252.07,R_IndexTip,35.15,73.74,114.12,0.12,0.06,-0.01,0.99
252.07,R_MiddleTip,37.45,74.42,115.01,0.04,0.05,-0.06,1.00
252.07,R_RingTip,39.35,75.04,113.77,0.04,0.04,-0.09,0.99
252.07,R_LittleTip,41.20,74.69,110.92,0.04,0.08,-0.16,0.98
252.07,R_ThumbDistal,31.30,74.77,106.36,-0.11,-0.25,0.52,0.81
252.07,R_IndexIntermediate,34.77,74.76,109.90,0.14,0.03,0.00,0.99
252.07,R_MiddleIntermediate,36.96,75.12,110.19,0.11,0.04,-0.02,0.99
252.07,R_RingIntermediate,38.84,75.36,109.05,0.05,0.07,-0.09,0.99
252.07,R_LittleIntermediate,40.49,75.08,107.06,0.06,0.12,-0.16,0.98
252.07,R_IndexProximal,34.62,75.45,106.42,0.10,0.02,0.03,0.99
252.07,R_MiddleProximal,36.66,75.91,106.26,0.10,0.04,-0.01,0.99
252.07,R_ThumbProximal,31.95,75.07,103.29,-0.01,-0.11,0.48,0.87
252.07,R_RingProximal,38.39,75.60,105.44,0.03,0.06,-0.05,1.00
252.07,L_LittleProximal,9.12,63.38,93.43,-0.27,-0.54,-0.13,-0.79
252.07,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
252.10,Main Camera,-5.90,117.04,87.77,-0.09,-0.04,-0.01,-1.00
252.10,R_Palm,36.80,75.74,103.72,0.04,0.04,0.00,1.00
252.10,R_ThumbTip,30.46,74.51,108.57,-0.12,-0.25,0.52,0.81
252.10,R_IndexTip,35.56,73.61,114.44,0.12,0.05,-0.01,0.99
252.10,R_MiddleTip,37.85,74.30,115.34,0.04,0.05,-0.06,1.00
252.10,R_RingTip,39.79,75.00,114.11,0.03,0.04,-0.09,0.99
252.10,R_LittleTip,41.68,74.70,111.27,0.02,0.07,-0.16,0.98
252.10,R_ThumbDistal,31.73,74.58,106.65,-0.12,-0.25,0.52,0.81
252.10,R_IndexIntermediate,35.20,74.61,110.21,0.13,0.02,0.00,0.99
252.10,R_MiddleIntermediate,37.39,74.96,110.51,0.11,0.04,-0.03,0.99
252.10,R_RingIntermediate,39.29,75.23,109.39,0.04,0.06,-0.09,0.99
252.10,R_LittleIntermediate,40.96,74.96,107.40,0.04,0.12,-0.16,0.98
252.10,R_IndexProximal,35.08,75.29,106.74,0.10,0.02,0.02,0.99
252.10,R_MiddleProximal,37.12,75.73,106.59,0.10,0.04,-0.01,0.99
252.10,R_ThumbProximal,32.41,74.88,103.58,-0.01,-0.12,0.48,0.87
252.10,R_RingProximal,38.85,75.41,105.77,0.02,0.06,-0.05,1.00
252.10,L_LittleProximal,9.07,63.45,93.46,-0.27,-0.54,-0.13,-0.79
252.10,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
252.11,Main Camera,-5.90,117.03,87.81,-0.09,-0.04,-0.01,-1.00
252.11,R_Palm,36.94,75.74,103.81,0.04,0.04,-0.01,1.00
252.11,R_ThumbTip,30.55,74.47,108.63,-0.12,-0.25,0.52,0.81
252.11,R_IndexTip,35.65,73.62,114.54,0.12,0.05,-0.02,0.99
252.11,R_MiddleTip,37.94,74.30,115.44,0.04,0.05,-0.06,1.00
252.11,R_RingTip,39.88,75.00,114.22,0.02,0.03,-0.10,0.99
252.11,R_LittleTip,41.79,74.71,111.38,0.02,0.07,-0.16,0.98
252.11,R_ThumbDistal,31.83,74.55,106.72,-0.12,-0.25,0.52,0.81
252.11,R_IndexIntermediate,35.31,74.61,110.30,0.13,0.02,0.00,0.99
252.11,R_MiddleIntermediate,37.50,74.95,110.61,0.11,0.04,-0.03,0.99
252.11,R_RingIntermediate,39.41,75.22,109.49,0.04,0.06,-0.09,0.99
252.11,R_LittleIntermediate,41.08,74.95,107.51,0.04,0.12,-0.16,0.98
252.11,R_IndexProximal,35.20,75.29,106.83,0.10,0.01,0.02,0.99
252.11,R_MiddleProximal,37.24,75.73,106.68,0.10,0.03,-0.02,0.99
252.11,R_ThumbProximal,32.54,74.87,103.66,-0.01,-0.12,0.48,0.87
252.11,R_RingProximal,38.98,75.40,105.87,0.02,0.06,-0.06,1.00
252.11,L_LittleProximal,9.04,63.47,93.45,-0.27,-0.54,-0.13,-0.78
252.11,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
252.12,Main Camera,-5.90,117.03,87.85,-0.09,-0.04,-0.01,-1.00
252.12,R_Palm,36.96,75.70,103.84,0.04,0.03,-0.01,1.00
252.12,R_ThumbTip,30.52,74.41,108.61,-0.12,-0.26,0.52,0.81
252.12,R_IndexTip,35.60,73.58,114.55,0.12,0.05,-0.02,0.99
252.12,R_MiddleTip,37.90,74.23,115.47,0.04,0.05,-0.06,1.00
252.12,R_RingTip,39.86,74.93,114.25,0.02,0.03,-0.10,0.99
252.12,R_LittleTip,41.78,74.64,111.42,0.02,0.07,-0.17,0.98
252.12,R_ThumbDistal,31.81,74.50,106.71,-0.12,-0.26,0.52,0.81
252.12,R_IndexIntermediate,35.30,74.57,110.32,0.13,0.02,-0.01,0.99
252.12,R_MiddleIntermediate,37.49,74.90,110.64,0.11,0.04,-0.03,0.99
252.12,R_RingIntermediate,39.40,75.15,109.52,0.04,0.06,-0.10,0.99
252.12,R_LittleIntermediate,41.08,74.87,107.55,0.04,0.12,-0.17,0.98
252.12,R_IndexProximal,35.21,75.26,106.84,0.10,0.01,0.02,0.99
252.12,R_MiddleProximal,37.25,75.68,106.71,0.10,0.03,-0.02,0.99
252.12,R_ThumbProximal,32.54,74.84,103.65,-0.01,-0.13,0.47,0.87
