Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
91.35,R_RingTip,11.55,81.57,134.95,0.62,-0.35,-0.29,0.64
91.35,R_LittleTip,13.55,81.50,134.69,0.53,-0.33,-0.40,0.67
91.35,R_ThumbDistal,11.11,85.51,130.12,-0.08,-0.39,0.47,0.78
91.35,R_IndexIntermediate,12.47,86.75,133.41,0.50,-0.27,-0.21,0.79
91.35,R_MiddleIntermediate,13.79,85.71,134.39,0.53,-0.30,-0.23,0.76
91.35,R_RingIntermediate,15.24,84.42,134.15,0.53,-0.29,-0.31,0.74
91.35,R_LittleIntermediate,16.74,83.35,133.32,0.47,-0.25,-0.41,0.74
91.35,R_IndexProximal,14.54,88.43,131.07,0.33,-0.24,-0.24,0.88
91.35,R_MiddleProximal,16.26,87.46,131.74,0.33,-0.24,-0.29,0.86
91.35,R_ThumbProximal,12.77,86.27,127.54,-0.01,-0.30,0.43,0.85
91.35,R_RingProximal,17.46,85.93,131.68,0.33,-0.23,-0.34,0.85
91.35,L_LittleProximal,3.40,63.99,93.24,-0.36,-0.53,-0.31,-0.70
91.35,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
91.36,Main Camera,-6.29,116.95,92.99,-0.10,-0.02,-0.03,-0.99
91.36,R_Palm,16.76,86.37,129.85,0.00,-0.16,-0.36,0.92
91.36,R_ThumbTip,9.26,84.72,132.43,-0.08,-0.40,0.46,0.79
91.36,R_IndexTip,9.58,83.23,135.57,0.57,-0.25,-0.21,0.76
91.36,R_MiddleTip,10.16,81.94,136.21,0.60,-0.29,-0.26,0.70
91.36,R_RingTip,11.33,81.13,135.71,0.62,-0.34,-0.30,0.64
91.36,R_LittleTip,13.36,81.05,135.42,0.53,-0.32,-0.41,0.67
91.36,R_ThumbDistal,10.91,85.19,130.89,-0.08,-0.40,0.46,0.79
91.36,R_IndexIntermediate,12.33,86.33,134.21,0.51,-0.27,-0.23,0.79
91.36,R_MiddleIntermediate,13.64,85.23,135.14,0.53,-0.30,-0.25,0.76
91.36,R_RingIntermediate,15.06,83.93,134.85,0.53,-0.28,-0.32,0.73
91.36,R_LittleIntermediate,16.54,82.86,133.99,0.47,-0.24,-0.42,0.74
91.36,R_IndexProximal,14.40,88.03,131.88,0.34,-0.23,-0.25,0.87
91.36,R_MiddleProximal,16.10,87.00,132.52,0.34,-0.24,-0.30,0.86
91.36,R_ThumbProximal,12.56,85.99,128.32,0.00,-0.30,0.42,0.85
91.36,R_RingProximal,17.28,85.46,132.40,0.34,-0.22,-0.35,0.85
91.36,L_LittleProximal,3.40,63.98,93.24,-0.36,-0.53,-0.31,-0.70
91.36,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
91.38,Main Camera,-6.29,116.90,93.34,-0.10,-0.01,-0.03,-0.99
91.38,R_Palm,16.93,85.71,131.39,0.00,-0.16,-0.37,0.92
91.38,R_ThumbTip,9.46,84.03,134.00,-0.07,-0.40,0.46,0.79
91.38,R_IndexTip,9.76,82.55,137.13,0.57,-0.25,-0.22,0.75
91.38,R_MiddleTip,10.33,81.24,137.74,0.60,-0.28,-0.27,0.70
91.38,R_RingTip,11.50,80.44,137.26,0.61,-0.34,-0.31,0.64
91.38,R_LittleTip,13.55,80.36,136.99,0.52,-0.31,-0.42,0.67
91.38,R_ThumbDistal,11.10,84.52,132.46,-0.07,-0.40,0.46,0.79
91.38,R_IndexIntermediate,12.53,85.63,135.77,0.51,-0.26,-0.24,0.78
91.38,R_MiddleIntermediate,13.83,84.51,136.67,0.53,-0.29,-0.26,0.75
91.38,R_RingIntermediate,15.24,83.20,136.36,0.53,-0.28,-0.33,0.73
91.38,R_LittleIntermediate,16.72,82.14,135.48,0.47,-0.23,-0.43,0.74
91.38,R_IndexProximal,14.59,87.35,133.46,0.35,-0.23,-0.26,0.87
91.38,R_MiddleProximal,16.30,86.30,134.07,0.35,-0.24,-0.31,0.85
91.38,R_ThumbProximal,12.73,85.36,129.88,0.01,-0.30,0.42,0.86
91.38,R_RingProximal,17.46,84.75,133.92,0.34,-0.22,-0.36,0.84
91.38,L_LittleProximal,3.42,63.97,93.25,-0.36,-0.53,-0.31,-0.70
91.38,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
91.39,Main Camera,-6.29,116.85,93.69,-0.10,-0.01,-0.03,-0.99
91.39,R_Palm,17.03,84.87,132.96,0.01,-0.16,-0.37,0.91
91.39,R_ThumbTip,9.56,83.13,135.51,-0.06,-0.40,0.45,0.79
91.39,R_IndexTip,9.78,81.71,138.63,0.57,-0.25,-0.22,0.75
91.39,R_MiddleTip,10.33,80.37,139.20,0.60,-0.29,-0.28,0.69
91.39,R_RingTip,11.50,79.57,138.72,0.62,-0.34,-0.32,0.63
91.39,R_LittleTip,13.56,79.48,138.49,0.52,-0.31,-0.43,0.67
91.39,R_ThumbDistal,11.21,83.65,133.98,-0.06,-0.40,0.45,0.79
91.39,R_IndexIntermediate,12.59,84.78,137.31,0.51,-0.27,-0.24,0.78
91.39,R_MiddleIntermediate,13.87,83.62,138.20,0.54,-0.30,-0.26,0.75
91.39,R_RingIntermediate,15.27,82.31,137.89,0.53,-0.28,-0.34,0.72
91.39,R_LittleIntermediate,16.75,81.25,137.00,0.47,-0.23,-0.43,0.73
91.39,R_IndexProximal,14.69,86.50,135.03,0.35,-0.23,-0.27,0.87
91.39,R_MiddleProximal,16.38,85.43,135.64,0.35,-0.24,-0.31,0.85
91.39,R_ThumbProximal,12.85,84.53,131.43,0.01,-0.31,0.42,0.86
91.39,R_RingProximal,17.52,83.87,135.48,0.35,-0.22,-0.36,0.84
91.39,L_LittleProximal,3.44,63.95,93.26,-0.36,-0.53,-0.31,-0.70
91.39,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
91.40,Main Camera,-6.30,116.81,94.04,-0.10,-0.01,-0.03,-0.99
91.40,R_Palm,16.90,84.43,134.11,0.01,-0.17,-0.38,0.91
91.40,R_ThumbTip,9.37,82.80,136.54,-0.07,-0.41,0.45,0.79
91.40,R_IndexTip,9.52,81.41,139.69,0.57,-0.26,-0.23,0.75
91.40,R_MiddleTip,10.03,80.05,140.24,0.60,-0.30,-0.28,0.69
91.40,R_RingTip,11.20,79.23,139.80,0.62,-0.35,-0.32,0.63
91.40,R_LittleTip,13.26,79.11,139.59,0.52,-0.32,-0.43,0.66
91.40,R_ThumbDistal,11.05,83.29,135.04,-0.07,-0.41,0.45,0.79
91.40,R_IndexIntermediate,12.39,84.41,138.38,0.51,-0.28,-0.24,0.78
91.40,R_MiddleIntermediate,13.64,83.24,139.30,0.54,-0.31,-0.26,0.74
91.40,R_RingIntermediate,15.02,81.91,139.01,0.53,-0.29,-0.34,0.72
91.40,R_LittleIntermediate,16.50,80.83,138.15,0.47,-0.24,-0.44,0.73
91.40,R_IndexProximal,14.55,86.11,136.14,0.35,-0.24,-0.27,0.86
91.40,R_MiddleProximal,16.21,85.01,136.77,0.35,-0.25,-0.31,0.85
91.40,R_ThumbProximal,12.74,84.15,132.51,0.01,-0.32,0.41,0.86
91.40,R_RingProximal,17.34,83.43,136.64,0.35,-0.23,-0.36,0.83
91.40,L_LittleProximal,3.43,63.94,93.29,-0.36,-0.53,-0.32,-0.71
91.40,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
91.42,Main Camera,-6.32,116.75,94.38,-0.10,-0.01,-0.03,-0.99
91.42,R_Palm,16.67,84.09,135.15,0.01,-0.17,-0.38,0.91
91.42,R_ThumbTip,9.08,82.56,137.45,-0.08,-0.41,0.44,0.79
91.42,R_IndexTip,9.15,81.19,140.64,0.56,-0.27,-0.23,0.75
91.42,R_MiddleTip,9.64,79.82,141.17,0.60,-0.31,-0.28,0.68
91.42,R_RingTip,10.80,78.99,140.75,0.62,-0.36,-0.32,0.62
91.42,R_LittleTip,12.86,78.84,140.58,0.52,-0.33,-0.43,0.66
91.42,R_ThumbDistal,10.79,83.03,135.98,-0.08,-0.41,0.44,0.79
91.42,R_IndexIntermediate,12.08,84.15,139.35,0.51,-0.29,-0.25,0.78
91.42,R_MiddleIntermediate,13.30,82.96,140.28,0.54,-0.32,-0.26,0.74
91.42,R_RingIntermediate,14.67,81.61,140.02,0.53,-0.30,-0.34,0.72
91.42,R_LittleIntermediate,16.14,80.50,139.19,0.47,-0.25,-0.44,0.72
91.42,R_IndexProximal,14.31,85.80,137.13,0.35,-0.25,-0.27,0.86
91.42,R_MiddleProximal,15.94,84.68,137.80,0.35,-0.26,-0.32,0.84
91.42,R_ThumbProximal,12.53,83.87,133.48,0.00,-0.32,0.40,0.86
91.42,R_RingProximal,17.05,83.09,137.68,0.35,-0.24,-0.37,0.83
91.42,L_LittleProximal,3.42,63.92,93.33,-0.35,-0.52,-0.32,-0.71
91.42,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
91.43,Main Camera,-6.33,116.66,94.71,-0.10,-0.01,-0.03,-0.99
91.43,R_Palm,16.34,83.77,135.91,0.02,-0.18,-0.39,0.90
91.43,R_ThumbTip,8.71,82.34,138.14,-0.08,-0.42,0.43,0.79
91.43,R_IndexTip,8.74,80.95,141.33,0.56,-0.28,-0.23,0.74
91.43,R_MiddleTip,9.20,79.56,141.83,0.61,-0.31,-0.28,0.67
91.43,R_RingTip,10.34,78.71,141.41,0.62,-0.37,-0.32,0.62
91.43,R_LittleTip,12.41,78.54,141.26,0.53,-0.34,-0.43,0.65
91.43,R_ThumbDistal,10.44,82.80,136.68,-0.08,-0.42,0.43,0.79
91.43,R_IndexIntermediate,11.73,83.87,140.07,0.51,-0.29,-0.25,0.77
91.43,R_MiddleIntermediate,12.92,82.64,141.01,0.54,-0.32,-0.27,0.73
91.43,R_RingIntermediate,14.27,81.28,140.74,0.53,-0.31,-0.34,0.71
91.43,R_LittleIntermediate,15.73,80.16,139.90,0.47,-0.26,-0.44,0.72
91.43,R_IndexProximal,14.00,85.51,137.89,0.36,-0.26,-0.28,0.85
91.43,R_MiddleProximal,15.60,84.35,138.56,0.36,-0.26,-0.33,0.84
91.43,R_ThumbProximal,12.21,83.64,134.21,0.00,-0.33,0.40,0.86
91.43,R_RingProximal,16.68,82.74,138.43,0.35,-0.24,-0.37,0.82
91.43,L_LittleProximal,3.41,63.92,93.33,-0.35,-0.52,-0.32,-0.71
91.43,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
91.45,Main Camera,-6.32,116.58,95.03,-0.10,-0.01,-0.03,-0.99
91.45,R_Palm,15.82,83.57,136.75,0.02,-0.17,-0.40,0.90
91.45,R_ThumbTip,8.17,82.25,138.94,-0.07,-0.42,0.42,0.80
91.45,R_IndexTip,8.14,80.84,142.12,0.57,-0.28,-0.24,0.74
91.45,R_MiddleTip,8.57,79.42,142.59,0.61,-0.32,-0.29,0.67
91.45,R_RingTip,9.70,78.56,142.16,0.62,-0.37,-0.33,0.61
91.45,R_LittleTip,11.75,78.35,142.01,0.53,-0.34,-0.44,0.64
91.45,R_ThumbDistal,9.90,82.70,137.50,-0.07,-0.42,0.42,0.80
91.45,R_IndexIntermediate,11.20,83.71,140.90,0.51,-0.29,-0.26,0.77
91.45,R_MiddleIntermediate,12.36,82.44,141.82,0.54,-0.33,-0.28,0.72
91.45,R_RingIntermediate,13.68,81.06,141.54,0.54,-0.31,-0.35,0.70
91.45,R_LittleIntermediate,15.11,79.92,140.69,0.48,-0.26,-0.45,0.71
91.45,R_IndexProximal,13.50,85.33,138.75,0.36,-0.26,-0.29,0.85
91.45,R_MiddleProximal,15.08,84.13,139.40,0.36,-0.26,-0.34,0.83
91.45,R_ThumbProximal,11.69,83.55,135.03,0.01,-0.33,0.39,0.86
91.45,R_RingProximal,16.13,82.50,139.26,0.36,-0.24,-0.38,0.82
91.45,L_LittleProximal,3.40,63.90,93.46,-0.35,-0.52,-0.32,-0.71
91.45,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
91.46,Main Camera,-6.33,116.51,95.34,-0.10,-0.01,-0.03,-0.99
91.46,R_Palm,15.45,83.43,137.15,0.02,-0.17,-0.41,0.90
91.46,R_ThumbTip,7.85,82.09,139.40,-0.06,-0.42,0.42,0.80
91.46,R_IndexTip,7.80,80.71,142.56,0.57,-0.28,-0.25,0.73
91.46,R_MiddleTip,8.22,79.28,143.00,0.61,-0.32,-0.29,0.66
91.46,R_RingTip,9.34,78.43,142.57,0.62,-0.37,-0.33,0.61
91.46,R_LittleTip,11.38,78.20,142.39,0.53,-0.34,-0.45,0.64
91.46,R_ThumbDistal,9.56,82.56,137.93,-0.06,-0.42,0.42,0.80
91.46,R_IndexIntermediate,10.86,83.57,141.34,0.51,-0.29,-0.27,0.76
91.46,R_MiddleIntermediate,12.02,82.29,142.24,0.54,-0.32,-0.28,0.72
91.46,R_RingIntermediate,13.33,80.90,141.95,0.54,-0.31,-0.36,0.70
91.46,R_LittleIntermediate,14.75,79.76,141.08,0.48,-0.26,-0.45,0.71
91.46,R_IndexProximal,13.16,85.19,139.18,0.36,-0.26,-0.29,0.85
91.46,R_MiddleProximal,14.74,83.98,139.82,0.36,-0.26,-0.34,0.83
91.46,R_ThumbProximal,11.32,83.44,135.45,0.02,-0.33,0.38,0.86
91.46,R_RingProximal,15.77,82.34,139.66,0.36,-0.24,-0.39,0.81
91.46,L_LittleProximal,3.38,63.79,93.57,-0.35,-0.52,-0.32,-0.71
91.46,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
91.47,Main Camera,-6.33,116.47,95.64,-0.10,-0.01,-0.03,-0.99
91.47,R_Palm,14.75,83.39,137.33,0.02,-0.17,-0.41,0.90
91.47,R_ThumbTip,7.19,82.06,139.64,-0.06,-0.41,0.42,0.80
91.47,R_IndexTip,7.13,80.70,142.81,0.56,-0.28,-0.25,0.73
91.47,R_MiddleTip,7.55,79.24,143.23,0.61,-0.32,-0.30,0.66
91.47,R_RingTip,8.65,78.39,142.78,0.62,-0.37,-0.34,0.61
91.47,R_LittleTip,10.69,78.16,142.58,0.53,-0.34,-0.45,0.63
91.47,R_ThumbDistal,8.88,82.55,138.15,-0.06,-0.41,0.42,0.80
91.47,R_IndexIntermediate,10.19,83.54,141.56,0.51,-0.29,-0.27,0.77
91.47,R_MiddleIntermediate,11.36,82.24,142.44,0.54,-0.32,-0.29,0.72
91.47,R_RingIntermediate,12.65,80.85,142.14,0.54,-0.31,-0.36,0.70
91.47,R_LittleIntermediate,14.06,79.71,141.27,0.48,-0.26,-0.46,0.71
91.47,R_IndexProximal,12.48,85.15,139.37,0.36,-0.25,-0.30,0.85
91.47,R_MiddleProximal,14.05,83.93,140.00,0.36,-0.26,-0.34,0.83
91.47,R_ThumbProximal,10.60,83.44,135.65,0.02,-0.32,0.38,0.86
91.47,R_RingProximal,15.08,82.29,139.84,0.36,-0.24,-0.39,0.81
91.47,L_LittleProximal,3.45,63.74,93.76,-0.35,-0.53,-0.32,-0.71
91.47,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
91.49,Main Camera,-6.33,116.42,95.94,-0.10,-0.01,-0.03,-0.99
91.49,R_Palm,13.92,83.54,137.26,0.02,-0.17,-0.41,0.90
91.49,R_ThumbTip,6.36,82.27,139.62,-0.06,-0.41,0.42,0.81
91.49,R_IndexTip,6.36,80.89,142.85,0.56,-0.28,-0.26,0.74
91.49,R_MiddleTip,6.78,79.42,143.24,0.61,-0.31,-0.30,0.67
91.49,R_RingTip,7.88,78.58,142.82,0.62,-0.37,-0.34,0.61
91.49,R_LittleTip,9.91,78.35,142.56,0.53,-0.34,-0.45,0.63
91.49,R_ThumbDistal,8.04,82.74,138.12,-0.06,-0.41,0.42,0.81
91.49,R_IndexIntermediate,9.40,83.71,141.53,0.50,-0.29,-0.27,0.77
91.49,R_MiddleIntermediate,10.57,82.41,142.41,0.54,-0.32,-0.29,0.73
91.49,R_RingIntermediate,11.87,81.04,142.11,0.53,-0.31,-0.36,0.70
91.49,R_LittleIntermediate,13.27,79.89,141.23,0.47,-0.26,-0.46,0.71
91.49,R_IndexProximal,11.66,85.31,139.31,0.35,-0.25,-0.30,0.85
91.49,R_MiddleProximal,13.24,84.10,139.93,0.36,-0.25,-0.34,0.83
91.49,R_ThumbProximal,9.75,83.61,135.61,0.02,-0.32,0.38,0.87
91.49,R_RingProximal,14.27,82.45,139.77,0.35,-0.24,-0.39,0.82
91.49,L_LittleProximal,3.49,63.69,93.83,-0.35,-0.53,-0.32,-0.70
91.49,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
91.50,Main Camera,-6.34,116.37,96.27,-0.10,-0.01,-0.03,-0.99
91.50,R_Palm,13.22,83.62,137.41,0.01,-0.16,-0.41,0.90
91.50,R_ThumbTip,5.68,82.43,139.85,-0.06,-0.40,0.42,0.81
91.50,R_IndexTip,5.73,81.02,143.12,0.55,-0.27,-0.26,0.74
91.50,R_MiddleTip,6.14,79.54,143.49,0.60,-0.31,-0.30,0.67
91.50,R_RingTip,7.25,78.71,143.09,0.61,-0.37,-0.34,0.61
91.50,R_LittleTip,9.27,78.48,142.79,0.53,-0.34,-0.45,0.63
91.50,R_ThumbDistal,7.34,82.88,138.32,-0.06,-0.40,0.42,0.81
91.50,R_IndexIntermediate,8.76,83.83,141.74,0.50,-0.28,-0.28,0.77
91.50,R_MiddleIntermediate,9.92,82.53,142.60,0.53,-0.31,-0.29,0.73
91.50,R_RingIntermediate,11.23,81.16,142.31,0.53,-0.30,-0.36,0.71
91.50,R_LittleIntermediate,12.62,80.00,141.42,0.47,-0.25,-0.46,0.71
91.50,R_IndexProximal,10.99,85.41,139.47,0.35,-0.25,-0.30,0.85
91.50,R_MiddleProximal,12.57,84.20,140.09,0.35,-0.25,-0.35,0.83
91.50,R_ThumbProximal,9.04,83.72,135.79,0.01,-0.32,0.38,0.87
91.50,R_RingProximal,13.60,82.55,139.92,0.34,-0.23,-0.39,0.82
91.50,L_LittleProximal,3.52,63.65,93.89,-0.35,-0.53,-0.32,-0.70
91.50,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
91.52,Main Camera,-6.35,116.29,96.58,-0.10,-0.01,-0.03,-0.99
91.52,R_Palm,12.63,83.66,138.09,0.01,-0.16,-0.41,0.90
91.52,R_ThumbTip,5.14,82.53,140.62,-0.06,-0.40,0.42,0.81
91.52,R_IndexTip,5.17,81.07,143.87,0.55,-0.27,-0.26,0.75
91.52,R_MiddleTip,5.59,79.58,144.23,0.60,-0.31,-0.30,0.67
91.52,R_RingTip,6.72,78.79,143.91,0.60,-0.36,-0.34,0.62
91.52,R_LittleTip,8.75,78.55,143.57,0.52,-0.34,-0.45,0.64
91.52,R_ThumbDistal,6.78,82.96,139.06,-0.06,-0.40,0.42,0.81
91.52,R_IndexIntermediate,8.19,83.88,142.44,0.49,-0.28,-0.28,0.78
91.52,R_MiddleIntermediate,9.36,82.58,143.30,0.53,-0.31,-0.29,0.73
91.52,R_RingIntermediate,10.69,81.23,143.05,0.52,-0.30,-0.37,0.71
91.52,R_LittleIntermediate,12.08,80.07,142.14,0.46,-0.25,-0.46,0.72
91.52,R_IndexProximal,10.40,85.44,140.15,0.34,-0.24,-0.30,0.86
91.52,R_MiddleProximal,11.99,84.24,140.77,0.35,-0.25,-0.34,0.84
91.52,R_ThumbProximal,8.45,83.77,136.50,0.01,-0.31,0.38,0.87
91.52,R_RingProximal,13.02,82.60,140.60,0.34,-0.23,-0.39,0.82
91.52,L_LittleProximal,3.56,63.52,93.92,-0.35,-0.53,-0.32,-0.70
91.52,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
91.53,Main Camera,-6.36,116.21,96.87,-0.10,-0.01,-0.03,-0.99
91.53,R_Palm,12.34,83.49,138.97,0.01,-0.16,-0.40,0.90
91.53,R_ThumbTip,4.90,82.42,141.57,-0.06,-0.39,0.42,0.82
91.53,R_IndexTip,4.91,80.89,144.81,0.55,-0.27,-0.26,0.75
91.53,R_MiddleTip,5.33,79.40,145.20,0.60,-0.31,-0.30,0.68
91.53,R_RingTip,6.47,78.62,144.87,0.60,-0.36,-0.34,0.62
91.53,R_LittleTip,8.50,78.39,144.50,0.52,-0.34,-0.45,0.64
91.53,R_ThumbDistal,6.53,82.83,140.00,-0.06,-0.39,0.42,0.82
91.53,R_IndexIntermediate,7.90,83.70,143.33,0.49,-0.28,-0.28,0.78
91.53,R_MiddleIntermediate,9.08,82.40,144.20,0.53,-0.31,-0.29,0.74
91.53,R_RingIntermediate,10.42,81.07,143.96,0.52,-0.30,-0.37,0.72
91.53,R_LittleIntermediate,11.82,79.91,143.05,0.46,-0.25,-0.46,0.72
91.53,R_IndexProximal,10.10,85.27,141.04,0.34,-0.24,-0.30,0.86
91.53,R_MiddleProximal,11.70,84.07,141.65,0.35,-0.25,-0.34,0.84
91.53,R_ThumbProximal,8.18,83.61,137.42,0.01,-0.30,0.38,0.88
91.53,R_RingProximal,12.74,82.43,141.49,0.33,-0.22,-0.39,0.83
91.53,L_LittleProximal,3.58,63.51,93.99,-0.35,-0.53,-0.31,-0.70
91.53,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
91.54,Main Camera,-6.36,116.15,97.15,-0.10,-0.01,-0.03,-0.99
91.54,R_Palm,12.42,83.23,139.89,0.01,-0.16,-0.40,0.90
91.54,R_ThumbTip,5.02,82.21,142.52,-0.06,-0.39,0.42,0.82
91.54,R_IndexTip,5.00,80.63,145.77,0.54,-0.26,-0.26,0.75
91.54,R_MiddleTip,5.42,79.14,146.20,0.59,-0.30,-0.31,0.68
91.54,R_RingTip,6.56,78.34,145.79,0.60,-0.36,-0.34,0.63
91.54,R_LittleTip,8.59,78.12,145.41,0.52,-0.34,-0.45,0.64
91.54,R_ThumbDistal,6.64,82.61,140.94,-0.06,-0.39,0.42,0.82
91.54,R_IndexIntermediate,7.98,83.42,144.24,0.48,-0.27,-0.28,0.78
91.54,R_MiddleIntermediate,9.16,82.13,145.10,0.52,-0.31,-0.29,0.74
91.54,R_RingIntermediate,10.50,80.80,144.87,0.51,-0.30,-0.37,0.72
91.54,R_LittleIntermediate,11.90,79.65,143.96,0.46,-0.25,-0.46,0.72
91.54,R_IndexProximal,10.17,85.00,141.95,0.34,-0.24,-0.30,0.86
91.54,R_MiddleProximal,11.77,83.81,142.56,0.35,-0.25,-0.34,0.84
91.54,R_ThumbProximal,8.27,83.37,138.34,0.01,-0.30,0.37,0.88
91.54,R_RingProximal,12.81,82.17,142.40,0.33,-0.22,-0.39,0.83
91.54,L_LittleProximal,3.58,63.49,94.05,-0.34,-0.54,-0.31,-0.71
91.54,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
91.56,Main Camera,-6.36,116.10,97.43,-0.10,0.00,-0.03,-0.99
91.56,R_Palm,12.49,82.88,140.68,0.01,-0.16,-0.41,0.90
91.56,R_ThumbTip,5.11,81.91,143.34,-0.06,-0.39,0.42,0.82
91.56,R_IndexTip,5.07,80.30,146.62,0.54,-0.26,-0.27,0.76
91.56,R_MiddleTip,5.48,78.81,147.08,0.58,-0.30,-0.31,0.69
91.56,R_RingTip,6.62,77.99,146.62,0.60,-0.36,-0.35,0.63
91.56,R_LittleTip,8.63,77.76,146.19,0.52,-0.34,-0.45,0.64
91.56,R_ThumbDistal,6.73,82.29,141.75,-0.06,-0.39,0.42,0.82
91.56,R_IndexIntermediate,8.04,83.06,145.03,0.48,-0.27,-0.28,0.79
91.56,R_MiddleIntermediate,9.22,81.76,145.89,0.51,-0.30,-0.30,0.74
91.56,R_RingIntermediate,10.56,80.43,145.65,0.51,-0.29,-0.37,0.72
91.56,R_LittleIntermediate,11.95,79.28,144.74,0.46,-0.25,-0.46,0.72
91.56,R_IndexProximal,10.24,84.64,142.75,0.35,-0.24,-0.30,0.86
91.56,R_MiddleProximal,11.84,83.44,143.36,0.35,-0.25,-0.34,0.84
91.56,R_ThumbProximal,8.35,83.05,139.15,0.01,-0.30,0.37,0.88
91.56,R_RingProximal,12.88,81.81,143.19,0.34,-0.22,-0.39,0.83
91.56,L_LittleProximal,3.52,63.47,94.04,-0.34,-0.54,-0.32,-0.71
91.56,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
91.57,Main Camera,-6.36,116.04,97.68,-0.10,0.00,-0.03,-0.99
91.57,R_Palm,12.39,82.43,141.57,0.02,-0.16,-0.42,0.89
91.57,R_ThumbTip,5.01,81.66,144.22,-0.06,-0.39,0.40,0.83
91.57,R_IndexTip,4.90,79.98,147.52,0.54,-0.26,-0.28,0.75
91.57,R_MiddleTip,5.28,78.48,148.04,0.57,-0.30,-0.33,0.69
91.57,R_RingTip,6.39,77.61,147.51,0.59,-0.36,-0.37,0.62
91.57,R_LittleTip,8.38,77.32,146.97,0.52,-0.34,-0.46,0.63
91.57,R_ThumbDistal,6.63,82.03,142.64,-0.06,-0.39,0.40,0.83
91.57,R_IndexIntermediate,7.95,82.66,145.92,0.48,-0.27,-0.30,0.78
91.57,R_MiddleIntermediate,9.09,81.30,146.75,0.51,-0.30,-0.32,0.74
91.57,R_RingIntermediate,10.39,79.94,146.48,0.51,-0.29,-0.39,0.71
91.57,R_LittleIntermediate,11.74,78.77,145.54,0.46,-0.25,-0.48,0.71
91.57,R_IndexProximal,10.20,84.22,143.67,0.35,-0.24,-0.32,0.85
91.57,R_MiddleProximal,11.76,82.96,144.26,0.36,-0.25,-0.36,0.83
91.57,R_ThumbProximal,8.28,82.77,140.04,0.01,-0.30,0.35,0.89
91.57,R_RingProximal,12.74,81.30,144.06,0.34,-0.23,-0.41,0.82
91.57,L_LittleProximal,3.51,63.38,94.08,-0.34,-0.54,-0.32,-0.71
91.57,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
91.59,Main Camera,-6.34,115.97,97.91,-0.10,0.00,-0.03,-0.99
91.59,R_Palm,12.22,82.05,142.40,0.03,-0.15,-0.44,0.89
91.59,R_ThumbTip,4.84,81.50,145.05,-0.06,-0.39,0.38,0.84
91.59,R_IndexTip,4.67,79.74,148.35,0.53,-0.27,-0.30,0.74
91.59,R_MiddleTip,5.00,78.21,148.89,0.56,-0.30,-0.35,0.69
91.59,R_RingTip,6.07,77.31,148.32,0.58,-0.36,-0.38,0.62
91.59,R_LittleTip,8.04,76.95,147.69,0.52,-0.34,-0.48,0.62
91.59,R_ThumbDistal,6.47,81.84,143.47,-0.06,-0.39,0.38,0.84
91.59,R_IndexIntermediate,7.79,82.33,146.76,0.47,-0.28,-0.32,0.77
91.59,R_MiddleIntermediate,8.87,80.91,147.55,0.50,-0.30,-0.34,0.74
91.59,R_RingIntermediate,10.13,79.51,147.25,0.51,-0.30,-0.40,0.70
91.59,R_LittleIntermediate,11.44,78.32,146.29,0.46,-0.25,-0.49,0.69
91.59,R_IndexProximal,10.09,83.86,144.53,0.36,-0.24,-0.33,0.84
91.59,R_MiddleProximal,11.60,82.54,145.10,0.36,-0.25,-0.38,0.82
91.59,R_ThumbProximal,8.13,82.58,140.89,0.02,-0.30,0.33,0.89
91.59,R_RingProximal,12.53,80.85,144.86,0.35,-0.23,-0.42,0.81
91.59,L_LittleProximal,3.50,63.28,94.12,-0.33,-0.53,-0.32,-0.71
91.59,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
91.60,Main Camera,-6.35,115.89,98.13,-0.10,0.00,-0.03,-0.99
91.60,R_Palm,12.02,81.46,143.52,0.04,-0.15,-0.46,0.88
91.60,R_ThumbTip,4.65,81.27,146.21,-0.06,-0.39,0.35,0.85
91.60,R_IndexTip,4.42,79.34,149.56,0.53,-0.27,-0.32,0.74
91.60,R_MiddleTip,4.67,77.80,150.11,0.55,-0.30,-0.38,0.69
91.60,R_RingTip,5.69,76.83,149.45,0.57,-0.36,-0.41,0.61
