Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
175.22,R_MiddleIntermediate,37.10,75.87,110.02,0.05,0.11,-0.06,0.99
175.22,R_RingIntermediate,38.71,75.86,108.54,0.00,0.12,-0.12,0.99
175.22,R_LittleIntermediate,40.17,75.69,106.20,-0.08,0.20,-0.18,0.96
175.22,R_IndexProximal,34.33,76.03,106.67,0.04,0.10,-0.01,0.99
175.22,R_MiddleProximal,36.31,76.36,106.12,0.06,0.10,-0.05,0.99
175.22,R_ThumbProximal,30.98,75.72,104.07,-0.02,-0.05,0.44,0.90
175.22,R_RingProximal,37.84,75.91,105.00,0.00,0.12,-0.09,0.99
175.22,L_LittleProximal,2.49,63.59,93.56,-0.35,-0.52,-0.30,-0.72
175.22,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
175.24,Main Camera,-5.52,117.73,85.10,-0.09,-0.02,-0.02,-1.00
175.24,R_Palm,35.45,76.27,103.35,0.02,0.13,-0.03,0.99
175.24,R_ThumbTip,29.57,75.88,109.21,-0.14,-0.19,0.50,0.83
175.24,R_IndexTip,36.17,75.46,114.33,0.02,0.14,-0.04,0.99
175.24,R_MiddleTip,38.24,75.69,114.77,-0.02,0.12,-0.09,0.99
175.24,R_RingTip,39.80,75.86,113.17,-0.01,0.09,-0.12,0.99
175.24,R_LittleTip,41.69,76.22,109.79,-0.09,0.16,-0.17,0.97
175.24,R_ThumbDistal,30.67,75.67,107.20,-0.14,-0.19,0.50,0.83
175.24,R_IndexIntermediate,35.07,75.70,110.12,0.05,0.11,-0.03,0.99
175.24,R_MiddleIntermediate,37.12,75.85,110.01,0.05,0.11,-0.06,0.99
175.24,R_RingIntermediate,38.72,75.84,108.53,0.01,0.12,-0.12,0.99
175.24,R_LittleIntermediate,40.18,75.68,106.19,-0.08,0.21,-0.18,0.96
175.24,R_IndexProximal,34.34,76.02,106.67,0.04,0.10,-0.01,0.99
175.24,R_MiddleProximal,36.33,76.34,106.11,0.06,0.10,-0.05,0.99
175.24,R_ThumbProximal,30.99,75.71,104.06,-0.02,-0.05,0.44,0.90
175.24,R_RingProximal,37.86,75.90,104.99,0.00,0.12,-0.09,0.99
175.24,L_LittleProximal,2.49,63.60,93.58,-0.35,-0.52,-0.30,-0.72
175.24,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
175.25,Main Camera,-5.54,117.71,85.14,-0.09,-0.02,-0.02,-1.00
175.25,R_Palm,35.46,76.27,103.38,0.02,0.13,-0.03,0.99
175.25,R_ThumbTip,29.57,75.88,109.24,-0.14,-0.19,0.50,0.83
175.25,R_IndexTip,36.18,75.46,114.36,0.02,0.14,-0.05,0.99
175.25,R_MiddleTip,38.25,75.69,114.80,-0.02,0.12,-0.09,0.99
175.25,R_RingTip,39.81,75.86,113.20,-0.01,0.09,-0.12,0.99
175.25,R_LittleTip,41.70,76.22,109.82,-0.09,0.16,-0.17,0.97
175.25,R_ThumbDistal,30.67,75.67,107.23,-0.14,-0.19,0.50,0.83
175.25,R_IndexIntermediate,35.08,75.70,110.15,0.05,0.11,-0.03,0.99
175.25,R_MiddleIntermediate,37.13,75.85,110.04,0.05,0.11,-0.06,0.99
175.25,R_RingIntermediate,38.73,75.84,108.56,0.01,0.12,-0.12,0.99
175.25,R_LittleIntermediate,40.18,75.68,106.21,-0.08,0.21,-0.18,0.96
175.25,R_IndexProximal,34.35,76.02,106.69,0.04,0.10,-0.01,0.99
175.25,R_MiddleProximal,36.33,76.35,106.13,0.06,0.10,-0.05,0.99
175.25,R_ThumbProximal,30.99,75.71,104.08,-0.02,-0.05,0.44,0.90
175.25,R_RingProximal,37.86,75.90,105.02,0.00,0.12,-0.09,0.99
175.25,L_LittleProximal,2.52,63.59,93.57,-0.35,-0.52,-0.30,-0.72
175.25,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
175.26,Main Camera,-5.57,117.70,85.20,-0.09,-0.02,-0.02,-1.00
175.26,R_Palm,35.47,76.27,103.41,0.02,0.13,-0.03,0.99
175.26,R_ThumbTip,29.57,75.89,109.27,-0.14,-0.19,0.50,0.83
175.26,R_IndexTip,36.20,75.46,114.39,0.02,0.14,-0.05,0.99
175.26,R_MiddleTip,38.26,75.68,114.83,-0.02,0.12,-0.09,0.99
175.26,R_RingTip,39.82,75.86,113.23,-0.01,0.09,-0.12,0.99
175.26,R_LittleTip,41.70,76.22,109.85,-0.09,0.16,-0.17,0.97
175.26,R_ThumbDistal,30.67,75.68,107.26,-0.14,-0.19,0.50,0.83
175.26,R_IndexIntermediate,35.09,75.70,110.18,0.05,0.11,-0.03,0.99
175.26,R_MiddleIntermediate,37.14,75.85,110.07,0.05,0.11,-0.06,0.99
175.26,R_RingIntermediate,38.74,75.84,108.60,0.01,0.12,-0.12,0.99
175.26,R_LittleIntermediate,40.19,75.68,106.25,-0.08,0.21,-0.18,0.96
175.26,R_IndexProximal,34.35,76.02,106.73,0.04,0.10,-0.01,0.99
175.26,R_MiddleProximal,36.34,76.35,106.17,0.06,0.10,-0.05,0.99
175.26,R_ThumbProximal,31.00,75.72,104.12,-0.02,-0.05,0.44,0.90
175.26,R_RingProximal,37.87,75.90,105.05,0.00,0.12,-0.09,0.99
175.26,L_LittleProximal,2.56,63.57,93.56,-0.35,-0.52,-0.30,-0.72
175.26,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
175.28,Main Camera,-5.60,117.68,85.27,-0.09,-0.02,-0.02,-1.00
175.28,R_Palm,35.50,76.28,103.42,0.02,0.13,-0.03,0.99
175.28,R_ThumbTip,29.60,75.89,109.28,-0.14,-0.19,0.50,0.83
175.28,R_IndexTip,36.23,75.46,114.39,0.02,0.14,-0.05,0.99
175.28,R_MiddleTip,38.30,75.69,114.83,-0.02,0.12,-0.09,0.99
175.28,R_RingTip,39.85,75.86,113.23,-0.01,0.09,-0.12,0.99
175.28,R_LittleTip,41.73,76.23,109.85,-0.09,0.16,-0.17,0.97
175.28,R_ThumbDistal,30.70,75.68,107.27,-0.14,-0.19,0.50,0.83
175.28,R_IndexIntermediate,35.12,75.71,110.19,0.05,0.11,-0.03,0.99
175.28,R_MiddleIntermediate,37.17,75.86,110.08,0.05,0.11,-0.06,0.99
175.28,R_RingIntermediate,38.77,75.85,108.60,0.01,0.12,-0.12,0.99
175.28,R_LittleIntermediate,40.22,75.69,106.25,-0.08,0.21,-0.18,0.96
175.28,R_IndexProximal,34.38,76.03,106.73,0.04,0.10,-0.01,0.99
175.28,R_MiddleProximal,36.37,76.35,106.17,0.06,0.10,-0.05,0.99
175.28,R_ThumbProximal,31.03,75.72,104.12,-0.02,-0.05,0.44,0.90
175.28,R_RingProximal,37.90,75.91,105.06,0.00,0.12,-0.09,0.99
175.28,L_LittleProximal,2.58,63.56,93.58,-0.35,-0.52,-0.30,-0.72
175.28,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
175.29,Main Camera,-5.62,117.67,85.34,-0.09,-0.02,-0.02,-1.00
175.29,R_Palm,35.52,76.27,103.46,0.02,0.13,-0.03,0.99
175.29,R_ThumbTip,29.62,75.87,109.32,-0.14,-0.19,0.50,0.83
175.29,R_IndexTip,36.26,75.43,114.44,0.02,0.14,-0.05,0.99
175.29,R_MiddleTip,38.32,75.66,114.88,-0.02,0.12,-0.09,0.99
175.29,R_RingTip,39.87,75.83,113.28,-0.01,0.09,-0.12,0.99
175.29,R_LittleTip,41.75,76.21,109.90,-0.09,0.16,-0.17,0.97
175.29,R_ThumbDistal,30.72,75.66,107.31,-0.14,-0.19,0.50,0.83
175.29,R_IndexIntermediate,35.14,75.69,110.23,0.05,0.11,-0.03,0.99
175.29,R_MiddleIntermediate,37.19,75.83,110.12,0.06,0.11,-0.06,0.99
175.29,R_RingIntermediate,38.79,75.83,108.64,0.01,0.12,-0.12,0.99
175.29,R_LittleIntermediate,40.24,75.67,106.30,-0.08,0.21,-0.18,0.96
175.29,R_IndexProximal,34.40,76.01,106.78,0.05,0.10,-0.01,0.99
175.29,R_MiddleProximal,36.39,76.34,106.22,0.06,0.10,-0.05,0.99
175.29,R_ThumbProximal,31.05,75.71,104.17,-0.02,-0.05,0.44,0.90
175.29,R_RingProximal,37.92,75.89,105.10,0.00,0.12,-0.09,0.99
175.29,L_LittleProximal,2.63,63.56,93.56,-0.35,-0.52,-0.30,-0.72
175.29,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
175.30,Main Camera,-5.65,117.65,85.42,-0.09,-0.02,-0.02,-1.00
175.30,R_Palm,35.56,76.27,103.49,0.02,0.13,-0.03,0.99
175.30,R_ThumbTip,29.65,75.87,109.34,-0.14,-0.19,0.50,0.83
175.30,R_IndexTip,36.29,75.42,114.46,0.02,0.14,-0.04,0.99
175.30,R_MiddleTip,38.35,75.65,114.90,-0.02,0.12,-0.09,0.99
175.30,R_RingTip,39.90,75.82,113.31,0.00,0.09,-0.12,0.99
175.30,R_LittleTip,41.79,76.21,109.93,-0.09,0.16,-0.17,0.97
175.30,R_ThumbDistal,30.75,75.66,107.33,-0.14,-0.19,0.50,0.83
175.30,R_IndexIntermediate,35.17,75.68,110.25,0.05,0.11,-0.03,0.99
175.30,R_MiddleIntermediate,37.22,75.83,110.15,0.06,0.11,-0.06,0.99
175.30,R_RingIntermediate,38.83,75.82,108.67,0.01,0.12,-0.12,0.99
175.30,R_LittleIntermediate,40.28,75.67,106.33,-0.08,0.21,-0.18,0.96
175.30,R_IndexProximal,34.44,76.01,106.80,0.05,0.10,-0.01,0.99
175.30,R_MiddleProximal,36.43,76.33,106.24,0.06,0.10,-0.05,0.99
175.30,R_ThumbProximal,31.09,75.70,104.19,-0.02,-0.05,0.44,0.90
175.30,R_RingProximal,37.96,75.89,105.13,0.00,0.12,-0.09,0.99
175.30,L_LittleProximal,2.63,63.63,93.57,-0.34,-0.52,-0.30,-0.72
175.30,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
175.32,Main Camera,-5.67,117.64,85.49,-0.09,-0.02,-0.02,-1.00
175.32,R_Palm,35.56,76.29,103.48,0.02,0.13,-0.03,0.99
175.32,R_ThumbTip,29.63,75.87,109.31,-0.14,-0.19,0.50,0.83
175.32,R_IndexTip,36.27,75.41,114.45,0.02,0.14,-0.04,0.99
175.32,R_MiddleTip,38.32,75.64,114.90,-0.02,0.12,-0.09,0.99
175.32,R_RingTip,39.88,75.83,113.31,0.00,0.09,-0.12,0.99
175.32,R_LittleTip,41.77,76.22,109.94,-0.09,0.16,-0.17,0.97
175.32,R_ThumbDistal,30.74,75.67,107.30,-0.14,-0.19,0.50,0.83
175.32,R_IndexIntermediate,35.16,75.68,110.24,0.05,0.11,-0.03,0.99
175.32,R_MiddleIntermediate,37.21,75.84,110.14,0.06,0.11,-0.06,0.99
175.32,R_RingIntermediate,38.81,75.83,108.67,0.01,0.12,-0.12,0.99
175.32,R_LittleIntermediate,40.27,75.69,106.33,-0.08,0.20,-0.17,0.96
175.32,R_IndexProximal,34.43,76.02,106.79,0.05,0.10,-0.01,0.99
175.32,R_MiddleProximal,36.42,76.35,106.24,0.06,0.10,-0.05,0.99
175.32,R_ThumbProximal,31.08,75.72,104.16,-0.02,-0.05,0.44,0.90
175.32,R_RingProximal,37.95,75.91,105.13,0.00,0.12,-0.08,0.99
175.32,L_LittleProximal,2.64,63.66,93.57,-0.34,-0.53,-0.30,-0.72
175.32,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
175.33,Main Camera,-5.71,117.63,85.56,-0.09,-0.02,-0.02,-1.00
175.33,R_Palm,35.58,76.27,103.44,0.03,0.13,-0.03,0.99
175.33,R_ThumbTip,29.65,75.83,109.27,-0.14,-0.19,0.50,0.83
175.33,R_IndexTip,36.29,75.35,114.41,0.02,0.14,-0.04,0.99
175.33,R_MiddleTip,38.35,75.59,114.86,-0.02,0.12,-0.08,0.99
175.33,R_RingTip,39.90,75.78,113.27,0.00,0.09,-0.12,0.99
175.33,R_LittleTip,41.79,76.19,109.90,-0.09,0.16,-0.17,0.97
175.33,R_ThumbDistal,30.76,75.64,107.27,-0.14,-0.19,0.50,0.83
175.33,R_IndexIntermediate,35.19,75.64,110.20,0.06,0.11,-0.03,0.99
175.33,R_MiddleIntermediate,37.23,75.80,110.10,0.06,0.11,-0.06,0.99
175.33,R_RingIntermediate,38.84,75.80,108.63,0.01,0.12,-0.12,0.99
175.33,R_LittleIntermediate,40.29,75.67,106.29,-0.08,0.20,-0.17,0.96
175.33,R_IndexProximal,34.46,75.99,106.75,0.05,0.10,-0.01,0.99
175.33,R_MiddleProximal,36.44,76.32,106.20,0.06,0.10,-0.05,0.99
175.33,R_ThumbProximal,31.11,75.70,104.13,-0.02,-0.05,0.44,0.90
175.33,R_RingProximal,37.98,75.89,105.09,0.00,0.12,-0.08,0.99
175.33,L_LittleProximal,2.63,63.68,93.57,-0.34,-0.53,-0.30,-0.72
175.33,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
175.35,Main Camera,-5.74,117.61,85.63,-0.09,-0.02,-0.02,-1.00
175.35,R_Palm,35.62,76.26,103.39,0.03,0.13,-0.03,0.99
175.35,R_ThumbTip,29.68,75.79,109.21,-0.14,-0.19,0.50,0.83
175.35,R_IndexTip,36.34,75.29,114.35,0.02,0.14,-0.04,0.99
175.35,R_MiddleTip,38.39,75.53,114.80,-0.01,0.12,-0.08,0.99
175.35,R_RingTip,39.94,75.73,113.21,0.00,0.09,-0.12,0.99
175.35,R_LittleTip,41.83,76.15,109.85,-0.09,0.16,-0.17,0.97
175.35,R_ThumbDistal,30.80,75.61,107.21,-0.14,-0.19,0.50,0.83
175.35,R_IndexIntermediate,35.22,75.59,110.15,0.06,0.11,-0.03,0.99
175.35,R_MiddleIntermediate,37.27,75.76,110.05,0.06,0.11,-0.06,0.99
175.35,R_RingIntermediate,38.88,75.77,108.58,0.01,0.12,-0.12,0.99
175.35,R_LittleIntermediate,40.33,75.64,106.24,-0.08,0.20,-0.17,0.96
175.35,R_IndexProximal,34.49,75.96,106.70,0.05,0.10,-0.01,0.99
175.35,R_MiddleProximal,36.48,76.30,106.15,0.06,0.10,-0.05,0.99
175.35,R_ThumbProximal,31.14,75.68,104.07,-0.01,-0.05,0.44,0.90
175.35,R_RingProximal,38.01,75.87,105.03,0.00,0.12,-0.08,0.99
175.35,L_LittleProximal,2.61,63.69,93.58,-0.34,-0.53,-0.30,-0.72
175.35,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
175.36,Main Camera,-5.78,117.59,85.71,-0.09,-0.02,-0.02,-1.00
175.36,R_Palm,35.61,76.25,103.42,0.03,0.13,-0.03,0.99
175.36,R_ThumbTip,29.66,75.79,109.24,-0.14,-0.20,0.50,0.83
175.36,R_IndexTip,36.32,75.27,114.38,0.02,0.14,-0.04,0.99
175.36,R_MiddleTip,38.37,75.49,114.83,-0.01,0.12,-0.09,0.99
175.36,R_RingTip,39.93,75.69,113.24,0.00,0.09,-0.12,0.99
175.36,R_LittleTip,41.81,76.12,109.88,-0.09,0.16,-0.17,0.97
175.36,R_ThumbDistal,30.78,75.60,107.23,-0.14,-0.20,0.50,0.83
175.36,R_IndexIntermediate,35.21,75.57,110.18,0.06,0.11,-0.03,0.99
175.36,R_MiddleIntermediate,37.26,75.73,110.08,0.06,0.11,-0.06,0.99
175.36,R_RingIntermediate,38.86,75.74,108.61,0.01,0.12,-0.12,0.99
175.36,R_LittleIntermediate,40.32,75.62,106.27,-0.08,0.20,-0.17,0.96
175.36,R_IndexProximal,34.48,75.95,106.72,0.05,0.10,-0.01,0.99
175.36,R_MiddleProximal,36.47,76.28,106.18,0.06,0.10,-0.05,0.99
175.36,R_ThumbProximal,31.13,75.68,104.09,-0.01,-0.06,0.44,0.90
175.36,R_RingProximal,38.00,75.85,105.06,0.01,0.12,-0.08,0.99
175.36,L_LittleProximal,2.56,63.58,93.60,-0.33,-0.53,-0.30,-0.72
175.36,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
175.37,Main Camera,-5.80,117.57,85.79,-0.09,-0.02,-0.02,-1.00
175.37,R_Palm,35.61,76.25,103.41,0.03,0.13,-0.03,0.99
175.37,R_ThumbTip,29.66,75.81,109.23,-0.14,-0.20,0.50,0.83
175.37,R_IndexTip,36.33,75.26,114.36,0.02,0.14,-0.05,0.99
175.37,R_MiddleTip,38.38,75.47,114.82,-0.01,0.12,-0.09,0.99
175.37,R_RingTip,39.94,75.66,113.23,0.00,0.09,-0.12,0.99
175.37,R_LittleTip,41.82,76.09,109.86,-0.09,0.16,-0.17,0.97
175.37,R_ThumbDistal,30.78,75.62,107.23,-0.14,-0.20,0.50,0.83
175.37,R_IndexIntermediate,35.21,75.57,110.16,0.06,0.11,-0.03,0.99
175.37,R_MiddleIntermediate,37.26,75.72,110.06,0.06,0.11,-0.06,0.99
175.37,R_RingIntermediate,38.87,75.72,108.59,0.01,0.12,-0.12,0.99
175.37,R_LittleIntermediate,40.32,75.60,106.25,-0.08,0.21,-0.18,0.96
175.37,R_IndexProximal,34.48,75.95,106.71,0.05,0.10,-0.01,0.99
175.37,R_MiddleProximal,36.47,76.28,106.17,0.07,0.10,-0.05,0.99
175.37,R_ThumbProximal,31.13,75.70,104.09,-0.01,-0.06,0.44,0.90
175.37,R_RingProximal,38.00,75.85,105.05,0.01,0.12,-0.09,0.99
175.37,L_LittleProximal,2.54,63.60,93.62,-0.33,-0.53,-0.30,-0.72
175.37,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
175.39,Main Camera,-5.84,117.55,85.87,-0.09,-0.02,-0.02,-1.00
175.39,R_Palm,35.61,76.26,103.40,0.03,0.13,-0.04,0.99
175.39,R_ThumbTip,29.66,75.84,109.23,-0.14,-0.19,0.49,0.84
175.39,R_IndexTip,36.33,75.26,114.36,0.02,0.14,-0.05,0.99
175.39,R_MiddleTip,38.39,75.46,114.81,-0.01,0.12,-0.09,0.99
175.39,R_RingTip,39.94,75.64,113.22,0.00,0.09,-0.13,0.99
175.39,R_LittleTip,41.83,76.05,109.86,-0.09,0.16,-0.17,0.97
175.39,R_ThumbDistal,30.78,75.65,107.23,-0.14,-0.19,0.49,0.84
175.39,R_IndexIntermediate,35.22,75.58,110.16,0.06,0.11,-0.04,0.99
175.39,R_MiddleIntermediate,37.26,75.72,110.06,0.06,0.11,-0.06,0.99
175.39,R_RingIntermediate,38.87,75.71,108.59,0.01,0.12,-0.12,0.98
175.39,R_LittleIntermediate,40.32,75.57,106.24,-0.07,0.21,-0.18,0.96
175.39,R_IndexProximal,34.48,75.96,106.71,0.05,0.10,-0.01,0.99
175.39,R_MiddleProximal,36.47,76.28,106.16,0.07,0.10,-0.05,0.99
175.39,R_ThumbProximal,31.13,75.73,104.09,-0.01,-0.06,0.44,0.90
175.39,R_RingProximal,38.00,75.84,105.04,0.01,0.12,-0.09,0.99
175.39,L_LittleProximal,2.50,63.61,93.67,-0.33,-0.52,-0.30,-0.73
175.39,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
175.40,Main Camera,-5.86,117.55,85.96,-0.09,-0.02,-0.02,-1.00
175.40,R_Palm,35.58,76.29,103.41,0.03,0.13,-0.04,0.99
175.40,R_ThumbTip,29.60,75.91,109.22,-0.14,-0.20,0.49,0.84
175.40,R_IndexTip,36.24,75.31,114.37,0.02,0.14,-0.05,0.99
175.40,R_MiddleTip,38.31,75.49,114.83,-0.01,0.12,-0.09,0.99
175.40,R_RingTip,39.87,75.66,113.25,0.00,0.09,-0.13,0.99
175.40,R_LittleTip,41.77,76.05,109.89,-0.09,0.16,-0.18,0.97
175.40,R_ThumbDistal,30.72,75.71,107.22,-0.14,-0.20,0.49,0.84
175.40,R_IndexIntermediate,35.15,75.63,110.17,0.06,0.11,-0.04,0.99
175.40,R_MiddleIntermediate,37.20,75.75,110.08,0.06,0.11,-0.06,0.99
175.40,R_RingIntermediate,38.81,75.73,108.61,0.01,0.12,-0.13,0.98
175.40,R_LittleIntermediate,40.27,75.58,106.28,-0.07,0.20,-0.18,0.96
175.40,R_IndexProximal,34.44,76.01,106.72,0.05,0.10,-0.01,0.99
175.40,R_MiddleProximal,36.43,76.31,106.18,0.07,0.10,-0.05,0.99
175.40,R_ThumbProximal,31.09,75.79,104.08,-0.01,-0.06,0.43,0.90
175.40,R_RingProximal,37.96,75.86,105.07,0.01,0.12,-0.09,0.99
175.40,L_LittleProximal,2.50,63.57,93.65,-0.33,-0.52,-0.29,-0.73
175.40,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
175.42,Main Camera,-5.90,117.54,86.08,-0.09,-0.02,-0.02,-1.00
175.42,R_Palm,35.47,76.52,103.40,0.03,0.13,-0.04,0.99
175.42,R_ThumbTip,29.48,76.18,109.20,-0.14,-0.20,0.49,0.84
175.42,R_IndexTip,36.12,75.53,114.36,0.03,0.14,-0.06,0.99
175.42,R_MiddleTip,38.19,75.70,114.82,-0.01,0.12,-0.10,0.99
175.42,R_RingTip,39.75,75.85,113.23,0.00,0.09,-0.13,0.99
175.42,R_LittleTip,41.65,76.23,109.88,-0.09,0.16,-0.18,0.97
175.42,R_ThumbDistal,30.61,75.97,107.20,-0.14,-0.20,0.49,0.84
175.42,R_IndexIntermediate,35.03,75.86,110.15,0.06,0.11,-0.04,0.99
175.42,R_MiddleIntermediate,37.09,75.96,110.06,0.06,0.11,-0.07,0.99
175.42,R_RingIntermediate,38.70,75.93,108.59,0.02,0.12,-0.13,0.98
175.42,R_LittleIntermediate,40.15,75.77,106.26,-0.07,0.20,-0.19,0.96
175.42,R_IndexProximal,34.32,76.25,106.70,0.05,0.10,-0.02,0.99
175.42,R_MiddleProximal,36.32,76.53,106.16,0.07,0.10,-0.06,0.99
175.42,R_ThumbProximal,30.98,76.05,104.06,-0.01,-0.06,0.43,0.90
175.42,R_RingProximal,37.85,76.07,105.05,0.01,0.12,-0.10,0.99
175.42,L_LittleProximal,2.50,63.47,93.67,-0.33,-0.52,-0.29,-0.73
175.42,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
175.43,Main Camera,-5.93,117.54,86.20,-0.09,-0.02,-0.02,-1.00
175.43,R_Palm,35.35,76.79,103.38,0.03,0.13,-0.05,0.99
175.43,R_ThumbTip,29.35,76.47,109.17,-0.14,-0.20,0.49,0.84
175.43,R_IndexTip,35.98,75.78,114.34,0.03,0.14,-0.06,0.99
175.43,R_MiddleTip,38.06,75.94,114.80,-0.01,0.12,-0.10,0.99
175.43,R_RingTip,39.62,76.07,113.22,0.00,0.09,-0.14,0.99
175.43,R_LittleTip,41.52,76.44,109.86,-0.09,0.16,-0.18,0.97
175.43,R_ThumbDistal,30.47,76.26,107.17,-0.14,-0.20,0.49,0.84
175.43,R_IndexIntermediate,34.90,76.12,110.13,0.06,0.11,-0.05,0.99
175.43,R_MiddleIntermediate,36.96,76.21,110.04,0.06,0.11,-0.07,0.99
175.43,R_RingIntermediate,38.57,76.17,108.58,0.02,0.12,-0.13,0.98
175.43,R_LittleIntermediate,40.02,76.00,106.24,-0.07,0.20,-0.19,0.96
175.43,R_IndexProximal,34.19,76.52,106.68,0.05,0.10,-0.02,0.99
175.43,R_MiddleProximal,36.20,76.79,106.14,0.07,0.10,-0.06,0.99
175.43,R_ThumbProximal,30.85,76.34,104.04,-0.01,-0.06,0.43,0.90
175.43,R_RingProximal,37.72,76.32,105.03,0.01,0.12,-0.10,0.99
175.43,L_LittleProximal,2.51,63.35,93.70,-0.33,-0.52,-0.29,-0.73
175.43,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
175.44,Main Camera,-5.97,117.54,86.32,-0.09,-0.02,-0.02,-1.00
175.44,R_Palm,35.30,77.01,103.35,0.03,0.13,-0.05,0.99
175.44,R_ThumbTip,29.32,76.70,109.15,-0.14,-0.20,0.48,0.84
175.44,R_IndexTip,35.96,75.98,114.30,0.03,0.14,-0.06,0.99
175.44,R_MiddleTip,38.04,76.11,114.76,-0.01,0.12,-0.10,0.99
175.44,R_RingTip,39.60,76.24,113.17,0.01,0.09,-0.14,0.99
175.44,R_LittleTip,41.50,76.60,109.82,-0.08,0.16,-0.19,0.97
175.44,R_ThumbDistal,30.43,76.49,107.15,-0.14,-0.20,0.48,0.84
175.44,R_IndexIntermediate,34.87,76.33,110.10,0.06,0.11,-0.05,0.99
175.44,R_MiddleIntermediate,36.93,76.41,110.00,0.07,0.11,-0.07,0.99
175.44,R_RingIntermediate,38.53,76.36,108.54,0.02,0.12,-0.14,0.98
175.44,R_LittleIntermediate,39.98,76.18,106.20,-0.07,0.21,-0.19,0.96
175.44,R_IndexProximal,34.16,76.74,106.65,0.05,0.10,-0.02,0.99
175.44,R_MiddleProximal,36.16,77.00,106.11,0.07,0.10,-0.06,0.99
175.44,R_ThumbProximal,30.81,76.58,104.02,-0.01,-0.06,0.43,0.90
175.44,R_RingProximal,37.68,76.52,104.99,0.01,0.12,-0.10,0.99
175.44,L_LittleProximal,2.53,63.35,93.68,-0.33,-0.52,-0.29,-0.73
175.44,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
175.46,Main Camera,-6.00,117.54,86.45,-0.09,-0.02,-0.02,-1.00
175.46,R_Palm,35.23,77.15,103.40,0.03,0.13,-0.05,0.99
175.46,R_ThumbTip,29.23,76.84,109.20,-0.14,-0.20,0.48,0.84
175.46,R_IndexTip,35.89,76.07,114.35,0.03,0.14,-0.07,0.99
175.46,R_MiddleTip,37.97,76.18,114.80,0.00,0.12,-0.11,0.99
175.46,R_RingTip,39.53,76.29,113.22,0.01,0.09,-0.15,0.98
175.46,R_LittleTip,41.43,76.64,109.87,-0.08,0.16,-0.19,0.97
175.46,R_ThumbDistal,30.35,76.64,107.20,-0.14,-0.20,0.48,0.84
175.46,R_IndexIntermediate,34.80,76.46,110.15,0.06,0.11,-0.06,0.99
175.46,R_MiddleIntermediate,36.86,76.51,110.05,0.07,0.11,-0.08,0.99
175.46,R_RingIntermediate,38.46,76.44,108.58,0.02,0.12,-0.14,0.98
175.46,R_LittleIntermediate,39.91,76.26,106.25,-0.06,0.21,-0.20,0.96
175.46,R_IndexProximal,34.09,76.88,106.70,0.06,0.10,-0.03,0.99
175.46,R_MiddleProximal,36.09,77.13,106.16,0.07,0.10,-0.07,0.99
175.46,R_ThumbProximal,30.73,76.74,104.07,-0.01,-0.06,0.42,0.90
175.46,R_RingProximal,37.60,76.63,105.04,0.01,0.12,-0.11,0.99
175.46,L_LittleProximal,2.54,63.38,93.68,-0.33,-0.52,-0.29,-0.73
175.46,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
175.47,Main Camera,-6.04,117.54,86.58,-0.09,-0.02,-0.02,-1.00
175.47,R_Palm,35.25,77.28,103.57,0.04,0.13,-0.06,0.99
175.47,R_ThumbTip,29.22,76.87,109.37,-0.13,-0.20,0.48,0.84
175.47,R_IndexTip,35.89,76.14,114.52,0.03,0.14,-0.07,0.99
175.47,R_MiddleTip,37.99,76.22,114.97,0.00,0.12,-0.11,0.99
175.47,R_RingTip,39.54,76.30,113.39,0.01,0.10,-0.15,0.98
175.47,R_LittleTip,41.43,76.60,110.05,-0.07,0.16,-0.20,0.96
175.47,R_ThumbDistal,30.34,76.70,107.37,-0.13,-0.20,0.48,0.84
175.47,R_IndexIntermediate,34.81,76.57,110.32,0.07,0.11,-0.06,0.99
175.47,R_MiddleIntermediate,36.87,76.59,110.22,0.07,0.11,-0.09,0.99
175.47,R_RingIntermediate,38.47,76.50,108.75,0.03,0.12,-0.15,0.98
175.47,R_LittleIntermediate,39.91,76.29,106.42,-0.06,0.21,-0.20,0.96
175.47,R_IndexProximal,34.10,77.01,106.87,0.06,0.10,-0.04,0.99
