Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
386.19,R_ThumbDistal,32.62,74.36,109.79,0.01,-0.13,0.54,0.83
386.19,R_IndexIntermediate,36.65,74.81,112.39,0.11,0.15,-0.03,0.98
386.19,R_MiddleIntermediate,38.71,75.27,112.20,0.07,0.14,-0.05,0.99
386.19,R_RingIntermediate,40.23,75.24,110.62,0.02,0.16,-0.11,0.98
386.19,R_LittleIntermediate,41.21,74.87,108.35,0.01,0.19,-0.18,0.96
386.19,R_IndexProximal,35.69,75.49,109.05,0.10,0.14,0.00,0.99
386.19,R_MiddleProximal,37.63,75.86,108.38,0.07,0.14,-0.04,0.99
386.19,R_ThumbProximal,32.35,74.86,106.68,0.09,0.00,0.48,0.87
386.19,R_RingProximal,39.10,75.48,107.16,0.02,0.16,-0.08,0.98
386.19,L_LittleProximal,-3.20,60.50,93.59,-0.65,-0.44,-0.19,-0.59
386.19,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
386.20,Main Camera,-8.42,117.34,89.85,-0.07,-0.04,0.00,-1.00
386.20,R_Palm,36.62,75.85,105.69,0.03,0.16,-0.02,0.99
386.20,R_ThumbTip,32.08,74.10,112.02,0.01,-0.13,0.54,0.83
386.20,R_IndexTip,38.03,74.05,116.46,0.08,0.18,-0.04,0.98
386.20,R_MiddleTip,40.17,74.96,116.86,0.00,0.15,-0.08,0.99
386.20,R_RingTip,41.66,75.12,115.15,0.00,0.13,-0.11,0.98
386.20,R_LittleTip,42.51,74.73,112.07,-0.01,0.15,-0.18,0.97
386.20,R_ThumbDistal,32.63,74.37,109.79,0.01,-0.13,0.54,0.83
386.20,R_IndexIntermediate,36.65,74.83,112.40,0.11,0.15,-0.03,0.98
386.20,R_MiddleIntermediate,38.71,75.28,112.20,0.07,0.14,-0.05,0.99
386.20,R_RingIntermediate,40.23,75.25,110.62,0.02,0.16,-0.11,0.98
386.20,R_LittleIntermediate,41.21,74.88,108.35,0.01,0.19,-0.19,0.96
386.20,R_IndexProximal,35.69,75.49,109.05,0.09,0.14,0.00,0.99
386.20,R_MiddleProximal,37.64,75.86,108.38,0.07,0.14,-0.04,0.99
386.20,R_ThumbProximal,32.35,74.87,106.69,0.09,0.00,0.48,0.87
386.20,R_RingProximal,39.10,75.48,107.16,0.02,0.16,-0.08,0.98
386.20,L_LittleProximal,-3.19,60.49,93.61,-0.65,-0.44,-0.19,-0.59
386.20,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
386.22,Main Camera,-8.44,117.32,89.91,-0.07,-0.04,0.00,-1.00
386.22,R_Palm,36.62,75.85,105.69,0.03,0.16,-0.03,0.99
386.22,R_ThumbTip,32.09,74.13,112.03,0.01,-0.13,0.54,0.83
386.22,R_IndexTip,38.04,74.09,116.47,0.08,0.18,-0.04,0.98
386.22,R_MiddleTip,40.17,75.00,116.87,-0.01,0.15,-0.08,0.99
386.22,R_RingTip,41.66,75.15,115.16,0.00,0.13,-0.11,0.98
386.22,R_LittleTip,42.51,74.74,112.08,-0.01,0.15,-0.18,0.97
386.22,R_ThumbDistal,32.63,74.40,109.80,0.01,-0.13,0.54,0.83
386.22,R_IndexIntermediate,36.66,74.85,112.40,0.11,0.15,-0.03,0.98
386.22,R_MiddleIntermediate,38.71,75.30,112.21,0.07,0.14,-0.05,0.99
386.22,R_RingIntermediate,40.23,75.27,110.62,0.02,0.16,-0.11,0.98
386.22,R_LittleIntermediate,41.21,74.88,108.36,0.01,0.19,-0.19,0.96
386.22,R_IndexProximal,35.70,75.51,109.05,0.09,0.14,-0.01,0.99
386.22,R_MiddleProximal,37.64,75.87,108.38,0.07,0.14,-0.04,0.99
386.22,R_ThumbProximal,32.35,74.88,106.69,0.09,0.00,0.48,0.87
386.22,R_RingProximal,39.10,75.48,107.16,0.02,0.16,-0.08,0.98
386.22,L_LittleProximal,-3.18,60.47,93.63,-0.65,-0.44,-0.19,-0.59
386.22,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
386.23,Main Camera,-8.46,117.30,89.98,-0.07,-0.04,0.00,-1.00
386.23,R_Palm,36.63,75.86,105.70,0.03,0.16,-0.03,0.99
386.23,R_ThumbTip,32.09,74.18,112.04,0.01,-0.13,0.54,0.83
386.23,R_IndexTip,38.04,74.13,116.47,0.08,0.18,-0.04,0.98
386.23,R_MiddleTip,40.17,75.05,116.88,-0.01,0.15,-0.08,0.99
386.23,R_RingTip,41.67,75.19,115.16,0.00,0.13,-0.12,0.98
386.23,R_LittleTip,42.51,74.76,112.08,-0.01,0.14,-0.19,0.97
386.23,R_ThumbDistal,32.64,74.43,109.82,0.01,-0.13,0.54,0.83
386.23,R_IndexIntermediate,36.66,74.88,112.41,0.11,0.15,-0.03,0.98
386.23,R_MiddleIntermediate,38.72,75.33,112.21,0.06,0.14,-0.05,0.99
386.23,R_RingIntermediate,40.23,75.28,110.63,0.02,0.16,-0.11,0.98
386.23,R_LittleIntermediate,41.21,74.89,108.36,0.01,0.19,-0.19,0.96
386.23,R_IndexProximal,35.70,75.53,109.06,0.09,0.14,-0.01,0.99
386.23,R_MiddleProximal,37.65,75.89,108.39,0.06,0.14,-0.04,0.99
386.23,R_ThumbProximal,32.36,74.90,106.70,0.09,0.00,0.48,0.87
386.23,R_RingProximal,39.11,75.49,107.17,0.02,0.16,-0.08,0.98
386.23,L_LittleProximal,-3.16,60.46,93.66,-0.65,-0.44,-0.19,-0.59
386.23,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
386.25,Main Camera,-8.48,117.28,90.04,-0.07,-0.04,0.00,-1.00
386.25,R_Palm,36.63,75.86,105.68,0.03,0.16,-0.03,0.99
386.25,R_ThumbTip,32.10,74.19,112.02,0.01,-0.13,0.54,0.83
386.25,R_IndexTip,38.04,74.15,116.46,0.08,0.18,-0.04,0.98
386.25,R_MiddleTip,40.17,75.07,116.86,-0.01,0.15,-0.08,0.99
386.25,R_RingTip,41.66,75.21,115.14,0.00,0.13,-0.12,0.98
386.25,R_LittleTip,42.50,74.77,112.06,-0.01,0.14,-0.19,0.97
386.25,R_ThumbDistal,32.64,74.44,109.80,0.01,-0.13,0.54,0.83
386.25,R_IndexIntermediate,36.66,74.89,112.39,0.11,0.15,-0.03,0.98
386.25,R_MiddleIntermediate,38.72,75.34,112.19,0.06,0.14,-0.05,0.99
386.25,R_RingIntermediate,40.23,75.30,110.61,0.02,0.16,-0.11,0.98
386.25,R_LittleIntermediate,41.21,74.90,108.34,0.01,0.19,-0.19,0.96
386.25,R_IndexProximal,35.70,75.54,109.04,0.09,0.14,-0.01,0.99
386.25,R_MiddleProximal,37.64,75.90,108.37,0.06,0.14,-0.04,0.99
386.25,R_ThumbProximal,32.36,74.91,106.69,0.09,0.00,0.48,0.87
386.25,R_RingProximal,39.10,75.49,107.15,0.01,0.16,-0.08,0.98
386.25,L_LittleProximal,-3.16,60.45,93.67,-0.65,-0.44,-0.19,-0.59
386.25,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
386.26,Main Camera,-8.50,117.28,90.11,-0.07,-0.04,0.00,-1.00
386.26,R_Palm,36.62,75.87,105.66,0.03,0.16,-0.03,0.99
386.26,R_ThumbTip,32.10,74.21,112.00,0.01,-0.13,0.54,0.83
386.26,R_IndexTip,38.05,74.17,116.44,0.07,0.18,-0.04,0.98
386.26,R_MiddleTip,40.17,75.09,116.84,-0.01,0.15,-0.08,0.99
386.26,R_RingTip,41.66,75.23,115.12,-0.01,0.13,-0.12,0.98
386.26,R_LittleTip,42.50,74.79,112.04,-0.01,0.14,-0.19,0.97
386.26,R_ThumbDistal,32.64,74.45,109.78,0.01,-0.13,0.54,0.83
386.26,R_IndexIntermediate,36.66,74.90,112.37,0.10,0.15,-0.03,0.98
386.26,R_MiddleIntermediate,38.71,75.36,112.17,0.06,0.14,-0.05,0.99
386.26,R_RingIntermediate,40.23,75.31,110.59,0.02,0.16,-0.11,0.98
386.26,R_LittleIntermediate,41.21,74.91,108.32,0.01,0.19,-0.19,0.96
386.26,R_IndexProximal,35.70,75.55,109.02,0.09,0.14,-0.01,0.99
386.26,R_MiddleProximal,37.64,75.90,108.34,0.06,0.14,-0.04,0.99
386.26,R_ThumbProximal,32.36,74.92,106.67,0.09,0.00,0.48,0.87
386.26,R_RingProximal,39.10,75.50,107.13,0.01,0.16,-0.08,0.98
386.26,L_LittleProximal,-3.16,60.44,93.67,-0.65,-0.44,-0.19,-0.59
386.26,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
386.27,Main Camera,-8.52,117.27,90.17,-0.07,-0.04,0.00,-1.00
386.27,R_Palm,36.61,75.88,105.65,0.03,0.16,-0.03,0.99
386.27,R_ThumbTip,32.08,74.22,111.99,0.00,-0.13,0.54,0.83
386.27,R_IndexTip,38.03,74.18,116.43,0.07,0.18,-0.04,0.98
386.27,R_MiddleTip,40.15,75.10,116.83,-0.01,0.15,-0.08,0.99
386.27,R_RingTip,41.64,75.24,115.11,-0.01,0.13,-0.12,0.98
386.27,R_LittleTip,42.48,74.79,112.03,-0.01,0.14,-0.19,0.97
386.27,R_ThumbDistal,32.63,74.46,109.77,0.00,-0.13,0.54,0.83
386.27,R_IndexIntermediate,36.65,74.91,112.36,0.10,0.15,-0.03,0.98
386.27,R_MiddleIntermediate,38.70,75.36,112.16,0.06,0.14,-0.05,0.99
386.27,R_RingIntermediate,40.21,75.31,110.58,0.02,0.16,-0.11,0.98
386.27,R_LittleIntermediate,41.19,74.92,108.31,0.01,0.19,-0.19,0.96
386.27,R_IndexProximal,35.68,75.55,109.01,0.09,0.14,-0.01,0.99
386.27,R_MiddleProximal,37.63,75.91,108.33,0.06,0.14,-0.04,0.99
386.27,R_ThumbProximal,32.35,74.93,106.66,0.09,0.00,0.48,0.87
386.27,R_RingProximal,39.09,75.51,107.11,0.01,0.16,-0.08,0.98
386.27,L_LittleProximal,-3.15,60.42,93.67,-0.65,-0.44,-0.19,-0.59
386.27,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
386.29,Main Camera,-8.54,117.26,90.23,-0.07,-0.04,0.00,-1.00
386.29,R_Palm,36.59,75.89,105.65,0.03,0.17,-0.03,0.99
386.29,R_ThumbTip,32.07,74.24,112.00,0.00,-0.13,0.54,0.83
386.29,R_IndexTip,38.03,74.19,116.43,0.07,0.18,-0.04,0.98
386.29,R_MiddleTip,40.14,75.10,116.83,-0.01,0.15,-0.08,0.99
386.29,R_RingTip,41.63,75.24,115.12,-0.01,0.13,-0.12,0.98
386.29,R_LittleTip,42.47,74.80,112.03,-0.01,0.14,-0.19,0.97
386.29,R_ThumbDistal,32.61,74.48,109.78,0.00,-0.13,0.54,0.83
386.29,R_IndexIntermediate,36.64,74.92,112.37,0.10,0.15,-0.03,0.98
386.29,R_MiddleIntermediate,38.69,75.37,112.17,0.06,0.14,-0.05,0.99
386.29,R_RingIntermediate,40.20,75.32,110.58,0.02,0.16,-0.11,0.98
386.29,R_LittleIntermediate,41.18,74.92,108.31,0.01,0.19,-0.19,0.96
386.29,R_IndexProximal,35.67,75.56,109.01,0.09,0.14,-0.01,0.99
386.29,R_MiddleProximal,37.62,75.92,108.34,0.06,0.14,-0.04,0.99
386.29,R_ThumbProximal,32.33,74.95,106.67,0.09,0.00,0.48,0.87
386.29,R_RingProximal,39.07,75.52,107.12,0.01,0.16,-0.08,0.98
386.29,L_LittleProximal,-3.15,60.38,93.67,-0.65,-0.44,-0.19,-0.59
386.29,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
386.30,Main Camera,-8.56,117.26,90.29,-0.07,-0.04,0.00,-1.00
386.30,R_Palm,36.61,75.88,105.65,0.03,0.17,-0.03,0.98
386.30,R_ThumbTip,32.08,74.25,112.02,0.00,-0.13,0.54,0.83
386.30,R_IndexTip,38.09,74.15,116.42,0.07,0.18,-0.05,0.98
386.30,R_MiddleTip,40.20,75.06,116.82,-0.01,0.15,-0.08,0.98
386.30,R_RingTip,41.69,75.20,115.09,-0.01,0.14,-0.12,0.98
386.30,R_LittleTip,42.50,74.75,112.00,-0.01,0.15,-0.19,0.97
386.30,R_ThumbDistal,32.63,74.48,109.80,0.00,-0.13,0.54,0.83
386.30,R_IndexIntermediate,36.68,74.89,112.36,0.10,0.15,-0.04,0.98
386.30,R_MiddleIntermediate,38.73,75.34,112.16,0.06,0.15,-0.06,0.99
386.30,R_RingIntermediate,40.23,75.29,110.56,0.02,0.16,-0.12,0.98
386.30,R_LittleIntermediate,41.19,74.89,108.28,0.01,0.19,-0.19,0.96
386.30,R_IndexProximal,35.70,75.54,109.02,0.09,0.14,-0.01,0.99
386.30,R_MiddleProximal,37.64,75.90,108.33,0.06,0.14,-0.05,0.99
386.30,R_ThumbProximal,32.35,74.95,106.69,0.09,0.00,0.48,0.87
386.30,R_RingProximal,39.09,75.49,107.10,0.02,0.16,-0.08,0.98
386.30,L_LittleProximal,-3.12,60.34,93.65,-0.65,-0.44,-0.19,-0.59
386.30,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
386.32,Main Camera,-8.58,117.26,90.34,-0.07,-0.04,0.00,-1.00
386.32,R_Palm,36.63,75.86,105.65,0.04,0.17,-0.03,0.98
386.32,R_ThumbTip,32.12,74.25,112.05,0.00,-0.13,0.54,0.83
386.32,R_IndexTip,38.17,74.10,116.40,0.08,0.18,-0.05,0.98
386.32,R_MiddleTip,40.30,75.00,116.79,-0.01,0.16,-0.08,0.98
386.32,R_RingTip,41.77,75.13,115.05,0.00,0.14,-0.12,0.98
386.32,R_LittleTip,42.56,74.69,111.96,-0.01,0.15,-0.19,0.97
386.32,R_ThumbDistal,32.66,74.49,109.82,0.00,-0.13,0.54,0.83
386.32,R_IndexIntermediate,36.74,74.85,112.36,0.11,0.15,-0.04,0.98
386.32,R_MiddleIntermediate,38.79,75.29,112.14,0.06,0.15,-0.06,0.99
386.32,R_RingIntermediate,40.28,75.23,110.53,0.02,0.17,-0.12,0.98
386.32,R_LittleIntermediate,41.23,74.84,108.25,0.01,0.20,-0.19,0.96
386.32,R_IndexProximal,35.74,75.52,109.02,0.09,0.14,-0.01,0.98
386.32,R_MiddleProximal,37.68,75.86,108.32,0.07,0.14,-0.05,0.99
386.32,R_ThumbProximal,32.37,74.96,106.71,0.09,0.00,0.47,0.88
386.32,R_RingProximal,39.12,75.45,107.08,0.02,0.16,-0.08,0.98
386.32,L_LittleProximal,-3.09,60.29,93.64,-0.65,-0.44,-0.19,-0.59
386.32,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
386.33,Main Camera,-8.60,117.25,90.40,-0.07,-0.04,0.00,-1.00
386.33,R_Palm,36.65,75.84,105.64,0.04,0.17,-0.04,0.98
386.33,R_ThumbTip,32.16,74.26,112.07,0.00,-0.13,0.53,0.84
386.33,R_IndexTip,38.27,74.04,116.38,0.08,0.19,-0.05,0.98
386.33,R_MiddleTip,40.40,74.92,116.75,-0.01,0.16,-0.09,0.98
386.33,R_RingTip,41.86,75.05,115.00,0.00,0.14,-0.12,0.98
386.33,R_LittleTip,42.62,74.61,111.90,-0.01,0.15,-0.19,0.97
386.33,R_ThumbDistal,32.70,74.49,109.85,0.00,-0.13,0.53,0.84
386.33,R_IndexIntermediate,36.81,74.81,112.35,0.11,0.16,-0.04,0.98
386.33,R_MiddleIntermediate,38.86,75.24,112.12,0.07,0.15,-0.06,0.98
386.33,R_RingIntermediate,40.34,75.17,110.50,0.02,0.17,-0.12,0.98
386.33,R_LittleIntermediate,41.26,74.78,108.20,0.01,0.20,-0.20,0.96
386.33,R_IndexProximal,35.79,75.50,109.02,0.10,0.15,-0.02,0.98
386.33,R_MiddleProximal,37.73,75.83,108.31,0.07,0.15,-0.05,0.99
386.33,R_ThumbProximal,32.40,74.97,106.74,0.09,0.01,0.47,0.88
386.33,R_RingProximal,39.15,75.41,107.06,0.02,0.17,-0.09,0.98
386.33,L_LittleProximal,-3.05,60.25,93.62,-0.65,-0.44,-0.19,-0.59
386.33,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
386.34,Main Camera,-8.62,117.23,90.44,-0.07,-0.04,0.00,-1.00
386.34,R_Palm,36.64,75.86,105.68,0.04,0.18,-0.04,0.98
386.34,R_ThumbTip,32.15,74.29,112.12,0.00,-0.13,0.53,0.84
386.34,R_IndexTip,38.27,74.05,116.41,0.08,0.19,-0.05,0.98
386.34,R_MiddleTip,40.40,74.93,116.78,-0.01,0.16,-0.09,0.98
