Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
67.15,Main Camera,-6.36,117.55,86.88,-0.09,-0.05,-0.01,-0.99
67.15,R_Palm,35.47,79.74,105.25,0.05,0.06,-0.20,0.98
67.15,R_ThumbTip,27.69,77.45,109.23,-0.04,-0.39,0.44,0.81
67.15,R_IndexTip,33.28,75.89,115.07,0.30,0.04,-0.20,0.93
67.15,R_MiddleTip,35.92,75.19,115.80,0.27,0.07,-0.27,0.92
67.15,R_RingTip,37.62,74.93,114.65,0.27,0.05,-0.31,0.91
67.15,R_LittleTip,39.11,74.79,112.07,0.21,0.09,-0.38,0.90
67.15,R_ThumbDistal,29.25,77.98,107.62,-0.04,-0.39,0.44,0.81
67.15,R_IndexIntermediate,33.59,78.34,111.47,0.31,0.00,-0.19,0.93
67.15,R_MiddleIntermediate,35.97,77.82,111.66,0.29,0.05,-0.23,0.93
67.15,R_RingIntermediate,37.69,77.30,110.52,0.25,0.08,-0.30,0.92
67.15,R_LittleIntermediate,38.90,76.60,108.57,0.23,0.14,-0.37,0.89
67.15,R_IndexProximal,33.86,80.00,108.35,0.24,0.00,-0.17,0.95
67.15,R_MiddleProximal,35.90,79.63,108.07,0.22,0.06,-0.22,0.95
67.15,R_ThumbProximal,30.56,79.05,104.95,0.07,-0.27,0.41,0.87
67.15,R_RingProximal,37.33,78.68,107.16,0.17,0.10,-0.26,0.95
67.15,L_LittleProximal,3.85,64.26,91.55,0.29,0.48,0.31,0.76
67.15,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
67.17,Main Camera,-6.39,117.51,87.03,-0.09,-0.05,-0.01,-0.99
67.17,R_Palm,35.06,80.45,105.70,0.05,0.06,-0.19,0.98
67.17,R_ThumbTip,27.48,77.77,109.75,-0.02,-0.38,0.45,0.81
67.17,R_IndexTip,32.75,75.82,114.99,0.38,0.03,-0.19,0.91
67.17,R_MiddleTip,35.34,75.25,115.82,0.32,0.07,-0.26,0.91
67.17,R_RingTip,37.02,75.13,114.77,0.32,0.04,-0.31,0.89
67.17,R_LittleTip,38.64,75.21,112.33,0.25,0.09,-0.38,0.89
67.17,R_ThumbDistal,28.98,78.40,108.12,-0.02,-0.38,0.45,0.81
67.17,R_IndexIntermediate,33.18,78.76,111.79,0.37,0.00,-0.19,0.91
67.17,R_MiddleIntermediate,35.55,78.32,111.99,0.34,0.05,-0.23,0.91
67.17,R_RingIntermediate,37.28,77.87,110.88,0.30,0.08,-0.29,0.91
67.17,R_LittleIntermediate,38.52,77.25,108.95,0.27,0.14,-0.37,0.88
67.17,R_IndexProximal,33.47,80.66,108.81,0.28,0.01,-0.16,0.95
67.17,R_MiddleProximal,35.51,80.33,108.52,0.25,0.06,-0.21,0.94
67.17,R_ThumbProximal,30.19,79.57,105.45,0.09,-0.26,0.43,0.86
67.17,R_RingProximal,36.95,79.41,107.60,0.20,0.10,-0.25,0.94
67.17,L_LittleProximal,3.87,64.27,91.55,0.29,0.48,0.31,0.77
67.17,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
67.18,Main Camera,-6.41,117.46,87.19,-0.09,-0.05,-0.01,-0.99
67.18,R_Palm,34.51,81.63,106.15,0.05,0.07,-0.17,0.98
67.18,R_ThumbTip,27.45,78.19,110.31,0.03,-0.37,0.49,0.79
67.18,R_IndexTip,32.36,76.47,115.05,0.42,0.04,-0.17,0.89
67.18,R_MiddleTip,34.76,75.80,115.72,0.39,0.07,-0.25,0.89
67.18,R_RingTip,36.40,75.83,114.79,0.38,0.04,-0.30,0.88
67.18,R_LittleTip,38.09,76.21,112.54,0.28,0.09,-0.37,0.88
67.18,R_ThumbDistal,28.78,79.03,108.63,0.03,-0.37,0.49,0.79
67.18,R_IndexIntermediate,32.72,79.69,112.14,0.41,0.01,-0.17,0.90
67.18,R_MiddleIntermediate,35.05,79.30,112.29,0.40,0.05,-0.21,0.89
67.18,R_RingIntermediate,36.77,78.95,111.20,0.34,0.08,-0.28,0.89
67.18,R_LittleIntermediate,38.05,78.47,109.31,0.30,0.14,-0.35,0.88
67.18,R_IndexProximal,32.93,81.77,109.27,0.31,0.01,-0.14,0.94
67.18,R_MiddleProximal,34.98,81.54,108.96,0.28,0.07,-0.19,0.94
67.18,R_ThumbProximal,29.76,80.39,105.95,0.12,-0.25,0.46,0.84
67.18,R_RingProximal,36.45,80.68,108.01,0.23,0.10,-0.23,0.94
67.18,L_LittleProximal,3.87,64.29,91.56,0.29,0.48,0.31,0.77
67.18,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
67.20,Main Camera,-6.43,117.42,87.34,-0.09,-0.05,-0.01,-0.99
67.20,R_Palm,34.08,82.60,106.51,0.05,0.08,-0.15,0.98
67.20,R_ThumbTip,27.48,78.58,110.74,0.07,-0.36,0.52,0.78
67.20,R_IndexTip,32.11,77.05,115.10,0.46,0.05,-0.15,0.87
67.20,R_MiddleTip,34.39,76.37,115.66,0.43,0.07,-0.23,0.87
67.20,R_RingTip,35.98,76.50,114.80,0.42,0.04,-0.29,0.86
67.20,R_LittleTip,37.69,77.05,112.69,0.31,0.10,-0.36,0.88
67.20,R_ThumbDistal,28.67,79.57,109.03,0.07,-0.36,0.52,0.78
67.20,R_IndexIntermediate,32.38,80.48,112.42,0.44,0.02,-0.15,0.89
67.20,R_MiddleIntermediate,34.69,80.15,112.54,0.43,0.05,-0.20,0.88
67.20,R_RingIntermediate,36.40,79.88,111.47,0.37,0.08,-0.27,0.88
67.20,R_LittleIntermediate,37.70,79.49,109.59,0.33,0.14,-0.34,0.87
67.20,R_IndexProximal,32.51,82.68,109.64,0.33,0.02,-0.12,0.94
67.20,R_MiddleProximal,34.57,82.53,109.31,0.30,0.07,-0.18,0.93
67.20,R_ThumbProximal,29.45,81.06,106.36,0.15,-0.24,0.49,0.83
67.20,R_RingProximal,36.06,81.73,108.35,0.25,0.11,-0.22,0.94
67.20,L_LittleProximal,3.88,64.30,91.57,0.29,0.48,0.32,0.77
67.20,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
67.21,Main Camera,-6.44,117.37,87.48,-0.09,-0.05,-0.01,-0.99
67.21,R_Palm,33.70,83.43,106.82,0.05,0.08,-0.13,0.99
67.21,R_ThumbTip,27.53,78.94,111.07,0.10,-0.35,0.54,0.76
67.21,R_IndexTip,31.88,77.56,115.10,0.49,0.06,-0.14,0.86
67.21,R_MiddleTip,34.07,76.89,115.59,0.47,0.08,-0.22,0.85
67.21,R_RingTip,35.61,77.09,114.79,0.45,0.04,-0.28,0.85
67.21,R_LittleTip,37.34,77.75,112.80,0.34,0.10,-0.35,0.87
67.21,R_ThumbDistal,28.58,80.06,109.35,0.10,-0.35,0.54,0.76
67.21,R_IndexIntermediate,32.08,81.17,112.65,0.46,0.03,-0.14,0.88
67.21,R_MiddleIntermediate,34.37,80.90,112.76,0.46,0.06,-0.19,0.87
67.21,R_RingIntermediate,36.08,80.68,111.70,0.40,0.08,-0.26,0.87
67.21,R_LittleIntermediate,37.39,80.35,109.83,0.35,0.14,-0.33,0.86
67.21,R_IndexProximal,32.15,83.47,109.96,0.35,0.03,-0.11,0.93
67.21,R_MiddleProximal,34.21,83.38,109.61,0.32,0.08,-0.17,0.93
67.21,R_ThumbProximal,29.19,81.65,106.69,0.17,-0.23,0.51,0.81
67.21,R_RingProximal,35.72,82.64,108.65,0.26,0.11,-0.21,0.94
67.21,L_LittleProximal,3.88,64.33,91.58,0.29,0.48,0.32,0.77
67.21,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
67.22,Main Camera,-6.46,117.33,87.62,-0.09,-0.05,-0.01,-0.99
67.22,R_Palm,32.68,84.58,107.36,0.03,0.07,-0.13,0.99
67.22,R_ThumbTip,26.73,79.96,111.66,0.11,-0.33,0.56,0.75
67.22,R_IndexTip,30.83,78.91,115.75,0.48,0.05,-0.14,0.87
67.22,R_MiddleTip,32.72,77.85,115.78,0.50,0.06,-0.22,0.83
67.22,R_RingTip,34.18,77.99,115.03,0.49,0.03,-0.28,0.83
67.22,R_LittleTip,36.02,78.81,113.34,0.36,0.08,-0.35,0.86
67.22,R_ThumbDistal,27.70,81.10,109.91,0.11,-0.33,0.56,0.75
67.22,R_IndexIntermediate,31.01,82.45,113.22,0.45,0.03,-0.13,0.88
67.22,R_MiddleIntermediate,33.18,82.02,113.22,0.49,0.04,-0.18,0.85
67.22,R_RingIntermediate,34.87,81.76,112.21,0.43,0.07,-0.25,0.86
67.22,R_LittleIntermediate,36.25,81.49,110.45,0.37,0.13,-0.33,0.86
67.22,R_IndexProximal,31.07,84.69,110.47,0.33,0.03,-0.11,0.94
67.22,R_MiddleProximal,33.13,84.62,110.16,0.34,0.07,-0.16,0.93
67.22,R_ThumbProximal,28.25,82.67,107.22,0.17,-0.22,0.53,0.80
67.22,R_RingProximal,34.67,83.86,109.23,0.29,0.09,-0.20,0.93
67.22,L_LittleProximal,3.88,64.33,91.58,0.28,0.48,0.32,0.77
67.22,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
67.24,Main Camera,-6.48,117.29,87.78,-0.10,-0.05,-0.01,-0.99
67.24,R_Palm,31.85,85.60,107.81,0.02,0.06,-0.12,0.99
67.24,R_ThumbTip,26.16,80.87,112.18,0.11,-0.32,0.58,0.74
67.24,R_IndexTip,29.98,80.06,116.25,0.47,0.05,-0.13,0.87
67.24,R_MiddleTip,31.66,78.79,115.97,0.53,0.05,-0.21,0.82
67.24,R_RingTip,33.09,78.93,115.30,0.52,0.01,-0.27,0.81
67.24,R_LittleTip,34.97,79.81,113.81,0.38,0.06,-0.35,0.86
67.24,R_ThumbDistal,27.03,82.02,110.39,0.11,-0.32,0.58,0.74
67.24,R_IndexIntermediate,30.13,83.57,113.67,0.44,0.03,-0.13,0.89
67.24,R_MiddleIntermediate,32.23,83.07,113.63,0.51,0.03,-0.17,0.84
67.24,R_RingIntermediate,33.92,82.81,112.67,0.45,0.05,-0.25,0.85
67.24,R_LittleIntermediate,35.33,82.54,110.98,0.38,0.11,-0.33,0.86
67.24,R_IndexProximal,30.18,85.78,110.89,0.33,0.03,-0.10,0.94
67.24,R_MiddleProximal,32.25,85.71,110.61,0.35,0.06,-0.16,0.92
67.24,R_ThumbProximal,27.51,83.56,107.68,0.16,-0.21,0.54,0.80
67.24,R_RingProximal,33.81,84.96,109.73,0.30,0.08,-0.20,0.93
67.24,L_LittleProximal,3.87,64.33,91.58,0.28,0.48,0.32,0.77
67.24,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
67.25,Main Camera,-6.50,117.26,87.95,-0.10,-0.05,-0.01,-0.99
67.25,R_Palm,29.66,87.39,107.74,-0.03,0.02,-0.14,0.99
67.25,R_ThumbTip,23.80,83.30,112.32,0.06,-0.30,0.59,0.75
67.25,R_IndexTip,27.10,82.87,116.58,0.43,0.01,-0.13,0.89
67.25,R_MiddleTip,28.66,81.42,116.42,0.50,0.00,-0.21,0.84
67.25,R_RingTip,30.08,81.39,115.80,0.49,-0.04,-0.27,0.83
67.25,R_LittleTip,32.05,82.08,114.42,0.36,0.01,-0.35,0.86
67.25,R_ThumbDistal,24.74,84.24,110.44,0.06,-0.30,0.59,0.75
67.25,R_IndexIntermediate,27.52,86.07,113.65,0.40,-0.01,-0.13,0.91
67.25,R_MiddleIntermediate,29.55,85.45,113.77,0.48,-0.01,-0.17,0.86
67.25,R_RingIntermediate,31.27,85.01,112.95,0.43,0.00,-0.25,0.87
67.25,R_LittleIntermediate,32.77,84.55,111.43,0.36,0.06,-0.33,0.87
67.25,R_IndexProximal,27.80,87.96,110.66,0.28,-0.01,-0.11,0.95
67.25,R_MiddleProximal,29.88,87.81,110.53,0.31,0.01,-0.16,0.94
67.25,R_ThumbProximal,25.34,85.45,107.58,0.11,-0.19,0.55,0.80
67.25,R_RingProximal,31.46,86.92,109.85,0.27,0.03,-0.21,0.94
67.25,L_LittleProximal,3.89,64.31,91.58,0.28,0.48,0.32,0.77
67.25,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
67.26,Main Camera,-6.52,117.23,88.12,-0.10,-0.05,-0.01,-0.99
67.26,R_Palm,27.97,88.87,107.70,-0.06,-0.01,-0.15,0.99
67.26,R_ThumbTip,22.05,85.20,112.39,0.03,-0.28,0.60,0.75
67.26,R_IndexTip,24.95,85.10,116.73,0.40,-0.01,-0.13,0.91
67.26,R_MiddleTip,26.39,83.49,116.61,0.48,-0.03,-0.20,0.85
67.26,R_RingTip,27.80,83.37,116.05,0.48,-0.08,-0.26,0.84
67.26,R_LittleTip,29.82,83.94,114.77,0.35,-0.04,-0.35,0.87
67.26,R_ThumbDistal,23.02,85.99,110.46,0.03,-0.28,0.60,0.75
67.26,R_IndexIntermediate,25.55,88.06,113.58,0.37,-0.04,-0.13,0.92
67.26,R_MiddleIntermediate,27.51,87.35,113.79,0.46,-0.05,-0.17,0.87
67.26,R_RingIntermediate,29.24,86.81,113.09,0.41,-0.03,-0.24,0.88
67.26,R_LittleIntermediate,30.79,86.23,111.71,0.35,0.01,-0.33,0.88
67.26,R_IndexProximal,25.98,89.71,110.47,0.24,-0.04,-0.11,0.96
67.26,R_MiddleProximal,28.06,89.51,110.45,0.29,-0.02,-0.16,0.94
67.26,R_ThumbProximal,23.69,86.97,107.53,0.07,-0.18,0.56,0.81
67.26,R_RingProximal,29.66,88.55,109.91,0.25,0.00,-0.21,0.94
67.26,L_LittleProximal,3.91,64.28,91.59,0.29,0.48,0.32,0.77
67.26,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
67.28,Main Camera,-6.54,117.20,88.29,-0.10,-0.05,-0.01,-0.99
67.28,R_Palm,26.61,90.13,107.70,-0.09,-0.03,-0.16,0.98
67.28,R_ThumbTip,20.73,86.69,112.48,0.01,-0.26,0.61,0.74
67.28,R_IndexTip,23.29,86.89,116.81,0.38,-0.03,-0.13,0.92
67.28,R_MiddleTip,24.61,85.08,116.64,0.47,-0.05,-0.20,0.86
67.28,R_RingTip,26.00,84.92,116.14,0.47,-0.10,-0.25,0.84
67.28,R_LittleTip,28.03,85.43,114.96,0.35,-0.07,-0.35,0.87
67.28,R_ThumbDistal,21.69,87.39,110.51,0.01,-0.26,0.61,0.74
67.28,R_IndexIntermediate,24.00,89.67,113.53,0.34,-0.06,-0.13,0.93
67.28,R_MiddleIntermediate,25.89,88.86,113.77,0.45,-0.07,-0.16,0.88
67.28,R_RingIntermediate,27.62,88.27,113.17,0.41,-0.06,-0.24,0.88
67.28,R_LittleIntermediate,29.20,87.62,111.90,0.34,-0.02,-0.33,0.88
67.28,R_IndexProximal,24.53,91.14,110.34,0.22,-0.05,-0.11,0.97
67.28,R_MiddleProximal,26.61,90.93,110.41,0.28,-0.05,-0.16,0.95
67.28,R_ThumbProximal,22.37,88.21,107.53,0.05,-0.16,0.57,0.81
67.28,R_RingProximal,28.21,89.92,109.97,0.25,-0.03,-0.21,0.95
67.28,L_LittleProximal,3.95,64.24,91.60,0.29,0.48,0.32,0.77
67.28,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
67.29,Main Camera,-6.57,117.15,88.47,-0.10,-0.05,-0.01,-0.99
67.29,R_Palm,25.68,90.23,108.07,-0.12,-0.04,-0.16,0.98
67.29,R_ThumbTip,19.71,87.14,112.96,-0.02,-0.25,0.62,0.74
67.29,R_IndexTip,22.17,87.59,117.30,0.35,-0.04,-0.13,0.93
67.29,R_MiddleTip,23.46,85.78,117.27,0.45,-0.07,-0.20,0.87
67.29,R_RingTip,24.86,85.56,116.80,0.45,-0.12,-0.25,0.85
67.29,R_LittleTip,26.88,85.95,115.61,0.33,-0.09,-0.35,0.87
67.29,R_ThumbDistal,20.70,87.71,110.96,-0.02,-0.25,0.62,0.74
67.29,R_IndexIntermediate,22.97,90.17,113.87,0.32,-0.07,-0.13,0.94
67.29,R_MiddleIntermediate,24.84,89.35,114.20,0.42,-0.09,-0.16,0.89
67.29,R_RingIntermediate,26.57,88.70,113.67,0.38,-0.08,-0.24,0.89
67.29,R_LittleIntermediate,28.17,87.97,112.47,0.32,-0.04,-0.33,0.89
67.29,R_IndexProximal,23.57,91.43,110.61,0.19,-0.06,-0.11,0.97
67.29,R_MiddleProximal,25.64,91.20,110.73,0.25,-0.06,-0.16,0.95
67.29,R_ThumbProximal,21.43,88.34,107.96,0.02,-0.15,0.57,0.81
67.29,R_RingProximal,27.24,90.14,110.39,0.22,-0.05,-0.21,0.95
67.29,L_LittleProximal,3.97,64.24,91.62,0.29,0.48,0.32,0.77
67.29,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
67.31,Main Camera,-6.59,117.09,88.64,-0.10,-0.05,-0.01,-0.99
67.31,R_Palm,24.80,90.53,108.37,-0.14,-0.05,-0.17,0.97
67.31,R_ThumbTip,18.77,87.68,113.32,-0.04,-0.24,0.62,0.74
67.31,R_IndexTip,21.12,88.35,117.64,0.33,-0.06,-0.13,0.93
67.31,R_MiddleTip,22.38,86.55,117.73,0.43,-0.08,-0.20,0.88
67.31,R_RingTip,23.77,86.27,117.27,0.43,-0.14,-0.25,0.86
67.31,R_LittleTip,25.79,86.57,116.08,0.32,-0.11,-0.34,0.87
67.31,R_ThumbDistal,19.79,88.15,111.31,-0.04,-0.24,0.62,0.74
67.31,R_IndexIntermediate,21.99,90.77,114.11,0.30,-0.08,-0.13,0.94
67.31,R_MiddleIntermediate,23.84,89.96,114.51,0.40,-0.10,-0.16,0.90
67.31,R_RingIntermediate,25.57,89.26,114.04,0.37,-0.09,-0.24,0.90
67.31,R_LittleIntermediate,27.19,88.46,112.91,0.31,-0.06,-0.33,0.89
67.31,R_IndexProximal,22.65,91.87,110.81,0.17,-0.07,-0.11,0.98
67.31,R_MiddleProximal,24.71,91.63,110.97,0.23,-0.08,-0.16,0.96
67.31,R_ThumbProximal,20.55,88.64,108.29,-0.01,-0.15,0.57,0.81
67.31,R_RingProximal,26.31,90.55,110.71,0.20,-0.06,-0.21,0.95
67.31,L_LittleProximal,4.00,64.23,91.64,0.29,0.48,0.32,0.77
67.31,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
67.32,Main Camera,-6.61,117.05,88.82,-0.10,-0.05,-0.01,-0.99
67.32,R_Palm,24.18,90.43,109.76,-0.15,-0.07,-0.17,0.97
67.32,R_ThumbTip,17.98,87.71,114.58,-0.06,-0.25,0.63,0.74
67.32,R_IndexTip,20.14,88.49,118.90,0.33,-0.08,-0.12,0.93
67.32,R_MiddleTip,21.36,86.64,119.02,0.44,-0.11,-0.18,0.87
67.32,R_RingTip,22.70,86.26,118.49,0.46,-0.17,-0.23,0.84
67.32,R_LittleTip,24.68,86.52,117.40,0.37,-0.15,-0.33,0.86
67.32,R_ThumbDistal,19.08,88.12,112.59,-0.06,-0.25,0.63,0.74
67.32,R_IndexIntermediate,21.16,90.85,115.38,0.29,-0.10,-0.12,0.94
67.32,R_MiddleIntermediate,22.98,90.05,115.87,0.40,-0.12,-0.15,0.90
67.32,R_RingIntermediate,24.73,89.34,115.49,0.38,-0.12,-0.23,0.89
67.32,R_LittleIntermediate,26.38,88.50,114.45,0.33,-0.09,-0.33,0.88
67.32,R_IndexProximal,21.94,91.85,112.07,0.15,-0.09,-0.11,0.98
67.32,R_MiddleProximal,24.00,91.61,112.31,0.22,-0.10,-0.16,0.96
67.32,R_ThumbProximal,19.95,88.53,109.58,-0.03,-0.15,0.58,0.80
67.32,R_RingProximal,25.60,90.52,112.15,0.19,-0.08,-0.21,0.96
67.32,L_LittleProximal,4.01,64.25,91.63,0.28,0.48,0.31,0.77
67.32,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
67.33,Main Camera,-6.62,117.02,88.98,-0.10,-0.05,-0.01,-0.99
67.33,R_Palm,23.51,90.56,110.81,-0.17,-0.09,-0.17,0.97
67.33,R_ThumbTip,17.21,87.96,115.54,-0.08,-0.25,0.63,0.73
67.33,R_IndexTip,19.17,88.87,119.83,0.32,-0.09,-0.12,0.94
67.33,R_MiddleTip,20.35,86.93,119.93,0.45,-0.13,-0.17,0.87
67.33,R_RingTip,21.67,86.50,119.39,0.48,-0.19,-0.22,0.83
67.33,R_LittleTip,23.66,86.77,118.43,0.39,-0.18,-0.32,0.84
67.33,R_ThumbDistal,18.36,88.31,113.58,-0.08,-0.25,0.63,0.73
67.33,R_IndexIntermediate,20.32,91.18,116.31,0.29,-0.12,-0.11,0.94
67.33,R_MiddleIntermediate,22.11,90.35,116.87,0.40,-0.14,-0.14,0.89
67.33,R_RingIntermediate,23.86,89.62,116.57,0.39,-0.14,-0.22,0.88
67.33,R_LittleIntermediate,25.55,88.78,115.62,0.34,-0.11,-0.32,0.88
67.33,R_IndexProximal,21.20,92.06,112.99,0.14,-0.11,-0.11,0.98
67.33,R_MiddleProximal,23.25,91.83,113.31,0.21,-0.12,-0.15,0.96
67.33,R_ThumbProximal,19.31,88.63,110.58,-0.05,-0.15,0.58,0.80
67.33,R_RingProximal,24.85,90.73,113.24,0.18,-0.10,-0.21,0.96
67.33,L_LittleProximal,4.01,64.27,91.62,0.28,0.48,0.31,0.77
67.33,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
67.35,Main Camera,-6.64,116.98,89.15,-0.10,-0.05,-0.01,-0.99
67.35,R_Palm,23.08,90.93,111.72,-0.16,-0.09,-0.18,0.97
67.35,R_ThumbTip,16.86,88.26,116.49,-0.08,-0.25,0.63,0.73
67.35,R_IndexTip,18.67,89.12,120.63,0.34,-0.10,-0.12,0.93
67.35,R_MiddleTip,19.78,86.91,120.34,0.50,-0.14,-0.17,0.84
67.35,R_RingTip,21.03,86.50,119.74,0.55,-0.20,-0.21,0.78
67.35,R_LittleTip,22.93,86.83,118.90,0.46,-0.21,-0.32,0.80
67.35,R_ThumbDistal,18.00,88.63,114.52,-0.08,-0.25,0.63,0.73
67.35,R_IndexIntermediate,19.87,91.55,117.21,0.30,-0.12,-0.12,0.94
67.35,R_MiddleIntermediate,21.63,90.63,117.73,0.44,-0.15,-0.13,0.87
67.35,R_RingIntermediate,23.37,89.92,117.45,0.43,-0.16,-0.21,0.86
67.35,R_LittleIntermediate,25.08,89.11,116.52,0.38,-0.13,-0.32,0.86
67.35,R_IndexProximal,20.76,92.44,113.90,0.14,-0.11,-0.11,0.98
67.35,R_MiddleProximal,22.81,92.20,114.22,0.22,-0.12,-0.15,0.96
67.35,R_ThumbProximal,18.91,88.97,111.52,-0.04,-0.15,0.58,0.80
67.35,R_RingProximal,24.41,91.09,114.15,0.19,-0.11,-0.21,0.95
67.35,L_LittleProximal,4.01,64.27,91.63,0.28,0.48,0.31,0.77
67.35,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
67.36,Main Camera,-6.65,116.94,89.34,-0.10,-0.05,-0.01,-0.99
67.36,R_Palm,22.56,91.34,112.50,-0.16,-0.09,-0.18,0.97
67.36,R_ThumbTip,16.43,88.61,117.31,-0.08,-0.24,0.64,0.73
67.36,R_IndexTip,18.10,89.48,121.31,0.35,-0.10,-0.12,0.92
67.36,R_MiddleTip,19.15,87.09,120.74,0.54,-0.14,-0.16,0.81
67.36,R_RingTip,20.38,86.70,120.12,0.59,-0.21,-0.20,0.75
67.36,R_LittleTip,22.23,87.10,119.39,0.50,-0.23,-0.31,0.77
67.36,R_ThumbDistal,17.55,89.00,115.34,-0.08,-0.24,0.64,0.73
67.36,R_IndexIntermediate,19.33,91.99,117.97,0.31,-0.13,-0.12,0.93
67.36,R_MiddleIntermediate,21.06,90.98,118.45,0.47,-0.15,-0.13,0.86
67.36,R_RingIntermediate,22.80,90.27,118.19,0.46,-0.16,-0.21,0.85
67.36,R_LittleIntermediate,24.52,89.50,117.30,0.41,-0.14,-0.31,0.85
67.36,R_IndexProximal,20.24,92.87,114.66,0.14,-0.12,-0.11,0.98
67.36,R_MiddleProximal,22.29,92.62,114.99,0.23,-0.12,-0.15,0.95
67.36,R_ThumbProximal,18.44,89.35,112.32,-0.04,-0.15,0.58,0.80
67.36,R_RingProximal,23.88,91.50,114.93,0.20,-0.11,-0.21,0.95
67.36,L_LittleProximal,4.01,64.27,91.64,0.29,0.48,0.31,0.77
67.36,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
67.38,Main Camera,-6.69,116.90,89.53,-0.10,-0.05,-0.01,-0.99
67.38,R_Palm,21.67,91.64,113.39,-0.17,-0.10,-0.18,0.97
67.38,R_ThumbTip,15.56,88.91,118.22,-0.08,-0.24,0.64,0.73
67.38,R_IndexTip,17.19,89.69,122.11,0.37,-0.10,-0.11,0.92
67.38,R_MiddleTip,18.23,87.20,121.29,0.58,-0.15,-0.15,0.79
67.38,R_RingTip,19.43,86.84,120.64,0.62,-0.22,-0.19,0.72
67.38,R_LittleTip,21.24,87.30,120.05,0.54,-0.24,-0.30,0.75
67.38,R_ThumbDistal,16.68,89.29,116.25,-0.08,-0.24,0.64,0.73
67.38,R_IndexIntermediate,18.44,92.31,118.86,0.33,-0.13,-0.11,0.93
67.38,R_MiddleIntermediate,20.15,91.25,119.31,0.49,-0.16,-0.12,0.85
67.38,R_RingIntermediate,21.88,90.54,119.05,0.49,-0.17,-0.20,0.83
67.38,R_LittleIntermediate,23.61,89.80,118.19,0.43,-0.15,-0.31,0.84
67.38,R_IndexProximal,19.35,93.18,115.54,0.14,-0.12,-0.11,0.98
67.38,R_MiddleProximal,21.39,92.92,115.88,0.24,-0.13,-0.15,0.95
67.38,R_ThumbProximal,17.56,89.63,113.23,-0.04,-0.15,0.59,0.80
67.38,R_RingProximal,22.99,91.81,115.82,0.21,-0.11,-0.21,0.95
67.38,L_LittleProximal,3.99,64.29,91.65,0.29,0.48,0.31,0.77
67.38,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
67.39,Main Camera,-6.72,116.87,89.72,-0.10,-0.05,-0.01,-0.99
67.39,R_Palm,20.77,91.73,114.49,-0.17,-0.09,-0.18,0.97
67.39,R_ThumbTip,14.74,88.96,119.39,-0.07,-0.24,0.64,0.72
67.39,R_IndexTip,16.32,89.75,123.19,0.38,-0.10,-0.11,0.91
67.39,R_MiddleTip,17.36,87.25,122.27,0.59,-0.15,-0.15,0.78
67.39,R_RingTip,18.55,86.89,121.58,0.64,-0.22,-0.19,0.71
67.39,R_LittleTip,20.33,87.36,121.04,0.55,-0.24,-0.30,0.74
67.39,R_ThumbDistal,15.84,89.34,117.40,-0.07,-0.24,0.64,0.72
67.39,R_IndexIntermediate,17.55,92.42,119.97,0.33,-0.13,-0.11,0.93
67.39,R_MiddleIntermediate,19.26,91.36,120.41,0.50,-0.16,-0.12,0.84
67.39,R_RingIntermediate,21.00,90.65,120.16,0.50,-0.17,-0.20,0.82
67.39,R_LittleIntermediate,22.73,89.91,119.29,0.44,-0.15,-0.31,0.83
67.39,R_IndexProximal,18.45,93.27,116.65,0.14,-0.11,-0.11,0.98
67.39,R_MiddleProximal,20.50,93.03,116.98,0.24,-0.12,-0.15,0.95
67.39,R_ThumbProximal,16.69,89.69,114.37,-0.04,-0.14,0.59,0.79
67.39,R_RingProximal,22.09,91.92,116.92,0.21,-0.11,-0.21,0.95
67.39,L_LittleProximal,3.98,64.32,91.67,0.29,0.48,0.32,0.76
67.39,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
67.40,Main Camera,-6.75,116.83,89.92,-0.10,-0.05,-0.01,-0.99
67.40,R_Palm,19.94,91.93,115.45,-0.17,-0.09,-0.17,0.97
67.40,R_ThumbTip,14.02,89.10,120.43,-0.07,-0.23,0.65,0.72
67.40,R_IndexTip,15.52,89.95,124.14,0.38,-0.10,-0.11,0.91
