Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
437.26,R_LittleIntermediate,6.36,98.58,136.49,0.41,-0.25,-0.17,0.86
437.26,R_IndexProximal,2.76,100.69,131.81,0.12,-0.30,0.01,0.95
437.26,R_MiddleProximal,4.50,100.87,132.95,0.16,-0.31,-0.03,0.94
437.26,R_ThumbProximal,2.54,97.19,129.00,-0.20,-0.31,0.60,0.71
437.26,R_RingProximal,6.14,100.10,133.64,0.16,-0.28,-0.09,0.94
437.26,L_LittleProximal,-3.76,61.00,93.27,-0.63,-0.45,-0.19,-0.61
437.26,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
437.27,Main Camera,-14.16,115.62,92.91,-0.08,0.00,-0.04,-1.00
437.27,R_Palm,5.31,99.47,131.97,-0.12,-0.33,-0.13,0.93
437.27,R_ThumbTip,-2.12,96.22,133.28,-0.20,-0.39,0.65,0.63
437.27,R_IndexTip,-2.04,96.28,137.53,0.47,-0.28,0.08,0.83
437.27,R_MiddleTip,-1.06,95.35,138.61,0.54,-0.30,0.03,0.79
437.27,R_RingTip,0.56,94.98,138.76,0.59,-0.34,-0.02,0.74
437.27,R_LittleTip,2.86,95.48,139.00,0.52,-0.33,-0.16,0.77
437.27,R_ThumbDistal,-0.33,96.72,131.92,-0.20,-0.39,0.65,0.63
437.27,R_IndexIntermediate,-0.10,99.57,135.45,0.39,-0.31,0.06,0.87
437.27,R_MiddleIntermediate,1.25,99.32,136.91,0.44,-0.32,0.04,0.84
437.27,R_RingIntermediate,3.17,98.70,137.48,0.46,-0.31,-0.05,0.83
437.27,R_LittleIntermediate,5.41,98.08,137.52,0.44,-0.27,-0.17,0.84
437.27,R_IndexProximal,2.06,100.52,132.80,0.14,-0.33,0.00,0.93
437.27,R_MiddleProximal,3.74,100.60,134.04,0.19,-0.33,-0.04,0.93
437.27,R_ThumbProximal,1.95,97.14,129.77,-0.20,-0.35,0.59,0.70
437.27,R_RingProximal,5.34,99.77,134.76,0.19,-0.30,-0.10,0.93
437.27,L_LittleProximal,-3.78,60.96,93.27,-0.63,-0.45,-0.19,-0.61
437.27,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
437.29,Main Camera,-14.25,115.57,93.12,-0.08,0.00,-0.04,-1.00
437.29,R_Palm,4.65,99.43,132.99,-0.09,-0.35,-0.14,0.92
437.29,R_ThumbTip,-2.86,96.09,133.81,-0.21,-0.42,0.63,0.62
437.29,R_IndexTip,-2.96,96.09,138.13,0.48,-0.30,0.08,0.82
437.29,R_MiddleTip,-2.01,95.07,139.20,0.55,-0.31,0.03,0.77
437.29,R_RingTip,-0.40,94.68,139.38,0.60,-0.35,-0.02,0.71
437.29,R_LittleTip,1.89,95.15,139.73,0.54,-0.34,-0.16,0.75
437.29,R_ThumbDistal,-1.00,96.65,132.57,-0.21,-0.42,0.63,0.62
437.29,R_IndexIntermediate,-0.89,99.43,136.26,0.40,-0.33,0.05,0.85
437.29,R_MiddleIntermediate,0.40,99.09,137.76,0.46,-0.34,0.04,0.82
437.29,R_RingIntermediate,2.29,98.43,138.38,0.48,-0.33,-0.05,0.81
437.29,R_LittleIntermediate,4.51,97.79,138.48,0.46,-0.28,-0.17,0.82
437.29,R_IndexProximal,1.38,100.47,133.74,0.16,-0.34,-0.01,0.92
437.29,R_MiddleProximal,3.01,100.48,135.04,0.21,-0.35,-0.05,0.91
437.29,R_ThumbProximal,1.36,97.19,130.55,-0.19,-0.38,0.57,0.70
437.29,R_RingProximal,4.57,99.60,135.79,0.21,-0.32,-0.11,0.92
437.29,L_LittleProximal,-3.81,60.88,93.27,-0.62,-0.45,-0.20,-0.61
437.29,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
437.30,Main Camera,-14.34,115.50,93.32,-0.08,0.00,-0.04,-1.00
437.30,R_Palm,3.73,99.39,132.98,-0.07,-0.34,-0.15,0.92
437.30,R_ThumbTip,-3.77,95.85,133.60,-0.18,-0.44,0.62,0.62
437.30,R_IndexTip,-3.86,95.81,137.97,0.51,-0.30,0.07,0.81
437.30,R_MiddleTip,-2.86,94.66,138.95,0.58,-0.31,0.02,0.75
437.30,R_RingTip,-1.28,94.29,139.12,0.62,-0.35,-0.03,0.70
437.30,R_LittleTip,0.99,94.75,139.48,0.56,-0.34,-0.17,0.73
437.30,R_ThumbDistal,-1.91,96.53,132.42,-0.18,-0.44,0.62,0.62
437.30,R_IndexIntermediate,-1.79,99.24,136.27,0.42,-0.33,0.04,0.84
437.30,R_MiddleIntermediate,-0.47,98.77,137.75,0.49,-0.34,0.03,0.81
437.30,R_RingIntermediate,1.41,98.09,138.32,0.50,-0.33,-0.06,0.80
437.30,R_LittleIntermediate,3.62,97.44,138.36,0.48,-0.28,-0.19,0.81
437.30,R_IndexProximal,0.47,100.40,133.80,0.19,-0.34,-0.02,0.92
437.30,R_MiddleProximal,2.11,100.33,135.09,0.24,-0.34,-0.06,0.91
437.30,R_ThumbProximal,0.44,97.23,130.43,-0.16,-0.40,0.57,0.70
437.30,R_RingProximal,3.67,99.41,135.78,0.24,-0.31,-0.12,0.91
437.30,L_LittleProximal,-3.73,60.81,93.27,-0.62,-0.45,-0.20,-0.61
437.30,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
437.31,Main Camera,-14.44,115.45,93.53,-0.08,0.00,-0.04,-1.00
437.31,R_Palm,3.01,99.52,133.68,-0.05,-0.31,-0.15,0.94
437.31,R_ThumbTip,-4.21,95.43,134.65,-0.13,-0.45,0.63,0.62
437.31,R_IndexTip,-4.14,95.51,139.00,0.53,-0.26,0.05,0.80
437.31,R_MiddleTip,-3.04,94.34,139.88,0.60,-0.27,-0.01,0.75
437.31,R_RingTip,-1.46,94.00,139.92,0.64,-0.32,-0.06,0.70
437.31,R_LittleTip,0.82,94.50,140.15,0.57,-0.30,-0.20,0.74
437.31,R_ThumbDistal,-2.49,96.29,133.40,-0.13,-0.45,0.63,0.62
437.31,R_IndexIntermediate,-2.26,99.05,137.32,0.45,-0.30,0.02,0.84
437.31,R_MiddleIntermediate,-0.81,98.54,138.68,0.51,-0.30,0.01,0.81
437.31,R_RingIntermediate,1.10,97.88,139.08,0.52,-0.29,-0.08,0.80
437.31,R_LittleIntermediate,3.31,97.29,138.93,0.49,-0.23,-0.20,0.81
437.31,R_IndexProximal,-0.21,100.41,134.76,0.22,-0.30,-0.03,0.93
437.31,R_MiddleProximal,1.51,100.31,135.94,0.26,-0.30,-0.07,0.92
437.31,R_ThumbProximal,-0.35,97.26,131.28,-0.11,-0.39,0.59,0.70
437.31,R_RingProximal,3.14,99.39,136.47,0.26,-0.27,-0.12,0.92
437.31,L_LittleProximal,-3.68,60.65,93.28,-0.62,-0.45,-0.20,-0.61
437.31,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
437.33,Main Camera,-14.54,115.40,93.74,-0.08,0.00,-0.04,-1.00
437.33,R_Palm,2.31,99.49,134.24,-0.02,-0.26,-0.13,0.96
437.33,R_ThumbTip,-4.47,94.77,135.63,-0.07,-0.44,0.65,0.61
437.33,R_IndexTip,-4.20,94.93,140.04,0.55,-0.22,0.03,0.81
437.33,R_MiddleTip,-3.00,93.91,141.01,0.60,-0.23,-0.04,0.77
437.33,R_RingTip,-1.39,93.70,141.01,0.63,-0.27,-0.09,0.72
437.33,R_LittleTip,0.96,94.15,140.80,0.57,-0.24,-0.22,0.75
437.33,R_ThumbDistal,-2.92,95.83,134.30,-0.07,-0.44,0.65,0.61
437.33,R_IndexIntermediate,-2.59,98.57,138.28,0.46,-0.25,0.01,0.85
437.33,R_MiddleIntermediate,-1.00,98.13,139.55,0.51,-0.25,-0.02,0.82
437.33,R_RingIntermediate,0.98,97.60,139.78,0.51,-0.23,-0.10,0.82
437.33,R_LittleIntermediate,3.18,97.04,139.34,0.49,-0.18,-0.22,0.83
437.33,R_IndexProximal,-0.85,100.17,135.63,0.25,-0.26,-0.03,0.93
437.33,R_MiddleProximal,0.97,100.09,136.65,0.28,-0.24,-0.07,0.93
437.33,R_ThumbProximal,-1.08,97.07,132.05,-0.05,-0.38,0.61,0.70
437.33,R_RingProximal,2.68,99.22,136.99,0.27,-0.21,-0.13,0.93
437.33,L_LittleProximal,-3.58,60.48,93.29,-0.62,-0.45,-0.20,-0.62
437.33,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
437.34,Main Camera,-14.64,115.32,93.96,-0.08,0.00,-0.04,-1.00
437.34,R_Palm,1.34,99.52,134.73,0.01,-0.24,-0.11,0.96
437.34,R_ThumbTip,-5.07,94.34,136.21,-0.03,-0.45,0.66,0.61
437.34,R_IndexTip,-4.68,94.43,140.68,0.56,-0.19,0.03,0.81
437.34,R_MiddleTip,-3.44,93.57,141.83,0.59,-0.19,-0.05,0.78
437.34,R_RingTip,-1.76,93.46,141.76,0.62,-0.23,-0.10,0.74
437.34,R_LittleTip,0.60,93.92,141.25,0.57,-0.20,-0.22,0.77
437.34,R_ThumbDistal,-3.63,95.54,134.88,-0.03,-0.45,0.66,0.61
437.34,R_IndexIntermediate,-3.31,98.17,138.93,0.48,-0.22,0.01,0.85
437.34,R_MiddleIntermediate,-1.64,97.81,140.14,0.50,-0.22,-0.02,0.84
437.34,R_RingIntermediate,0.38,97.40,140.27,0.50,-0.20,-0.11,0.84
437.34,R_LittleIntermediate,2.58,96.93,139.67,0.49,-0.14,-0.21,0.84
437.34,R_IndexProximal,-1.78,99.97,136.28,0.27,-0.23,-0.01,0.93
437.34,R_MiddleProximal,0.09,99.94,137.21,0.30,-0.21,-0.06,0.93
437.34,R_ThumbProximal,-1.99,96.99,132.60,0.00,-0.37,0.62,0.69
437.34,R_RingProximal,1.85,99.15,137.43,0.28,-0.18,-0.12,0.94
437.34,L_LittleProximal,-3.42,60.31,93.31,-0.61,-0.44,-0.20,-0.62
437.34,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
437.36,Main Camera,-14.74,115.25,94.17,-0.08,0.00,-0.04,-1.00
437.36,R_Palm,0.92,99.33,135.56,0.03,-0.23,-0.09,0.97
437.36,R_ThumbTip,-5.20,93.76,136.97,-0.01,-0.46,0.66,0.59
437.36,R_IndexTip,-4.73,93.78,141.52,0.57,-0.16,0.04,0.80
437.36,R_MiddleTip,-3.44,93.02,142.73,0.59,-0.17,-0.04,0.79
437.36,R_RingTip,-1.74,93.00,142.65,0.62,-0.20,-0.09,0.75
437.36,R_LittleTip,0.62,93.55,142.03,0.57,-0.17,-0.21,0.77
437.36,R_ThumbDistal,-3.81,95.07,135.68,-0.01,-0.46,0.66,0.59
437.36,R_IndexIntermediate,-3.58,97.61,139.80,0.49,-0.20,0.03,0.85
437.36,R_MiddleIntermediate,-1.87,97.33,140.99,0.51,-0.19,-0.01,0.84
437.36,R_RingIntermediate,0.18,97.03,141.08,0.50,-0.17,-0.09,0.84
437.36,R_LittleIntermediate,2.39,96.67,140.41,0.49,-0.11,-0.20,0.84
437.36,R_IndexProximal,-2.19,99.56,137.18,0.29,-0.21,0.01,0.93
437.36,R_MiddleProximal,-0.31,99.61,138.08,0.32,-0.20,-0.04,0.93
437.36,R_ThumbProximal,-2.30,96.68,133.42,0.02,-0.38,0.64,0.67
437.36,R_RingProximal,1.50,98.91,138.25,0.29,-0.16,-0.10,0.94
437.36,L_LittleProximal,-3.37,60.24,93.40,-0.60,-0.45,-0.20,-0.63
437.36,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
437.37,Main Camera,-14.83,115.19,94.38,-0.08,0.00,-0.04,-1.00
437.37,R_Palm,0.44,99.23,136.36,0.05,-0.22,-0.08,0.97
437.37,R_ThumbTip,-5.44,93.37,137.68,0.01,-0.47,0.66,0.58
437.37,R_IndexTip,-4.93,93.34,142.29,0.58,-0.15,0.05,0.80
437.37,R_MiddleTip,-3.61,92.65,143.57,0.58,-0.15,-0.03,0.80
437.37,R_RingTip,-1.89,92.70,143.49,0.62,-0.19,-0.09,0.76
437.37,R_LittleTip,0.47,93.32,142.76,0.57,-0.15,-0.20,0.78
437.37,R_ThumbDistal,-4.10,94.77,136.43,0.01,-0.47,0.66,0.58
437.37,R_IndexIntermediate,-3.93,97.23,140.61,0.50,-0.18,0.03,0.85
437.37,R_MiddleIntermediate,-2.19,96.99,141.79,0.51,-0.18,0.00,0.84
437.37,R_RingIntermediate,-0.13,96.78,141.84,0.50,-0.16,-0.09,0.84
437.37,R_LittleIntermediate,2.08,96.51,141.11,0.50,-0.09,-0.19,0.84
437.37,R_IndexProximal,-2.66,99.30,138.03,0.31,-0.20,0.02,0.93
437.37,R_MiddleProximal,-0.76,99.39,138.90,0.33,-0.18,-0.03,0.93
437.37,R_ThumbProximal,-2.70,96.51,134.20,0.05,-0.38,0.64,0.66
437.37,R_RingProximal,1.07,98.76,139.02,0.30,-0.15,-0.09,0.94
437.37,L_LittleProximal,-3.32,60.20,93.46,-0.59,-0.45,-0.20,-0.64
437.37,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
437.38,Main Camera,-14.91,115.12,94.58,-0.08,0.00,-0.04,-1.00
437.38,R_Palm,0.10,98.70,137.19,0.05,-0.23,-0.08,0.97
437.38,R_ThumbTip,-5.83,92.83,138.29,-0.01,-0.49,0.66,0.57
437.38,R_IndexTip,-5.42,92.78,142.96,0.58,-0.16,0.06,0.80
437.38,R_MiddleTip,-4.13,92.08,144.26,0.59,-0.16,-0.02,0.79
437.38,R_RingTip,-2.41,92.14,144.23,0.62,-0.19,-0.08,0.76
437.38,R_LittleTip,-0.03,92.76,143.57,0.58,-0.16,-0.19,0.78
437.38,R_ThumbDistal,-4.43,94.23,137.11,-0.01,-0.49,0.66,0.57
437.38,R_IndexIntermediate,-4.38,96.67,141.31,0.50,-0.19,0.04,0.84
437.38,R_MiddleIntermediate,-2.67,96.43,142.53,0.52,-0.19,0.01,0.84
437.38,R_RingIntermediate,-0.62,96.22,142.64,0.51,-0.17,-0.08,0.84
437.38,R_LittleIntermediate,1.61,95.96,141.97,0.50,-0.10,-0.18,0.84
437.38,R_IndexProximal,-3.05,98.76,138.77,0.31,-0.21,0.02,0.93
437.38,R_MiddleProximal,-1.18,98.85,139.70,0.33,-0.19,-0.02,0.92
437.38,R_ThumbProximal,-2.97,95.98,134.93,0.04,-0.39,0.65,0.66
437.38,R_RingProximal,0.65,98.21,139.86,0.31,-0.16,-0.08,0.94
437.38,L_LittleProximal,-3.26,60.17,93.49,-0.59,-0.45,-0.20,-0.64
437.38,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
437.40,Main Camera,-14.98,115.06,94.78,-0.08,0.00,-0.04,-1.00
437.40,R_Palm,0.25,97.80,138.48,0.05,-0.25,-0.08,0.96
437.40,R_ThumbTip,-5.83,92.01,139.38,-0.03,-0.50,0.65,0.57
437.40,R_IndexTip,-5.51,91.99,144.13,0.57,-0.17,0.06,0.80
437.40,R_MiddleTip,-4.26,91.27,145.47,0.58,-0.18,-0.02,0.79
437.40,R_RingTip,-2.54,91.31,145.49,0.61,-0.21,-0.08,0.76
437.40,R_LittleTip,-0.14,91.90,144.89,0.58,-0.18,-0.19,0.78
437.40,R_ThumbDistal,-4.34,93.38,138.29,-0.03,-0.50,0.65,0.57
437.40,R_IndexIntermediate,-4.38,95.85,142.48,0.49,-0.21,0.04,0.84
437.40,R_MiddleIntermediate,-2.70,95.60,143.75,0.51,-0.20,0.01,0.83
437.40,R_RingIntermediate,-0.65,95.36,143.93,0.50,-0.18,-0.08,0.84
437.40,R_LittleIntermediate,1.59,95.07,143.33,0.50,-0.12,-0.18,0.84
437.40,R_IndexProximal,-2.94,97.90,139.96,0.31,-0.23,0.02,0.92
437.40,R_MiddleProximal,-1.10,97.97,140.95,0.33,-0.21,-0.02,0.92
437.40,R_ThumbProximal,-2.78,95.10,136.14,0.02,-0.40,0.64,0.65
437.40,R_RingProximal,0.72,97.32,141.17,0.30,-0.18,-0.08,0.93
437.40,L_LittleProximal,-3.36,60.13,93.49,-0.58,-0.45,-0.20,-0.65
437.40,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
437.41,Main Camera,-15.06,115.00,94.99,-0.08,0.00,-0.04,-1.00
437.41,R_Palm,0.15,97.30,139.11,0.05,-0.27,-0.09,0.96
437.41,R_ThumbTip,-6.07,91.48,139.60,-0.05,-0.53,0.64,0.56
437.41,R_IndexTip,-5.98,91.65,144.53,0.57,-0.20,0.06,0.80
437.41,R_MiddleTip,-4.81,90.88,145.89,0.58,-0.20,-0.02,0.79
437.41,R_RingTip,-3.09,90.87,145.98,0.61,-0.23,-0.07,0.75
437.41,R_LittleTip,-0.66,91.40,145.49,0.58,-0.20,-0.19,0.77
437.41,R_ThumbDistal,-4.50,92.86,138.63,-0.05,-0.53,0.64,0.56
437.41,R_IndexIntermediate,-4.68,95.48,142.93,0.49,-0.23,0.04,0.84
437.41,R_MiddleIntermediate,-3.07,95.17,144.26,0.51,-0.23,0.01,0.83
437.41,R_RingIntermediate,-1.03,94.88,144.51,0.51,-0.20,-0.08,0.83
437.41,R_LittleIntermediate,1.22,94.52,144.00,0.50,-0.14,-0.18,0.83
437.41,R_IndexProximal,-3.09,97.49,140.47,0.30,-0.25,0.01,0.92
437.41,R_MiddleProximal,-1.28,97.51,141.53,0.33,-0.23,-0.03,0.92
437.41,R_ThumbProximal,-2.83,94.62,136.60,0.01,-0.42,0.64,0.64
437.41,R_RingProximal,0.50,96.80,141.82,0.30,-0.20,-0.09,0.93
437.41,L_LittleProximal,-3.35,60.15,93.50,-0.58,-0.44,-0.20,-0.65
437.41,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
437.43,Main Camera,-15.15,114.93,95.21,-0.08,0.00,-0.04,-1.00
437.43,R_Palm,-0.24,96.83,139.63,0.05,-0.28,-0.10,0.95
437.43,R_ThumbTip,-6.46,90.81,139.62,-0.05,-0.55,0.64,0.53
437.43,R_IndexTip,-6.69,91.29,144.79,0.57,-0.22,0.06,0.79
437.43,R_MiddleTip,-5.58,90.48,146.19,0.58,-0.22,-0.02,0.78
437.43,R_RingTip,-3.86,90.44,146.35,0.61,-0.25,-0.07,0.74
437.43,R_LittleTip,-1.41,90.93,145.96,0.58,-0.22,-0.18,0.76
437.43,R_ThumbDistal,-4.86,92.25,138.79,-0.05,-0.55,0.64,0.53
437.43,R_IndexIntermediate,-5.24,95.10,143.26,0.49,-0.25,0.04,0.83
437.43,R_MiddleIntermediate,-3.69,94.74,144.65,0.51,-0.25,0.01,0.82
437.43,R_RingIntermediate,-1.67,94.40,144.97,0.51,-0.22,-0.08,0.83
437.43,R_LittleIntermediate,0.59,94.01,144.54,0.50,-0.16,-0.18,0.83
437.43,R_IndexProximal,-3.52,97.08,140.87,0.30,-0.27,0.01,0.91
437.43,R_MiddleProximal,-1.76,97.06,141.99,0.33,-0.25,-0.04,0.91
437.43,R_ThumbProximal,-3.13,94.10,136.91,0.01,-0.45,0.64,0.63
437.43,R_RingProximal,0.00,96.31,142.35,0.31,-0.22,-0.09,0.92
437.43,L_LittleProximal,-3.37,60.14,93.50,-0.58,-0.44,-0.20,-0.65
437.43,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
437.44,Main Camera,-15.25,114.87,95.42,-0.08,0.00,-0.04,-1.00
437.44,R_Palm,-0.78,96.57,139.88,0.05,-0.29,-0.11,0.95
437.44,R_ThumbTip,-7.06,90.48,139.42,-0.05,-0.58,0.62,0.52
437.44,R_IndexTip,-7.39,91.06,144.88,0.57,-0.23,0.05,0.79
437.44,R_MiddleTip,-6.32,90.21,146.30,0.58,-0.23,-0.03,0.78
437.44,R_RingTip,-4.61,90.15,146.52,0.61,-0.26,-0.08,0.74
437.44,R_LittleTip,-2.12,90.59,146.14,0.58,-0.23,-0.19,0.76
437.44,R_ThumbDistal,-5.45,91.96,138.71,-0.05,-0.58,0.62,0.52
437.44,R_IndexIntermediate,-5.85,94.86,143.42,0.49,-0.26,0.03,0.83
437.44,R_MiddleIntermediate,-4.32,94.44,144.82,0.51,-0.26,0.00,0.82
437.44,R_RingIntermediate,-2.32,94.06,145.16,0.50,-0.23,-0.09,0.83
437.44,R_LittleIntermediate,-0.06,93.64,144.74,0.50,-0.17,-0.19,0.83
437.44,R_IndexProximal,-4.07,96.85,141.09,0.31,-0.28,0.00,0.91
437.44,R_MiddleProximal,-2.32,96.78,142.23,0.33,-0.26,-0.04,0.91
437.44,R_ThumbProximal,-3.66,93.90,136.96,0.01,-0.47,0.63,0.62
437.44,R_RingProximal,-0.58,95.99,142.59,0.31,-0.22,-0.10,0.92
437.44,L_LittleProximal,-3.36,60.14,93.52,-0.58,-0.45,-0.20,-0.65
437.44,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
437.45,Main Camera,-15.34,114.81,95.63,-0.08,0.00,-0.04,-1.00
437.45,R_Palm,-1.30,96.33,140.25,0.06,-0.29,-0.12,0.95
437.45,R_ThumbTip,-7.63,90.22,139.41,-0.05,-0.60,0.61,0.52
437.45,R_IndexTip,-8.05,90.83,145.11,0.57,-0.24,0.05,0.78
437.45,R_MiddleTip,-7.00,89.96,146.56,0.58,-0.24,-0.03,0.77
437.45,R_RingTip,-5.30,89.87,146.82,0.61,-0.27,-0.09,0.74
437.45,R_LittleTip,-2.79,90.27,146.45,0.58,-0.23,-0.20,0.76
437.45,R_ThumbDistal,-6.00,91.73,138.80,-0.05,-0.60,0.61,0.52
437.45,R_IndexIntermediate,-6.43,94.62,143.71,0.50,-0.27,0.03,0.83
437.45,R_MiddleIntermediate,-4.92,94.16,145.12,0.51,-0.26,-0.01,0.82
437.45,R_RingIntermediate,-2.92,93.75,145.47,0.50,-0.24,-0.10,0.82
437.45,R_LittleIntermediate,-0.68,93.30,145.07,0.51,-0.17,-0.19,0.82
437.45,R_IndexProximal,-4.60,96.63,141.44,0.32,-0.28,-0.01,0.91
437.45,R_MiddleProximal,-2.86,96.51,142.60,0.34,-0.26,-0.05,0.90
437.45,R_ThumbProximal,-4.18,93.74,137.17,0.02,-0.49,0.62,0.61
437.45,R_RingProximal,-1.14,95.70,142.96,0.32,-0.23,-0.11,0.91
437.45,L_LittleProximal,-3.35,60.13,93.55,-0.58,-0.45,-0.21,-0.65
437.45,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
437.47,Main Camera,-15.43,114.74,95.83,-0.08,0.00,-0.04,-1.00
437.47,R_Palm,-1.67,96.18,140.45,0.07,-0.30,-0.13,0.94
437.47,R_ThumbTip,-7.99,90.06,139.38,-0.04,-0.61,0.61,0.51
437.47,R_IndexTip,-8.50,90.68,145.29,0.57,-0.24,0.04,0.79
437.47,R_MiddleTip,-7.45,89.77,146.73,0.58,-0.24,-0.04,0.78
437.47,R_RingTip,-5.73,89.68,147.01,0.60,-0.27,-0.09,0.74
437.47,R_LittleTip,-3.20,90.05,146.61,0.58,-0.23,-0.20,0.76
437.47,R_ThumbDistal,-6.36,91.59,138.82,-0.04,-0.61,0.61,0.51
437.47,R_IndexIntermediate,-6.82,94.43,143.85,0.49,-0.27,0.02,0.83
437.47,R_MiddleIntermediate,-5.31,93.94,145.26,0.51,-0.27,-0.01,0.82
437.47,R_RingIntermediate,-3.33,93.52,145.62,0.50,-0.24,-0.10,0.83
437.47,R_LittleIntermediate,-1.08,93.06,145.22,0.51,-0.17,-0.19,0.82
437.47,R_IndexProximal,-4.97,96.47,141.62,0.32,-0.29,-0.01,0.90
437.47,R_MiddleProximal,-3.24,96.33,142.79,0.35,-0.27,-0.05,0.90
437.47,R_ThumbProximal,-4.55,93.65,137.25,0.03,-0.50,0.62,0.60
437.47,R_RingProximal,-1.52,95.50,143.15,0.33,-0.23,-0.11,0.91
437.47,L_LittleProximal,-3.33,60.10,93.54,-0.58,-0.45,-0.21,-0.65
437.47,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
437.48,Main Camera,-15.52,114.67,96.03,-0.08,0.00,-0.04,-1.00
437.48,R_Palm,-1.74,96.00,140.38,0.08,-0.29,-0.13,0.94
437.48,R_ThumbTip,-8.01,89.85,139.16,-0.03,-0.61,0.60,0.51
437.48,R_IndexTip,-8.53,90.37,145.17,0.57,-0.24,0.04,0.78
437.48,R_MiddleTip,-7.45,89.41,146.57,0.59,-0.24,-0.04,0.77
437.48,R_RingTip,-5.74,89.33,146.86,0.61,-0.26,-0.10,0.74
437.48,R_LittleTip,-3.21,89.73,146.46,0.58,-0.23,-0.20,0.76
437.48,R_ThumbDistal,-6.40,91.41,138.63,-0.03,-0.61,0.60,0.51
437.48,R_IndexIntermediate,-6.86,94.14,143.77,0.50,-0.27,0.02,0.83
437.48,R_MiddleIntermediate,-5.34,93.62,145.16,0.52,-0.26,-0.02,0.81
437.48,R_RingIntermediate,-3.35,93.20,145.50,0.51,-0.23,-0.10,0.82
437.48,R_LittleIntermediate,-1.11,92.77,145.08,0.51,-0.17,-0.20,0.82
437.48,R_IndexProximal,-5.03,96.24,141.57,0.33,-0.28,-0.01,0.90
437.48,R_MiddleProximal,-3.30,96.08,142.73,0.36,-0.26,-0.06,0.89
437.48,R_ThumbProximal,-4.62,93.53,137.11,0.04,-0.51,0.62,0.60
437.48,R_RingProximal,-1.57,95.25,143.07,0.34,-0.23,-0.11,0.91
437.48,L_LittleProximal,-3.35,60.03,93.55,-0.57,-0.45,-0.21,-0.65
437.48,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
437.49,Main Camera,-15.61,114.60,96.24,-0.08,0.00,-0.04,-1.00
437.49,R_Palm,-1.76,95.78,140.32,0.10,-0.29,-0.13,0.94
437.49,R_ThumbTip,-7.98,89.60,138.95,-0.02,-0.62,0.59,0.51
437.49,R_IndexTip,-8.46,89.96,145.03,0.58,-0.23,0.04,0.78
437.49,R_MiddleTip,-7.34,88.95,146.38,0.60,-0.23,-0.04,0.77
437.49,R_RingTip,-5.63,88.88,146.65,0.62,-0.26,-0.10,0.74
437.49,R_LittleTip,-3.11,89.33,146.26,0.59,-0.22,-0.20,0.75
437.49,R_ThumbDistal,-6.38,91.19,138.47,-0.02,-0.62,0.59,0.51
437.49,R_IndexIntermediate,-6.84,93.77,143.70,0.51,-0.26,0.01,0.82
437.49,R_MiddleIntermediate,-5.29,93.21,145.06,0.53,-0.25,-0.02,0.81
437.49,R_RingIntermediate,-3.30,92.81,145.37,0.52,-0.23,-0.10,0.82
437.49,R_LittleIntermediate,-1.06,92.42,144.92,0.52,-0.16,-0.19,0.82
437.49,R_IndexProximal,-5.05,95.95,141.55,0.35,-0.28,-0.01,0.90
437.49,R_MiddleProximal,-3.31,95.77,142.69,0.37,-0.25,-0.06,0.89
437.49,R_ThumbProximal,-4.64,93.38,137.00,0.05,-0.51,0.61,0.60
437.49,R_RingProximal,-1.57,94.96,142.99,0.35,-0.22,-0.11,0.90
437.49,L_LittleProximal,-3.22,59.87,93.63,-0.57,-0.45,-0.21,-0.65
437.49,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
437.51,Main Camera,-15.69,114.52,96.43,-0.08,0.00,-0.04,-1.00
437.51,R_Palm,-1.90,95.44,140.56,0.12,-0.27,-0.13,0.95
437.51,R_ThumbTip,-8.05,89.22,139.08,0.01,-0.63,0.58,0.51
437.51,R_IndexTip,-8.42,89.44,145.39,0.59,-0.22,0.03,0.78
437.51,R_MiddleTip,-7.19,88.27,146.49,0.62,-0.21,-0.05,0.76
437.51,R_RingTip,-5.48,88.21,146.70,0.63,-0.24,-0.10,0.73
437.51,R_LittleTip,-2.98,88.73,146.27,0.60,-0.20,-0.21,0.75
437.51,R_ThumbDistal,-6.50,90.86,138.63,0.01,-0.63,0.58,0.51
