Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
403.33,R_ThumbDistal,33.00,73.44,108.99,-0.01,-0.16,0.55,0.82
403.33,R_IndexIntermediate,36.74,74.11,111.84,0.08,0.09,0.01,0.99
403.33,R_MiddleIntermediate,38.88,74.51,111.67,0.06,0.11,-0.01,0.99
403.33,R_RingIntermediate,40.63,74.74,110.08,0.01,0.15,-0.07,0.99
403.33,R_LittleIntermediate,41.92,74.72,107.70,-0.05,0.21,-0.13,0.97
403.33,R_IndexProximal,36.13,74.49,108.37,0.06,0.08,0.04,0.99
403.33,R_MiddleProximal,38.06,75.03,107.78,0.06,0.10,0.00,0.99
403.33,R_ThumbProximal,32.84,73.95,105.87,0.08,-0.02,0.50,0.86
403.33,R_RingProximal,39.58,74.80,106.59,0.00,0.14,-0.03,0.99
403.33,L_LittleProximal,-3.67,61.89,93.15,-0.59,-0.45,-0.19,-0.64
403.33,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
403.34,Main Camera,-8.46,117.12,83.92,-0.08,-0.06,0.01,-0.99
403.34,R_Palm,37.13,75.04,105.08,0.05,0.15,0.01,0.99
403.34,R_ThumbTip,32.31,73.16,111.20,-0.01,-0.16,0.55,0.82
403.34,R_IndexTip,37.71,73.65,116.10,0.04,0.12,0.00,0.99
403.34,R_MiddleTip,40.01,74.28,116.46,-0.01,0.11,-0.04,0.99
403.34,R_RingTip,41.93,74.68,114.69,0.01,0.12,-0.07,0.99
403.34,R_LittleTip,43.44,75.02,111.37,-0.05,0.17,-0.13,0.98
403.34,R_ThumbDistal,33.01,73.42,109.02,-0.01,-0.16,0.55,0.82
403.34,R_IndexIntermediate,36.76,74.08,111.87,0.08,0.09,0.01,0.99
403.34,R_MiddleIntermediate,38.90,74.49,111.70,0.06,0.11,-0.01,0.99
403.34,R_RingIntermediate,40.64,74.71,110.11,0.01,0.15,-0.07,0.99
403.34,R_LittleIntermediate,41.93,74.70,107.74,-0.05,0.21,-0.13,0.97
403.34,R_IndexProximal,36.15,74.46,108.40,0.06,0.08,0.04,0.99
403.34,R_MiddleProximal,38.08,75.00,107.81,0.06,0.10,0.00,0.99
403.34,R_ThumbProximal,32.86,73.92,105.90,0.08,-0.02,0.50,0.86
403.34,R_RingProximal,39.60,74.77,106.62,0.00,0.14,-0.03,0.99
403.34,L_LittleProximal,-3.66,61.88,93.15,-0.59,-0.45,-0.19,-0.64
403.34,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
403.36,Main Camera,-8.47,117.13,83.95,-0.08,-0.06,0.01,-0.99
403.36,R_Palm,37.16,74.99,105.14,0.05,0.15,0.01,0.99
403.36,R_ThumbTip,32.32,73.11,111.26,-0.01,-0.16,0.55,0.82
403.36,R_IndexTip,37.75,73.59,116.15,0.04,0.12,0.00,0.99
403.36,R_MiddleTip,40.03,74.22,116.52,-0.01,0.11,-0.04,0.99
403.36,R_RingTip,41.95,74.63,114.75,0.01,0.12,-0.07,0.99
403.36,R_LittleTip,43.45,74.98,111.43,-0.05,0.16,-0.13,0.98
403.36,R_ThumbDistal,33.02,73.37,109.08,-0.01,-0.16,0.55,0.82
403.36,R_IndexIntermediate,36.79,74.02,111.92,0.08,0.09,0.01,0.99
403.36,R_MiddleIntermediate,38.92,74.43,111.76,0.06,0.11,-0.01,0.99
403.36,R_RingIntermediate,40.67,74.66,110.17,0.01,0.15,-0.07,0.99
403.36,R_LittleIntermediate,41.96,74.65,107.80,-0.05,0.21,-0.13,0.97
403.36,R_IndexProximal,36.18,74.41,108.45,0.06,0.09,0.04,0.99
403.36,R_MiddleProximal,38.11,74.95,107.86,0.06,0.10,0.00,0.99
403.36,R_ThumbProximal,32.89,73.86,105.96,0.08,-0.02,0.50,0.86
403.36,R_RingProximal,39.63,74.72,106.67,0.00,0.14,-0.03,0.99
403.36,L_LittleProximal,-3.65,61.88,93.15,-0.59,-0.45,-0.20,-0.64
403.36,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
403.37,Main Camera,-8.49,117.15,83.98,-0.08,-0.06,0.01,-0.99
403.37,R_Palm,37.25,74.88,105.12,0.05,0.15,0.02,0.99
403.37,R_ThumbTip,32.37,73.03,111.24,-0.02,-0.16,0.55,0.82
403.37,R_IndexTip,37.84,73.48,116.13,0.05,0.12,0.00,0.99
403.37,R_MiddleTip,40.11,74.11,116.50,-0.01,0.11,-0.04,0.99
403.37,R_RingTip,42.03,74.52,114.74,0.01,0.12,-0.07,0.99
403.37,R_LittleTip,43.52,74.88,111.42,-0.05,0.16,-0.13,0.98
403.37,R_ThumbDistal,33.09,73.28,109.06,-0.02,-0.16,0.55,0.82
403.37,R_IndexIntermediate,36.88,73.92,111.90,0.08,0.09,0.01,0.99
403.37,R_MiddleIntermediate,39.00,74.33,111.74,0.06,0.11,-0.01,0.99
403.37,R_RingIntermediate,40.75,74.56,110.15,0.01,0.15,-0.07,0.99
403.37,R_LittleIntermediate,42.03,74.56,107.78,-0.05,0.21,-0.13,0.97
403.37,R_IndexProximal,36.26,74.31,108.43,0.06,0.09,0.04,0.99
403.37,R_MiddleProximal,38.19,74.85,107.84,0.07,0.10,0.00,0.99
403.37,R_ThumbProximal,32.98,73.75,105.94,0.07,-0.02,0.50,0.86
403.37,R_RingProximal,39.71,74.62,106.66,0.00,0.14,-0.03,0.99
403.37,L_LittleProximal,-3.65,61.86,93.15,-0.59,-0.45,-0.20,-0.64
403.37,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
403.38,Main Camera,-8.50,117.16,84.00,-0.08,-0.06,0.01,-0.99
403.38,R_Palm,37.34,74.77,105.10,0.05,0.15,0.02,0.99
403.38,R_ThumbTip,32.44,72.93,111.21,-0.02,-0.16,0.55,0.82
403.38,R_IndexTip,37.93,73.36,116.11,0.05,0.12,0.00,0.99
403.38,R_MiddleTip,40.20,73.99,116.48,-0.01,0.11,-0.04,0.99
403.38,R_RingTip,42.12,74.41,114.72,0.01,0.12,-0.07,0.99
403.38,R_LittleTip,43.59,74.77,111.41,-0.05,0.16,-0.13,0.98
403.38,R_ThumbDistal,33.17,73.17,109.04,-0.02,-0.16,0.55,0.82
403.38,R_IndexIntermediate,36.97,73.80,111.88,0.08,0.09,0.01,0.99
403.38,R_MiddleIntermediate,39.09,74.21,111.72,0.06,0.11,-0.01,0.99
403.38,R_RingIntermediate,40.84,74.44,110.13,0.01,0.15,-0.07,0.99
403.38,R_LittleIntermediate,42.12,74.45,107.76,-0.05,0.21,-0.13,0.97
403.38,R_IndexProximal,36.35,74.19,108.41,0.06,0.09,0.04,0.99
403.38,R_MiddleProximal,38.28,74.73,107.82,0.07,0.10,0.00,0.99
403.38,R_ThumbProximal,33.07,73.63,105.92,0.07,-0.02,0.50,0.86
403.38,R_RingProximal,39.81,74.50,106.64,0.00,0.14,-0.03,0.99
403.38,L_LittleProximal,-3.65,61.85,93.16,-0.59,-0.45,-0.20,-0.64
403.38,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
403.40,Main Camera,-8.53,117.16,84.02,-0.08,-0.06,0.01,-0.99
403.40,R_Palm,37.37,74.75,105.09,0.05,0.15,0.02,0.99
403.40,R_ThumbTip,32.43,72.93,111.20,-0.03,-0.17,0.55,0.82
403.40,R_IndexTip,37.97,73.33,116.10,0.05,0.12,0.00,0.99
403.40,R_MiddleTip,40.22,73.96,116.47,-0.01,0.11,-0.04,0.99
403.40,R_RingTip,42.15,74.39,114.71,0.01,0.12,-0.07,0.99
403.40,R_LittleTip,43.60,74.76,111.41,-0.05,0.16,-0.13,0.98
403.40,R_ThumbDistal,33.19,73.16,109.04,-0.03,-0.17,0.55,0.82
403.40,R_IndexIntermediate,37.01,73.77,111.87,0.08,0.09,0.01,0.99
403.40,R_MiddleIntermediate,39.12,74.18,111.71,0.07,0.11,-0.01,0.99
403.40,R_RingIntermediate,40.87,74.42,110.12,0.01,0.15,-0.07,0.99
403.40,R_LittleIntermediate,42.14,74.43,107.76,-0.05,0.21,-0.13,0.97
403.40,R_IndexProximal,36.39,74.17,108.40,0.06,0.09,0.04,0.99
403.40,R_MiddleProximal,38.32,74.71,107.81,0.07,0.10,0.00,0.99
403.40,R_ThumbProximal,33.11,73.61,105.91,0.07,-0.02,0.50,0.86
403.40,R_RingProximal,39.84,74.49,106.63,0.00,0.14,-0.03,0.99
403.40,L_LittleProximal,-3.67,61.85,93.15,-0.59,-0.45,-0.20,-0.64
403.40,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
403.41,Main Camera,-8.55,117.15,84.03,-0.08,-0.06,0.01,-0.99
403.41,R_Palm,37.36,74.77,105.13,0.05,0.15,0.02,0.99
403.41,R_ThumbTip,32.36,73.01,111.23,-0.03,-0.17,0.55,0.82
403.41,R_IndexTip,37.94,73.38,116.14,0.05,0.12,0.00,0.99
403.41,R_MiddleTip,40.18,74.01,116.52,-0.01,0.11,-0.04,0.99
403.41,R_RingTip,42.11,74.43,114.76,0.00,0.12,-0.07,0.99
403.41,R_LittleTip,43.55,74.80,111.47,-0.05,0.16,-0.13,0.98
403.41,R_ThumbDistal,33.14,73.21,109.08,-0.03,-0.17,0.55,0.82
403.41,R_IndexIntermediate,36.98,73.81,111.92,0.08,0.09,0.01,0.99
403.41,R_MiddleIntermediate,39.09,74.22,111.76,0.06,0.10,-0.01,0.99
403.41,R_RingIntermediate,40.85,74.46,110.17,0.01,0.14,-0.07,0.99
403.41,R_LittleIntermediate,42.11,74.46,107.81,-0.05,0.20,-0.13,0.97
403.41,R_IndexProximal,36.37,74.20,108.44,0.06,0.09,0.04,0.99
403.41,R_MiddleProximal,38.30,74.74,107.86,0.07,0.10,0.00,0.99
403.41,R_ThumbProximal,33.09,73.64,105.95,0.06,-0.03,0.50,0.86
403.41,R_RingProximal,39.82,74.51,106.67,0.00,0.14,-0.03,0.99
403.41,L_LittleProximal,-3.67,61.86,93.16,-0.59,-0.45,-0.20,-0.64
403.41,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
403.43,Main Camera,-8.58,117.15,84.03,-0.08,-0.06,0.01,-0.99
403.43,R_Palm,37.33,74.81,105.21,0.05,0.15,0.01,0.99
403.43,R_ThumbTip,32.26,73.12,111.29,-0.04,-0.17,0.55,0.81
403.43,R_IndexTip,37.87,73.47,116.23,0.04,0.12,0.00,0.99
403.43,R_MiddleTip,40.10,74.11,116.61,-0.01,0.11,-0.04,0.99
403.43,R_RingTip,42.04,74.53,114.86,0.00,0.11,-0.07,0.99
403.43,R_LittleTip,43.48,74.88,111.57,-0.06,0.15,-0.13,0.98
403.43,R_ThumbDistal,33.07,73.30,109.15,-0.04,-0.17,0.55,0.81
403.43,R_IndexIntermediate,36.93,73.89,111.99,0.07,0.09,0.01,0.99
403.43,R_MiddleIntermediate,39.04,74.30,111.84,0.06,0.10,-0.01,0.99
403.43,R_RingIntermediate,40.80,74.52,110.26,0.01,0.14,-0.07,0.99
403.43,R_LittleIntermediate,42.07,74.52,107.91,-0.06,0.20,-0.13,0.97
403.43,R_IndexProximal,36.32,74.27,108.52,0.06,0.08,0.04,0.99
403.43,R_MiddleProximal,38.26,74.80,107.94,0.06,0.10,0.00,0.99
403.43,R_ThumbProximal,33.06,73.69,106.01,0.05,-0.03,0.50,0.87
403.43,R_RingProximal,39.79,74.56,106.76,0.00,0.14,-0.03,0.99
403.43,L_LittleProximal,-3.67,61.88,93.17,-0.59,-0.45,-0.20,-0.64
403.43,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
403.44,Main Camera,-8.61,117.14,84.03,-0.08,-0.06,0.01,-0.99
403.44,R_Palm,37.33,74.83,105.20,0.05,0.15,0.01,0.99
403.44,R_ThumbTip,32.25,73.16,111.28,-0.05,-0.17,0.55,0.81
403.44,R_IndexTip,37.87,73.46,116.21,0.05,0.12,0.00,0.99
403.44,R_MiddleTip,40.08,74.13,116.61,-0.01,0.11,-0.04,0.99
403.44,R_RingTip,42.02,74.54,114.85,0.00,0.11,-0.08,0.99
403.44,R_LittleTip,43.46,74.90,111.57,-0.06,0.15,-0.13,0.98
403.44,R_ThumbDistal,33.07,73.33,109.13,-0.05,-0.17,0.55,0.81
403.44,R_IndexIntermediate,36.92,73.90,111.98,0.08,0.09,0.01,0.99
403.44,R_MiddleIntermediate,39.03,74.32,111.83,0.06,0.10,-0.01,0.99
403.44,R_RingIntermediate,40.79,74.54,110.26,0.01,0.14,-0.07,0.99
403.44,R_LittleIntermediate,42.06,74.53,107.90,-0.06,0.20,-0.13,0.97
403.44,R_IndexProximal,36.32,74.29,108.51,0.06,0.08,0.03,0.99
403.44,R_MiddleProximal,38.25,74.82,107.93,0.06,0.10,0.00,0.99
403.44,R_ThumbProximal,33.06,73.72,106.00,0.05,-0.03,0.50,0.87
403.44,R_RingProximal,39.78,74.57,106.75,0.00,0.14,-0.04,0.99
403.44,L_LittleProximal,-3.67,61.88,93.16,-0.59,-0.45,-0.20,-0.64
403.44,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
403.45,Main Camera,-8.63,117.13,84.04,-0.08,-0.06,0.01,-0.99
403.45,R_Palm,37.35,74.81,105.17,0.05,0.15,0.01,0.99
403.45,R_ThumbTip,32.27,73.15,111.26,-0.05,-0.17,0.55,0.81
403.45,R_IndexTip,37.90,73.39,116.18,0.05,0.12,0.00,0.99
403.45,R_MiddleTip,40.10,74.10,116.58,-0.01,0.11,-0.04,0.99
403.45,R_RingTip,42.05,74.52,114.83,0.00,0.11,-0.08,0.99
403.45,R_LittleTip,43.48,74.88,111.55,-0.06,0.15,-0.13,0.98
403.45,R_ThumbDistal,33.09,73.32,109.11,-0.05,-0.17,0.55,0.81
403.45,R_IndexIntermediate,36.95,73.86,111.95,0.08,0.09,0.01,0.99
403.45,R_MiddleIntermediate,39.05,74.29,111.81,0.06,0.10,-0.01,0.99
403.45,R_RingIntermediate,40.81,74.52,110.23,0.01,0.14,-0.07,0.99
403.45,R_LittleIntermediate,42.08,74.51,107.88,-0.06,0.20,-0.13,0.97
403.45,R_IndexProximal,36.34,74.27,108.48,0.06,0.08,0.03,0.99
403.45,R_MiddleProximal,38.28,74.80,107.90,0.06,0.10,0.00,0.99
403.45,R_ThumbProximal,33.08,73.70,105.97,0.05,-0.03,0.50,0.87
403.45,R_RingProximal,39.81,74.56,106.73,0.00,0.14,-0.04,0.99
403.45,L_LittleProximal,-3.68,61.88,93.16,-0.59,-0.45,-0.20,-0.64
403.45,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
403.47,Main Camera,-8.66,117.12,84.05,-0.08,-0.06,0.01,-0.99
403.47,R_Palm,37.40,74.78,105.12,0.05,0.15,0.01,0.99
403.47,R_ThumbTip,32.31,73.12,111.21,-0.05,-0.17,0.55,0.81
403.47,R_IndexTip,37.95,73.31,116.12,0.05,0.12,0.00,0.99
403.47,R_MiddleTip,40.15,74.06,116.53,-0.01,0.11,-0.04,0.99
403.47,R_RingTip,42.09,74.48,114.78,0.00,0.11,-0.08,0.99
403.47,R_LittleTip,43.51,74.85,111.51,-0.06,0.15,-0.13,0.98
403.47,R_ThumbDistal,33.13,73.29,109.07,-0.05,-0.17,0.55,0.81
403.47,R_IndexIntermediate,37.00,73.80,111.90,0.08,0.09,0.01,0.99
403.47,R_MiddleIntermediate,39.09,74.26,111.76,0.06,0.10,-0.01,0.99
403.47,R_RingIntermediate,40.85,74.48,110.18,0.01,0.14,-0.07,0.99
403.47,R_LittleIntermediate,42.12,74.48,107.83,-0.06,0.20,-0.13,0.97
403.47,R_IndexProximal,36.38,74.24,108.43,0.07,0.08,0.03,0.99
403.47,R_MiddleProximal,38.32,74.77,107.85,0.06,0.10,0.00,0.99
403.47,R_ThumbProximal,33.13,73.67,105.93,0.05,-0.03,0.50,0.87
403.47,R_RingProximal,39.85,74.52,106.68,0.00,0.14,-0.04,0.99
403.47,L_LittleProximal,-3.70,61.88,93.16,-0.59,-0.45,-0.20,-0.64
403.47,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
403.48,Main Camera,-8.68,117.12,84.06,-0.08,-0.06,0.01,-0.99
403.48,R_Palm,37.42,74.76,105.12,0.05,0.15,0.01,0.99
403.48,R_ThumbTip,32.33,73.11,111.20,-0.05,-0.17,0.55,0.81
403.48,R_IndexTip,37.98,73.28,116.11,0.05,0.12,0.00,0.99
403.48,R_MiddleTip,40.16,74.03,116.53,-0.01,0.11,-0.04,0.99
403.48,R_RingTip,42.10,74.46,114.78,0.00,0.11,-0.08,0.99
403.48,R_LittleTip,43.51,74.83,111.51,-0.06,0.15,-0.13,0.98
403.48,R_ThumbDistal,33.15,73.27,109.06,-0.05,-0.17,0.55,0.81
403.48,R_IndexIntermediate,37.02,73.78,111.89,0.08,0.09,0.01,0.99
403.48,R_MiddleIntermediate,39.11,74.24,111.75,0.06,0.10,-0.01,0.99
403.48,R_RingIntermediate,40.87,74.46,110.18,0.01,0.14,-0.07,0.99
403.48,R_LittleIntermediate,42.13,74.47,107.83,-0.06,0.20,-0.13,0.97
403.48,R_IndexProximal,36.40,74.23,108.43,0.07,0.09,0.03,0.99
403.48,R_MiddleProximal,38.34,74.75,107.85,0.06,0.10,0.00,0.99
403.48,R_ThumbProximal,33.15,73.65,105.92,0.05,-0.03,0.50,0.87
403.48,R_RingProximal,39.87,74.51,106.67,0.00,0.14,-0.04,0.99
403.48,L_LittleProximal,-3.70,61.88,93.17,-0.59,-0.45,-0.20,-0.64
403.48,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
403.50,Main Camera,-8.69,117.13,84.08,-0.08,-0.06,0.01,-0.99
403.50,R_Palm,37.43,74.75,105.11,0.05,0.15,0.01,0.99
403.50,R_ThumbTip,32.35,73.09,111.20,-0.05,-0.17,0.55,0.81
403.50,R_IndexTip,38.01,73.24,116.10,0.05,0.12,0.00,0.99
403.50,R_MiddleTip,40.17,74.00,116.52,-0.01,0.11,-0.04,0.99
