Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
143.60,R_MiddleTip,38.82,74.47,116.42,-0.02,0.11,-0.06,0.99
143.60,R_RingTip,40.54,74.80,114.76,0.00,0.10,-0.09,0.99
143.60,R_LittleTip,42.26,74.97,111.46,-0.07,0.16,-0.15,0.97
143.60,R_ThumbDistal,31.36,73.95,108.80,-0.09,-0.19,0.52,0.82
143.60,R_IndexIntermediate,35.61,74.10,111.73,0.10,0.10,-0.01,0.99
143.60,R_MiddleIntermediate,37.73,74.62,111.65,0.06,0.10,-0.03,0.99
143.60,R_RingIntermediate,39.41,74.76,110.14,0.00,0.13,-0.09,0.99
143.60,R_LittleIntermediate,40.81,74.59,107.81,-0.06,0.20,-0.15,0.97
143.60,R_IndexProximal,34.98,74.64,108.29,0.08,0.09,0.02,0.99
143.60,R_MiddleProximal,36.95,75.09,107.74,0.06,0.10,-0.02,0.99
143.60,R_ThumbProximal,31.63,74.22,105.66,0.02,-0.06,0.47,0.88
143.60,R_RingProximal,38.50,74.77,106.61,-0.01,0.13,-0.05,0.99
143.60,L_LittleProximal,2.75,63.99,93.13,-0.30,-0.54,-0.30,-0.73
143.60,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
143.61,Main Camera,-5.26,118.09,83.99,-0.06,-0.02,0.01,-1.00
143.61,R_Palm,36.08,75.10,104.95,0.04,0.14,0.00,0.99
143.61,R_ThumbTip,30.35,73.93,110.83,-0.09,-0.19,0.52,0.82
143.61,R_IndexTip,36.61,73.48,115.90,0.07,0.13,-0.02,0.99
143.61,R_MiddleTip,38.82,74.50,116.39,-0.02,0.11,-0.06,0.99
143.61,R_RingTip,40.55,74.83,114.73,-0.01,0.10,-0.09,0.99
143.61,R_LittleTip,42.25,75.01,111.42,-0.07,0.16,-0.14,0.97
143.61,R_ThumbDistal,31.36,73.96,108.77,-0.09,-0.19,0.52,0.82
143.61,R_IndexIntermediate,35.62,74.11,111.70,0.10,0.10,-0.01,0.99
143.61,R_MiddleIntermediate,37.73,74.65,111.62,0.05,0.10,-0.03,0.99
143.61,R_RingIntermediate,39.42,74.78,110.11,0.00,0.13,-0.09,0.99
143.61,R_LittleIntermediate,40.81,74.62,107.77,-0.06,0.20,-0.15,0.97
143.61,R_IndexProximal,34.98,74.65,108.25,0.08,0.09,0.02,0.99
143.61,R_MiddleProximal,36.95,75.11,107.71,0.06,0.10,-0.02,0.99
143.61,R_ThumbProximal,31.64,74.22,105.63,0.02,-0.06,0.47,0.88
143.61,R_RingProximal,38.50,74.79,106.58,-0.01,0.13,-0.05,0.99
143.61,L_LittleProximal,2.70,63.98,93.08,-0.30,-0.54,-0.30,-0.73
143.61,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
143.62,Main Camera,-5.27,118.09,84.00,-0.06,-0.02,0.01,-1.00
143.62,R_Palm,36.06,75.12,104.97,0.04,0.14,0.00,0.99
143.62,R_ThumbTip,30.33,73.96,110.85,-0.09,-0.19,0.52,0.82
143.62,R_IndexTip,36.60,73.48,115.91,0.07,0.13,-0.02,0.99
143.62,R_MiddleTip,38.79,74.51,116.41,-0.02,0.11,-0.06,0.99
143.62,R_RingTip,40.52,74.85,114.75,-0.01,0.10,-0.09,0.99
143.62,R_LittleTip,42.23,75.03,111.44,-0.07,0.15,-0.15,0.97
143.62,R_ThumbDistal,31.34,73.98,108.79,-0.09,-0.19,0.52,0.82
143.62,R_IndexIntermediate,35.60,74.12,111.72,0.10,0.10,-0.01,0.99
143.62,R_MiddleIntermediate,37.71,74.66,111.64,0.06,0.10,-0.03,0.99
143.62,R_RingIntermediate,39.39,74.80,110.13,0.00,0.13,-0.09,0.99
143.62,R_LittleIntermediate,40.78,74.64,107.79,-0.06,0.20,-0.15,0.97
143.62,R_IndexProximal,34.96,74.67,108.27,0.08,0.09,0.02,0.99
143.62,R_MiddleProximal,36.93,75.12,107.73,0.06,0.10,-0.02,0.99
143.62,R_ThumbProximal,31.62,74.24,105.65,0.02,-0.06,0.47,0.88
143.62,R_RingProximal,38.48,74.81,106.60,-0.01,0.13,-0.05,0.99
143.62,L_LittleProximal,2.63,63.99,93.09,-0.30,-0.54,-0.30,-0.73
143.62,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
143.64,Main Camera,-5.28,118.09,84.01,-0.06,-0.02,0.01,-1.00
143.64,R_Palm,36.03,75.15,104.94,0.04,0.14,0.00,0.99
143.64,R_ThumbTip,30.30,73.99,110.83,-0.09,-0.19,0.52,0.82
143.64,R_IndexTip,36.59,73.48,115.88,0.07,0.13,-0.02,0.99
143.64,R_MiddleTip,38.77,74.54,116.38,-0.02,0.11,-0.06,0.99
143.64,R_RingTip,40.50,74.87,114.72,0.00,0.10,-0.09,0.99
143.64,R_LittleTip,42.19,75.07,111.42,-0.07,0.15,-0.14,0.98
143.64,R_ThumbDistal,31.32,74.02,108.76,-0.09,-0.19,0.52,0.82
143.64,R_IndexIntermediate,35.59,74.14,111.69,0.10,0.10,-0.01,0.99
143.64,R_MiddleIntermediate,37.69,74.69,111.61,0.06,0.10,-0.03,0.99
143.64,R_RingIntermediate,39.37,74.83,110.10,0.01,0.13,-0.09,0.99
143.64,R_LittleIntermediate,40.76,74.68,107.77,-0.06,0.20,-0.15,0.97
143.64,R_IndexProximal,34.94,74.71,108.25,0.08,0.09,0.02,0.99
143.64,R_MiddleProximal,36.91,75.16,107.70,0.06,0.10,-0.02,0.99
143.64,R_ThumbProximal,31.59,74.28,105.62,0.02,-0.06,0.47,0.88
143.64,R_RingProximal,38.45,74.84,106.57,-0.01,0.13,-0.05,0.99
143.64,L_LittleProximal,2.58,64.11,93.12,-0.31,-0.54,-0.30,-0.73
143.64,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
143.65,Main Camera,-5.29,118.09,84.03,-0.06,-0.02,0.01,-1.00
143.65,R_Palm,36.06,75.15,104.97,0.04,0.14,0.00,0.99
143.65,R_ThumbTip,30.33,73.96,110.85,-0.09,-0.20,0.53,0.82
143.65,R_IndexTip,36.63,73.41,115.89,0.07,0.13,-0.02,0.99
143.65,R_MiddleTip,38.80,74.51,116.40,-0.01,0.11,-0.06,0.99
143.65,R_RingTip,40.52,74.85,114.75,0.00,0.10,-0.09,0.99
143.65,R_LittleTip,42.20,75.08,111.45,-0.07,0.15,-0.14,0.98
143.65,R_ThumbDistal,31.35,73.99,108.79,-0.09,-0.20,0.53,0.82
143.65,R_IndexIntermediate,35.62,74.10,111.71,0.10,0.10,-0.01,0.99
143.65,R_MiddleIntermediate,37.71,74.67,111.64,0.06,0.10,-0.03,0.99
143.65,R_RingIntermediate,39.40,74.82,110.12,0.01,0.13,-0.09,0.99
143.65,R_LittleIntermediate,40.77,74.68,107.79,-0.06,0.20,-0.15,0.97
143.65,R_IndexProximal,34.97,74.69,108.27,0.08,0.09,0.02,0.99
143.65,R_MiddleProximal,36.93,75.15,107.73,0.06,0.10,-0.02,0.99
143.65,R_ThumbProximal,31.62,74.26,105.65,0.02,-0.06,0.47,0.88
143.65,R_RingProximal,38.48,74.84,106.59,0.00,0.13,-0.05,0.99
143.65,L_LittleProximal,2.53,64.25,93.21,-0.31,-0.54,-0.30,-0.72
143.65,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
143.67,Main Camera,-5.31,118.09,84.04,-0.06,-0.02,0.01,-1.00
143.67,R_Palm,36.09,75.13,105.01,0.04,0.14,0.00,0.99
143.67,R_ThumbTip,30.37,73.91,110.89,-0.09,-0.20,0.53,0.82
143.67,R_IndexTip,36.70,73.33,115.92,0.08,0.13,-0.01,0.99
143.67,R_MiddleTip,38.83,74.46,116.44,-0.01,0.11,-0.05,0.99
143.67,R_RingTip,40.56,74.82,114.78,0.00,0.10,-0.09,0.99
143.67,R_LittleTip,42.22,75.08,111.49,-0.07,0.15,-0.14,0.98
143.67,R_ThumbDistal,31.39,73.95,108.83,-0.09,-0.20,0.53,0.82
143.67,R_IndexIntermediate,35.67,74.05,111.74,0.11,0.10,0.00,0.99
143.67,R_MiddleIntermediate,37.75,74.64,111.67,0.06,0.10,-0.02,0.99
143.67,R_RingIntermediate,39.43,74.81,110.16,0.01,0.13,-0.08,0.99
143.67,R_LittleIntermediate,40.81,74.69,107.83,-0.06,0.20,-0.14,0.97
143.67,R_IndexProximal,35.00,74.66,108.31,0.09,0.09,0.02,0.99
143.67,R_MiddleProximal,36.97,75.13,107.77,0.06,0.10,-0.01,0.99
143.67,R_ThumbProximal,31.66,74.22,105.69,0.02,-0.06,0.47,0.88
143.67,R_RingProximal,38.52,74.84,106.63,0.00,0.13,-0.05,0.99
143.67,L_LittleProximal,2.47,64.38,93.29,-0.31,-0.54,-0.30,-0.72
143.67,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
143.68,Main Camera,-5.33,118.09,84.05,-0.06,-0.02,0.01,-1.00
143.68,R_Palm,36.07,75.14,105.01,0.04,0.14,0.00,0.99
143.68,R_ThumbTip,30.35,73.89,110.88,-0.09,-0.20,0.53,0.82
143.68,R_IndexTip,36.70,73.29,115.90,0.08,0.13,-0.01,0.99
143.68,R_MiddleTip,38.79,74.44,116.44,-0.01,0.11,-0.05,0.99
143.68,R_RingTip,40.52,74.81,114.79,0.00,0.10,-0.09,0.99
143.68,R_LittleTip,42.16,75.11,111.51,-0.06,0.15,-0.14,0.98
143.68,R_ThumbDistal,31.37,73.93,108.81,-0.09,-0.20,0.53,0.82
143.68,R_IndexIntermediate,35.66,74.03,111.73,0.11,0.10,0.00,0.99
143.68,R_MiddleIntermediate,37.72,74.63,111.67,0.06,0.10,-0.02,0.99
143.68,R_RingIntermediate,39.41,74.81,110.16,0.01,0.13,-0.08,0.99
143.68,R_LittleIntermediate,40.77,74.72,107.84,-0.06,0.20,-0.14,0.97
143.68,R_IndexProximal,34.98,74.65,108.31,0.09,0.09,0.03,0.99
143.68,R_MiddleProximal,36.94,75.13,107.77,0.06,0.10,-0.01,0.99
143.68,R_ThumbProximal,31.65,74.21,105.68,0.02,-0.06,0.47,0.88
143.68,R_RingProximal,38.50,74.85,106.63,0.00,0.13,-0.05,0.99
143.68,L_LittleProximal,2.44,64.37,93.29,-0.31,-0.54,-0.30,-0.72
143.68,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
143.69,Main Camera,-5.35,118.10,84.07,-0.06,-0.02,0.01,-1.00
143.69,R_Palm,36.04,75.22,105.09,0.04,0.13,0.01,0.99
143.69,R_ThumbTip,30.30,73.97,110.93,-0.09,-0.20,0.53,0.82
143.69,R_IndexTip,36.63,73.36,115.98,0.08,0.13,-0.01,0.99
143.69,R_MiddleTip,38.70,74.52,116.54,-0.01,0.11,-0.05,0.99
143.69,R_RingTip,40.44,74.90,114.89,0.00,0.10,-0.08,0.99
143.69,R_LittleTip,42.07,75.22,111.63,-0.06,0.14,-0.14,0.98
143.69,R_ThumbDistal,31.33,74.01,108.88,-0.09,-0.20,0.53,0.82
143.69,R_IndexIntermediate,35.61,74.10,111.81,0.11,0.10,0.00,0.99
143.69,R_MiddleIntermediate,37.65,74.72,111.76,0.06,0.10,-0.02,0.99
143.69,R_RingIntermediate,39.35,74.90,110.26,0.01,0.12,-0.08,0.99
143.69,R_LittleIntermediate,40.71,74.82,107.95,-0.06,0.19,-0.14,0.97
143.69,R_IndexProximal,34.93,74.72,108.38,0.09,0.09,0.03,0.99
143.69,R_MiddleProximal,36.89,75.22,107.85,0.06,0.10,-0.01,0.99
143.69,R_ThumbProximal,31.62,74.28,105.74,0.02,-0.06,0.48,0.88
143.69,R_RingProximal,38.45,74.94,106.73,0.00,0.12,-0.04,0.99
143.69,L_LittleProximal,2.44,64.34,93.29,-0.31,-0.54,-0.30,-0.72
143.69,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
143.71,Main Camera,-5.38,118.11,84.09,-0.06,-0.02,0.01,-1.00
143.71,R_Palm,36.05,75.25,105.11,0.04,0.13,0.01,0.99
143.71,R_ThumbTip,30.31,73.97,110.95,-0.09,-0.20,0.53,0.82
143.71,R_IndexTip,36.65,73.37,115.99,0.08,0.13,-0.01,0.99
143.71,R_MiddleTip,38.70,74.54,116.56,-0.01,0.11,-0.05,0.99
143.71,R_RingTip,40.44,74.92,114.92,0.00,0.10,-0.08,0.99
143.71,R_LittleTip,42.06,75.26,111.66,-0.06,0.14,-0.14,0.98
143.71,R_ThumbDistal,31.34,74.02,108.89,-0.09,-0.20,0.53,0.82
143.71,R_IndexIntermediate,35.62,74.11,111.82,0.11,0.10,0.00,0.99
143.71,R_MiddleIntermediate,37.66,74.74,111.78,0.06,0.10,-0.02,0.99
143.71,R_RingIntermediate,39.35,74.93,110.28,0.01,0.12,-0.08,0.99
143.71,R_LittleIntermediate,40.72,74.86,107.97,-0.06,0.19,-0.14,0.97
143.71,R_IndexProximal,34.95,74.74,108.40,0.09,0.09,0.03,0.99
143.71,R_MiddleProximal,36.90,75.24,107.87,0.06,0.09,-0.01,0.99
143.71,R_ThumbProximal,31.64,74.29,105.75,0.02,-0.06,0.48,0.88
143.71,R_RingProximal,38.47,74.97,106.74,0.00,0.12,-0.04,0.99
143.71,L_LittleProximal,2.46,64.31,93.29,-0.31,-0.54,-0.30,-0.72
143.71,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
143.72,Main Camera,-5.40,118.12,84.11,-0.06,-0.02,0.01,-1.00
143.72,R_Palm,36.05,75.39,105.12,0.04,0.13,0.01,0.99
143.72,R_ThumbTip,30.30,74.12,110.95,-0.09,-0.20,0.53,0.82
143.72,R_IndexTip,36.64,73.52,116.00,0.08,0.13,-0.01,0.99
143.72,R_MiddleTip,38.68,74.68,116.57,-0.01,0.11,-0.05,0.99
143.72,R_RingTip,40.43,75.06,114.93,0.00,0.10,-0.08,0.99
143.72,R_LittleTip,42.05,75.41,111.67,-0.06,0.14,-0.13,0.98
143.72,R_ThumbDistal,31.34,74.16,108.89,-0.09,-0.20,0.53,0.82
143.72,R_IndexIntermediate,35.61,74.26,111.83,0.11,0.10,0.00,0.99
143.72,R_MiddleIntermediate,37.65,74.88,111.79,0.06,0.10,-0.02,0.99
143.72,R_RingIntermediate,39.35,75.07,110.29,0.01,0.12,-0.08,0.99
143.72,R_LittleIntermediate,40.71,75.00,107.98,-0.06,0.19,-0.14,0.97
143.72,R_IndexProximal,34.94,74.88,108.40,0.09,0.09,0.03,0.99
143.72,R_MiddleProximal,36.90,75.38,107.88,0.06,0.09,-0.01,0.99
143.72,R_ThumbProximal,31.64,74.43,105.76,0.02,-0.06,0.48,0.88
143.72,R_RingProximal,38.46,75.11,106.75,0.00,0.12,-0.04,0.99
143.72,L_LittleProximal,2.45,64.30,93.29,-0.31,-0.54,-0.30,-0.72
143.72,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
143.74,Main Camera,-5.41,118.13,84.12,-0.06,-0.02,0.01,-1.00
143.74,R_Palm,36.05,75.47,105.01,0.04,0.13,0.01,0.99
143.74,R_ThumbTip,30.31,74.19,110.85,-0.09,-0.20,0.53,0.82
143.74,R_IndexTip,36.65,73.60,115.89,0.08,0.13,-0.01,0.99
143.74,R_MiddleTip,38.68,74.76,116.46,-0.01,0.11,-0.05,0.99
143.74,R_RingTip,40.43,75.13,114.82,0.00,0.10,-0.08,0.99
143.74,R_LittleTip,42.05,75.48,111.57,-0.06,0.14,-0.14,0.98
143.74,R_ThumbDistal,31.34,74.24,108.79,-0.09,-0.20,0.53,0.82
143.74,R_IndexIntermediate,35.62,74.33,111.73,0.11,0.10,0.00,0.99
143.74,R_MiddleIntermediate,37.65,74.95,111.69,0.06,0.10,-0.02,0.99
143.74,R_RingIntermediate,39.35,75.14,110.19,0.01,0.12,-0.08,0.99
143.74,R_LittleIntermediate,40.72,75.08,107.88,-0.06,0.19,-0.14,0.97
143.74,R_IndexProximal,34.94,74.96,108.30,0.09,0.09,0.03,0.99
143.74,R_MiddleProximal,36.90,75.46,107.77,0.06,0.09,-0.01,0.99
143.74,R_ThumbProximal,31.64,74.51,105.65,0.02,-0.06,0.48,0.88
143.74,R_RingProximal,38.47,75.19,106.65,0.00,0.12,-0.04,0.99
143.74,L_LittleProximal,2.45,64.29,93.28,-0.31,-0.54,-0.30,-0.72
143.74,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
143.75,Main Camera,-5.43,118.13,84.14,-0.06,-0.02,0.01,-1.00
143.75,R_Palm,36.06,75.54,104.90,0.04,0.13,0.01,0.99
143.75,R_ThumbTip,30.33,74.27,110.74,-0.09,-0.20,0.53,0.82
143.75,R_IndexTip,36.67,73.69,115.78,0.08,0.13,-0.01,0.99
143.75,R_MiddleTip,38.69,74.82,116.35,-0.01,0.11,-0.05,0.99
143.75,R_RingTip,40.44,75.19,114.70,0.00,0.10,-0.08,0.99
143.75,R_LittleTip,42.05,75.55,111.45,-0.06,0.14,-0.14,0.98
143.75,R_ThumbDistal,31.36,74.31,108.68,-0.09,-0.20,0.53,0.82
143.75,R_IndexIntermediate,35.63,74.41,111.61,0.11,0.10,0.00,0.99
143.75,R_MiddleIntermediate,37.66,75.02,111.57,0.06,0.10,-0.02,0.99
143.75,R_RingIntermediate,39.36,75.21,110.07,0.01,0.12,-0.08,0.99
143.75,R_LittleIntermediate,40.72,75.15,107.76,-0.06,0.19,-0.14,0.97
143.75,R_IndexProximal,34.95,75.03,108.19,0.09,0.09,0.03,0.99
143.75,R_MiddleProximal,36.91,75.53,107.66,0.06,0.09,-0.01,0.99
143.75,R_ThumbProximal,31.65,74.59,105.54,0.02,-0.06,0.48,0.88
143.75,R_RingProximal,38.47,75.26,106.53,0.00,0.12,-0.04,0.99
143.75,L_LittleProximal,2.44,64.27,93.26,-0.31,-0.54,-0.30,-0.72
143.75,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
143.76,Main Camera,-5.44,118.14,84.17,-0.06,-0.02,0.01,-1.00
143.76,R_Palm,36.00,75.54,104.86,0.05,0.13,0.01,0.99
143.76,R_ThumbTip,30.26,74.26,110.69,-0.09,-0.20,0.53,0.82
143.76,R_IndexTip,36.59,73.68,115.74,0.08,0.13,-0.01,0.99
143.76,R_MiddleTip,38.62,74.76,116.31,-0.01,0.11,-0.05,0.99
143.76,R_RingTip,40.37,75.13,114.67,0.01,0.10,-0.08,0.99
143.76,R_LittleTip,41.99,75.49,111.42,-0.06,0.14,-0.14,0.98
143.76,R_ThumbDistal,31.29,74.31,108.63,-0.09,-0.20,0.53,0.82
143.76,R_IndexIntermediate,35.57,74.40,111.57,0.11,0.10,0.00,0.99
143.76,R_MiddleIntermediate,37.59,74.98,111.53,0.06,0.10,-0.02,0.99
143.76,R_RingIntermediate,39.30,75.17,110.03,0.01,0.12,-0.08,0.99
143.76,R_LittleIntermediate,40.66,75.11,107.72,-0.05,0.19,-0.14,0.97
143.76,R_IndexProximal,34.89,75.01,108.14,0.09,0.09,0.03,0.99
143.76,R_MiddleProximal,36.85,75.51,107.62,0.07,0.09,-0.01,0.99
143.76,R_ThumbProximal,31.59,74.60,105.50,0.02,-0.06,0.47,0.88
143.76,R_RingProximal,38.42,75.24,106.49,0.00,0.12,-0.04,0.99
143.76,L_LittleProximal,2.49,64.21,93.24,-0.31,-0.54,-0.30,-0.72
143.76,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
143.78,Main Camera,-5.45,118.15,84.19,-0.06,-0.02,0.01,-1.00
143.78,R_Palm,35.77,75.63,104.71,0.05,0.14,0.00,0.99
143.78,R_ThumbTip,30.06,74.40,110.58,-0.09,-0.20,0.52,0.83
143.78,R_IndexTip,36.42,73.68,115.57,0.08,0.13,-0.02,0.99
143.78,R_MiddleTip,38.46,74.73,116.13,0.00,0.11,-0.06,0.99
