Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
381.47,R_ThumbProximal,32.06,74.71,104.77,0.07,-0.02,0.48,0.88
381.47,R_RingProximal,38.83,75.26,105.61,0.00,0.13,-0.05,0.99
381.47,L_LittleProximal,-3.53,61.57,93.41,-0.60,-0.46,-0.20,-0.62
381.47,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
381.48,Main Camera,-8.47,117.00,85.92,-0.09,-0.07,0.00,-0.99
381.48,R_Palm,36.33,75.65,103.97,0.05,0.14,-0.01,0.99
381.48,R_ThumbTip,31.27,74.23,110.00,-0.05,-0.17,0.53,0.83
381.48,R_IndexTip,37.08,74.05,114.88,0.05,0.14,-0.02,0.99
381.48,R_MiddleTip,39.20,74.70,115.34,-0.01,0.12,-0.06,0.99
381.48,R_RingTip,40.93,75.26,113.68,-0.01,0.11,-0.09,0.99
381.48,R_LittleTip,42.52,75.60,110.36,-0.08,0.16,-0.14,0.97
381.48,R_ThumbDistal,32.08,74.36,107.85,-0.05,-0.17,0.53,0.83
381.48,R_IndexIntermediate,35.99,74.58,110.70,0.09,0.11,-0.01,0.99
381.48,R_MiddleIntermediate,38.06,74.99,110.60,0.07,0.11,-0.03,0.99
381.48,R_RingIntermediate,39.72,75.20,109.08,0.01,0.14,-0.09,0.99
381.48,R_LittleIntermediate,41.04,75.11,106.74,-0.07,0.20,-0.15,0.97
381.48,R_IndexProximal,35.27,75.16,107.28,0.08,0.10,0.02,0.99
381.48,R_MiddleProximal,37.23,75.61,106.72,0.08,0.11,-0.02,0.99
381.48,R_ThumbProximal,31.98,74.80,104.72,0.07,-0.02,0.47,0.88
381.48,R_RingProximal,38.76,75.30,105.56,0.01,0.13,-0.06,0.99
381.48,L_LittleProximal,-3.53,61.59,93.42,-0.60,-0.46,-0.20,-0.62
381.48,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
381.50,Main Camera,-8.51,116.99,85.96,-0.09,-0.07,-0.01,-0.99
381.50,R_Palm,36.27,75.74,103.97,0.05,0.14,-0.01,0.99
381.50,R_ThumbTip,31.19,74.37,110.00,-0.05,-0.17,0.53,0.83
381.50,R_IndexTip,37.00,74.19,114.89,0.05,0.14,-0.02,0.99
381.50,R_MiddleTip,39.13,74.81,115.34,-0.01,0.12,-0.06,0.99
381.50,R_RingTip,40.86,75.35,113.68,-0.01,0.11,-0.09,0.99
381.50,R_LittleTip,42.46,75.72,110.36,-0.09,0.16,-0.14,0.97
381.50,R_ThumbDistal,32.00,74.49,107.85,-0.05,-0.17,0.53,0.83
381.50,R_IndexIntermediate,35.92,74.70,110.70,0.09,0.11,-0.01,0.99
381.50,R_MiddleIntermediate,37.99,75.09,110.60,0.07,0.11,-0.03,0.99
381.50,R_RingIntermediate,39.66,75.29,109.08,0.01,0.14,-0.09,0.99
381.50,R_LittleIntermediate,40.98,75.20,106.74,-0.07,0.20,-0.15,0.96
381.50,R_IndexProximal,35.20,75.26,107.27,0.08,0.10,0.01,0.99
381.50,R_MiddleProximal,37.17,75.70,106.72,0.07,0.10,-0.02,0.99
381.50,R_ThumbProximal,31.92,74.92,104.72,0.07,-0.02,0.47,0.88
381.50,R_RingProximal,38.70,75.38,105.56,0.00,0.13,-0.06,0.99
381.50,L_LittleProximal,-3.53,61.61,93.43,-0.60,-0.46,-0.20,-0.62
381.50,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
381.51,Main Camera,-8.53,116.99,86.00,-0.09,-0.07,-0.01,-0.99
381.51,R_Palm,36.25,75.74,103.93,0.05,0.14,-0.01,0.99
381.51,R_ThumbTip,31.16,74.40,109.96,-0.05,-0.17,0.52,0.83
381.51,R_IndexTip,36.98,74.18,114.85,0.05,0.14,-0.03,0.99
381.51,R_MiddleTip,39.11,74.78,115.31,-0.01,0.12,-0.07,0.99
381.51,R_RingTip,40.84,75.31,113.64,-0.01,0.11,-0.10,0.99
381.51,R_LittleTip,42.44,75.71,110.31,-0.09,0.16,-0.15,0.97
381.51,R_ThumbDistal,31.97,74.52,107.81,-0.05,-0.17,0.52,0.83
381.51,R_IndexIntermediate,35.90,74.70,110.67,0.09,0.11,-0.02,0.99
381.51,R_MiddleIntermediate,37.97,75.07,110.56,0.07,0.11,-0.04,0.99
381.51,R_RingIntermediate,39.64,75.26,109.04,0.01,0.14,-0.10,0.99
381.51,R_LittleIntermediate,40.96,75.17,106.70,-0.07,0.20,-0.15,0.96
381.51,R_IndexProximal,35.18,75.26,107.24,0.08,0.10,0.01,0.99
381.51,R_MiddleProximal,37.15,75.68,106.68,0.07,0.10,-0.03,0.99
381.51,R_ThumbProximal,31.89,74.95,104.68,0.07,-0.02,0.47,0.88
381.51,R_RingProximal,38.68,75.35,105.52,0.00,0.13,-0.06,0.99
381.51,L_LittleProximal,-3.55,61.63,93.42,-0.60,-0.46,-0.20,-0.62
381.51,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
381.52,Main Camera,-8.56,116.98,86.03,-0.09,-0.07,-0.01,-0.99
381.52,R_Palm,36.24,75.73,103.90,0.05,0.14,-0.02,0.99
381.52,R_ThumbTip,31.12,74.44,109.93,-0.05,-0.17,0.52,0.84
381.52,R_IndexTip,36.96,74.18,114.82,0.05,0.14,-0.03,0.99
381.52,R_MiddleTip,39.09,74.76,115.27,-0.01,0.12,-0.07,0.99
381.52,R_RingTip,40.82,75.27,113.61,-0.01,0.11,-0.10,0.99
381.52,R_LittleTip,42.43,75.69,110.27,-0.09,0.16,-0.15,0.97
381.52,R_ThumbDistal,31.95,74.55,107.79,-0.05,-0.17,0.52,0.84
381.52,R_IndexIntermediate,35.87,74.70,110.64,0.09,0.11,-0.02,0.99
381.52,R_MiddleIntermediate,37.95,75.05,110.53,0.07,0.11,-0.04,0.99
381.52,R_RingIntermediate,39.62,75.23,109.01,0.01,0.14,-0.10,0.99
381.52,R_LittleIntermediate,40.94,75.14,106.66,-0.08,0.20,-0.16,0.96
381.52,R_IndexProximal,35.16,75.26,107.21,0.08,0.10,0.01,0.99
381.52,R_MiddleProximal,37.13,75.67,106.65,0.07,0.10,-0.03,0.99
381.52,R_ThumbProximal,31.87,74.97,104.66,0.07,-0.02,0.46,0.88
381.52,R_RingProximal,38.66,75.33,105.49,0.00,0.13,-0.07,0.99
381.52,L_LittleProximal,-3.56,61.64,93.41,-0.60,-0.46,-0.20,-0.62
381.52,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
381.54,Main Camera,-8.59,116.96,86.07,-0.09,-0.07,-0.01,-0.99
381.54,R_Palm,36.23,75.72,103.89,0.05,0.14,-0.02,0.99
381.54,R_ThumbTip,31.12,74.46,109.92,-0.05,-0.17,0.52,0.84
381.54,R_IndexTip,36.96,74.17,114.81,0.05,0.14,-0.03,0.99
381.54,R_MiddleTip,39.09,74.74,115.26,-0.01,0.12,-0.07,0.99
381.54,R_RingTip,40.82,75.25,113.59,-0.01,0.11,-0.10,0.99
381.54,R_LittleTip,42.43,75.67,110.25,-0.09,0.16,-0.15,0.97
381.54,R_ThumbDistal,31.94,74.56,107.77,-0.05,-0.17,0.52,0.84
381.54,R_IndexIntermediate,35.87,74.70,110.62,0.09,0.11,-0.02,0.99
381.54,R_MiddleIntermediate,37.94,75.03,110.51,0.07,0.11,-0.05,0.99
381.54,R_RingIntermediate,39.61,75.21,108.99,0.01,0.14,-0.10,0.99
381.54,R_LittleIntermediate,40.94,75.12,106.64,-0.08,0.21,-0.16,0.96
381.54,R_IndexProximal,35.16,75.26,107.19,0.08,0.10,0.00,0.99
381.54,R_MiddleProximal,37.13,75.66,106.63,0.07,0.10,-0.03,0.99
381.54,R_ThumbProximal,31.86,74.99,104.64,0.07,-0.02,0.46,0.88
381.54,R_RingProximal,38.66,75.31,105.47,0.00,0.13,-0.07,0.99
381.54,L_LittleProximal,-3.56,61.65,93.40,-0.60,-0.46,-0.20,-0.62
381.54,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
381.55,Main Camera,-8.61,116.94,86.10,-0.09,-0.07,-0.01,-0.99
381.55,R_Palm,36.21,75.74,103.91,0.05,0.14,-0.02,0.99
381.55,R_ThumbTip,31.10,74.48,109.94,-0.05,-0.17,0.52,0.84
381.55,R_IndexTip,36.94,74.20,114.83,0.05,0.14,-0.03,0.99
381.55,R_MiddleTip,39.07,74.76,115.28,-0.01,0.12,-0.07,0.99
381.55,R_RingTip,40.80,75.28,113.61,-0.01,0.11,-0.11,0.99
381.55,R_LittleTip,42.41,75.72,110.26,-0.10,0.16,-0.15,0.97
381.55,R_ThumbDistal,31.92,74.58,107.80,-0.05,-0.17,0.52,0.84
381.55,R_IndexIntermediate,35.85,74.72,110.64,0.09,0.11,-0.02,0.99
381.55,R_MiddleIntermediate,37.93,75.06,110.53,0.07,0.11,-0.05,0.99
381.55,R_RingIntermediate,39.59,75.23,109.01,0.01,0.14,-0.10,0.99
381.55,R_LittleIntermediate,40.91,75.15,106.66,-0.08,0.21,-0.16,0.96
381.55,R_IndexProximal,35.14,75.28,107.21,0.08,0.10,0.00,0.99
381.55,R_MiddleProximal,37.11,75.68,106.65,0.07,0.10,-0.03,0.99
381.55,R_ThumbProximal,31.84,75.01,104.67,0.07,-0.02,0.46,0.88
381.55,R_RingProximal,38.63,75.33,105.49,0.00,0.13,-0.07,0.99
381.55,L_LittleProximal,-3.56,61.64,93.40,-0.60,-0.47,-0.20,-0.62
381.55,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
381.57,Main Camera,-8.62,116.93,86.14,-0.09,-0.07,-0.01,-0.99
381.57,R_Palm,36.21,75.75,103.89,0.05,0.14,-0.02,0.99
381.57,R_ThumbTip,31.11,74.47,109.93,-0.05,-0.17,0.52,0.84
381.57,R_IndexTip,36.95,74.20,114.80,0.05,0.14,-0.03,0.99
381.57,R_MiddleTip,39.08,74.75,115.25,-0.01,0.12,-0.07,0.99
381.57,R_RingTip,40.80,75.28,113.59,-0.01,0.11,-0.11,0.99
381.57,R_LittleTip,42.41,75.74,110.23,-0.10,0.16,-0.15,0.97
381.57,R_ThumbDistal,31.92,74.58,107.78,-0.05,-0.17,0.52,0.84
381.57,R_IndexIntermediate,35.86,74.72,110.62,0.09,0.11,-0.02,0.99
381.57,R_MiddleIntermediate,37.93,75.05,110.51,0.07,0.11,-0.05,0.99
381.57,R_RingIntermediate,39.59,75.23,108.99,0.01,0.14,-0.10,0.99
381.57,R_LittleIntermediate,40.91,75.16,106.63,-0.08,0.21,-0.16,0.96
381.57,R_IndexProximal,35.14,75.29,107.19,0.08,0.10,0.00,0.99
381.57,R_MiddleProximal,37.11,75.68,106.63,0.08,0.11,-0.03,0.99
381.57,R_ThumbProximal,31.84,75.02,104.65,0.07,-0.02,0.46,0.88
381.57,R_RingProximal,38.63,75.34,105.47,0.00,0.13,-0.07,0.99
381.57,L_LittleProximal,-3.55,61.65,93.41,-0.60,-0.47,-0.20,-0.62
381.57,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
381.58,Main Camera,-8.65,116.92,86.19,-0.09,-0.07,-0.01,-0.99
381.58,R_Palm,36.15,75.80,103.95,0.05,0.14,-0.02,0.99
381.58,R_ThumbTip,31.05,74.52,109.98,-0.05,-0.17,0.52,0.84
381.58,R_IndexTip,36.90,74.25,114.86,0.05,0.14,-0.03,0.99
381.58,R_MiddleTip,39.02,74.80,115.31,-0.01,0.12,-0.07,0.99
381.58,R_RingTip,40.75,75.33,113.64,-0.01,0.11,-0.11,0.99
381.58,R_LittleTip,42.36,75.79,110.29,-0.10,0.16,-0.15,0.97
381.58,R_ThumbDistal,31.87,74.63,107.84,-0.05,-0.17,0.52,0.84
381.58,R_IndexIntermediate,35.80,74.77,110.68,0.09,0.11,-0.02,0.99
381.58,R_MiddleIntermediate,37.87,75.10,110.57,0.07,0.11,-0.05,0.99
381.58,R_RingIntermediate,39.54,75.28,109.04,0.01,0.14,-0.10,0.99
381.58,R_LittleIntermediate,40.86,75.21,106.69,-0.08,0.21,-0.16,0.96
381.58,R_IndexProximal,35.08,75.34,107.25,0.08,0.10,0.00,0.99
381.58,R_MiddleProximal,37.06,75.73,106.69,0.08,0.11,-0.03,0.99
381.58,R_ThumbProximal,31.79,75.07,104.71,0.07,-0.02,0.46,0.88
381.58,R_RingProximal,38.58,75.38,105.53,0.00,0.13,-0.07,0.99
381.58,L_LittleProximal,-3.54,61.62,93.40,-0.59,-0.47,-0.20,-0.62
381.58,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
381.59,Main Camera,-8.67,116.90,86.25,-0.09,-0.07,-0.01,-0.99
381.59,R_Palm,36.12,75.87,103.97,0.05,0.14,-0.02,0.99
381.59,R_ThumbTip,31.02,74.59,110.01,-0.05,-0.17,0.52,0.84
381.59,R_IndexTip,36.87,74.32,114.89,0.05,0.14,-0.03,0.99
381.59,R_MiddleTip,38.98,74.86,115.34,-0.01,0.12,-0.07,0.99
381.59,R_RingTip,40.71,75.40,113.67,-0.01,0.11,-0.11,0.99
381.59,R_LittleTip,42.32,75.86,110.32,-0.10,0.16,-0.15,0.97
381.59,R_ThumbDistal,31.83,74.70,107.86,-0.05,-0.17,0.52,0.84
381.59,R_IndexIntermediate,35.77,74.84,110.71,0.09,0.11,-0.02,0.99
381.59,R_MiddleIntermediate,37.84,75.17,110.59,0.07,0.11,-0.05,0.99
381.59,R_RingIntermediate,39.50,75.35,109.07,0.01,0.14,-0.10,0.99
381.59,R_LittleIntermediate,40.82,75.28,106.72,-0.08,0.20,-0.16,0.96
381.59,R_IndexProximal,35.05,75.40,107.28,0.08,0.10,0.00,0.99
381.59,R_MiddleProximal,37.02,75.80,106.72,0.08,0.11,-0.04,0.99
381.59,R_ThumbProximal,31.75,75.13,104.73,0.07,-0.02,0.46,0.88
381.59,R_RingProximal,38.54,75.45,105.56,0.00,0.13,-0.07,0.99
381.59,L_LittleProximal,-3.53,61.60,93.41,-0.59,-0.47,-0.20,-0.62
381.59,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
381.61,Main Camera,-8.69,116.89,86.33,-0.09,-0.07,-0.01,-0.99
381.61,R_Palm,36.08,75.94,104.00,0.05,0.14,-0.02,0.99
381.61,R_ThumbTip,30.98,74.65,110.04,-0.05,-0.17,0.52,0.84
381.61,R_IndexTip,36.83,74.40,114.92,0.05,0.14,-0.03,0.99
381.61,R_MiddleTip,38.94,74.93,115.37,-0.01,0.12,-0.07,0.99
381.61,R_RingTip,40.67,75.47,113.70,-0.01,0.11,-0.11,0.99
381.61,R_LittleTip,42.27,75.94,110.35,-0.10,0.16,-0.15,0.97
381.61,R_ThumbDistal,31.80,74.77,107.89,-0.05,-0.17,0.52,0.84
381.61,R_IndexIntermediate,35.73,74.91,110.73,0.08,0.11,-0.02,0.99
381.61,R_MiddleIntermediate,37.80,75.24,110.62,0.07,0.11,-0.05,0.99
381.61,R_RingIntermediate,39.46,75.42,109.10,0.01,0.14,-0.10,0.99
381.61,R_LittleIntermediate,40.78,75.35,106.75,-0.08,0.20,-0.16,0.96
381.61,R_IndexProximal,35.01,75.47,107.31,0.08,0.10,0.00,0.99
381.61,R_MiddleProximal,36.98,75.87,106.74,0.08,0.11,-0.04,0.99
381.61,R_ThumbProximal,31.72,75.20,104.76,0.07,-0.02,0.46,0.88
381.61,R_RingProximal,38.50,75.52,105.58,0.00,0.13,-0.07,0.99
381.61,L_LittleProximal,-3.52,61.57,93.42,-0.59,-0.47,-0.20,-0.62
381.61,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
381.62,Main Camera,-8.70,116.87,86.40,-0.09,-0.07,-0.01,-0.99
381.62,R_Palm,36.04,75.99,104.05,0.05,0.14,-0.02,0.99
381.62,R_ThumbTip,30.94,74.73,110.09,-0.05,-0.17,0.52,0.84
381.62,R_IndexTip,36.80,74.47,114.96,0.05,0.14,-0.04,0.99
381.62,R_MiddleTip,38.91,74.99,115.41,-0.01,0.12,-0.07,0.99
381.62,R_RingTip,40.63,75.52,113.75,-0.01,0.11,-0.11,0.99
381.62,R_LittleTip,42.24,75.98,110.39,-0.10,0.16,-0.15,0.97
381.62,R_ThumbDistal,31.75,74.84,107.94,-0.05,-0.17,0.52,0.84
381.62,R_IndexIntermediate,35.69,74.98,110.78,0.08,0.11,-0.03,0.99
381.62,R_MiddleIntermediate,37.76,75.29,110.67,0.07,0.11,-0.05,0.99
381.62,R_RingIntermediate,39.42,75.46,109.14,0.01,0.14,-0.11,0.99
381.62,R_LittleIntermediate,40.74,75.39,106.79,-0.08,0.20,-0.16,0.96
381.62,R_IndexProximal,34.97,75.53,107.35,0.08,0.10,0.00,0.99
381.62,R_MiddleProximal,36.95,75.92,106.79,0.07,0.11,-0.04,0.99
381.62,R_ThumbProximal,31.67,75.27,104.81,0.07,-0.02,0.46,0.89
381.62,R_RingProximal,38.46,75.56,105.63,0.00,0.13,-0.07,0.99
381.62,L_LittleProximal,-3.51,61.51,93.41,-0.59,-0.47,-0.20,-0.62
381.62,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
381.63,Main Camera,-8.71,116.84,86.47,-0.09,-0.07,-0.01,-0.99
381.63,R_Palm,36.00,76.08,104.07,0.05,0.14,-0.03,0.99
381.63,R_ThumbTip,30.90,74.87,110.13,-0.05,-0.17,0.51,0.84
381.63,R_IndexTip,36.77,74.58,114.99,0.04,0.14,-0.04,0.99
381.63,R_MiddleTip,38.89,75.09,115.43,-0.01,0.12,-0.08,0.99
381.63,R_RingTip,40.61,75.59,113.76,-0.02,0.11,-0.11,0.99
381.63,R_LittleTip,42.21,76.03,110.40,-0.10,0.16,-0.16,0.97
381.63,R_ThumbDistal,31.71,74.97,107.98,-0.05,-0.17,0.51,0.84
381.63,R_IndexIntermediate,35.66,75.08,110.81,0.08,0.11,-0.03,0.99
381.63,R_MiddleIntermediate,37.73,75.38,110.69,0.07,0.11,-0.05,0.99
381.63,R_RingIntermediate,39.39,75.53,109.16,0.00,0.14,-0.11,0.98
381.63,R_LittleIntermediate,40.70,75.44,106.80,-0.08,0.21,-0.16,0.96
381.63,R_IndexProximal,34.93,75.64,107.38,0.08,0.10,0.00,0.99
381.63,R_MiddleProximal,36.91,76.00,106.81,0.07,0.11,-0.04,0.99
381.63,R_ThumbProximal,31.63,75.40,104.85,0.07,-0.02,0.46,0.89
381.63,R_RingProximal,38.42,75.63,105.65,0.00,0.13,-0.08,0.99
381.63,L_LittleProximal,-3.51,61.50,93.40,-0.59,-0.47,-0.20,-0.62
381.63,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
381.65,Main Camera,-8.72,116.82,86.54,-0.10,-0.07,-0.01,-0.99
381.65,R_Palm,35.99,76.08,104.06,0.05,0.14,-0.03,0.99
381.65,R_ThumbTip,30.89,74.92,110.12,-0.05,-0.16,0.51,0.84
381.65,R_IndexTip,36.76,74.57,114.97,0.05,0.14,-0.05,0.99
381.65,R_MiddleTip,38.88,75.05,115.41,-0.01,0.12,-0.09,0.99
381.65,R_RingTip,40.60,75.54,113.74,-0.02,0.11,-0.12,0.99
381.65,R_LittleTip,42.20,75.97,110.37,-0.10,0.16,-0.16,0.97
381.65,R_ThumbDistal,31.69,75.01,107.97,-0.05,-0.16,0.51,0.84
381.65,R_IndexIntermediate,35.65,75.09,110.79,0.08,0.11,-0.04,0.99
381.65,R_MiddleIntermediate,37.72,75.36,110.67,0.07,0.11,-0.06,0.99
381.65,R_RingIntermediate,39.37,75.50,109.14,0.01,0.14,-0.12,0.98
381.65,R_LittleIntermediate,40.68,75.39,106.78,-0.08,0.21,-0.17,0.96
381.65,R_IndexProximal,34.92,75.65,107.37,0.08,0.10,-0.01,0.99
381.65,R_MiddleProximal,36.90,75.99,106.79,0.07,0.11,-0.05,0.99
381.65,R_ThumbProximal,31.61,75.45,104.84,0.07,-0.02,0.45,0.89
381.65,R_RingProximal,38.41,75.60,105.63,0.00,0.13,-0.08,0.99
381.65,L_LittleProximal,-3.52,61.52,93.39,-0.59,-0.47,-0.20,-0.62
381.65,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
381.66,Main Camera,-8.73,116.81,86.62,-0.10,-0.07,-0.01,-0.99
381.66,R_Palm,35.96,76.20,104.17,0.05,0.14,-0.04,0.99
381.66,R_ThumbTip,30.82,75.12,110.22,-0.05,-0.16,0.50,0.85
381.66,R_IndexTip,36.67,74.73,115.09,0.04,0.14,-0.05,0.99
381.66,R_MiddleTip,38.79,75.19,115.54,-0.01,0.12,-0.09,0.99
381.66,R_RingTip,40.53,75.65,113.87,-0.02,0.11,-0.12,0.99
381.66,R_LittleTip,42.13,76.04,110.51,-0.10,0.16,-0.17,0.97
381.66,R_ThumbDistal,31.64,75.19,108.06,-0.05,-0.16,0.50,0.85
381.66,R_IndexIntermediate,35.58,75.24,110.90,0.08,0.11,-0.04,0.99
381.66,R_MiddleIntermediate,37.65,75.49,110.79,0.07,0.11,-0.06,0.99
381.66,R_RingIntermediate,39.32,75.60,109.27,0.00,0.13,-0.12,0.98
381.66,R_LittleIntermediate,40.62,75.47,106.91,-0.08,0.20,-0.18,0.96
381.66,R_IndexProximal,34.87,75.79,107.47,0.08,0.10,-0.02,0.99
381.66,R_MiddleProximal,36.86,76.11,106.91,0.07,0.10,-0.05,0.99
381.66,R_ThumbProximal,31.57,75.62,104.93,0.07,-0.02,0.45,0.89
381.66,R_RingProximal,38.36,75.70,105.75,0.00,0.13,-0.09,0.99
381.66,L_LittleProximal,-3.53,61.53,93.40,-0.59,-0.47,-0.20,-0.62
381.66,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
381.68,Main Camera,-8.72,116.79,86.71,-0.10,-0.07,-0.02,-0.99
381.68,R_Palm,35.93,76.33,104.30,0.05,0.14,-0.04,0.99
381.68,R_ThumbTip,30.76,75.34,110.33,-0.06,-0.16,0.50,0.85
381.68,R_IndexTip,36.59,74.91,115.23,0.04,0.14,-0.06,0.99
381.68,R_MiddleTip,38.70,75.35,115.68,-0.01,0.12,-0.10,0.99
381.68,R_RingTip,40.45,75.78,114.02,-0.02,0.11,-0.13,0.99
381.68,R_LittleTip,42.07,76.15,110.66,-0.10,0.16,-0.18,0.97
381.68,R_ThumbDistal,31.58,75.39,108.18,-0.06,-0.16,0.50,0.85
381.68,R_IndexIntermediate,35.52,75.41,111.04,0.08,0.11,-0.05,0.99
381.68,R_MiddleIntermediate,37.59,75.64,110.93,0.07,0.11,-0.07,0.99
381.68,R_RingIntermediate,39.26,75.72,109.41,0.00,0.13,-0.13,0.98
381.68,R_LittleIntermediate,40.57,75.57,107.06,-0.08,0.20,-0.18,0.96
381.68,R_IndexProximal,34.82,75.96,107.60,0.08,0.10,-0.02,0.99
381.68,R_MiddleProximal,36.81,76.25,107.04,0.07,0.10,-0.06,0.99
381.68,R_ThumbProximal,31.53,75.80,105.05,0.06,-0.02,0.44,0.89
381.68,R_RingProximal,38.32,75.82,105.89,0.00,0.13,-0.09,0.99
381.68,L_LittleProximal,-3.55,61.55,93.40,-0.59,-0.47,-0.20,-0.62
381.68,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
381.69,Main Camera,-8.72,116.76,86.80,-0.10,-0.07,-0.02,-0.99
381.69,R_Palm,35.99,76.49,104.43,0.05,0.13,-0.05,0.99
381.69,R_ThumbTip,30.77,75.60,110.43,-0.06,-0.17,0.49,0.85
381.69,R_IndexTip,36.55,75.10,115.37,0.04,0.13,-0.07,0.99
381.69,R_MiddleTip,38.67,75.50,115.84,-0.01,0.11,-0.11,0.99
381.69,R_RingTip,40.43,75.89,114.19,-0.02,0.10,-0.14,0.98
381.69,R_LittleTip,42.08,76.21,110.84,-0.10,0.15,-0.19,0.97
381.69,R_ThumbDistal,31.60,75.64,108.29,-0.06,-0.17,0.49,0.85
381.69,R_IndexIntermediate,35.51,75.60,111.17,0.08,0.10,-0.06,0.99
381.69,R_MiddleIntermediate,37.59,75.79,111.08,0.07,0.10,-0.08,0.99
381.69,R_RingIntermediate,39.27,75.83,109.57,0.00,0.13,-0.14,0.98
381.69,R_LittleIntermediate,40.60,75.65,107.23,-0.08,0.20,-0.19,0.96
381.69,R_IndexProximal,34.86,76.15,107.73,0.07,0.10,-0.03,0.99
381.69,R_MiddleProximal,36.86,76.40,107.18,0.07,0.10,-0.07,0.99
381.69,R_ThumbProximal,31.58,76.04,105.16,0.06,-0.02,0.43,0.90
381.69,R_RingProximal,38.36,75.93,106.04,0.00,0.13,-0.10,0.99
381.69,L_LittleProximal,-3.55,61.57,93.41,-0.59,-0.47,-0.20,-0.62
381.69,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
381.70,Main Camera,-8.72,116.73,86.89,-0.10,-0.07,-0.02,-0.99
381.70,R_Palm,36.00,76.77,104.63,0.05,0.13,-0.07,0.99
381.70,R_ThumbTip,30.69,76.02,110.57,-0.06,-0.17,0.48,0.86
381.70,R_IndexTip,36.40,75.42,115.58,0.04,0.13,-0.08,0.99
381.70,R_MiddleTip,38.53,75.78,116.07,-0.01,0.11,-0.12,0.99
381.70,R_RingTip,40.32,76.11,114.43,-0.02,0.10,-0.15,0.98
381.70,R_LittleTip,42.01,76.37,111.10,-0.10,0.15,-0.20,0.96
381.70,R_ThumbDistal,31.54,76.03,108.44,-0.06,-0.17,0.48,0.86
381.70,R_IndexIntermediate,35.43,75.93,111.37,0.08,0.10,-0.07,0.99
381.70,R_MiddleIntermediate,37.51,76.07,111.30,0.07,0.10,-0.09,0.99
381.70,R_RingIntermediate,39.21,76.06,109.81,0.00,0.12,-0.15,0.98
381.70,R_LittleIntermediate,40.55,75.83,107.48,-0.08,0.19,-0.21,0.96
381.70,R_IndexProximal,34.82,76.48,107.91,0.07,0.09,-0.04,0.99
381.70,R_MiddleProximal,36.83,76.67,107.39,0.07,0.09,-0.08,0.99
381.70,R_ThumbProximal,31.56,76.43,105.30,0.06,-0.03,0.42,0.90
381.70,R_RingProximal,38.34,76.16,106.27,0.00,0.12,-0.12,0.99
381.70,L_LittleProximal,-3.55,61.56,93.40,-0.59,-0.47,-0.20,-0.62
381.70,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
381.72,Main Camera,-8.71,116.70,86.98,-0.10,-0.07,-0.02,-0.99
381.72,R_Palm,36.04,77.09,104.97,0.05,0.12,-0.08,0.99
381.72,R_ThumbTip,30.62,76.32,110.85,-0.06,-0.18,0.48,0.86
381.72,R_IndexTip,36.29,75.71,115.92,0.05,0.12,-0.09,0.99
381.72,R_MiddleTip,38.40,75.93,116.42,0.00,0.10,-0.13,0.99
381.72,R_RingTip,40.18,76.15,114.83,0.00,0.09,-0.17,0.98
381.72,R_LittleTip,41.94,76.48,111.54,-0.09,0.14,-0.21,0.96
381.72,R_ThumbDistal,31.49,76.36,108.72,-0.06,-0.18,0.48,0.86
381.72,R_IndexIntermediate,35.38,76.29,111.70,0.08,0.09,-0.08,0.99
381.72,R_MiddleIntermediate,37.45,76.32,111.64,0.08,0.09,-0.10,0.99
381.72,R_RingIntermediate,39.15,76.24,110.18,0.02,0.12,-0.16,0.98
381.72,R_LittleIntermediate,40.54,76.04,107.88,-0.07,0.19,-0.22,0.95
381.72,R_IndexProximal,34.82,76.84,108.24,0.07,0.08,-0.05,0.99
381.72,R_MiddleProximal,36.84,76.99,107.73,0.08,0.08,-0.09,0.99
381.72,R_ThumbProximal,31.57,76.79,105.59,0.06,-0.04,0.42,0.91
381.72,R_RingProximal,38.35,76.44,106.63,0.01,0.11,-0.13,0.98
381.72,L_LittleProximal,-3.55,61.57,93.38,-0.59,-0.47,-0.20,-0.62
