Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
190.96,R_LittleIntermediate,42.06,74.47,106.87,-0.04,0.24,-0.18,0.95
190.96,R_IndexProximal,36.24,75.03,107.61,0.08,0.12,-0.01,0.99
190.96,R_MiddleProximal,38.20,75.37,106.97,0.07,0.11,-0.05,0.99
190.96,R_ThumbProximal,32.73,74.71,105.13,0.05,-0.04,0.45,0.89
190.96,R_RingProximal,39.67,74.96,105.77,0.02,0.15,-0.08,0.99
190.96,L_LittleProximal,9.98,62.26,92.87,-0.22,-0.52,-0.13,-0.81
190.96,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
190.97,Main Camera,-4.67,118.25,83.38,-0.05,-0.03,0.00,-1.00
190.97,R_Palm,37.20,75.40,104.23,0.04,0.16,-0.03,0.99
190.97,R_ThumbTip,31.78,74.29,110.37,-0.06,-0.17,0.51,0.84
190.97,R_IndexTip,38.31,73.77,115.10,0.07,0.16,-0.05,0.98
190.97,R_MiddleTip,40.22,74.46,115.56,-0.01,0.12,-0.09,0.99
190.97,R_RingTip,42.01,74.52,113.81,0.01,0.12,-0.12,0.99
190.97,R_LittleTip,43.75,74.63,110.40,-0.05,0.19,-0.17,0.97
190.97,R_ThumbDistal,32.65,74.35,108.24,-0.06,-0.17,0.51,0.84
190.97,R_IndexIntermediate,37.08,74.48,110.98,0.10,0.13,-0.04,0.99
190.97,R_MiddleIntermediate,39.04,74.77,110.83,0.07,0.11,-0.06,0.99
190.97,R_RingIntermediate,40.70,74.71,109.24,0.03,0.15,-0.12,0.98
190.97,R_LittleIntermediate,42.05,74.48,106.85,-0.04,0.24,-0.17,0.95
190.97,R_IndexProximal,36.23,75.03,107.58,0.08,0.12,-0.01,0.99
190.97,R_MiddleProximal,38.19,75.37,106.95,0.07,0.11,-0.05,0.99
190.97,R_ThumbProximal,32.73,74.71,105.11,0.05,-0.04,0.45,0.89
190.97,R_RingProximal,39.67,74.97,105.75,0.02,0.15,-0.08,0.99
190.97,L_LittleProximal,10.01,62.16,92.86,-0.23,-0.52,-0.13,-0.81
190.97,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
190.99,Main Camera,-4.69,118.25,83.41,-0.05,-0.02,0.00,-1.00
190.99,R_Palm,37.19,75.40,104.20,0.04,0.16,-0.03,0.99
190.99,R_ThumbTip,31.77,74.28,110.35,-0.06,-0.17,0.51,0.84
190.99,R_IndexTip,38.30,73.75,115.07,0.07,0.16,-0.05,0.98
190.99,R_MiddleTip,40.21,74.45,115.53,-0.01,0.12,-0.09,0.99
190.99,R_RingTip,42.00,74.51,113.78,0.01,0.12,-0.12,0.99
190.99,R_LittleTip,43.73,74.63,110.38,-0.05,0.19,-0.17,0.97
190.99,R_ThumbDistal,32.64,74.34,108.22,-0.06,-0.17,0.51,0.84
190.99,R_IndexIntermediate,37.07,74.47,110.95,0.11,0.13,-0.04,0.99
190.99,R_MiddleIntermediate,39.02,74.76,110.80,0.07,0.11,-0.06,0.99
190.99,R_RingIntermediate,40.69,74.70,109.21,0.03,0.15,-0.12,0.98
190.99,R_LittleIntermediate,42.04,74.47,106.82,-0.04,0.24,-0.17,0.95
190.99,R_IndexProximal,36.22,75.02,107.55,0.08,0.12,-0.01,0.99
190.99,R_MiddleProximal,38.18,75.36,106.92,0.07,0.11,-0.05,0.99
190.99,R_ThumbProximal,32.72,74.70,105.08,0.05,-0.04,0.45,0.89
190.99,R_RingProximal,39.66,74.96,105.72,0.02,0.15,-0.08,0.99
190.99,L_LittleProximal,9.99,61.98,92.82,-0.24,-0.52,-0.14,-0.81
190.99,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.00,Main Camera,-4.71,118.25,83.43,-0.06,-0.02,0.00,-1.00
191.00,R_Palm,37.18,75.39,104.21,0.04,0.16,-0.03,0.99
191.00,R_ThumbTip,31.76,74.28,110.35,-0.06,-0.17,0.51,0.84
191.00,R_IndexTip,38.30,73.73,115.07,0.07,0.16,-0.05,0.98
191.00,R_MiddleTip,40.20,74.44,115.53,-0.01,0.12,-0.09,0.99
191.00,R_RingTip,41.99,74.50,113.78,0.01,0.12,-0.12,0.99
191.00,R_LittleTip,43.72,74.62,110.38,-0.05,0.19,-0.17,0.97
191.00,R_ThumbDistal,32.64,74.34,108.22,-0.06,-0.17,0.51,0.84
191.00,R_IndexIntermediate,37.06,74.46,110.95,0.11,0.13,-0.04,0.99
191.00,R_MiddleIntermediate,39.01,74.75,110.80,0.07,0.11,-0.06,0.99
191.00,R_RingIntermediate,40.68,74.69,109.21,0.03,0.15,-0.12,0.98
191.00,R_LittleIntermediate,42.02,74.47,106.82,-0.04,0.24,-0.18,0.95
191.00,R_IndexProximal,36.21,75.01,107.55,0.08,0.12,-0.01,0.99
191.00,R_MiddleProximal,38.17,75.36,106.92,0.07,0.11,-0.05,0.99
191.00,R_ThumbProximal,32.72,74.69,105.08,0.04,-0.04,0.45,0.89
191.00,R_RingProximal,39.65,74.95,105.72,0.02,0.15,-0.08,0.99
191.00,L_LittleProximal,10.00,61.95,92.82,-0.24,-0.52,-0.14,-0.81
191.00,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.01,Main Camera,-4.74,118.24,83.46,-0.06,-0.02,0.00,-1.00
191.01,R_Palm,37.20,75.37,104.21,0.04,0.16,-0.03,0.99
191.01,R_ThumbTip,31.78,74.27,110.35,-0.06,-0.17,0.51,0.84
191.01,R_IndexTip,38.32,73.72,115.07,0.07,0.16,-0.05,0.98
191.01,R_MiddleTip,40.21,74.43,115.54,-0.01,0.12,-0.09,0.99
191.01,R_RingTip,42.00,74.49,113.78,0.01,0.12,-0.12,0.99
191.01,R_LittleTip,43.73,74.61,110.38,-0.05,0.19,-0.17,0.97
191.01,R_ThumbDistal,32.66,74.33,108.22,-0.06,-0.17,0.51,0.84
191.01,R_IndexIntermediate,37.08,74.45,110.95,0.11,0.13,-0.04,0.99
191.01,R_MiddleIntermediate,39.03,74.74,110.80,0.07,0.11,-0.06,0.99
191.01,R_RingIntermediate,40.70,74.68,109.21,0.03,0.15,-0.12,0.98
191.01,R_LittleIntermediate,42.04,74.45,106.82,-0.04,0.24,-0.18,0.95
191.01,R_IndexProximal,36.23,75.00,107.56,0.08,0.12,-0.01,0.99
191.01,R_MiddleProximal,38.19,75.34,106.92,0.07,0.11,-0.05,0.99
191.01,R_ThumbProximal,32.74,74.68,105.08,0.04,-0.04,0.45,0.89
191.01,R_RingProximal,39.67,74.94,105.72,0.02,0.15,-0.08,0.99
191.01,L_LittleProximal,9.99,61.93,92.82,-0.25,-0.52,-0.14,-0.81
191.01,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.03,Main Camera,-4.76,118.24,83.48,-0.06,-0.02,0.00,-1.00
191.03,R_Palm,37.22,75.36,104.21,0.04,0.16,-0.03,0.99
191.03,R_ThumbTip,31.80,74.27,110.35,-0.07,-0.17,0.51,0.84
191.03,R_IndexTip,38.35,73.72,115.07,0.07,0.16,-0.05,0.98
191.03,R_MiddleTip,40.23,74.43,115.54,-0.01,0.12,-0.09,0.99
191.03,R_RingTip,42.02,74.48,113.79,0.01,0.12,-0.12,0.99
191.03,R_LittleTip,43.74,74.61,110.39,-0.05,0.19,-0.17,0.97
191.03,R_ThumbDistal,32.68,74.32,108.22,-0.07,-0.17,0.51,0.84
191.03,R_IndexIntermediate,37.10,74.44,110.96,0.11,0.13,-0.04,0.99
191.03,R_MiddleIntermediate,39.05,74.73,110.80,0.07,0.11,-0.06,0.99
191.03,R_RingIntermediate,40.72,74.67,109.21,0.03,0.15,-0.12,0.98
191.03,R_LittleIntermediate,42.06,74.45,106.83,-0.04,0.24,-0.18,0.95
191.03,R_IndexProximal,36.25,74.99,107.56,0.08,0.12,-0.01,0.99
191.03,R_MiddleProximal,38.21,75.34,106.92,0.07,0.11,-0.05,0.99
191.03,R_ThumbProximal,32.76,74.67,105.08,0.04,-0.04,0.45,0.89
191.03,R_RingProximal,39.69,74.93,105.72,0.02,0.15,-0.09,0.99
191.03,L_LittleProximal,9.99,61.91,92.82,-0.25,-0.52,-0.13,-0.81
191.03,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.04,Main Camera,-4.78,118.24,83.50,-0.06,-0.02,0.00,-1.00
191.04,R_Palm,37.22,75.36,104.21,0.04,0.16,-0.03,0.99
191.04,R_ThumbTip,31.81,74.29,110.36,-0.07,-0.17,0.51,0.84
191.04,R_IndexTip,38.36,73.73,115.07,0.07,0.16,-0.05,0.98
191.04,R_MiddleTip,40.23,74.45,115.54,-0.01,0.12,-0.09,0.99
191.04,R_RingTip,42.02,74.50,113.79,0.01,0.12,-0.12,0.99
191.04,R_LittleTip,43.75,74.62,110.39,-0.05,0.19,-0.17,0.97
191.04,R_ThumbDistal,32.68,74.34,108.23,-0.07,-0.17,0.51,0.84
191.04,R_IndexIntermediate,37.11,74.45,110.96,0.11,0.13,-0.04,0.99
191.04,R_MiddleIntermediate,39.05,74.75,110.80,0.07,0.11,-0.06,0.99
191.04,R_RingIntermediate,40.72,74.68,109.21,0.03,0.15,-0.12,0.98
191.04,R_LittleIntermediate,42.06,74.45,106.83,-0.04,0.24,-0.18,0.95
191.04,R_IndexProximal,36.26,75.00,107.56,0.08,0.12,-0.01,0.99
191.04,R_MiddleProximal,38.22,75.34,106.92,0.07,0.11,-0.05,0.99
191.04,R_ThumbProximal,32.77,74.67,105.09,0.04,-0.04,0.45,0.89
191.04,R_RingProximal,39.69,74.93,105.72,0.02,0.14,-0.09,0.99
191.04,L_LittleProximal,10.00,61.90,92.83,-0.25,-0.52,-0.13,-0.81
191.04,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.05,Main Camera,-4.80,118.23,83.53,-0.06,-0.02,0.00,-1.00
191.05,R_Palm,37.23,75.36,104.22,0.04,0.16,-0.03,0.99
191.05,R_ThumbTip,31.82,74.30,110.37,-0.07,-0.17,0.51,0.84
191.05,R_IndexTip,38.37,73.74,115.08,0.07,0.16,-0.05,0.98
191.05,R_MiddleTip,40.24,74.45,115.56,-0.01,0.12,-0.09,0.99
191.05,R_RingTip,42.02,74.50,113.80,0.01,0.12,-0.12,0.99
191.05,R_LittleTip,43.75,74.62,110.41,-0.05,0.19,-0.17,0.97
191.05,R_ThumbDistal,32.69,74.34,108.24,-0.07,-0.17,0.51,0.84
191.05,R_IndexIntermediate,37.12,74.46,110.97,0.11,0.13,-0.04,0.99
191.05,R_MiddleIntermediate,39.06,74.75,110.82,0.07,0.11,-0.06,0.99
191.05,R_RingIntermediate,40.73,74.68,109.23,0.02,0.15,-0.12,0.98
191.05,R_LittleIntermediate,42.07,74.45,106.85,-0.04,0.24,-0.18,0.96
191.05,R_IndexProximal,36.27,75.01,107.57,0.08,0.12,-0.01,0.99
191.05,R_MiddleProximal,38.23,75.35,106.94,0.07,0.11,-0.05,0.99
191.05,R_ThumbProximal,32.78,74.68,105.10,0.04,-0.04,0.45,0.89
191.05,R_RingProximal,39.70,74.94,105.74,0.02,0.14,-0.09,0.99
191.05,L_LittleProximal,10.00,61.90,92.85,-0.25,-0.52,-0.13,-0.81
191.05,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.07,Main Camera,-4.83,118.23,83.56,-0.06,-0.02,0.00,-1.00
191.07,R_Palm,37.23,75.37,104.21,0.04,0.16,-0.03,0.99
191.07,R_ThumbTip,31.81,74.32,110.36,-0.07,-0.17,0.51,0.84
191.07,R_IndexTip,38.37,73.74,115.07,0.07,0.16,-0.05,0.98
191.07,R_MiddleTip,40.23,74.46,115.55,-0.01,0.12,-0.09,0.99
191.07,R_RingTip,42.02,74.50,113.80,0.01,0.12,-0.12,0.99
191.07,R_LittleTip,43.74,74.63,110.40,-0.05,0.19,-0.17,0.97
191.07,R_ThumbDistal,32.69,74.36,108.24,-0.07,-0.17,0.51,0.84
191.07,R_IndexIntermediate,37.12,74.47,110.96,0.11,0.13,-0.04,0.98
191.07,R_MiddleIntermediate,39.06,74.76,110.81,0.07,0.11,-0.06,0.99
191.07,R_RingIntermediate,40.72,74.69,109.22,0.03,0.15,-0.12,0.98
191.07,R_LittleIntermediate,42.07,74.46,106.84,-0.04,0.24,-0.18,0.96
191.07,R_IndexProximal,36.26,75.02,107.57,0.08,0.12,-0.01,0.99
191.07,R_MiddleProximal,38.22,75.36,106.93,0.07,0.11,-0.05,0.99
191.07,R_ThumbProximal,32.78,74.69,105.09,0.04,-0.04,0.45,0.89
191.07,R_RingProximal,39.70,74.95,105.73,0.02,0.14,-0.09,0.99
191.07,L_LittleProximal,10.04,61.94,92.89,-0.24,-0.52,-0.13,-0.81
191.07,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.08,Main Camera,-4.85,118.23,83.59,-0.05,-0.02,0.00,-1.00
191.08,R_Palm,37.25,75.36,104.21,0.04,0.16,-0.03,0.99
191.08,R_ThumbTip,31.83,74.29,110.36,-0.07,-0.17,0.51,0.84
191.08,R_IndexTip,38.39,73.71,115.06,0.07,0.16,-0.05,0.98
191.08,R_MiddleTip,40.24,74.43,115.54,-0.01,0.12,-0.09,0.99
191.08,R_RingTip,42.03,74.47,113.79,0.01,0.12,-0.12,0.99
191.08,R_LittleTip,43.75,74.61,110.40,-0.05,0.19,-0.17,0.97
191.08,R_ThumbDistal,32.71,74.34,108.23,-0.07,-0.17,0.51,0.84
191.08,R_IndexIntermediate,37.14,74.44,110.96,0.11,0.13,-0.04,0.98
191.08,R_MiddleIntermediate,39.07,74.74,110.80,0.07,0.11,-0.06,0.99
191.08,R_RingIntermediate,40.74,74.67,109.22,0.03,0.15,-0.12,0.98
191.08,R_LittleIntermediate,42.08,74.45,106.83,-0.04,0.23,-0.18,0.96
191.08,R_IndexProximal,36.28,74.99,107.56,0.08,0.12,-0.01,0.99
191.08,R_MiddleProximal,38.24,75.34,106.92,0.07,0.11,-0.05,0.99
191.08,R_ThumbProximal,32.79,74.67,105.09,0.04,-0.04,0.45,0.89
191.08,R_RingProximal,39.72,74.93,105.73,0.02,0.14,-0.09,0.99
191.08,L_LittleProximal,10.05,62.01,92.91,-0.24,-0.52,-0.13,-0.81
191.08,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.10,Main Camera,-4.87,118.23,83.62,-0.05,-0.02,0.00,-1.00
191.10,R_Palm,37.29,75.32,104.20,0.04,0.16,-0.03,0.99
191.10,R_ThumbTip,31.86,74.23,110.34,-0.07,-0.17,0.51,0.84
191.10,R_IndexTip,38.43,73.63,115.05,0.07,0.16,-0.05,0.98
191.10,R_MiddleTip,40.27,74.36,115.53,0.00,0.12,-0.09,0.99
191.10,R_RingTip,42.06,74.41,113.78,0.01,0.12,-0.12,0.99
191.10,R_LittleTip,43.79,74.57,110.40,-0.05,0.19,-0.17,0.97
191.10,R_ThumbDistal,32.74,74.28,108.21,-0.07,-0.17,0.51,0.84
191.10,R_IndexIntermediate,37.18,74.38,110.94,0.11,0.13,-0.04,0.98
191.10,R_MiddleIntermediate,39.11,74.68,110.79,0.07,0.11,-0.06,0.99
191.10,R_RingIntermediate,40.77,74.61,109.21,0.03,0.15,-0.12,0.98
191.10,R_LittleIntermediate,42.12,74.41,106.83,-0.04,0.23,-0.17,0.96
191.10,R_IndexProximal,36.32,74.94,107.55,0.08,0.12,-0.01,0.99
191.10,R_MiddleProximal,38.28,75.29,106.91,0.07,0.11,-0.05,0.99
191.10,R_ThumbProximal,32.83,74.62,105.07,0.04,-0.04,0.45,0.89
191.10,R_RingProximal,39.75,74.89,105.72,0.03,0.14,-0.08,0.99
191.10,L_LittleProximal,10.08,62.05,92.90,-0.23,-0.52,-0.13,-0.81
191.10,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.11,Main Camera,-4.89,118.22,83.65,-0.05,-0.02,0.00,-1.00
191.11,R_Palm,37.35,75.24,104.18,0.04,0.16,-0.03,0.99
191.11,R_ThumbTip,31.92,74.11,110.30,-0.07,-0.18,0.51,0.84
191.11,R_IndexTip,38.49,73.50,115.02,0.08,0.16,-0.04,0.98
191.11,R_MiddleTip,40.32,74.23,115.51,0.00,0.12,-0.08,0.99
