Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
442.27,R_ThumbTip,16.10,80.28,113.36,0.05,-0.09,0.79,0.60
442.27,R_IndexTip,18.16,82.58,117.86,0.14,0.09,0.14,0.98
442.27,R_MiddleTip,20.61,82.93,118.34,0.16,0.11,0.07,0.98
442.27,R_RingTip,22.09,81.33,116.40,0.37,0.08,0.00,0.92
442.27,R_LittleTip,23.10,80.63,113.38,0.47,0.07,-0.12,0.87
442.27,R_ThumbDistal,16.29,80.70,111.10,0.05,-0.09,0.79,0.60
442.27,R_IndexIntermediate,17.29,83.70,113.74,0.16,0.07,0.15,0.97
442.27,R_MiddleIntermediate,19.46,84.50,113.84,0.20,0.10,0.10,0.97
442.27,R_RingIntermediate,21.24,84.21,112.71,0.30,0.10,0.02,0.95
442.27,R_LittleIntermediate,22.80,83.70,110.93,0.40,0.12,-0.09,0.90
442.27,R_IndexProximal,16.93,84.05,110.23,0.06,0.04,0.18,0.98
442.27,R_MiddleProximal,18.75,85.04,109.92,0.08,0.08,0.13,0.99
442.27,R_ThumbProximal,16.00,80.81,107.96,0.05,0.02,0.74,0.67
442.27,R_RingProximal,20.56,85.06,109.23,0.13,0.09,0.08,0.99
442.27,L_LittleProximal,-4.40,61.51,92.77,-0.58,-0.45,-0.21,-0.64
442.27,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
442.29,Main Camera,-11.66,116.09,86.97,-0.09,-0.04,-0.03,-0.99
442.29,R_Palm,17.42,84.49,107.94,-0.12,0.01,0.16,0.98
442.29,R_ThumbTip,14.60,80.63,113.94,0.03,-0.10,0.80,0.59
442.29,R_IndexTip,16.52,82.87,118.48,0.15,0.08,0.15,0.97
442.29,R_MiddleTip,18.87,83.35,119.07,0.16,0.09,0.08,0.98
442.29,R_RingTip,20.45,81.81,117.19,0.37,0.06,0.01,0.93
442.29,R_LittleTip,21.58,81.13,114.21,0.47,0.06,-0.10,0.87
442.29,R_ThumbDistal,14.85,81.05,111.69,0.03,-0.10,0.80,0.59
442.29,R_IndexIntermediate,15.73,84.02,114.35,0.17,0.06,0.16,0.97
442.29,R_MiddleIntermediate,17.84,84.90,114.53,0.20,0.08,0.12,0.97
442.29,R_RingIntermediate,19.67,84.66,113.47,0.30,0.09,0.04,0.95
442.29,R_LittleIntermediate,21.29,84.19,111.75,0.40,0.11,-0.07,0.91
442.29,R_IndexProximal,15.45,84.41,110.84,0.06,0.03,0.19,0.98
442.29,R_MiddleProximal,17.25,85.44,110.60,0.08,0.06,0.14,0.99
442.29,R_ThumbProximal,14.67,81.15,108.54,0.03,0.01,0.75,0.66
442.29,R_RingProximal,19.09,85.50,109.97,0.12,0.07,0.09,0.99
442.29,L_LittleProximal,-4.39,61.52,92.77,-0.58,-0.45,-0.21,-0.64
442.29,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
442.30,Main Camera,-11.65,116.04,87.12,-0.09,-0.04,-0.03,-0.99
442.30,R_Palm,17.38,83.93,108.61,-0.11,0.00,0.15,0.98
442.30,R_ThumbTip,14.50,79.99,114.53,0.04,-0.11,0.80,0.60
442.30,R_IndexTip,16.55,82.14,119.11,0.16,0.08,0.15,0.97
442.30,R_MiddleTip,18.77,82.75,119.79,0.15,0.08,0.08,0.98
442.30,R_RingTip,20.37,81.27,117.97,0.36,0.06,0.01,0.93
442.30,R_LittleTip,21.55,80.68,115.06,0.45,0.06,-0.10,0.89
442.30,R_ThumbDistal,14.77,80.44,112.29,0.04,-0.11,0.80,0.60
442.30,R_IndexIntermediate,15.72,83.37,115.01,0.18,0.06,0.16,0.97
442.30,R_MiddleIntermediate,17.79,84.21,115.21,0.19,0.08,0.12,0.97
442.30,R_RingIntermediate,19.62,84.01,114.15,0.29,0.08,0.04,0.95
442.30,R_LittleIntermediate,21.25,83.63,112.45,0.38,0.11,-0.07,0.92
442.30,R_IndexProximal,15.41,83.81,111.50,0.07,0.03,0.19,0.98
442.30,R_MiddleProximal,17.22,84.84,111.29,0.09,0.06,0.14,0.99
442.30,R_ThumbProximal,14.59,80.61,109.14,0.04,0.00,0.75,0.66
442.30,R_RingProximal,19.06,84.89,110.66,0.13,0.07,0.09,0.99
442.30,L_LittleProximal,-4.38,61.53,92.77,-0.58,-0.45,-0.21,-0.64
442.30,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
442.31,Main Camera,-11.65,116.01,87.28,-0.09,-0.05,-0.03,-0.99
442.31,R_Palm,17.05,83.63,109.14,-0.11,0.00,0.15,0.98
442.31,R_ThumbTip,14.11,79.61,114.99,0.04,-0.12,0.79,0.60
442.31,R_IndexTip,16.24,81.67,119.60,0.16,0.09,0.14,0.97
442.31,R_MiddleTip,18.35,82.38,120.35,0.15,0.08,0.08,0.98
442.31,R_RingTip,19.98,80.95,118.57,0.35,0.06,0.02,0.94
442.31,R_LittleTip,21.20,80.39,115.67,0.44,0.05,-0.10,0.89
442.31,R_ThumbDistal,14.39,80.10,112.75,0.04,-0.12,0.79,0.60
442.31,R_IndexIntermediate,15.40,82.97,115.52,0.19,0.06,0.15,0.97
442.31,R_MiddleIntermediate,17.44,83.79,115.75,0.19,0.07,0.12,0.97
442.31,R_RingIntermediate,19.26,83.63,114.70,0.28,0.08,0.04,0.96
442.31,R_LittleIntermediate,20.90,83.28,113.01,0.37,0.11,-0.07,0.92
442.31,R_IndexProximal,15.06,83.47,112.02,0.08,0.03,0.18,0.98
442.31,R_MiddleProximal,16.88,84.49,111.83,0.10,0.06,0.13,0.98
442.31,R_ThumbProximal,14.24,80.31,109.61,0.04,-0.01,0.75,0.66
442.31,R_RingProximal,18.72,84.54,111.21,0.13,0.06,0.09,0.99
442.31,L_LittleProximal,-4.37,61.53,92.77,-0.58,-0.45,-0.21,-0.64
442.31,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
442.33,Main Camera,-11.63,116.02,87.44,-0.09,-0.05,-0.03,-0.99
442.33,R_Palm,16.53,83.48,109.58,-0.10,0.00,0.15,0.98
442.33,R_ThumbTip,13.53,79.39,115.36,0.04,-0.12,0.79,0.60
442.33,R_IndexTip,15.73,81.37,119.99,0.17,0.09,0.14,0.97
442.33,R_MiddleTip,17.73,82.17,120.82,0.14,0.07,0.08,0.98
442.33,R_RingTip,19.39,80.76,119.05,0.35,0.05,0.02,0.94
442.33,R_LittleTip,20.64,80.22,116.15,0.44,0.05,-0.09,0.89
442.33,R_ThumbDistal,13.84,79.91,113.13,0.04,-0.12,0.79,0.60
442.33,R_IndexIntermediate,14.87,82.73,115.94,0.19,0.06,0.15,0.97
442.33,R_MiddleIntermediate,16.87,83.56,116.19,0.18,0.07,0.12,0.97
442.33,R_RingIntermediate,18.71,83.42,115.16,0.28,0.08,0.04,0.96
442.33,R_LittleIntermediate,20.35,83.10,113.48,0.37,0.10,-0.07,0.92
442.33,R_IndexProximal,14.52,83.28,112.45,0.09,0.03,0.18,0.98
442.33,R_MiddleProximal,16.34,84.30,112.29,0.10,0.05,0.13,0.98
442.33,R_ThumbProximal,13.71,80.16,109.99,0.04,-0.02,0.75,0.66
442.33,R_RingProximal,18.18,84.36,111.68,0.14,0.06,0.09,0.99
442.33,L_LittleProximal,-4.36,61.54,92.77,-0.58,-0.45,-0.22,-0.64
442.33,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
442.34,Main Camera,-11.62,116.02,87.63,-0.09,-0.05,-0.03,-0.99
442.34,R_Palm,15.37,83.31,110.36,-0.10,-0.03,0.13,0.99
442.34,R_ThumbTip,11.60,79.35,115.85,0.00,-0.16,0.77,0.62
442.34,R_IndexTip,14.01,81.13,120.70,0.17,0.06,0.13,0.97
442.34,R_MiddleTip,15.97,81.98,121.67,0.13,0.04,0.07,0.99
442.34,R_RingTip,17.57,81.55,120.47,0.25,0.02,0.02,0.97
442.34,R_LittleTip,19.19,81.13,117.88,0.32,0.02,-0.08,0.94
442.34,R_ThumbDistal,12.15,79.87,113.67,0.00,-0.16,0.77,0.62
442.34,R_IndexIntermediate,13.40,82.54,116.62,0.19,0.03,0.14,0.97
442.34,R_MiddleIntermediate,15.41,83.30,116.99,0.17,0.04,0.10,0.98
442.34,R_RingIntermediate,17.24,83.49,116.13,0.20,0.04,0.03,0.98
442.34,R_LittleIntermediate,19.01,83.24,114.56,0.26,0.07,-0.07,0.96
442.34,R_IndexProximal,13.24,83.16,113.13,0.09,0.01,0.17,0.98
442.34,R_MiddleProximal,15.09,84.11,113.07,0.10,0.03,0.12,0.99
442.34,R_ThumbProximal,12.29,80.17,110.53,0.02,-0.05,0.73,0.69
442.34,R_RingProximal,16.97,84.11,112.55,0.09,0.03,0.07,0.99
442.34,L_LittleProximal,-4.35,61.52,92.78,-0.58,-0.45,-0.22,-0.64
442.34,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
442.36,Main Camera,-11.64,116.00,87.83,-0.09,-0.05,-0.03,-0.99
442.36,R_Palm,14.25,83.26,110.98,-0.10,-0.05,0.12,0.99
442.36,R_ThumbTip,9.93,79.44,116.20,-0.03,-0.18,0.76,0.63
442.36,R_IndexTip,12.38,81.07,121.24,0.17,0.03,0.12,0.98
442.36,R_MiddleTip,14.29,81.98,122.34,0.12,0.02,0.06,0.99
442.36,R_RingTip,15.92,81.90,121.34,0.21,-0.01,0.01,0.98
442.36,R_LittleTip,17.74,81.43,118.87,0.27,0.00,-0.08,0.96
442.36,R_ThumbDistal,10.65,79.95,114.08,-0.03,-0.18,0.76,0.63
442.36,R_IndexIntermediate,12.00,82.50,117.15,0.19,0.01,0.13,0.97
442.36,R_MiddleIntermediate,14.00,83.22,117.61,0.16,0.01,0.10,0.98
442.36,R_RingIntermediate,15.86,83.50,116.86,0.16,0.01,0.02,0.99
442.36,R_LittleIntermediate,17.72,83.23,115.36,0.22,0.05,-0.07,0.97
442.36,R_IndexProximal,12.00,83.15,113.66,0.09,-0.01,0.16,0.98
442.36,R_MiddleProximal,13.88,84.05,113.68,0.10,0.00,0.11,0.99
442.36,R_ThumbProximal,11.02,80.25,110.95,-0.01,-0.07,0.71,0.70
442.36,R_RingProximal,15.78,84.00,113.25,0.07,0.01,0.06,1.00
442.36,L_LittleProximal,-4.34,61.51,92.79,-0.58,-0.45,-0.22,-0.64
442.36,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
442.37,Main Camera,-11.64,115.97,88.03,-0.09,-0.05,-0.03,-0.99
442.37,R_Palm,13.36,83.49,110.69,-0.11,-0.09,0.10,0.99
442.37,R_ThumbTip,8.30,80.01,115.48,-0.08,-0.21,0.74,0.64
442.37,R_IndexTip,10.50,81.79,120.88,0.13,-0.01,0.11,0.98
442.37,R_MiddleTip,12.37,82.68,122.11,0.09,-0.03,0.05,0.99
442.37,R_RingTip,14.05,83.25,121.38,0.13,-0.06,0.01,0.99
442.37,R_LittleTip,16.24,82.76,119.18,0.16,-0.04,-0.08,0.98
442.37,R_ThumbDistal,9.28,80.44,113.44,-0.08,-0.21,0.74,0.64
442.37,R_IndexIntermediate,10.56,82.96,116.68,0.16,-0.04,0.13,0.98
442.37,R_MiddleIntermediate,12.55,83.63,117.31,0.13,-0.03,0.09,0.99
442.37,R_RingIntermediate,14.45,84.09,116.71,0.08,-0.03,0.02,1.00
442.37,R_LittleIntermediate,16.47,83.76,115.37,0.13,0.01,-0.07,0.99
442.37,R_IndexProximal,10.90,83.44,113.18,0.06,-0.06,0.15,0.99
442.37,R_MiddleProximal,12.80,84.30,113.36,0.08,-0.04,0.10,0.99
442.37,R_ThumbProximal,9.97,80.66,110.37,-0.05,-0.10,0.69,0.72
442.37,R_RingProximal,14.72,84.21,113.08,0.01,-0.04,0.05,1.00
442.37,L_LittleProximal,-4.33,61.51,92.80,-0.58,-0.45,-0.22,-0.64
442.37,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
442.38,Main Camera,-11.65,115.93,88.21,-0.09,-0.05,-0.03,-0.99
442.38,R_Palm,12.47,83.71,110.55,-0.11,-0.12,0.09,0.98
442.38,R_ThumbTip,6.94,80.49,114.97,-0.12,-0.23,0.72,0.64
442.38,R_IndexTip,8.91,82.38,120.60,0.11,-0.04,0.11,0.99
442.38,R_MiddleTip,10.72,83.26,121.94,0.06,-0.06,0.04,1.00
442.38,R_RingTip,12.46,84.15,121.32,0.07,-0.09,0.01,0.99
442.38,R_LittleTip,14.86,83.56,119.29,0.10,-0.07,-0.08,0.99
442.38,R_ThumbDistal,8.10,80.85,113.02,-0.12,-0.23,0.72,0.64
442.38,R_IndexIntermediate,9.29,83.35,116.37,0.13,-0.07,0.12,0.98
442.38,R_MiddleIntermediate,11.25,83.99,117.12,0.10,-0.06,0.09,0.99
442.38,R_RingIntermediate,13.19,84.52,116.63,0.04,-0.07,0.01,1.00
442.38,R_LittleIntermediate,15.31,84.12,115.41,0.08,-0.02,-0.08,0.99
442.38,R_IndexProximal,9.87,83.71,112.89,0.04,-0.09,0.14,0.99
442.38,R_MiddleProximal,11.76,84.54,113.17,0.06,-0.07,0.10,0.99
442.38,R_ThumbProximal,9.02,80.99,110.00,-0.08,-0.12,0.67,0.72
442.38,R_RingProximal,13.70,84.42,113.02,-0.02,-0.07,0.04,1.00
442.38,L_LittleProximal,-4.32,61.51,92.81,-0.58,-0.45,-0.22,-0.64
442.38,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
442.40,Main Camera,-11.66,115.88,88.39,-0.09,-0.05,-0.03,-0.99
442.40,R_Palm,11.87,83.32,111.26,-0.06,-0.11,0.04,0.99
442.40,R_ThumbTip,5.78,80.40,115.22,-0.11,-0.27,0.66,0.69
442.40,R_IndexTip,8.14,81.73,121.29,0.12,-0.06,0.06,0.99
442.40,R_MiddleTip,10.07,82.38,122.68,0.07,-0.06,-0.01,1.00
442.40,R_RingTip,11.95,83.12,122.09,0.08,-0.09,-0.04,0.99
442.40,R_LittleTip,14.36,82.58,120.00,0.10,-0.07,-0.12,0.99
442.40,R_ThumbDistal,7.04,80.81,113.33,-0.11,-0.27,0.66,0.69
442.40,R_IndexIntermediate,8.66,82.79,117.09,0.14,-0.08,0.07,0.98
442.40,R_MiddleIntermediate,10.68,83.21,117.89,0.11,-0.07,0.04,0.99
442.40,R_RingIntermediate,12.69,83.56,117.41,0.05,-0.06,-0.04,1.00
442.40,R_LittleIntermediate,14.78,83.14,116.12,0.09,-0.02,-0.12,0.99
442.40,R_IndexProximal,9.30,83.29,113.64,0.06,-0.10,0.09,0.99
442.40,R_MiddleProximal,11.26,83.92,113.98,0.09,-0.08,0.05,0.99
442.40,R_ThumbProximal,8.06,81.14,110.36,-0.06,-0.16,0.62,0.77
442.40,R_RingProximal,13.17,83.65,113.79,0.01,-0.07,-0.01,1.00
442.40,L_LittleProximal,-4.32,61.50,92.81,-0.58,-0.45,-0.22,-0.64
442.40,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
442.41,Main Camera,-11.68,115.84,88.58,-0.09,-0.05,-0.03,-0.99
442.41,R_Palm,11.13,83.12,111.81,-0.03,-0.11,0.01,0.99
442.41,R_ThumbTip,4.69,80.51,115.44,-0.10,-0.29,0.62,0.72
442.41,R_IndexTip,7.20,81.38,121.77,0.13,-0.07,0.02,0.99
442.41,R_MiddleTip,9.18,81.83,123.21,0.08,-0.07,-0.04,0.99
442.41,R_RingTip,11.16,82.58,122.65,0.08,-0.10,-0.08,0.99
442.41,R_LittleTip,13.61,82.03,120.56,0.09,-0.06,-0.16,0.98
442.41,R_ThumbDistal,6.02,80.92,113.61,-0.10,-0.29,0.62,0.72
442.41,R_IndexIntermediate,7.84,82.49,117.60,0.15,-0.09,0.03,0.98
442.41,R_MiddleIntermediate,9.89,82.74,118.44,0.12,-0.08,0.00,0.99
442.41,R_RingIntermediate,11.93,83.02,117.98,0.06,-0.07,-0.07,0.99
442.41,R_LittleIntermediate,14.02,82.55,116.67,0.09,-0.02,-0.15,0.98
442.41,R_IndexProximal,8.55,83.08,114.17,0.08,-0.11,0.05,0.99
442.41,R_MiddleProximal,10.54,83.57,114.57,0.10,-0.08,0.01,0.99
442.41,R_ThumbProximal,7.15,81.36,110.69,-0.05,-0.19,0.57,0.80
442.41,R_RingProximal,12.44,83.20,114.37,0.03,-0.07,-0.04,1.00
442.41,L_LittleProximal,-4.32,61.50,92.81,-0.58,-0.45,-0.22,-0.64
442.41,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
442.43,Main Camera,-11.68,115.79,88.77,-0.09,-0.05,-0.03,-0.99
442.43,R_Palm,10.34,83.05,112.26,-0.01,-0.12,-0.01,0.99
442.43,R_ThumbTip,3.64,80.73,115.65,-0.10,-0.31,0.59,0.74
442.43,R_IndexTip,6.19,81.29,122.16,0.13,-0.08,0.00,0.99
442.43,R_MiddleTip,8.20,81.57,123.63,0.09,-0.08,-0.06,0.99
442.43,R_RingTip,10.25,82.39,123.12,0.07,-0.10,-0.10,0.99
442.43,R_LittleTip,12.76,81.83,121.04,0.07,-0.06,-0.18,0.98
442.43,R_ThumbDistal,5.04,81.13,113.87,-0.10,-0.31,0.59,0.74
442.43,R_IndexIntermediate,6.95,82.38,118.00,0.15,-0.10,0.01,0.98
442.43,R_MiddleIntermediate,9.00,82.52,118.89,0.13,-0.09,-0.02,0.99
442.43,R_RingIntermediate,11.07,82.77,118.45,0.06,-0.07,-0.10,0.99
442.43,R_LittleIntermediate,13.17,82.24,117.13,0.08,-0.02,-0.17,0.98
442.43,R_IndexProximal,7.73,83.01,114.60,0.09,-0.11,0.03,0.99
442.43,R_MiddleProximal,9.73,83.40,115.04,0.11,-0.09,-0.01,0.99
442.43,R_ThumbProximal,6.26,81.61,110.99,-0.04,-0.21,0.54,0.81
442.43,R_RingProximal,11.62,82.96,114.85,0.03,-0.07,-0.06,0.99
442.43,L_LittleProximal,-4.32,61.49,92.82,-0.58,-0.45,-0.22,-0.64
442.43,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
442.44,Main Camera,-11.69,115.75,88.99,-0.09,-0.05,-0.03,-0.99
442.44,R_Palm,8.93,83.68,113.52,0.00,-0.12,-0.02,0.99
442.44,R_ThumbTip,2.15,81.50,116.81,-0.11,-0.32,0.57,0.75
442.44,R_IndexTip,4.70,81.95,123.40,0.12,-0.08,-0.01,0.99
442.44,R_MiddleTip,6.73,82.07,124.87,0.09,-0.08,-0.07,0.99
442.44,R_RingTip,8.80,82.86,124.37,0.07,-0.10,-0.11,0.99
442.44,R_LittleTip,11.36,82.45,122.29,0.06,-0.06,-0.18,0.98
442.44,R_ThumbDistal,3.59,81.88,115.05,-0.11,-0.32,0.57,0.75
442.44,R_IndexIntermediate,5.50,83.00,119.24,0.14,-0.11,0.00,0.98
442.44,R_MiddleIntermediate,7.56,83.05,120.13,0.13,-0.09,-0.03,0.99
442.44,R_RingIntermediate,9.63,83.28,119.70,0.07,-0.07,-0.10,0.99
442.44,R_LittleIntermediate,11.75,82.81,118.39,0.07,-0.01,-0.18,0.98
442.44,R_IndexProximal,6.31,83.61,115.84,0.08,-0.12,0.02,0.99
442.44,R_MiddleProximal,8.31,83.97,116.30,0.12,-0.09,-0.02,0.99
442.44,R_ThumbProximal,4.84,82.37,112.19,-0.04,-0.21,0.53,0.82
442.44,R_RingProximal,10.20,83.52,116.11,0.04,-0.07,-0.07,0.99
442.44,L_LittleProximal,-4.30,61.49,92.83,-0.58,-0.45,-0.22,-0.64
442.44,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
442.45,Main Camera,-11.70,115.73,89.19,-0.09,-0.05,-0.03,-0.99
442.45,R_Palm,8.44,83.64,114.49,0.01,-0.12,0.01,0.99
442.45,R_ThumbTip,1.77,81.15,117.72,-0.11,-0.33,0.59,0.73
442.45,R_IndexTip,4.27,81.62,124.35,0.12,-0.08,0.02,0.99
442.45,R_MiddleTip,6.32,81.81,125.83,0.10,-0.08,-0.04,0.99
442.45,R_RingTip,8.31,82.69,125.34,0.08,-0.10,-0.08,0.99
442.45,R_LittleTip,10.91,82.48,123.28,0.07,-0.06,-0.15,0.98
442.45,R_ThumbDistal,3.23,81.58,116.00,-0.11,-0.33,0.59,0.73
442.45,R_IndexIntermediate,5.02,82.71,120.19,0.14,-0.11,0.03,0.98
442.45,R_MiddleIntermediate,7.09,82.86,121.10,0.14,-0.09,0.01,0.99
442.45,R_RingIntermediate,9.14,83.21,120.68,0.07,-0.07,-0.07,0.99
442.45,R_LittleIntermediate,11.29,82.90,119.37,0.08,-0.01,-0.15,0.99
442.45,R_IndexProximal,5.82,83.37,116.80,0.09,-0.12,0.05,0.99
442.45,R_MiddleProximal,7.79,83.86,117.28,0.12,-0.09,0.01,0.99
442.45,R_ThumbProximal,4.45,82.14,113.14,-0.04,-0.21,0.55,0.81
442.45,R_RingProximal,9.70,83.53,117.09,0.05,-0.08,-0.04,1.00
442.45,L_LittleProximal,-4.31,61.49,92.84,-0.58,-0.45,-0.22,-0.64
442.45,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
442.47,Main Camera,-11.71,115.69,89.39,-0.09,-0.05,-0.03,-0.99
442.47,R_Palm,7.83,83.38,115.28,0.04,-0.12,0.00,0.99
442.47,R_ThumbTip,0.99,80.92,118.31,-0.11,-0.35,0.57,0.74
442.47,R_IndexTip,3.66,81.28,125.15,0.12,-0.08,0.01,0.99
442.47,R_MiddleTip,5.78,81.27,126.62,0.10,-0.07,-0.04,0.99
442.47,R_RingTip,7.79,81.82,126.06,0.11,-0.10,-0.08,0.99
442.47,R_LittleTip,10.45,81.66,123.97,0.10,-0.05,-0.15,0.98
442.47,R_ThumbDistal,2.53,81.38,116.66,-0.11,-0.35,0.57,0.74
442.47,R_IndexIntermediate,4.43,82.31,120.98,0.14,-0.11,0.02,0.98
442.47,R_MiddleIntermediate,6.52,82.38,121.90,0.15,-0.08,0.00,0.99
442.47,R_RingIntermediate,8.58,82.58,121.43,0.10,-0.07,-0.07,0.99
442.47,R_LittleIntermediate,10.75,82.32,120.09,0.11,0.00,-0.15,0.98
442.47,R_IndexProximal,5.23,82.97,117.59,0.09,-0.12,0.04,0.99
442.47,R_MiddleProximal,7.21,83.42,118.08,0.13,-0.09,0.01,0.99
442.47,R_ThumbProximal,3.81,82.05,113.85,-0.02,-0.23,0.53,0.81
442.47,R_RingProximal,9.11,83.10,117.86,0.07,-0.07,-0.04,0.99
442.47,L_LittleProximal,-4.30,61.50,92.85,-0.58,-0.45,-0.22,-0.64
442.47,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
442.48,Main Camera,-11.73,115.66,89.62,-0.10,-0.05,-0.03,-0.99
442.48,R_Palm,7.15,83.20,115.96,0.06,-0.12,0.00,0.99
442.48,R_ThumbTip,0.13,80.83,118.78,-0.11,-0.37,0.54,0.75
442.48,R_IndexTip,2.93,80.95,125.79,0.12,-0.08,0.00,0.99
442.48,R_MiddleTip,5.11,80.78,127.25,0.11,-0.07,-0.05,0.99
442.48,R_RingTip,7.14,81.17,126.68,0.12,-0.09,-0.09,0.98
442.48,R_LittleTip,9.87,80.99,124.55,0.12,-0.04,-0.16,0.98
442.48,R_ThumbDistal,1.74,81.31,117.20,-0.11,-0.37,0.54,0.75
442.48,R_IndexIntermediate,3.73,81.97,121.63,0.14,-0.11,0.01,0.98
442.48,R_MiddleIntermediate,5.85,81.97,122.56,0.16,-0.08,-0.01,0.98
442.48,R_RingIntermediate,7.91,82.11,122.07,0.12,-0.06,-0.08,0.99
442.48,R_LittleIntermediate,10.11,81.84,120.70,0.13,0.01,-0.15,0.98
442.48,R_IndexProximal,4.55,82.68,118.25,0.10,-0.12,0.03,0.99
442.48,R_MiddleProximal,6.53,83.09,118.76,0.14,-0.09,0.00,0.99
442.48,R_ThumbProximal,3.08,82.06,114.44,-0.01,-0.25,0.51,0.82
442.48,R_RingProximal,8.43,82.76,118.52,0.09,-0.07,-0.05,0.99
442.48,L_LittleProximal,-4.29,61.52,92.87,-0.57,-0.45,-0.22,-0.65
442.48,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
442.50,Main Camera,-11.75,115.61,89.84,-0.09,-0.05,-0.03,-0.99
442.50,R_Palm,6.42,83.09,116.57,0.09,-0.12,-0.01,0.99
442.50,R_ThumbTip,-0.76,80.87,119.21,-0.11,-0.39,0.52,0.76
442.50,R_IndexTip,2.13,80.72,126.35,0.12,-0.09,-0.01,0.99
442.50,R_MiddleTip,4.35,80.40,127.81,0.12,-0.07,-0.06,0.99
442.50,R_RingTip,6.41,80.73,127.23,0.14,-0.09,-0.09,0.98
442.50,R_LittleTip,9.19,80.48,125.07,0.14,-0.03,-0.16,0.98
442.50,R_ThumbDistal,0.91,81.33,117.69,-0.11,-0.39,0.52,0.76
442.50,R_IndexIntermediate,2.97,81.73,122.19,0.14,-0.11,0.00,0.98
442.50,R_MiddleIntermediate,5.10,81.66,123.14,0.17,-0.08,-0.02,0.98
442.50,R_RingIntermediate,7.18,81.77,122.65,0.13,-0.06,-0.09,0.99
442.50,R_LittleIntermediate,9.38,81.47,121.26,0.15,0.02,-0.15,0.98
442.50,R_IndexProximal,3.81,82.48,118.83,0.10,-0.12,0.02,0.99
442.50,R_MiddleProximal,5.80,82.85,119.37,0.15,-0.09,-0.01,0.98
442.50,R_ThumbProximal,2.32,82.14,114.98,0.00,-0.27,0.49,0.83
442.50,R_RingProximal,7.70,82.52,119.12,0.11,-0.07,-0.05,0.99
442.50,L_LittleProximal,-4.29,61.55,92.89,-0.57,-0.45,-0.22,-0.65
442.50,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
442.51,Main Camera,-11.76,115.56,90.08,-0.09,-0.05,-0.03,-0.99
442.51,R_Palm,5.67,83.51,117.00,0.11,-0.11,-0.05,0.99
442.51,R_ThumbTip,-1.61,81.71,119.70,-0.10,-0.39,0.48,0.78
442.51,R_IndexTip,1.41,81.18,126.81,0.12,-0.08,-0.06,0.99
442.51,R_MiddleTip,3.68,80.67,128.23,0.12,-0.06,-0.10,0.99
442.51,R_RingTip,5.75,80.75,127.57,0.15,-0.08,-0.13,0.98
442.51,R_LittleTip,8.44,80.32,125.30,0.16,-0.02,-0.20,0.97
442.51,R_ThumbDistal,0.06,82.12,118.16,-0.10,-0.39,0.48,0.78
442.51,R_IndexIntermediate,2.24,82.19,122.65,0.14,-0.11,-0.04,0.98
442.51,R_MiddleIntermediate,4.40,81.95,123.56,0.17,-0.07,-0.06,0.98
442.51,R_RingIntermediate,6.47,81.89,123.00,0.14,-0.05,-0.13,0.98
442.51,R_LittleIntermediate,8.61,81.45,121.53,0.17,0.03,-0.19,0.97
442.51,R_IndexProximal,3.07,82.97,119.29,0.11,-0.12,-0.02,0.99
442.51,R_MiddleProximal,5.09,83.16,119.80,0.16,-0.08,-0.05,0.98
442.51,R_ThumbProximal,1.48,82.96,115.47,0.01,-0.27,0.45,0.85
442.51,R_RingProximal,6.95,82.71,119.48,0.12,-0.06,-0.09,0.99
442.51,L_LittleProximal,-4.29,61.51,93.02,-0.56,-0.44,-0.22,-0.66
442.51,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
442.52,Main Camera,-11.79,115.53,90.30,-0.09,-0.05,-0.03,-0.99
442.52,R_Palm,5.10,84.30,117.90,0.11,-0.11,-0.06,0.99
442.52,R_ThumbTip,-2.17,82.55,120.66,-0.09,-0.39,0.47,0.79
442.52,R_IndexTip,0.89,81.93,127.73,0.12,-0.08,-0.07,0.99
442.52,R_MiddleTip,3.23,81.55,129.19,0.11,-0.06,-0.11,0.99
442.52,R_RingTip,5.31,81.58,128.48,0.14,-0.07,-0.14,0.98
