Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
366.47,L_LittleProximal,-3.08,59.88,93.31,-0.62,-0.43,-0.18,-0.64
366.47,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
366.48,Main Camera,-9.62,117.63,88.93,-0.06,-0.04,-0.02,-1.00
366.48,R_Palm,26.85,88.95,113.41,-0.21,-0.01,0.09,0.97
366.48,R_ThumbTip,21.82,84.85,119.09,-0.05,-0.19,0.76,0.62
366.48,R_IndexTip,25.40,89.30,123.96,0.10,0.07,0.08,0.99
366.48,R_MiddleTip,27.44,89.03,124.65,0.13,0.05,0.02,0.99
366.48,R_RingTip,29.20,88.19,123.52,0.22,0.02,-0.04,0.97
366.48,R_LittleTip,30.98,88.19,121.38,0.16,0.03,-0.14,0.98
366.48,R_ThumbDistal,22.62,85.34,116.99,-0.05,-0.19,0.76,0.62
366.48,R_IndexIntermediate,24.86,89.92,119.67,0.08,0.04,0.09,0.99
366.48,R_MiddleIntermediate,26.93,90.21,119.91,0.14,0.04,0.06,0.99
366.48,R_RingIntermediate,28.90,89.84,119.06,0.16,0.05,-0.02,0.99
366.48,R_LittleIntermediate,30.68,89.34,117.62,0.16,0.08,-0.13,0.98
366.48,R_IndexProximal,24.75,89.57,116.14,-0.05,0.02,0.12,0.99
366.48,R_MiddleProximal,26.68,90.33,115.91,0.02,0.03,0.08,1.00
366.48,R_ThumbProximal,23.21,85.62,113.89,-0.04,-0.10,0.71,0.69
366.48,R_RingProximal,28.55,90.07,115.44,0.03,0.05,0.02,1.00
366.48,L_LittleProximal,-3.07,59.90,93.30,-0.62,-0.43,-0.18,-0.64
366.48,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
366.50,Main Camera,-9.60,117.64,89.01,-0.06,-0.04,-0.02,-1.00
366.50,R_Palm,26.26,89.80,114.40,-0.21,-0.02,0.08,0.97
366.50,R_ThumbTip,20.66,85.91,119.84,-0.08,-0.21,0.75,0.63
366.50,R_IndexTip,24.54,90.48,124.92,0.08,0.05,0.06,0.99
366.50,R_MiddleTip,26.61,90.13,125.68,0.11,0.03,0.01,0.99
366.50,R_RingTip,28.42,89.12,124.58,0.21,0.01,-0.05,0.98
366.50,R_LittleTip,30.28,88.98,122.46,0.15,0.03,-0.15,0.98
366.50,R_ThumbDistal,21.63,86.36,117.79,-0.08,-0.21,0.75,0.63
366.50,R_IndexIntermediate,24.15,90.94,120.60,0.06,0.03,0.08,0.99
366.50,R_MiddleIntermediate,26.24,91.16,120.89,0.12,0.03,0.05,0.99
366.50,R_RingIntermediate,28.23,90.70,120.09,0.15,0.04,-0.04,0.99
366.50,R_LittleIntermediate,30.06,90.12,118.69,0.15,0.08,-0.14,0.97
366.50,R_IndexProximal,24.13,90.51,117.08,-0.06,0.01,0.11,0.99
366.50,R_MiddleProximal,26.08,91.22,116.88,0.01,0.02,0.06,1.00
366.50,R_ThumbProximal,22.45,86.61,114.75,-0.06,-0.12,0.70,0.70
366.50,R_RingProximal,27.95,90.90,116.46,0.03,0.04,0.01,1.00
366.50,L_LittleProximal,-3.06,59.93,93.28,-0.62,-0.43,-0.18,-0.64
366.50,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
366.51,Main Camera,-9.59,117.62,89.09,-0.06,-0.04,-0.02,-1.00
366.51,R_Palm,25.06,91.24,115.03,-0.22,-0.02,0.04,0.97
366.51,R_ThumbTip,18.73,87.85,120.20,-0.12,-0.23,0.72,0.65
366.51,R_IndexTip,23.14,92.42,125.52,0.05,0.04,0.03,1.00
366.51,R_MiddleTip,25.24,91.84,126.35,0.09,0.02,-0.03,1.00
366.51,R_RingTip,27.04,90.58,125.29,0.20,0.00,-0.08,0.98
366.51,R_LittleTip,28.92,90.19,123.18,0.15,0.02,-0.19,0.97
366.51,R_ThumbDistal,19.89,88.19,118.25,-0.12,-0.23,0.72,0.65
366.51,R_IndexIntermediate,22.89,92.65,121.17,0.03,0.01,0.05,1.00
366.51,R_MiddleIntermediate,25.02,92.69,121.52,0.10,0.02,0.01,0.99
366.51,R_RingIntermediate,27.00,92.04,120.76,0.14,0.03,-0.07,0.99
366.51,R_LittleIntermediate,28.81,91.32,119.40,0.15,0.07,-0.18,0.97
366.51,R_IndexProximal,22.92,92.11,117.66,-0.08,0.00,0.07,0.99
366.51,R_MiddleProximal,24.93,92.68,117.50,0.00,0.01,0.03,1.00
366.51,R_ThumbProximal,20.99,88.34,115.29,-0.10,-0.15,0.67,0.73
366.51,R_RingProximal,26.78,92.24,117.13,0.03,0.03,-0.03,1.00
366.51,L_LittleProximal,-3.06,59.93,93.30,-0.62,-0.43,-0.18,-0.64
366.51,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
366.52,Main Camera,-9.58,117.61,89.17,-0.06,-0.04,-0.02,-1.00
366.52,R_Palm,23.96,92.60,115.52,-0.23,-0.03,0.01,0.97
366.52,R_ThumbTip,17.15,89.66,120.51,-0.15,-0.24,0.70,0.66
366.52,R_IndexTip,21.84,94.41,125.92,0.01,0.02,0.00,1.00
366.52,R_MiddleTip,23.96,93.60,126.84,0.07,0.01,-0.06,1.00
366.52,R_RingTip,25.73,92.13,125.86,0.18,-0.02,-0.11,0.98
366.52,R_LittleTip,27.63,91.48,123.78,0.15,0.00,-0.21,0.97
366.52,R_ThumbDistal,18.46,89.89,118.62,-0.15,-0.24,0.70,0.66
366.52,R_IndexIntermediate,21.72,94.34,121.56,-0.01,0.00,0.02,1.00
366.52,R_MiddleIntermediate,23.87,94.21,121.97,0.08,0.01,-0.01,1.00
366.52,R_RingIntermediate,25.83,93.41,121.28,0.12,0.01,-0.10,0.99
366.52,R_LittleIntermediate,27.64,92.55,119.98,0.15,0.05,-0.21,0.97
366.52,R_IndexProximal,21.81,93.63,118.08,-0.10,-0.01,0.05,0.99
366.52,R_MiddleProximal,23.85,94.09,117.96,-0.01,0.00,0.00,1.00
366.52,R_ThumbProximal,19.73,89.91,115.73,-0.13,-0.16,0.64,0.74
366.52,R_RingProximal,25.68,93.54,117.64,0.02,0.02,-0.06,1.00
366.52,L_LittleProximal,-3.06,59.94,93.30,-0.62,-0.43,-0.18,-0.64
366.52,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
366.54,Main Camera,-9.57,117.59,89.25,-0.06,-0.04,-0.02,-1.00
366.54,R_Palm,23.08,93.71,115.88,-0.25,-0.03,0.00,0.97
366.54,R_ThumbTip,16.00,91.11,120.81,-0.18,-0.24,0.69,0.66
366.54,R_IndexTip,20.83,96.26,126.12,-0.03,0.01,-0.01,1.00
366.54,R_MiddleTip,22.95,95.39,127.15,0.03,0.00,-0.07,1.00
366.54,R_RingTip,24.71,93.74,126.28,0.15,-0.03,-0.12,0.98
366.54,R_LittleTip,26.64,92.87,124.24,0.12,-0.01,-0.23,0.97
366.54,R_ThumbDistal,17.38,91.24,118.98,-0.18,-0.24,0.69,0.66
366.54,R_IndexIntermediate,20.79,95.85,121.78,-0.04,-0.01,0.00,1.00
366.54,R_MiddleIntermediate,22.94,95.66,122.25,0.04,0.00,-0.03,1.00
366.54,R_RingIntermediate,24.89,94.73,121.63,0.09,0.01,-0.11,0.99
366.54,R_LittleIntermediate,26.70,93.75,120.40,0.13,0.04,-0.22,0.97
366.54,R_IndexProximal,20.92,94.92,118.36,-0.13,-0.02,0.03,0.99
366.54,R_MiddleProximal,22.97,95.32,118.25,-0.04,0.00,-0.02,1.00
366.54,R_ThumbProximal,18.78,91.12,116.14,-0.16,-0.16,0.63,0.74
366.54,R_RingProximal,24.79,94.70,117.98,-0.01,0.01,-0.07,1.00
366.54,L_LittleProximal,-3.07,59.95,93.31,-0.61,-0.43,-0.17,-0.64
366.54,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
366.55,Main Camera,-9.56,117.57,89.34,-0.06,-0.04,-0.02,-1.00
366.55,R_Palm,22.16,94.80,116.37,-0.27,-0.04,-0.01,0.96
366.55,R_ThumbTip,15.01,92.23,121.31,-0.20,-0.23,0.70,0.65
366.55,R_IndexTip,19.68,97.84,126.42,-0.05,0.00,-0.01,1.00
366.55,R_MiddleTip,21.80,97.07,127.54,0.01,-0.01,-0.07,1.00
366.55,R_RingTip,23.57,95.34,126.79,0.13,-0.04,-0.12,0.98
366.55,R_LittleTip,25.56,94.36,124.84,0.10,-0.02,-0.23,0.97
366.55,R_ThumbDistal,16.43,92.33,119.50,-0.20,-0.23,0.70,0.65
366.55,R_IndexIntermediate,19.74,97.22,122.10,-0.07,-0.02,0.00,1.00
366.55,R_MiddleIntermediate,21.89,97.07,122.63,0.02,-0.01,-0.03,1.00
366.55,R_RingIntermediate,23.85,96.08,122.10,0.07,-0.01,-0.11,0.99
366.55,R_LittleIntermediate,25.69,95.04,120.96,0.10,0.03,-0.22,0.97
366.55,R_IndexProximal,19.95,96.12,118.74,-0.16,-0.03,0.03,0.99
366.55,R_MiddleProximal,22.00,96.51,118.65,-0.07,-0.02,-0.02,1.00
366.55,R_ThumbProximal,17.89,92.14,116.70,-0.18,-0.16,0.64,0.73
366.55,R_RingProximal,23.83,95.88,118.46,-0.03,0.00,-0.08,1.00
366.55,L_LittleProximal,-3.07,59.97,93.31,-0.61,-0.43,-0.17,-0.64
366.55,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
366.57,Main Camera,-9.56,117.57,89.43,-0.06,-0.04,-0.02,-1.00
366.57,R_Palm,21.32,95.47,117.07,-0.29,-0.06,0.00,0.96
366.57,R_ThumbTip,14.23,92.71,122.02,-0.20,-0.23,0.71,0.63
366.57,R_IndexTip,18.58,98.77,126.97,-0.07,-0.01,0.00,1.00
366.57,R_MiddleTip,20.70,98.13,128.14,-0.01,-0.02,-0.06,1.00
366.57,R_RingTip,22.53,96.40,127.49,0.11,-0.05,-0.11,0.99
366.57,R_LittleTip,24.57,95.39,125.61,0.09,-0.03,-0.21,0.97
366.57,R_ThumbDistal,15.65,92.83,120.22,-0.20,-0.23,0.71,0.63
366.57,R_IndexIntermediate,18.73,98.01,122.67,-0.08,-0.03,0.02,1.00
366.57,R_MiddleIntermediate,20.88,97.95,123.24,0.00,-0.02,-0.02,1.00
366.57,R_RingIntermediate,22.87,96.98,122.78,0.05,-0.02,-0.10,0.99
366.57,R_LittleIntermediate,24.75,95.95,121.70,0.09,0.02,-0.21,0.97
366.57,R_IndexProximal,19.03,96.82,119.35,-0.17,-0.04,0.04,0.98
366.57,R_MiddleProximal,21.07,97.25,119.29,-0.09,-0.03,-0.01,1.00
366.57,R_ThumbProximal,17.14,92.65,117.44,-0.19,-0.16,0.66,0.71
366.57,R_RingProximal,22.92,96.66,119.15,-0.04,-0.01,-0.06,1.00
366.57,L_LittleProximal,-3.07,59.98,93.32,-0.61,-0.43,-0.17,-0.64
366.57,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
366.58,Main Camera,-9.55,117.57,89.53,-0.05,-0.04,-0.02,-1.00
366.58,R_Palm,20.52,96.18,117.71,-0.30,-0.07,0.01,0.95
366.58,R_ThumbTip,13.42,93.37,122.65,-0.21,-0.23,0.72,0.61
366.58,R_IndexTip,17.52,99.76,127.43,-0.08,-0.02,0.01,1.00
366.58,R_MiddleTip,19.63,99.22,128.67,-0.03,-0.03,-0.05,1.00
366.58,R_RingTip,21.50,97.48,128.11,0.10,-0.06,-0.10,0.99
366.58,R_LittleTip,23.61,96.44,126.30,0.07,-0.04,-0.20,0.98
366.58,R_ThumbDistal,14.86,93.48,120.86,-0.21,-0.23,0.72,0.61
366.58,R_IndexIntermediate,17.77,98.87,123.17,-0.10,-0.04,0.02,0.99
366.58,R_MiddleIntermediate,19.91,98.87,123.78,-0.02,-0.03,-0.01,1.00
366.58,R_RingIntermediate,21.93,97.91,123.39,0.04,-0.03,-0.09,0.99
366.58,R_LittleIntermediate,23.85,96.87,122.38,0.07,0.01,-0.20,0.98
366.58,R_IndexProximal,18.16,97.57,119.89,-0.19,-0.05,0.05,0.98
366.58,R_MiddleProximal,20.19,98.04,119.86,-0.10,-0.04,0.00,0.99
366.58,R_ThumbProximal,16.40,93.27,118.11,-0.20,-0.16,0.67,0.70
366.58,R_RingProximal,22.05,97.47,119.77,-0.06,-0.02,-0.06,1.00
366.58,L_LittleProximal,-3.07,60.00,93.33,-0.61,-0.43,-0.17,-0.64
366.58,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
366.59,Main Camera,-9.55,117.56,89.61,-0.05,-0.04,-0.02,-1.00
366.59,R_Palm,19.48,97.11,118.27,-0.33,-0.09,0.03,0.94
366.59,R_ThumbTip,12.33,94.19,123.09,-0.24,-0.23,0.74,0.59
366.59,R_IndexTip,15.93,101.02,127.67,-0.11,-0.04,0.03,0.99
366.59,R_MiddleTip,18.01,100.65,129.01,-0.05,-0.06,-0.03,1.00
366.59,R_RingTip,19.98,99.02,128.62,0.07,-0.08,-0.07,0.99
366.59,R_LittleTip,22.20,97.94,126.95,0.05,-0.07,-0.18,0.98
366.59,R_ThumbDistal,13.83,94.28,121.35,-0.24,-0.23,0.74,0.59
366.59,R_IndexIntermediate,16.40,99.93,123.47,-0.13,-0.06,0.04,0.99
366.59,R_MiddleIntermediate,18.51,100.07,124.16,-0.04,-0.05,0.01,1.00
366.59,R_RingIntermediate,20.58,99.20,123.90,0.01,-0.05,-0.07,1.00
366.59,R_LittleIntermediate,22.59,98.18,123.03,0.05,-0.02,-0.18,0.98
366.59,R_IndexProximal,16.98,98.49,120.29,-0.21,-0.07,0.07,0.97
366.59,R_MiddleProximal,18.99,99.05,120.31,-0.13,-0.06,0.02,0.99
366.59,R_ThumbProximal,15.48,94.01,118.67,-0.22,-0.16,0.68,0.68
366.59,R_RingProximal,20.87,98.56,120.32,-0.09,-0.04,-0.04,0.99
366.59,L_LittleProximal,-3.09,60.00,93.32,-0.61,-0.43,-0.17,-0.64
366.59,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
366.61,Main Camera,-9.56,117.57,89.70,-0.05,-0.04,-0.02,-1.00
366.61,R_Palm,19.01,97.80,119.17,-0.35,-0.11,0.04,0.93
366.61,R_ThumbTip,11.87,94.79,123.96,-0.25,-0.22,0.75,0.56
366.61,R_IndexTip,15.03,102.01,128.28,-0.13,-0.06,0.05,0.99
366.61,R_MiddleTip,17.09,101.79,129.69,-0.07,-0.07,-0.01,0.99
366.61,R_RingTip,19.13,100.30,129.42,0.04,-0.10,-0.05,0.99
366.61,R_LittleTip,21.45,99.22,127.87,0.03,-0.08,-0.16,0.98
366.61,R_ThumbDistal,13.40,94.88,122.24,-0.25,-0.22,0.75,0.56
366.61,R_IndexIntermediate,15.67,100.74,124.15,-0.15,-0.08,0.06,0.98
366.61,R_MiddleIntermediate,17.75,101.00,124.88,-0.07,-0.07,0.03,0.99
366.61,R_RingIntermediate,19.87,100.24,124.71,-0.02,-0.07,-0.05,1.00
366.61,R_LittleIntermediate,21.94,99.25,123.95,0.03,-0.03,-0.16,0.99
366.61,R_IndexProximal,16.40,99.18,121.05,-0.24,-0.09,0.08,0.96
366.61,R_MiddleProximal,18.38,99.82,121.10,-0.15,-0.07,0.04,0.98
366.61,R_ThumbProximal,15.13,94.56,119.61,-0.24,-0.16,0.70,0.65
366.61,R_RingProximal,20.28,99.41,121.19,-0.11,-0.06,-0.02,0.99
366.61,L_LittleProximal,-3.08,60.00,93.34,-0.61,-0.43,-0.17,-0.64
366.61,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
366.62,Main Camera,-9.57,117.56,89.77,-0.05,-0.04,-0.02,-1.00
366.62,R_Palm,18.41,98.99,119.78,-0.34,-0.12,0.05,0.93
366.62,R_ThumbTip,11.27,95.73,124.46,-0.25,-0.23,0.76,0.55
366.62,R_IndexTip,14.19,103.09,128.83,-0.13,-0.07,0.05,0.99
366.62,R_MiddleTip,16.22,102.91,130.27,-0.07,-0.08,0.00,0.99
366.62,R_RingTip,18.30,101.60,130.02,0.04,-0.11,-0.04,0.99
366.62,R_LittleTip,20.67,100.53,128.51,0.03,-0.09,-0.15,0.98
366.62,R_ThumbDistal,12.82,95.88,122.76,-0.25,-0.23,0.76,0.55
366.62,R_IndexIntermediate,14.92,101.85,124.71,-0.15,-0.09,0.07,0.98
366.62,R_MiddleIntermediate,16.98,102.16,125.47,-0.06,-0.08,0.04,0.99
366.62,R_RingIntermediate,19.12,101.49,125.33,-0.02,-0.07,-0.04,1.00
366.62,R_LittleIntermediate,21.22,100.52,124.60,0.02,-0.04,-0.15,0.99
366.62,R_IndexProximal,15.74,100.31,121.62,-0.24,-0.10,0.09,0.96
366.62,R_MiddleProximal,17.71,100.99,121.70,-0.15,-0.08,0.05,0.98
366.62,R_ThumbProximal,14.59,95.64,120.16,-0.24,-0.17,0.71,0.64
366.62,R_RingProximal,19.61,100.61,121.82,-0.12,-0.07,-0.01,0.99
366.62,L_LittleProximal,-3.06,60.00,93.33,-0.61,-0.43,-0.17,-0.64
366.62,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
366.64,Main Camera,-9.57,117.55,89.86,-0.05,-0.04,-0.02,-1.00
366.64,R_Palm,17.29,100.23,120.17,-0.34,-0.13,0.04,0.93
366.64,R_ThumbTip,10.15,96.68,124.73,-0.24,-0.25,0.76,0.55
366.64,R_IndexTip,12.94,104.19,129.22,-0.12,-0.07,0.05,0.99
366.64,R_MiddleTip,14.95,104.01,130.67,-0.06,-0.09,0.00,0.99
366.64,R_RingTip,17.02,102.78,130.43,0.04,-0.12,-0.04,0.99
366.64,R_LittleTip,19.40,101.65,128.95,0.03,-0.10,-0.15,0.98
366.64,R_ThumbDistal,11.70,96.91,123.05,-0.24,-0.25,0.76,0.55
366.64,R_IndexIntermediate,13.74,103.03,125.09,-0.14,-0.10,0.07,0.98
366.64,R_MiddleIntermediate,15.79,103.35,125.88,-0.06,-0.09,0.04,0.99
366.64,R_RingIntermediate,17.92,102.70,125.76,-0.02,-0.08,-0.04,1.00
366.64,R_LittleIntermediate,20.03,101.69,125.06,0.03,-0.05,-0.15,0.99
366.64,R_IndexProximal,14.60,101.53,121.99,-0.23,-0.11,0.09,0.96
366.64,R_MiddleProximal,16.57,102.20,122.12,-0.15,-0.09,0.04,0.98
366.64,R_ThumbProximal,13.49,96.80,120.45,-0.23,-0.18,0.71,0.64
366.64,R_RingProximal,18.48,101.81,122.26,-0.12,-0.08,-0.01,0.99
366.64,L_LittleProximal,-3.06,60.00,93.34,-0.61,-0.43,-0.18,-0.64
366.64,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
366.66,Main Camera,-9.58,117.55,90.03,-0.05,-0.04,-0.02,-1.00
366.66,R_Palm,15.25,102.17,121.63,-0.32,-0.15,0.00,0.94
366.66,R_ThumbTip,7.91,98.18,125.74,-0.22,-0.29,0.75,0.56
366.66,R_IndexTip,10.54,105.95,130.57,-0.10,-0.10,0.02,0.99
366.66,R_MiddleTip,12.46,105.73,132.12,-0.04,-0.12,-0.04,0.99
366.66,R_RingTip,14.49,104.38,131.95,0.06,-0.15,-0.07,0.98
366.66,R_LittleTip,16.85,103.01,130.56,0.07,-0.13,-0.18,0.97
366.66,R_ThumbDistal,9.51,98.58,124.12,-0.22,-0.29,0.75,0.56
366.66,R_IndexIntermediate,11.55,104.94,126.45,-0.12,-0.13,0.03,0.98
366.66,R_MiddleIntermediate,13.57,105.18,127.36,-0.04,-0.12,0.01,0.99
366.66,R_RingIntermediate,15.68,104.40,127.34,0.00,-0.11,-0.07,0.99
366.66,R_LittleIntermediate,17.74,103.22,126.73,0.06,-0.08,-0.18,0.98
366.66,R_IndexProximal,12.53,103.53,123.35,-0.21,-0.13,0.05,0.97
366.66,R_MiddleProximal,14.52,104.07,123.63,-0.14,-0.12,0.01,0.98
366.66,R_ThumbProximal,11.36,98.72,121.57,-0.21,-0.23,0.70,0.65
366.66,R_RingProximal,16.39,103.57,123.86,-0.11,-0.10,-0.05,0.99
366.66,L_LittleProximal,-3.07,60.00,93.35,-0.61,-0.43,-0.18,-0.64
366.66,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
366.68,Main Camera,-9.59,117.55,90.13,-0.05,-0.04,-0.02,-1.00
366.68,R_Palm,14.36,102.91,122.02,-0.31,-0.16,-0.03,0.94
366.68,R_ThumbTip,6.82,98.92,125.86,-0.22,-0.31,0.73,0.56
366.68,R_IndexTip,9.50,106.81,130.85,-0.10,-0.12,-0.01,0.99
366.68,R_MiddleTip,11.37,106.48,132.47,-0.04,-0.13,-0.06,0.99
366.68,R_RingTip,13.35,105.08,132.35,0.06,-0.16,-0.10,0.98
366.68,R_LittleTip,15.69,103.53,131.02,0.07,-0.15,-0.20,0.97
366.68,R_ThumbDistal,8.45,99.35,124.29,-0.22,-0.31,0.73,0.56
366.68,R_IndexIntermediate,10.61,105.78,126.76,-0.12,-0.14,0.01,0.98
366.68,R_MiddleIntermediate,12.62,105.92,127.75,-0.04,-0.13,-0.02,0.99
366.68,R_RingIntermediate,14.70,105.06,127.78,0.00,-0.13,-0.10,0.99
366.68,R_LittleIntermediate,16.72,103.75,127.22,0.06,-0.10,-0.20,0.97
366.68,R_IndexProximal,11.64,104.36,123.68,-0.21,-0.15,0.02,0.97
366.68,R_MiddleProximal,13.65,104.79,124.04,-0.14,-0.13,-0.02,0.98
366.68,R_ThumbProximal,10.36,99.55,121.78,-0.21,-0.24,0.68,0.65
366.68,R_RingProximal,15.48,104.19,124.32,-0.11,-0.12,-0.08,0.98
366.68,L_LittleProximal,-3.08,60.02,93.35,-0.61,-0.43,-0.18,-0.64
366.68,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
366.69,Main Camera,-9.62,117.54,90.24,-0.05,-0.04,-0.02,-1.00
366.69,R_Palm,13.96,103.14,122.85,-0.30,-0.17,-0.06,0.94
366.69,R_ThumbTip,6.14,99.30,126.34,-0.23,-0.33,0.71,0.57
366.69,R_IndexTip,8.95,107.25,131.52,-0.10,-0.14,-0.04,0.98
366.69,R_MiddleTip,10.75,106.75,133.23,-0.04,-0.15,-0.09,0.98
366.69,R_RingTip,12.69,105.33,133.16,0.06,-0.18,-0.12,0.97
366.69,R_LittleTip,15.01,103.65,131.91,0.08,-0.17,-0.22,0.96
366.69,R_ThumbDistal,7.85,99.72,124.86,-0.23,-0.33,0.71,0.57
366.69,R_IndexIntermediate,10.17,106.16,127.47,-0.12,-0.16,-0.02,0.98
366.69,R_MiddleIntermediate,12.15,106.18,128.56,-0.04,-0.15,-0.05,0.99
366.69,R_RingIntermediate,14.19,105.24,128.64,0.00,-0.15,-0.12,0.98
366.69,R_LittleIntermediate,16.18,103.84,128.14,0.07,-0.11,-0.22,0.97
366.69,R_IndexProximal,11.25,104.69,124.43,-0.21,-0.16,-0.01,0.96
366.69,R_MiddleProximal,13.26,105.03,124.88,-0.14,-0.15,-0.05,0.98
366.69,R_ThumbProximal,9.85,99.93,122.42,-0.21,-0.26,0.67,0.66
366.69,R_RingProximal,15.05,104.34,125.22,-0.11,-0.13,-0.10,0.98
366.69,L_LittleProximal,-3.06,60.00,93.38,-0.61,-0.43,-0.18,-0.64
366.69,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
366.70,Main Camera,-9.64,117.53,90.33,-0.05,-0.04,-0.02,-1.00
366.70,R_Palm,13.62,103.42,123.89,-0.30,-0.18,-0.07,0.94
366.70,R_ThumbTip,5.60,99.61,127.05,-0.24,-0.35,0.70,0.57
366.70,R_IndexTip,8.45,107.61,132.44,-0.10,-0.15,-0.06,0.98
366.70,R_MiddleTip,10.18,106.95,134.22,-0.03,-0.17,-0.10,0.98
366.70,R_RingTip,12.10,105.57,134.18,0.06,-0.20,-0.13,0.97
366.70,R_LittleTip,14.44,103.86,132.98,0.08,-0.18,-0.24,0.95
366.70,R_ThumbDistal,7.38,100.04,125.66,-0.24,-0.35,0.70,0.57
366.70,R_IndexIntermediate,9.77,106.50,128.43,-0.12,-0.17,-0.04,0.98
366.70,R_MiddleIntermediate,11.70,106.41,129.59,-0.03,-0.17,-0.06,0.98
366.70,R_RingIntermediate,13.73,105.46,129.71,0.00,-0.16,-0.14,0.98
366.70,R_LittleIntermediate,15.70,104.01,129.25,0.07,-0.13,-0.24,0.96
366.70,R_IndexProximal,10.90,105.01,125.41,-0.21,-0.17,-0.03,0.96
366.70,R_MiddleProximal,12.90,105.29,125.92,-0.13,-0.16,-0.06,0.98
366.70,R_ThumbProximal,9.44,100.28,123.28,-0.22,-0.28,0.66,0.67
366.70,R_RingProximal,14.66,104.55,126.30,-0.11,-0.14,-0.12,0.98
366.70,L_LittleProximal,-3.05,60.00,93.38,-0.61,-0.43,-0.18,-0.64
366.70,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
366.72,Main Camera,-9.66,117.52,90.43,-0.05,-0.04,-0.02,-1.00
366.72,R_Palm,13.22,103.83,125.02,-0.29,-0.19,-0.09,0.93
366.72,R_ThumbTip,5.01,100.02,127.78,-0.26,-0.37,0.69,0.57
366.72,R_IndexTip,7.78,108.10,133.37,-0.10,-0.17,-0.07,0.98
366.72,R_MiddleTip,9.43,107.33,135.24,-0.03,-0.18,-0.11,0.98
366.72,R_RingTip,11.34,105.98,135.26,0.06,-0.22,-0.14,0.96
366.72,R_LittleTip,13.71,104.25,134.14,0.08,-0.20,-0.24,0.95
366.72,R_ThumbDistal,6.86,100.47,126.49,-0.26,-0.37,0.69,0.57
366.72,R_IndexIntermediate,9.24,106.97,129.41,-0.12,-0.19,-0.05,0.97
366.72,R_MiddleIntermediate,11.13,106.81,130.66,-0.03,-0.19,-0.07,0.98
366.72,R_RingIntermediate,13.14,105.85,130.85,0.00,-0.18,-0.15,0.97
366.72,R_LittleIntermediate,15.11,104.37,130.46,0.07,-0.14,-0.24,0.96
366.72,R_IndexProximal,10.47,105.46,126.45,-0.21,-0.19,-0.04,0.96
366.72,R_MiddleProximal,12.46,105.70,127.04,-0.13,-0.18,-0.08,0.97
366.72,R_ThumbProximal,9.03,100.73,124.21,-0.23,-0.30,0.65,0.66
366.72,R_RingProximal,14.19,104.92,127.48,-0.11,-0.16,-0.13,0.97
366.72,L_LittleProximal,-3.03,60.01,93.38,-0.61,-0.43,-0.18,-0.64
366.72,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
366.73,Main Camera,-9.68,117.50,90.52,-0.05,-0.04,-0.02,-1.00
366.73,R_Palm,12.74,104.34,126.01,-0.29,-0.21,-0.10,0.93
366.73,R_ThumbTip,4.37,100.52,128.41,-0.27,-0.39,0.68,0.56
366.73,R_IndexTip,7.07,108.72,134.16,-0.10,-0.19,-0.08,0.97
366.73,R_MiddleTip,8.65,107.85,136.11,-0.02,-0.20,-0.12,0.97
366.73,R_RingTip,10.56,106.53,136.19,0.06,-0.23,-0.15,0.96
366.73,R_LittleTip,12.95,104.75,135.16,0.08,-0.21,-0.25,0.94
366.73,R_ThumbDistal,6.29,100.98,127.22,-0.27,-0.39,0.68,0.56
366.73,R_IndexIntermediate,8.66,107.55,130.27,-0.12,-0.21,-0.06,0.97
366.73,R_MiddleIntermediate,10.51,107.33,131.59,-0.03,-0.20,-0.08,0.98
366.73,R_RingIntermediate,12.50,106.35,131.85,0.00,-0.20,-0.16,0.97
366.73,R_LittleIntermediate,14.46,104.84,131.51,0.07,-0.16,-0.25,0.95
366.73,R_IndexProximal,9.97,106.01,127.35,-0.22,-0.21,-0.06,0.95
366.73,R_MiddleProximal,11.94,106.21,128.02,-0.13,-0.20,-0.09,0.97
