Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
317.76,R_MiddleProximal,35.53,84.48,111.68,0.26,0.10,-0.22,0.94
317.76,R_ThumbProximal,30.10,82.75,109.27,0.20,-0.19,0.49,0.82
317.76,R_RingProximal,36.87,83.55,110.62,0.20,0.15,-0.26,0.93
317.76,L_LittleProximal,-2.14,60.47,92.67,-0.53,-0.40,-0.17,-0.73
317.76,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
317.77,Main Camera,-7.26,115.98,89.78,-0.10,-0.07,-0.01,-0.99
317.77,R_Palm,34.02,84.95,110.07,-0.03,0.11,-0.16,0.98
317.77,R_ThumbTip,28.14,80.65,115.04,0.08,-0.31,0.55,0.77
317.77,R_IndexTip,32.35,80.47,119.25,0.43,0.04,-0.17,0.89
317.77,R_MiddleTip,34.84,79.91,119.79,0.39,0.08,-0.26,0.88
317.77,R_RingTip,36.50,79.82,118.72,0.39,0.05,-0.32,0.86
317.77,R_LittleTip,38.26,79.65,116.20,0.31,0.13,-0.41,0.85
317.77,R_ThumbDistal,29.12,81.64,113.21,0.08,-0.31,0.55,0.77
317.77,R_IndexIntermediate,32.66,83.69,116.33,0.40,0.02,-0.16,0.90
317.77,R_MiddleIntermediate,35.07,83.39,116.33,0.38,0.06,-0.22,0.90
317.77,R_RingIntermediate,36.80,82.93,115.13,0.33,0.10,-0.30,0.89
317.77,R_LittleIntermediate,38.08,82.09,113.10,0.30,0.18,-0.39,0.85
317.77,R_IndexProximal,32.71,85.50,113.28,0.26,0.03,-0.14,0.95
317.77,R_MiddleProximal,34.73,85.27,112.79,0.23,0.09,-0.20,0.95
317.77,R_ThumbProximal,29.45,83.10,110.43,0.17,-0.17,0.52,0.82
317.77,R_RingProximal,36.14,84.34,111.83,0.17,0.14,-0.24,0.95
317.77,L_LittleProximal,-2.14,60.44,92.68,-0.53,-0.40,-0.17,-0.73
317.77,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
317.79,Main Camera,-7.21,115.97,89.87,-0.10,-0.07,-0.01,-0.99
317.79,R_Palm,33.01,85.27,111.12,-0.07,0.08,-0.16,0.98
317.79,R_ThumbTip,26.99,81.42,116.26,0.04,-0.30,0.57,0.77
317.79,R_IndexTip,31.02,81.67,120.59,0.40,0.02,-0.16,0.90
317.79,R_MiddleTip,33.34,81.03,121.16,0.38,0.04,-0.26,0.89
317.79,R_RingTip,34.99,80.83,120.18,0.37,0.01,-0.31,0.87
317.79,R_LittleTip,36.90,80.53,117.86,0.29,0.09,-0.41,0.86
317.79,R_ThumbDistal,28.00,82.25,114.37,0.04,-0.30,0.57,0.77
317.79,R_IndexIntermediate,31.43,84.65,117.43,0.36,0.00,-0.16,0.92
317.79,R_MiddleIntermediate,33.79,84.31,117.53,0.36,0.03,-0.21,0.91
317.79,R_RingIntermediate,35.55,83.72,116.45,0.31,0.06,-0.29,0.90
317.79,R_LittleIntermediate,36.94,82.73,114.58,0.27,0.14,-0.39,0.87
317.79,R_IndexProximal,31.57,86.12,114.20,0.21,0.01,-0.13,0.97
317.79,R_MiddleProximal,33.61,85.86,113.83,0.19,0.06,-0.19,0.96
317.79,R_ThumbProximal,28.44,83.44,111.47,0.12,-0.16,0.54,0.82
317.79,R_RingProximal,35.06,84.85,113.02,0.13,0.11,-0.24,0.96
317.79,L_LittleProximal,-2.13,60.41,92.69,-0.53,-0.40,-0.17,-0.73
317.79,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
317.80,Main Camera,-7.17,115.96,89.96,-0.10,-0.07,-0.01,-0.99
317.80,R_Palm,32.19,85.64,111.97,-0.10,0.06,-0.16,0.98
317.80,R_ThumbTip,26.07,82.13,117.22,0.01,-0.28,0.58,0.76
317.80,R_IndexTip,29.97,82.64,121.55,0.39,0.00,-0.16,0.91
317.80,R_MiddleTip,32.12,81.90,122.12,0.38,0.01,-0.25,0.89
317.80,R_RingTip,33.75,81.61,121.22,0.38,-0.02,-0.31,0.87
317.80,R_LittleTip,35.75,81.27,119.07,0.28,0.05,-0.41,0.87
317.80,R_ThumbDistal,27.11,82.84,115.29,0.01,-0.28,0.58,0.76
317.80,R_IndexIntermediate,30.47,85.47,118.27,0.34,-0.02,-0.15,0.93
317.80,R_MiddleIntermediate,32.77,85.08,118.43,0.35,0.01,-0.21,0.92
317.80,R_RingIntermediate,34.54,84.41,117.46,0.30,0.03,-0.29,0.91
317.80,R_LittleIntermediate,35.99,83.32,115.71,0.26,0.11,-0.39,0.87
317.80,R_IndexProximal,30.66,86.70,114.95,0.18,0.00,-0.13,0.98
317.80,R_MiddleProximal,32.71,86.42,114.65,0.17,0.04,-0.19,0.97
317.80,R_ThumbProximal,27.62,83.81,112.33,0.09,-0.16,0.54,0.82
317.80,R_RingProximal,34.18,85.36,113.96,0.12,0.08,-0.24,0.96
317.80,L_LittleProximal,-2.13,60.38,92.70,-0.54,-0.40,-0.17,-0.73
317.80,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
317.82,Main Camera,-7.13,115.94,90.05,-0.10,-0.07,-0.01,-0.99
317.82,R_Palm,31.49,86.03,112.72,-0.13,0.04,-0.17,0.98
317.82,R_ThumbTip,25.31,82.77,118.03,-0.01,-0.27,0.59,0.76
317.82,R_IndexTip,29.10,83.46,122.32,0.38,-0.01,-0.16,0.91
317.82,R_MiddleTip,31.09,82.57,122.84,0.39,-0.01,-0.25,0.89
317.82,R_RingTip,32.68,82.25,122.02,0.38,-0.04,-0.30,0.87
317.82,R_LittleTip,34.74,81.90,120.04,0.29,0.02,-0.41,0.87
317.82,R_ThumbDistal,26.36,83.39,116.08,-0.01,-0.27,0.59,0.76
317.82,R_IndexIntermediate,29.67,86.19,118.97,0.32,-0.03,-0.15,0.93
317.82,R_MiddleIntermediate,31.90,85.75,119.18,0.35,-0.01,-0.20,0.92
317.82,R_RingIntermediate,33.69,85.02,118.29,0.30,0.01,-0.29,0.91
317.82,R_LittleIntermediate,35.17,83.88,116.65,0.26,0.09,-0.39,0.88
317.82,R_IndexProximal,29.90,87.25,115.59,0.15,-0.01,-0.13,0.98
317.82,R_MiddleProximal,31.95,86.96,115.36,0.15,0.02,-0.19,0.97
317.82,R_ThumbProximal,26.92,84.21,113.08,0.06,-0.15,0.55,0.82
317.82,R_RingProximal,33.44,85.86,114.75,0.10,0.06,-0.24,0.96
317.82,L_LittleProximal,-2.14,60.40,92.67,-0.54,-0.40,-0.17,-0.72
317.82,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
317.83,Main Camera,-7.08,115.93,90.16,-0.10,-0.07,-0.01,-0.99
317.83,R_Palm,30.82,86.18,113.33,-0.15,0.02,-0.19,0.97
317.83,R_ThumbTip,24.57,83.22,118.64,-0.02,-0.26,0.59,0.76
317.83,R_IndexTip,28.00,84.19,122.94,0.36,-0.04,-0.16,0.92
317.83,R_MiddleTip,29.73,82.86,123.26,0.42,-0.04,-0.25,0.87
317.83,R_RingTip,31.15,82.27,122.41,0.43,-0.09,-0.31,0.84
317.83,R_LittleTip,33.15,81.85,120.68,0.34,-0.03,-0.42,0.84
317.83,R_ThumbDistal,25.62,83.76,116.66,-0.02,-0.26,0.59,0.76
317.83,R_IndexIntermediate,28.79,86.75,119.51,0.30,-0.06,-0.16,0.94
317.83,R_MiddleIntermediate,30.95,86.11,119.78,0.36,-0.05,-0.21,0.91
317.83,R_RingIntermediate,32.66,85.17,118.98,0.34,-0.03,-0.30,0.89
317.83,R_LittleIntermediate,34.13,83.93,117.47,0.30,0.04,-0.41,0.86
317.83,R_IndexProximal,29.16,87.59,116.08,0.12,-0.04,-0.14,0.98
317.83,R_MiddleProximal,31.22,87.22,115.93,0.14,0.00,-0.20,0.97
317.83,R_ThumbProximal,26.24,84.46,113.64,0.04,-0.14,0.55,0.82
317.83,R_RingProximal,32.68,86.04,115.44,0.12,0.03,-0.26,0.96
317.83,L_LittleProximal,-2.11,60.41,92.66,-0.54,-0.40,-0.17,-0.72
317.83,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
317.84,Main Camera,-7.04,115.92,90.27,-0.10,-0.07,-0.01,-0.99
317.84,R_Palm,30.21,86.46,113.99,-0.16,0.01,-0.22,0.96
317.84,R_ThumbTip,23.96,83.90,119.33,-0.03,-0.24,0.58,0.78
317.84,R_IndexTip,26.94,85.10,123.55,0.35,-0.07,-0.19,0.92
317.84,R_MiddleTip,28.44,83.45,123.74,0.44,-0.09,-0.27,0.85
317.84,R_RingTip,29.67,82.60,122.82,0.47,-0.15,-0.32,0.81
317.84,R_LittleTip,31.39,81.91,121.14,0.41,-0.11,-0.44,0.79
317.84,R_ThumbDistal,24.98,84.36,117.32,-0.03,-0.24,0.58,0.78
317.84,R_IndexIntermediate,28.03,87.49,120.07,0.29,-0.09,-0.18,0.94
317.84,R_MiddleIntermediate,30.11,86.67,120.44,0.37,-0.09,-0.23,0.90
317.84,R_RingIntermediate,31.73,85.53,119.72,0.36,-0.08,-0.32,0.87
317.84,R_LittleIntermediate,33.08,84.07,118.31,0.35,-0.02,-0.43,0.83
317.84,R_IndexProximal,28.55,88.10,116.62,0.10,-0.06,-0.17,0.98
317.84,R_MiddleProximal,30.57,87.60,116.56,0.13,-0.03,-0.23,0.96
317.84,R_ThumbProximal,25.59,84.96,114.28,0.03,-0.13,0.53,0.84
317.84,R_RingProximal,31.98,86.31,116.16,0.11,0.00,-0.29,0.95
317.84,L_LittleProximal,-2.15,60.42,92.67,-0.54,-0.40,-0.17,-0.72
317.84,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
317.86,Main Camera,-7.00,115.91,90.38,-0.10,-0.07,-0.01,-0.99
317.86,R_Palm,29.57,86.71,114.95,-0.17,-0.01,-0.26,0.95
317.86,R_ThumbTip,23.34,84.50,120.28,-0.03,-0.23,0.57,0.79
317.86,R_IndexTip,25.85,85.86,124.37,0.35,-0.10,-0.21,0.91
317.86,R_MiddleTip,27.14,84.04,124.53,0.46,-0.13,-0.29,0.83
317.86,R_RingTip,28.30,83.07,123.63,0.49,-0.19,-0.34,0.78
317.86,R_LittleTip,29.77,82.11,121.90,0.46,-0.17,-0.46,0.74
317.86,R_ThumbDistal,24.33,84.91,118.24,-0.03,-0.23,0.57,0.79
317.86,R_IndexIntermediate,27.27,88.11,120.91,0.28,-0.12,-0.21,0.93
317.86,R_MiddleIntermediate,29.25,87.14,121.37,0.37,-0.12,-0.26,0.88
317.86,R_RingIntermediate,30.81,85.84,120.74,0.37,-0.12,-0.34,0.86
317.86,R_LittleIntermediate,31.99,84.17,119.41,0.38,-0.08,-0.45,0.80
317.86,R_IndexProximal,27.95,88.57,117.46,0.08,-0.08,-0.21,0.97
317.86,R_MiddleProximal,29.93,87.90,117.49,0.12,-0.06,-0.27,0.95
317.86,R_ThumbProximal,24.94,85.46,115.19,0.02,-0.13,0.51,0.85
317.86,R_RingProximal,31.24,86.50,117.18,0.10,-0.03,-0.32,0.94
317.86,L_LittleProximal,-2.16,60.42,92.57,-0.54,-0.39,-0.17,-0.72
317.86,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
317.87,Main Camera,-6.96,115.90,90.49,-0.09,-0.07,-0.01,-0.99
317.87,R_Palm,28.68,87.14,116.22,-0.18,-0.01,-0.30,0.94
317.87,R_ThumbTip,22.41,85.38,121.55,-0.03,-0.22,0.54,0.81
317.87,R_IndexTip,24.75,86.67,125.56,0.34,-0.12,-0.25,0.90
317.87,R_MiddleTip,25.86,84.76,125.75,0.45,-0.16,-0.32,0.82
317.87,R_RingTip,26.95,83.69,124.88,0.48,-0.22,-0.36,0.77
317.87,R_LittleTip,28.28,82.55,123.11,0.46,-0.20,-0.48,0.72
317.87,R_ThumbDistal,23.38,85.72,119.49,-0.03,-0.22,0.54,0.81
317.87,R_IndexIntermediate,26.39,88.77,122.11,0.28,-0.14,-0.25,0.92
317.87,R_MiddleIntermediate,28.27,87.65,122.62,0.36,-0.15,-0.29,0.87
317.87,R_RingIntermediate,29.73,86.24,122.03,0.36,-0.14,-0.37,0.84
317.87,R_LittleIntermediate,30.76,84.43,120.72,0.39,-0.10,-0.48,0.78
317.87,R_IndexProximal,27.16,89.15,118.67,0.08,-0.09,-0.25,0.96
317.87,R_MiddleProximal,29.08,88.33,118.74,0.11,-0.07,-0.30,0.94
317.87,R_ThumbProximal,24.02,86.20,116.43,0.02,-0.13,0.48,0.87
317.87,R_RingProximal,30.28,86.83,118.47,0.10,-0.04,-0.36,0.93
317.87,L_LittleProximal,-2.15,60.40,92.54,-0.54,-0.39,-0.17,-0.72
317.87,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
317.89,Main Camera,-6.93,115.89,90.59,-0.09,-0.07,-0.01,-0.99
317.89,R_Palm,27.90,87.56,117.31,-0.18,-0.01,-0.33,0.93
317.89,R_ThumbTip,21.63,86.11,122.65,-0.03,-0.21,0.52,0.82
317.89,R_IndexTip,23.82,87.42,126.59,0.33,-0.14,-0.27,0.89
317.89,R_MiddleTip,24.79,85.48,126.81,0.45,-0.18,-0.34,0.81
317.89,R_RingTip,25.80,84.31,125.94,0.48,-0.25,-0.38,0.75
317.89,R_LittleTip,27.00,83.04,124.14,0.47,-0.23,-0.49,0.70
317.89,R_ThumbDistal,22.58,86.40,120.57,-0.03,-0.21,0.52,0.82
317.89,R_IndexIntermediate,25.62,89.40,123.14,0.27,-0.15,-0.27,0.91
317.89,R_MiddleIntermediate,27.41,88.19,123.69,0.36,-0.17,-0.31,0.87
317.89,R_RingIntermediate,28.78,86.68,123.14,0.36,-0.17,-0.39,0.83
317.89,R_LittleIntermediate,29.68,84.78,121.86,0.39,-0.13,-0.49,0.76
317.89,R_IndexProximal,26.44,89.69,119.71,0.07,-0.10,-0.27,0.95
317.89,R_MiddleProximal,28.31,88.77,119.82,0.11,-0.08,-0.33,0.93
317.89,R_ThumbProximal,23.23,86.83,117.51,0.01,-0.12,0.46,0.88
317.89,R_RingProximal,29.43,87.20,119.59,0.10,-0.06,-0.38,0.92
317.89,L_LittleProximal,-2.15,60.37,92.50,-0.54,-0.39,-0.17,-0.72
317.89,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
317.90,Main Camera,-6.89,115.88,90.70,-0.10,-0.07,-0.01,-0.99
317.90,R_Palm,27.18,87.97,118.30,-0.19,-0.02,-0.35,0.92
317.90,R_ThumbTip,20.95,86.73,123.65,-0.03,-0.21,0.51,0.83
317.90,R_IndexTip,23.00,88.13,127.51,0.33,-0.15,-0.29,0.89
317.90,R_MiddleTip,23.82,86.15,127.73,0.44,-0.20,-0.35,0.80
317.90,R_RingTip,24.73,84.88,126.81,0.48,-0.27,-0.38,0.74
317.90,R_LittleTip,25.81,83.55,125.00,0.48,-0.26,-0.50,0.68
317.90,R_ThumbDistal,21.87,87.00,121.56,-0.03,-0.21,0.51,0.83
317.90,R_IndexIntermediate,24.92,90.00,124.07,0.27,-0.16,-0.29,0.90
317.90,R_MiddleIntermediate,26.62,88.73,124.65,0.35,-0.18,-0.32,0.86
317.90,R_RingIntermediate,27.90,87.12,124.14,0.36,-0.19,-0.40,0.82
317.90,R_LittleIntermediate,28.69,85.16,122.88,0.40,-0.16,-0.50,0.75
317.90,R_IndexProximal,25.78,90.21,120.63,0.07,-0.11,-0.29,0.95
317.90,R_MiddleProximal,27.61,89.21,120.79,0.10,-0.09,-0.35,0.93
317.90,R_ThumbProximal,22.52,87.38,118.49,0.01,-0.12,0.45,0.88
317.90,R_RingProximal,28.66,87.59,120.60,0.10,-0.07,-0.40,0.91
317.90,L_LittleProximal,-2.14,60.35,92.47,-0.54,-0.39,-0.17,-0.72
317.90,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
317.91,Main Camera,-6.86,115.87,90.82,-0.10,-0.07,-0.01,-0.99
317.91,R_Palm,27.10,88.01,119.56,-0.18,-0.02,-0.34,0.92
317.91,R_ThumbTip,21.01,86.72,124.95,-0.02,-0.19,0.52,0.83
317.91,R_IndexTip,22.99,87.97,128.77,0.34,-0.14,-0.28,0.89
317.91,R_MiddleTip,23.58,85.83,128.75,0.47,-0.20,-0.33,0.80
317.91,R_RingTip,24.41,84.54,127.72,0.52,-0.27,-0.37,0.72
317.91,R_LittleTip,25.81,83.53,126.23,0.48,-0.26,-0.49,0.68
317.91,R_ThumbDistal,21.85,87.01,122.83,-0.02,-0.19,0.52,0.83
317.91,R_IndexIntermediate,24.83,89.93,125.34,0.27,-0.15,-0.28,0.91
317.91,R_MiddleIntermediate,26.40,88.60,125.86,0.38,-0.19,-0.30,0.85
317.91,R_RingIntermediate,27.66,87.00,125.33,0.40,-0.19,-0.38,0.81
317.91,R_LittleIntermediate,28.66,85.22,124.14,0.41,-0.15,-0.49,0.75
317.91,R_IndexProximal,25.64,90.21,121.90,0.07,-0.10,-0.29,0.95
317.91,R_MiddleProximal,27.49,89.26,122.06,0.12,-0.10,-0.33,0.93
317.91,R_ThumbProximal,22.48,87.36,119.75,0.00,-0.11,0.46,0.88
317.91,R_RingProximal,28.58,87.66,121.87,0.14,-0.08,-0.39,0.91
317.91,L_LittleProximal,-2.14,60.33,92.43,-0.54,-0.39,-0.17,-0.72
317.91,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
317.93,Main Camera,-6.83,115.85,90.94,-0.10,-0.07,-0.01,-0.99
317.93,R_Palm,26.78,88.12,120.70,-0.18,-0.03,-0.31,0.93
317.93,R_ThumbTip,20.80,86.60,126.08,-0.01,-0.19,0.54,0.82
317.93,R_IndexTip,22.68,87.81,129.88,0.34,-0.13,-0.26,0.89
317.93,R_MiddleTip,23.20,85.58,129.70,0.49,-0.19,-0.30,0.80
317.93,R_RingTip,24.06,84.33,128.61,0.54,-0.27,-0.34,0.72
317.93,R_LittleTip,25.61,83.55,127.30,0.50,-0.25,-0.46,0.69
317.93,R_ThumbDistal,21.60,86.92,123.94,-0.01,-0.19,0.54,0.82
317.93,R_IndexIntermediate,24.41,89.89,126.46,0.28,-0.14,-0.26,0.91
317.93,R_MiddleIntermediate,25.93,88.58,126.96,0.40,-0.18,-0.28,0.86
317.93,R_RingIntermediate,27.25,87.03,126.42,0.42,-0.19,-0.36,0.81
317.93,R_LittleIntermediate,28.42,85.40,125.28,0.42,-0.15,-0.47,0.76
317.93,R_IndexProximal,25.19,90.24,123.02,0.08,-0.09,-0.26,0.96
317.93,R_MiddleProximal,27.09,89.39,123.20,0.14,-0.11,-0.31,0.93
317.93,R_ThumbProximal,22.22,87.27,120.86,0.00,-0.11,0.48,0.87
317.93,R_RingProximal,28.27,87.85,123.02,0.16,-0.09,-0.36,0.91
317.93,L_LittleProximal,-2.14,60.31,92.40,-0.55,-0.39,-0.17,-0.72
317.93,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
317.94,Main Camera,-6.80,115.84,91.07,-0.09,-0.07,-0.01,-0.99
317.94,R_Palm,26.64,87.82,121.98,-0.18,-0.04,-0.29,0.94
317.94,R_ThumbTip,20.76,86.12,127.34,0.00,-0.17,0.56,0.81
317.94,R_IndexTip,22.46,87.41,131.13,0.34,-0.13,-0.24,0.90
317.94,R_MiddleTip,23.07,85.21,130.97,0.49,-0.19,-0.28,0.80
317.94,R_RingTip,24.00,83.99,129.91,0.54,-0.26,-0.32,0.73
317.94,R_LittleTip,25.60,83.28,128.63,0.50,-0.25,-0.44,0.70
317.94,R_ThumbDistal,21.47,86.48,125.18,0.00,-0.17,0.56,0.81
317.94,R_IndexIntermediate,24.13,89.53,127.70,0.28,-0.14,-0.24,0.92
317.94,R_MiddleIntermediate,25.70,88.30,128.23,0.40,-0.18,-0.26,0.86
317.94,R_RingIntermediate,27.09,86.81,127.73,0.42,-0.19,-0.34,0.82
317.94,R_LittleIntermediate,28.34,85.22,126.61,0.42,-0.15,-0.45,0.77
317.94,R_IndexProximal,24.93,89.89,124.26,0.08,-0.10,-0.24,0.96
317.94,R_MiddleProximal,26.86,89.12,124.47,0.14,-0.11,-0.29,0.94
317.94,R_ThumbProximal,22.12,86.80,122.10,-0.01,-0.11,0.49,0.86
317.94,R_RingProximal,28.11,87.64,124.32,0.16,-0.09,-0.34,0.92
317.94,L_LittleProximal,-2.15,60.29,92.41,-0.55,-0.39,-0.17,-0.72
317.94,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
317.96,Main Camera,-6.78,115.83,91.21,-0.09,-0.07,-0.01,-0.99
317.96,R_Palm,26.27,87.40,122.84,-0.19,-0.05,-0.29,0.94
317.96,R_ThumbTip,20.33,85.80,128.12,0.00,-0.17,0.56,0.81
317.96,R_IndexTip,21.99,87.08,131.93,0.34,-0.14,-0.24,0.90
317.96,R_MiddleTip,22.61,84.90,131.84,0.48,-0.19,-0.28,0.81
317.96,R_RingTip,23.55,83.66,130.80,0.54,-0.27,-0.32,0.73
317.96,R_LittleTip,25.17,82.94,129.54,0.50,-0.25,-0.44,0.70
317.96,R_ThumbDistal,21.04,86.14,125.96,0.00,-0.17,0.56,0.81
317.96,R_IndexIntermediate,23.70,89.17,128.51,0.28,-0.15,-0.24,0.92
317.96,R_MiddleIntermediate,25.27,87.94,129.07,0.39,-0.19,-0.25,0.86
317.96,R_RingIntermediate,26.66,86.45,128.60,0.42,-0.19,-0.33,0.82
317.96,R_LittleIntermediate,27.93,84.86,127.52,0.42,-0.15,-0.45,0.78
317.96,R_IndexProximal,24.54,89.49,125.08,0.07,-0.10,-0.24,0.96
317.96,R_MiddleProximal,26.47,88.73,125.32,0.14,-0.12,-0.28,0.94
317.96,R_ThumbProximal,21.74,86.41,122.89,-0.02,-0.12,0.49,0.86
317.96,R_RingProximal,27.72,87.24,125.20,0.15,-0.10,-0.34,0.92
317.96,L_LittleProximal,-2.15,60.27,92.42,-0.55,-0.39,-0.17,-0.72
317.96,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
317.97,Main Camera,-6.75,115.81,91.35,-0.09,-0.07,-0.01,-0.99
317.97,R_Palm,25.89,87.15,123.70,-0.19,-0.06,-0.30,0.93
317.97,R_ThumbTip,19.89,85.63,128.93,-0.01,-0.17,0.56,0.81
317.97,R_IndexTip,21.50,86.92,132.75,0.34,-0.14,-0.24,0.90
317.97,R_MiddleTip,22.13,84.75,132.71,0.48,-0.20,-0.28,0.81
317.97,R_RingTip,23.08,83.50,131.69,0.54,-0.27,-0.32,0.73
317.97,R_LittleTip,24.71,82.76,130.45,0.49,-0.26,-0.44,0.71
317.97,R_ThumbDistal,20.60,85.95,126.77,-0.01,-0.17,0.56,0.81
317.97,R_IndexIntermediate,23.26,88.97,129.33,0.27,-0.15,-0.24,0.92
317.97,R_MiddleIntermediate,24.81,87.75,129.91,0.39,-0.19,-0.25,0.87
317.97,R_RingIntermediate,26.21,86.25,129.47,0.41,-0.20,-0.33,0.82
317.97,R_LittleIntermediate,27.49,84.65,128.43,0.42,-0.16,-0.44,0.78
317.97,R_IndexProximal,24.13,89.26,125.90,0.07,-0.11,-0.24,0.96
317.97,R_MiddleProximal,26.05,88.50,126.17,0.14,-0.12,-0.28,0.94
317.97,R_ThumbProximal,21.34,86.19,123.70,-0.03,-0.12,0.49,0.86
317.97,R_RingProximal,27.30,87.01,126.08,0.15,-0.11,-0.34,0.92
317.97,L_LittleProximal,-2.14,60.23,92.43,-0.55,-0.39,-0.17,-0.72
317.97,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
317.98,Main Camera,-6.73,115.78,91.48,-0.09,-0.07,-0.01,-0.99
317.98,R_Palm,25.28,87.09,124.52,-0.20,-0.06,-0.31,0.93
317.98,R_ThumbTip,19.16,85.84,129.68,-0.02,-0.17,0.55,0.82
317.98,R_IndexTip,20.74,87.15,133.51,0.33,-0.16,-0.25,0.90
317.98,R_MiddleTip,21.34,85.01,133.59,0.46,-0.21,-0.29,0.81
317.98,R_RingTip,22.27,83.69,132.59,0.52,-0.28,-0.32,0.74
317.98,R_LittleTip,23.89,82.86,131.35,0.49,-0.27,-0.44,0.70
317.98,R_ThumbDistal,19.91,86.10,127.52,-0.02,-0.17,0.55,0.82
317.98,R_IndexIntermediate,22.61,89.08,130.07,0.26,-0.17,-0.25,0.92
317.98,R_MiddleIntermediate,24.12,87.83,130.71,0.37,-0.20,-0.26,0.87
317.98,R_RingIntermediate,25.49,86.29,130.32,0.40,-0.21,-0.34,0.83
317.98,R_LittleIntermediate,26.74,84.64,129.32,0.41,-0.18,-0.45,0.77
317.98,R_IndexProximal,23.54,89.29,126.65,0.06,-0.12,-0.25,0.96
317.98,R_MiddleProximal,25.44,88.48,126.97,0.13,-0.13,-0.29,0.94
317.98,R_ThumbProximal,20.70,86.25,124.46,-0.04,-0.12,0.48,0.87
317.98,R_RingProximal,26.65,86.95,126.93,0.14,-0.12,-0.35,0.92
317.98,L_LittleProximal,-2.13,60.22,92.42,-0.55,-0.40,-0.17,-0.72
317.98,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
318.00,Main Camera,-6.71,115.75,91.60,-0.09,-0.07,-0.01,-0.99
318.00,R_Palm,24.70,87.10,125.34,-0.21,-0.07,-0.33,0.92
318.00,R_ThumbTip,18.46,86.17,130.40,-0.03,-0.17,0.54,0.82
318.00,R_IndexTip,20.00,87.51,134.23,0.32,-0.17,-0.25,0.90
318.00,R_MiddleTip,20.55,85.39,134.42,0.44,-0.23,-0.29,0.82
318.00,R_RingTip,21.45,84.00,133.47,0.51,-0.30,-0.32,0.74
318.00,R_LittleTip,23.06,83.09,132.25,0.48,-0.29,-0.44,0.70
318.00,R_ThumbDistal,19.25,86.36,128.24,-0.03,-0.17,0.54,0.82
318.00,R_IndexIntermediate,21.99,89.31,130.78,0.25,-0.18,-0.26,0.91
318.00,R_MiddleIntermediate,23.45,88.03,131.48,0.36,-0.22,-0.27,0.87
318.00,R_RingIntermediate,24.78,86.43,131.16,0.39,-0.23,-0.35,0.82
318.00,R_LittleIntermediate,26.00,84.72,130.23,0.40,-0.19,-0.46,0.77
318.00,R_IndexProximal,22.99,89.40,127.39,0.05,-0.13,-0.27,0.95
318.00,R_MiddleProximal,24.86,88.54,127.76,0.12,-0.15,-0.31,0.93
318.00,R_ThumbProximal,20.11,86.41,125.20,-0.06,-0.12,0.47,0.87
318.00,R_RingProximal,26.02,86.98,127.78,0.14,-0.13,-0.36,0.91
318.00,L_LittleProximal,-2.11,60.21,92.40,-0.55,-0.40,-0.17,-0.72
318.00,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
318.01,Main Camera,-6.68,115.73,91.73,-0.09,-0.07,-0.01,-0.99
318.01,R_Palm,24.20,86.94,126.28,-0.21,-0.09,-0.37,0.90
318.01,R_ThumbTip,17.71,86.64,131.09,-0.06,-0.18,0.51,0.84
318.01,R_IndexTip,19.20,87.95,134.96,0.30,-0.21,-0.28,0.89
318.01,R_MiddleTip,19.58,85.82,135.25,0.43,-0.26,-0.32,0.80
318.01,R_RingTip,20.40,84.34,134.38,0.49,-0.34,-0.34,0.73
318.01,R_LittleTip,21.98,83.25,133.26,0.46,-0.33,-0.46,0.69
318.01,R_ThumbDistal,18.59,86.72,128.97,-0.06,-0.18,0.51,0.84
318.01,R_IndexIntermediate,21.47,89.49,131.56,0.24,-0.22,-0.29,0.90
318.01,R_MiddleIntermediate,22.80,88.11,132.34,0.34,-0.25,-0.30,0.86
318.01,R_RingIntermediate,23.99,86.39,132.11,0.37,-0.26,-0.37,0.81
318.01,R_LittleIntermediate,25.09,84.57,131.26,0.39,-0.23,-0.48,0.75
318.01,R_IndexProximal,22.61,89.42,128.20,0.04,-0.16,-0.30,0.94
318.01,R_MiddleProximal,24.38,88.41,128.67,0.11,-0.18,-0.34,0.92
318.01,R_ThumbProximal,19.57,86.63,125.97,-0.08,-0.13,0.43,0.89
