Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
343.36,R_MiddleIntermediate,39.21,74.46,111.48,0.10,0.12,-0.02,0.99
343.36,R_RingIntermediate,40.91,74.67,109.95,0.05,0.15,-0.08,0.98
343.36,R_LittleIntermediate,42.41,74.48,107.55,0.01,0.25,-0.14,0.96
343.36,R_IndexProximal,36.34,74.60,108.19,0.09,0.08,0.03,0.99
343.36,R_MiddleProximal,38.29,75.11,107.63,0.08,0.12,-0.01,0.99
343.36,R_ThumbProximal,32.98,74.02,105.60,0.07,-0.04,0.49,0.87
343.36,R_RingProximal,39.83,74.85,106.47,0.02,0.15,-0.04,0.99
343.36,L_LittleProximal,-2.45,60.81,92.89,-0.57,-0.40,-0.17,-0.70
343.36,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.37,Main Camera,-7.18,118.15,87.04,-0.04,-0.06,0.01,-1.00
343.37,R_Palm,37.44,75.01,104.79,0.04,0.14,0.01,0.99
343.37,R_ThumbTip,32.11,73.17,110.73,-0.04,-0.19,0.54,0.82
343.37,R_IndexTip,37.89,72.90,115.69,0.11,0.12,-0.01,0.99
343.37,R_MiddleTip,40.50,73.74,116.08,0.04,0.13,-0.05,0.99
343.37,R_RingTip,42.26,74.14,114.41,0.05,0.12,-0.09,0.99
343.37,R_LittleTip,44.22,74.18,110.98,0.00,0.21,-0.14,0.97
343.37,R_ThumbDistal,33.00,73.40,108.62,-0.04,-0.19,0.54,0.82
343.37,R_IndexIntermediate,36.98,73.86,111.53,0.13,0.09,0.00,0.99
343.37,R_MiddleIntermediate,39.27,74.35,111.38,0.10,0.12,-0.02,0.99
343.37,R_RingIntermediate,40.96,74.57,109.85,0.05,0.15,-0.08,0.98
343.37,R_LittleIntermediate,42.46,74.37,107.45,0.01,0.25,-0.14,0.96
343.37,R_IndexProximal,36.40,74.49,108.09,0.09,0.08,0.03,0.99
343.37,R_MiddleProximal,38.35,75.00,107.53,0.08,0.12,-0.01,0.99
343.37,R_ThumbProximal,33.04,73.91,105.50,0.07,-0.05,0.49,0.87
343.37,R_RingProximal,39.89,74.74,106.37,0.02,0.15,-0.04,0.99
343.37,L_LittleProximal,-2.42,60.71,92.86,-0.57,-0.40,-0.17,-0.70
343.37,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.39,Main Camera,-7.20,118.14,87.05,-0.04,-0.06,0.01,-1.00
343.39,R_Palm,37.44,74.89,104.62,0.04,0.14,0.01,0.99
343.39,R_ThumbTip,32.07,73.07,110.56,-0.04,-0.19,0.54,0.82
343.39,R_IndexTip,37.89,72.71,115.51,0.11,0.12,-0.01,0.99
343.39,R_MiddleTip,40.49,73.61,115.92,0.04,0.13,-0.05,0.99
343.39,R_RingTip,42.25,74.02,114.25,0.05,0.12,-0.09,0.99
343.39,R_LittleTip,44.21,74.06,110.82,0.00,0.21,-0.14,0.97
343.39,R_ThumbDistal,32.97,73.29,108.46,-0.04,-0.19,0.54,0.82
343.39,R_IndexIntermediate,36.98,73.70,111.37,0.14,0.09,0.00,0.99
343.39,R_MiddleIntermediate,39.26,74.22,111.22,0.10,0.12,-0.02,0.99
343.39,R_RingIntermediate,40.96,74.44,109.69,0.05,0.15,-0.08,0.98
343.39,R_LittleIntermediate,42.46,74.25,107.29,0.01,0.25,-0.14,0.96
343.39,R_IndexProximal,36.40,74.36,107.93,0.10,0.08,0.03,0.99
343.39,R_MiddleProximal,38.34,74.87,107.37,0.08,0.12,-0.01,0.99
343.39,R_ThumbProximal,33.04,73.79,105.34,0.06,-0.05,0.49,0.87
343.39,R_RingProximal,39.88,74.61,106.21,0.02,0.15,-0.04,0.99
343.39,L_LittleProximal,-2.50,60.64,92.86,-0.57,-0.40,-0.17,-0.70
343.39,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.40,Main Camera,-7.23,118.13,87.07,-0.05,-0.06,0.01,-1.00
343.40,R_Palm,37.37,74.93,104.49,0.05,0.14,0.01,0.99
343.40,R_ThumbTip,31.93,73.15,110.42,-0.05,-0.20,0.54,0.82
343.40,R_IndexTip,37.83,72.56,115.33,0.13,0.12,-0.01,0.98
343.40,R_MiddleTip,40.42,73.60,115.78,0.04,0.13,-0.05,0.99
343.40,R_RingTip,42.19,74.03,114.12,0.05,0.12,-0.09,0.99
343.40,R_LittleTip,44.14,74.07,110.69,0.00,0.21,-0.14,0.97
343.40,R_ThumbDistal,32.86,73.35,108.32,-0.05,-0.20,0.54,0.82
343.40,R_IndexIntermediate,36.91,73.65,111.21,0.15,0.09,0.00,0.98
343.40,R_MiddleIntermediate,39.19,74.24,111.09,0.10,0.12,-0.02,0.99
343.40,R_RingIntermediate,40.89,74.47,109.56,0.05,0.15,-0.08,0.98
343.40,R_LittleIntermediate,42.39,74.29,107.16,0.02,0.25,-0.14,0.96
343.40,R_IndexProximal,36.33,74.40,107.80,0.11,0.08,0.03,0.99
343.40,R_MiddleProximal,38.27,74.91,107.24,0.08,0.12,-0.01,0.99
343.40,R_ThumbProximal,32.96,73.84,105.20,0.06,-0.05,0.49,0.87
343.40,R_RingProximal,39.82,74.65,106.08,0.02,0.15,-0.04,0.99
343.40,L_LittleProximal,-2.48,60.62,92.89,-0.57,-0.40,-0.17,-0.70
343.40,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.41,Main Camera,-7.24,118.13,87.08,-0.05,-0.06,0.01,-1.00
343.41,R_Palm,37.30,74.97,104.34,0.05,0.14,0.01,0.99
343.41,R_ThumbTip,31.79,73.20,110.26,-0.05,-0.20,0.54,0.82
343.41,R_IndexTip,37.78,72.40,115.14,0.14,0.12,-0.01,0.98
343.41,R_MiddleTip,40.36,73.56,115.62,0.04,0.13,-0.05,0.99
343.41,R_RingTip,42.13,74.01,113.96,0.05,0.12,-0.09,0.99
343.41,R_LittleTip,44.07,74.06,110.53,0.01,0.21,-0.14,0.97
343.41,R_ThumbDistal,32.75,73.39,108.17,-0.05,-0.20,0.54,0.82
343.41,R_IndexIntermediate,36.85,73.59,111.05,0.16,0.09,0.00,0.98
343.41,R_MiddleIntermediate,39.13,74.22,110.93,0.11,0.12,-0.02,0.99
343.41,R_RingIntermediate,40.83,74.47,109.40,0.05,0.15,-0.08,0.98
343.41,R_LittleIntermediate,42.32,74.30,107.00,0.02,0.25,-0.14,0.96
343.41,R_IndexProximal,36.26,74.41,107.65,0.12,0.08,0.03,0.99
343.41,R_MiddleProximal,38.21,74.92,107.09,0.09,0.12,-0.01,0.99
343.41,R_ThumbProximal,32.89,73.87,105.05,0.06,-0.06,0.49,0.87
343.41,R_RingProximal,39.75,74.67,105.92,0.02,0.15,-0.04,0.99
343.41,L_LittleProximal,-2.45,60.60,92.91,-0.56,-0.41,-0.17,-0.70
343.41,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.43,Main Camera,-7.25,118.12,87.09,-0.05,-0.06,0.01,-1.00
343.43,R_Palm,37.21,75.00,104.32,0.06,0.14,0.01,0.99
343.43,R_ThumbTip,31.59,73.26,110.21,-0.06,-0.21,0.53,0.82
343.43,R_IndexTip,37.73,71.74,114.89,0.18,0.12,-0.01,0.98
343.43,R_MiddleTip,40.30,73.33,115.55,0.05,0.13,-0.05,0.99
343.43,R_RingTip,42.06,73.92,113.90,0.06,0.12,-0.09,0.99
343.43,R_LittleTip,43.98,74.00,110.47,0.01,0.21,-0.14,0.97
343.43,R_ThumbDistal,32.59,73.44,108.14,-0.06,-0.21,0.53,0.82
343.43,R_IndexIntermediate,36.79,73.30,110.93,0.20,0.09,0.00,0.97
343.43,R_MiddleIntermediate,39.05,74.12,110.88,0.12,0.12,-0.02,0.99
343.43,R_RingIntermediate,40.75,74.44,109.36,0.06,0.15,-0.08,0.98
343.43,R_LittleIntermediate,42.23,74.29,106.95,0.02,0.26,-0.14,0.96
343.43,R_IndexProximal,36.18,74.41,107.62,0.16,0.08,0.02,0.98
343.43,R_MiddleProximal,38.12,74.92,107.06,0.10,0.12,-0.01,0.99
343.43,R_ThumbProximal,32.80,73.92,105.02,0.05,-0.06,0.48,0.87
343.43,R_RingProximal,39.66,74.68,105.89,0.03,0.15,-0.04,0.99
343.43,L_LittleProximal,-2.47,60.61,92.92,-0.56,-0.41,-0.18,-0.70
343.43,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.44,Main Camera,-7.25,118.12,87.10,-0.05,-0.06,0.01,-1.00
343.44,R_Palm,37.01,75.18,104.37,0.06,0.14,0.01,0.99
343.44,R_ThumbTip,31.30,73.50,110.23,-0.07,-0.22,0.53,0.82
343.44,R_IndexTip,37.62,71.39,114.70,0.22,0.13,-0.01,0.97
343.44,R_MiddleTip,40.08,73.25,115.56,0.07,0.13,-0.05,0.99
343.44,R_RingTip,41.85,74.06,113.96,0.06,0.12,-0.09,0.99
343.44,R_LittleTip,43.77,74.16,110.54,0.01,0.21,-0.14,0.97
343.44,R_ThumbDistal,32.35,73.65,108.19,-0.07,-0.22,0.53,0.82
343.44,R_IndexIntermediate,36.63,73.28,110.90,0.24,0.10,-0.01,0.96
343.44,R_MiddleIntermediate,38.84,74.18,110.91,0.13,0.12,-0.02,0.98
343.44,R_RingIntermediate,40.55,74.60,109.42,0.06,0.15,-0.08,0.98
343.44,R_LittleIntermediate,42.03,74.46,107.01,0.03,0.26,-0.14,0.96
343.44,R_IndexProximal,35.98,74.58,107.67,0.19,0.09,0.02,0.98
343.44,R_MiddleProximal,37.93,75.09,107.11,0.11,0.12,-0.01,0.99
343.44,R_ThumbProximal,32.60,74.10,105.07,0.04,-0.07,0.48,0.87
343.44,R_RingProximal,39.46,74.85,105.95,0.03,0.15,-0.04,0.99
343.44,L_LittleProximal,-2.53,60.61,92.95,-0.56,-0.41,-0.18,-0.70
343.44,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.46,Main Camera,-7.26,118.12,87.11,-0.04,-0.06,0.01,-1.00
343.46,R_Palm,36.91,75.38,104.58,0.06,0.14,0.01,0.99
343.46,R_ThumbTip,31.17,73.72,110.44,-0.08,-0.22,0.53,0.82
343.46,R_IndexTip,37.61,71.48,114.83,0.24,0.14,-0.02,0.96
343.46,R_MiddleTip,39.97,73.30,115.74,0.08,0.13,-0.05,0.99
343.46,R_RingTip,41.74,74.26,114.18,0.06,0.12,-0.09,0.99
343.46,R_LittleTip,43.65,74.34,110.76,0.02,0.21,-0.14,0.97
343.46,R_ThumbDistal,32.23,73.86,108.40,-0.08,-0.22,0.53,0.82
343.46,R_IndexIntermediate,36.57,73.48,111.10,0.25,0.11,-0.01,0.96
343.46,R_MiddleIntermediate,38.74,74.31,111.11,0.14,0.12,-0.02,0.98
343.46,R_RingIntermediate,40.44,74.79,109.63,0.06,0.15,-0.08,0.98
343.46,R_LittleIntermediate,41.92,74.65,107.23,0.03,0.25,-0.14,0.96
343.46,R_IndexProximal,35.87,74.78,107.88,0.19,0.10,0.02,0.98
343.46,R_MiddleProximal,37.82,75.29,107.33,0.12,0.12,-0.01,0.99
343.46,R_ThumbProximal,32.50,74.30,105.28,0.04,-0.07,0.48,0.87
343.46,R_RingProximal,39.36,75.05,106.16,0.03,0.15,-0.04,0.99
343.46,L_LittleProximal,-2.51,60.60,92.96,-0.56,-0.41,-0.18,-0.70
343.46,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.47,Main Camera,-7.27,118.11,87.13,-0.04,-0.06,0.01,-1.00
343.47,R_Palm,36.89,75.61,104.77,0.05,0.14,0.01,0.99
343.47,R_ThumbTip,31.14,74.04,110.61,-0.09,-0.22,0.53,0.81
343.47,R_IndexTip,37.61,71.80,115.03,0.24,0.14,-0.02,0.96
343.47,R_MiddleTip,39.91,73.64,115.95,0.07,0.13,-0.05,0.99
343.47,R_RingTip,41.68,74.61,114.40,0.05,0.12,-0.09,0.99
343.47,R_LittleTip,43.60,74.66,111.00,0.01,0.20,-0.14,0.97
343.47,R_ThumbDistal,32.21,74.15,108.58,-0.09,-0.22,0.53,0.81
343.47,R_IndexIntermediate,36.56,73.80,111.30,0.25,0.11,-0.01,0.96
343.47,R_MiddleIntermediate,38.69,74.61,111.31,0.14,0.12,-0.02,0.98
343.47,R_RingIntermediate,40.40,75.10,109.84,0.06,0.15,-0.08,0.98
343.47,R_LittleIntermediate,41.89,74.94,107.45,0.02,0.25,-0.14,0.96
343.47,R_IndexProximal,35.84,75.05,108.06,0.18,0.10,0.02,0.98
343.47,R_MiddleProximal,37.79,75.56,107.52,0.12,0.12,-0.01,0.99
343.47,R_ThumbProximal,32.49,74.54,105.46,0.03,-0.07,0.48,0.87
343.47,R_RingProximal,39.33,75.31,106.36,0.02,0.15,-0.04,0.99
343.47,L_LittleProximal,-2.53,60.61,92.96,-0.56,-0.41,-0.18,-0.70
343.47,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.48,Main Camera,-7.26,118.11,87.15,-0.05,-0.06,0.01,-1.00
343.48,R_Palm,36.87,75.72,104.80,0.04,0.14,0.01,0.99
343.48,R_ThumbTip,31.08,74.21,110.62,-0.10,-0.21,0.54,0.81
343.48,R_IndexTip,37.53,72.12,115.15,0.23,0.14,-0.01,0.96
343.48,R_MiddleTip,39.79,73.95,116.05,0.07,0.13,-0.05,0.99
343.48,R_RingTip,41.56,74.92,114.50,0.05,0.12,-0.08,0.99
343.48,R_LittleTip,43.51,74.93,111.12,0.00,0.20,-0.14,0.97
343.48,R_ThumbDistal,32.17,74.29,108.59,-0.10,-0.21,0.54,0.81
343.48,R_IndexIntermediate,36.49,74.03,111.37,0.24,0.11,0.00,0.97
343.48,R_MiddleIntermediate,38.61,74.84,111.38,0.13,0.12,-0.02,0.98
343.48,R_RingIntermediate,40.33,75.32,109.92,0.05,0.14,-0.08,0.99
343.48,R_LittleIntermediate,41.84,75.14,107.55,0.02,0.24,-0.14,0.96
343.48,R_IndexProximal,35.78,75.20,108.10,0.17,0.10,0.03,0.98
343.48,R_MiddleProximal,37.73,75.72,107.56,0.11,0.11,-0.01,0.99
343.48,R_ThumbProximal,32.47,74.62,105.47,0.02,-0.07,0.49,0.87
343.48,R_RingProximal,39.29,75.46,106.43,0.01,0.14,-0.04,0.99
343.48,L_LittleProximal,-2.52,60.59,92.94,-0.56,-0.41,-0.18,-0.70
343.48,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.50,Main Camera,-7.26,118.10,87.16,-0.05,-0.06,0.01,-1.00
343.50,R_Palm,36.83,75.82,104.84,0.03,0.13,0.02,0.99
343.50,R_ThumbTip,31.01,74.39,110.62,-0.10,-0.21,0.54,0.81
343.50,R_IndexTip,37.45,72.44,115.25,0.22,0.13,-0.01,0.97
343.50,R_MiddleTip,39.66,74.27,116.13,0.06,0.12,-0.05,0.99
343.50,R_RingTip,41.43,75.23,114.59,0.04,0.11,-0.08,0.99
343.50,R_LittleTip,43.41,75.21,111.23,0.00,0.19,-0.14,0.97
343.50,R_ThumbDistal,32.12,74.44,108.61,-0.10,-0.21,0.54,0.81
343.50,R_IndexIntermediate,36.41,74.26,111.43,0.23,0.11,0.00,0.97
343.50,R_MiddleIntermediate,38.51,75.08,111.44,0.12,0.11,-0.01,0.99
343.50,R_RingIntermediate,40.24,75.55,109.99,0.04,0.14,-0.07,0.99
343.50,R_LittleIntermediate,41.78,75.34,107.64,0.01,0.24,-0.14,0.96
343.50,R_IndexProximal,35.72,75.35,108.13,0.16,0.09,0.03,0.98
343.50,R_MiddleProximal,37.67,75.88,107.60,0.10,0.11,0.00,0.99
343.50,R_ThumbProximal,32.44,74.71,105.47,0.01,-0.07,0.49,0.87
343.50,R_RingProximal,39.24,75.62,106.49,0.01,0.14,-0.03,0.99
343.50,L_LittleProximal,-2.51,60.57,92.93,-0.56,-0.41,-0.18,-0.70
343.50,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.51,Main Camera,-7.26,118.09,87.17,-0.05,-0.06,0.01,-1.00
343.51,R_Palm,36.76,75.92,104.86,0.02,0.12,0.02,0.99
343.51,R_ThumbTip,30.89,74.53,110.60,-0.11,-0.21,0.55,0.80
343.51,R_IndexTip,37.27,72.88,115.40,0.20,0.13,0.00,0.97
343.51,R_MiddleTip,39.47,74.55,116.21,0.05,0.11,-0.04,0.99
343.51,R_RingTip,41.25,75.49,114.68,0.03,0.10,-0.08,0.99
343.51,R_LittleTip,43.26,75.44,111.35,-0.01,0.18,-0.14,0.97
343.51,R_ThumbDistal,32.02,74.56,108.60,-0.11,-0.21,0.55,0.80
343.51,R_IndexIntermediate,36.27,74.54,111.50,0.21,0.10,0.01,0.97
343.51,R_MiddleIntermediate,38.37,75.28,111.50,0.11,0.11,-0.01,0.99
343.51,R_RingIntermediate,40.11,75.74,110.06,0.03,0.13,-0.07,0.99
343.51,R_LittleIntermediate,41.68,75.51,107.74,0.00,0.23,-0.14,0.96
343.51,R_IndexProximal,35.61,75.49,108.15,0.14,0.09,0.04,0.99
343.51,R_MiddleProximal,37.57,76.02,107.64,0.09,0.10,0.00,0.99
343.51,R_ThumbProximal,32.38,74.79,105.47,0.00,-0.07,0.49,0.87
343.51,R_RingProximal,39.15,75.75,106.55,0.00,0.13,-0.03,0.99
343.51,L_LittleProximal,-2.52,60.55,92.92,-0.56,-0.41,-0.18,-0.70
343.51,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.53,Main Camera,-7.26,118.08,87.18,-0.05,-0.06,0.01,-1.00
343.53,R_Palm,36.74,75.99,104.88,0.02,0.12,0.02,0.99
343.53,R_ThumbTip,30.87,74.62,110.61,-0.12,-0.21,0.55,0.80
343.53,R_IndexTip,37.19,73.35,115.55,0.18,0.13,0.00,0.98
343.53,R_MiddleTip,39.38,74.78,116.27,0.04,0.11,-0.04,0.99
343.53,R_RingTip,41.17,75.69,114.73,0.03,0.10,-0.08,0.99
343.53,R_LittleTip,43.19,75.60,111.41,-0.01,0.18,-0.14,0.97
343.53,R_ThumbDistal,32.00,74.64,108.60,-0.12,-0.21,0.55,0.80
343.53,R_IndexIntermediate,36.21,74.81,111.56,0.18,0.10,0.01,0.98
343.53,R_MiddleIntermediate,38.31,75.44,111.53,0.11,0.10,-0.01,0.99
343.53,R_RingIntermediate,40.06,75.88,110.10,0.03,0.13,-0.07,0.99
343.53,R_LittleIntermediate,41.64,75.63,107.79,0.00,0.23,-0.14,0.96
343.53,R_IndexProximal,35.57,75.59,108.16,0.12,0.09,0.04,0.99
343.53,R_MiddleProximal,37.53,76.13,107.66,0.09,0.10,0.00,0.99
343.53,R_ThumbProximal,32.36,74.84,105.47,0.00,-0.07,0.50,0.86
343.53,R_RingProximal,39.12,75.85,106.58,-0.01,0.13,-0.03,0.99
343.53,L_LittleProximal,-2.50,60.55,92.90,-0.56,-0.41,-0.18,-0.70
343.53,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.54,Main Camera,-7.26,118.07,87.19,-0.05,-0.06,0.01,-1.00
343.54,R_Palm,36.73,75.99,104.89,0.02,0.12,0.02,0.99
343.54,R_ThumbTip,30.92,74.58,110.63,-0.11,-0.21,0.55,0.80
343.54,R_IndexTip,37.14,73.69,115.66,0.16,0.12,0.00,0.98
343.54,R_MiddleTip,39.34,74.91,116.30,0.04,0.11,-0.04,0.99
343.54,R_RingTip,41.13,75.71,114.74,0.02,0.10,-0.08,0.99
343.54,R_LittleTip,43.16,75.61,111.44,-0.01,0.18,-0.14,0.97
343.54,R_ThumbDistal,32.02,74.62,108.61,-0.11,-0.21,0.55,0.80
343.54,R_IndexIntermediate,36.17,74.95,111.60,0.16,0.09,0.01,0.98
343.54,R_MiddleIntermediate,38.28,75.50,111.55,0.10,0.10,-0.01,0.99
343.54,R_RingIntermediate,40.03,75.89,110.12,0.03,0.13,-0.07,0.99
343.54,R_LittleIntermediate,41.61,75.64,107.81,0.00,0.22,-0.14,0.96
343.54,R_IndexProximal,35.55,75.60,108.17,0.10,0.08,0.04,0.99
343.54,R_MiddleProximal,37.50,76.13,107.66,0.08,0.10,0.00,0.99
343.54,R_ThumbProximal,32.35,74.84,105.47,0.00,-0.06,0.50,0.86
343.54,R_RingProximal,39.10,75.86,106.59,-0.01,0.13,-0.03,0.99
343.54,L_LittleProximal,-2.49,60.57,92.90,-0.56,-0.41,-0.18,-0.70
343.54,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.55,Main Camera,-7.26,118.07,87.21,-0.05,-0.06,0.01,-1.00
343.55,R_Palm,36.71,75.99,104.89,0.02,0.12,0.02,0.99
343.55,R_ThumbTip,30.97,74.54,110.64,-0.10,-0.20,0.55,0.80
343.55,R_IndexTip,37.10,74.03,115.75,0.13,0.12,0.00,0.98
343.55,R_MiddleTip,39.32,75.15,116.33,0.02,0.11,-0.04,0.99
343.55,R_RingTip,41.11,75.72,114.75,0.02,0.10,-0.08,0.99
343.55,R_LittleTip,43.13,75.60,111.44,-0.01,0.18,-0.14,0.97
343.55,R_ThumbDistal,32.04,74.60,108.61,-0.10,-0.20,0.55,0.80
343.55,R_IndexIntermediate,36.14,75.06,111.62,0.13,0.09,0.01,0.99
343.55,R_MiddleIntermediate,38.27,75.61,111.57,0.08,0.10,-0.01,0.99
343.55,R_RingIntermediate,40.01,75.89,110.12,0.03,0.13,-0.07,0.99
343.55,R_LittleIntermediate,41.59,75.64,107.81,0.00,0.22,-0.14,0.96
343.55,R_IndexProximal,35.53,75.60,108.17,0.08,0.08,0.04,0.99
343.55,R_MiddleProximal,37.49,76.13,107.67,0.07,0.10,0.00,0.99
343.55,R_ThumbProximal,32.33,74.84,105.47,0.01,-0.06,0.50,0.86
343.55,R_RingProximal,39.09,75.86,106.59,-0.01,0.13,-0.03,0.99
343.55,L_LittleProximal,-2.50,60.58,92.91,-0.56,-0.41,-0.18,-0.70
343.55,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.57,Main Camera,-7.26,118.07,87.23,-0.05,-0.06,0.01,-1.00
343.57,R_Palm,36.69,75.99,104.86,0.02,0.12,0.02,0.99
343.57,R_ThumbTip,31.00,74.50,110.63,-0.09,-0.20,0.55,0.80
343.57,R_IndexTip,37.06,74.18,115.76,0.11,0.12,0.00,0.99
343.57,R_MiddleTip,39.29,75.25,116.32,0.01,0.11,-0.04,0.99
343.57,R_RingTip,41.08,75.72,114.73,0.02,0.10,-0.08,0.99
343.57,R_LittleTip,43.10,75.57,111.42,-0.01,0.18,-0.14,0.97
343.57,R_ThumbDistal,32.04,74.58,108.58,-0.09,-0.20,0.55,0.80
343.57,R_IndexIntermediate,36.11,75.09,111.60,0.12,0.09,0.01,0.99
343.57,R_MiddleIntermediate,38.24,75.64,111.55,0.08,0.10,-0.01,0.99
343.57,R_RingIntermediate,39.99,75.88,110.10,0.03,0.13,-0.07,0.99
343.57,R_LittleIntermediate,41.57,75.61,107.79,0.00,0.22,-0.14,0.96
343.57,R_IndexProximal,35.51,75.59,108.14,0.07,0.08,0.04,0.99
343.57,R_MiddleProximal,37.47,76.12,107.64,0.06,0.10,0.00,0.99
343.57,R_ThumbProximal,32.31,74.85,105.44,0.02,-0.06,0.50,0.86
343.57,R_RingProximal,39.07,75.84,106.57,-0.01,0.13,-0.03,0.99
343.57,L_LittleProximal,-2.51,60.57,92.91,-0.56,-0.41,-0.18,-0.70
343.57,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.58,Main Camera,-7.25,118.07,87.25,-0.05,-0.06,0.01,-1.00
343.58,R_Palm,36.66,75.97,104.83,0.02,0.12,0.02,0.99
343.58,R_ThumbTip,31.01,74.46,110.61,-0.08,-0.20,0.55,0.81
343.58,R_IndexTip,37.00,74.30,115.75,0.10,0.12,0.00,0.99
343.58,R_MiddleTip,39.24,75.30,116.29,0.01,0.11,-0.04,0.99
343.58,R_RingTip,41.05,75.69,114.69,0.02,0.10,-0.08,0.99
343.58,R_LittleTip,43.05,75.49,111.39,-0.01,0.17,-0.14,0.97
343.58,R_ThumbDistal,32.02,74.56,108.54,-0.08,-0.20,0.55,0.81
343.58,R_IndexIntermediate,36.06,75.11,111.57,0.11,0.09,0.01,0.99
343.58,R_MiddleIntermediate,38.20,75.64,111.52,0.07,0.10,-0.01,0.99
343.58,R_RingIntermediate,39.95,75.84,110.06,0.02,0.13,-0.07,0.99
343.58,R_LittleIntermediate,41.53,75.56,107.75,0.00,0.22,-0.14,0.96
343.58,R_IndexProximal,35.47,75.57,108.10,0.07,0.08,0.04,0.99
343.58,R_MiddleProximal,37.43,76.09,107.61,0.06,0.10,0.00,0.99
343.58,R_ThumbProximal,32.27,74.85,105.40,0.02,-0.06,0.50,0.87
343.58,R_RingProximal,39.03,75.81,106.53,-0.01,0.13,-0.03,0.99
343.58,L_LittleProximal,-2.51,60.56,92.91,-0.56,-0.41,-0.18,-0.70
343.58,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.59,Main Camera,-7.26,118.07,87.27,-0.05,-0.06,0.01,-1.00
343.59,R_Palm,36.65,75.94,104.74,0.03,0.12,0.01,0.99
343.59,R_ThumbTip,31.06,74.38,110.54,-0.07,-0.20,0.55,0.81
343.59,R_IndexTip,37.02,74.19,115.65,0.10,0.12,-0.01,0.99
