Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
139.15,R_ThumbDistal,31.11,75.19,106.96,-0.06,-0.21,0.53,0.82
139.15,R_IndexIntermediate,35.08,75.45,110.28,0.08,0.06,0.00,0.99
139.15,R_MiddleIntermediate,37.16,75.90,110.39,0.06,0.06,-0.03,1.00
139.15,R_RingIntermediate,38.92,76.03,109.05,0.01,0.08,-0.09,0.99
139.15,R_LittleIntermediate,40.23,75.79,106.95,-0.02,0.11,-0.16,0.98
139.15,R_IndexProximal,34.71,75.98,106.80,0.08,0.05,0.02,1.00
139.15,R_MiddleProximal,36.71,76.44,106.44,0.07,0.06,-0.01,1.00
139.15,R_ThumbProximal,31.59,75.55,103.86,0.01,-0.10,0.47,0.88
139.15,R_RingProximal,38.36,76.13,105.45,0.01,0.08,-0.05,1.00
139.15,L_LittleProximal,2.90,64.19,93.40,-0.26,-0.53,-0.33,-0.73
139.15,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
139.17,Main Camera,-6.36,116.88,88.47,-0.09,-0.02,-0.02,-1.00
139.17,R_Palm,36.10,76.43,103.64,0.04,0.09,0.00,1.00
139.17,R_ThumbTip,30.12,75.00,109.06,-0.06,-0.21,0.53,0.82
139.17,R_IndexTip,35.75,74.94,114.59,0.05,0.09,-0.02,0.99
139.17,R_MiddleTip,37.83,75.66,115.26,0.00,0.07,-0.06,1.00
139.17,R_RingTip,39.59,76.07,113.79,-0.01,0.05,-0.09,0.99
139.17,R_LittleTip,40.92,76.03,110.85,-0.04,0.06,-0.16,0.98
139.17,R_ThumbDistal,31.11,75.18,106.99,-0.06,-0.21,0.53,0.82
139.17,R_IndexIntermediate,35.08,75.44,110.31,0.08,0.06,0.00,0.99
139.17,R_MiddleIntermediate,37.16,75.89,110.42,0.06,0.06,-0.03,1.00
139.17,R_RingIntermediate,38.92,76.02,109.08,0.01,0.08,-0.09,0.99
139.17,R_LittleIntermediate,40.23,75.79,106.97,-0.02,0.11,-0.16,0.98
139.17,R_IndexProximal,34.71,75.98,106.82,0.08,0.05,0.02,1.00
139.17,R_MiddleProximal,36.71,76.44,106.46,0.07,0.06,-0.01,1.00
139.17,R_ThumbProximal,31.59,75.54,103.89,0.01,-0.09,0.47,0.88
139.17,R_RingProximal,38.36,76.12,105.48,0.01,0.08,-0.05,1.00
139.17,L_LittleProximal,2.89,64.20,93.38,-0.26,-0.53,-0.33,-0.73
139.17,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
139.18,Main Camera,-6.39,116.84,88.59,-0.09,-0.02,-0.02,-1.00
139.18,R_Palm,36.09,76.44,103.66,0.04,0.09,0.00,1.00
139.18,R_ThumbTip,30.12,75.00,109.08,-0.06,-0.21,0.53,0.82
139.18,R_IndexTip,35.74,74.94,114.61,0.05,0.09,-0.02,0.99
139.18,R_MiddleTip,37.82,75.66,115.28,0.00,0.07,-0.06,1.00
139.18,R_RingTip,39.58,76.08,113.81,-0.01,0.05,-0.09,0.99
139.18,R_LittleTip,40.90,76.04,110.87,-0.04,0.06,-0.16,0.98
139.18,R_ThumbDistal,31.11,75.19,107.01,-0.06,-0.21,0.53,0.82
139.18,R_IndexIntermediate,35.07,75.45,110.33,0.08,0.06,0.00,0.99
139.18,R_MiddleIntermediate,37.15,75.90,110.44,0.06,0.06,-0.03,1.00
139.18,R_RingIntermediate,38.91,76.03,109.10,0.01,0.08,-0.09,0.99
139.18,R_LittleIntermediate,40.22,75.79,106.99,-0.02,0.11,-0.16,0.98
139.18,R_IndexProximal,34.70,75.99,106.84,0.08,0.05,0.02,1.00
139.18,R_MiddleProximal,36.70,76.44,106.48,0.07,0.06,-0.02,1.00
139.18,R_ThumbProximal,31.59,75.55,103.91,0.01,-0.09,0.47,0.88
139.18,R_RingProximal,38.35,76.12,105.50,0.01,0.08,-0.06,1.00
139.18,L_LittleProximal,2.90,64.22,93.35,-0.26,-0.53,-0.34,-0.74
139.18,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
139.19,Main Camera,-6.42,116.79,88.72,-0.10,-0.01,-0.02,-1.00
139.19,R_Palm,36.08,76.45,103.68,0.04,0.09,0.00,1.00
139.19,R_ThumbTip,30.12,75.01,109.11,-0.06,-0.21,0.53,0.82
139.19,R_IndexTip,35.73,74.95,114.63,0.05,0.09,-0.02,0.99
139.19,R_MiddleTip,37.81,75.66,115.30,0.00,0.07,-0.06,1.00
139.19,R_RingTip,39.57,76.09,113.83,-0.01,0.05,-0.09,0.99
139.19,R_LittleTip,40.89,76.05,110.89,-0.04,0.06,-0.16,0.98
139.19,R_ThumbDistal,31.10,75.19,107.03,-0.06,-0.21,0.53,0.82
139.19,R_IndexIntermediate,35.06,75.45,110.35,0.08,0.06,0.00,0.99
139.19,R_MiddleIntermediate,37.14,75.90,110.46,0.07,0.06,-0.03,1.00
139.19,R_RingIntermediate,38.90,76.03,109.12,0.01,0.08,-0.09,0.99
139.19,R_LittleIntermediate,40.21,75.80,107.01,-0.02,0.11,-0.16,0.98
139.19,R_IndexProximal,34.69,75.99,106.87,0.08,0.05,0.02,1.00
139.19,R_MiddleProximal,36.70,76.45,106.51,0.07,0.06,-0.02,1.00
139.19,R_ThumbProximal,31.58,75.55,103.93,0.01,-0.09,0.47,0.88
139.19,R_RingProximal,38.34,76.13,105.52,0.01,0.08,-0.06,1.00
139.19,L_LittleProximal,2.92,64.23,93.31,-0.26,-0.52,-0.34,-0.74
139.19,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
139.21,Main Camera,-6.45,116.73,88.83,-0.10,-0.01,-0.02,-0.99
139.21,R_Palm,36.10,76.46,103.69,0.04,0.09,0.00,1.00
139.21,R_ThumbTip,30.15,75.02,109.12,-0.06,-0.21,0.53,0.82
139.21,R_IndexTip,35.76,74.95,114.63,0.05,0.09,-0.02,0.99
139.21,R_MiddleTip,37.83,75.67,115.31,0.00,0.07,-0.06,1.00
139.21,R_RingTip,39.60,76.09,113.84,-0.01,0.05,-0.09,0.99
139.21,R_LittleTip,40.91,76.06,110.90,-0.04,0.06,-0.16,0.98
139.21,R_ThumbDistal,31.13,75.21,107.04,-0.06,-0.21,0.53,0.82
139.21,R_IndexIntermediate,35.09,75.46,110.36,0.08,0.06,0.00,0.99
139.21,R_MiddleIntermediate,37.16,75.91,110.47,0.07,0.06,-0.03,1.00
139.21,R_RingIntermediate,38.92,76.04,109.13,0.01,0.08,-0.09,0.99
139.21,R_LittleIntermediate,40.23,75.81,107.02,-0.02,0.11,-0.16,0.98
139.21,R_IndexProximal,34.71,76.01,106.87,0.08,0.05,0.02,1.00
139.21,R_MiddleProximal,36.72,76.46,106.51,0.07,0.06,-0.02,1.00
139.21,R_ThumbProximal,31.60,75.57,103.94,0.01,-0.09,0.47,0.88
139.21,R_RingProximal,38.37,76.14,105.53,0.01,0.08,-0.06,1.00
139.21,L_LittleProximal,2.92,64.21,93.29,-0.26,-0.52,-0.34,-0.74
139.21,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
139.22,Main Camera,-6.47,116.67,88.94,-0.10,-0.01,-0.03,-0.99
139.22,R_Palm,36.13,76.46,103.74,0.04,0.09,-0.01,1.00
139.22,R_ThumbTip,30.15,75.05,109.16,-0.06,-0.21,0.53,0.82
139.22,R_IndexTip,35.76,74.94,114.68,0.06,0.09,-0.02,0.99
139.22,R_MiddleTip,37.83,75.63,115.36,0.00,0.07,-0.06,1.00
139.22,R_RingTip,39.60,76.05,113.89,0.00,0.05,-0.10,0.99
139.22,R_LittleTip,40.92,76.02,110.95,-0.04,0.06,-0.16,0.98
139.22,R_ThumbDistal,31.14,75.24,107.08,-0.06,-0.21,0.53,0.82
139.22,R_IndexIntermediate,35.10,75.46,110.40,0.08,0.06,-0.01,0.99
139.22,R_MiddleIntermediate,37.17,75.89,110.51,0.07,0.06,-0.03,1.00
139.22,R_RingIntermediate,38.94,76.02,109.18,0.01,0.08,-0.09,0.99
139.22,R_LittleIntermediate,40.25,75.78,107.08,-0.02,0.10,-0.17,0.98
139.22,R_IndexProximal,34.73,76.02,106.92,0.08,0.05,0.02,1.00
139.22,R_MiddleProximal,36.74,76.45,106.56,0.07,0.06,-0.02,1.00
139.22,R_ThumbProximal,31.62,75.60,103.98,0.02,-0.10,0.47,0.88
139.22,R_RingProximal,38.39,76.12,105.58,0.01,0.08,-0.06,1.00
139.22,L_LittleProximal,2.91,64.22,93.29,-0.27,-0.52,-0.34,-0.73
139.22,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
139.24,Main Camera,-6.47,116.60,89.05,-0.10,-0.01,-0.03,-0.99
139.24,R_Palm,36.22,76.48,103.81,0.04,0.09,-0.01,1.00
139.24,R_ThumbTip,30.23,75.09,109.22,-0.06,-0.21,0.52,0.83
139.24,R_IndexTip,35.86,74.90,114.74,0.06,0.09,-0.02,0.99
139.24,R_MiddleTip,37.94,75.56,115.42,0.00,0.07,-0.07,1.00
139.24,R_RingTip,39.71,75.98,113.95,0.00,0.05,-0.10,0.99
139.24,R_LittleTip,41.02,75.95,111.01,-0.03,0.06,-0.17,0.98
139.24,R_ThumbDistal,31.22,75.28,107.15,-0.06,-0.21,0.52,0.83
139.24,R_IndexIntermediate,35.19,75.45,110.47,0.09,0.06,-0.01,0.99
139.24,R_MiddleIntermediate,37.27,75.86,110.58,0.07,0.06,-0.03,1.00
139.24,R_RingIntermediate,39.03,75.98,109.24,0.02,0.08,-0.10,0.99
139.24,R_LittleIntermediate,40.34,75.74,107.13,-0.02,0.11,-0.17,0.98
139.24,R_IndexProximal,34.82,76.03,106.99,0.08,0.05,0.01,1.00
139.24,R_MiddleProximal,36.84,76.45,106.63,0.07,0.06,-0.02,1.00
139.24,R_ThumbProximal,31.71,75.67,104.05,0.02,-0.10,0.46,0.88
139.24,R_RingProximal,38.48,76.11,105.64,0.01,0.08,-0.06,0.99
139.24,L_LittleProximal,2.93,64.21,93.28,-0.27,-0.53,-0.34,-0.73
139.24,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
139.25,Main Camera,-6.48,116.55,89.16,-0.10,-0.01,-0.03,-0.99
139.25,R_Palm,36.30,76.48,103.91,0.05,0.09,-0.02,0.99
139.25,R_ThumbTip,30.29,75.11,109.31,-0.05,-0.21,0.51,0.83
139.25,R_IndexTip,35.92,74.79,114.83,0.06,0.09,-0.03,0.99
139.25,R_MiddleTip,38.02,75.41,115.51,0.01,0.07,-0.07,0.99
139.25,R_RingTip,39.79,75.82,114.05,0.00,0.05,-0.11,0.99
139.25,R_LittleTip,41.10,75.81,111.11,-0.03,0.06,-0.17,0.98
139.25,R_ThumbDistal,31.28,75.31,107.25,-0.05,-0.21,0.51,0.83
139.25,R_IndexIntermediate,35.26,75.39,110.56,0.09,0.06,-0.02,0.99
139.25,R_MiddleIntermediate,37.35,75.77,110.68,0.08,0.06,-0.04,0.99
139.25,R_RingIntermediate,39.11,75.88,109.34,0.02,0.08,-0.10,0.99
139.25,R_LittleIntermediate,40.41,75.65,107.23,-0.01,0.11,-0.18,0.98
139.25,R_IndexProximal,34.90,76.01,107.09,0.09,0.05,0.01,0.99
139.25,R_MiddleProximal,36.92,76.41,106.74,0.08,0.06,-0.03,0.99
139.25,R_ThumbProximal,31.77,75.72,104.15,0.02,-0.10,0.46,0.88
139.25,R_RingProximal,38.55,76.06,105.74,0.02,0.08,-0.07,0.99
139.25,L_LittleProximal,2.91,64.20,93.29,-0.27,-0.53,-0.34,-0.73
139.25,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
139.26,Main Camera,-6.51,116.51,89.28,-0.10,-0.01,-0.03,-0.99
139.26,R_Palm,36.39,76.57,104.05,0.05,0.09,-0.02,0.99
139.26,R_ThumbTip,30.31,75.20,109.41,-0.05,-0.22,0.51,0.83
139.26,R_IndexTip,35.96,74.78,114.95,0.07,0.09,-0.04,0.99
139.26,R_MiddleTip,38.06,75.36,115.64,0.01,0.07,-0.08,0.99
139.26,R_RingTip,39.84,75.76,114.19,0.01,0.05,-0.11,0.99
139.26,R_LittleTip,41.16,75.76,111.25,-0.02,0.06,-0.18,0.98
139.26,R_ThumbDistal,31.32,75.41,107.35,-0.05,-0.22,0.51,0.83
139.26,R_IndexIntermediate,35.32,75.43,110.69,0.10,0.06,-0.03,0.99
139.26,R_MiddleIntermediate,37.41,75.78,110.81,0.08,0.06,-0.05,0.99
139.26,R_RingIntermediate,39.17,75.87,109.48,0.03,0.08,-0.11,0.99
139.26,R_LittleIntermediate,40.48,75.64,107.37,-0.01,0.11,-0.18,0.98
139.26,R_IndexProximal,34.97,76.09,107.22,0.09,0.05,0.00,0.99
139.26,R_MiddleProximal,37.00,76.46,106.88,0.08,0.05,-0.04,0.99
139.26,R_ThumbProximal,31.84,75.86,104.27,0.03,-0.11,0.45,0.89
139.26,R_RingProximal,38.63,76.10,105.89,0.02,0.08,-0.08,0.99
139.26,L_LittleProximal,2.93,64.23,93.29,-0.27,-0.53,-0.34,-0.73
139.26,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
139.28,Main Camera,-6.53,116.45,89.39,-0.11,-0.01,-0.03,-0.99
139.28,R_Palm,36.47,76.65,104.18,0.06,0.09,-0.03,0.99
139.28,R_ThumbTip,30.33,75.28,109.50,-0.05,-0.22,0.50,0.83
139.28,R_IndexTip,35.99,74.77,115.07,0.07,0.09,-0.04,0.99
139.28,R_MiddleTip,38.10,75.31,115.76,0.02,0.07,-0.09,0.99
139.28,R_RingTip,39.89,75.70,114.32,0.01,0.05,-0.12,0.99
139.28,R_LittleTip,41.22,75.71,111.38,-0.02,0.06,-0.19,0.98
139.28,R_ThumbDistal,31.36,75.51,107.45,-0.05,-0.22,0.50,0.83
139.28,R_IndexIntermediate,35.36,75.47,110.81,0.10,0.06,-0.03,0.99
139.28,R_MiddleIntermediate,37.46,75.78,110.94,0.09,0.06,-0.05,0.99
139.28,R_RingIntermediate,39.23,75.87,109.61,0.03,0.08,-0.12,0.99
139.28,R_LittleIntermediate,40.54,75.64,107.50,0.00,0.11,-0.19,0.98
139.28,R_IndexProximal,35.03,76.16,107.35,0.10,0.05,-0.01,0.99
139.28,R_MiddleProximal,37.07,76.51,107.01,0.09,0.05,-0.04,0.99
139.28,R_ThumbProximal,31.90,75.99,104.38,0.03,-0.11,0.45,0.89
139.28,R_RingProximal,38.70,76.13,106.02,0.03,0.08,-0.08,0.99
139.28,L_LittleProximal,2.95,64.27,93.29,-0.27,-0.53,-0.34,-0.73
139.28,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
139.29,Main Camera,-6.55,116.41,89.51,-0.11,-0.01,-0.03,-0.99
139.29,R_Palm,36.51,76.77,104.39,0.07,0.08,-0.04,0.99
139.29,R_ThumbTip,30.28,75.40,109.65,-0.05,-0.23,0.49,0.84
139.29,R_IndexTip,35.96,74.81,115.26,0.08,0.08,-0.05,0.99
139.29,R_MiddleTip,38.09,75.29,115.97,0.02,0.07,-0.10,0.99
139.29,R_RingTip,39.89,75.66,114.53,0.02,0.05,-0.13,0.99
139.29,R_LittleTip,41.27,75.66,111.59,-0.01,0.06,-0.20,0.98
139.29,R_ThumbDistal,31.33,75.65,107.62,-0.05,-0.23,0.49,0.84
139.29,R_IndexIntermediate,35.36,75.56,111.00,0.11,0.05,-0.04,0.99
139.29,R_MiddleIntermediate,37.47,75.82,111.14,0.09,0.06,-0.06,0.99
139.29,R_RingIntermediate,39.24,75.88,109.82,0.04,0.08,-0.13,0.99
139.29,R_LittleIntermediate,40.57,75.64,107.71,0.00,0.11,-0.20,0.97
139.29,R_IndexProximal,35.06,76.29,107.55,0.10,0.05,-0.02,0.99
139.29,R_MiddleProximal,37.10,76.59,107.22,0.09,0.05,-0.05,0.99
139.29,R_ThumbProximal,31.91,76.17,104.55,0.03,-0.12,0.44,0.89
139.29,R_RingProximal,38.72,76.19,106.23,0.04,0.08,-0.09,0.99
139.29,L_LittleProximal,2.94,64.27,93.32,-0.27,-0.53,-0.34,-0.73
139.29,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
139.31,Main Camera,-6.58,116.35,89.60,-0.11,-0.01,-0.02,-0.99
139.31,R_Palm,36.50,77.01,104.31,0.07,0.08,-0.05,0.99
139.31,R_ThumbTip,30.18,75.57,109.49,-0.04,-0.24,0.48,0.84
139.31,R_IndexTip,35.90,74.91,115.14,0.09,0.08,-0.06,0.99
139.31,R_MiddleTip,38.05,75.33,115.86,0.03,0.07,-0.11,0.99
139.31,R_RingTip,39.86,75.68,114.43,0.03,0.05,-0.14,0.99
139.31,R_LittleTip,41.32,75.67,111.48,0.00,0.07,-0.20,0.98
139.31,R_ThumbDistal,31.26,75.86,107.48,-0.04,-0.24,0.48,0.84
139.31,R_IndexIntermediate,35.33,75.73,110.90,0.11,0.05,-0.05,0.99
139.31,R_MiddleIntermediate,37.44,75.94,111.04,0.10,0.06,-0.07,0.99
139.31,R_RingIntermediate,39.22,75.99,109.73,0.05,0.08,-0.14,0.99
139.31,R_LittleIntermediate,40.57,75.74,107.60,0.01,0.12,-0.21,0.97
139.31,R_IndexProximal,35.04,76.51,107.45,0.11,0.04,-0.03,0.99
139.31,R_MiddleProximal,37.09,76.78,107.13,0.10,0.05,-0.06,0.99
139.31,R_ThumbProximal,31.87,76.46,104.44,0.04,-0.13,0.43,0.89
139.31,R_RingProximal,38.70,76.36,106.13,0.04,0.08,-0.10,0.99
139.31,L_LittleProximal,2.92,64.29,93.33,-0.27,-0.53,-0.33,-0.73
139.31,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
139.32,Main Camera,-6.60,116.31,89.71,-0.11,-0.01,-0.02,-0.99
139.32,R_Palm,36.36,77.30,104.41,0.08,0.08,-0.06,0.99
139.32,R_ThumbTip,29.94,75.76,109.53,-0.03,-0.26,0.47,0.84
139.32,R_IndexTip,35.74,75.04,115.21,0.10,0.08,-0.07,0.99
139.32,R_MiddleTip,37.94,75.39,115.92,0.04,0.07,-0.12,0.99
139.32,R_RingTip,39.80,75.72,114.49,0.04,0.06,-0.15,0.99
139.32,R_LittleTip,41.36,75.67,111.50,0.01,0.09,-0.21,0.97
139.32,R_ThumbDistal,31.04,76.09,107.54,-0.03,-0.26,0.47,0.84
139.32,R_IndexIntermediate,35.17,75.94,110.99,0.12,0.05,-0.06,0.99
139.32,R_MiddleIntermediate,37.31,76.10,111.12,0.11,0.06,-0.08,0.99
139.32,R_RingIntermediate,39.10,76.12,109.80,0.06,0.09,-0.14,0.98
139.32,R_LittleIntermediate,40.49,75.87,107.66,0.02,0.14,-0.21,0.97
139.32,R_IndexProximal,34.89,76.78,107.55,0.12,0.04,-0.04,0.99
139.32,R_MiddleProximal,36.94,77.01,107.23,0.11,0.05,-0.07,0.99
139.32,R_ThumbProximal,31.69,76.78,104.52,0.05,-0.14,0.42,0.89
139.32,R_RingProximal,38.55,76.57,106.22,0.05,0.08,-0.11,0.99
139.32,L_LittleProximal,2.89,64.28,93.33,-0.28,-0.53,-0.33,-0.73
139.32,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
139.33,Main Camera,-6.61,116.31,89.82,-0.11,-0.01,-0.02,-0.99
139.33,R_Palm,36.24,77.55,104.50,0.09,0.08,-0.07,0.99
139.33,R_ThumbTip,29.73,75.95,109.56,-0.03,-0.27,0.47,0.84
139.33,R_IndexTip,35.59,75.15,115.28,0.10,0.08,-0.08,0.99
139.33,R_MiddleTip,37.84,75.43,115.98,0.05,0.08,-0.12,0.99
139.33,R_RingTip,39.76,75.73,114.53,0.05,0.07,-0.16,0.98
139.33,R_LittleTip,41.35,75.67,111.53,0.02,0.10,-0.22,0.97
139.33,R_ThumbDistal,30.86,76.31,107.59,-0.03,-0.27,0.47,0.84
139.33,R_IndexIntermediate,35.04,76.12,111.06,0.13,0.05,-0.07,0.99
139.33,R_MiddleIntermediate,37.20,76.23,111.19,0.12,0.06,-0.09,0.99
139.33,R_RingIntermediate,39.01,76.23,109.86,0.07,0.09,-0.15,0.98
139.33,R_LittleIntermediate,40.41,75.97,107.71,0.04,0.15,-0.22,0.96
139.33,R_IndexProximal,34.77,77.01,107.64,0.12,0.04,-0.04,0.99
139.33,R_MiddleProximal,36.82,77.21,107.32,0.12,0.06,-0.08,0.99
139.33,R_ThumbProximal,31.54,77.07,104.60,0.06,-0.15,0.42,0.89
139.33,R_RingProximal,38.42,76.76,106.30,0.06,0.09,-0.12,0.99
139.33,L_LittleProximal,2.86,64.26,93.34,-0.28,-0.53,-0.33,-0.73
139.33,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
139.35,Main Camera,-6.61,116.29,89.94,-0.12,-0.01,-0.02,-0.99
139.35,R_Palm,36.12,77.89,104.98,0.09,0.09,-0.07,0.99
139.35,R_ThumbTip,29.48,76.06,109.93,-0.03,-0.29,0.47,0.84
139.35,R_IndexTip,35.48,75.41,115.73,0.11,0.08,-0.08,0.99
139.35,R_MiddleTip,37.81,75.65,116.42,0.05,0.08,-0.13,0.99
139.35,R_RingTip,39.76,75.89,114.95,0.05,0.08,-0.16,0.98
139.35,R_LittleTip,41.45,75.75,111.91,0.03,0.12,-0.22,0.97
139.35,R_ThumbDistal,30.68,76.47,108.01,-0.03,-0.29,0.47,0.84
139.35,R_IndexIntermediate,34.92,76.42,111.53,0.13,0.05,-0.07,0.99
139.35,R_MiddleIntermediate,37.12,76.50,111.65,0.12,0.07,-0.09,0.99
139.35,R_RingIntermediate,38.94,76.48,110.30,0.07,0.10,-0.15,0.98
139.35,R_LittleIntermediate,40.37,76.19,108.14,0.05,0.17,-0.22,0.96
139.35,R_IndexProximal,34.65,77.34,108.12,0.13,0.04,-0.05,0.99
139.35,R_MiddleProximal,36.70,77.53,107.79,0.12,0.06,-0.08,0.99
139.35,R_ThumbProximal,31.40,77.33,105.05,0.07,-0.16,0.42,0.89
139.35,R_RingProximal,38.29,77.07,106.76,0.07,0.10,-0.12,0.99
139.35,L_LittleProximal,2.85,64.26,93.33,-0.28,-0.53,-0.33,-0.73
139.35,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
139.36,Main Camera,-6.63,116.27,90.07,-0.12,-0.02,-0.03,-0.99
139.36,R_Palm,36.03,78.18,105.36,0.10,0.09,-0.07,0.99
139.36,R_ThumbTip,29.28,76.18,110.21,-0.02,-0.30,0.46,0.83
139.36,R_IndexTip,35.38,75.63,116.09,0.11,0.09,-0.09,0.99
139.36,R_MiddleTip,37.79,75.81,116.75,0.06,0.09,-0.13,0.99
139.36,R_RingTip,39.76,75.99,115.27,0.06,0.08,-0.16,0.98
139.36,R_LittleTip,41.48,75.81,112.19,0.04,0.14,-0.22,0.96
139.36,R_ThumbDistal,30.53,76.62,108.33,-0.02,-0.30,0.46,0.83
139.36,R_IndexIntermediate,34.82,76.68,111.90,0.14,0.06,-0.08,0.99
139.36,R_MiddleIntermediate,37.06,76.73,112.00,0.13,0.07,-0.10,0.98
139.36,R_RingIntermediate,38.88,76.67,110.65,0.08,0.11,-0.16,0.98
139.36,R_LittleIntermediate,40.33,76.36,108.47,0.06,0.18,-0.22,0.96
139.36,R_IndexProximal,34.55,77.62,108.49,0.13,0.05,-0.05,0.99
139.36,R_MiddleProximal,36.61,77.79,108.16,0.13,0.07,-0.09,0.99
139.36,R_ThumbProximal,31.29,77.55,105.41,0.08,-0.17,0.42,0.88
139.36,R_RingProximal,38.19,77.33,107.13,0.08,0.11,-0.12,0.98
139.36,L_LittleProximal,2.84,64.24,93.33,-0.28,-0.53,-0.33,-0.73
139.36,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
139.37,Main Camera,-6.65,116.25,90.21,-0.12,-0.02,-0.03,-0.99
139.37,R_Palm,35.95,78.47,105.66,0.10,0.09,-0.08,0.99
139.37,R_ThumbTip,29.19,76.20,110.41,-0.02,-0.31,0.47,0.83
139.37,R_IndexTip,35.24,75.86,116.37,0.12,0.08,-0.09,0.99
139.37,R_MiddleTip,37.70,75.97,117.02,0.07,0.09,-0.13,0.98
139.37,R_RingTip,39.66,76.02,115.53,0.08,0.09,-0.17,0.98
139.37,R_LittleTip,41.33,75.79,112.47,0.06,0.14,-0.23,0.96
139.37,R_ThumbDistal,30.47,76.70,108.57,-0.02,-0.31,0.47,0.83
139.37,R_IndexIntermediate,34.71,76.96,112.19,0.14,0.05,-0.08,0.98
139.37,R_MiddleIntermediate,36.97,76.95,112.29,0.13,0.08,-0.10,0.98
139.37,R_RingIntermediate,38.79,76.85,110.93,0.10,0.11,-0.16,0.98
139.37,R_LittleIntermediate,40.21,76.51,108.76,0.08,0.19,-0.22,0.95
139.37,R_IndexProximal,34.46,77.91,108.78,0.13,0.04,-0.06,0.99
139.37,R_MiddleProximal,36.52,78.08,108.46,0.14,0.07,-0.09,0.98
139.37,R_ThumbProximal,31.24,77.72,105.67,0.09,-0.18,0.43,0.88
139.37,R_RingProximal,38.10,77.61,107.43,0.09,0.11,-0.13,0.98
139.37,L_LittleProximal,2.87,64.23,93.33,-0.29,-0.53,-0.33,-0.73
139.37,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
139.39,Main Camera,-6.67,116.22,90.35,-0.12,-0.02,-0.03,-0.99
139.39,R_Palm,35.84,78.87,105.79,0.10,0.08,-0.08,0.99
139.39,R_ThumbTip,29.21,76.25,110.50,-0.01,-0.32,0.48,0.82
139.39,R_IndexTip,35.02,75.72,116.32,0.16,0.08,-0.09,0.98
139.39,R_MiddleTip,37.54,75.95,117.03,0.09,0.09,-0.13,0.98
139.39,R_RingTip,39.47,76.02,115.58,0.10,0.09,-0.17,0.98
139.39,R_LittleTip,41.04,75.80,112.56,0.10,0.14,-0.23,0.96
139.39,R_ThumbDistal,30.47,76.83,108.67,-0.01,-0.32,0.48,0.82
139.39,R_IndexIntermediate,34.55,77.17,112.24,0.19,0.05,-0.08,0.98
139.39,R_MiddleIntermediate,36.82,77.19,112.35,0.16,0.08,-0.10,0.98
139.39,R_RingIntermediate,38.63,77.08,111.02,0.12,0.11,-0.16,0.97
139.39,R_LittleIntermediate,40.02,76.76,108.87,0.11,0.18,-0.23,0.95
139.39,R_IndexProximal,34.33,78.34,108.90,0.16,0.04,-0.06,0.98
139.39,R_MiddleProximal,36.38,78.49,108.58,0.16,0.07,-0.09,0.98
139.39,R_ThumbProximal,31.20,77.93,105.79,0.10,-0.19,0.45,0.87
139.39,R_RingProximal,37.97,78.02,107.55,0.12,0.11,-0.13,0.98
139.39,L_LittleProximal,2.88,64.24,93.35,-0.29,-0.53,-0.33,-0.72
139.39,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
139.40,Main Camera,-6.69,116.20,90.49,-0.12,-0.02,-0.03,-0.99
139.40,R_Palm,35.59,79.15,105.79,0.10,0.08,-0.08,0.99
139.40,R_ThumbTip,29.05,76.31,110.48,0.00,-0.32,0.49,0.81
139.40,R_IndexTip,34.73,75.42,116.09,0.21,0.08,-0.09,0.97
139.40,R_MiddleTip,37.22,75.60,116.83,0.14,0.09,-0.14,0.98
139.40,R_RingTip,39.09,75.67,115.42,0.15,0.09,-0.18,0.97
139.40,R_LittleTip,40.56,75.55,112.47,0.14,0.13,-0.24,0.95
139.40,R_ThumbDistal,30.30,76.94,108.65,0.00,-0.32,0.49,0.81
139.40,R_IndexIntermediate,34.28,77.23,112.15,0.23,0.05,-0.08,0.97
139.40,R_MiddleIntermediate,36.55,77.25,112.26,0.20,0.08,-0.11,0.97
139.40,R_RingIntermediate,38.33,77.12,110.95,0.16,0.11,-0.17,0.97
139.40,R_LittleIntermediate,39.69,76.86,108.85,0.16,0.17,-0.24,0.94
