Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
262.48,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
262.50,Main Camera,-4.84,117.70,86.47,-0.08,-0.04,0.00,-1.00
262.50,R_Palm,36.37,75.74,102.91,0.04,0.14,-0.01,0.99
262.50,R_ThumbTip,30.95,74.81,108.88,-0.09,-0.17,0.52,0.83
262.50,R_IndexTip,36.97,74.54,113.91,0.03,0.13,-0.02,0.99
262.50,R_MiddleTip,39.04,75.18,114.37,-0.02,0.11,-0.06,0.99
262.50,R_RingTip,40.92,75.37,112.66,-0.01,0.11,-0.09,0.99
262.50,R_LittleTip,42.48,75.63,109.40,-0.07,0.15,-0.15,0.97
262.50,R_ThumbDistal,31.87,74.79,106.77,-0.09,-0.17,0.52,0.83
262.50,R_IndexIntermediate,35.96,74.89,109.69,0.07,0.10,-0.01,0.99
262.50,R_MiddleIntermediate,38.00,75.30,109.59,0.05,0.10,-0.03,0.99
262.50,R_RingIntermediate,39.74,75.34,108.05,0.01,0.13,-0.09,0.99
262.50,R_LittleIntermediate,41.07,75.23,105.74,-0.06,0.20,-0.15,0.97
262.50,R_IndexProximal,35.30,75.31,106.23,0.06,0.09,0.02,0.99
262.50,R_MiddleProximal,37.26,75.75,105.67,0.05,0.09,-0.02,0.99
262.50,R_ThumbProximal,31.93,75.05,103.62,0.03,-0.03,0.46,0.89
262.50,R_RingProximal,38.80,75.42,104.53,0.00,0.13,-0.06,0.99
262.50,L_LittleProximal,9.35,62.91,93.76,-0.31,-0.55,-0.14,-0.76
262.50,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
262.51,Main Camera,-4.87,117.70,86.49,-0.08,-0.04,0.00,-1.00
262.51,R_Palm,36.37,75.74,102.89,0.04,0.14,-0.01,0.99
262.51,R_ThumbTip,30.96,74.80,108.86,-0.09,-0.17,0.52,0.83
262.51,R_IndexTip,36.98,74.53,113.88,0.03,0.13,-0.02,0.99
262.51,R_MiddleTip,39.04,75.17,114.34,-0.02,0.11,-0.06,0.99
262.51,R_RingTip,40.92,75.37,112.64,-0.01,0.10,-0.09,0.99
262.51,R_LittleTip,42.48,75.63,109.37,-0.07,0.15,-0.15,0.98
262.51,R_ThumbDistal,31.88,74.78,106.75,-0.09,-0.17,0.52,0.83
262.51,R_IndexIntermediate,35.96,74.88,109.66,0.07,0.10,-0.01,0.99
262.51,R_MiddleIntermediate,38.00,75.29,109.56,0.05,0.10,-0.03,0.99
262.51,R_RingIntermediate,39.75,75.34,108.03,0.01,0.13,-0.09,0.99
262.51,R_LittleIntermediate,41.07,75.23,105.71,-0.06,0.20,-0.15,0.97
262.51,R_IndexProximal,35.30,75.30,106.20,0.06,0.09,0.02,0.99
262.51,R_MiddleProximal,37.27,75.74,105.64,0.06,0.09,-0.02,0.99
262.51,R_ThumbProximal,31.94,75.04,103.60,0.03,-0.03,0.46,0.89
262.51,R_RingProximal,38.81,75.42,104.50,0.00,0.13,-0.06,0.99
262.51,L_LittleProximal,9.35,62.90,93.76,-0.31,-0.55,-0.14,-0.76
262.51,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
262.53,Main Camera,-4.91,117.69,86.50,-0.08,-0.04,0.00,-1.00
262.53,R_Palm,36.38,75.74,102.89,0.04,0.14,-0.01,0.99
262.53,R_ThumbTip,30.97,74.80,108.86,-0.08,-0.17,0.52,0.83
262.53,R_IndexTip,36.99,74.53,113.88,0.03,0.13,-0.02,0.99
262.53,R_MiddleTip,39.04,75.17,114.34,-0.02,0.11,-0.06,0.99
262.53,R_RingTip,40.93,75.37,112.63,-0.01,0.10,-0.09,0.99
262.53,R_LittleTip,42.48,75.64,109.37,-0.07,0.15,-0.15,0.98
262.53,R_ThumbDistal,31.88,74.78,106.75,-0.08,-0.17,0.52,0.83
262.53,R_IndexIntermediate,35.97,74.88,109.66,0.07,0.10,-0.01,0.99
262.53,R_MiddleIntermediate,38.01,75.29,109.56,0.05,0.10,-0.03,0.99
262.53,R_RingIntermediate,39.75,75.34,108.02,0.01,0.13,-0.09,0.99
262.53,R_LittleIntermediate,41.08,75.23,105.71,-0.06,0.20,-0.15,0.97
262.53,R_IndexProximal,35.31,75.30,106.20,0.06,0.09,0.02,0.99
262.53,R_MiddleProximal,37.27,75.75,105.64,0.06,0.09,-0.02,0.99
262.53,R_ThumbProximal,31.95,75.04,103.60,0.03,-0.03,0.46,0.89
262.53,R_RingProximal,38.81,75.42,104.50,0.00,0.13,-0.06,0.99
262.53,L_LittleProximal,9.35,62.87,93.75,-0.31,-0.55,-0.14,-0.76
262.53,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
262.54,Main Camera,-4.94,117.69,86.53,-0.08,-0.04,0.00,-1.00
262.54,R_Palm,36.39,75.74,102.88,0.04,0.14,-0.01,0.99
262.54,R_ThumbTip,30.98,74.80,108.86,-0.08,-0.17,0.52,0.83
262.54,R_IndexTip,37.00,74.53,113.87,0.03,0.13,-0.02,0.99
262.54,R_MiddleTip,39.04,75.17,114.33,-0.02,0.11,-0.06,0.99
262.54,R_RingTip,40.93,75.37,112.63,-0.01,0.10,-0.09,0.99
262.54,R_LittleTip,42.48,75.64,109.36,-0.07,0.15,-0.15,0.98
262.54,R_ThumbDistal,31.89,74.79,106.74,-0.08,-0.17,0.52,0.83
262.54,R_IndexIntermediate,35.98,74.88,109.65,0.07,0.10,-0.01,0.99
262.54,R_MiddleIntermediate,38.01,75.29,109.56,0.05,0.10,-0.03,0.99
262.54,R_RingIntermediate,39.76,75.34,108.02,0.01,0.13,-0.09,0.99
262.54,R_LittleIntermediate,41.08,75.24,105.70,-0.06,0.20,-0.15,0.97
262.54,R_IndexProximal,35.31,75.30,106.19,0.06,0.09,0.02,0.99
262.54,R_MiddleProximal,37.28,75.75,105.64,0.06,0.09,-0.02,0.99
262.54,R_ThumbProximal,31.96,75.05,103.60,0.03,-0.03,0.46,0.89
262.54,R_RingProximal,38.82,75.42,104.49,0.00,0.13,-0.06,0.99
262.54,L_LittleProximal,9.34,62.84,93.74,-0.31,-0.55,-0.14,-0.76
262.54,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
262.55,Main Camera,-4.97,117.70,86.56,-0.08,-0.04,0.00,-1.00
262.55,R_Palm,36.38,75.75,102.89,0.04,0.14,-0.01,0.99
262.55,R_ThumbTip,30.97,74.82,108.87,-0.08,-0.17,0.52,0.83
262.55,R_IndexTip,36.98,74.54,113.88,0.03,0.13,-0.02,0.99
262.55,R_MiddleTip,39.02,75.18,114.34,-0.02,0.11,-0.06,0.99
262.55,R_RingTip,40.92,75.38,112.64,-0.01,0.10,-0.09,0.99
262.55,R_LittleTip,42.46,75.66,109.38,-0.07,0.15,-0.15,0.98
262.55,R_ThumbDistal,31.88,74.80,106.75,-0.08,-0.17,0.52,0.83
262.55,R_IndexIntermediate,35.97,74.89,109.66,0.07,0.10,-0.01,0.99
262.55,R_MiddleIntermediate,38.00,75.30,109.56,0.06,0.10,-0.03,0.99
262.55,R_RingIntermediate,39.75,75.35,108.03,0.01,0.13,-0.09,0.99
262.55,R_LittleIntermediate,41.07,75.24,105.71,-0.06,0.19,-0.15,0.97
262.55,R_IndexProximal,35.30,75.32,106.20,0.06,0.09,0.02,0.99
262.55,R_MiddleProximal,37.27,75.76,105.64,0.06,0.09,-0.02,0.99
262.55,R_ThumbProximal,31.95,75.06,103.60,0.03,-0.03,0.46,0.89
262.55,R_RingProximal,38.81,75.43,104.50,0.00,0.13,-0.06,0.99
262.55,L_LittleProximal,9.33,62.77,93.75,-0.32,-0.55,-0.14,-0.76
262.55,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
262.57,Main Camera,-5.00,117.71,86.58,-0.08,-0.04,0.00,-1.00
262.57,R_Palm,36.37,75.76,102.90,0.04,0.14,-0.01,0.99
262.57,R_ThumbTip,30.96,74.83,108.87,-0.09,-0.17,0.52,0.83
262.57,R_IndexTip,36.97,74.54,113.89,0.03,0.13,-0.02,0.99
262.57,R_MiddleTip,39.00,75.18,114.36,-0.02,0.10,-0.06,0.99
262.57,R_RingTip,40.90,75.39,112.65,-0.01,0.10,-0.10,0.99
262.57,R_LittleTip,42.44,75.67,109.39,-0.07,0.15,-0.15,0.98
262.57,R_ThumbDistal,31.87,74.81,106.76,-0.09,-0.17,0.52,0.83
262.57,R_IndexIntermediate,35.95,74.89,109.67,0.07,0.10,-0.01,0.99
262.57,R_MiddleIntermediate,37.98,75.30,109.57,0.06,0.10,-0.03,0.99
262.57,R_RingIntermediate,39.73,75.36,108.04,0.01,0.13,-0.09,0.99
262.57,R_LittleIntermediate,41.05,75.25,105.72,-0.06,0.19,-0.15,0.97
262.57,R_IndexProximal,35.29,75.33,106.21,0.06,0.09,0.02,0.99
262.57,R_MiddleProximal,37.26,75.77,105.65,0.06,0.09,-0.02,0.99
262.57,R_ThumbProximal,31.94,75.07,103.61,0.03,-0.03,0.46,0.89
262.57,R_RingProximal,38.80,75.44,104.51,0.00,0.13,-0.06,0.99
262.57,L_LittleProximal,9.32,62.67,93.77,-0.32,-0.55,-0.14,-0.76
262.57,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
262.58,Main Camera,-5.04,117.71,86.59,-0.08,-0.04,0.00,-1.00
262.58,R_Palm,36.39,75.75,102.91,0.04,0.14,-0.01,0.99
262.58,R_ThumbTip,30.98,74.82,108.88,-0.09,-0.17,0.52,0.83
262.58,R_IndexTip,37.00,74.53,113.89,0.03,0.13,-0.02,0.99
262.58,R_MiddleTip,39.02,75.17,114.36,-0.02,0.10,-0.06,0.99
262.58,R_RingTip,40.92,75.38,112.66,-0.01,0.10,-0.10,0.99
262.58,R_LittleTip,42.46,75.66,109.39,-0.07,0.15,-0.15,0.98
262.58,R_ThumbDistal,31.90,74.80,106.77,-0.09,-0.17,0.52,0.83
262.58,R_IndexIntermediate,35.98,74.88,109.68,0.07,0.10,-0.01,0.99
262.58,R_MiddleIntermediate,38.00,75.29,109.58,0.06,0.10,-0.03,0.99
262.58,R_RingIntermediate,39.76,75.34,108.04,0.01,0.13,-0.09,0.99
262.58,R_LittleIntermediate,41.07,75.24,105.73,-0.06,0.19,-0.15,0.97
262.58,R_IndexProximal,35.32,75.31,106.22,0.06,0.09,0.02,0.99
262.58,R_MiddleProximal,37.28,75.75,105.66,0.06,0.09,-0.02,0.99
262.58,R_ThumbProximal,31.96,75.06,103.62,0.03,-0.03,0.46,0.89
262.58,R_RingProximal,38.82,75.42,104.52,0.00,0.13,-0.06,0.99
262.58,L_LittleProximal,9.33,62.67,93.76,-0.32,-0.55,-0.14,-0.76
262.58,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
262.59,Main Camera,-5.06,117.71,86.60,-0.08,-0.04,0.00,-1.00
262.59,R_Palm,36.41,75.74,102.92,0.04,0.14,-0.01,0.99
262.59,R_ThumbTip,31.01,74.80,108.89,-0.09,-0.17,0.52,0.83
262.59,R_IndexTip,37.02,74.51,113.90,0.03,0.13,-0.02,0.99
262.59,R_MiddleTip,39.04,75.15,114.37,-0.02,0.10,-0.06,0.99
262.59,R_RingTip,40.95,75.37,112.66,-0.01,0.10,-0.10,0.99
262.59,R_LittleTip,42.48,75.66,109.40,-0.07,0.15,-0.15,0.98
262.59,R_ThumbDistal,31.92,74.78,106.78,-0.09,-0.17,0.52,0.83
262.59,R_IndexIntermediate,36.00,74.86,109.68,0.07,0.10,-0.01,0.99
262.59,R_MiddleIntermediate,38.02,75.27,109.59,0.06,0.10,-0.03,0.99
262.59,R_RingIntermediate,39.78,75.33,108.05,0.01,0.13,-0.09,0.99
262.59,R_LittleIntermediate,41.10,75.23,105.74,-0.06,0.19,-0.15,0.97
262.59,R_IndexProximal,35.34,75.30,106.23,0.06,0.09,0.02,0.99
262.59,R_MiddleProximal,37.31,75.74,105.67,0.06,0.09,-0.02,0.99
262.59,R_ThumbProximal,31.99,75.04,103.63,0.03,-0.03,0.46,0.89
262.59,R_RingProximal,38.85,75.41,104.53,0.00,0.13,-0.06,0.99
262.59,L_LittleProximal,9.33,62.67,93.74,-0.33,-0.55,-0.13,-0.75
262.59,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
262.61,Main Camera,-5.09,117.70,86.60,-0.08,-0.04,0.00,-1.00
262.61,R_Palm,36.49,75.69,102.96,0.04,0.14,-0.01,0.99
262.61,R_ThumbTip,31.08,74.75,108.94,-0.09,-0.17,0.52,0.83
262.61,R_IndexTip,37.09,74.46,113.95,0.03,0.13,-0.02,0.99
262.61,R_MiddleTip,39.10,75.10,114.42,-0.02,0.10,-0.06,0.99
262.61,R_RingTip,41.01,75.32,112.72,-0.01,0.10,-0.09,0.99
262.61,R_LittleTip,42.54,75.62,109.46,-0.07,0.15,-0.15,0.98
262.61,R_ThumbDistal,32.00,74.73,106.83,-0.09,-0.17,0.52,0.83
262.61,R_IndexIntermediate,36.07,74.81,109.73,0.07,0.10,-0.01,0.99
262.61,R_MiddleIntermediate,38.09,75.22,109.64,0.06,0.10,-0.03,0.99
262.61,R_RingIntermediate,39.85,75.29,108.10,0.01,0.13,-0.09,0.99
262.61,R_LittleIntermediate,41.16,75.19,105.79,-0.06,0.19,-0.15,0.97
262.61,R_IndexProximal,35.41,75.25,106.28,0.06,0.09,0.02,0.99
262.61,R_MiddleProximal,37.38,75.69,105.72,0.06,0.09,-0.02,0.99
262.61,R_ThumbProximal,32.07,74.99,103.68,0.03,-0.03,0.46,0.89
262.61,R_RingProximal,38.92,75.36,104.58,0.00,0.13,-0.06,0.99
262.61,L_LittleProximal,9.32,62.67,93.74,-0.35,-0.56,-0.12,-0.74
262.61,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
262.62,Main Camera,-5.12,117.69,86.61,-0.08,-0.04,0.00,-1.00
262.62,R_Palm,36.58,75.63,103.03,0.04,0.14,-0.01,0.99
262.62,R_ThumbTip,31.17,74.69,109.00,-0.09,-0.17,0.52,0.83
262.62,R_IndexTip,37.18,74.39,114.01,0.03,0.13,-0.02,0.99
262.62,R_MiddleTip,39.18,75.04,114.49,-0.02,0.10,-0.06,0.99
262.62,R_RingTip,41.10,75.27,112.78,-0.01,0.10,-0.09,0.99
262.62,R_LittleTip,42.62,75.57,109.53,-0.07,0.14,-0.15,0.98
262.62,R_ThumbDistal,32.09,74.67,106.89,-0.09,-0.17,0.52,0.83
262.62,R_IndexIntermediate,36.16,74.75,109.79,0.07,0.10,-0.01,0.99
262.62,R_MiddleIntermediate,38.18,75.16,109.70,0.06,0.10,-0.03,0.99
262.62,R_RingIntermediate,39.94,75.23,108.17,0.01,0.13,-0.09,0.99
262.62,R_LittleIntermediate,41.25,75.14,105.85,-0.06,0.19,-0.15,0.97
262.62,R_IndexProximal,35.50,75.19,106.34,0.06,0.09,0.02,0.99
262.62,R_MiddleProximal,37.47,75.63,105.78,0.06,0.09,-0.02,0.99
262.62,R_ThumbProximal,32.16,74.92,103.74,0.03,-0.03,0.46,0.89
262.62,R_RingProximal,39.01,75.30,104.64,0.00,0.13,-0.06,0.99
262.62,L_LittleProximal,9.31,62.67,93.74,-0.36,-0.56,-0.12,-0.74
262.62,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
262.64,Main Camera,-5.15,117.68,86.61,-0.08,-0.04,0.00,-1.00
262.64,R_Palm,36.58,75.56,103.09,0.04,0.14,-0.01,0.99
262.64,R_ThumbTip,31.17,74.63,109.06,-0.09,-0.17,0.52,0.83
262.64,R_IndexTip,37.18,74.32,114.07,0.03,0.13,-0.02,0.99
262.64,R_MiddleTip,39.17,74.98,114.55,-0.02,0.10,-0.06,0.99
262.64,R_RingTip,41.09,75.21,112.85,-0.01,0.10,-0.09,0.99
262.64,R_LittleTip,42.61,75.52,109.59,-0.07,0.14,-0.15,0.98
262.64,R_ThumbDistal,32.09,74.60,106.95,-0.09,-0.17,0.52,0.83
262.64,R_IndexIntermediate,36.17,74.68,109.85,0.07,0.10,-0.01,0.99
262.64,R_MiddleIntermediate,38.18,75.10,109.77,0.06,0.09,-0.03,0.99
262.64,R_RingIntermediate,39.94,75.17,108.23,0.01,0.13,-0.09,0.99
262.64,R_LittleIntermediate,41.25,75.08,105.92,-0.06,0.19,-0.15,0.97
262.64,R_IndexProximal,35.51,75.12,106.40,0.06,0.09,0.02,0.99
262.64,R_MiddleProximal,37.47,75.57,105.84,0.06,0.09,-0.02,0.99
262.64,R_ThumbProximal,32.17,74.85,103.80,0.03,-0.03,0.46,0.89
262.64,R_RingProximal,39.01,75.24,104.70,0.00,0.13,-0.06,0.99
262.64,L_LittleProximal,9.30,62.60,93.76,-0.36,-0.56,-0.12,-0.74
262.64,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
262.65,Main Camera,-5.18,117.68,86.62,-0.08,-0.04,0.00,-1.00
262.65,R_Palm,36.57,75.57,103.07,0.04,0.14,-0.01,0.99
262.65,R_ThumbTip,31.16,74.64,109.04,-0.09,-0.17,0.52,0.83
262.65,R_IndexTip,37.17,74.34,114.05,0.03,0.13,-0.02,0.99
262.65,R_MiddleTip,39.15,74.99,114.53,-0.02,0.10,-0.06,0.99
262.65,R_RingTip,41.08,75.23,112.83,-0.01,0.10,-0.09,0.99
262.65,R_LittleTip,42.59,75.54,109.58,-0.07,0.14,-0.15,0.98
262.65,R_ThumbDistal,32.08,74.62,106.93,-0.09,-0.17,0.52,0.83
262.65,R_IndexIntermediate,36.15,74.69,109.83,0.07,0.10,-0.01,0.99
262.65,R_MiddleIntermediate,38.16,75.11,109.75,0.06,0.09,-0.03,0.99
262.65,R_RingIntermediate,39.93,75.18,108.21,0.01,0.13,-0.09,0.99
262.65,R_LittleIntermediate,41.23,75.09,105.90,-0.06,0.19,-0.15,0.97
262.65,R_IndexProximal,35.50,75.13,106.38,0.06,0.09,0.02,0.99
262.65,R_MiddleProximal,37.46,75.58,105.82,0.06,0.09,-0.02,0.99
262.65,R_ThumbProximal,32.16,74.86,103.78,0.03,-0.03,0.46,0.89
262.65,R_RingProximal,39.00,75.25,104.68,0.00,0.13,-0.06,0.99
262.65,L_LittleProximal,9.34,62.55,93.80,-0.37,-0.56,-0.11,-0.73
262.65,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
262.66,Main Camera,-5.22,117.69,86.64,-0.08,-0.04,0.00,-1.00
262.66,R_Palm,36.54,75.57,103.05,0.04,0.14,-0.01,0.99
262.66,R_ThumbTip,31.12,74.65,109.02,-0.09,-0.17,0.52,0.83
262.66,R_IndexTip,37.13,74.34,114.04,0.03,0.13,-0.02,0.99
262.66,R_MiddleTip,39.11,74.99,114.52,-0.02,0.10,-0.06,0.99
262.66,R_RingTip,41.04,75.23,112.81,-0.01,0.10,-0.09,0.99
262.66,R_LittleTip,42.55,75.55,109.56,-0.07,0.14,-0.15,0.98
262.66,R_ThumbDistal,32.05,74.62,106.91,-0.09,-0.17,0.52,0.83
262.66,R_IndexIntermediate,36.12,74.69,109.82,0.07,0.10,-0.01,0.99
262.66,R_MiddleIntermediate,38.12,75.11,109.73,0.06,0.09,-0.03,0.99
262.66,R_RingIntermediate,39.89,75.18,108.20,0.01,0.13,-0.09,0.99
262.66,R_LittleIntermediate,41.20,75.10,105.88,-0.06,0.19,-0.15,0.97
262.66,R_IndexProximal,35.46,75.13,106.36,0.06,0.09,0.02,0.99
262.66,R_MiddleProximal,37.43,75.58,105.81,0.06,0.09,-0.02,0.99
262.66,R_ThumbProximal,32.13,74.86,103.76,0.03,-0.03,0.46,0.89
262.66,R_RingProximal,38.97,75.25,104.67,0.00,0.13,-0.06,0.99
262.66,L_LittleProximal,9.36,62.46,93.81,-0.37,-0.56,-0.11,-0.73
262.66,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
262.68,Main Camera,-5.26,117.70,86.66,-0.08,-0.04,0.00,-1.00
262.68,R_Palm,36.52,75.58,103.02,0.04,0.14,-0.01,0.99
262.68,R_ThumbTip,31.09,74.67,108.99,-0.09,-0.17,0.52,0.83
262.68,R_IndexTip,37.10,74.36,114.01,0.03,0.13,-0.02,0.99
262.68,R_MiddleTip,39.08,75.02,114.49,-0.02,0.10,-0.06,0.99
262.68,R_RingTip,41.01,75.26,112.78,-0.01,0.10,-0.09,0.99
262.68,R_LittleTip,42.52,75.57,109.54,-0.07,0.14,-0.15,0.98
262.68,R_ThumbDistal,32.02,74.64,106.88,-0.09,-0.17,0.52,0.83
262.68,R_IndexIntermediate,36.09,74.71,109.79,0.07,0.10,-0.01,0.99
262.68,R_MiddleIntermediate,38.10,75.13,109.70,0.06,0.09,-0.03,0.99
262.68,R_RingIntermediate,39.87,75.20,108.17,0.01,0.13,-0.09,0.99
262.68,R_LittleIntermediate,41.17,75.12,105.86,-0.06,0.19,-0.15,0.97
262.68,R_IndexProximal,35.44,75.15,106.33,0.06,0.09,0.02,0.99
262.68,R_MiddleProximal,37.40,75.59,105.78,0.06,0.09,-0.02,0.99
262.68,R_ThumbProximal,32.11,74.87,103.73,0.03,-0.03,0.46,0.89
262.68,R_RingProximal,38.95,75.27,104.64,0.00,0.13,-0.06,0.99
262.68,L_LittleProximal,9.28,62.33,93.76,-0.38,-0.56,-0.11,-0.73
262.68,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
262.69,Main Camera,-5.29,117.71,86.67,-0.08,-0.04,0.00,-1.00
262.69,R_Palm,36.52,75.58,102.98,0.04,0.14,-0.01,0.99
262.69,R_ThumbTip,31.10,74.67,108.95,-0.09,-0.17,0.52,0.83
262.69,R_IndexTip,37.11,74.36,113.97,0.03,0.13,-0.02,0.99
262.69,R_MiddleTip,39.08,75.02,114.45,-0.02,0.10,-0.06,0.99
262.69,R_RingTip,41.01,75.26,112.75,-0.01,0.10,-0.09,0.99
262.69,R_LittleTip,42.52,75.58,109.50,-0.07,0.14,-0.15,0.98
262.69,R_ThumbDistal,32.03,74.63,106.85,-0.09,-0.17,0.52,0.83
262.69,R_IndexIntermediate,36.10,74.71,109.75,0.07,0.10,-0.01,0.99
262.69,R_MiddleIntermediate,38.10,75.13,109.66,0.06,0.09,-0.03,0.99
262.69,R_RingIntermediate,39.87,75.20,108.13,0.01,0.13,-0.09,0.99
262.69,R_LittleIntermediate,41.17,75.12,105.82,-0.06,0.19,-0.15,0.97
262.69,R_IndexProximal,35.44,75.15,106.29,0.06,0.09,0.02,0.99
262.69,R_MiddleProximal,37.41,75.59,105.74,0.06,0.09,-0.02,0.99
262.69,R_ThumbProximal,32.11,74.87,103.70,0.03,-0.03,0.46,0.89
262.69,R_RingProximal,38.95,75.27,104.60,0.00,0.13,-0.06,0.99
262.69,L_LittleProximal,9.33,62.36,93.82,-0.37,-0.57,-0.10,-0.73
262.69,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
262.71,Main Camera,-5.33,117.70,86.68,-0.08,-0.03,0.00,-1.00
262.71,R_Palm,36.53,75.58,102.93,0.04,0.14,0.00,0.99
262.71,R_ThumbTip,31.11,74.66,108.90,-0.09,-0.17,0.52,0.83
262.71,R_IndexTip,37.12,74.36,113.92,0.03,0.13,-0.02,0.99
262.71,R_MiddleTip,39.08,75.02,114.40,-0.02,0.10,-0.06,0.99
262.71,R_RingTip,41.02,75.27,112.70,-0.01,0.10,-0.09,0.99
262.71,R_LittleTip,42.52,75.59,109.45,-0.07,0.14,-0.15,0.98
262.71,R_ThumbDistal,32.04,74.63,106.80,-0.09,-0.17,0.52,0.83
262.71,R_IndexIntermediate,36.11,74.71,109.70,0.07,0.10,-0.01,0.99
262.71,R_MiddleIntermediate,38.11,75.13,109.61,0.06,0.09,-0.03,0.99
262.71,R_RingIntermediate,39.88,75.21,108.08,0.01,0.13,-0.09,0.99
262.71,R_LittleIntermediate,41.18,75.13,105.77,-0.06,0.19,-0.15,0.97
262.71,R_IndexProximal,35.45,75.15,106.24,0.06,0.09,0.02,0.99
262.71,R_MiddleProximal,37.42,75.60,105.69,0.06,0.09,-0.02,0.99
262.71,R_ThumbProximal,32.13,74.86,103.65,0.03,-0.03,0.46,0.89
262.71,R_RingProximal,38.96,75.27,104.55,0.00,0.13,-0.06,0.99
262.71,L_LittleProximal,9.36,62.42,93.90,-0.37,-0.57,-0.10,-0.73
262.71,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
262.72,Main Camera,-5.34,117.69,86.68,-0.08,-0.03,0.00,-1.00
262.72,R_Palm,36.52,75.59,102.93,0.04,0.14,0.00,0.99
262.72,R_ThumbTip,31.09,74.67,108.89,-0.09,-0.17,0.52,0.83
262.72,R_IndexTip,37.09,74.38,113.91,0.03,0.13,-0.02,0.99
262.72,R_MiddleTip,39.05,75.04,114.40,-0.02,0.10,-0.06,0.99
