Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
339.20,R_IndexProximal,20.49,109.00,121.76,-0.15,-0.18,-0.07,0.97
339.20,R_MiddleProximal,22.49,109.08,122.36,-0.08,-0.19,-0.10,0.97
339.20,R_ThumbProximal,19.11,104.69,120.59,-0.20,-0.09,0.63,0.74
339.20,R_RingProximal,24.14,108.18,122.87,-0.09,-0.18,-0.16,0.97
339.20,L_LittleProximal,-2.75,60.70,92.48,-0.55,-0.41,-0.17,-0.70
339.20,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
339.22,Main Camera,-8.69,117.61,86.60,-0.05,-0.04,-0.01,-1.00
339.22,R_Palm,22.44,107.70,121.39,-0.34,-0.22,-0.12,0.91
339.22,R_ThumbTip,15.72,106.07,125.98,-0.24,-0.17,0.70,0.65
339.22,R_IndexTip,16.63,110.22,129.40,0.14,-0.19,-0.03,0.97
339.22,R_MiddleTip,17.79,109.56,130.84,0.19,-0.23,-0.08,0.95
339.22,R_RingTip,19.43,108.81,130.84,0.23,-0.28,-0.11,0.92
339.22,R_LittleTip,21.89,108.17,130.13,0.16,-0.28,-0.24,0.92
339.22,R_ThumbDistal,17.09,105.85,124.14,-0.24,-0.17,0.70,0.65
339.22,R_IndexIntermediate,18.36,110.87,125.46,0.06,-0.22,-0.03,0.97
339.22,R_MiddleIntermediate,20.03,110.76,126.65,0.12,-0.23,-0.05,0.96
339.22,R_RingIntermediate,21.94,109.91,126.97,0.12,-0.24,-0.13,0.95
339.22,R_LittleIntermediate,23.93,108.58,126.78,0.11,-0.21,-0.25,0.94
339.22,R_IndexProximal,19.69,109.65,122.41,-0.17,-0.20,-0.06,0.96
339.22,R_MiddleProximal,21.66,109.81,123.10,-0.10,-0.22,-0.09,0.97
339.22,R_ThumbProximal,18.46,105.22,121.37,-0.23,-0.10,0.64,0.73
339.22,R_RingProximal,23.30,108.97,123.72,-0.10,-0.21,-0.14,0.96
339.22,L_LittleProximal,-2.75,60.70,92.49,-0.55,-0.41,-0.17,-0.70
339.22,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
339.23,Main Camera,-8.69,117.60,86.73,-0.05,-0.04,-0.01,-1.00
339.23,R_Palm,21.75,108.26,121.82,-0.35,-0.25,-0.12,0.90
339.23,R_ThumbTip,14.73,106.40,126.04,-0.27,-0.19,0.71,0.62
339.23,R_IndexTip,15.47,110.94,129.43,0.12,-0.22,-0.02,0.97
339.23,R_MiddleTip,16.57,110.52,131.00,0.16,-0.25,-0.07,0.95
339.23,R_RingTip,18.23,109.68,131.11,0.21,-0.31,-0.10,0.92
339.23,R_LittleTip,20.76,109.06,130.52,0.14,-0.30,-0.22,0.92
339.23,R_ThumbDistal,16.23,106.22,124.31,-0.27,-0.19,0.71,0.62
339.23,R_IndexIntermediate,17.39,111.48,125.56,0.04,-0.24,-0.02,0.97
339.23,R_MiddleIntermediate,19.01,111.46,126.84,0.09,-0.26,-0.03,0.96
339.23,R_RingIntermediate,20.90,110.62,127.30,0.10,-0.27,-0.12,0.95
339.23,R_LittleIntermediate,22.93,109.34,127.24,0.09,-0.24,-0.23,0.94
339.23,R_IndexProximal,18.90,110.16,122.63,-0.18,-0.23,-0.05,0.95
339.23,R_MiddleProximal,20.82,110.39,123.42,-0.12,-0.25,-0.08,0.96
339.23,R_ThumbProximal,17.82,105.61,121.65,-0.25,-0.13,0.65,0.71
339.23,R_RingProximal,22.45,109.61,124.15,-0.11,-0.24,-0.13,0.96
339.23,L_LittleProximal,-2.72,60.73,92.51,-0.55,-0.41,-0.17,-0.70
339.23,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
339.25,Main Camera,-8.70,117.60,86.86,-0.05,-0.04,-0.01,-1.00
339.25,R_Palm,20.91,108.81,122.37,-0.34,-0.27,-0.11,0.90
339.25,R_ThumbTip,13.65,106.56,126.23,-0.28,-0.23,0.71,0.60
339.25,R_IndexTip,14.32,111.74,129.74,0.09,-0.23,-0.01,0.97
339.25,R_MiddleTip,15.40,111.37,131.41,0.13,-0.27,-0.06,0.95
339.25,R_RingTip,17.08,110.32,131.58,0.20,-0.32,-0.09,0.92
339.25,R_LittleTip,19.69,109.76,131.08,0.13,-0.31,-0.21,0.92
339.25,R_ThumbDistal,15.27,106.49,124.61,-0.28,-0.23,0.71,0.60
339.25,R_IndexIntermediate,16.38,112.04,125.92,0.01,-0.26,-0.02,0.97
339.25,R_MiddleIntermediate,17.96,112.06,127.27,0.07,-0.27,-0.03,0.96
339.25,R_RingIntermediate,19.84,111.17,127.82,0.09,-0.28,-0.11,0.95
339.25,R_LittleIntermediate,21.92,109.95,127.82,0.08,-0.25,-0.23,0.94
339.25,R_IndexProximal,18.00,110.63,123.09,-0.20,-0.25,-0.05,0.95
339.25,R_MiddleProximal,19.88,110.90,123.95,-0.13,-0.26,-0.07,0.95
339.25,R_ThumbProximal,17.07,105.99,122.05,-0.27,-0.16,0.66,0.69
339.25,R_RingProximal,21.50,110.16,124.73,-0.11,-0.25,-0.13,0.95
339.25,L_LittleProximal,-2.71,60.75,92.54,-0.55,-0.41,-0.18,-0.70
339.25,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
339.26,Main Camera,-8.70,117.60,87.00,-0.05,-0.04,-0.01,-1.00
339.26,R_Palm,19.56,109.33,122.52,-0.33,-0.27,-0.11,0.90
339.26,R_ThumbTip,12.16,106.90,126.19,-0.29,-0.25,0.71,0.59
339.26,R_IndexTip,12.92,112.54,129.87,0.06,-0.24,-0.02,0.97
339.26,R_MiddleTip,14.02,112.21,131.58,0.11,-0.27,-0.07,0.95
339.26,R_RingTip,15.73,111.11,131.78,0.18,-0.32,-0.10,0.93
339.26,R_LittleTip,18.43,110.48,131.28,0.11,-0.31,-0.22,0.92
339.26,R_ThumbDistal,13.86,106.89,124.64,-0.29,-0.25,0.71,0.59
339.26,R_IndexIntermediate,15.02,112.60,126.05,-0.01,-0.26,-0.03,0.96
339.26,R_MiddleIntermediate,16.60,112.67,127.43,0.05,-0.27,-0.04,0.96
339.26,R_RingIntermediate,18.50,111.77,127.98,0.07,-0.28,-0.12,0.95
339.26,R_LittleIntermediate,20.59,110.50,127.99,0.06,-0.25,-0.23,0.94
339.26,R_IndexProximal,16.64,111.13,123.26,-0.21,-0.25,-0.05,0.94
339.26,R_MiddleProximal,18.51,111.39,124.13,-0.14,-0.26,-0.08,0.95
339.26,R_ThumbProximal,15.73,106.47,122.13,-0.27,-0.18,0.65,0.68
339.26,R_RingProximal,20.13,110.64,124.92,-0.13,-0.25,-0.13,0.95
339.26,L_LittleProximal,-2.70,60.76,92.54,-0.55,-0.41,-0.18,-0.70
339.26,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
339.27,Main Camera,-8.71,117.60,87.14,-0.05,-0.04,-0.01,-1.00
339.27,R_Palm,18.39,109.91,122.84,-0.32,-0.27,-0.11,0.90
339.27,R_ThumbTip,10.87,107.33,126.31,-0.30,-0.27,0.71,0.58
339.27,R_IndexTip,11.67,113.34,130.11,0.04,-0.25,-0.03,0.97
339.27,R_MiddleTip,12.78,113.03,131.87,0.09,-0.28,-0.08,0.95
339.27,R_RingTip,14.52,111.88,132.10,0.16,-0.32,-0.10,0.93
339.27,R_LittleTip,17.27,111.19,131.63,0.09,-0.31,-0.22,0.92
339.27,R_ThumbDistal,12.62,107.37,124.83,-0.30,-0.27,0.71,0.58
339.27,R_IndexIntermediate,13.81,113.22,126.31,-0.03,-0.27,-0.03,0.96
339.27,R_MiddleIntermediate,15.40,113.30,127.72,0.03,-0.28,-0.05,0.96
339.27,R_RingIntermediate,17.30,112.39,128.29,0.06,-0.28,-0.12,0.95
339.27,R_LittleIntermediate,19.40,111.10,128.31,0.05,-0.25,-0.24,0.94
339.27,R_IndexProximal,15.45,111.70,123.56,-0.21,-0.26,-0.06,0.94
339.27,R_MiddleProximal,17.32,111.96,124.46,-0.15,-0.27,-0.08,0.95
339.27,R_ThumbProximal,14.58,107.02,122.37,-0.27,-0.20,0.65,0.68
339.27,R_RingProximal,18.93,111.20,125.25,-0.14,-0.25,-0.14,0.95
339.27,L_LittleProximal,-2.69,60.77,92.54,-0.55,-0.41,-0.18,-0.70
339.27,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
339.29,Main Camera,-8.72,117.60,87.30,-0.05,-0.04,-0.01,-1.00
339.29,R_Palm,17.08,110.44,123.18,-0.31,-0.27,-0.12,0.90
339.29,R_ThumbTip,9.49,107.75,126.57,-0.29,-0.29,0.70,0.58
339.29,R_IndexTip,10.43,113.97,130.58,0.02,-0.24,-0.04,0.97
339.29,R_MiddleTip,11.64,113.69,132.36,0.07,-0.27,-0.09,0.96
339.29,R_RingTip,13.42,112.60,132.57,0.14,-0.32,-0.11,0.93
339.29,R_LittleTip,16.23,111.82,132.04,0.07,-0.29,-0.24,0.92
339.29,R_ThumbDistal,11.28,107.84,125.12,-0.29,-0.29,0.70,0.58
339.29,R_IndexIntermediate,12.54,113.70,126.77,-0.04,-0.26,-0.04,0.96
339.29,R_MiddleIntermediate,14.18,113.81,128.16,0.02,-0.27,-0.06,0.96
339.29,R_RingIntermediate,16.12,112.93,128.68,0.04,-0.28,-0.13,0.95
339.29,R_LittleIntermediate,18.23,111.59,128.65,0.03,-0.23,-0.25,0.94
339.29,R_IndexProximal,14.15,112.21,123.99,-0.21,-0.26,-0.06,0.94
339.29,R_MiddleProximal,16.03,112.44,124.87,-0.16,-0.26,-0.09,0.95
339.29,R_ThumbProximal,13.26,107.56,122.67,-0.26,-0.21,0.65,0.68
339.29,R_RingProximal,17.65,111.66,125.62,-0.15,-0.24,-0.15,0.95
339.29,L_LittleProximal,-2.70,60.75,92.54,-0.55,-0.41,-0.18,-0.70
339.29,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
339.30,Main Camera,-8.73,117.59,87.47,-0.05,-0.04,-0.01,-1.00
339.30,R_Palm,15.86,110.95,123.52,-0.30,-0.25,-0.12,0.91
339.30,R_ThumbTip,8.23,108.18,126.84,-0.28,-0.30,0.69,0.59
339.30,R_IndexTip,9.30,114.41,131.11,0.01,-0.24,-0.05,0.97
339.30,R_MiddleTip,10.62,114.09,132.90,0.07,-0.26,-0.10,0.96
339.30,R_RingTip,12.46,113.11,133.06,0.14,-0.30,-0.12,0.93
339.30,R_LittleTip,15.33,112.26,132.47,0.07,-0.27,-0.25,0.93
339.30,R_ThumbDistal,10.02,108.31,125.40,-0.28,-0.30,0.69,0.59
339.30,R_IndexIntermediate,11.35,114.12,127.27,-0.04,-0.26,-0.04,0.96
339.30,R_MiddleIntermediate,13.07,114.23,128.65,0.02,-0.26,-0.06,0.96
339.30,R_RingIntermediate,15.05,113.38,129.09,0.04,-0.26,-0.14,0.95
339.30,R_LittleIntermediate,17.18,112.00,129.00,0.02,-0.21,-0.26,0.94
339.30,R_IndexProximal,12.95,112.69,124.45,-0.20,-0.25,-0.06,0.95
339.30,R_MiddleProximal,14.84,112.89,125.30,-0.15,-0.25,-0.10,0.95
339.30,R_ThumbProximal,11.99,108.11,122.94,-0.25,-0.22,0.64,0.69
339.30,R_RingProximal,16.47,112.09,125.99,-0.15,-0.23,-0.15,0.95
339.30,L_LittleProximal,-2.70,60.74,92.56,-0.55,-0.41,-0.18,-0.70
339.30,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
339.32,Main Camera,-8.75,117.58,87.62,-0.05,-0.04,-0.01,-1.00
339.32,R_Palm,15.09,111.39,124.15,-0.29,-0.24,-0.11,0.92
339.32,R_ThumbTip,7.46,108.45,127.47,-0.27,-0.31,0.69,0.59
339.32,R_IndexTip,8.76,114.58,132.08,0.02,-0.22,-0.05,0.97
339.32,R_MiddleTip,10.18,114.20,133.83,0.08,-0.24,-0.10,0.96
339.32,R_RingTip,12.06,113.31,133.89,0.14,-0.28,-0.13,0.94
339.32,R_LittleTip,14.99,112.50,133.18,0.07,-0.25,-0.25,0.93
339.32,R_ThumbDistal,9.24,108.64,126.01,-0.27,-0.31,0.69,0.59
339.32,R_IndexIntermediate,10.68,114.37,128.17,-0.03,-0.24,-0.04,0.97
339.32,R_MiddleIntermediate,12.46,114.48,129.48,0.04,-0.24,-0.06,0.97
339.32,R_RingIntermediate,14.48,113.67,129.82,0.05,-0.24,-0.14,0.96
339.32,R_LittleIntermediate,16.66,112.32,129.61,0.02,-0.18,-0.26,0.95
339.32,R_IndexProximal,12.19,113.04,125.25,-0.18,-0.23,-0.05,0.95
339.32,R_MiddleProximal,14.12,113.26,126.03,-0.14,-0.23,-0.09,0.96
339.32,R_ThumbProximal,11.19,108.53,123.53,-0.24,-0.23,0.65,0.69
339.32,R_RingProximal,15.79,112.47,126.64,-0.14,-0.21,-0.15,0.96
339.32,L_LittleProximal,-2.71,60.73,92.55,-0.55,-0.41,-0.18,-0.70
339.32,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
339.33,Main Camera,-8.76,117.57,87.77,-0.05,-0.04,-0.01,-1.00
339.33,R_Palm,14.65,111.84,125.05,-0.27,-0.23,-0.10,0.93
339.33,R_ThumbTip,6.97,108.76,128.28,-0.26,-0.32,0.69,0.60
339.33,R_IndexTip,8.49,114.80,133.22,0.03,-0.21,-0.05,0.98
339.33,R_MiddleTip,9.97,114.36,134.93,0.10,-0.23,-0.10,0.96
339.33,R_RingTip,11.85,113.48,134.93,0.15,-0.27,-0.13,0.94
339.33,R_LittleTip,14.83,112.69,134.15,0.08,-0.23,-0.25,0.94
339.33,R_ThumbDistal,8.75,109.00,126.84,-0.26,-0.32,0.69,0.60
339.33,R_IndexIntermediate,10.32,114.67,129.26,-0.02,-0.23,-0.04,0.97
339.33,R_MiddleIntermediate,12.14,114.76,130.54,0.05,-0.23,-0.06,0.97
339.33,R_RingIntermediate,14.17,113.96,130.81,0.06,-0.23,-0.14,0.96
339.33,R_LittleIntermediate,16.37,112.62,130.52,0.03,-0.16,-0.26,0.95
339.33,R_IndexProximal,11.77,113.43,126.28,-0.17,-0.22,-0.05,0.96
339.33,R_MiddleProximal,13.72,113.65,127.02,-0.12,-0.21,-0.09,0.96
339.33,R_ThumbProximal,10.70,108.99,124.35,-0.22,-0.24,0.64,0.69
339.33,R_RingProximal,15.41,112.85,127.57,-0.13,-0.20,-0.14,0.96
339.33,L_LittleProximal,-2.72,60.70,92.55,-0.55,-0.41,-0.18,-0.70
339.33,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
339.34,Main Camera,-8.77,117.54,87.90,-0.05,-0.04,-0.01,-1.00
339.34,R_Palm,14.24,112.05,125.91,-0.26,-0.22,-0.10,0.93
339.34,R_ThumbTip,6.42,108.89,128.89,-0.26,-0.34,0.68,0.60
339.34,R_IndexTip,8.13,114.83,134.20,0.04,-0.20,-0.05,0.98
339.34,R_MiddleTip,9.63,114.33,135.89,0.11,-0.22,-0.10,0.96
339.34,R_RingTip,11.52,113.46,135.86,0.16,-0.26,-0.13,0.94
339.34,R_LittleTip,14.56,112.68,135.07,0.09,-0.21,-0.25,0.94
339.34,R_ThumbDistal,8.22,109.18,127.49,-0.26,-0.34,0.68,0.60
339.34,R_IndexIntermediate,9.93,114.77,130.23,-0.01,-0.23,-0.04,0.97
339.34,R_MiddleIntermediate,11.77,114.84,131.49,0.06,-0.22,-0.06,0.97
339.34,R_RingIntermediate,13.80,114.04,131.73,0.07,-0.22,-0.14,0.96
339.34,R_LittleIntermediate,16.04,112.71,131.41,0.05,-0.15,-0.26,0.95
339.34,R_IndexProximal,11.37,113.61,127.20,-0.16,-0.22,-0.05,0.96
339.34,R_MiddleProximal,13.32,113.81,127.94,-0.11,-0.21,-0.09,0.97
339.34,R_ThumbProximal,10.23,109.23,125.05,-0.22,-0.26,0.63,0.69
339.34,R_RingProximal,15.02,113.01,128.45,-0.12,-0.19,-0.14,0.96
339.34,L_LittleProximal,-2.70,60.69,92.54,-0.55,-0.41,-0.18,-0.70
339.34,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
339.36,Main Camera,-8.79,117.50,88.05,-0.05,-0.04,-0.01,-1.00
339.36,R_Palm,13.72,112.38,126.70,-0.25,-0.22,-0.10,0.94
339.36,R_ThumbTip,5.80,109.13,129.49,-0.26,-0.35,0.67,0.60
339.36,R_IndexTip,7.66,115.00,135.09,0.04,-0.20,-0.05,0.98
339.36,R_MiddleTip,9.18,114.47,136.76,0.12,-0.22,-0.10,0.96
339.36,R_RingTip,11.07,113.59,136.71,0.17,-0.26,-0.13,0.94
339.36,R_LittleTip,14.17,112.81,135.90,0.10,-0.20,-0.26,0.94
339.36,R_ThumbDistal,7.63,109.46,128.13,-0.26,-0.35,0.67,0.60
339.36,R_IndexIntermediate,9.43,115.00,131.10,0.00,-0.22,-0.04,0.97
339.36,R_MiddleIntermediate,11.28,115.06,132.36,0.07,-0.22,-0.06,0.97
339.36,R_RingIntermediate,13.32,114.26,132.58,0.08,-0.22,-0.14,0.96
339.36,R_LittleIntermediate,15.58,112.92,132.22,0.05,-0.14,-0.26,0.95
339.36,R_IndexProximal,10.87,113.89,128.05,-0.15,-0.22,-0.05,0.96
339.36,R_MiddleProximal,12.82,114.09,128.78,-0.11,-0.21,-0.09,0.97
339.36,R_ThumbProximal,9.68,109.58,125.72,-0.22,-0.27,0.63,0.70
339.36,R_RingProximal,14.52,113.29,129.27,-0.11,-0.19,-0.14,0.97
339.36,L_LittleProximal,-2.69,60.68,92.54,-0.55,-0.41,-0.18,-0.70
339.36,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
339.37,Main Camera,-8.82,117.48,88.21,-0.05,-0.04,-0.01,-1.00
339.37,R_Palm,12.85,112.59,127.17,-0.25,-0.23,-0.11,0.93
339.37,R_ThumbTip,4.72,109.34,129.48,-0.27,-0.37,0.66,0.59
339.37,R_IndexTip,6.50,115.18,135.36,0.05,-0.22,-0.05,0.97
339.37,R_MiddleTip,7.97,114.62,137.09,0.12,-0.23,-0.10,0.96
339.37,R_RingTip,9.86,113.73,137.10,0.18,-0.27,-0.13,0.94
339.37,R_LittleTip,13.01,112.91,136.41,0.11,-0.22,-0.26,0.94
339.37,R_ThumbDistal,6.62,109.68,128.23,-0.27,-0.37,0.66,0.59
339.37,R_IndexIntermediate,8.42,115.20,131.45,0.00,-0.24,-0.04,0.97
339.37,R_MiddleIntermediate,10.23,115.24,132.77,0.07,-0.23,-0.06,0.97
339.37,R_RingIntermediate,12.26,114.42,133.05,0.08,-0.23,-0.15,0.96
339.37,R_LittleIntermediate,14.53,113.06,132.77,0.06,-0.15,-0.27,0.95
339.37,R_IndexProximal,9.96,114.11,128.44,-0.15,-0.23,-0.05,0.96
339.37,R_MiddleProximal,11.88,114.29,129.24,-0.10,-0.22,-0.09,0.97
339.37,R_ThumbProximal,8.79,109.83,125.94,-0.23,-0.29,0.62,0.69
339.37,R_RingProximal,13.56,113.47,129.78,-0.10,-0.20,-0.15,0.96
339.37,L_LittleProximal,-2.66,60.66,92.62,-0.55,-0.41,-0.18,-0.71
339.37,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
339.39,Main Camera,-8.84,117.48,88.39,-0.05,-0.04,-0.01,-1.00
339.39,R_Palm,12.61,112.52,128.22,-0.24,-0.26,-0.13,0.93
339.39,R_ThumbTip,4.33,109.12,130.01,-0.28,-0.40,0.65,0.58
339.39,R_IndexTip,5.83,115.11,136.07,0.05,-0.25,-0.06,0.97
339.39,R_MiddleTip,7.24,114.60,137.89,0.12,-0.26,-0.11,0.95
339.39,R_RingTip,9.13,113.66,138.00,0.18,-0.30,-0.14,0.93
339.39,R_LittleTip,12.30,112.72,137.47,0.12,-0.24,-0.27,0.93
339.39,R_ThumbDistal,6.30,109.51,128.87,-0.28,-0.40,0.65,0.58
339.39,R_IndexIntermediate,7.98,115.14,132.27,0.01,-0.27,-0.05,0.96
339.39,R_MiddleIntermediate,9.74,115.18,133.70,0.07,-0.26,-0.07,0.96
339.39,R_RingIntermediate,11.74,114.31,134.08,0.09,-0.26,-0.15,0.95
339.39,R_LittleIntermediate,14.00,112.89,133.92,0.08,-0.18,-0.28,0.94
339.39,R_IndexProximal,9.68,114.07,129.35,-0.14,-0.26,-0.07,0.95
339.39,R_MiddleProximal,11.55,114.21,130.26,-0.10,-0.25,-0.11,0.96
339.39,R_ThumbProximal,8.60,109.75,126.72,-0.24,-0.32,0.61,0.68
339.39,R_RingProximal,13.19,113.36,130.88,-0.10,-0.22,-0.16,0.96
339.39,L_LittleProximal,-2.65,60.66,92.63,-0.55,-0.41,-0.18,-0.71
339.39,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
339.40,Main Camera,-8.87,117.48,88.56,-0.04,-0.04,-0.01,-1.00
339.40,R_Palm,12.55,112.38,129.36,-0.23,-0.28,-0.14,0.92
339.40,R_ThumbTip,4.23,108.59,130.59,-0.28,-0.43,0.65,0.56
339.40,R_IndexTip,5.26,114.93,136.77,0.06,-0.28,-0.06,0.96
339.40,R_MiddleTip,6.68,114.65,138.73,0.12,-0.29,-0.11,0.94
339.40,R_RingTip,8.59,113.72,138.96,0.17,-0.32,-0.14,0.92
339.40,R_LittleTip,11.79,112.59,138.62,0.11,-0.26,-0.27,0.92
339.40,R_ThumbDistal,6.23,109.10,129.59,-0.28,-0.43,0.65,0.56
339.40,R_IndexIntermediate,7.67,114.99,133.14,0.01,-0.30,-0.05,0.95
339.40,R_MiddleIntermediate,9.42,115.11,134.68,0.06,-0.29,-0.08,0.95
339.40,R_RingIntermediate,11.40,114.23,135.17,0.08,-0.28,-0.16,0.94
339.40,R_LittleIntermediate,13.64,112.69,135.13,0.08,-0.20,-0.28,0.94
339.40,R_IndexProximal,9.57,113.93,130.33,-0.13,-0.29,-0.07,0.94
339.40,R_MiddleProximal,11.39,114.05,131.35,-0.11,-0.27,-0.12,0.95
339.40,R_ThumbProximal,8.65,109.50,127.58,-0.24,-0.36,0.62,0.66
339.40,R_RingProximal,12.98,113.18,132.05,-0.11,-0.25,-0.17,0.95
339.40,L_LittleProximal,-2.69,60.68,92.63,-0.55,-0.41,-0.18,-0.71
339.40,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
339.41,Main Camera,-8.90,117.49,88.75,-0.04,-0.04,-0.01,-1.00
339.41,R_Palm,12.41,112.17,130.25,-0.22,-0.30,-0.14,0.92
339.41,R_ThumbTip,4.21,107.92,131.12,-0.28,-0.46,0.65,0.54
339.41,R_IndexTip,4.68,114.48,137.31,0.07,-0.31,-0.05,0.95
339.41,R_MiddleTip,6.14,114.46,139.40,0.11,-0.31,-0.11,0.94
339.41,R_RingTip,8.09,113.64,139.73,0.16,-0.34,-0.14,0.92
339.41,R_LittleTip,11.39,112.42,139.53,0.11,-0.27,-0.27,0.92
339.41,R_ThumbDistal,6.23,108.56,130.21,-0.28,-0.46,0.65,0.54
339.41,R_IndexIntermediate,7.29,114.65,133.82,0.03,-0.33,-0.05,0.94
339.41,R_MiddleIntermediate,9.03,114.88,135.45,0.06,-0.31,-0.08,0.95
339.41,R_RingIntermediate,11.03,114.03,136.02,0.07,-0.30,-0.16,0.94
339.41,R_LittleIntermediate,13.29,112.46,136.08,0.07,-0.21,-0.28,0.93
339.41,R_IndexProximal,9.36,113.67,131.11,-0.12,-0.32,-0.07,0.94
339.41,R_MiddleProximal,11.14,113.79,132.21,-0.11,-0.29,-0.12,0.94
339.41,R_ThumbProximal,8.68,109.13,128.30,-0.23,-0.38,0.62,0.64
339.41,R_RingProximal,12.71,112.93,132.97,-0.11,-0.27,-0.18,0.94
339.41,L_LittleProximal,-2.69,60.69,92.63,-0.55,-0.41,-0.18,-0.70
339.41,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
339.43,Main Camera,-8.92,117.49,88.94,-0.04,-0.04,-0.01,-1.00
339.43,R_Palm,12.21,112.15,130.79,-0.20,-0.31,-0.13,0.92
339.43,R_ThumbTip,4.24,107.45,131.61,-0.26,-0.48,0.66,0.52
339.43,R_IndexTip,4.28,114.05,137.78,0.09,-0.31,-0.03,0.95
339.43,R_MiddleTip,5.85,114.35,139.96,0.11,-0.31,-0.11,0.94
339.43,R_RingTip,7.89,113.65,140.34,0.14,-0.34,-0.14,0.92
339.43,R_LittleTip,11.31,112.43,140.14,0.09,-0.25,-0.27,0.93
339.43,R_ThumbDistal,6.23,108.21,130.74,-0.26,-0.48,0.66,0.52
339.43,R_IndexIntermediate,6.95,114.38,134.34,0.04,-0.34,-0.03,0.94
339.43,R_MiddleIntermediate,8.74,114.73,136.00,0.06,-0.31,-0.07,0.95
339.43,R_RingIntermediate,10.77,113.93,136.57,0.06,-0.30,-0.16,0.94
339.43,R_LittleIntermediate,13.10,112.40,136.62,0.06,-0.20,-0.27,0.94
339.43,R_IndexProximal,9.11,113.53,131.66,-0.11,-0.33,-0.06,0.94
339.43,R_MiddleProximal,10.87,113.68,132.77,-0.10,-0.29,-0.11,0.94
339.43,R_ThumbProximal,8.63,108.96,128.82,-0.21,-0.39,0.64,0.63
339.43,R_RingProximal,12.46,112.86,133.52,-0.11,-0.27,-0.17,0.94
339.43,L_LittleProximal,-2.71,60.69,92.65,-0.55,-0.41,-0.18,-0.70
339.43,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
339.44,Main Camera,-8.95,117.46,89.11,-0.04,-0.04,-0.01,-1.00
339.44,R_Palm,11.92,112.19,131.38,-0.19,-0.31,-0.12,0.92
339.44,R_ThumbTip,4.16,107.10,132.08,-0.25,-0.49,0.66,0.51
339.44,R_IndexTip,3.82,113.74,138.27,0.10,-0.32,-0.02,0.94
339.44,R_MiddleTip,5.46,114.32,140.55,0.10,-0.31,-0.10,0.94
339.44,R_RingTip,7.55,113.69,140.96,0.13,-0.33,-0.14,0.92
339.44,R_LittleTip,11.08,112.46,140.77,0.08,-0.25,-0.26,0.93
339.44,R_ThumbDistal,6.12,107.98,131.26,-0.25,-0.49,0.66,0.51
339.44,R_IndexIntermediate,6.54,114.21,134.89,0.05,-0.34,-0.02,0.94
339.44,R_MiddleIntermediate,8.36,114.66,136.59,0.05,-0.31,-0.07,0.95
339.44,R_RingIntermediate,10.42,113.90,137.17,0.05,-0.29,-0.16,0.94
339.44,R_LittleIntermediate,12.80,112.39,137.22,0.06,-0.19,-0.27,0.94
339.44,R_IndexProximal,8.78,113.47,132.24,-0.09,-0.34,-0.05,0.93
339.44,R_MiddleProximal,10.52,113.65,133.37,-0.10,-0.30,-0.11,0.94
339.44,R_ThumbProximal,8.48,108.88,129.36,-0.19,-0.40,0.65,0.62
339.44,R_RingProximal,12.13,112.85,134.12,-0.11,-0.27,-0.16,0.94
339.44,L_LittleProximal,-2.74,60.70,92.69,-0.55,-0.41,-0.18,-0.70
339.44,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
339.45,Main Camera,-8.98,117.42,89.29,-0.04,-0.04,-0.01,-1.00
339.45,R_Palm,10.84,112.46,131.91,-0.18,-0.31,-0.12,0.93
339.45,R_ThumbTip,3.21,107.17,132.59,-0.23,-0.50,0.66,0.50
339.45,R_IndexTip,2.73,113.70,138.85,0.11,-0.32,-0.02,0.94
339.45,R_MiddleTip,4.40,114.40,141.17,0.10,-0.30,-0.11,0.94
339.45,R_RingTip,6.53,113.80,141.58,0.12,-0.33,-0.14,0.93
339.45,R_LittleTip,10.09,112.55,141.32,0.08,-0.24,-0.26,0.93
339.45,R_ThumbDistal,5.15,108.11,131.78,-0.23,-0.50,0.66,0.50
