Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
222.48,R_MiddleIntermediate,32.29,81.17,110.70,0.16,0.00,-0.17,0.97
222.48,R_RingIntermediate,34.02,80.27,109.99,0.13,0.01,-0.25,0.96
222.48,R_LittleIntermediate,35.35,78.96,108.65,0.15,0.02,-0.34,0.93
222.48,R_IndexProximal,30.14,81.62,106.82,0.03,-0.02,-0.09,1.00
222.48,R_MiddleProximal,32.22,81.47,106.70,0.04,0.01,-0.16,0.99
222.48,R_ThumbProximal,27.60,78.75,104.83,-0.03,0.00,0.54,0.84
222.48,R_RingProximal,33.81,80.40,106.35,0.01,0.03,-0.21,0.98
222.48,L_LittleProximal,8.17,63.90,92.15,-0.25,-0.50,-0.21,-0.80
222.48,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
222.50,Main Camera,-2.04,115.93,82.44,-0.13,-0.18,0.01,-0.98
222.50,R_Palm,32.20,79.93,103.96,-0.21,0.01,-0.11,0.97
222.50,R_ThumbTip,27.55,78.41,110.02,0.00,-0.06,0.63,0.77
222.50,R_IndexTip,30.08,79.56,114.17,0.22,0.00,-0.11,0.97
222.50,R_MiddleTip,32.54,79.48,115.09,0.17,0.02,-0.20,0.97
222.50,R_RingTip,34.09,78.78,114.21,0.19,-0.02,-0.24,0.95
222.50,R_LittleTip,35.37,77.74,112.03,0.18,-0.03,-0.33,0.93
222.50,R_ThumbDistal,27.87,78.50,107.74,0.00,-0.06,0.63,0.77
222.50,R_IndexIntermediate,30.28,81.16,110.12,0.17,-0.02,-0.10,0.98
222.50,R_MiddleIntermediate,32.63,81.00,110.42,0.16,0.01,-0.15,0.98
222.50,R_RingIntermediate,34.38,80.14,109.66,0.13,0.02,-0.23,0.96
222.50,R_LittleIntermediate,35.72,78.89,108.28,0.15,0.04,-0.32,0.93
222.50,R_IndexProximal,30.39,81.38,106.58,0.03,-0.01,-0.07,1.00
222.50,R_MiddleProximal,32.47,81.31,106.42,0.04,0.03,-0.14,0.99
222.50,R_ThumbProximal,27.92,78.40,104.59,-0.02,0.00,0.56,0.83
222.50,R_RingProximal,34.09,80.32,106.03,0.02,0.04,-0.19,0.98
222.50,L_LittleProximal,8.16,63.92,92.15,-0.25,-0.50,-0.21,-0.80
222.50,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
222.51,Main Camera,-2.02,115.94,82.48,-0.12,-0.18,0.01,-0.98
222.51,R_Palm,32.54,79.82,103.74,-0.19,0.02,-0.08,0.98
222.51,R_ThumbTip,28.21,77.69,109.87,0.03,-0.07,0.65,0.75
222.51,R_IndexTip,30.83,78.97,114.04,0.23,0.03,-0.08,0.97
222.51,R_MiddleTip,33.36,79.13,114.89,0.17,0.04,-0.17,0.97
222.51,R_RingTip,34.90,78.49,113.89,0.20,0.00,-0.21,0.96
222.51,R_LittleTip,36.12,77.49,111.60,0.20,0.00,-0.30,0.93
222.51,R_ThumbDistal,28.44,77.91,107.59,0.03,-0.07,0.65,0.75
222.51,R_IndexIntermediate,30.76,80.65,110.01,0.18,0.01,-0.07,0.98
222.51,R_MiddleIntermediate,33.14,80.72,110.24,0.16,0.04,-0.12,0.98
222.51,R_RingIntermediate,34.92,79.99,109.38,0.14,0.05,-0.20,0.97
222.51,R_LittleIntermediate,36.27,78.83,107.90,0.17,0.06,-0.29,0.94
222.51,R_IndexProximal,30.73,81.03,106.49,0.05,0.01,-0.04,1.00
222.51,R_MiddleProximal,32.81,81.10,106.26,0.04,0.05,-0.10,0.99
222.51,R_ThumbProximal,28.39,77.96,104.43,0.01,0.00,0.59,0.81
222.51,R_RingProximal,34.48,80.24,105.77,0.02,0.07,-0.16,0.99
222.51,L_LittleProximal,8.16,63.94,92.16,-0.25,-0.51,-0.21,-0.80
222.51,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
222.53,Main Camera,-1.99,115.96,82.52,-0.12,-0.18,0.01,-0.98
222.53,R_Palm,32.86,79.51,103.33,-0.16,0.03,-0.05,0.99
222.53,R_ThumbTip,28.79,76.79,109.41,0.06,-0.08,0.67,0.73
222.53,R_IndexTip,31.47,78.22,113.69,0.23,0.05,-0.06,0.97
222.53,R_MiddleTip,34.04,78.50,114.48,0.17,0.07,-0.14,0.97
222.53,R_RingTip,35.59,77.89,113.37,0.22,0.03,-0.19,0.96
222.53,R_LittleTip,36.76,76.91,110.96,0.22,0.03,-0.28,0.93
222.53,R_ThumbDistal,28.96,77.15,107.14,0.06,-0.08,0.67,0.73
222.53,R_IndexIntermediate,31.20,79.94,109.68,0.19,0.03,-0.04,0.98
222.53,R_MiddleIntermediate,33.59,80.14,109.87,0.17,0.06,-0.10,0.98
222.53,R_RingIntermediate,35.39,79.55,108.92,0.16,0.07,-0.17,0.97
222.53,R_LittleIntermediate,36.74,78.48,107.33,0.19,0.09,-0.27,0.94
222.53,R_IndexProximal,31.06,80.45,106.18,0.07,0.02,-0.02,1.00
222.53,R_MiddleProximal,33.12,80.65,105.91,0.06,0.06,-0.08,0.99
222.53,R_ThumbProximal,28.83,77.40,103.99,0.04,-0.01,0.61,0.79
222.53,R_RingProximal,34.82,79.91,105.33,0.04,0.08,-0.13,0.99
222.53,L_LittleProximal,8.18,63.94,92.16,-0.25,-0.50,-0.21,-0.80
222.53,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
222.54,Main Camera,-1.98,115.99,82.56,-0.12,-0.18,0.01,-0.98
222.54,R_Palm,33.10,79.48,102.97,-0.14,0.04,-0.02,0.99
222.54,R_ThumbTip,29.11,76.45,109.00,0.07,-0.08,0.68,0.72
222.54,R_IndexTip,32.03,78.03,113.40,0.22,0.07,-0.04,0.97
222.54,R_MiddleTip,34.67,78.48,114.15,0.16,0.08,-0.11,0.98
222.54,R_RingTip,36.25,78.00,112.97,0.20,0.05,-0.17,0.96
222.54,R_LittleTip,37.37,76.95,110.45,0.22,0.05,-0.26,0.94
222.54,R_ThumbDistal,29.26,76.89,106.74,0.07,-0.08,0.68,0.72
222.54,R_IndexIntermediate,31.58,79.68,109.39,0.19,0.04,-0.02,0.98
222.54,R_MiddleIntermediate,33.98,79.98,109.52,0.16,0.08,-0.07,0.98
222.54,R_RingIntermediate,35.79,79.58,108.51,0.15,0.09,-0.15,0.97
222.54,R_LittleIntermediate,37.16,78.55,106.85,0.19,0.11,-0.24,0.94
222.54,R_IndexProximal,31.33,80.23,105.90,0.08,0.03,0.01,1.00
222.54,R_MiddleProximal,33.38,80.54,105.59,0.06,0.08,-0.05,0.99
222.54,R_ThumbProximal,29.10,77.23,103.61,0.06,-0.01,0.62,0.78
222.54,R_RingProximal,35.09,79.90,104.94,0.03,0.10,-0.10,0.99
222.54,L_LittleProximal,8.20,63.97,92.17,-0.25,-0.50,-0.21,-0.80
222.54,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
222.55,Main Camera,-1.96,116.02,82.60,-0.12,-0.18,0.01,-0.98
222.55,R_Palm,33.12,79.30,102.87,-0.13,0.05,-0.02,0.99
222.55,R_ThumbTip,28.91,76.38,108.82,0.07,-0.09,0.67,0.74
222.55,R_IndexTip,32.24,77.84,113.38,0.21,0.08,-0.03,0.97
222.55,R_MiddleTip,34.94,78.39,114.10,0.13,0.10,-0.11,0.98
222.55,R_RingTip,36.60,78.09,112.91,0.17,0.07,-0.16,0.97
222.55,R_LittleTip,37.71,76.95,110.30,0.20,0.07,-0.25,0.94
222.55,R_ThumbDistal,29.10,76.82,106.57,0.07,-0.09,0.67,0.74
222.55,R_IndexIntermediate,31.71,79.40,109.35,0.18,0.05,-0.02,0.98
222.55,R_MiddleIntermediate,34.12,79.72,109.44,0.14,0.09,-0.06,0.98
222.55,R_RingIntermediate,35.95,79.43,108.38,0.12,0.10,-0.14,0.98
222.55,R_LittleIntermediate,37.32,78.45,106.67,0.17,0.13,-0.24,0.95
222.55,R_IndexProximal,31.40,79.94,105.85,0.08,0.04,0.01,1.00
222.55,R_MiddleProximal,33.44,80.27,105.53,0.07,0.09,-0.05,0.99
222.55,R_ThumbProximal,29.00,77.17,103.43,0.05,-0.02,0.61,0.79
222.55,R_RingProximal,35.15,79.67,104.83,0.02,0.11,-0.09,0.99
222.55,L_LittleProximal,8.19,63.93,92.17,-0.25,-0.50,-0.21,-0.80
222.55,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
222.57,Main Camera,-1.96,116.03,82.63,-0.12,-0.18,0.01,-0.98
222.57,R_Palm,33.21,79.13,102.75,-0.12,0.05,-0.01,0.99
222.57,R_ThumbTip,28.91,76.28,108.67,0.07,-0.10,0.66,0.74
222.57,R_IndexTip,32.52,77.66,113.32,0.20,0.09,-0.03,0.98
222.57,R_MiddleTip,35.27,78.31,114.00,0.12,0.11,-0.10,0.98
222.57,R_RingTip,36.96,78.12,112.78,0.15,0.08,-0.15,0.97
222.57,R_LittleTip,38.07,76.92,110.11,0.19,0.08,-0.24,0.95
222.57,R_ThumbDistal,29.12,76.72,106.42,0.07,-0.10,0.66,0.74
222.57,R_IndexIntermediate,31.91,79.14,109.27,0.17,0.06,-0.01,0.98
222.57,R_MiddleIntermediate,34.32,79.49,109.33,0.13,0.10,-0.06,0.98
222.57,R_RingIntermediate,36.15,79.29,108.23,0.10,0.11,-0.13,0.98
222.57,R_LittleIntermediate,37.53,78.35,106.47,0.16,0.14,-0.23,0.95
222.57,R_IndexProximal,31.55,79.67,105.78,0.08,0.05,0.02,1.00
222.57,R_MiddleProximal,33.57,80.04,105.43,0.07,0.10,-0.04,0.99
222.57,R_ThumbProximal,29.04,77.08,103.28,0.05,-0.02,0.60,0.80
222.57,R_RingProximal,35.28,79.48,104.70,0.02,0.12,-0.08,0.99
222.57,L_LittleProximal,8.17,63.88,92.18,-0.26,-0.50,-0.21,-0.80
222.57,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
222.58,Main Camera,-1.94,116.05,82.66,-0.12,-0.18,0.01,-0.98
222.58,R_Palm,33.47,78.87,102.74,-0.10,0.07,0.01,0.99
222.58,R_ThumbTip,29.14,76.08,108.66,0.07,-0.09,0.65,0.75
222.58,R_IndexTip,33.13,77.29,113.37,0.19,0.10,-0.02,0.98
222.58,R_MiddleTip,35.92,78.09,113.98,0.10,0.12,-0.08,0.98
222.58,R_RingTip,37.66,78.16,112.70,0.12,0.10,-0.13,0.98
222.58,R_LittleTip,38.79,76.99,109.97,0.16,0.11,-0.22,0.96
222.58,R_ThumbDistal,29.34,76.53,106.41,0.07,-0.09,0.65,0.75
222.58,R_IndexIntermediate,32.37,78.72,109.31,0.17,0.07,0.00,0.98
222.58,R_MiddleIntermediate,34.79,79.14,109.32,0.12,0.12,-0.04,0.98
222.58,R_RingIntermediate,36.61,79.09,108.15,0.08,0.13,-0.11,0.98
222.58,R_LittleIntermediate,37.98,78.24,106.31,0.14,0.17,-0.21,0.95
222.58,R_IndexProximal,31.90,79.26,105.84,0.08,0.06,0.03,0.99
222.58,R_MiddleProximal,33.91,79.69,105.45,0.07,0.11,-0.02,0.99
222.58,R_ThumbProximal,29.25,76.90,103.27,0.06,-0.02,0.59,0.80
222.58,R_RingProximal,35.61,79.19,104.65,0.00,0.14,-0.07,0.99
222.58,L_LittleProximal,8.15,63.86,92.19,-0.26,-0.50,-0.21,-0.80
222.58,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
222.60,Main Camera,-1.94,116.05,82.69,-0.12,-0.18,0.01,-0.98
222.60,R_Palm,33.72,78.38,102.78,-0.07,0.08,0.02,0.99
222.60,R_ThumbTip,29.41,75.66,108.69,0.08,-0.09,0.64,0.76
222.60,R_IndexTip,33.74,76.53,113.42,0.19,0.12,-0.01,0.98
222.60,R_MiddleTip,36.59,77.48,113.97,0.09,0.14,-0.07,0.98
222.60,R_RingTip,38.33,77.74,112.62,0.10,0.12,-0.11,0.98
222.60,R_LittleTip,39.45,76.61,109.79,0.14,0.14,-0.21,0.96
222.60,R_ThumbDistal,29.59,76.12,106.45,0.08,-0.09,0.64,0.76
222.60,R_IndexIntermediate,32.83,77.96,109.40,0.17,0.09,0.01,0.98
222.60,R_MiddleIntermediate,35.26,78.46,109.35,0.12,0.13,-0.03,0.98
222.60,R_RingIntermediate,37.06,78.54,108.10,0.07,0.15,-0.10,0.98
222.60,R_LittleIntermediate,38.40,77.79,106.17,0.13,0.19,-0.20,0.95
222.60,R_IndexProximal,32.25,78.58,105.95,0.09,0.08,0.04,0.99
222.60,R_MiddleProximal,34.24,79.06,105.52,0.07,0.13,-0.01,0.99
222.60,R_ThumbProximal,29.46,76.54,103.32,0.07,-0.02,0.58,0.81
222.60,R_RingProximal,35.92,78.63,104.64,0.00,0.16,-0.05,0.99
222.60,L_LittleProximal,8.16,63.82,92.19,-0.26,-0.50,-0.21,-0.80
222.60,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
222.61,Main Camera,-1.93,116.06,82.72,-0.12,-0.18,0.01,-0.98
222.61,R_Palm,34.30,77.38,103.04,-0.05,0.10,0.02,0.99
222.61,R_ThumbTip,30.05,74.58,108.93,0.09,-0.10,0.63,0.77
222.61,R_IndexTip,34.63,75.24,113.66,0.19,0.13,0.00,0.97
222.61,R_MiddleTip,37.51,76.21,114.16,0.09,0.16,-0.06,0.98
222.61,R_RingTip,39.24,76.64,112.75,0.10,0.14,-0.10,0.98
222.61,R_LittleTip,40.36,75.63,109.83,0.14,0.16,-0.19,0.96
222.61,R_ThumbDistal,30.19,75.11,106.70,0.09,-0.10,0.63,0.77
222.61,R_IndexIntermediate,33.61,76.69,109.68,0.18,0.10,0.01,0.98
222.61,R_MiddleIntermediate,36.04,77.21,109.59,0.13,0.15,-0.02,0.98
222.61,R_RingIntermediate,37.80,77.41,108.28,0.07,0.17,-0.09,0.98
222.61,R_LittleIntermediate,39.12,76.76,106.26,0.12,0.21,-0.18,0.95
222.61,R_IndexProximal,32.93,77.39,106.27,0.10,0.09,0.04,0.99
222.61,R_MiddleProximal,34.90,77.90,105.80,0.09,0.14,-0.01,0.99
222.61,R_ThumbProximal,30.01,75.62,103.59,0.08,-0.02,0.57,0.82
222.61,R_RingProximal,36.56,77.53,104.85,0.01,0.17,-0.04,0.98
222.61,L_LittleProximal,8.19,63.81,92.19,-0.26,-0.50,-0.21,-0.80
222.61,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
222.62,Main Camera,-1.92,116.09,82.75,-0.12,-0.18,0.01,-0.98
222.62,R_Palm,34.48,76.81,102.93,-0.03,0.10,0.01,0.99
222.62,R_ThumbTip,30.12,74.16,108.79,0.10,-0.10,0.61,0.78
222.62,R_IndexTip,34.82,74.72,113.59,0.17,0.13,-0.01,0.98
222.62,R_MiddleTip,37.75,75.54,114.04,0.09,0.16,-0.07,0.98
222.62,R_RingTip,39.49,76.03,112.62,0.09,0.14,-0.11,0.98
222.62,R_LittleTip,40.63,75.05,109.67,0.12,0.17,-0.20,0.96
222.62,R_ThumbDistal,30.29,74.70,106.56,0.10,-0.10,0.61,0.78
222.62,R_IndexIntermediate,33.81,76.11,109.58,0.17,0.10,0.00,0.98
222.62,R_MiddleIntermediate,36.27,76.54,109.48,0.13,0.15,-0.03,0.98
222.62,R_RingIntermediate,38.03,76.75,108.15,0.06,0.17,-0.10,0.98
222.62,R_LittleIntermediate,39.34,76.12,106.09,0.11,0.22,-0.19,0.95
222.62,R_IndexProximal,33.14,76.79,106.16,0.10,0.09,0.03,0.99
222.62,R_MiddleProximal,35.12,77.26,105.70,0.09,0.15,-0.02,0.99
222.62,R_ThumbProximal,30.12,75.25,103.46,0.09,-0.02,0.55,0.83
222.62,R_RingProximal,36.76,76.86,104.73,0.01,0.18,-0.05,0.98
222.62,L_LittleProximal,8.21,63.80,92.20,-0.26,-0.50,-0.21,-0.80
222.62,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
222.64,Main Camera,-1.92,116.12,82.79,-0.12,-0.18,0.01,-0.98
222.64,R_Palm,34.45,76.88,102.97,-0.03,0.10,-0.01,0.99
222.64,R_ThumbTip,29.96,74.43,108.80,0.09,-0.10,0.59,0.79
222.64,R_IndexTip,34.65,75.03,113.70,0.16,0.12,-0.03,0.98
222.64,R_MiddleTip,37.61,75.64,114.13,0.08,0.15,-0.08,0.98
222.64,R_RingTip,39.37,76.10,112.71,0.08,0.14,-0.12,0.98
222.64,R_LittleTip,40.58,75.17,109.76,0.11,0.16,-0.21,0.96
222.64,R_ThumbDistal,30.16,74.96,106.57,0.09,-0.10,0.59,0.79
222.64,R_IndexIntermediate,33.72,76.30,109.63,0.15,0.10,-0.02,0.98
222.64,R_MiddleIntermediate,36.19,76.61,109.54,0.12,0.14,-0.05,0.98
222.64,R_RingIntermediate,37.96,76.77,108.21,0.06,0.17,-0.11,0.98
222.64,R_LittleIntermediate,39.29,76.14,106.16,0.09,0.22,-0.20,0.95
222.64,R_IndexProximal,33.10,76.91,106.20,0.09,0.09,0.02,0.99
222.64,R_MiddleProximal,35.09,77.31,105.74,0.08,0.14,-0.03,0.99
222.64,R_ThumbProximal,30.01,75.50,103.46,0.08,-0.03,0.53,0.84
222.64,R_RingProximal,36.73,76.86,104.78,0.00,0.17,-0.07,0.98
222.64,L_LittleProximal,8.22,63.80,92.20,-0.27,-0.50,-0.21,-0.80
222.64,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
222.65,Main Camera,-1.91,116.14,82.82,-0.12,-0.18,0.01,-0.98
222.65,R_Palm,34.45,76.88,102.98,-0.03,0.10,-0.02,0.99
222.65,R_ThumbTip,29.84,74.64,108.78,0.09,-0.10,0.58,0.80
222.65,R_IndexTip,34.58,75.22,113.77,0.14,0.12,-0.04,0.98
222.65,R_MiddleTip,37.56,75.68,114.18,0.07,0.15,-0.09,0.98
222.65,R_RingTip,39.33,76.14,112.76,0.07,0.13,-0.13,0.98
222.65,R_LittleTip,40.59,75.22,109.80,0.09,0.16,-0.22,0.96
222.65,R_ThumbDistal,30.07,75.15,106.55,0.09,-0.10,0.58,0.80
222.65,R_IndexIntermediate,33.68,76.39,109.66,0.14,0.09,-0.03,0.99
222.65,R_MiddleIntermediate,36.17,76.61,109.57,0.12,0.14,-0.06,0.98
222.65,R_RingIntermediate,37.94,76.74,108.24,0.05,0.16,-0.12,0.98
222.65,R_LittleIntermediate,39.29,76.10,106.17,0.08,0.22,-0.21,0.95
222.65,R_IndexProximal,33.09,76.93,106.21,0.08,0.08,0.00,0.99
222.65,R_MiddleProximal,35.10,77.29,105.76,0.08,0.14,-0.04,0.99
222.65,R_ThumbProximal,29.95,75.69,103.44,0.08,-0.03,0.52,0.85
222.65,R_RingProximal,36.72,76.80,104.81,-0.01,0.17,-0.08,0.98
222.65,L_LittleProximal,8.23,63.79,92.19,-0.27,-0.50,-0.21,-0.79
222.65,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
222.66,Main Camera,-1.92,116.16,82.84,-0.12,-0.17,0.00,-0.98
222.66,R_Palm,34.38,76.87,102.97,-0.03,0.09,-0.04,0.99
222.66,R_ThumbTip,29.62,74.84,108.71,0.08,-0.11,0.56,0.82
222.66,R_IndexTip,34.29,75.34,113.79,0.14,0.11,-0.06,0.98
222.66,R_MiddleTip,37.28,75.63,114.22,0.07,0.14,-0.11,0.98
222.66,R_RingTip,39.08,76.03,112.83,0.07,0.12,-0.15,0.98
222.66,R_LittleTip,40.39,75.10,109.87,0.09,0.16,-0.24,0.96
222.66,R_ThumbDistal,29.89,75.33,106.48,0.08,-0.11,0.56,0.82
222.66,R_IndexIntermediate,33.50,76.48,109.65,0.14,0.08,-0.05,0.99
222.66,R_MiddleIntermediate,35.99,76.57,109.59,0.11,0.13,-0.08,0.98
222.66,R_RingIntermediate,37.78,76.63,108.28,0.05,0.16,-0.14,0.98
222.66,R_LittleIntermediate,39.15,75.95,106.23,0.08,0.21,-0.23,0.95
222.66,R_IndexProximal,32.98,76.99,106.18,0.07,0.08,-0.02,0.99
222.66,R_MiddleProximal,35.00,77.26,105.76,0.08,0.13,-0.06,0.99
222.66,R_ThumbProximal,29.81,75.87,103.37,0.08,-0.03,0.50,0.86
222.66,R_RingProximal,36.62,76.70,104.83,-0.01,0.16,-0.10,0.98
222.66,L_LittleProximal,8.23,63.83,92.19,-0.28,-0.50,-0.21,-0.79
222.66,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
222.68,Main Camera,-1.94,116.18,82.86,-0.12,-0.17,0.01,-0.98
222.68,R_Palm,34.33,76.90,103.00,-0.04,0.09,-0.06,0.99
222.68,R_ThumbTip,29.41,75.15,108.72,0.07,-0.11,0.55,0.83
222.68,R_IndexTip,34.09,75.59,113.85,0.13,0.10,-0.08,0.98
222.68,R_MiddleTip,37.08,75.73,114.30,0.07,0.13,-0.13,0.98
222.68,R_RingTip,38.90,76.04,112.92,0.06,0.12,-0.17,0.98
222.68,R_LittleTip,40.23,75.05,109.99,0.08,0.15,-0.25,0.95
222.68,R_ThumbDistal,29.73,75.60,106.48,0.07,-0.11,0.55,0.83
222.68,R_IndexIntermediate,33.38,76.65,109.68,0.13,0.07,-0.06,0.99
222.68,R_MiddleIntermediate,35.87,76.64,109.64,0.11,0.12,-0.09,0.98
222.68,R_RingIntermediate,37.68,76.62,108.35,0.05,0.15,-0.16,0.98
222.68,R_LittleIntermediate,39.04,75.87,106.31,0.07,0.20,-0.24,0.95
222.68,R_IndexProximal,32.91,77.11,106.20,0.06,0.07,-0.03,1.00
222.68,R_MiddleProximal,34.95,77.30,105.79,0.07,0.12,-0.08,0.99
222.68,R_ThumbProximal,29.72,76.09,103.36,0.07,-0.04,0.48,0.87
222.68,R_RingProximal,36.55,76.68,104.89,-0.01,0.16,-0.11,0.98
222.68,L_LittleProximal,8.22,63.90,92.18,-0.28,-0.50,-0.20,-0.79
222.68,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
222.69,Main Camera,-1.97,116.20,82.88,-0.12,-0.17,0.01,-0.98
222.69,R_Palm,34.15,76.96,103.13,-0.04,0.08,-0.07,0.99
222.69,R_ThumbTip,29.04,75.52,108.78,0.05,-0.12,0.53,0.84
222.69,R_IndexTip,33.70,75.90,114.01,0.12,0.09,-0.09,0.98
