Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
209.14,R_RingTip,14.02,83.48,137.35,0.17,-0.27,-0.46,0.83
209.14,R_LittleTip,15.59,81.22,135.74,0.19,-0.23,-0.53,0.79
209.14,R_ThumbDistal,11.33,83.09,127.53,-0.21,-0.49,0.42,0.73
209.14,R_IndexIntermediate,14.29,86.93,132.26,0.08,-0.26,-0.37,0.89
209.14,R_MiddleIntermediate,15.41,85.41,133.47,0.13,-0.25,-0.39,0.87
209.14,R_RingIntermediate,16.61,83.58,133.35,0.15,-0.23,-0.46,0.85
209.14,R_LittleIntermediate,17.67,81.54,132.40,0.21,-0.19,-0.52,0.81
209.14,R_IndexProximal,15.82,86.36,129.11,0.01,-0.24,-0.37,0.90
209.14,R_MiddleProximal,17.33,85.18,129.95,0.07,-0.24,-0.40,0.88
209.14,R_ThumbProximal,13.56,83.65,125.36,-0.09,-0.39,0.41,0.82
209.14,R_RingProximal,18.25,83.48,130.10,0.09,-0.21,-0.44,0.87
209.14,L_LittleProximal,9.12,62.99,92.98,-0.21,-0.53,-0.19,-0.80
209.14,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
209.15,Main Camera,-4.28,116.46,91.74,-0.10,-0.02,-0.01,-0.99
209.15,R_Palm,17.38,84.56,127.72,-0.07,-0.20,-0.40,0.89
209.15,R_ThumbTip,8.73,83.07,128.82,-0.20,-0.50,0.43,0.72
209.15,R_IndexTip,11.54,87.30,136.41,0.10,-0.23,-0.37,0.89
209.15,R_MiddleTip,12.36,85.62,138.03,0.12,-0.23,-0.42,0.87
209.15,R_RingTip,13.55,83.74,137.66,0.17,-0.27,-0.44,0.84
209.15,R_LittleTip,15.18,81.52,136.02,0.20,-0.22,-0.51,0.80
209.15,R_ThumbDistal,10.82,83.29,127.87,-0.20,-0.50,0.43,0.72
209.15,R_IndexIntermediate,13.66,87.22,132.59,0.09,-0.25,-0.36,0.89
209.15,R_MiddleIntermediate,14.84,85.73,133.79,0.13,-0.25,-0.38,0.88
209.15,R_RingIntermediate,16.11,83.95,133.65,0.15,-0.23,-0.44,0.85
209.15,R_LittleIntermediate,17.23,81.95,132.68,0.21,-0.18,-0.51,0.82
209.15,R_IndexProximal,15.18,86.71,129.43,0.01,-0.23,-0.35,0.91
209.15,R_MiddleProximal,16.74,85.59,130.26,0.08,-0.23,-0.38,0.89
209.15,R_ThumbProximal,13.01,83.94,125.69,-0.08,-0.39,0.43,0.81
209.15,R_RingProximal,17.73,83.92,130.39,0.10,-0.21,-0.42,0.88
209.15,L_LittleProximal,9.13,62.97,93.00,-0.21,-0.53,-0.20,-0.80
209.15,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
209.17,Main Camera,-4.30,116.41,92.00,-0.10,-0.02,-0.01,-0.99
209.17,R_Palm,16.84,84.78,128.14,-0.07,-0.20,-0.39,0.90
209.17,R_ThumbTip,8.29,83.10,129.45,-0.20,-0.49,0.45,0.72
209.17,R_IndexTip,11.02,87.46,136.86,0.10,-0.22,-0.35,0.90
209.17,R_MiddleTip,11.91,85.82,138.50,0.12,-0.23,-0.40,0.88
209.17,R_RingTip,13.16,83.98,138.15,0.17,-0.26,-0.43,0.85
209.17,R_LittleTip,14.78,81.75,136.48,0.20,-0.22,-0.50,0.81
209.17,R_ThumbDistal,10.35,83.35,128.45,-0.20,-0.49,0.45,0.72
209.17,R_IndexIntermediate,13.08,87.39,133.02,0.08,-0.25,-0.34,0.90
209.17,R_MiddleIntermediate,14.33,85.96,134.23,0.13,-0.24,-0.36,0.89
209.17,R_RingIntermediate,15.66,84.22,134.10,0.15,-0.22,-0.43,0.86
209.17,R_LittleIntermediate,16.81,82.22,133.12,0.21,-0.18,-0.49,0.83
209.17,R_IndexProximal,14.59,86.88,129.85,0.01,-0.23,-0.34,0.91
209.17,R_MiddleProximal,16.19,85.83,130.67,0.07,-0.23,-0.36,0.90
209.17,R_ThumbProximal,12.47,84.01,126.21,-0.07,-0.37,0.44,0.81
209.17,R_RingProximal,17.24,84.20,130.81,0.09,-0.20,-0.41,0.89
209.17,L_LittleProximal,9.10,62.86,93.01,-0.22,-0.52,-0.20,-0.80
209.17,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
209.18,Main Camera,-4.31,116.37,92.28,-0.10,-0.02,-0.01,-0.99
209.18,R_Palm,16.09,84.70,128.72,-0.08,-0.20,-0.39,0.90
209.18,R_ThumbTip,7.57,83.10,130.15,-0.20,-0.48,0.45,0.73
209.18,R_IndexTip,10.34,87.45,137.46,0.09,-0.22,-0.36,0.90
209.18,R_MiddleTip,11.22,85.81,139.09,0.11,-0.23,-0.40,0.88
209.18,R_RingTip,12.43,83.93,138.73,0.17,-0.26,-0.43,0.85
209.18,R_LittleTip,13.97,81.66,137.02,0.20,-0.23,-0.50,0.81
209.18,R_ThumbDistal,9.62,83.32,129.12,-0.20,-0.48,0.45,0.73
209.18,R_IndexIntermediate,12.37,87.35,133.61,0.08,-0.25,-0.34,0.90
209.18,R_MiddleIntermediate,13.62,85.91,134.81,0.12,-0.24,-0.36,0.89
209.18,R_RingIntermediate,14.92,84.15,134.67,0.15,-0.22,-0.43,0.86
209.18,R_LittleIntermediate,16.03,82.13,133.69,0.22,-0.18,-0.49,0.82
209.18,R_IndexProximal,13.85,86.82,130.43,0.00,-0.23,-0.34,0.91
209.18,R_MiddleProximal,15.46,85.76,131.25,0.07,-0.23,-0.37,0.90
209.18,R_ThumbProximal,11.71,83.95,126.84,-0.08,-0.37,0.44,0.82
209.18,R_RingProximal,16.50,84.12,131.39,0.09,-0.20,-0.41,0.88
209.18,L_LittleProximal,9.10,62.82,93.03,-0.22,-0.52,-0.20,-0.80
209.18,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
209.19,Main Camera,-4.34,116.32,92.56,-0.10,-0.02,-0.01,-0.99
209.19,R_Palm,15.72,84.27,129.81,-0.07,-0.19,-0.39,0.90
209.19,R_ThumbTip,7.21,82.73,131.30,-0.20,-0.48,0.45,0.73
209.19,R_IndexTip,10.04,86.99,138.61,0.09,-0.22,-0.36,0.90
209.19,R_MiddleTip,10.92,85.33,140.22,0.12,-0.22,-0.41,0.88
209.19,R_RingTip,12.08,83.42,139.82,0.17,-0.26,-0.43,0.85
209.19,R_LittleTip,13.60,81.17,138.08,0.20,-0.22,-0.50,0.81
209.19,R_ThumbDistal,9.25,82.94,130.26,-0.20,-0.48,0.45,0.73
209.19,R_IndexIntermediate,12.05,86.91,134.75,0.08,-0.24,-0.35,0.90
209.19,R_MiddleIntermediate,13.29,85.45,135.93,0.12,-0.24,-0.37,0.89
209.19,R_RingIntermediate,14.57,83.68,135.77,0.15,-0.22,-0.43,0.86
209.19,R_LittleIntermediate,15.66,81.66,134.76,0.22,-0.18,-0.49,0.82
209.19,R_IndexProximal,13.51,86.39,131.55,0.00,-0.22,-0.34,0.91
209.19,R_MiddleProximal,15.12,85.32,132.35,0.07,-0.22,-0.37,0.90
209.19,R_ThumbProximal,11.34,83.56,127.97,-0.07,-0.36,0.44,0.82
209.19,R_RingProximal,16.15,83.68,132.48,0.09,-0.20,-0.41,0.88
209.19,L_LittleProximal,9.08,62.74,93.06,-0.22,-0.52,-0.20,-0.80
209.19,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
209.21,Main Camera,-4.37,116.28,92.84,-0.10,-0.02,-0.01,-0.99
209.21,R_Palm,15.63,83.93,130.29,-0.06,-0.18,-0.41,0.89
209.21,R_ThumbTip,7.07,82.60,131.74,-0.19,-0.48,0.43,0.74
209.21,R_IndexTip,10.04,86.48,139.20,0.11,-0.21,-0.38,0.90
209.21,R_MiddleTip,10.87,84.73,140.74,0.13,-0.22,-0.42,0.87
209.21,R_RingTip,11.98,82.81,140.26,0.18,-0.25,-0.45,0.84
209.21,R_LittleTip,13.42,80.58,138.44,0.21,-0.22,-0.52,0.80
209.21,R_ThumbDistal,9.12,82.79,130.70,-0.19,-0.48,0.43,0.74
209.21,R_IndexIntermediate,12.04,86.49,135.33,0.09,-0.24,-0.37,0.90
209.21,R_MiddleIntermediate,13.24,84.95,136.45,0.14,-0.23,-0.38,0.88
209.21,R_RingIntermediate,14.46,83.14,136.21,0.16,-0.21,-0.45,0.85
209.21,R_LittleIntermediate,15.49,81.14,135.13,0.23,-0.17,-0.51,0.81
209.21,R_IndexProximal,13.48,86.05,132.11,0.02,-0.22,-0.36,0.91
209.21,R_MiddleProximal,15.05,84.90,132.87,0.09,-0.22,-0.39,0.89
209.21,R_ThumbProximal,11.22,83.43,128.43,-0.06,-0.37,0.42,0.83
209.21,R_RingProximal,16.04,83.23,132.93,0.11,-0.19,-0.43,0.88
209.21,L_LittleProximal,9.11,62.71,93.08,-0.22,-0.52,-0.20,-0.80
209.21,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
209.22,Main Camera,-4.41,116.23,93.11,-0.10,-0.02,-0.01,-0.99
209.22,R_Palm,15.81,83.53,131.17,-0.04,-0.17,-0.42,0.89
209.22,R_ThumbTip,7.21,82.30,132.51,-0.18,-0.49,0.40,0.75
209.22,R_IndexTip,10.30,85.71,140.23,0.13,-0.20,-0.39,0.89
209.22,R_MiddleTip,11.07,83.82,141.66,0.15,-0.20,-0.44,0.86
209.22,R_RingTip,12.16,81.92,141.08,0.20,-0.24,-0.46,0.83
209.22,R_LittleTip,13.58,79.77,139.14,0.23,-0.20,-0.53,0.79
209.22,R_ThumbDistal,9.28,82.50,131.51,-0.18,-0.49,0.40,0.75
209.22,R_IndexIntermediate,12.28,85.87,136.35,0.11,-0.23,-0.38,0.89
209.22,R_MiddleIntermediate,13.44,84.24,137.38,0.16,-0.22,-0.40,0.88
209.22,R_RingIntermediate,14.64,82.44,137.05,0.18,-0.20,-0.46,0.85
209.22,R_LittleIntermediate,15.64,80.48,135.85,0.25,-0.16,-0.52,0.80
209.22,R_IndexProximal,13.69,85.57,133.11,0.04,-0.20,-0.37,0.90
209.22,R_MiddleProximal,15.25,84.37,133.80,0.11,-0.21,-0.40,0.89
209.22,R_ThumbProximal,11.40,83.22,129.28,-0.04,-0.38,0.40,0.83
209.22,R_RingProximal,16.22,82.68,133.77,0.13,-0.18,-0.44,0.87
209.22,L_LittleProximal,9.16,62.68,93.11,-0.22,-0.52,-0.20,-0.80
209.22,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
209.23,Main Camera,-4.43,116.19,93.38,-0.10,-0.02,-0.01,-0.99
209.23,R_Palm,15.83,83.23,131.96,-0.02,-0.16,-0.42,0.89
209.23,R_ThumbTip,7.18,82.13,133.20,-0.17,-0.50,0.38,0.75
209.23,R_IndexTip,10.38,85.11,141.14,0.14,-0.19,-0.40,0.89
209.23,R_MiddleTip,11.10,83.11,142.46,0.17,-0.20,-0.45,0.86
209.23,R_RingTip,12.18,81.22,141.81,0.22,-0.23,-0.47,0.82
209.23,R_LittleTip,13.58,79.14,139.77,0.25,-0.19,-0.54,0.78
209.23,R_ThumbDistal,9.26,82.31,132.23,-0.17,-0.50,0.38,0.75
209.23,R_IndexIntermediate,12.34,85.39,137.25,0.13,-0.22,-0.39,0.89
209.23,R_MiddleIntermediate,13.46,83.69,138.20,0.18,-0.21,-0.41,0.87
209.23,R_RingIntermediate,14.65,81.88,137.79,0.20,-0.19,-0.47,0.84
209.23,R_LittleIntermediate,15.63,79.97,136.51,0.27,-0.15,-0.53,0.79
209.23,R_IndexProximal,13.73,85.20,134.00,0.05,-0.20,-0.38,0.90
209.23,R_MiddleProximal,15.28,83.95,134.63,0.13,-0.20,-0.41,0.88
209.23,R_ThumbProximal,11.41,83.08,130.04,-0.03,-0.39,0.38,0.84
209.23,R_RingProximal,16.22,82.25,134.52,0.15,-0.17,-0.45,0.86
209.23,L_LittleProximal,9.23,62.65,93.14,-0.22,-0.52,-0.20,-0.80
209.23,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
209.25,Main Camera,-4.45,116.14,93.64,-0.10,-0.02,-0.01,-0.99
209.25,R_Palm,15.44,82.84,132.52,0.01,-0.15,-0.44,0.88
209.25,R_ThumbTip,6.66,82.13,133.50,-0.17,-0.52,0.35,0.76
209.25,R_IndexTip,10.02,84.42,141.80,0.16,-0.18,-0.42,0.88
209.25,R_MiddleTip,10.72,82.26,143.04,0.19,-0.18,-0.46,0.85
209.25,R_RingTip,11.83,80.41,142.32,0.23,-0.21,-0.49,0.81
209.25,R_LittleTip,13.13,78.31,140.11,0.27,-0.17,-0.55,0.77
209.25,R_ThumbDistal,8.78,82.24,132.61,-0.17,-0.52,0.35,0.76
209.25,R_IndexIntermediate,11.99,84.80,137.93,0.14,-0.21,-0.41,0.88
209.25,R_MiddleIntermediate,13.08,82.99,138.80,0.19,-0.20,-0.42,0.86
209.25,R_RingIntermediate,14.24,81.19,138.29,0.21,-0.17,-0.49,0.83
209.25,R_LittleIntermediate,15.16,79.29,136.87,0.28,-0.13,-0.54,0.78
209.25,R_IndexProximal,13.37,84.71,134.66,0.07,-0.19,-0.40,0.89
209.25,R_MiddleProximal,14.88,83.38,135.23,0.15,-0.19,-0.42,0.87
209.25,R_ThumbProximal,11.03,83.01,130.52,-0.02,-0.41,0.35,0.84
209.25,R_RingProximal,15.78,81.68,135.02,0.16,-0.16,-0.46,0.86
209.25,L_LittleProximal,9.29,62.62,93.19,-0.23,-0.52,-0.20,-0.80
209.25,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
209.26,Main Camera,-4.47,116.10,93.91,-0.10,-0.01,-0.01,-0.99
209.26,R_Palm,14.94,82.93,132.84,0.03,-0.16,-0.46,0.87
209.26,R_ThumbTip,6.08,82.63,133.53,-0.19,-0.53,0.32,0.76
209.26,R_IndexTip,9.38,84.65,142.05,0.16,-0.19,-0.44,0.86
209.26,R_MiddleTip,10.01,82.31,143.28,0.19,-0.19,-0.48,0.83
209.26,R_RingTip,11.12,80.45,142.57,0.23,-0.22,-0.51,0.80
209.26,R_LittleTip,12.36,78.23,140.28,0.28,-0.17,-0.57,0.76
209.26,R_ThumbDistal,8.23,82.65,132.71,-0.19,-0.53,0.32,0.76
209.26,R_IndexIntermediate,11.42,84.95,138.21,0.14,-0.22,-0.43,0.87
209.26,R_MiddleIntermediate,12.45,83.02,139.08,0.20,-0.21,-0.44,0.85
209.26,R_RingIntermediate,13.57,81.19,138.55,0.21,-0.17,-0.50,0.82
209.26,R_LittleIntermediate,14.43,79.25,137.08,0.30,-0.13,-0.56,0.77
209.26,R_IndexProximal,12.88,84.82,134.98,0.07,-0.20,-0.42,0.88
209.26,R_MiddleProximal,14.33,83.42,135.55,0.16,-0.19,-0.44,0.86
209.26,R_ThumbProximal,10.59,83.35,130.73,-0.03,-0.43,0.32,0.84
209.26,R_RingProximal,15.18,81.68,135.32,0.17,-0.16,-0.48,0.84
209.26,L_LittleProximal,9.36,62.58,93.21,-0.23,-0.53,-0.19,-0.80
209.26,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
209.28,Main Camera,-4.50,116.06,94.18,-0.10,-0.01,-0.01,-0.99
209.28,R_Palm,14.85,82.69,132.97,0.03,-0.16,-0.46,0.87
209.28,R_ThumbTip,5.93,82.42,133.42,-0.19,-0.55,0.31,0.76
209.28,R_IndexTip,9.16,84.67,142.10,0.15,-0.21,-0.45,0.86
209.28,R_MiddleTip,9.80,82.13,143.35,0.19,-0.19,-0.49,0.83
209.28,R_RingTip,10.90,80.24,142.65,0.23,-0.22,-0.51,0.80
209.28,R_LittleTip,12.16,77.90,140.36,0.28,-0.17,-0.57,0.75
209.28,R_ThumbDistal,8.11,82.43,132.67,-0.19,-0.55,0.31,0.76
209.28,R_IndexIntermediate,11.27,84.83,138.28,0.13,-0.23,-0.43,0.86
209.28,R_MiddleIntermediate,12.29,82.81,139.17,0.20,-0.21,-0.45,0.85
209.28,R_RingIntermediate,13.39,80.96,138.66,0.22,-0.18,-0.51,0.81
209.28,R_LittleIntermediate,14.25,78.96,137.18,0.30,-0.12,-0.56,0.76
209.28,R_IndexProximal,12.79,84.60,135.08,0.07,-0.21,-0.43,0.88
209.28,R_MiddleProximal,14.20,83.18,135.67,0.16,-0.20,-0.45,0.86
209.28,R_ThumbProximal,10.52,83.14,130.75,-0.03,-0.44,0.32,0.84
209.28,R_RingProximal,15.03,81.44,135.44,0.18,-0.17,-0.49,0.84
209.28,L_LittleProximal,9.40,62.51,93.31,-0.23,-0.53,-0.19,-0.80
209.28,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
209.29,Main Camera,-4.52,116.02,94.45,-0.10,-0.01,-0.01,-0.99
209.29,R_Palm,14.65,82.44,133.29,0.03,-0.17,-0.46,0.87
209.29,R_ThumbTip,5.70,82.04,133.60,-0.19,-0.55,0.31,0.75
209.29,R_IndexTip,8.84,84.60,142.34,0.14,-0.22,-0.44,0.86
209.29,R_MiddleTip,9.55,81.96,143.66,0.19,-0.20,-0.48,0.83
209.29,R_RingTip,10.66,80.06,142.98,0.23,-0.22,-0.51,0.80
209.29,R_LittleTip,11.97,77.63,140.71,0.28,-0.16,-0.57,0.75
209.29,R_ThumbDistal,7.89,82.08,132.89,-0.19,-0.55,0.31,0.75
209.29,R_IndexIntermediate,11.00,84.66,138.55,0.12,-0.24,-0.43,0.86
209.29,R_MiddleIntermediate,12.05,82.60,139.48,0.20,-0.22,-0.44,0.85
209.29,R_RingIntermediate,13.17,80.75,138.99,0.21,-0.18,-0.51,0.82
209.29,R_LittleIntermediate,14.05,78.71,137.54,0.30,-0.12,-0.56,0.76
209.29,R_IndexProximal,12.57,84.36,135.38,0.06,-0.22,-0.42,0.88
209.29,R_MiddleProximal,13.99,82.95,135.99,0.15,-0.20,-0.45,0.86
209.29,R_ThumbProximal,10.32,82.82,131.02,-0.03,-0.45,0.32,0.83
209.29,R_RingProximal,14.83,81.21,135.78,0.17,-0.17,-0.48,0.84
209.29,L_LittleProximal,9.43,62.48,93.37,-0.23,-0.53,-0.19,-0.80
209.29,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
209.30,Main Camera,-4.56,115.97,94.71,-0.10,-0.01,-0.02,-0.99
209.30,R_Palm,14.44,82.25,133.68,0.02,-0.17,-0.46,0.87
209.30,R_ThumbTip,5.48,81.65,133.89,-0.19,-0.56,0.33,0.74
209.30,R_IndexTip,8.54,84.60,142.63,0.13,-0.23,-0.44,0.86
209.30,R_MiddleTip,9.28,81.94,144.02,0.18,-0.20,-0.48,0.83
209.30,R_RingTip,10.42,80.03,143.39,0.22,-0.23,-0.50,0.80
209.30,R_LittleTip,11.76,77.52,141.16,0.28,-0.17,-0.56,0.76
209.30,R_ThumbDistal,7.68,81.73,133.21,-0.19,-0.56,0.33,0.74
209.30,R_IndexIntermediate,10.73,84.58,138.86,0.12,-0.25,-0.43,0.86
209.30,R_MiddleIntermediate,11.81,82.52,139.86,0.19,-0.22,-0.44,0.85
209.30,R_RingIntermediate,12.94,80.66,139.40,0.21,-0.19,-0.50,0.82
209.30,R_LittleIntermediate,13.86,78.58,137.99,0.30,-0.13,-0.55,0.77
209.30,R_IndexProximal,12.33,84.20,135.72,0.05,-0.23,-0.42,0.88
209.30,R_MiddleProximal,13.76,82.81,136.36,0.15,-0.21,-0.44,0.86
209.30,R_ThumbProximal,10.12,82.50,131.36,-0.04,-0.45,0.34,0.82
209.30,R_RingProximal,14.61,81.07,136.19,0.17,-0.18,-0.48,0.84
209.30,L_LittleProximal,9.46,62.56,93.41,-0.23,-0.53,-0.19,-0.80
209.30,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
209.32,Main Camera,-4.59,115.92,94.96,-0.10,-0.01,-0.01,-0.99
209.32,R_Palm,14.19,82.12,134.11,0.01,-0.18,-0.45,0.87
209.32,R_ThumbTip,5.22,81.29,134.21,-0.19,-0.56,0.34,0.73
209.32,R_IndexTip,8.16,84.70,142.94,0.12,-0.24,-0.43,0.86
209.32,R_MiddleTip,8.94,81.99,144.41,0.18,-0.21,-0.47,0.84
209.32,R_RingTip,10.10,80.07,143.83,0.22,-0.24,-0.50,0.81
209.32,R_LittleTip,11.48,77.46,141.64,0.28,-0.17,-0.56,0.76
209.32,R_ThumbDistal,7.42,81.41,133.56,-0.19,-0.56,0.34,0.73
209.32,R_IndexIntermediate,10.40,84.57,139.19,0.10,-0.27,-0.42,0.86
209.32,R_MiddleIntermediate,11.50,82.51,140.25,0.19,-0.23,-0.43,0.85
209.32,R_RingIntermediate,12.65,80.64,139.85,0.20,-0.20,-0.49,0.82
209.32,R_LittleIntermediate,13.59,78.51,138.48,0.30,-0.13,-0.54,0.77
209.32,R_IndexProximal,12.04,84.09,136.09,0.04,-0.25,-0.41,0.88
209.32,R_MiddleProximal,13.48,82.74,136.77,0.14,-0.22,-0.43,0.86
209.32,R_ThumbProximal,9.87,82.21,131.73,-0.04,-0.46,0.35,0.82
209.32,R_RingProximal,14.35,81.00,136.64,0.16,-0.18,-0.47,0.85
209.32,L_LittleProximal,9.50,62.65,93.45,-0.23,-0.53,-0.19,-0.80
209.32,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
209.33,Main Camera,-4.62,115.87,95.22,-0.10,-0.01,-0.02,-0.99
209.33,R_Palm,13.81,82.29,134.57,0.00,-0.19,-0.43,0.88
209.33,R_ThumbTip,4.87,81.10,134.65,-0.20,-0.56,0.37,0.72
209.33,R_IndexTip,7.65,85.04,143.26,0.11,-0.25,-0.41,0.87
209.33,R_MiddleTip,8.49,82.41,144.83,0.17,-0.22,-0.45,0.85
209.33,R_RingTip,9.74,80.50,144.35,0.21,-0.25,-0.48,0.82
209.33,R_LittleTip,11.21,77.85,142.27,0.27,-0.18,-0.54,0.78
209.33,R_ThumbDistal,7.07,81.29,134.01,-0.20,-0.56,0.37,0.72
209.33,R_IndexIntermediate,9.92,84.82,139.53,0.09,-0.27,-0.40,0.87
209.33,R_MiddleIntermediate,11.07,82.84,140.68,0.17,-0.24,-0.41,0.86
209.33,R_RingIntermediate,12.29,81.00,140.36,0.19,-0.21,-0.47,0.84
209.33,R_LittleIntermediate,13.31,78.84,139.09,0.29,-0.14,-0.53,0.79
209.33,R_IndexProximal,11.58,84.26,136.45,0.02,-0.25,-0.39,0.88
209.33,R_MiddleProximal,13.06,82.99,137.20,0.13,-0.22,-0.41,0.87
209.33,R_ThumbProximal,9.50,82.10,132.16,-0.05,-0.45,0.38,0.81
209.33,R_RingProximal,13.99,81.28,137.15,0.15,-0.19,-0.45,0.86
209.33,L_LittleProximal,9.49,62.60,93.44,-0.23,-0.53,-0.19,-0.80
209.33,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
209.35,Main Camera,-4.65,115.82,95.47,-0.10,-0.01,-0.02,-0.99
209.35,R_Palm,13.54,82.15,135.15,-0.01,-0.21,-0.40,0.89
209.35,R_ThumbTip,4.67,80.52,135.13,-0.20,-0.57,0.39,0.70
209.35,R_IndexTip,7.13,84.96,143.63,0.10,-0.26,-0.38,0.88
209.35,R_MiddleTip,8.04,82.40,145.31,0.16,-0.24,-0.42,0.86
209.35,R_RingTip,9.39,80.54,144.93,0.20,-0.26,-0.45,0.83
209.35,R_LittleTip,11.04,77.89,142.98,0.27,-0.19,-0.51,0.79
209.35,R_ThumbDistal,6.87,80.80,134.51,-0.20,-0.57,0.39,0.70
209.35,R_IndexIntermediate,9.47,84.70,139.96,0.08,-0.29,-0.37,0.88
209.35,R_MiddleIntermediate,10.67,82.80,141.19,0.17,-0.25,-0.38,0.87
209.35,R_RingIntermediate,11.99,81.02,140.96,0.18,-0.22,-0.44,0.85
209.35,R_LittleIntermediate,13.15,78.87,139.79,0.28,-0.15,-0.50,0.81
209.35,R_IndexProximal,11.19,84.08,136.92,0.01,-0.27,-0.36,0.89
209.35,R_MiddleProximal,12.72,82.92,137.73,0.12,-0.24,-0.38,0.89
209.35,R_ThumbProximal,9.29,81.66,132.68,-0.06,-0.45,0.41,0.79
209.35,R_RingProximal,13.74,81.26,137.77,0.14,-0.21,-0.42,0.87
209.35,L_LittleProximal,9.42,62.41,93.43,-0.23,-0.53,-0.19,-0.80
209.35,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
209.36,Main Camera,-4.68,115.78,95.70,-0.10,-0.01,-0.02,-0.99
209.36,R_Palm,13.36,81.98,135.47,-0.01,-0.22,-0.39,0.90
209.36,R_ThumbTip,4.47,80.27,135.28,-0.20,-0.57,0.40,0.69
209.36,R_IndexTip,6.83,84.72,143.89,0.10,-0.27,-0.37,0.89
209.36,R_MiddleTip,7.74,82.13,145.57,0.16,-0.24,-0.41,0.87
209.36,R_RingTip,9.16,80.31,145.22,0.20,-0.26,-0.43,0.84
209.36,R_LittleTip,10.92,77.69,143.32,0.27,-0.20,-0.50,0.80
209.36,R_ThumbDistal,6.68,80.56,134.71,-0.20,-0.57,0.40,0.69
209.36,R_IndexIntermediate,9.19,84.47,140.23,0.08,-0.29,-0.35,0.88
209.36,R_MiddleIntermediate,10.41,82.58,141.48,0.17,-0.25,-0.37,0.88
209.36,R_RingIntermediate,11.79,80.83,141.28,0.19,-0.22,-0.43,0.86
209.36,R_LittleIntermediate,13.02,78.71,140.14,0.28,-0.15,-0.49,0.81
209.36,R_IndexProximal,10.93,83.84,137.20,0.01,-0.27,-0.35,0.90
209.36,R_MiddleProximal,12.48,82.73,138.04,0.12,-0.24,-0.37,0.89
209.36,R_ThumbProximal,9.13,81.43,132.91,-0.07,-0.46,0.41,0.78
209.36,R_RingProximal,13.55,81.10,138.10,0.14,-0.21,-0.41,0.88
209.36,L_LittleProximal,9.45,62.42,93.45,-0.22,-0.53,-0.19,-0.80
209.36,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
209.37,Main Camera,-4.71,115.73,95.94,-0.10,-0.01,-0.02,-0.99
209.37,R_Palm,12.71,81.85,136.03,0.00,-0.22,-0.39,0.90
209.37,R_ThumbTip,3.80,80.21,135.67,-0.21,-0.58,0.39,0.69
209.37,R_IndexTip,6.16,84.60,144.44,0.09,-0.27,-0.37,0.89
209.37,R_MiddleTip,7.00,81.93,146.09,0.17,-0.24,-0.40,0.87
209.37,R_RingTip,8.43,80.10,145.74,0.21,-0.26,-0.43,0.84
209.37,R_LittleTip,10.29,77.55,143.89,0.27,-0.19,-0.50,0.80
209.37,R_ThumbDistal,6.02,80.49,135.14,-0.21,-0.58,0.39,0.69
209.37,R_IndexIntermediate,8.52,84.33,140.78,0.08,-0.29,-0.36,0.88
209.37,R_MiddleIntermediate,9.70,82.40,142.02,0.17,-0.26,-0.36,0.88
209.37,R_RingIntermediate,11.09,80.66,141.82,0.19,-0.22,-0.43,0.85
209.37,R_LittleIntermediate,12.38,78.57,140.71,0.28,-0.15,-0.48,0.81
209.37,R_IndexProximal,10.25,83.68,137.75,0.01,-0.27,-0.35,0.90
209.37,R_MiddleProximal,11.81,82.57,138.61,0.12,-0.24,-0.37,0.89
209.37,R_ThumbProximal,8.51,81.36,133.40,-0.07,-0.47,0.41,0.78
209.37,R_RingProximal,12.88,80.96,138.66,0.15,-0.21,-0.41,0.88
209.37,L_LittleProximal,9.46,62.42,93.52,-0.22,-0.53,-0.19,-0.80
209.37,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
209.39,Main Camera,-4.74,115.67,96.17,-0.10,-0.01,-0.02,-0.99
209.39,R_Palm,12.80,81.82,136.18,0.01,-0.22,-0.39,0.90
209.39,R_ThumbTip,3.88,80.16,135.69,-0.21,-0.59,0.39,0.68
209.39,R_IndexTip,6.19,84.46,144.59,0.10,-0.27,-0.37,0.89
