Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
284.41,R_ThumbDistal,33.21,74.52,106.66,-0.04,-0.20,0.55,0.81
284.41,R_IndexIntermediate,37.15,75.07,109.81,0.09,0.10,0.01,0.99
284.41,R_MiddleIntermediate,39.26,75.56,109.84,0.07,0.10,-0.01,0.99
284.41,R_RingIntermediate,40.90,75.56,108.46,0.04,0.11,-0.08,0.99
284.41,R_LittleIntermediate,42.15,75.30,106.33,0.02,0.14,-0.15,0.98
284.41,R_IndexProximal,36.52,75.58,106.36,0.08,0.09,0.04,0.99
284.41,R_MiddleProximal,38.50,76.09,105.94,0.07,0.10,0.00,0.99
284.41,R_ThumbProximal,33.39,75.01,103.54,0.05,-0.06,0.49,0.87
284.41,R_RingProximal,40.13,75.82,104.90,0.03,0.11,-0.04,0.99
284.41,L_LittleProximal,-2.09,53.73,97.48,-0.38,-0.19,-0.54,-0.72
284.41,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.43,Main Camera,-4.46,117.99,88.32,-0.07,-0.02,0.01,-1.00
284.43,R_Palm,37.87,75.98,103.20,0.04,0.10,0.01,0.99
284.43,R_ThumbTip,32.34,74.24,108.81,-0.04,-0.20,0.54,0.81
284.43,R_IndexTip,38.14,74.51,114.10,0.06,0.12,-0.01,0.99
284.43,R_MiddleTip,40.29,75.28,114.71,0.00,0.10,-0.05,0.99
284.43,R_RingTip,41.85,75.30,113.21,0.02,0.08,-0.08,0.99
284.43,R_LittleTip,43.07,75.08,110.26,0.00,0.09,-0.15,0.98
284.43,R_ThumbDistal,33.25,74.48,106.71,-0.04,-0.20,0.54,0.81
284.43,R_IndexIntermediate,37.18,75.03,109.88,0.09,0.09,0.01,0.99
284.43,R_MiddleIntermediate,39.28,75.51,109.92,0.06,0.10,-0.02,0.99
284.43,R_RingIntermediate,40.93,75.49,108.54,0.03,0.11,-0.08,0.99
284.43,R_LittleIntermediate,42.19,75.20,106.42,0.02,0.14,-0.15,0.98
284.43,R_IndexProximal,36.57,75.52,106.42,0.07,0.09,0.03,0.99
284.43,R_MiddleProximal,38.55,76.01,106.01,0.06,0.09,0.00,0.99
284.43,R_ThumbProximal,33.45,74.94,103.59,0.05,-0.06,0.49,0.87
284.43,R_RingProximal,40.18,75.72,104.98,0.03,0.10,-0.05,0.99
284.43,L_LittleProximal,-2.09,53.86,97.44,-0.38,-0.19,-0.54,-0.73
284.43,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.44,Main Camera,-4.50,117.98,88.33,-0.07,-0.02,0.01,-1.00
284.44,R_Palm,37.98,75.93,103.23,0.03,0.10,0.00,0.99
284.44,R_ThumbTip,32.42,74.28,108.85,-0.05,-0.20,0.54,0.82
284.44,R_IndexTip,38.23,74.54,114.14,0.05,0.12,-0.01,0.99
284.44,R_MiddleTip,40.36,75.30,114.75,-0.01,0.10,-0.05,0.99
284.44,R_RingTip,41.93,75.29,113.24,0.02,0.08,-0.09,0.99
284.44,R_LittleTip,43.15,75.03,110.30,0.00,0.09,-0.16,0.98
284.44,R_ThumbDistal,33.34,74.49,106.75,-0.05,-0.20,0.54,0.82
284.44,R_IndexIntermediate,37.28,75.03,109.91,0.08,0.09,0.00,0.99
284.44,R_MiddleIntermediate,39.37,75.50,109.96,0.06,0.09,-0.02,0.99
284.44,R_RingIntermediate,41.02,75.45,108.58,0.03,0.11,-0.09,0.99
284.44,R_LittleIntermediate,42.28,75.13,106.46,0.02,0.14,-0.16,0.98
284.44,R_IndexProximal,36.67,75.50,106.45,0.07,0.08,0.03,0.99
284.44,R_MiddleProximal,38.66,75.97,106.04,0.06,0.09,-0.01,0.99
284.44,R_ThumbProximal,33.54,74.94,103.63,0.05,-0.06,0.49,0.87
284.44,R_RingProximal,40.28,75.66,105.01,0.02,0.10,-0.05,0.99
284.44,L_LittleProximal,-2.09,53.87,97.45,-0.38,-0.19,-0.54,-0.73
284.44,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.46,Main Camera,-4.54,117.96,88.33,-0.07,-0.02,0.01,-1.00
284.46,R_Palm,38.05,75.84,103.20,0.03,0.10,0.00,0.99
284.46,R_ThumbTip,32.49,74.22,108.82,-0.05,-0.20,0.54,0.82
284.46,R_IndexTip,38.30,74.46,114.11,0.05,0.12,-0.01,0.99
284.46,R_MiddleTip,40.42,75.22,114.72,-0.01,0.10,-0.05,0.99
284.46,R_RingTip,42.00,75.20,113.21,0.01,0.08,-0.09,0.99
284.46,R_LittleTip,43.21,74.92,110.27,0.00,0.09,-0.16,0.98
284.46,R_ThumbDistal,33.40,74.43,106.72,-0.05,-0.20,0.54,0.82
284.46,R_IndexIntermediate,37.35,74.95,109.88,0.08,0.09,0.00,0.99
284.46,R_MiddleIntermediate,39.44,75.41,109.93,0.06,0.09,-0.02,0.99
284.46,R_RingIntermediate,41.09,75.35,108.54,0.03,0.11,-0.09,0.99
284.46,R_LittleIntermediate,42.34,75.02,106.43,0.02,0.14,-0.16,0.98
284.46,R_IndexProximal,36.74,75.42,106.42,0.07,0.08,0.03,0.99
284.46,R_MiddleProximal,38.73,75.88,106.00,0.06,0.09,-0.01,0.99
284.46,R_ThumbProximal,33.61,74.87,103.60,0.04,-0.06,0.49,0.87
284.46,R_RingProximal,40.35,75.56,104.98,0.02,0.10,-0.05,0.99
284.46,L_LittleProximal,-2.07,53.90,97.45,-0.38,-0.19,-0.54,-0.73
284.46,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.47,Main Camera,-4.57,117.95,88.34,-0.07,-0.02,0.01,-1.00
284.47,R_Palm,38.00,75.84,103.21,0.03,0.10,0.00,0.99
284.47,R_ThumbTip,32.41,74.23,108.81,-0.05,-0.20,0.54,0.82
284.47,R_IndexTip,38.21,74.47,114.12,0.05,0.12,-0.01,0.99
284.47,R_MiddleTip,40.31,75.23,114.75,-0.01,0.10,-0.06,0.99
284.47,R_RingTip,41.90,75.21,113.25,0.01,0.08,-0.09,0.99
284.47,R_LittleTip,43.13,74.92,110.31,0.00,0.09,-0.16,0.98
284.47,R_ThumbDistal,33.33,74.44,106.72,-0.05,-0.20,0.54,0.82
284.47,R_IndexIntermediate,37.27,74.96,109.90,0.08,0.09,0.00,0.99
284.47,R_MiddleIntermediate,39.36,75.41,109.95,0.06,0.09,-0.02,0.99
284.47,R_RingIntermediate,41.02,75.35,108.57,0.03,0.10,-0.09,0.99
284.47,R_LittleIntermediate,42.28,75.01,106.46,0.02,0.13,-0.16,0.98
284.47,R_IndexProximal,36.68,75.43,106.43,0.07,0.08,0.02,0.99
284.47,R_MiddleProximal,38.67,75.88,106.02,0.06,0.09,-0.01,0.99
284.47,R_ThumbProximal,33.56,74.87,103.59,0.04,-0.07,0.49,0.87
284.47,R_RingProximal,40.30,75.56,105.01,0.02,0.10,-0.05,0.99
284.47,L_LittleProximal,-2.06,53.91,97.46,-0.38,-0.19,-0.54,-0.73
284.47,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.48,Main Camera,-4.59,117.95,88.36,-0.07,-0.02,0.01,-1.00
284.48,R_Palm,37.95,75.84,103.23,0.03,0.10,0.00,0.99
284.48,R_ThumbTip,32.32,74.25,108.81,-0.05,-0.20,0.54,0.82
284.48,R_IndexTip,38.10,74.49,114.15,0.05,0.12,-0.01,0.99
284.48,R_MiddleTip,40.20,75.25,114.78,-0.01,0.10,-0.06,0.99
284.48,R_RingTip,41.80,75.22,113.29,0.01,0.07,-0.09,0.99
284.48,R_LittleTip,43.03,74.91,110.36,0.00,0.08,-0.16,0.98
284.48,R_ThumbDistal,33.26,74.45,106.71,-0.05,-0.20,0.54,0.82
284.48,R_IndexIntermediate,37.19,74.97,109.91,0.08,0.09,0.00,0.99
284.48,R_MiddleIntermediate,39.27,75.42,109.98,0.06,0.09,-0.03,0.99
284.48,R_RingIntermediate,40.94,75.35,108.61,0.03,0.10,-0.09,0.99
284.48,R_LittleIntermediate,42.21,75.01,106.50,0.02,0.13,-0.16,0.98
284.48,R_IndexProximal,36.61,75.43,106.44,0.07,0.08,0.02,0.99
284.48,R_MiddleProximal,38.61,75.88,106.04,0.06,0.08,-0.01,0.99
284.48,R_ThumbProximal,33.50,74.89,103.59,0.04,-0.07,0.48,0.87
284.48,R_RingProximal,40.24,75.56,105.03,0.02,0.10,-0.06,0.99
284.48,L_LittleProximal,-2.06,53.93,97.47,-0.38,-0.19,-0.54,-0.73
284.48,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.50,Main Camera,-4.63,117.94,88.36,-0.07,-0.02,0.01,-1.00
284.50,R_Palm,37.90,75.87,103.24,0.03,0.10,0.00,0.99
284.50,R_ThumbTip,32.25,74.30,108.80,-0.05,-0.20,0.54,0.82
284.50,R_IndexTip,38.01,74.55,114.16,0.05,0.11,-0.02,0.99
284.50,R_MiddleTip,40.09,75.31,114.80,-0.01,0.09,-0.06,0.99
284.50,R_RingTip,41.70,75.27,113.31,0.01,0.07,-0.09,0.99
284.50,R_LittleTip,42.95,74.95,110.39,0.00,0.08,-0.16,0.98
284.50,R_ThumbDistal,33.19,74.50,106.71,-0.05,-0.20,0.54,0.82
284.50,R_IndexIntermediate,37.11,75.02,109.92,0.08,0.09,0.00,0.99
284.50,R_MiddleIntermediate,39.19,75.47,109.99,0.05,0.09,-0.03,0.99
284.50,R_RingIntermediate,40.86,75.39,108.63,0.03,0.10,-0.09,0.99
284.50,R_LittleIntermediate,42.14,75.04,106.53,0.02,0.13,-0.16,0.98
284.50,R_IndexProximal,36.54,75.47,106.45,0.07,0.08,0.02,0.99
284.50,R_MiddleProximal,38.55,75.92,106.05,0.06,0.08,-0.01,1.00
284.50,R_ThumbProximal,33.45,74.92,103.59,0.04,-0.07,0.48,0.87
284.50,R_RingProximal,40.18,75.59,105.05,0.02,0.10,-0.06,0.99
284.50,L_LittleProximal,-2.06,53.94,97.47,-0.38,-0.19,-0.54,-0.73
284.50,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.51,Main Camera,-4.66,117.92,88.37,-0.07,-0.02,0.01,-1.00
284.51,R_Palm,37.85,75.93,103.18,0.03,0.10,0.00,0.99
284.51,R_ThumbTip,32.20,74.37,108.74,-0.05,-0.20,0.54,0.82
284.51,R_IndexTip,37.95,74.64,114.10,0.05,0.11,-0.02,0.99
284.51,R_MiddleTip,40.03,75.40,114.74,-0.01,0.09,-0.06,0.99
284.51,R_RingTip,41.64,75.35,113.25,0.01,0.07,-0.09,0.99
284.51,R_LittleTip,42.88,75.02,110.33,0.00,0.08,-0.16,0.98
284.51,R_ThumbDistal,33.14,74.56,106.65,-0.05,-0.20,0.54,0.82
284.51,R_IndexIntermediate,37.05,75.10,109.86,0.08,0.09,0.00,0.99
284.51,R_MiddleIntermediate,39.13,75.55,109.93,0.05,0.09,-0.03,0.99
284.51,R_RingIntermediate,40.81,75.46,108.57,0.03,0.10,-0.09,0.99
284.51,R_LittleIntermediate,42.08,75.10,106.47,0.02,0.13,-0.16,0.98
284.51,R_IndexProximal,36.49,75.54,106.39,0.06,0.08,0.02,0.99
284.51,R_MiddleProximal,38.49,75.99,105.99,0.05,0.08,-0.02,1.00
284.51,R_ThumbProximal,33.40,74.98,103.53,0.04,-0.07,0.48,0.87
284.51,R_RingProximal,40.13,75.65,104.99,0.02,0.09,-0.06,0.99
284.51,L_LittleProximal,-2.08,53.95,97.46,-0.37,-0.20,-0.54,-0.73
284.51,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.53,Main Camera,-4.69,117.91,88.38,-0.07,-0.02,0.01,-1.00
284.53,R_Palm,37.80,75.97,103.14,0.03,0.10,0.00,0.99
284.53,R_ThumbTip,32.15,74.41,108.70,-0.05,-0.20,0.54,0.82
284.53,R_IndexTip,37.89,74.70,114.06,0.05,0.11,-0.02,0.99
284.53,R_MiddleTip,39.96,75.45,114.71,-0.01,0.09,-0.06,0.99
284.53,R_RingTip,41.57,75.39,113.22,0.01,0.07,-0.09,0.99
284.53,R_LittleTip,42.81,75.05,110.30,0.00,0.08,-0.16,0.98
284.53,R_ThumbDistal,33.09,74.60,106.61,-0.05,-0.20,0.54,0.82
284.53,R_IndexIntermediate,37.00,75.15,109.82,0.08,0.09,0.00,0.99
284.53,R_MiddleIntermediate,39.07,75.59,109.90,0.05,0.08,-0.03,0.99
284.53,R_RingIntermediate,40.75,75.50,108.53,0.03,0.10,-0.09,0.99
284.53,R_LittleIntermediate,42.02,75.13,106.44,0.02,0.13,-0.17,0.98
284.53,R_IndexProximal,36.44,75.58,106.35,0.06,0.08,0.02,0.99
284.53,R_MiddleProximal,38.44,76.03,105.96,0.05,0.08,-0.02,1.00
284.53,R_ThumbProximal,33.35,75.01,103.49,0.04,-0.07,0.48,0.87
284.53,R_RingProximal,40.07,75.69,104.96,0.02,0.09,-0.06,0.99
284.53,L_LittleProximal,-2.09,53.96,97.47,-0.37,-0.20,-0.54,-0.73
284.53,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.54,Main Camera,-4.72,117.90,88.38,-0.07,-0.02,0.00,-1.00
284.54,R_Palm,37.76,76.00,103.10,0.03,0.10,0.00,0.99
284.54,R_ThumbTip,32.11,74.44,108.67,-0.05,-0.20,0.54,0.82
284.54,R_IndexTip,37.86,74.74,114.03,0.05,0.11,-0.02,0.99
284.54,R_MiddleTip,39.93,75.48,114.67,-0.01,0.09,-0.06,0.99
284.54,R_RingTip,41.54,75.41,113.18,0.01,0.07,-0.10,0.99
284.54,R_LittleTip,42.76,75.06,110.26,0.00,0.08,-0.17,0.98
284.54,R_ThumbDistal,33.05,74.63,106.57,-0.05,-0.20,0.54,0.82
284.54,R_IndexIntermediate,36.97,75.19,109.78,0.08,0.09,0.00,0.99
284.54,R_MiddleIntermediate,39.04,75.62,109.86,0.05,0.08,-0.03,0.99
284.54,R_RingIntermediate,40.71,75.53,108.49,0.03,0.10,-0.09,0.99
284.54,R_LittleIntermediate,41.98,75.15,106.40,0.02,0.13,-0.17,0.98
284.54,R_IndexProximal,36.40,75.62,106.31,0.06,0.08,0.02,0.99
284.54,R_MiddleProximal,38.41,76.06,105.91,0.05,0.08,-0.02,1.00
284.54,R_ThumbProximal,33.32,75.04,103.45,0.04,-0.07,0.48,0.87
284.54,R_RingProximal,40.04,75.72,104.91,0.02,0.09,-0.06,0.99
284.54,L_LittleProximal,-2.10,53.95,97.48,-0.37,-0.20,-0.54,-0.73
284.54,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.57,Main Camera,-4.78,117.88,88.40,-0.07,-0.02,0.00,-1.00
284.57,R_Palm,37.71,76.05,103.03,0.03,0.10,-0.01,0.99
284.57,R_ThumbTip,32.05,74.50,108.60,-0.05,-0.20,0.54,0.82
284.57,R_IndexTip,37.82,74.81,113.95,0.05,0.12,-0.02,0.99
284.57,R_MiddleTip,39.88,75.54,114.59,-0.01,0.09,-0.06,0.99
284.57,R_RingTip,41.48,75.45,113.10,0.01,0.07,-0.10,0.99
284.57,R_LittleTip,42.68,75.08,110.19,0.00,0.08,-0.17,0.98
284.57,R_ThumbDistal,33.00,74.69,106.51,-0.05,-0.20,0.54,0.82
284.57,R_IndexIntermediate,36.92,75.26,109.71,0.07,0.09,-0.01,0.99
284.57,R_MiddleIntermediate,38.98,75.68,109.78,0.05,0.08,-0.03,0.99
284.57,R_RingIntermediate,40.66,75.57,108.42,0.03,0.10,-0.09,0.99
284.57,R_LittleIntermediate,41.91,75.18,106.32,0.02,0.12,-0.17,0.98
284.57,R_IndexProximal,36.35,75.68,106.24,0.06,0.08,0.02,0.99
284.57,R_MiddleProximal,38.35,76.12,105.84,0.05,0.08,-0.02,1.00
284.57,R_ThumbProximal,33.26,75.10,103.39,0.04,-0.07,0.48,0.87
284.57,R_RingProximal,39.98,75.77,104.84,0.02,0.09,-0.06,0.99
284.57,L_LittleProximal,-2.13,53.92,97.50,-0.37,-0.20,-0.54,-0.73
284.57,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.58,Main Camera,-4.81,117.87,88.40,-0.07,-0.02,0.00,-1.00
284.58,R_Palm,37.68,76.09,103.02,0.03,0.10,-0.01,0.99
284.58,R_ThumbTip,32.02,74.55,108.61,-0.06,-0.20,0.54,0.82
284.58,R_IndexTip,37.80,74.86,113.95,0.05,0.12,-0.02,0.99
284.58,R_MiddleTip,39.86,75.57,114.58,-0.01,0.09,-0.06,0.99
284.58,R_RingTip,41.46,75.48,113.09,0.01,0.07,-0.10,0.99
284.58,R_LittleTip,42.65,75.11,110.18,0.00,0.08,-0.17,0.98
284.58,R_ThumbDistal,32.96,74.73,106.51,-0.06,-0.20,0.54,0.82
284.58,R_IndexIntermediate,36.90,75.30,109.71,0.07,0.09,-0.01,0.99
284.58,R_MiddleIntermediate,38.96,75.72,109.77,0.05,0.08,-0.03,0.99
284.58,R_RingIntermediate,40.63,75.60,108.41,0.03,0.10,-0.09,0.99
284.58,R_LittleIntermediate,41.88,75.22,106.31,0.02,0.12,-0.17,0.98
284.58,R_IndexProximal,36.32,75.72,106.24,0.06,0.08,0.02,0.99
284.58,R_MiddleProximal,38.33,76.15,105.83,0.05,0.08,-0.02,1.00
284.58,R_ThumbProximal,33.23,75.13,103.39,0.04,-0.07,0.48,0.87
284.58,R_RingProximal,39.96,75.81,104.83,0.02,0.09,-0.06,0.99
284.58,L_LittleProximal,-2.12,53.93,97.50,-0.37,-0.20,-0.54,-0.73
284.58,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.59,Main Camera,-4.85,117.87,88.41,-0.07,-0.02,0.00,-1.00
284.59,R_Palm,37.66,76.11,103.04,0.03,0.10,-0.01,0.99
284.59,R_ThumbTip,32.02,74.55,108.63,-0.05,-0.20,0.54,0.82
284.59,R_IndexTip,37.80,74.87,113.96,0.05,0.12,-0.02,0.99
284.59,R_MiddleTip,39.84,75.58,114.60,-0.01,0.09,-0.06,0.99
284.59,R_RingTip,41.44,75.49,113.11,0.01,0.07,-0.10,0.99
284.59,R_LittleTip,42.63,75.12,110.19,0.00,0.08,-0.17,0.98
284.59,R_ThumbDistal,32.95,74.75,106.53,-0.05,-0.20,0.54,0.82
284.59,R_IndexIntermediate,36.89,75.32,109.73,0.07,0.09,-0.01,0.99
284.59,R_MiddleIntermediate,38.95,75.73,109.79,0.05,0.08,-0.03,0.99
284.59,R_RingIntermediate,40.62,75.62,108.42,0.03,0.10,-0.09,0.99
284.59,R_LittleIntermediate,41.86,75.23,106.33,0.02,0.12,-0.17,0.98
284.59,R_IndexProximal,36.31,75.74,106.25,0.06,0.08,0.02,0.99
284.59,R_MiddleProximal,38.32,76.17,105.85,0.05,0.08,-0.02,1.00
284.59,R_ThumbProximal,33.22,75.15,103.41,0.04,-0.07,0.48,0.87
284.59,R_RingProximal,39.94,75.82,104.85,0.02,0.09,-0.06,0.99
284.59,L_LittleProximal,-2.13,53.93,97.50,-0.36,-0.20,-0.54,-0.73
284.59,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.61,Main Camera,-4.88,117.87,88.42,-0.07,-0.02,0.00,-1.00
284.61,R_Palm,37.66,76.12,103.03,0.03,0.10,-0.01,0.99
284.61,R_ThumbTip,32.03,74.55,108.63,-0.05,-0.19,0.54,0.82
284.61,R_IndexTip,37.81,74.86,113.95,0.05,0.12,-0.02,0.99
284.61,R_MiddleTip,39.85,75.56,114.58,-0.01,0.09,-0.06,0.99
284.61,R_RingTip,41.45,75.47,113.09,0.01,0.07,-0.10,0.99
284.61,R_LittleTip,42.63,75.11,110.17,0.01,0.08,-0.17,0.98
284.61,R_ThumbDistal,32.94,74.76,106.52,-0.05,-0.19,0.54,0.82
284.61,R_IndexIntermediate,36.89,75.32,109.71,0.08,0.09,-0.01,0.99
284.61,R_MiddleIntermediate,38.95,75.73,109.78,0.05,0.09,-0.03,0.99
284.61,R_RingIntermediate,40.62,75.61,108.41,0.03,0.10,-0.10,0.99
284.61,R_LittleIntermediate,41.86,75.23,106.31,0.02,0.12,-0.17,0.98
284.61,R_IndexProximal,36.31,75.75,106.24,0.06,0.08,0.02,0.99
284.61,R_MiddleProximal,38.31,76.18,105.84,0.06,0.08,-0.02,1.00
284.61,R_ThumbProximal,33.21,75.17,103.40,0.04,-0.07,0.48,0.87
284.61,R_RingProximal,39.94,75.83,104.83,0.02,0.09,-0.06,0.99
284.61,L_LittleProximal,-2.13,53.91,97.50,-0.36,-0.20,-0.55,-0.73
284.61,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.62,Main Camera,-4.93,117.90,88.43,-0.07,-0.02,0.00,-1.00
284.62,R_Palm,37.61,76.15,103.01,0.03,0.10,-0.01,0.99
284.62,R_ThumbTip,32.00,74.56,108.62,-0.04,-0.19,0.54,0.82
284.62,R_IndexTip,37.78,74.87,113.93,0.05,0.12,-0.02,0.99
284.62,R_MiddleTip,39.82,75.57,114.57,-0.01,0.09,-0.06,0.99
284.62,R_RingTip,41.41,75.48,113.07,0.01,0.07,-0.10,0.99
284.62,R_LittleTip,42.58,75.12,110.15,0.01,0.08,-0.17,0.98
284.62,R_ThumbDistal,32.89,74.78,106.51,-0.04,-0.19,0.54,0.82
284.62,R_IndexIntermediate,36.85,75.34,109.70,0.08,0.09,-0.01,0.99
284.62,R_MiddleIntermediate,38.91,75.74,109.76,0.05,0.09,-0.03,0.99
284.62,R_RingIntermediate,40.58,75.63,108.39,0.03,0.10,-0.10,0.99
284.62,R_LittleIntermediate,41.81,75.25,106.29,0.02,0.12,-0.17,0.98
284.62,R_IndexProximal,36.27,75.77,106.23,0.06,0.08,0.02,0.99
284.62,R_MiddleProximal,38.27,76.20,105.82,0.06,0.08,-0.02,0.99
284.62,R_ThumbProximal,33.16,75.20,103.39,0.04,-0.07,0.48,0.87
284.62,R_RingProximal,39.90,75.85,104.81,0.03,0.10,-0.06,0.99
284.62,L_LittleProximal,-2.13,53.88,97.49,-0.35,-0.19,-0.55,-0.74
284.62,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.64,Main Camera,-4.96,117.91,88.43,-0.07,-0.02,0.00,-1.00
284.64,R_Palm,37.62,76.15,103.01,0.03,0.10,-0.01,0.99
284.64,R_ThumbTip,31.99,74.56,108.62,-0.04,-0.19,0.54,0.82
284.64,R_IndexTip,37.81,74.86,113.93,0.05,0.12,-0.02,0.99
284.64,R_MiddleTip,39.84,75.56,114.56,-0.01,0.09,-0.06,0.99
284.64,R_RingTip,41.43,75.47,113.06,0.01,0.07,-0.10,0.99
284.64,R_LittleTip,42.59,75.12,110.15,0.01,0.08,-0.17,0.98
284.64,R_ThumbDistal,32.89,74.78,106.51,-0.04,-0.19,0.54,0.82
284.64,R_IndexIntermediate,36.87,75.33,109.70,0.08,0.09,-0.01,0.99
284.64,R_MiddleIntermediate,38.93,75.74,109.76,0.06,0.09,-0.03,0.99
284.64,R_RingIntermediate,40.59,75.62,108.38,0.03,0.10,-0.10,0.99
284.64,R_LittleIntermediate,41.82,75.25,106.28,0.02,0.12,-0.17,0.98
284.64,R_IndexProximal,36.28,75.77,106.23,0.06,0.08,0.02,0.99
284.64,R_MiddleProximal,38.28,76.20,105.82,0.06,0.08,-0.02,0.99
284.64,R_ThumbProximal,33.17,75.19,103.39,0.03,-0.07,0.48,0.87
284.64,R_RingProximal,39.91,75.85,104.81,0.03,0.10,-0.06,0.99
284.64,L_LittleProximal,-2.12,53.88,97.49,-0.35,-0.19,-0.55,-0.74
284.64,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.65,Main Camera,-4.99,117.91,88.44,-0.07,-0.02,0.00,-1.00
284.65,R_Palm,37.63,76.15,103.01,0.03,0.10,-0.01,0.99
284.65,R_ThumbTip,31.99,74.56,108.63,-0.04,-0.19,0.54,0.82
284.65,R_IndexTip,37.84,74.84,113.93,0.05,0.12,-0.02,0.99
284.65,R_MiddleTip,39.87,75.55,114.56,-0.01,0.09,-0.06,0.99
284.65,R_RingTip,41.45,75.47,113.06,0.01,0.07,-0.10,0.99
284.65,R_LittleTip,42.60,75.11,110.14,0.01,0.08,-0.17,0.98
