Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
158.83,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
158.85,Main Camera,-5.32,117.50,85.81,-0.09,-0.05,-0.01,-0.99
158.85,R_Palm,36.11,76.81,101.80,0.04,0.11,-0.02,0.99
158.85,R_ThumbTip,30.68,75.43,107.52,-0.03,-0.18,0.52,0.84
158.85,R_IndexTip,36.17,75.03,112.71,0.08,0.11,-0.03,0.99
158.85,R_MiddleTip,38.22,75.76,113.33,0.01,0.09,-0.07,0.99
158.85,R_RingTip,40.05,75.99,111.78,0.02,0.08,-0.11,0.99
158.85,R_LittleTip,41.66,76.02,108.70,-0.02,0.12,-0.17,0.98
158.85,R_ThumbDistal,31.49,75.64,105.37,-0.03,-0.18,0.52,0.84
158.85,R_IndexIntermediate,35.34,75.75,108.49,0.11,0.08,-0.02,0.99
158.85,R_MiddleIntermediate,37.40,76.14,108.53,0.08,0.08,-0.04,0.99
158.85,R_RingIntermediate,39.16,76.18,107.11,0.03,0.10,-0.10,0.99
158.85,R_LittleIntermediate,40.56,75.98,104.91,-0.01,0.16,-0.17,0.97
158.85,R_IndexProximal,34.83,76.36,105.04,0.09,0.07,0.01,0.99
158.85,R_MiddleProximal,36.84,76.76,104.60,0.08,0.07,-0.03,0.99
158.85,R_ThumbProximal,31.64,76.09,102.25,0.05,-0.05,0.46,0.88
158.85,R_RingProximal,38.43,76.41,103.55,0.02,0.10,-0.07,0.99
158.85,L_LittleProximal,2.46,64.76,93.18,-0.31,-0.56,-0.29,-0.71
158.85,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
158.86,Main Camera,-5.33,117.51,85.80,-0.09,-0.05,-0.01,-0.99
158.86,R_Palm,36.12,76.81,101.82,0.05,0.11,-0.02,0.99
158.86,R_ThumbTip,30.72,75.41,107.54,-0.03,-0.18,0.52,0.83
158.86,R_IndexTip,36.19,75.02,112.72,0.08,0.11,-0.03,0.99
158.86,R_MiddleTip,38.24,75.75,113.35,0.01,0.09,-0.07,0.99
158.86,R_RingTip,40.08,75.99,111.79,0.02,0.08,-0.11,0.99
158.86,R_LittleTip,41.68,76.03,108.71,-0.02,0.12,-0.17,0.98
158.86,R_ThumbDistal,31.53,75.62,105.40,-0.03,-0.18,0.52,0.83
158.86,R_IndexIntermediate,35.36,75.75,108.51,0.11,0.08,-0.02,0.99
158.86,R_MiddleIntermediate,37.41,76.14,108.54,0.08,0.08,-0.04,0.99
158.86,R_RingIntermediate,39.18,76.18,107.12,0.03,0.11,-0.10,0.99
158.86,R_LittleIntermediate,40.57,75.98,104.92,-0.01,0.16,-0.17,0.97
158.86,R_IndexProximal,34.85,76.36,105.05,0.09,0.07,0.01,0.99
158.86,R_MiddleProximal,36.85,76.76,104.61,0.08,0.07,-0.03,0.99
158.86,R_ThumbProximal,31.66,76.07,102.27,0.05,-0.05,0.46,0.88
158.86,R_RingProximal,38.45,76.41,103.56,0.02,0.10,-0.07,0.99
158.86,L_LittleProximal,2.44,64.77,93.18,-0.31,-0.56,-0.29,-0.71
158.86,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
158.87,Main Camera,-5.34,117.51,85.80,-0.09,-0.05,-0.01,-0.99
158.87,R_Palm,36.14,76.80,101.83,0.05,0.11,-0.02,0.99
158.87,R_ThumbTip,30.76,75.37,107.57,-0.03,-0.18,0.52,0.83
158.87,R_IndexTip,36.23,75.00,112.74,0.08,0.11,-0.03,0.99
158.87,R_MiddleTip,38.27,75.74,113.36,0.01,0.09,-0.07,0.99
158.87,R_RingTip,40.10,75.99,111.80,0.02,0.08,-0.11,0.99
158.87,R_LittleTip,41.67,76.04,108.72,-0.02,0.11,-0.17,0.98
158.87,R_ThumbDistal,31.56,75.58,105.42,-0.03,-0.18,0.52,0.83
158.87,R_IndexIntermediate,35.39,75.73,108.52,0.11,0.08,-0.02,0.99
158.87,R_MiddleIntermediate,37.44,76.12,108.55,0.08,0.08,-0.04,0.99
158.87,R_RingIntermediate,39.20,76.17,107.13,0.03,0.11,-0.10,0.99
158.87,R_LittleIntermediate,40.58,75.98,104.93,-0.01,0.16,-0.17,0.97
158.87,R_IndexProximal,34.87,76.35,105.07,0.09,0.07,0.01,0.99
158.87,R_MiddleProximal,36.87,76.75,104.63,0.08,0.07,-0.03,0.99
158.87,R_ThumbProximal,31.69,76.04,102.30,0.06,-0.05,0.46,0.88
158.87,R_RingProximal,38.46,76.40,103.57,0.02,0.10,-0.07,0.99
158.87,L_LittleProximal,2.44,64.75,93.19,-0.31,-0.56,-0.29,-0.71
158.87,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
158.89,Main Camera,-5.35,117.52,85.80,-0.09,-0.05,-0.01,-0.99
158.89,R_Palm,36.16,76.76,101.89,0.05,0.11,-0.02,0.99
158.89,R_ThumbTip,30.78,75.34,107.62,-0.03,-0.18,0.52,0.83
158.89,R_IndexTip,36.25,74.97,112.79,0.08,0.11,-0.03,0.99
158.89,R_MiddleTip,38.28,75.71,113.41,0.01,0.09,-0.07,0.99
158.89,R_RingTip,40.12,75.97,111.86,0.02,0.08,-0.11,0.99
158.89,R_LittleTip,41.65,76.02,108.79,-0.02,0.11,-0.17,0.98
158.89,R_ThumbDistal,31.59,75.54,105.47,-0.03,-0.18,0.52,0.83
158.89,R_IndexIntermediate,35.41,75.69,108.57,0.11,0.08,-0.02,0.99
158.89,R_MiddleIntermediate,37.45,76.09,108.61,0.08,0.08,-0.04,0.99
158.89,R_RingIntermediate,39.22,76.14,107.19,0.03,0.11,-0.10,0.99
158.89,R_LittleIntermediate,40.59,75.96,104.99,-0.01,0.16,-0.17,0.97
158.89,R_IndexProximal,34.89,76.31,105.12,0.09,0.07,0.01,0.99
158.89,R_MiddleProximal,36.89,76.71,104.68,0.08,0.07,-0.03,0.99
158.89,R_ThumbProximal,31.72,76.00,102.35,0.05,-0.05,0.47,0.88
158.89,R_RingProximal,38.49,76.37,103.62,0.02,0.10,-0.07,0.99
158.89,L_LittleProximal,2.43,64.73,93.19,-0.31,-0.56,-0.29,-0.71
158.89,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
158.90,Main Camera,-5.35,117.52,85.80,-0.09,-0.05,-0.01,-0.99
158.90,R_Palm,36.18,76.73,101.87,0.05,0.11,-0.01,0.99
158.90,R_ThumbTip,30.79,75.32,107.60,-0.03,-0.18,0.52,0.83
158.90,R_IndexTip,36.26,74.94,112.77,0.08,0.11,-0.03,0.99
158.90,R_MiddleTip,38.28,75.70,113.40,0.01,0.09,-0.07,0.99
158.90,R_RingTip,40.13,75.96,111.85,0.01,0.08,-0.11,0.99
158.90,R_LittleTip,41.64,76.01,108.78,-0.02,0.11,-0.17,0.98
158.90,R_ThumbDistal,31.61,75.52,105.46,-0.03,-0.18,0.52,0.83
158.90,R_IndexIntermediate,35.42,75.66,108.56,0.11,0.08,-0.02,0.99
158.90,R_MiddleIntermediate,37.47,76.07,108.59,0.08,0.08,-0.04,0.99
158.90,R_RingIntermediate,39.23,76.13,107.18,0.03,0.10,-0.10,0.99
158.90,R_LittleIntermediate,40.59,75.94,104.98,-0.01,0.16,-0.17,0.97
158.90,R_IndexProximal,34.91,76.28,105.11,0.09,0.07,0.01,0.99
158.90,R_MiddleProximal,36.91,76.69,104.67,0.08,0.07,-0.03,0.99
158.90,R_ThumbProximal,31.73,75.97,102.33,0.05,-0.05,0.47,0.88
158.90,R_RingProximal,38.50,76.35,103.61,0.02,0.10,-0.07,0.99
158.90,L_LittleProximal,2.43,64.70,93.18,-0.32,-0.56,-0.29,-0.71
158.90,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
158.92,Main Camera,-5.35,117.53,85.80,-0.09,-0.05,-0.01,-0.99
158.92,R_Palm,36.18,76.73,101.88,0.05,0.11,-0.01,0.99
158.92,R_ThumbTip,30.78,75.32,107.61,-0.03,-0.18,0.52,0.83
158.92,R_IndexTip,36.26,74.93,112.78,0.08,0.11,-0.03,0.99
158.92,R_MiddleTip,38.27,75.69,113.41,0.01,0.09,-0.07,0.99
158.92,R_RingTip,40.12,75.96,111.86,0.01,0.08,-0.11,0.99
158.92,R_LittleTip,41.62,76.01,108.80,-0.03,0.11,-0.17,0.98
158.92,R_ThumbDistal,31.60,75.52,105.46,-0.03,-0.18,0.52,0.83
158.92,R_IndexIntermediate,35.42,75.65,108.57,0.11,0.08,-0.02,0.99
158.92,R_MiddleIntermediate,37.46,76.06,108.60,0.08,0.08,-0.04,0.99
158.92,R_RingIntermediate,39.23,76.12,107.19,0.03,0.10,-0.10,0.99
158.92,R_LittleIntermediate,40.58,75.94,104.99,-0.01,0.15,-0.17,0.97
158.92,R_IndexProximal,34.90,76.28,105.11,0.09,0.07,0.01,0.99
158.92,R_MiddleProximal,36.91,76.68,104.67,0.08,0.07,-0.03,0.99
158.92,R_ThumbProximal,31.73,75.96,102.34,0.05,-0.05,0.47,0.88
158.92,R_RingProximal,38.50,76.34,103.62,0.02,0.10,-0.07,0.99
158.92,L_LittleProximal,2.42,64.65,93.20,-0.32,-0.56,-0.29,-0.71
158.92,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
158.93,Main Camera,-5.36,117.53,85.80,-0.09,-0.05,-0.01,-0.99
158.93,R_Palm,36.17,76.73,101.89,0.05,0.11,-0.01,0.99
158.93,R_ThumbTip,30.76,75.33,107.61,-0.04,-0.18,0.52,0.83
158.93,R_IndexTip,36.25,74.93,112.79,0.08,0.11,-0.03,0.99
158.93,R_MiddleTip,38.25,75.69,113.43,0.01,0.08,-0.07,0.99
158.93,R_RingTip,40.11,75.97,111.87,0.01,0.08,-0.11,0.99
158.93,R_LittleTip,41.60,76.02,108.81,-0.03,0.11,-0.17,0.98
158.93,R_ThumbDistal,31.59,75.53,105.47,-0.04,-0.18,0.52,0.83
158.93,R_IndexIntermediate,35.41,75.65,108.58,0.11,0.08,-0.02,0.99
158.93,R_MiddleIntermediate,37.45,76.06,108.61,0.08,0.08,-0.04,0.99
158.93,R_RingIntermediate,39.22,76.13,107.20,0.03,0.10,-0.10,0.99
158.93,R_LittleIntermediate,40.57,75.94,105.01,-0.01,0.15,-0.17,0.97
158.93,R_IndexProximal,34.90,76.28,105.12,0.09,0.07,0.01,0.99
158.93,R_MiddleProximal,36.90,76.69,104.69,0.08,0.07,-0.03,0.99
158.93,R_ThumbProximal,31.73,75.97,102.35,0.05,-0.05,0.47,0.88
158.93,R_RingProximal,38.50,76.34,103.63,0.02,0.10,-0.07,0.99
158.93,L_LittleProximal,2.43,64.59,93.18,-0.31,-0.56,-0.29,-0.71
158.93,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
158.94,Main Camera,-5.37,117.54,85.80,-0.09,-0.05,-0.01,-0.99
158.94,R_Palm,36.17,76.73,101.90,0.05,0.11,-0.01,0.99
158.94,R_ThumbTip,30.75,75.35,107.62,-0.04,-0.18,0.52,0.83
158.94,R_IndexTip,36.24,74.93,112.80,0.08,0.11,-0.03,0.99
158.94,R_MiddleTip,38.23,75.70,113.44,0.01,0.08,-0.07,0.99
158.94,R_RingTip,40.09,75.98,111.89,0.01,0.08,-0.11,0.99
158.94,R_LittleTip,41.59,76.03,108.83,-0.03,0.11,-0.17,0.98
158.94,R_ThumbDistal,31.58,75.54,105.49,-0.04,-0.18,0.52,0.83
158.94,R_IndexIntermediate,35.40,75.65,108.59,0.11,0.08,-0.02,0.99
158.94,R_MiddleIntermediate,37.43,76.07,108.63,0.08,0.08,-0.04,0.99
158.94,R_RingIntermediate,39.21,76.13,107.22,0.03,0.10,-0.10,0.99
158.94,R_LittleIntermediate,40.56,75.95,105.03,-0.01,0.15,-0.17,0.97
158.94,R_IndexProximal,34.89,76.28,105.14,0.09,0.07,0.01,0.99
158.94,R_MiddleProximal,36.89,76.69,104.70,0.08,0.07,-0.03,0.99
158.94,R_ThumbProximal,31.72,75.98,102.36,0.05,-0.05,0.46,0.88
158.94,R_RingProximal,38.49,76.35,103.65,0.02,0.10,-0.07,0.99
158.94,L_LittleProximal,2.44,64.53,93.16,-0.30,-0.55,-0.29,-0.72
158.94,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
158.96,Main Camera,-5.37,117.54,85.80,-0.09,-0.05,-0.01,-0.99
158.96,R_Palm,36.18,76.75,101.91,0.05,0.11,-0.01,0.99
158.96,R_ThumbTip,30.75,75.38,107.62,-0.04,-0.18,0.52,0.83
158.96,R_IndexTip,36.24,74.96,112.81,0.08,0.11,-0.03,0.99
158.96,R_MiddleTip,38.23,75.72,113.45,0.01,0.08,-0.07,0.99
158.96,R_RingTip,40.09,76.00,111.89,0.01,0.08,-0.11,0.99
158.96,R_LittleTip,41.59,76.05,108.84,-0.03,0.10,-0.17,0.98
158.96,R_ThumbDistal,31.58,75.56,105.49,-0.04,-0.18,0.52,0.83
158.96,R_IndexIntermediate,35.40,75.67,108.59,0.11,0.08,-0.02,0.99
158.96,R_MiddleIntermediate,37.43,76.09,108.63,0.08,0.07,-0.04,0.99
158.96,R_RingIntermediate,39.21,76.15,107.22,0.03,0.10,-0.10,0.99
158.96,R_LittleIntermediate,40.57,75.97,105.03,-0.01,0.15,-0.17,0.97
158.96,R_IndexProximal,34.90,76.30,105.14,0.09,0.07,0.01,0.99
158.96,R_MiddleProximal,36.90,76.71,104.71,0.08,0.07,-0.03,0.99
158.96,R_ThumbProximal,31.73,76.00,102.36,0.05,-0.05,0.46,0.88
158.96,R_RingProximal,38.50,76.37,103.65,0.02,0.10,-0.07,0.99
158.96,L_LittleProximal,2.52,64.53,93.13,-0.30,-0.55,-0.30,-0.72
158.96,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
158.97,Main Camera,-5.37,117.54,85.80,-0.09,-0.05,-0.01,-0.99
158.97,R_Palm,36.19,76.75,101.88,0.05,0.11,-0.02,0.99
158.97,R_ThumbTip,30.75,75.37,107.59,-0.04,-0.18,0.52,0.83
158.97,R_IndexTip,36.24,74.95,112.78,0.07,0.11,-0.03,0.99
158.97,R_MiddleTip,38.23,75.71,113.42,0.01,0.08,-0.07,0.99
158.97,R_RingTip,40.10,75.99,111.87,0.01,0.08,-0.11,0.99
158.97,R_LittleTip,41.59,76.04,108.82,-0.03,0.10,-0.17,0.98
158.97,R_ThumbDistal,31.59,75.56,105.46,-0.04,-0.18,0.52,0.83
158.97,R_IndexIntermediate,35.42,75.66,108.57,0.11,0.08,-0.02,0.99
158.97,R_MiddleIntermediate,37.44,76.08,108.61,0.08,0.07,-0.04,0.99
158.97,R_RingIntermediate,39.22,76.14,107.20,0.03,0.10,-0.10,0.99
158.97,R_LittleIntermediate,40.58,75.96,105.01,-0.01,0.15,-0.17,0.97
158.97,R_IndexProximal,34.91,76.29,105.11,0.09,0.07,0.01,0.99
158.97,R_MiddleProximal,36.91,76.70,104.68,0.08,0.07,-0.03,0.99
158.97,R_ThumbProximal,31.74,76.00,102.33,0.05,-0.05,0.46,0.88
158.97,R_RingProximal,38.51,76.36,103.63,0.02,0.10,-0.07,0.99
158.97,L_LittleProximal,2.49,64.50,93.17,-0.29,-0.55,-0.30,-0.72
158.97,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
158.99,Main Camera,-5.38,117.55,85.79,-0.09,-0.05,-0.01,-0.99
158.99,R_Palm,36.19,76.74,101.90,0.05,0.11,-0.02,0.99
158.99,R_ThumbTip,30.75,75.37,107.61,-0.04,-0.18,0.52,0.83
158.99,R_IndexTip,36.23,74.95,112.80,0.07,0.11,-0.03,0.99
158.99,R_MiddleTip,38.22,75.71,113.44,0.01,0.08,-0.07,0.99
158.99,R_RingTip,40.10,75.99,111.89,0.01,0.07,-0.11,0.99
158.99,R_LittleTip,41.58,76.04,108.84,-0.03,0.10,-0.17,0.98
158.99,R_ThumbDistal,31.59,75.56,105.47,-0.04,-0.18,0.52,0.83
158.99,R_IndexIntermediate,35.41,75.66,108.58,0.11,0.08,-0.02,0.99
158.99,R_MiddleIntermediate,37.44,76.07,108.63,0.08,0.07,-0.04,0.99
158.99,R_RingIntermediate,39.22,76.14,107.21,0.03,0.10,-0.10,0.99
158.99,R_LittleIntermediate,40.57,75.95,105.03,-0.01,0.15,-0.17,0.97
158.99,R_IndexProximal,34.91,76.29,105.13,0.09,0.07,0.01,0.99
158.99,R_MiddleProximal,36.91,76.69,104.70,0.08,0.07,-0.03,0.99
158.99,R_ThumbProximal,31.74,75.99,102.35,0.05,-0.05,0.46,0.88
158.99,R_RingProximal,38.51,76.35,103.64,0.02,0.10,-0.07,0.99
158.99,L_LittleProximal,2.50,64.52,93.18,-0.28,-0.55,-0.30,-0.72
158.99,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
159.00,Main Camera,-5.38,117.55,85.79,-0.09,-0.05,-0.01,-0.99
159.00,R_Palm,36.19,76.73,101.92,0.05,0.11,-0.02,0.99
159.00,R_ThumbTip,30.74,75.36,107.62,-0.04,-0.18,0.52,0.83
159.00,R_IndexTip,36.22,74.94,112.82,0.07,0.11,-0.03,0.99
159.00,R_MiddleTip,38.20,75.70,113.46,0.01,0.08,-0.07,0.99
159.00,R_RingTip,40.09,75.99,111.91,0.01,0.07,-0.11,0.99
159.00,R_LittleTip,41.57,76.03,108.86,-0.03,0.10,-0.17,0.98
159.00,R_ThumbDistal,31.58,75.55,105.49,-0.04,-0.18,0.52,0.83
159.00,R_IndexIntermediate,35.40,75.65,108.60,0.11,0.08,-0.02,0.99
159.00,R_MiddleIntermediate,37.43,76.06,108.65,0.08,0.07,-0.04,0.99
159.00,R_RingIntermediate,39.22,76.13,107.24,0.03,0.10,-0.10,0.99
159.00,R_LittleIntermediate,40.57,75.95,105.05,-0.01,0.15,-0.17,0.97
159.00,R_IndexProximal,34.91,76.28,105.15,0.09,0.07,0.01,0.99
159.00,R_MiddleProximal,36.91,76.69,104.72,0.08,0.07,-0.03,0.99
159.00,R_ThumbProximal,31.74,75.99,102.36,0.05,-0.05,0.46,0.88
159.00,R_RingProximal,38.51,76.34,103.66,0.02,0.10,-0.07,0.99
159.00,L_LittleProximal,2.51,64.55,93.19,-0.28,-0.55,-0.31,-0.72
159.00,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
159.01,Main Camera,-5.39,117.55,85.78,-0.09,-0.05,-0.01,-0.99
159.01,R_Palm,36.19,76.73,101.92,0.05,0.11,-0.01,0.99
159.01,R_ThumbTip,30.73,75.36,107.62,-0.04,-0.18,0.52,0.83
159.01,R_IndexTip,36.22,74.94,112.83,0.07,0.11,-0.03,0.99
159.01,R_MiddleTip,38.20,75.70,113.46,0.01,0.08,-0.07,0.99
159.01,R_RingTip,40.09,75.99,111.91,0.01,0.07,-0.11,0.99
159.01,R_LittleTip,41.57,76.02,108.86,-0.02,0.10,-0.17,0.98
159.01,R_ThumbDistal,31.57,75.54,105.49,-0.04,-0.18,0.52,0.83
159.01,R_IndexIntermediate,35.40,75.64,108.60,0.10,0.08,-0.02,0.99
159.01,R_MiddleIntermediate,37.43,76.06,108.65,0.08,0.07,-0.04,0.99
159.01,R_RingIntermediate,39.21,76.13,107.23,0.03,0.10,-0.10,0.99
159.01,R_LittleIntermediate,40.57,75.94,105.05,-0.01,0.15,-0.17,0.97
159.01,R_IndexProximal,34.90,76.27,105.15,0.09,0.07,0.01,0.99
159.01,R_MiddleProximal,36.91,76.68,104.72,0.08,0.07,-0.03,0.99
159.01,R_ThumbProximal,31.73,75.98,102.36,0.05,-0.05,0.46,0.88
159.01,R_RingProximal,38.50,76.34,103.66,0.02,0.10,-0.07,0.99
159.01,L_LittleProximal,2.51,64.52,93.19,-0.27,-0.55,-0.31,-0.73
159.01,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
159.03,Main Camera,-5.40,117.55,85.78,-0.09,-0.05,-0.01,-1.00
159.03,R_Palm,36.18,76.72,101.92,0.05,0.11,-0.01,0.99
159.03,R_ThumbTip,30.72,75.35,107.62,-0.04,-0.18,0.52,0.83
159.03,R_IndexTip,36.21,74.93,112.83,0.07,0.11,-0.03,0.99
159.03,R_MiddleTip,38.19,75.69,113.46,0.01,0.08,-0.07,0.99
159.03,R_RingTip,40.09,75.98,111.91,0.01,0.07,-0.11,0.99
159.03,R_LittleTip,41.56,76.02,108.86,-0.02,0.10,-0.17,0.98
159.03,R_ThumbDistal,31.57,75.54,105.49,-0.04,-0.18,0.52,0.83
159.03,R_IndexIntermediate,35.40,75.63,108.60,0.10,0.08,-0.02,0.99
159.03,R_MiddleIntermediate,37.42,76.05,108.65,0.08,0.07,-0.04,0.99
159.03,R_RingIntermediate,39.21,76.12,107.23,0.03,0.10,-0.10,0.99
159.03,R_LittleIntermediate,40.56,75.94,105.04,-0.01,0.15,-0.17,0.97
159.03,R_IndexProximal,34.90,76.26,105.15,0.09,0.07,0.01,0.99
159.03,R_MiddleProximal,36.90,76.67,104.72,0.08,0.07,-0.03,0.99
159.03,R_ThumbProximal,31.73,75.97,102.37,0.05,-0.05,0.46,0.88
159.03,R_RingProximal,38.50,76.33,103.66,0.02,0.10,-0.07,0.99
159.03,L_LittleProximal,2.49,64.46,93.19,-0.27,-0.55,-0.32,-0.73
159.03,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
159.04,Main Camera,-5.41,117.55,85.77,-0.09,-0.05,-0.01,-1.00
159.04,R_Palm,36.22,76.69,101.92,0.05,0.11,-0.01,0.99
159.04,R_ThumbTip,30.77,75.30,107.63,-0.04,-0.18,0.52,0.83
159.04,R_IndexTip,36.27,74.89,112.82,0.07,0.11,-0.03,0.99
159.04,R_MiddleTip,38.26,75.65,113.46,0.01,0.08,-0.07,0.99
159.04,R_RingTip,40.15,75.95,111.90,0.01,0.08,-0.10,0.99
159.04,R_LittleTip,41.61,75.98,108.85,-0.02,0.10,-0.17,0.98
159.04,R_ThumbDistal,31.62,75.49,105.50,-0.04,-0.18,0.52,0.83
159.04,R_IndexIntermediate,35.45,75.59,108.60,0.11,0.08,-0.02,0.99
159.04,R_MiddleIntermediate,37.48,76.01,108.64,0.08,0.07,-0.04,0.99
159.04,R_RingIntermediate,39.26,76.09,107.22,0.03,0.10,-0.10,0.99
159.04,R_LittleIntermediate,40.61,75.91,105.03,-0.01,0.15,-0.17,0.97
159.04,R_IndexProximal,34.95,76.22,105.15,0.09,0.07,0.01,0.99
159.04,R_MiddleProximal,36.95,76.64,104.71,0.08,0.07,-0.03,0.99
159.04,R_ThumbProximal,31.77,75.93,102.37,0.05,-0.05,0.46,0.88
159.04,R_RingProximal,38.55,76.30,103.66,0.02,0.10,-0.07,0.99
159.04,L_LittleProximal,2.49,64.37,93.18,-0.26,-0.55,-0.32,-0.73
159.04,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
159.05,Main Camera,-5.42,117.55,85.77,-0.09,-0.05,-0.01,-1.00
159.05,R_Palm,36.27,76.60,101.91,0.05,0.11,-0.01,0.99
159.05,R_ThumbTip,30.82,75.20,107.63,-0.04,-0.18,0.52,0.83
159.05,R_IndexTip,36.33,74.78,112.81,0.07,0.11,-0.03,0.99
159.05,R_MiddleTip,38.31,75.55,113.45,0.01,0.08,-0.07,0.99
159.05,R_RingTip,40.20,75.86,111.89,0.01,0.08,-0.10,0.99
159.05,R_LittleTip,41.66,75.90,108.83,-0.02,0.10,-0.17,0.98
159.05,R_ThumbDistal,31.67,75.39,105.49,-0.04,-0.18,0.52,0.83
159.05,R_IndexIntermediate,35.50,75.49,108.60,0.11,0.08,-0.02,0.99
159.05,R_MiddleIntermediate,37.53,75.91,108.63,0.08,0.07,-0.04,0.99
159.05,R_RingIntermediate,39.31,76.00,107.21,0.03,0.10,-0.10,0.99
159.05,R_LittleIntermediate,40.65,75.83,105.02,-0.01,0.15,-0.17,0.97
159.05,R_IndexProximal,35.00,76.13,105.14,0.09,0.07,0.01,0.99
159.05,R_MiddleProximal,37.00,76.55,104.71,0.08,0.07,-0.03,0.99
159.05,R_ThumbProximal,31.82,75.84,102.37,0.05,-0.05,0.46,0.88
159.05,R_RingProximal,38.59,76.21,103.65,0.02,0.10,-0.07,0.99
159.05,L_LittleProximal,2.51,64.35,93.17,-0.26,-0.54,-0.32,-0.73
159.05,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
159.07,Main Camera,-5.43,117.56,85.76,-0.08,-0.05,-0.01,-1.00
159.07,R_Palm,36.33,76.53,101.94,0.05,0.11,-0.01,0.99
159.07,R_ThumbTip,30.88,75.12,107.66,-0.04,-0.18,0.52,0.83
159.07,R_IndexTip,36.39,74.71,112.85,0.07,0.11,-0.03,0.99
159.07,R_MiddleTip,38.36,75.48,113.48,0.01,0.08,-0.07,0.99
