Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
95.60,R_Palm,36.50,75.74,103.28,0.03,0.08,-0.02,1.00
95.60,R_ThumbTip,30.36,74.54,108.56,-0.08,-0.22,0.51,0.82
95.60,R_IndexTip,35.89,73.46,114.05,0.12,0.08,-0.03,0.99
95.60,R_MiddleTip,37.86,74.43,114.88,0.03,0.06,-0.08,0.99
95.60,R_RingTip,39.81,75.19,113.51,0.01,0.04,-0.11,0.99
95.60,R_LittleTip,41.34,75.05,110.59,-0.01,0.06,-0.18,0.98
95.60,R_ThumbDistal,31.43,74.66,106.52,-0.08,-0.22,0.51,0.82
95.60,R_IndexIntermediate,35.31,74.53,109.86,0.14,0.05,-0.02,0.99
95.60,R_MiddleIntermediate,37.35,75.01,110.05,0.10,0.05,-0.04,0.99
95.60,R_RingIntermediate,39.21,75.27,108.79,0.02,0.07,-0.11,0.99
95.60,R_LittleIntermediate,40.65,75.01,106.71,0.00,0.11,-0.18,0.98
95.60,R_IndexProximal,35.01,75.40,106.44,0.12,0.04,0.01,0.99
95.60,R_MiddleProximal,37.04,75.78,106.12,0.09,0.04,-0.03,0.99
95.60,R_ThumbProximal,31.95,75.01,103.42,0.01,-0.10,0.46,0.88
95.60,R_RingProximal,38.70,75.39,105.18,0.01,0.07,-0.07,0.99
95.60,L_LittleProximal,3.11,64.17,92.83,-0.25,-0.52,-0.34,-0.74
95.60,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
95.61,Main Camera,-5.64,117.47,86.40,-0.08,-0.04,-0.01,-1.00
95.61,R_Palm,36.33,75.88,103.28,0.03,0.08,-0.02,1.00
95.61,R_ThumbTip,30.20,74.70,108.55,-0.08,-0.22,0.52,0.82
95.61,R_IndexTip,35.72,73.62,114.05,0.12,0.08,-0.03,0.99
95.61,R_MiddleTip,37.68,74.58,114.88,0.03,0.06,-0.08,1.00
95.61,R_RingTip,39.62,75.37,113.52,0.01,0.04,-0.11,0.99
95.61,R_LittleTip,41.15,75.21,110.60,-0.01,0.06,-0.18,0.98
95.61,R_ThumbDistal,31.28,74.81,106.52,-0.08,-0.22,0.52,0.82
95.61,R_IndexIntermediate,35.14,74.67,109.86,0.14,0.05,-0.02,0.99
95.61,R_MiddleIntermediate,37.17,75.15,110.05,0.10,0.05,-0.04,0.99
95.61,R_RingIntermediate,39.03,75.43,108.79,0.02,0.07,-0.11,0.99
95.61,R_LittleIntermediate,40.48,75.17,106.71,0.00,0.11,-0.18,0.98
95.61,R_IndexProximal,34.84,75.53,106.43,0.12,0.04,0.01,0.99
95.61,R_MiddleProximal,36.87,75.92,106.12,0.09,0.04,-0.03,0.99
95.61,R_ThumbProximal,31.79,75.14,103.42,0.01,-0.10,0.46,0.88
95.61,R_RingProximal,38.53,75.53,105.18,0.01,0.07,-0.07,0.99
95.61,L_LittleProximal,3.12,64.19,92.84,-0.25,-0.52,-0.34,-0.74
95.61,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
95.63,Main Camera,-5.68,117.47,86.42,-0.08,-0.04,-0.01,-1.00
95.63,R_Palm,36.13,75.88,103.17,0.03,0.08,-0.02,1.00
95.63,R_ThumbTip,30.01,74.72,108.45,-0.08,-0.22,0.51,0.83
95.63,R_IndexTip,35.54,73.64,113.95,0.12,0.08,-0.03,0.99
95.63,R_MiddleTip,37.49,74.58,114.77,0.03,0.06,-0.08,1.00
95.63,R_RingTip,39.43,75.37,113.41,0.01,0.04,-0.11,0.99
95.63,R_LittleTip,40.96,75.22,110.49,-0.01,0.06,-0.18,0.98
95.63,R_ThumbDistal,31.09,74.82,106.42,-0.08,-0.22,0.51,0.83
95.63,R_IndexIntermediate,34.95,74.68,109.76,0.14,0.05,-0.02,0.99
95.63,R_MiddleIntermediate,36.98,75.15,109.94,0.10,0.05,-0.04,0.99
95.63,R_RingIntermediate,38.84,75.42,108.69,0.02,0.07,-0.11,0.99
95.63,R_LittleIntermediate,40.28,75.17,106.60,0.00,0.11,-0.18,0.98
95.63,R_IndexProximal,34.64,75.53,106.33,0.12,0.04,0.01,0.99
95.63,R_MiddleProximal,36.67,75.91,106.01,0.09,0.04,-0.03,0.99
95.63,R_ThumbProximal,31.59,75.15,103.32,0.01,-0.10,0.46,0.88
95.63,R_RingProximal,38.33,75.53,105.08,0.01,0.07,-0.07,0.99
95.63,L_LittleProximal,3.13,64.17,92.84,-0.25,-0.52,-0.34,-0.74
95.63,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
95.64,Main Camera,-5.73,117.49,86.44,-0.08,-0.03,-0.01,-1.00
95.64,R_Palm,35.93,75.88,103.06,0.03,0.08,-0.02,1.00
95.64,R_ThumbTip,29.82,74.74,108.35,-0.08,-0.22,0.51,0.83
95.64,R_IndexTip,35.36,73.67,113.85,0.12,0.08,-0.03,0.99
95.64,R_MiddleTip,37.30,74.58,114.66,0.03,0.06,-0.08,1.00
95.64,R_RingTip,39.24,75.37,113.29,0.01,0.04,-0.11,0.99
95.64,R_LittleTip,40.76,75.21,110.38,-0.01,0.06,-0.18,0.98
95.64,R_ThumbDistal,30.89,74.84,106.32,-0.08,-0.22,0.51,0.83
95.64,R_IndexIntermediate,34.76,74.69,109.65,0.14,0.05,-0.02,0.99
95.64,R_MiddleIntermediate,36.79,75.15,109.83,0.10,0.05,-0.04,0.99
95.64,R_RingIntermediate,38.64,75.42,108.57,0.02,0.07,-0.11,0.99
95.64,R_LittleIntermediate,40.08,75.16,106.49,0.00,0.11,-0.18,0.98
95.64,R_IndexProximal,34.45,75.53,106.22,0.12,0.04,0.01,0.99
95.64,R_MiddleProximal,36.47,75.91,105.90,0.09,0.04,-0.03,0.99
95.64,R_ThumbProximal,31.39,75.16,103.21,0.01,-0.09,0.46,0.88
95.64,R_RingProximal,38.13,75.52,104.96,0.01,0.07,-0.07,0.99
95.64,L_LittleProximal,3.15,64.16,92.84,-0.25,-0.52,-0.34,-0.74
95.64,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
95.65,Main Camera,-5.77,117.51,86.44,-0.08,-0.03,-0.01,-1.00
95.65,R_Palm,35.96,75.90,102.88,0.04,0.08,-0.02,1.00
95.65,R_ThumbTip,29.87,74.74,108.19,-0.08,-0.22,0.51,0.83
95.65,R_IndexTip,35.45,73.62,113.65,0.12,0.09,-0.03,0.99
95.65,R_MiddleTip,37.39,74.52,114.46,0.03,0.06,-0.08,0.99
95.65,R_RingTip,39.32,75.32,113.09,0.01,0.05,-0.11,0.99
95.65,R_LittleTip,40.82,75.18,110.16,-0.01,0.06,-0.18,0.98
95.65,R_ThumbDistal,30.93,74.85,106.15,-0.08,-0.22,0.51,0.83
95.65,R_IndexIntermediate,34.83,74.66,109.46,0.14,0.06,-0.02,0.99
95.65,R_MiddleIntermediate,36.85,75.12,109.64,0.10,0.05,-0.04,0.99
95.65,R_RingIntermediate,38.69,75.40,108.37,0.02,0.07,-0.11,0.99
95.65,R_LittleIntermediate,40.12,75.15,106.28,0.00,0.11,-0.18,0.98
95.65,R_IndexProximal,34.49,75.53,106.04,0.12,0.05,0.01,0.99
95.65,R_MiddleProximal,36.52,75.91,105.72,0.10,0.04,-0.03,0.99
95.65,R_ThumbProximal,31.42,75.19,103.05,0.01,-0.09,0.46,0.88
95.65,R_RingProximal,38.17,75.53,104.77,0.01,0.07,-0.07,0.99
95.65,L_LittleProximal,3.14,64.16,92.83,-0.25,-0.52,-0.34,-0.74
95.65,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
95.67,Main Camera,-5.81,117.50,86.46,-0.08,-0.03,-0.01,-1.00
95.67,R_Palm,35.96,75.95,102.96,0.04,0.08,-0.02,1.00
95.67,R_ThumbTip,29.90,74.80,108.30,-0.08,-0.21,0.51,0.83
95.67,R_IndexTip,35.54,73.65,113.72,0.12,0.09,-0.03,0.99
95.67,R_MiddleTip,37.46,74.54,114.53,0.03,0.06,-0.08,0.99
95.67,R_RingTip,39.37,75.35,113.15,0.01,0.05,-0.11,0.99
95.67,R_LittleTip,40.86,75.22,110.22,-0.01,0.07,-0.18,0.98
95.67,R_ThumbDistal,30.96,74.91,106.26,-0.08,-0.21,0.51,0.83
95.67,R_IndexIntermediate,34.88,74.70,109.55,0.14,0.06,-0.02,0.99
95.67,R_MiddleIntermediate,36.89,75.15,109.71,0.10,0.05,-0.04,0.99
95.67,R_RingIntermediate,38.73,75.43,108.44,0.02,0.08,-0.11,0.99
95.67,R_LittleIntermediate,40.14,75.20,106.34,0.00,0.11,-0.18,0.98
95.67,R_IndexProximal,34.51,75.57,106.13,0.12,0.05,0.01,0.99
95.67,R_MiddleProximal,36.54,75.95,105.79,0.10,0.05,-0.03,0.99
95.67,R_ThumbProximal,31.43,75.25,103.15,0.01,-0.09,0.46,0.88
95.67,R_RingProximal,38.19,75.57,104.84,0.01,0.08,-0.07,0.99
95.67,L_LittleProximal,3.12,64.16,92.83,-0.25,-0.52,-0.34,-0.74
95.67,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
95.68,Main Camera,-5.85,117.48,86.48,-0.08,-0.03,-0.01,-1.00
95.68,R_Palm,35.99,75.91,102.89,0.04,0.08,-0.02,1.00
95.68,R_ThumbTip,29.97,74.71,108.25,-0.07,-0.22,0.51,0.83
95.68,R_IndexTip,35.68,73.46,113.62,0.12,0.10,-0.03,0.99
95.68,R_MiddleTip,37.56,74.33,114.44,0.04,0.07,-0.08,0.99
95.68,R_RingTip,39.46,75.16,113.06,0.02,0.05,-0.11,0.99
95.68,R_LittleTip,40.92,75.07,110.11,0.00,0.07,-0.18,0.98
95.68,R_ThumbDistal,31.01,74.84,106.20,-0.07,-0.22,0.51,0.83
95.68,R_IndexIntermediate,34.97,74.56,109.46,0.15,0.07,-0.02,0.99
95.68,R_MiddleIntermediate,36.96,75.01,109.63,0.11,0.06,-0.04,0.99
95.68,R_RingIntermediate,38.79,75.31,108.35,0.03,0.08,-0.11,0.99
95.68,R_LittleIntermediate,40.19,75.11,106.24,0.01,0.12,-0.18,0.98
95.68,R_IndexProximal,34.56,75.48,106.06,0.13,0.06,0.01,0.99
95.68,R_MiddleProximal,36.58,75.87,105.72,0.11,0.05,-0.03,0.99
95.68,R_ThumbProximal,31.46,75.22,103.10,0.02,-0.09,0.46,0.89
95.68,R_RingProximal,38.23,75.50,104.75,0.02,0.08,-0.07,0.99
95.68,L_LittleProximal,3.12,64.18,92.84,-0.25,-0.52,-0.34,-0.74
95.68,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
95.70,Main Camera,-5.89,117.48,86.50,-0.08,-0.03,-0.01,-1.00
95.70,R_Palm,36.02,75.88,102.88,0.05,0.09,-0.02,1.00
95.70,R_ThumbTip,30.00,74.68,108.25,-0.07,-0.22,0.51,0.83
95.70,R_IndexTip,35.78,73.36,113.58,0.13,0.10,-0.03,0.99
95.70,R_MiddleTip,37.62,74.21,114.40,0.04,0.07,-0.08,0.99
95.70,R_RingTip,39.51,75.06,113.03,0.02,0.06,-0.11,0.99
95.70,R_LittleTip,40.96,74.99,110.08,0.00,0.07,-0.18,0.98
95.70,R_ThumbDistal,31.04,74.81,106.20,-0.07,-0.22,0.51,0.83
95.70,R_IndexIntermediate,35.03,74.49,109.44,0.15,0.07,-0.02,0.99
95.70,R_MiddleIntermediate,37.00,74.92,109.60,0.11,0.06,-0.04,0.99
95.70,R_RingIntermediate,38.82,75.24,108.32,0.03,0.08,-0.11,0.99
95.70,R_LittleIntermediate,40.22,75.05,106.20,0.01,0.12,-0.18,0.98
95.70,R_IndexProximal,34.59,75.43,106.05,0.14,0.06,0.00,0.99
95.70,R_MiddleProximal,36.61,75.82,105.71,0.11,0.05,-0.03,0.99
95.70,R_ThumbProximal,31.49,75.20,103.09,0.02,-0.09,0.45,0.89
95.70,R_RingProximal,38.25,75.45,104.73,0.02,0.08,-0.07,0.99
95.70,L_LittleProximal,3.09,64.19,92.86,-0.25,-0.52,-0.34,-0.74
95.70,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
95.71,Main Camera,-5.92,117.47,86.51,-0.08,-0.03,-0.01,-1.00
95.71,R_Palm,36.04,75.88,102.86,0.05,0.09,-0.02,0.99
95.71,R_ThumbTip,29.99,74.70,108.21,-0.08,-0.22,0.51,0.83
95.71,R_IndexTip,35.83,73.32,113.55,0.13,0.10,-0.03,0.99
95.71,R_MiddleTip,37.64,74.15,114.38,0.05,0.07,-0.08,0.99
95.71,R_RingTip,39.52,75.01,113.01,0.02,0.06,-0.11,0.99
95.71,R_LittleTip,40.98,74.97,110.06,0.00,0.07,-0.18,0.98
95.71,R_ThumbDistal,31.05,74.81,106.18,-0.08,-0.22,0.51,0.83
95.71,R_IndexIntermediate,35.06,74.46,109.41,0.15,0.07,-0.02,0.99
95.71,R_MiddleIntermediate,37.02,74.89,109.58,0.11,0.06,-0.05,0.99
95.71,R_RingIntermediate,38.84,75.21,108.30,0.04,0.08,-0.11,0.99
95.71,R_LittleIntermediate,40.23,75.03,106.19,0.01,0.12,-0.18,0.98
95.71,R_IndexProximal,34.61,75.42,106.03,0.14,0.06,0.00,0.99
95.71,R_MiddleProximal,36.63,75.80,105.69,0.11,0.05,-0.03,0.99
95.71,R_ThumbProximal,31.51,75.20,103.07,0.02,-0.09,0.45,0.89
95.71,R_RingProximal,38.27,75.45,104.71,0.03,0.08,-0.07,0.99
95.71,L_LittleProximal,3.08,64.18,92.86,-0.25,-0.52,-0.34,-0.74
95.71,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
95.72,Main Camera,-5.96,117.47,86.54,-0.08,-0.03,-0.01,-1.00
95.72,R_Palm,36.07,75.89,102.84,0.05,0.08,-0.02,0.99
95.72,R_ThumbTip,29.99,74.73,108.18,-0.08,-0.22,0.50,0.83
95.72,R_IndexTip,35.89,73.30,113.51,0.13,0.11,-0.03,0.99
95.72,R_MiddleTip,37.66,74.10,114.34,0.05,0.07,-0.08,0.99
95.72,R_RingTip,39.55,74.98,112.99,0.02,0.06,-0.11,0.99
95.72,R_LittleTip,41.00,74.96,110.04,0.00,0.07,-0.18,0.98
95.72,R_ThumbDistal,31.07,74.84,106.15,-0.08,-0.22,0.50,0.83
95.72,R_IndexIntermediate,35.10,74.45,109.38,0.15,0.08,-0.02,0.98
95.72,R_MiddleIntermediate,37.05,74.87,109.55,0.12,0.06,-0.05,0.99
95.72,R_RingIntermediate,38.87,75.20,108.28,0.04,0.08,-0.11,0.99
95.72,R_LittleIntermediate,40.26,75.03,106.17,0.01,0.12,-0.18,0.98
95.72,R_IndexProximal,34.63,75.42,106.00,0.14,0.07,0.00,0.99
95.72,R_MiddleProximal,36.66,75.81,105.67,0.12,0.05,-0.03,0.99
95.72,R_ThumbProximal,31.54,75.22,103.05,0.02,-0.09,0.45,0.89
95.72,R_RingProximal,38.30,75.45,104.69,0.03,0.08,-0.07,0.99
95.72,L_LittleProximal,3.06,64.17,92.86,-0.25,-0.52,-0.34,-0.74
95.72,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
95.74,Main Camera,-6.00,117.47,86.57,-0.08,-0.03,-0.01,-1.00
95.74,R_Palm,36.07,75.91,102.83,0.05,0.08,-0.02,0.99
95.74,R_ThumbTip,29.97,74.77,108.16,-0.09,-0.22,0.50,0.83
95.74,R_IndexTip,35.93,73.30,113.50,0.13,0.11,-0.03,0.99
95.74,R_MiddleTip,37.67,74.09,114.34,0.05,0.07,-0.08,0.99
95.74,R_RingTip,39.55,74.99,112.98,0.02,0.06,-0.11,0.99
95.74,R_LittleTip,41.00,74.98,110.04,0.00,0.07,-0.18,0.98
95.74,R_ThumbDistal,31.08,74.86,106.14,-0.09,-0.22,0.50,0.83
95.74,R_IndexIntermediate,35.13,74.46,109.37,0.15,0.08,-0.02,0.98
95.74,R_MiddleIntermediate,37.05,74.87,109.54,0.12,0.06,-0.05,0.99
95.74,R_RingIntermediate,38.87,75.21,108.28,0.04,0.08,-0.11,0.99
95.74,R_LittleIntermediate,40.27,75.05,106.16,0.01,0.12,-0.18,0.98
95.74,R_IndexProximal,34.64,75.43,106.00,0.14,0.07,0.00,0.99
95.74,R_MiddleProximal,36.67,75.82,105.66,0.12,0.05,-0.03,0.99
95.74,R_ThumbProximal,31.56,75.24,103.04,0.02,-0.10,0.45,0.89
95.74,R_RingProximal,38.31,75.46,104.68,0.03,0.08,-0.07,0.99
95.74,L_LittleProximal,3.05,64.15,92.83,-0.26,-0.52,-0.34,-0.74
95.74,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
95.75,Main Camera,-6.03,117.47,86.61,-0.08,-0.03,-0.01,-1.00
95.75,R_Palm,36.05,76.02,102.94,0.05,0.08,-0.02,0.99
95.75,R_ThumbTip,29.94,74.93,108.26,-0.09,-0.22,0.50,0.83
95.75,R_IndexTip,35.92,73.43,113.61,0.13,0.11,-0.03,0.99
95.75,R_MiddleTip,37.66,74.22,114.45,0.05,0.07,-0.08,0.99
95.75,R_RingTip,39.53,75.12,113.09,0.02,0.05,-0.11,0.99
95.75,R_LittleTip,40.98,75.12,110.15,0.00,0.07,-0.18,0.98
95.75,R_ThumbDistal,31.06,75.00,106.25,-0.09,-0.22,0.50,0.83
95.75,R_IndexIntermediate,35.11,74.58,109.48,0.15,0.08,-0.02,0.98
95.75,R_MiddleIntermediate,37.03,74.99,109.65,0.12,0.06,-0.05,0.99
95.75,R_RingIntermediate,38.85,75.33,108.39,0.04,0.08,-0.11,0.99
95.75,R_LittleIntermediate,40.24,75.17,106.28,0.01,0.12,-0.18,0.98
95.75,R_IndexProximal,34.62,75.55,106.11,0.14,0.07,0.00,0.99
95.75,R_MiddleProximal,36.64,75.94,105.77,0.12,0.05,-0.03,0.99
95.75,R_ThumbProximal,31.54,75.37,103.15,0.02,-0.09,0.45,0.89
95.75,R_RingProximal,38.29,75.58,104.79,0.03,0.08,-0.07,0.99
95.75,L_LittleProximal,3.05,64.14,92.83,-0.26,-0.52,-0.34,-0.74
95.75,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
95.76,Main Camera,-6.07,117.48,86.63,-0.08,-0.03,-0.01,-1.00
95.76,R_Palm,36.04,76.15,103.02,0.05,0.08,-0.02,0.99
95.76,R_ThumbTip,29.92,75.07,108.34,-0.09,-0.23,0.50,0.83
95.76,R_IndexTip,35.91,73.58,113.69,0.13,0.11,-0.03,0.99
95.76,R_MiddleTip,37.64,74.36,114.53,0.05,0.07,-0.08,0.99
95.76,R_RingTip,39.50,75.26,113.18,0.02,0.05,-0.11,0.99
95.76,R_LittleTip,40.96,75.29,110.23,0.00,0.07,-0.18,0.98
95.76,R_ThumbDistal,31.04,75.14,106.33,-0.09,-0.23,0.50,0.83
95.76,R_IndexIntermediate,35.10,74.72,109.56,0.15,0.08,-0.02,0.98
95.76,R_MiddleIntermediate,37.02,75.13,109.73,0.12,0.06,-0.05,0.99
95.76,R_RingIntermediate,38.83,75.47,108.47,0.04,0.08,-0.11,0.99
95.76,R_LittleIntermediate,40.22,75.31,106.36,0.00,0.12,-0.18,0.98
95.76,R_IndexProximal,34.60,75.69,106.19,0.14,0.07,0.00,0.99
95.76,R_MiddleProximal,36.63,76.07,105.85,0.12,0.05,-0.03,0.99
95.76,R_ThumbProximal,31.53,75.50,103.23,0.02,-0.09,0.45,0.89
95.76,R_RingProximal,38.27,75.72,104.88,0.03,0.08,-0.07,0.99
95.76,L_LittleProximal,3.06,64.13,92.84,-0.26,-0.52,-0.34,-0.74
95.76,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
95.79,Main Camera,-6.11,117.50,86.65,-0.08,-0.03,-0.01,-1.00
95.79,R_Palm,36.01,76.15,103.01,0.05,0.08,-0.02,1.00
95.79,R_ThumbTip,29.87,75.10,108.32,-0.09,-0.23,0.50,0.83
95.79,R_IndexTip,35.86,73.60,113.68,0.13,0.11,-0.03,0.99
95.79,R_MiddleTip,37.58,74.37,114.52,0.05,0.07,-0.08,0.99
