Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
235.82,R_IndexProximal,35.08,75.82,106.19,0.09,0.09,0.00,0.99
235.82,R_MiddleProximal,37.08,76.20,105.71,0.07,0.08,-0.03,0.99
235.82,R_ThumbProximal,31.82,75.58,103.48,0.05,-0.05,0.46,0.89
235.82,R_RingProximal,38.65,75.84,104.62,0.00,0.11,-0.07,0.99
235.82,L_LittleProximal,9.52,62.37,93.25,-0.40,-0.55,-0.03,-0.73
235.82,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
235.83,Main Camera,-5.93,117.25,85.99,-0.10,-0.03,-0.01,-0.99
235.83,R_Palm,36.31,76.27,103.05,0.04,0.12,-0.02,0.99
235.83,R_ThumbTip,30.75,75.16,108.83,-0.08,-0.19,0.51,0.84
235.83,R_IndexTip,36.80,74.58,113.93,0.06,0.13,-0.03,0.99
235.83,R_MiddleTip,38.68,75.38,114.54,-0.01,0.10,-0.07,0.99
235.83,R_RingTip,40.44,75.93,112.95,-0.02,0.08,-0.11,0.99
235.83,R_LittleTip,41.86,76.04,109.82,-0.07,0.11,-0.17,0.98
235.83,R_ThumbDistal,31.72,75.21,106.74,-0.08,-0.19,0.51,0.84
235.83,R_IndexIntermediate,35.77,75.21,109.74,0.10,0.10,-0.02,0.99
235.83,R_MiddleIntermediate,37.74,75.64,109.75,0.07,0.09,-0.05,0.99
235.83,R_RingIntermediate,39.45,75.81,108.30,0.00,0.11,-0.11,0.99
235.83,R_LittleIntermediate,40.75,75.62,106.06,-0.05,0.16,-0.17,0.97
235.83,R_IndexProximal,35.10,75.85,106.32,0.09,0.09,0.00,0.99
235.83,R_MiddleProximal,37.10,76.23,105.83,0.07,0.08,-0.04,0.99
235.83,R_ThumbProximal,31.84,75.61,103.60,0.05,-0.05,0.45,0.89
235.83,R_RingProximal,38.66,75.86,104.74,0.00,0.11,-0.07,0.99
235.83,L_LittleProximal,9.48,62.33,93.23,-0.41,-0.55,-0.03,-0.73
235.83,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
235.85,Main Camera,-5.95,117.25,86.09,-0.10,-0.03,-0.01,-0.99
235.85,R_Palm,36.31,76.26,103.02,0.04,0.12,-0.02,0.99
235.85,R_ThumbTip,30.76,75.16,108.80,-0.08,-0.19,0.51,0.84
235.85,R_IndexTip,36.82,74.58,113.89,0.06,0.13,-0.03,0.99
235.85,R_MiddleTip,38.69,75.36,114.51,-0.01,0.10,-0.08,0.99
235.85,R_RingTip,40.46,75.90,112.92,-0.02,0.09,-0.11,0.99
235.85,R_LittleTip,41.87,76.02,109.78,-0.07,0.11,-0.17,0.98
235.85,R_ThumbDistal,31.72,75.21,106.71,-0.08,-0.19,0.51,0.84
235.85,R_IndexIntermediate,35.78,75.20,109.71,0.10,0.10,-0.02,0.99
235.85,R_MiddleIntermediate,37.75,75.62,109.72,0.07,0.09,-0.05,0.99
235.85,R_RingIntermediate,39.46,75.78,108.27,0.00,0.11,-0.11,0.99
235.85,R_LittleIntermediate,40.75,75.60,106.02,-0.05,0.16,-0.17,0.97
235.85,R_IndexProximal,35.11,75.84,106.29,0.09,0.10,0.00,0.99
235.85,R_MiddleProximal,37.10,76.22,105.80,0.07,0.08,-0.04,0.99
235.85,R_ThumbProximal,31.84,75.61,103.58,0.05,-0.05,0.45,0.89
235.85,R_RingProximal,38.67,75.84,104.71,0.00,0.11,-0.07,0.99
235.85,L_LittleProximal,9.47,62.33,93.23,-0.41,-0.54,-0.03,-0.73
235.85,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
235.86,Main Camera,-5.97,117.24,86.18,-0.10,-0.03,-0.01,-0.99
235.86,R_Palm,36.32,76.26,103.02,0.04,0.12,-0.02,0.99
235.86,R_ThumbTip,30.76,75.15,108.80,-0.08,-0.19,0.51,0.84
235.86,R_IndexTip,36.82,74.57,113.89,0.06,0.13,-0.03,0.99
235.86,R_MiddleTip,38.70,75.35,114.50,-0.01,0.10,-0.08,0.99
235.86,R_RingTip,40.46,75.89,112.91,-0.02,0.09,-0.11,0.99
235.86,R_LittleTip,41.88,76.01,109.78,-0.07,0.11,-0.17,0.98
235.86,R_ThumbDistal,31.73,75.21,106.71,-0.08,-0.19,0.51,0.84
235.86,R_IndexIntermediate,35.79,75.19,109.71,0.10,0.10,-0.03,0.99
235.86,R_MiddleIntermediate,37.76,75.61,109.71,0.07,0.09,-0.05,0.99
235.86,R_RingIntermediate,39.47,75.78,108.27,0.00,0.11,-0.11,0.99
235.86,R_LittleIntermediate,40.76,75.59,106.02,-0.05,0.16,-0.17,0.97
235.86,R_IndexProximal,35.11,75.84,106.29,0.09,0.10,0.00,0.99
235.86,R_MiddleProximal,37.11,76.21,105.80,0.07,0.08,-0.04,0.99
235.86,R_ThumbProximal,31.85,75.61,103.58,0.05,-0.05,0.45,0.89
235.86,R_RingProximal,38.68,75.84,104.71,0.00,0.11,-0.07,0.99
235.86,L_LittleProximal,9.49,62.33,93.25,-0.41,-0.54,-0.03,-0.73
235.86,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
235.88,Main Camera,-6.00,117.22,86.28,-0.09,-0.03,-0.02,-0.99
235.88,R_Palm,36.32,76.26,103.02,0.04,0.12,-0.02,0.99
235.88,R_ThumbTip,30.76,75.15,108.79,-0.07,-0.19,0.51,0.84
235.88,R_IndexTip,36.82,74.56,113.89,0.06,0.13,-0.04,0.99
235.88,R_MiddleTip,38.69,75.33,114.50,-0.01,0.10,-0.08,0.99
235.88,R_RingTip,40.45,75.87,112.92,-0.02,0.08,-0.11,0.99
235.88,R_LittleTip,41.88,75.99,109.78,-0.07,0.11,-0.17,0.98
235.88,R_ThumbDistal,31.73,75.21,106.70,-0.07,-0.19,0.51,0.84
235.88,R_IndexIntermediate,35.78,75.19,109.71,0.10,0.10,-0.03,0.99
235.88,R_MiddleIntermediate,37.75,75.60,109.71,0.07,0.09,-0.05,0.99
235.88,R_RingIntermediate,39.46,75.77,108.27,0.00,0.11,-0.11,0.99
235.88,R_LittleIntermediate,40.76,75.59,106.02,-0.05,0.16,-0.17,0.97
235.88,R_IndexProximal,35.11,75.84,106.28,0.09,0.10,0.00,0.99
235.88,R_MiddleProximal,37.11,76.21,105.80,0.07,0.08,-0.04,0.99
235.88,R_ThumbProximal,31.85,75.61,103.57,0.05,-0.05,0.45,0.89
235.88,R_RingProximal,38.68,75.84,104.71,0.00,0.11,-0.07,0.99
235.88,L_LittleProximal,9.48,62.34,93.24,-0.40,-0.54,-0.04,-0.74
235.88,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
235.89,Main Camera,-6.03,117.18,86.37,-0.09,-0.03,-0.02,-0.99
235.89,R_Palm,36.32,76.26,103.02,0.05,0.12,-0.02,0.99
235.89,R_ThumbTip,30.75,75.13,108.78,-0.07,-0.19,0.51,0.84
235.89,R_IndexTip,36.80,74.53,113.89,0.06,0.13,-0.04,0.99
235.89,R_MiddleTip,38.67,75.29,114.50,-0.01,0.10,-0.08,0.99
235.89,R_RingTip,40.44,75.84,112.92,-0.02,0.08,-0.11,0.99
235.89,R_LittleTip,41.86,75.96,109.79,-0.07,0.11,-0.17,0.98
235.89,R_ThumbDistal,31.72,75.20,106.69,-0.07,-0.19,0.51,0.84
235.89,R_IndexIntermediate,35.77,75.17,109.70,0.10,0.10,-0.03,0.99
235.89,R_MiddleIntermediate,37.74,75.58,109.71,0.07,0.09,-0.05,0.99
235.89,R_RingIntermediate,39.45,75.75,108.27,0.01,0.11,-0.11,0.99
235.89,R_LittleIntermediate,40.75,75.57,106.03,-0.05,0.16,-0.17,0.97
235.89,R_IndexProximal,35.11,75.83,106.28,0.09,0.09,0.00,0.99
235.89,R_MiddleProximal,37.10,76.20,105.80,0.07,0.08,-0.04,0.99
235.89,R_ThumbProximal,31.84,75.61,103.56,0.05,-0.05,0.45,0.89
235.89,R_RingProximal,38.67,75.83,104.71,0.00,0.11,-0.07,0.99
235.89,L_LittleProximal,9.48,62.34,93.23,-0.39,-0.54,-0.04,-0.74
235.89,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
235.90,Main Camera,-6.07,117.14,86.47,-0.10,-0.03,-0.02,-0.99
235.90,R_Palm,36.31,76.26,103.02,0.05,0.12,-0.02,0.99
235.90,R_ThumbTip,30.74,75.11,108.77,-0.07,-0.19,0.51,0.84
235.90,R_IndexTip,36.77,74.49,113.88,0.06,0.13,-0.04,0.99
235.90,R_MiddleTip,38.65,75.24,114.50,-0.01,0.10,-0.08,0.99
235.90,R_RingTip,40.42,75.79,112.93,-0.02,0.08,-0.11,0.99
235.90,R_LittleTip,41.85,75.92,109.80,-0.07,0.11,-0.17,0.98
235.90,R_ThumbDistal,31.71,75.19,106.68,-0.07,-0.19,0.51,0.84
235.90,R_IndexIntermediate,35.75,75.14,109.70,0.10,0.10,-0.03,0.99
235.90,R_MiddleIntermediate,37.72,75.55,109.71,0.07,0.09,-0.05,0.99
235.90,R_RingIntermediate,39.44,75.72,108.27,0.01,0.11,-0.11,0.99
235.90,R_LittleIntermediate,40.74,75.55,106.03,-0.05,0.16,-0.18,0.97
235.90,R_IndexProximal,35.10,75.81,106.28,0.10,0.09,0.00,0.99
235.90,R_MiddleProximal,37.10,76.19,105.80,0.08,0.08,-0.04,0.99
235.90,R_ThumbProximal,31.84,75.61,103.55,0.05,-0.05,0.45,0.89
235.90,R_RingProximal,38.66,75.81,104.71,0.01,0.11,-0.08,0.99
235.90,L_LittleProximal,9.48,62.34,93.22,-0.39,-0.54,-0.05,-0.74
235.90,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
235.92,Main Camera,-6.09,117.09,86.57,-0.10,-0.03,-0.02,-0.99
235.92,R_Palm,36.39,76.30,103.09,0.05,0.12,-0.03,0.99
235.92,R_ThumbTip,30.80,75.15,108.83,-0.07,-0.20,0.51,0.84
235.92,R_IndexTip,36.82,74.52,113.96,0.06,0.13,-0.04,0.99
235.92,R_MiddleTip,38.69,75.28,114.59,-0.01,0.10,-0.08,0.99
235.92,R_RingTip,40.47,75.82,113.01,-0.02,0.08,-0.11,0.99
235.92,R_LittleTip,41.91,75.94,109.89,-0.06,0.11,-0.17,0.98
235.92,R_ThumbDistal,31.78,75.23,106.74,-0.07,-0.20,0.51,0.84
235.92,R_IndexIntermediate,35.81,75.18,109.77,0.10,0.10,-0.03,0.99
235.92,R_MiddleIntermediate,37.78,75.59,109.79,0.07,0.09,-0.05,0.99
235.92,R_RingIntermediate,39.51,75.75,108.36,0.01,0.11,-0.11,0.99
235.92,R_LittleIntermediate,40.81,75.58,106.12,-0.05,0.16,-0.18,0.97
235.92,R_IndexProximal,35.17,75.86,106.35,0.10,0.09,0.00,0.99
235.92,R_MiddleProximal,37.17,76.23,105.88,0.08,0.08,-0.04,0.99
235.92,R_ThumbProximal,31.92,75.66,103.62,0.05,-0.05,0.45,0.89
235.92,R_RingProximal,38.74,75.85,104.79,0.01,0.11,-0.08,0.99
235.92,L_LittleProximal,9.46,62.33,93.19,-0.38,-0.54,-0.05,-0.75
235.92,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
235.93,Main Camera,-6.11,117.05,86.68,-0.10,-0.03,-0.02,-0.99
235.93,R_Palm,36.43,76.36,103.19,0.05,0.12,-0.03,0.99
235.93,R_ThumbTip,30.82,75.24,108.90,-0.07,-0.20,0.50,0.84
235.93,R_IndexTip,36.81,74.58,114.05,0.06,0.13,-0.04,0.99
235.93,R_MiddleTip,38.68,75.32,114.68,-0.01,0.09,-0.08,0.99
235.93,R_RingTip,40.47,75.85,113.12,-0.02,0.08,-0.12,0.99
235.93,R_LittleTip,41.92,75.96,110.00,-0.06,0.11,-0.18,0.98
235.93,R_ThumbDistal,31.80,75.31,106.82,-0.07,-0.20,0.50,0.84
235.93,R_IndexIntermediate,35.82,75.25,109.86,0.10,0.10,-0.03,0.99
235.93,R_MiddleIntermediate,37.79,75.64,109.89,0.07,0.08,-0.05,0.99
235.93,R_RingIntermediate,39.52,75.79,108.46,0.01,0.11,-0.11,0.99
235.93,R_LittleIntermediate,40.83,75.61,106.23,-0.04,0.15,-0.18,0.97
235.93,R_IndexProximal,35.19,75.93,106.44,0.10,0.09,0.00,0.99
235.93,R_MiddleProximal,37.19,76.28,105.97,0.08,0.08,-0.04,0.99
235.93,R_ThumbProximal,31.94,75.75,103.69,0.05,-0.05,0.45,0.89
235.93,R_RingProximal,38.77,75.90,104.89,0.01,0.10,-0.08,0.99
235.93,L_LittleProximal,9.33,62.54,93.13,-0.38,-0.55,-0.05,-0.74
235.93,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
235.95,Main Camera,-6.12,117.03,86.80,-0.10,-0.03,-0.02,-0.99
235.95,R_Palm,36.41,76.47,103.29,0.05,0.11,-0.03,0.99
235.95,R_ThumbTip,30.78,75.37,108.99,-0.07,-0.20,0.50,0.84
235.95,R_IndexTip,36.76,74.66,114.15,0.07,0.13,-0.04,0.99
235.95,R_MiddleTip,38.64,75.39,114.79,0.00,0.09,-0.09,0.99
235.95,R_RingTip,40.44,75.91,113.22,-0.01,0.08,-0.12,0.99
235.95,R_LittleTip,41.89,76.00,110.11,-0.06,0.11,-0.18,0.98
235.95,R_ThumbDistal,31.77,75.44,106.91,-0.07,-0.20,0.50,0.84
235.95,R_IndexIntermediate,35.78,75.35,109.96,0.10,0.10,-0.03,0.99
235.95,R_MiddleIntermediate,37.76,75.72,109.99,0.08,0.08,-0.06,0.99
235.95,R_RingIntermediate,39.49,75.87,108.56,0.01,0.11,-0.12,0.99
235.95,R_LittleIntermediate,40.80,75.67,106.33,-0.04,0.15,-0.18,0.97
235.95,R_IndexProximal,35.16,76.04,106.53,0.10,0.09,-0.01,0.99
235.95,R_MiddleProximal,37.17,76.38,106.07,0.08,0.08,-0.05,0.99
235.95,R_ThumbProximal,31.92,75.89,103.79,0.05,-0.05,0.45,0.89
235.95,R_RingProximal,38.74,75.98,104.99,0.01,0.10,-0.08,0.99
235.95,L_LittleProximal,9.33,62.54,93.13,-0.39,-0.55,-0.04,-0.74
235.95,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
235.96,Main Camera,-6.14,117.01,86.90,-0.10,-0.03,-0.02,-0.99
235.96,R_Palm,36.40,76.57,103.38,0.05,0.11,-0.04,0.99
235.96,R_ThumbTip,30.75,75.49,109.08,-0.07,-0.20,0.50,0.84
235.96,R_IndexTip,36.71,74.75,114.24,0.07,0.13,-0.05,0.99
235.96,R_MiddleTip,38.60,75.45,114.88,0.00,0.09,-0.09,0.99
235.96,R_RingTip,40.40,75.96,113.32,-0.01,0.08,-0.12,0.99
235.96,R_LittleTip,41.86,76.04,110.21,-0.06,0.11,-0.18,0.98
235.96,R_ThumbDistal,31.73,75.57,107.00,-0.07,-0.20,0.50,0.84
235.96,R_IndexIntermediate,35.75,75.44,110.05,0.10,0.10,-0.04,0.99
235.96,R_MiddleIntermediate,37.73,75.80,110.09,0.08,0.08,-0.06,0.99
235.96,R_RingIntermediate,39.46,75.93,108.66,0.01,0.11,-0.12,0.99
235.96,R_LittleIntermediate,40.78,75.74,106.43,-0.04,0.15,-0.19,0.97
235.96,R_IndexProximal,35.14,76.14,106.63,0.10,0.09,-0.01,0.99
235.96,R_MiddleProximal,37.15,76.47,106.17,0.08,0.08,-0.05,0.99
235.96,R_ThumbProximal,31.90,76.03,103.88,0.05,-0.06,0.44,0.89
235.96,R_RingProximal,38.72,76.07,105.09,0.01,0.10,-0.09,0.99
235.96,L_LittleProximal,9.33,62.55,93.14,-0.39,-0.54,-0.04,-0.74
235.96,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
235.97,Main Camera,-6.15,116.98,87.00,-0.10,-0.03,-0.02,-0.99
235.97,R_Palm,36.24,77.07,103.51,0.06,0.11,-0.05,0.99
235.97,R_ThumbTip,30.52,76.07,109.16,-0.07,-0.20,0.48,0.85
235.97,R_IndexTip,36.45,75.15,114.36,0.07,0.12,-0.06,0.99
235.97,R_MiddleTip,38.37,75.77,115.01,0.00,0.09,-0.10,0.99
235.97,R_RingTip,40.18,76.22,113.46,0.00,0.08,-0.14,0.99
235.97,R_LittleTip,41.67,76.30,110.36,-0.05,0.11,-0.20,0.97
235.97,R_ThumbDistal,31.53,76.15,107.09,-0.07,-0.20,0.48,0.85
235.97,R_IndexIntermediate,35.53,75.91,110.17,0.11,0.09,-0.05,0.99
235.97,R_MiddleIntermediate,37.53,76.20,110.21,0.08,0.08,-0.08,0.99
235.97,R_RingIntermediate,39.27,76.28,108.80,0.02,0.10,-0.14,0.99
235.97,R_LittleIntermediate,40.59,76.07,106.57,-0.03,0.15,-0.20,0.97
235.97,R_IndexProximal,34.96,76.65,106.75,0.10,0.08,-0.03,0.99
235.97,R_MiddleProximal,36.99,76.92,106.30,0.09,0.07,-0.06,0.99
235.97,R_ThumbProximal,31.73,76.63,103.98,0.06,-0.06,0.43,0.90
235.97,R_RingProximal,38.55,76.48,105.23,0.02,0.10,-0.10,0.99
235.97,L_LittleProximal,9.38,62.61,93.13,-0.40,-0.55,-0.03,-0.74
235.97,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
235.99,Main Camera,-6.18,116.94,87.10,-0.10,-0.03,-0.02,-0.99
235.99,R_Palm,36.11,77.49,103.62,0.06,0.11,-0.06,0.99
235.99,R_ThumbTip,30.30,76.54,109.22,-0.07,-0.21,0.47,0.85
235.99,R_IndexTip,36.21,75.51,114.46,0.08,0.12,-0.07,0.99
235.99,R_MiddleTip,38.15,76.03,115.11,0.01,0.09,-0.12,0.99
235.99,R_RingTip,39.96,76.35,113.58,0.01,0.08,-0.15,0.99
235.99,R_LittleTip,41.52,76.45,110.48,-0.04,0.11,-0.21,0.97
235.99,R_ThumbDistal,31.33,76.62,107.16,-0.07,-0.21,0.47,0.85
235.99,R_IndexIntermediate,35.33,76.31,110.27,0.11,0.09,-0.06,0.99
235.99,R_MiddleIntermediate,37.34,76.52,110.32,0.09,0.08,-0.09,0.99
235.99,R_RingIntermediate,39.08,76.53,108.91,0.03,0.10,-0.15,0.98
235.99,R_LittleIntermediate,40.43,76.32,106.69,-0.02,0.16,-0.21,0.96
235.99,R_IndexProximal,34.80,77.08,106.85,0.11,0.08,-0.04,0.99
235.99,R_MiddleProximal,36.83,77.30,106.41,0.09,0.07,-0.08,0.99
235.99,R_ThumbProximal,31.57,77.15,104.06,0.06,-0.07,0.42,0.90
235.99,R_RingProximal,38.38,76.82,105.34,0.03,0.10,-0.12,0.99
235.99,L_LittleProximal,9.46,62.71,93.15,-0.40,-0.55,-0.03,-0.73
235.99,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
236.00,Main Camera,-6.20,116.90,87.20,-0.10,-0.03,-0.02,-0.99
236.00,R_Palm,36.00,77.80,103.71,0.07,0.11,-0.07,0.99
236.00,R_ThumbTip,30.12,76.90,109.27,-0.07,-0.22,0.46,0.86
236.00,R_IndexTip,36.01,75.79,114.54,0.08,0.12,-0.09,0.99
236.00,R_MiddleTip,37.97,76.20,115.19,0.02,0.09,-0.13,0.99
236.00,R_RingTip,39.77,76.41,113.67,0.02,0.08,-0.16,0.98
236.00,R_LittleTip,41.39,76.52,110.57,-0.03,0.11,-0.22,0.97
236.00,R_ThumbDistal,31.16,76.98,107.22,-0.07,-0.22,0.46,0.86
236.00,R_IndexIntermediate,35.17,76.62,110.35,0.12,0.09,-0.08,0.99
236.00,R_MiddleIntermediate,37.18,76.76,110.40,0.09,0.07,-0.10,0.99
236.00,R_RingIntermediate,38.92,76.70,109.00,0.04,0.10,-0.16,0.98
236.00,R_LittleIntermediate,40.29,76.49,106.78,-0.01,0.16,-0.22,0.96
236.00,R_IndexProximal,34.67,77.40,106.93,0.11,0.08,-0.05,0.99
236.00,R_MiddleProximal,36.71,77.58,106.50,0.10,0.07,-0.09,0.99
236.00,R_ThumbProximal,31.44,77.55,104.12,0.06,-0.08,0.41,0.91
236.00,R_RingProximal,38.25,77.07,105.43,0.04,0.10,-0.13,0.99
236.00,L_LittleProximal,9.57,62.83,93.17,-0.40,-0.55,-0.02,-0.73
236.00,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
236.01,Main Camera,-6.23,116.88,87.31,-0.11,-0.03,-0.02,-0.99
236.01,R_Palm,36.11,78.06,104.02,0.07,0.11,-0.08,0.99
236.01,R_ThumbTip,30.15,76.69,109.50,-0.05,-0.24,0.47,0.85
236.01,R_IndexTip,36.06,75.92,114.83,0.09,0.11,-0.09,0.98
236.01,R_MiddleTip,37.99,75.99,115.44,0.05,0.09,-0.14,0.99
236.01,R_RingTip,39.78,75.91,113.90,0.07,0.08,-0.18,0.98
236.01,R_LittleTip,41.36,76.04,110.88,0.02,0.12,-0.24,0.96
236.01,R_ThumbDistal,31.22,76.91,107.48,-0.05,-0.24,0.47,0.85
236.01,R_IndexIntermediate,35.25,76.87,110.66,0.13,0.08,-0.08,0.98
236.01,R_MiddleIntermediate,37.25,76.84,110.67,0.12,0.07,-0.11,0.98
236.01,R_RingIntermediate,38.98,76.65,109.27,0.09,0.10,-0.17,0.98
236.01,R_LittleIntermediate,40.35,76.45,107.09,0.04,0.16,-0.24,0.96
236.01,R_IndexProximal,34.76,77.68,107.24,0.11,0.08,-0.06,0.99
236.01,R_MiddleProximal,36.80,77.82,106.81,0.12,0.07,-0.10,0.99
236.01,R_ThumbProximal,31.53,77.62,104.42,0.08,-0.09,0.42,0.90
236.01,R_RingProximal,38.34,77.29,105.74,0.08,0.10,-0.14,0.98
236.01,L_LittleProximal,9.62,62.87,93.15,-0.40,-0.56,-0.02,-0.73
236.01,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
236.03,Main Camera,-6.26,116.86,87.42,-0.11,-0.03,-0.02,-0.99
236.03,R_Palm,36.23,78.32,104.32,0.07,0.11,-0.08,0.99
236.03,R_ThumbTip,30.26,76.34,109.70,-0.03,-0.26,0.49,0.83
236.03,R_IndexTip,36.14,75.97,115.07,0.11,0.11,-0.10,0.98
236.03,R_MiddleTip,38.08,75.78,115.62,0.09,0.09,-0.14,0.98
236.03,R_RingTip,39.86,75.47,114.04,0.12,0.08,-0.18,0.97
236.03,R_LittleTip,41.33,75.58,111.10,0.08,0.12,-0.25,0.96
236.03,R_ThumbDistal,31.36,76.71,107.71,-0.03,-0.26,0.49,0.83
236.03,R_IndexIntermediate,35.35,77.08,110.93,0.15,0.08,-0.09,0.98
236.03,R_MiddleIntermediate,37.37,76.95,110.92,0.15,0.08,-0.11,0.98
236.03,R_RingIntermediate,39.10,76.65,109.50,0.13,0.11,-0.18,0.97
236.03,R_LittleIntermediate,40.43,76.44,107.36,0.10,0.16,-0.25,0.95
236.03,R_IndexProximal,34.88,77.96,107.53,0.12,0.07,-0.06,0.99
236.03,R_MiddleProximal,36.92,78.10,107.10,0.14,0.07,-0.10,0.98
236.03,R_ThumbProximal,31.68,77.58,104.69,0.10,-0.11,0.45,0.88
236.03,R_RingProximal,38.46,77.57,106.03,0.11,0.11,-0.14,0.98
236.03,L_LittleProximal,9.64,62.88,93.20,-0.39,-0.56,-0.03,-0.73
236.03,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
236.04,Main Camera,-6.29,116.84,87.54,-0.11,-0.03,-0.02,-0.99
236.04,R_Palm,36.08,78.97,104.36,0.07,0.11,-0.08,0.99
236.04,R_ThumbTip,30.15,76.38,109.64,-0.01,-0.28,0.51,0.82
236.04,R_IndexTip,35.84,75.91,114.89,0.17,0.11,-0.10,0.97
236.04,R_MiddleTip,37.81,75.71,115.43,0.14,0.09,-0.15,0.97
236.04,R_RingTip,39.59,75.45,113.88,0.17,0.09,-0.19,0.96
236.04,R_LittleTip,41.00,75.68,111.05,0.13,0.12,-0.26,0.95
236.04,R_ThumbDistal,31.26,76.89,107.69,-0.01,-0.28,0.51,0.82
236.04,R_IndexIntermediate,35.13,77.47,110.88,0.20,0.08,-0.09,0.97
236.04,R_MiddleIntermediate,37.17,77.36,110.86,0.20,0.08,-0.12,0.97
236.04,R_RingIntermediate,38.91,77.09,109.47,0.18,0.11,-0.18,0.96
236.04,R_LittleIntermediate,40.21,76.90,107.38,0.15,0.16,-0.25,0.94
236.04,R_IndexProximal,34.71,78.65,107.57,0.17,0.07,-0.06,0.98
236.04,R_MiddleProximal,36.75,78.79,107.13,0.17,0.07,-0.10,0.98
236.04,R_ThumbProximal,31.58,77.90,104.71,0.12,-0.12,0.47,0.86
236.04,R_RingProximal,38.28,78.25,106.07,0.15,0.11,-0.14,0.97
236.04,L_LittleProximal,9.62,62.92,93.22,-0.37,-0.56,-0.04,-0.74
236.04,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
236.06,Main Camera,-6.30,116.83,87.65,-0.11,-0.03,-0.02,-0.99
236.06,R_Palm,35.95,79.54,104.41,0.06,0.11,-0.08,0.99
236.06,R_ThumbTip,30.05,76.59,109.62,0.00,-0.29,0.52,0.81
236.06,R_IndexTip,35.63,76.18,114.81,0.19,0.11,-0.10,0.97
236.06,R_MiddleTip,37.63,75.92,115.33,0.17,0.09,-0.15,0.97
236.06,R_RingTip,39.41,75.65,113.79,0.20,0.09,-0.20,0.96
236.06,R_LittleTip,40.79,75.97,111.03,0.16,0.12,-0.27,0.94
236.06,R_ThumbDistal,31.17,77.18,107.70,0.00,-0.29,0.52,0.81
236.06,R_IndexIntermediate,34.97,77.96,110.89,0.23,0.08,-0.09,0.97
236.06,R_MiddleIntermediate,37.03,77.84,110.87,0.23,0.08,-0.12,0.96
236.06,R_RingIntermediate,38.77,77.56,109.48,0.20,0.11,-0.19,0.95
236.06,R_LittleIntermediate,40.06,77.38,107.43,0.18,0.16,-0.26,0.94
236.06,R_IndexProximal,34.57,79.28,107.62,0.19,0.07,-0.06,0.98
236.06,R_MiddleProximal,36.61,79.40,107.19,0.19,0.07,-0.11,0.97
236.06,R_ThumbProximal,31.50,78.26,104.75,0.12,-0.13,0.49,0.85
236.06,R_RingProximal,38.14,78.85,106.13,0.16,0.11,-0.15,0.97
236.06,L_LittleProximal,9.59,62.94,93.23,-0.36,-0.56,-0.06,-0.75
236.06,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
236.07,Main Camera,-6.32,116.82,87.76,-0.11,-0.03,-0.02,-0.99
236.07,R_Palm,35.85,80.04,104.48,0.06,0.11,-0.09,0.99
236.07,R_ThumbTip,29.98,76.81,109.63,0.01,-0.30,0.53,0.80
236.07,R_IndexTip,35.46,76.49,114.78,0.21,0.11,-0.10,0.97
236.07,R_MiddleTip,37.49,76.16,115.26,0.20,0.09,-0.15,0.96
236.07,R_RingTip,39.26,75.87,113.73,0.23,0.09,-0.20,0.95
236.07,R_LittleTip,40.62,76.25,111.04,0.17,0.12,-0.27,0.94
236.07,R_ThumbDistal,31.11,77.46,107.73,0.01,-0.30,0.53,0.80
236.07,R_IndexIntermediate,34.84,78.42,110.92,0.24,0.08,-0.09,0.96
236.07,R_MiddleIntermediate,36.92,78.29,110.89,0.25,0.08,-0.12,0.96
236.07,R_RingIntermediate,38.67,77.99,109.51,0.23,0.12,-0.19,0.95
236.07,R_LittleIntermediate,39.94,77.81,107.48,0.20,0.16,-0.27,0.93
236.07,R_IndexProximal,34.47,79.82,107.69,0.20,0.07,-0.07,0.98
236.07,R_MiddleProximal,36.51,79.94,107.25,0.20,0.08,-0.11,0.97
236.07,R_ThumbProximal,31.45,78.60,104.80,0.13,-0.14,0.50,0.84
236.07,R_RingProximal,38.04,79.37,106.19,0.18,0.12,-0.15,0.97
