Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
257.73,R_ThumbProximal,32.18,75.79,105.28,0.05,-0.04,0.45,0.89
257.73,R_RingProximal,38.98,76.00,106.28,0.01,0.12,-0.09,0.99
257.73,L_LittleProximal,9.36,63.07,93.64,-0.32,-0.54,-0.11,-0.77
257.73,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.75,Main Camera,-6.21,116.89,88.02,-0.10,-0.04,-0.01,-0.99
257.75,R_Palm,36.55,76.50,104.68,0.04,0.13,-0.04,0.99
257.75,R_ThumbTip,31.08,75.42,110.56,-0.07,-0.18,0.51,0.84
257.75,R_IndexTip,37.21,74.83,115.53,0.07,0.14,-0.05,0.99
257.75,R_MiddleTip,39.01,75.71,116.15,-0.02,0.10,-0.09,0.99
257.75,R_RingTip,40.76,75.83,114.52,-0.01,0.09,-0.13,0.99
257.75,R_LittleTip,41.66,75.46,111.54,-0.01,0.09,-0.20,0.98
257.75,R_ThumbDistal,32.00,75.48,108.45,-0.07,-0.18,0.51,0.84
257.75,R_IndexIntermediate,36.10,75.50,111.37,0.10,0.11,-0.04,0.99
257.75,R_MiddleIntermediate,38.04,75.91,111.37,0.06,0.09,-0.06,0.99
257.75,R_RingIntermediate,39.72,75.84,109.88,0.02,0.12,-0.12,0.99
257.75,R_LittleIntermediate,40.80,75.50,107.69,0.01,0.13,-0.20,0.97
257.75,R_IndexProximal,35.37,76.13,107.96,0.09,0.11,-0.01,0.99
257.75,R_MiddleProximal,37.37,76.44,107.44,0.06,0.09,-0.05,0.99
257.75,R_ThumbProximal,32.12,75.86,105.32,0.05,-0.04,0.45,0.89
257.75,R_RingProximal,38.91,76.02,106.33,0.01,0.11,-0.09,0.99
257.75,L_LittleProximal,9.36,63.06,93.63,-0.32,-0.54,-0.12,-0.77
257.75,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.76,Main Camera,-6.24,116.86,88.05,-0.10,-0.04,-0.01,-0.99
257.76,R_Palm,36.55,76.49,104.67,0.04,0.13,-0.04,0.99
257.76,R_ThumbTip,31.07,75.44,110.54,-0.07,-0.18,0.50,0.84
257.76,R_IndexTip,37.20,74.80,115.52,0.07,0.14,-0.05,0.99
257.76,R_MiddleTip,39.00,75.67,116.15,-0.02,0.10,-0.09,0.99
257.76,R_RingTip,40.74,75.79,114.52,-0.01,0.09,-0.13,0.99
257.76,R_LittleTip,41.65,75.42,111.54,-0.01,0.09,-0.20,0.98
257.76,R_ThumbDistal,31.99,75.49,108.44,-0.07,-0.18,0.50,0.84
257.76,R_IndexIntermediate,36.10,75.49,111.36,0.10,0.11,-0.04,0.99
257.76,R_MiddleIntermediate,38.03,75.89,111.36,0.06,0.09,-0.07,0.99
257.76,R_RingIntermediate,39.71,75.82,109.88,0.02,0.12,-0.13,0.98
257.76,R_LittleIntermediate,40.80,75.47,107.69,0.01,0.13,-0.20,0.97
257.76,R_IndexProximal,35.37,76.13,107.95,0.09,0.11,-0.02,0.99
257.76,R_MiddleProximal,37.37,76.43,107.44,0.06,0.09,-0.05,0.99
257.76,R_ThumbProximal,32.11,75.88,105.31,0.05,-0.04,0.45,0.89
257.76,R_RingProximal,38.91,76.00,106.33,0.02,0.11,-0.09,0.99
257.76,L_LittleProximal,9.35,63.05,93.63,-0.32,-0.54,-0.11,-0.77
257.76,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.78,Main Camera,-6.26,116.84,88.11,-0.10,-0.04,-0.01,-0.99
257.78,R_Palm,36.58,76.48,104.64,0.05,0.13,-0.04,0.99
257.78,R_ThumbTip,31.10,75.40,110.52,-0.07,-0.19,0.50,0.84
257.78,R_IndexTip,37.24,74.76,115.49,0.07,0.14,-0.05,0.99
257.78,R_MiddleTip,39.04,75.62,116.12,-0.01,0.10,-0.09,0.99
257.78,R_RingTip,40.78,75.75,114.49,-0.01,0.09,-0.13,0.99
257.78,R_LittleTip,41.68,75.39,111.51,-0.01,0.09,-0.20,0.98
257.78,R_ThumbDistal,32.03,75.47,108.41,-0.07,-0.19,0.50,0.84
257.78,R_IndexIntermediate,36.13,75.46,111.33,0.10,0.11,-0.04,0.99
257.78,R_MiddleIntermediate,38.06,75.85,111.33,0.06,0.09,-0.07,0.99
257.78,R_RingIntermediate,39.75,75.79,109.85,0.02,0.12,-0.13,0.98
257.78,R_LittleIntermediate,40.83,75.45,107.66,0.01,0.13,-0.20,0.97
257.78,R_IndexProximal,35.40,76.11,107.92,0.09,0.11,-0.02,0.99
257.78,R_MiddleProximal,37.40,76.41,107.41,0.06,0.09,-0.06,0.99
257.78,R_ThumbProximal,32.15,75.87,105.28,0.05,-0.05,0.45,0.89
257.78,R_RingProximal,38.94,75.98,106.30,0.02,0.11,-0.09,0.99
257.78,L_LittleProximal,9.36,63.09,93.64,-0.32,-0.54,-0.12,-0.77
257.78,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.79,Main Camera,-6.28,116.82,88.15,-0.10,-0.04,-0.01,-0.99
257.79,R_Palm,36.60,76.49,104.66,0.05,0.13,-0.04,0.99
257.79,R_ThumbTip,31.12,75.40,110.53,-0.07,-0.19,0.50,0.84
257.79,R_IndexTip,37.26,74.76,115.50,0.07,0.14,-0.05,0.99
257.79,R_MiddleTip,39.06,75.62,116.13,-0.01,0.10,-0.09,0.99
257.79,R_RingTip,40.79,75.76,114.50,-0.01,0.09,-0.13,0.99
257.79,R_LittleTip,41.70,75.41,111.52,-0.01,0.09,-0.20,0.98
257.79,R_ThumbDistal,32.05,75.47,108.42,-0.07,-0.19,0.50,0.84
257.79,R_IndexIntermediate,36.15,75.46,111.34,0.10,0.11,-0.04,0.99
257.79,R_MiddleIntermediate,38.08,75.86,111.34,0.06,0.09,-0.07,0.99
257.79,R_RingIntermediate,39.77,75.80,109.86,0.02,0.12,-0.13,0.98
257.79,R_LittleIntermediate,40.85,75.47,107.67,0.01,0.13,-0.20,0.97
257.79,R_IndexProximal,35.42,76.11,107.93,0.09,0.11,-0.02,0.99
257.79,R_MiddleProximal,37.42,76.42,107.42,0.07,0.09,-0.05,0.99
257.79,R_ThumbProximal,32.16,75.87,105.29,0.05,-0.05,0.45,0.89
257.79,R_RingProximal,38.96,75.99,106.31,0.02,0.11,-0.09,0.99
257.79,L_LittleProximal,9.37,63.11,93.65,-0.30,-0.54,-0.13,-0.77
257.79,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.80,Main Camera,-6.31,116.80,88.19,-0.10,-0.04,-0.02,-0.99
257.80,R_Palm,36.60,76.50,104.66,0.05,0.13,-0.04,0.99
257.80,R_ThumbTip,31.12,75.40,110.53,-0.07,-0.19,0.50,0.84
257.80,R_IndexTip,37.27,74.77,115.50,0.07,0.14,-0.05,0.99
257.80,R_MiddleTip,39.06,75.63,116.13,-0.01,0.10,-0.09,0.99
257.80,R_RingTip,40.80,75.77,114.51,-0.01,0.09,-0.13,0.99
257.80,R_LittleTip,41.70,75.42,111.52,-0.01,0.09,-0.20,0.98
257.80,R_ThumbDistal,32.05,75.48,108.43,-0.07,-0.19,0.50,0.84
257.80,R_IndexIntermediate,36.15,75.47,111.35,0.10,0.12,-0.04,0.99
257.80,R_MiddleIntermediate,38.08,75.87,111.35,0.06,0.09,-0.07,0.99
257.80,R_RingIntermediate,39.77,75.81,109.87,0.02,0.12,-0.13,0.98
257.80,R_LittleIntermediate,40.85,75.48,107.67,0.01,0.13,-0.20,0.97
257.80,R_IndexProximal,35.42,76.13,107.94,0.09,0.11,-0.02,0.99
257.80,R_MiddleProximal,37.42,76.43,107.43,0.07,0.09,-0.05,0.99
257.80,R_ThumbProximal,32.16,75.88,105.30,0.05,-0.05,0.45,0.89
257.80,R_RingProximal,38.96,76.01,106.31,0.02,0.11,-0.09,0.99
257.80,L_LittleProximal,9.37,63.09,93.65,-0.29,-0.54,-0.13,-0.78
257.80,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.82,Main Camera,-6.34,116.77,88.21,-0.10,-0.04,-0.02,-0.99
257.82,R_Palm,36.59,76.52,104.65,0.05,0.13,-0.04,0.99
257.82,R_ThumbTip,31.11,75.41,110.53,-0.07,-0.19,0.50,0.84
257.82,R_IndexTip,37.26,74.77,115.49,0.07,0.14,-0.05,0.99
257.82,R_MiddleTip,39.05,75.62,116.12,-0.01,0.10,-0.09,0.99
257.82,R_RingTip,40.79,75.77,114.50,-0.01,0.09,-0.13,0.99
257.82,R_LittleTip,41.69,75.44,111.51,-0.01,0.09,-0.20,0.98
257.82,R_ThumbDistal,32.04,75.49,108.42,-0.07,-0.19,0.50,0.84
257.82,R_IndexIntermediate,36.14,75.48,111.34,0.10,0.12,-0.04,0.99
257.82,R_MiddleIntermediate,38.07,75.87,111.34,0.06,0.09,-0.07,0.99
257.82,R_RingIntermediate,39.75,75.82,109.86,0.02,0.12,-0.13,0.98
257.82,R_LittleIntermediate,40.84,75.50,107.66,0.01,0.13,-0.20,0.97
257.82,R_IndexProximal,35.41,76.14,107.93,0.09,0.11,-0.02,0.99
257.82,R_MiddleProximal,37.41,76.44,107.42,0.07,0.09,-0.05,0.99
257.82,R_ThumbProximal,32.15,75.90,105.29,0.05,-0.05,0.45,0.89
257.82,R_RingProximal,38.94,76.02,106.31,0.02,0.11,-0.09,0.99
257.82,L_LittleProximal,9.37,63.06,93.64,-0.29,-0.54,-0.13,-0.78
257.82,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.83,Main Camera,-6.39,116.74,88.22,-0.10,-0.04,-0.02,-0.99
257.83,R_Palm,36.56,76.55,104.64,0.05,0.13,-0.04,0.99
257.83,R_ThumbTip,31.09,75.42,110.52,-0.06,-0.19,0.50,0.84
257.83,R_IndexTip,37.24,74.77,115.47,0.07,0.15,-0.05,0.99
257.83,R_MiddleTip,39.03,75.62,116.11,-0.01,0.10,-0.09,0.99
257.83,R_RingTip,40.77,75.78,114.48,-0.01,0.09,-0.13,0.99
257.83,R_LittleTip,41.68,75.48,111.49,-0.01,0.09,-0.20,0.98
257.83,R_ThumbDistal,32.01,75.50,108.41,-0.06,-0.19,0.50,0.84
257.83,R_IndexIntermediate,36.12,75.49,111.32,0.10,0.12,-0.04,0.99
257.83,R_MiddleIntermediate,38.05,75.88,111.32,0.07,0.09,-0.07,0.99
257.83,R_RingIntermediate,39.73,75.83,109.84,0.02,0.12,-0.13,0.98
257.83,R_LittleIntermediate,40.82,75.53,107.64,0.01,0.13,-0.20,0.97
257.83,R_IndexProximal,35.38,76.16,107.92,0.09,0.11,-0.02,0.99
257.83,R_MiddleProximal,37.39,76.46,107.41,0.07,0.09,-0.06,0.99
257.83,R_ThumbProximal,32.13,75.92,105.28,0.05,-0.05,0.45,0.89
257.83,R_RingProximal,38.92,76.04,106.29,0.02,0.11,-0.09,0.99
257.83,L_LittleProximal,9.38,62.98,93.63,-0.28,-0.54,-0.13,-0.78
257.83,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.84,Main Camera,-6.42,116.71,88.24,-0.11,-0.04,-0.02,-0.99
257.84,R_Palm,36.57,76.59,104.63,0.05,0.13,-0.04,0.99
257.84,R_ThumbTip,31.11,75.46,110.50,-0.06,-0.19,0.50,0.84
257.84,R_IndexTip,37.27,74.80,115.45,0.07,0.15,-0.05,0.99
257.84,R_MiddleTip,39.05,75.65,116.09,-0.01,0.10,-0.09,0.99
257.84,R_RingTip,40.79,75.82,114.46,-0.01,0.09,-0.13,0.99
257.84,R_LittleTip,41.72,75.59,111.46,-0.02,0.09,-0.20,0.98
257.84,R_ThumbDistal,32.03,75.54,108.39,-0.06,-0.19,0.50,0.84
257.84,R_IndexIntermediate,36.14,75.53,111.30,0.10,0.12,-0.04,0.99
257.84,R_MiddleIntermediate,38.07,75.92,111.30,0.07,0.09,-0.07,0.99
257.84,R_RingIntermediate,39.75,75.88,109.82,0.02,0.12,-0.13,0.98
257.84,R_LittleIntermediate,40.84,75.60,107.62,0.00,0.13,-0.20,0.97
257.84,R_IndexProximal,35.40,76.20,107.90,0.09,0.11,-0.02,0.99
257.84,R_MiddleProximal,37.40,76.51,107.39,0.07,0.09,-0.06,0.99
257.84,R_ThumbProximal,32.14,75.97,105.26,0.05,-0.05,0.45,0.89
257.84,R_RingProximal,38.93,76.09,106.27,0.02,0.11,-0.09,0.99
257.84,L_LittleProximal,9.35,62.94,93.64,-0.28,-0.54,-0.13,-0.78
257.84,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.86,Main Camera,-6.46,116.69,88.27,-0.11,-0.04,-0.02,-0.99
257.86,R_Palm,36.58,76.61,104.64,0.05,0.13,-0.04,0.99
257.86,R_ThumbTip,31.13,75.47,110.52,-0.06,-0.19,0.50,0.84
257.86,R_IndexTip,37.28,74.82,115.46,0.07,0.15,-0.05,0.99
257.86,R_MiddleTip,39.06,75.67,116.10,-0.01,0.10,-0.09,0.99
257.86,R_RingTip,40.80,75.84,114.47,-0.01,0.09,-0.13,0.99
257.86,R_LittleTip,41.75,75.66,111.46,-0.02,0.09,-0.20,0.98
257.86,R_ThumbDistal,32.04,75.56,108.41,-0.06,-0.19,0.50,0.84
257.86,R_IndexIntermediate,36.15,75.54,111.32,0.10,0.12,-0.04,0.99
257.86,R_MiddleIntermediate,38.07,75.94,111.31,0.07,0.09,-0.07,0.99
257.86,R_RingIntermediate,39.76,75.89,109.83,0.02,0.12,-0.13,0.98
257.86,R_LittleIntermediate,40.85,75.64,107.62,0.00,0.13,-0.20,0.97
257.86,R_IndexProximal,35.41,76.22,107.92,0.09,0.11,-0.02,0.99
257.86,R_MiddleProximal,37.41,76.53,107.40,0.07,0.09,-0.06,0.99
257.86,R_ThumbProximal,32.15,75.99,105.28,0.05,-0.05,0.45,0.89
257.86,R_RingProximal,38.94,76.10,106.28,0.02,0.11,-0.09,0.99
257.86,L_LittleProximal,9.34,62.95,93.64,-0.28,-0.54,-0.13,-0.78
257.86,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.87,Main Camera,-6.48,116.67,88.31,-0.11,-0.04,-0.02,-0.99
257.87,R_Palm,36.60,76.61,104.61,0.05,0.13,-0.04,0.99
257.87,R_ThumbTip,31.15,75.46,110.49,-0.06,-0.19,0.50,0.84
257.87,R_IndexTip,37.31,74.79,115.43,0.07,0.15,-0.05,0.99
257.87,R_MiddleTip,39.08,75.63,116.06,-0.01,0.10,-0.10,0.99
257.87,R_RingTip,40.83,75.82,114.43,-0.01,0.09,-0.13,0.99
257.87,R_LittleTip,41.77,75.65,111.42,-0.02,0.09,-0.20,0.98
257.87,R_ThumbDistal,32.06,75.56,108.38,-0.06,-0.19,0.50,0.84
257.87,R_IndexIntermediate,36.17,75.53,111.29,0.11,0.12,-0.04,0.99
257.87,R_MiddleIntermediate,38.10,75.92,111.28,0.07,0.09,-0.07,0.99
257.87,R_RingIntermediate,39.78,75.87,109.80,0.02,0.12,-0.13,0.98
257.87,R_LittleIntermediate,40.87,75.62,107.59,0.00,0.14,-0.20,0.97
257.87,R_IndexProximal,35.43,76.21,107.89,0.10,0.11,-0.02,0.99
257.87,R_MiddleProximal,37.43,76.51,107.37,0.07,0.09,-0.06,0.99
257.87,R_ThumbProximal,32.16,75.99,105.25,0.05,-0.05,0.45,0.89
257.87,R_RingProximal,38.96,76.09,106.25,0.02,0.12,-0.09,0.99
257.87,L_LittleProximal,9.36,63.03,93.65,-0.28,-0.54,-0.12,-0.78
257.87,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.89,Main Camera,-6.51,116.66,88.36,-0.11,-0.04,-0.02,-0.99
257.89,R_Palm,36.59,76.62,104.63,0.05,0.13,-0.04,0.99
257.89,R_ThumbTip,31.14,75.48,110.51,-0.06,-0.19,0.50,0.84
257.89,R_IndexTip,37.29,74.80,115.45,0.07,0.15,-0.06,0.98
257.89,R_MiddleTip,39.07,75.64,116.08,-0.01,0.10,-0.10,0.99
257.89,R_RingTip,40.82,75.83,114.45,-0.01,0.09,-0.13,0.99
257.89,R_LittleTip,41.77,75.66,111.44,-0.02,0.09,-0.20,0.98
257.89,R_ThumbDistal,32.05,75.58,108.40,-0.06,-0.19,0.50,0.84
257.89,R_IndexIntermediate,36.16,75.54,111.30,0.11,0.12,-0.05,0.99
257.89,R_MiddleIntermediate,38.08,75.93,111.30,0.07,0.09,-0.07,0.99
257.89,R_RingIntermediate,39.77,75.89,109.82,0.02,0.12,-0.13,0.98
257.89,R_LittleIntermediate,40.86,75.64,107.61,0.00,0.14,-0.20,0.97
257.89,R_IndexProximal,35.41,76.23,107.91,0.10,0.11,-0.02,0.99
257.89,R_MiddleProximal,37.42,76.53,107.39,0.07,0.09,-0.06,0.99
257.89,R_ThumbProximal,32.15,76.01,105.27,0.06,-0.05,0.45,0.89
257.89,R_RingProximal,38.95,76.10,106.27,0.02,0.12,-0.10,0.99
257.89,L_LittleProximal,9.36,63.07,93.66,-0.28,-0.54,-0.12,-0.78
257.89,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.90,Main Camera,-6.54,116.65,88.42,-0.11,-0.04,-0.02,-0.99
257.90,R_Palm,36.60,76.64,104.63,0.05,0.13,-0.04,0.99
257.90,R_ThumbTip,31.15,75.50,110.51,-0.06,-0.19,0.50,0.84
257.90,R_IndexTip,37.30,74.81,115.45,0.07,0.15,-0.06,0.98
257.90,R_MiddleTip,39.07,75.64,116.09,-0.01,0.10,-0.10,0.99
257.90,R_RingTip,40.82,75.84,114.46,-0.01,0.09,-0.13,0.99
257.90,R_LittleTip,41.77,75.67,111.45,-0.02,0.09,-0.20,0.97
257.90,R_ThumbDistal,32.06,75.59,108.40,-0.06,-0.19,0.50,0.84
257.90,R_IndexIntermediate,36.17,75.55,111.31,0.11,0.12,-0.05,0.99
257.90,R_MiddleIntermediate,38.09,75.94,111.30,0.07,0.09,-0.07,0.99
257.90,R_RingIntermediate,39.77,75.90,109.82,0.02,0.12,-0.13,0.98
257.90,R_LittleIntermediate,40.87,75.64,107.61,0.00,0.14,-0.20,0.97
257.90,R_IndexProximal,35.42,76.25,107.91,0.10,0.11,-0.02,0.99
257.90,R_MiddleProximal,37.42,76.54,107.39,0.07,0.09,-0.06,0.99
257.90,R_ThumbProximal,32.16,76.04,105.27,0.06,-0.05,0.45,0.89
257.90,R_RingProximal,38.95,76.11,106.27,0.02,0.12,-0.10,0.99
257.90,L_LittleProximal,9.34,63.08,93.66,-0.28,-0.54,-0.12,-0.78
257.90,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.91,Main Camera,-6.56,116.64,88.48,-0.11,-0.04,-0.02,-0.99
257.91,R_Palm,36.61,76.66,104.64,0.05,0.13,-0.05,0.99
257.91,R_ThumbTip,31.16,75.52,110.52,-0.06,-0.19,0.50,0.84
257.91,R_IndexTip,37.31,74.82,115.45,0.07,0.15,-0.06,0.98
257.91,R_MiddleTip,39.08,75.65,116.09,-0.01,0.10,-0.10,0.99
257.91,R_RingTip,40.83,75.85,114.46,-0.01,0.09,-0.13,0.99
257.91,R_LittleTip,41.78,75.68,111.45,-0.02,0.09,-0.20,0.97
257.91,R_ThumbDistal,32.07,75.62,108.40,-0.06,-0.19,0.50,0.84
257.91,R_IndexIntermediate,36.18,75.57,111.31,0.11,0.12,-0.05,0.99
257.91,R_MiddleIntermediate,38.10,75.95,111.31,0.07,0.09,-0.07,0.99
257.91,R_RingIntermediate,39.78,75.91,109.82,0.02,0.12,-0.13,0.98
257.91,R_LittleIntermediate,40.88,75.66,107.61,0.00,0.14,-0.21,0.97
257.91,R_IndexProximal,35.43,76.27,107.91,0.10,0.11,-0.02,0.99
257.91,R_MiddleProximal,37.43,76.56,107.40,0.07,0.09,-0.06,0.99
257.91,R_ThumbProximal,32.17,76.07,105.28,0.06,-0.05,0.44,0.89
257.91,R_RingProximal,38.96,76.13,106.28,0.02,0.12,-0.10,0.99
257.91,L_LittleProximal,9.31,63.10,93.66,-0.28,-0.54,-0.12,-0.78
257.91,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.93,Main Camera,-6.58,116.63,88.53,-0.11,-0.04,-0.02,-0.99
257.93,R_Palm,36.63,76.66,104.64,0.05,0.13,-0.05,0.99
257.93,R_ThumbTip,31.18,75.53,110.53,-0.06,-0.19,0.50,0.84
257.93,R_IndexTip,37.32,74.80,115.46,0.07,0.15,-0.06,0.98
257.93,R_MiddleTip,39.10,75.62,116.10,-0.01,0.10,-0.10,0.99
257.93,R_RingTip,40.85,75.81,114.46,-0.01,0.09,-0.13,0.99
257.93,R_LittleTip,41.80,75.65,111.45,-0.02,0.09,-0.21,0.97
257.93,R_ThumbDistal,32.09,75.63,108.42,-0.06,-0.19,0.50,0.84
257.93,R_IndexIntermediate,36.20,75.56,111.32,0.11,0.12,-0.05,0.99
257.93,R_MiddleIntermediate,38.12,75.93,111.32,0.07,0.09,-0.07,0.99
257.93,R_RingIntermediate,39.80,75.88,109.83,0.02,0.12,-0.13,0.98
257.93,R_LittleIntermediate,40.89,75.63,107.62,0.00,0.14,-0.21,0.97
257.93,R_IndexProximal,35.45,76.27,107.92,0.10,0.11,-0.02,0.99
257.93,R_MiddleProximal,37.45,76.55,107.40,0.07,0.09,-0.06,0.99
257.93,R_ThumbProximal,32.18,76.08,105.29,0.06,-0.05,0.44,0.89
257.93,R_RingProximal,38.98,76.11,106.28,0.02,0.12,-0.10,0.99
257.93,L_LittleProximal,9.26,63.07,93.65,-0.28,-0.54,-0.12,-0.78
257.93,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.94,Main Camera,-6.60,116.62,88.58,-0.11,-0.04,-0.02,-0.99
257.94,R_Palm,36.62,76.66,104.67,0.05,0.13,-0.05,0.99
257.94,R_ThumbTip,31.18,75.56,110.56,-0.06,-0.18,0.50,0.85
257.94,R_IndexTip,37.31,74.81,115.48,0.07,0.15,-0.06,0.98
257.94,R_MiddleTip,39.09,75.62,116.12,-0.01,0.10,-0.10,0.99
257.94,R_RingTip,40.85,75.80,114.49,-0.01,0.09,-0.14,0.99
257.94,R_LittleTip,41.80,75.63,111.47,-0.02,0.09,-0.21,0.97
257.94,R_ThumbDistal,32.08,75.65,108.44,-0.06,-0.18,0.50,0.85
257.94,R_IndexIntermediate,36.19,75.58,111.34,0.11,0.12,-0.05,0.99
257.94,R_MiddleIntermediate,38.11,75.93,111.34,0.07,0.09,-0.08,0.99
257.94,R_RingIntermediate,39.80,75.88,109.85,0.02,0.12,-0.14,0.98
257.94,R_LittleIntermediate,40.89,75.61,107.64,0.00,0.14,-0.21,0.97
257.94,R_IndexProximal,35.45,76.28,107.95,0.10,0.11,-0.03,0.99
257.94,R_MiddleProximal,37.45,76.55,107.43,0.07,0.09,-0.07,0.99
257.94,R_ThumbProximal,32.18,76.11,105.31,0.06,-0.05,0.44,0.89
257.94,R_RingProximal,38.97,76.10,106.30,0.02,0.12,-0.10,0.99
257.94,L_LittleProximal,9.25,63.02,93.63,-0.27,-0.54,-0.13,-0.79
257.94,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.96,Main Camera,-6.61,116.62,88.65,-0.11,-0.04,-0.02,-0.99
257.96,R_Palm,36.65,76.69,104.71,0.05,0.13,-0.05,0.99
257.96,R_ThumbTip,31.20,75.59,110.60,-0.06,-0.19,0.49,0.85
257.96,R_IndexTip,37.34,74.82,115.52,0.08,0.15,-0.07,0.98
257.96,R_MiddleTip,39.13,75.62,116.16,-0.01,0.11,-0.11,0.99
257.96,R_RingTip,40.88,75.79,114.52,-0.01,0.09,-0.14,0.99
257.96,R_LittleTip,41.83,75.61,111.51,-0.02,0.09,-0.21,0.97
257.96,R_ThumbDistal,32.10,75.69,108.49,-0.06,-0.19,0.49,0.85
257.96,R_IndexIntermediate,36.21,75.60,111.38,0.11,0.12,-0.06,0.99
257.96,R_MiddleIntermediate,38.14,75.94,111.38,0.07,0.09,-0.08,0.99
257.96,R_RingIntermediate,39.82,75.87,109.89,0.02,0.12,-0.14,0.98
257.96,R_LittleIntermediate,40.91,75.60,107.68,0.00,0.14,-0.21,0.97
257.96,R_IndexProximal,35.47,76.32,107.99,0.10,0.11,-0.03,0.99
257.96,R_MiddleProximal,37.48,76.57,107.47,0.07,0.09,-0.07,0.99
257.96,R_ThumbProximal,32.20,76.16,105.36,0.06,-0.05,0.44,0.90
257.96,R_RingProximal,39.00,76.11,106.35,0.02,0.12,-0.11,0.99
257.96,L_LittleProximal,9.24,62.99,93.61,-0.27,-0.54,-0.14,-0.79
257.96,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.97,Main Camera,-6.64,116.61,88.73,-0.11,-0.04,-0.02,-0.99
257.97,R_Palm,36.68,76.75,104.73,0.05,0.13,-0.06,0.99
257.97,R_ThumbTip,31.22,75.61,110.62,-0.05,-0.19,0.49,0.85
257.97,R_IndexTip,37.36,74.85,115.53,0.08,0.15,-0.07,0.98
257.97,R_MiddleTip,39.16,75.64,116.17,-0.01,0.11,-0.11,0.99
257.97,R_RingTip,40.91,75.79,114.54,-0.01,0.10,-0.15,0.98
257.97,R_LittleTip,41.86,75.61,111.52,-0.02,0.09,-0.22,0.97
257.97,R_ThumbDistal,32.11,75.74,108.50,-0.05,-0.19,0.49,0.85
257.97,R_IndexIntermediate,36.24,75.66,111.40,0.11,0.12,-0.06,0.98
257.97,R_MiddleIntermediate,38.17,75.98,111.39,0.07,0.09,-0.09,0.99
257.97,R_RingIntermediate,39.85,75.90,109.90,0.02,0.12,-0.15,0.98
257.97,R_LittleIntermediate,40.93,75.61,107.69,0.00,0.14,-0.22,0.97
257.97,R_IndexProximal,35.50,76.39,108.01,0.10,0.11,-0.04,0.99
257.97,R_MiddleProximal,37.51,76.62,107.49,0.07,0.09,-0.07,0.99
257.97,R_ThumbProximal,32.22,76.24,105.38,0.06,-0.05,0.44,0.90
257.97,R_RingProximal,39.02,76.14,106.36,0.02,0.12,-0.11,0.99
257.97,L_LittleProximal,9.23,62.96,93.60,-0.27,-0.54,-0.14,-0.79
257.97,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.98,Main Camera,-6.65,116.60,88.80,-0.11,-0.04,-0.02,-0.99
257.98,R_Palm,36.69,77.02,105.03,0.06,0.13,-0.07,0.99
257.98,R_ThumbTip,31.19,75.78,110.88,-0.04,-0.19,0.49,0.85
257.98,R_IndexTip,37.30,75.10,115.83,0.08,0.15,-0.08,0.98
257.98,R_MiddleTip,39.12,75.86,116.48,0.00,0.10,-0.12,0.99
257.98,R_RingTip,40.87,76.01,114.85,0.00,0.09,-0.15,0.98
257.98,R_LittleTip,41.83,75.80,111.83,-0.02,0.09,-0.22,0.97
257.98,R_ThumbDistal,32.09,75.94,108.77,-0.04,-0.19,0.49,0.85
257.98,R_IndexIntermediate,36.21,75.93,111.70,0.11,0.12,-0.07,0.98
257.98,R_MiddleIntermediate,38.15,76.22,111.70,0.07,0.09,-0.09,0.99
257.98,R_RingIntermediate,39.83,76.12,110.21,0.02,0.12,-0.15,0.98
257.98,R_LittleIntermediate,40.92,75.83,108.00,0.00,0.14,-0.23,0.96
257.98,R_IndexProximal,35.49,76.68,108.31,0.10,0.11,-0.04,0.99
257.98,R_MiddleProximal,37.51,76.88,107.79,0.08,0.09,-0.08,0.99
257.98,R_ThumbProximal,32.22,76.49,105.66,0.07,-0.06,0.44,0.90
257.98,R_RingProximal,39.02,76.39,106.67,0.02,0.12,-0.12,0.99
257.98,L_LittleProximal,9.22,62.95,93.60,-0.27,-0.53,-0.14,-0.79
257.98,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
258.00,Main Camera,-6.66,116.57,88.87,-0.11,-0.04,-0.02,-0.99
258.00,R_Palm,36.70,77.28,105.32,0.06,0.12,-0.07,0.99
