Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
452.37,R_ThumbDistal,32.19,75.25,108.50,-0.02,-0.16,0.52,0.84
452.37,R_IndexIntermediate,36.12,75.27,111.41,0.12,0.11,-0.03,0.99
452.37,R_MiddleIntermediate,38.08,75.60,111.37,0.09,0.10,-0.05,0.99
452.37,R_RingIntermediate,39.79,75.79,109.91,0.02,0.12,-0.11,0.99
452.37,R_LittleIntermediate,40.99,75.56,107.68,-0.02,0.16,-0.18,0.97
452.37,R_IndexProximal,35.40,75.99,108.01,0.10,0.10,0.00,0.99
452.37,R_MiddleProximal,37.39,76.35,107.49,0.09,0.09,-0.04,0.99
452.37,R_ThumbProximal,32.13,75.73,105.37,0.07,-0.03,0.46,0.89
452.37,R_RingProximal,38.93,75.97,106.37,0.02,0.12,-0.08,0.99
452.37,L_LittleProximal,-3.55,60.65,93.29,-0.62,-0.45,-0.17,-0.62
452.37,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
452.38,Main Camera,-9.53,117.17,86.96,-0.07,-0.04,-0.01,-1.00
452.38,R_Palm,36.54,76.39,104.70,0.04,0.13,-0.03,0.99
452.38,R_ThumbTip,31.48,75.03,110.65,-0.02,-0.16,0.52,0.84
452.38,R_IndexTip,37.22,74.44,115.51,0.08,0.14,-0.04,0.99
452.38,R_MiddleTip,39.07,75.10,116.11,0.01,0.11,-0.08,0.99
452.38,R_RingTip,40.86,75.71,114.52,0.00,0.10,-0.11,0.99
452.38,R_LittleTip,42.08,75.68,111.44,-0.04,0.11,-0.18,0.98
452.38,R_ThumbDistal,32.19,75.23,108.47,-0.02,-0.16,0.52,0.84
452.38,R_IndexIntermediate,36.12,75.26,111.38,0.12,0.11,-0.03,0.99
452.38,R_MiddleIntermediate,38.07,75.59,111.35,0.09,0.10,-0.05,0.99
452.38,R_RingIntermediate,39.78,75.78,109.89,0.02,0.12,-0.11,0.99
452.38,R_LittleIntermediate,40.98,75.55,107.66,-0.02,0.16,-0.18,0.97
452.38,R_IndexProximal,35.39,75.97,107.98,0.10,0.10,0.00,0.99
452.38,R_MiddleProximal,37.38,76.34,107.46,0.09,0.09,-0.04,0.99
452.38,R_ThumbProximal,32.12,75.71,105.35,0.07,-0.03,0.46,0.89
452.38,R_RingProximal,38.92,75.96,106.35,0.02,0.12,-0.08,0.99
452.38,L_LittleProximal,-3.56,60.69,93.29,-0.62,-0.45,-0.17,-0.62
452.38,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
452.40,Main Camera,-9.55,117.18,86.94,-0.07,-0.04,-0.01,-1.00
452.40,R_Palm,36.47,76.39,104.66,0.04,0.13,-0.03,0.99
452.40,R_ThumbTip,31.42,75.03,110.62,-0.02,-0.16,0.52,0.84
452.40,R_IndexTip,37.15,74.44,115.48,0.08,0.14,-0.04,0.99
452.40,R_MiddleTip,38.99,75.11,116.07,0.01,0.11,-0.08,0.99
452.40,R_RingTip,40.78,75.72,114.48,0.00,0.10,-0.11,0.99
452.40,R_LittleTip,42.00,75.69,111.41,-0.04,0.11,-0.18,0.98
452.40,R_ThumbDistal,32.12,75.24,108.43,-0.02,-0.16,0.52,0.84
452.40,R_IndexIntermediate,36.04,75.26,111.34,0.12,0.11,-0.03,0.99
452.40,R_MiddleIntermediate,37.99,75.59,111.31,0.09,0.10,-0.05,0.99
452.40,R_RingIntermediate,39.70,75.78,109.85,0.02,0.12,-0.11,0.99
452.40,R_LittleIntermediate,40.90,75.55,107.62,-0.02,0.16,-0.18,0.97
452.40,R_IndexProximal,35.31,75.98,107.95,0.10,0.10,0.00,0.99
452.40,R_MiddleProximal,37.30,76.34,107.43,0.09,0.09,-0.04,0.99
452.40,R_ThumbProximal,32.05,75.71,105.31,0.07,-0.03,0.46,0.89
452.40,R_RingProximal,38.85,75.96,106.31,0.01,0.12,-0.08,0.99
452.40,L_LittleProximal,-3.58,60.72,93.27,-0.62,-0.45,-0.17,-0.62
452.40,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
452.41,Main Camera,-9.57,117.19,86.89,-0.07,-0.04,-0.01,-1.00
452.41,R_Palm,36.37,76.39,104.62,0.04,0.13,-0.03,0.99
452.41,R_ThumbTip,31.32,75.04,110.58,-0.02,-0.15,0.52,0.84
452.41,R_IndexTip,37.05,74.45,115.43,0.08,0.14,-0.04,0.99
452.41,R_MiddleTip,38.89,75.12,116.03,0.01,0.11,-0.08,0.99
452.41,R_RingTip,40.68,75.73,114.44,0.00,0.10,-0.11,0.99
452.41,R_LittleTip,41.89,75.70,111.36,-0.04,0.11,-0.18,0.98
452.41,R_ThumbDistal,32.02,75.24,108.39,-0.02,-0.15,0.52,0.84
452.41,R_IndexIntermediate,35.95,75.27,111.30,0.12,0.11,-0.03,0.99
452.41,R_MiddleIntermediate,37.89,75.60,111.27,0.09,0.10,-0.05,0.99
452.41,R_RingIntermediate,39.60,75.79,109.81,0.02,0.12,-0.11,0.99
452.41,R_LittleIntermediate,40.80,75.56,107.58,-0.02,0.16,-0.18,0.97
452.41,R_IndexProximal,35.21,75.98,107.90,0.10,0.10,0.00,0.99
452.41,R_MiddleProximal,37.20,76.35,107.38,0.09,0.09,-0.04,0.99
452.41,R_ThumbProximal,31.95,75.72,105.27,0.07,-0.02,0.46,0.89
452.41,R_RingProximal,38.75,75.97,106.27,0.01,0.12,-0.08,0.99
452.41,L_LittleProximal,-3.61,60.75,93.25,-0.62,-0.45,-0.17,-0.62
452.41,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
452.43,Main Camera,-9.59,117.19,86.86,-0.07,-0.04,-0.01,-1.00
452.43,R_Palm,36.26,76.40,104.58,0.04,0.13,-0.03,0.99
452.43,R_ThumbTip,31.22,75.05,110.54,-0.02,-0.15,0.52,0.84
452.43,R_IndexTip,36.94,74.46,115.39,0.08,0.14,-0.04,0.99
452.43,R_MiddleTip,38.78,75.14,115.99,0.01,0.11,-0.08,0.99
452.43,R_RingTip,40.56,75.75,114.40,0.00,0.10,-0.11,0.99
452.43,R_LittleTip,41.78,75.72,111.32,-0.04,0.11,-0.18,0.98
452.43,R_ThumbDistal,31.92,75.25,108.35,-0.02,-0.15,0.52,0.84
452.43,R_IndexIntermediate,35.84,75.28,111.25,0.12,0.11,-0.03,0.99
452.43,R_MiddleIntermediate,37.78,75.61,111.22,0.09,0.10,-0.05,0.99
452.43,R_RingIntermediate,39.49,75.80,109.76,0.02,0.12,-0.11,0.99
452.43,R_LittleIntermediate,40.69,75.57,107.54,-0.02,0.16,-0.18,0.97
452.43,R_IndexProximal,35.10,75.99,107.86,0.10,0.11,0.00,0.99
452.43,R_MiddleProximal,37.09,76.36,107.34,0.09,0.09,-0.04,0.99
452.43,R_ThumbProximal,31.84,75.72,105.23,0.07,-0.02,0.46,0.89
452.43,R_RingProximal,38.64,75.97,106.22,0.01,0.12,-0.08,0.99
452.43,L_LittleProximal,-3.66,60.79,93.23,-0.62,-0.45,-0.17,-0.62
452.43,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
452.44,Main Camera,-9.62,117.22,86.84,-0.07,-0.04,-0.01,-1.00
452.44,R_Palm,36.27,76.40,104.57,0.04,0.13,-0.03,0.99
452.44,R_ThumbTip,31.25,75.03,110.53,-0.02,-0.15,0.52,0.84
452.44,R_IndexTip,36.96,74.46,115.38,0.08,0.14,-0.04,0.99
452.44,R_MiddleTip,38.79,75.14,115.98,0.01,0.11,-0.08,0.99
452.44,R_RingTip,40.57,75.76,114.39,0.00,0.09,-0.11,0.99
452.44,R_LittleTip,41.79,75.72,111.32,-0.04,0.11,-0.18,0.98
452.44,R_ThumbDistal,31.95,75.23,108.34,-0.02,-0.15,0.52,0.84
452.44,R_IndexIntermediate,35.85,75.28,111.24,0.12,0.11,-0.03,0.99
452.44,R_MiddleIntermediate,37.79,75.61,111.22,0.09,0.10,-0.05,0.99
452.44,R_RingIntermediate,39.50,75.81,109.76,0.02,0.12,-0.11,0.99
452.44,R_LittleIntermediate,40.70,75.58,107.53,-0.02,0.16,-0.18,0.97
452.44,R_IndexProximal,35.12,75.99,107.85,0.10,0.11,0.00,0.99
452.44,R_MiddleProximal,37.11,76.36,107.33,0.09,0.09,-0.04,0.99
452.44,R_ThumbProximal,31.87,75.71,105.22,0.07,-0.02,0.46,0.88
452.44,R_RingProximal,38.65,75.98,106.21,0.01,0.12,-0.08,0.99
452.44,L_LittleProximal,-3.67,60.86,93.21,-0.62,-0.45,-0.18,-0.62
452.44,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
452.45,Main Camera,-9.64,117.25,86.83,-0.07,-0.04,-0.01,-1.00
452.45,R_Palm,36.28,76.41,104.59,0.04,0.13,-0.02,0.99
452.45,R_ThumbTip,31.26,75.02,110.55,-0.02,-0.15,0.52,0.84
452.45,R_IndexTip,36.96,74.49,115.41,0.08,0.14,-0.04,0.99
452.45,R_MiddleTip,38.77,75.18,116.01,0.01,0.10,-0.08,0.99
452.45,R_RingTip,40.56,75.80,114.43,-0.01,0.09,-0.11,0.99
452.45,R_LittleTip,41.77,75.77,111.36,-0.04,0.11,-0.18,0.98
452.45,R_ThumbDistal,31.96,75.22,108.37,-0.02,-0.15,0.52,0.84
452.45,R_IndexIntermediate,35.85,75.29,111.27,0.12,0.11,-0.03,0.99
452.45,R_MiddleIntermediate,37.79,75.64,111.25,0.09,0.09,-0.05,0.99
452.45,R_RingIntermediate,39.50,75.84,109.79,0.02,0.12,-0.11,0.99
452.45,R_LittleIntermediate,40.70,75.61,107.56,-0.02,0.16,-0.18,0.97
452.45,R_IndexProximal,35.12,76.00,107.88,0.10,0.10,0.00,0.99
452.45,R_MiddleProximal,37.11,76.37,107.36,0.09,0.09,-0.04,0.99
452.45,R_ThumbProximal,31.88,75.69,105.24,0.07,-0.02,0.46,0.88
452.45,R_RingProximal,38.65,76.00,106.25,0.01,0.12,-0.08,0.99
452.45,L_LittleProximal,-3.68,60.87,93.21,-0.62,-0.45,-0.18,-0.62
452.45,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
452.47,Main Camera,-9.66,117.26,86.80,-0.07,-0.04,-0.01,-1.00
452.47,R_Palm,36.32,76.36,104.56,0.04,0.13,-0.02,0.99
452.47,R_ThumbTip,31.31,74.96,110.52,-0.02,-0.15,0.52,0.84
452.47,R_IndexTip,37.02,74.43,115.37,0.08,0.14,-0.04,0.99
452.47,R_MiddleTip,38.82,75.12,115.98,0.01,0.11,-0.08,0.99
452.47,R_RingTip,40.60,75.76,114.39,-0.01,0.09,-0.11,0.99
452.47,R_LittleTip,41.82,75.73,111.32,-0.04,0.11,-0.18,0.98
452.47,R_ThumbDistal,32.01,75.17,108.34,-0.02,-0.15,0.52,0.84
452.47,R_IndexIntermediate,35.90,75.24,111.24,0.12,0.11,-0.03,0.99
452.47,R_MiddleIntermediate,37.83,75.59,111.21,0.09,0.09,-0.05,0.99
452.47,R_RingIntermediate,39.54,75.80,109.76,0.02,0.12,-0.11,0.99
452.47,R_LittleIntermediate,40.74,75.58,107.53,-0.02,0.16,-0.18,0.97
452.47,R_IndexProximal,35.16,75.95,107.84,0.10,0.11,0.00,0.99
452.47,R_MiddleProximal,37.15,76.33,107.33,0.09,0.09,-0.04,0.99
452.47,R_ThumbProximal,31.93,75.63,105.21,0.07,-0.02,0.46,0.88
452.47,R_RingProximal,38.70,75.96,106.21,0.01,0.12,-0.07,0.99
452.47,L_LittleProximal,-3.66,60.88,93.22,-0.62,-0.45,-0.18,-0.62
452.47,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
452.48,Main Camera,-9.67,117.26,86.77,-0.07,-0.04,-0.01,-1.00
452.48,R_Palm,36.42,76.31,104.56,0.04,0.13,-0.02,0.99
452.48,R_ThumbTip,31.41,74.90,110.51,-0.02,-0.15,0.52,0.84
452.48,R_IndexTip,37.12,74.37,115.36,0.08,0.14,-0.03,0.99
452.48,R_MiddleTip,38.92,75.06,115.97,0.01,0.10,-0.08,0.99
452.48,R_RingTip,40.70,75.71,114.39,-0.01,0.09,-0.11,0.99
452.48,R_LittleTip,41.91,75.69,111.32,-0.04,0.11,-0.17,0.98
452.48,R_ThumbDistal,32.11,75.10,108.33,-0.02,-0.15,0.52,0.84
452.48,R_IndexIntermediate,36.00,75.18,111.23,0.12,0.12,-0.03,0.99
452.48,R_MiddleIntermediate,37.93,75.53,111.21,0.09,0.09,-0.05,0.99
452.48,R_RingIntermediate,39.64,75.75,109.76,0.02,0.12,-0.11,0.99
452.48,R_LittleIntermediate,40.84,75.53,107.53,-0.02,0.16,-0.18,0.97
452.48,R_IndexProximal,35.26,75.89,107.84,0.10,0.11,0.00,0.99
452.48,R_MiddleProximal,37.25,76.27,107.32,0.09,0.09,-0.04,0.99
452.48,R_ThumbProximal,32.03,75.57,105.20,0.07,-0.02,0.46,0.88
452.48,R_RingProximal,38.80,75.91,106.21,0.01,0.12,-0.07,0.99
452.48,L_LittleProximal,-3.66,60.90,93.20,-0.62,-0.45,-0.17,-0.62
452.48,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
452.50,Main Camera,-9.70,117.26,86.74,-0.07,-0.04,-0.01,-1.00
452.50,R_Palm,36.54,76.24,104.55,0.04,0.13,-0.02,0.99
452.50,R_ThumbTip,31.52,74.84,110.51,-0.02,-0.15,0.53,0.84
452.50,R_IndexTip,37.24,74.30,115.36,0.08,0.14,-0.03,0.99
452.50,R_MiddleTip,39.03,75.00,115.97,0.01,0.10,-0.08,0.99
452.50,R_RingTip,40.80,75.66,114.39,-0.01,0.09,-0.11,0.99
452.50,R_LittleTip,42.01,75.64,111.33,-0.04,0.11,-0.17,0.98
452.50,R_ThumbDistal,32.22,75.04,108.32,-0.02,-0.15,0.53,0.84
452.50,R_IndexIntermediate,36.11,75.11,111.23,0.12,0.12,-0.02,0.99
452.50,R_MiddleIntermediate,38.04,75.47,111.21,0.09,0.09,-0.05,0.99
452.50,R_RingIntermediate,39.75,75.69,109.75,0.02,0.12,-0.11,0.99
452.50,R_LittleIntermediate,40.95,75.48,107.53,-0.02,0.15,-0.18,0.97
452.50,R_IndexProximal,35.37,75.83,107.83,0.10,0.11,0.00,0.99
452.50,R_MiddleProximal,37.36,76.21,107.32,0.09,0.09,-0.04,0.99
452.50,R_ThumbProximal,32.15,75.50,105.20,0.07,-0.02,0.47,0.88
452.50,R_RingProximal,38.91,75.85,106.21,0.01,0.12,-0.07,0.99
452.50,L_LittleProximal,-3.66,60.93,93.18,-0.62,-0.45,-0.17,-0.62
452.50,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
452.51,Main Camera,-9.72,117.26,86.70,-0.07,-0.03,-0.01,-1.00
452.51,R_Palm,36.55,76.25,104.59,0.04,0.13,-0.02,0.99
452.51,R_ThumbTip,31.52,74.85,110.54,-0.02,-0.16,0.53,0.84
452.51,R_IndexTip,37.25,74.31,115.39,0.08,0.14,-0.03,0.99
452.51,R_MiddleTip,39.04,75.01,116.01,0.01,0.10,-0.08,0.99
452.51,R_RingTip,40.80,75.67,114.43,-0.01,0.09,-0.11,0.99
452.51,R_LittleTip,42.01,75.65,111.37,-0.04,0.11,-0.17,0.98
452.51,R_ThumbDistal,32.23,75.05,108.36,-0.02,-0.16,0.53,0.84
452.51,R_IndexIntermediate,36.13,75.12,111.26,0.12,0.12,-0.02,0.99
452.51,R_MiddleIntermediate,38.05,75.48,111.24,0.09,0.09,-0.05,0.99
452.51,R_RingIntermediate,39.76,75.70,109.79,0.02,0.12,-0.11,0.99
452.51,R_LittleIntermediate,40.96,75.49,107.57,-0.02,0.15,-0.18,0.97
452.51,R_IndexProximal,35.38,75.83,107.87,0.10,0.11,0.00,0.99
452.51,R_MiddleProximal,37.37,76.22,107.36,0.09,0.09,-0.04,0.99
452.51,R_ThumbProximal,32.16,75.50,105.23,0.07,-0.02,0.47,0.88
452.51,R_RingProximal,38.92,75.85,106.25,0.01,0.12,-0.07,0.99
452.51,L_LittleProximal,-3.68,60.98,93.17,-0.62,-0.45,-0.17,-0.62
452.51,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
452.52,Main Camera,-9.73,117.27,86.68,-0.07,-0.03,-0.01,-1.00
452.52,R_Palm,36.56,76.25,104.62,0.04,0.13,-0.02,0.99
452.52,R_ThumbTip,31.52,74.88,110.57,-0.02,-0.16,0.53,0.84
452.52,R_IndexTip,37.26,74.32,115.42,0.08,0.14,-0.03,0.99
452.52,R_MiddleTip,39.04,75.02,116.04,0.01,0.10,-0.07,0.99
452.52,R_RingTip,40.80,75.69,114.46,-0.01,0.09,-0.11,0.99
452.52,R_LittleTip,42.01,75.66,111.40,-0.04,0.11,-0.17,0.98
452.52,R_ThumbDistal,32.23,75.06,108.39,-0.02,-0.16,0.53,0.84
452.52,R_IndexIntermediate,36.14,75.13,111.29,0.12,0.12,-0.02,0.99
452.52,R_MiddleIntermediate,38.06,75.49,111.27,0.09,0.09,-0.05,0.99
452.52,R_RingIntermediate,39.76,75.71,109.82,0.02,0.12,-0.11,0.99
452.52,R_LittleIntermediate,40.97,75.50,107.60,-0.02,0.15,-0.18,0.97
452.52,R_IndexProximal,35.39,75.84,107.90,0.10,0.11,0.00,0.99
452.52,R_MiddleProximal,37.37,76.23,107.39,0.09,0.09,-0.04,0.99
452.52,R_ThumbProximal,32.17,75.50,105.26,0.07,-0.02,0.47,0.88
452.52,R_RingProximal,38.93,75.86,106.28,0.01,0.12,-0.07,0.99
452.52,L_LittleProximal,-3.71,61.03,93.17,-0.62,-0.45,-0.17,-0.62
452.52,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
452.54,Main Camera,-9.76,117.28,86.67,-0.07,-0.03,-0.01,-1.00
452.54,R_Palm,36.56,76.26,104.60,0.04,0.13,-0.02,0.99
452.54,R_ThumbTip,31.52,74.90,110.55,-0.02,-0.16,0.53,0.84
452.54,R_IndexTip,37.28,74.32,115.40,0.09,0.15,-0.03,0.99
452.54,R_MiddleTip,39.05,75.03,116.02,0.01,0.10,-0.08,0.99
452.54,R_RingTip,40.81,75.70,114.44,-0.01,0.09,-0.11,0.99
452.54,R_LittleTip,42.02,75.67,111.38,-0.04,0.11,-0.17,0.98
452.54,R_ThumbDistal,32.24,75.08,108.37,-0.02,-0.16,0.53,0.84
452.54,R_IndexIntermediate,36.15,75.14,111.27,0.12,0.12,-0.02,0.99
452.54,R_MiddleIntermediate,38.07,75.49,111.25,0.09,0.09,-0.05,0.99
452.54,R_RingIntermediate,39.77,75.72,109.80,0.02,0.12,-0.11,0.99
452.54,R_LittleIntermediate,40.97,75.51,107.58,-0.02,0.15,-0.18,0.97
452.54,R_IndexProximal,35.39,75.85,107.88,0.10,0.11,0.00,0.99
452.54,R_MiddleProximal,37.38,76.24,107.37,0.09,0.09,-0.04,0.99
452.54,R_ThumbProximal,32.18,75.52,105.24,0.07,-0.02,0.47,0.88
452.54,R_RingProximal,38.94,75.87,106.26,0.01,0.12,-0.07,0.99
452.54,L_LittleProximal,-3.73,61.05,93.17,-0.62,-0.45,-0.17,-0.62
452.54,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
452.55,Main Camera,-9.78,117.30,86.64,-0.07,-0.03,-0.01,-1.00
452.55,R_Palm,36.57,76.27,104.58,0.04,0.13,-0.02,0.99
452.55,R_ThumbTip,31.53,74.92,110.53,-0.03,-0.16,0.52,0.84
452.55,R_IndexTip,37.30,74.33,115.38,0.09,0.15,-0.03,0.99
452.55,R_MiddleTip,39.07,75.03,116.00,0.01,0.11,-0.08,0.99
452.55,R_RingTip,40.82,75.71,114.42,-0.01,0.09,-0.11,0.99
452.55,R_LittleTip,42.02,75.68,111.36,-0.04,0.11,-0.17,0.98
452.55,R_ThumbDistal,32.24,75.10,108.35,-0.03,-0.16,0.52,0.84
452.55,R_IndexIntermediate,36.16,75.15,111.25,0.12,0.12,-0.02,0.99
452.55,R_MiddleIntermediate,38.08,75.50,111.23,0.09,0.10,-0.05,0.99
452.55,R_RingIntermediate,39.78,75.73,109.78,0.02,0.12,-0.11,0.99
452.55,R_LittleIntermediate,40.98,75.52,107.56,-0.02,0.15,-0.18,0.97
452.55,R_IndexProximal,35.40,75.86,107.86,0.10,0.11,0.00,0.99
452.55,R_MiddleProximal,37.39,76.24,107.35,0.09,0.09,-0.04,0.99
452.55,R_ThumbProximal,32.18,75.53,105.22,0.07,-0.02,0.47,0.88
452.55,R_RingProximal,38.94,75.88,106.24,0.01,0.12,-0.07,0.99
452.55,L_LittleProximal,-3.75,61.06,93.18,-0.62,-0.45,-0.17,-0.62
452.55,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
452.56,Main Camera,-9.80,117.32,86.61,-0.06,-0.03,-0.01,-1.00
452.56,R_Palm,36.57,76.28,104.56,0.04,0.13,-0.02,0.99
452.56,R_ThumbTip,31.53,74.94,110.52,-0.03,-0.16,0.52,0.84
