Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
306.82,R_LittleTip,41.34,76.35,110.30,-0.05,0.12,-0.17,0.98
306.82,R_ThumbDistal,30.86,75.69,106.95,-0.04,-0.20,0.50,0.84
306.82,R_IndexIntermediate,34.92,75.80,110.16,0.08,0.08,-0.03,0.99
306.82,R_MiddleIntermediate,37.02,76.15,110.20,0.06,0.08,-0.05,0.99
306.82,R_RingIntermediate,38.74,76.25,108.79,0.01,0.10,-0.11,0.99
306.82,R_LittleIntermediate,40.18,76.09,106.55,-0.03,0.17,-0.17,0.97
306.82,R_IndexProximal,34.39,76.32,106.69,0.07,0.07,0.00,0.99
306.82,R_MiddleProximal,36.40,76.69,106.27,0.07,0.08,-0.04,0.99
306.82,R_ThumbProximal,31.13,76.20,103.84,0.05,-0.07,0.45,0.89
306.82,R_RingProximal,38.00,76.33,105.22,0.00,0.10,-0.07,0.99
306.82,L_LittleProximal,-2.55,62.10,92.81,-0.53,-0.39,-0.18,-0.72
306.82,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
306.83,Main Camera,-7.31,116.43,89.51,-0.12,-0.05,-0.01,-0.99
306.83,R_Palm,35.70,76.86,103.47,0.06,0.11,-0.03,0.99
306.83,R_ThumbTip,29.95,75.54,109.06,-0.04,-0.20,0.50,0.84
306.83,R_IndexTip,35.82,75.36,114.40,0.04,0.11,-0.04,0.99
306.83,R_MiddleTip,37.96,75.94,115.00,-0.01,0.10,-0.08,0.99
306.83,R_RingTip,39.70,76.26,113.44,0.00,0.08,-0.11,0.99
306.83,R_LittleTip,41.37,76.36,110.28,-0.05,0.12,-0.17,0.98
306.83,R_ThumbDistal,30.88,75.74,106.97,-0.04,-0.20,0.50,0.84
306.83,R_IndexIntermediate,34.95,75.83,110.16,0.08,0.09,-0.03,0.99
306.83,R_MiddleIntermediate,37.05,76.17,110.20,0.06,0.09,-0.05,0.99
306.83,R_RingIntermediate,38.77,76.27,108.78,0.01,0.11,-0.11,0.99
306.83,R_LittleIntermediate,40.20,76.11,106.53,-0.03,0.17,-0.18,0.97
306.83,R_IndexProximal,34.41,76.36,106.70,0.07,0.08,0.00,0.99
306.83,R_MiddleProximal,36.42,76.73,106.27,0.07,0.08,-0.04,0.99
306.83,R_ThumbProximal,31.14,76.26,103.86,0.05,-0.07,0.44,0.89
306.83,R_RingProximal,38.01,76.36,105.21,0.00,0.10,-0.08,0.99
306.83,L_LittleProximal,-2.56,62.22,92.82,-0.54,-0.39,-0.19,-0.72
306.83,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
306.84,Main Camera,-7.34,116.40,89.57,-0.12,-0.05,-0.01,-0.99
306.84,R_Palm,35.71,76.85,103.46,0.06,0.11,-0.03,0.99
306.84,R_ThumbTip,29.96,75.54,109.05,-0.04,-0.20,0.50,0.84
306.84,R_IndexTip,35.84,75.35,114.39,0.04,0.11,-0.04,0.99
306.84,R_MiddleTip,37.98,75.91,114.98,-0.01,0.10,-0.08,0.99
306.84,R_RingTip,39.72,76.23,113.42,0.00,0.08,-0.11,0.99
306.84,R_LittleTip,41.40,76.34,110.26,-0.05,0.12,-0.17,0.98
306.84,R_ThumbDistal,30.89,75.74,106.95,-0.04,-0.20,0.50,0.84
306.84,R_IndexIntermediate,34.96,75.82,110.15,0.08,0.09,-0.03,0.99
306.84,R_MiddleIntermediate,37.06,76.15,110.18,0.06,0.09,-0.05,0.99
306.84,R_RingIntermediate,38.78,76.25,108.76,0.01,0.11,-0.11,0.99
306.84,R_LittleIntermediate,40.21,76.09,106.51,-0.03,0.17,-0.18,0.97
306.84,R_IndexProximal,34.42,76.35,106.68,0.08,0.08,0.00,0.99
306.84,R_MiddleProximal,36.44,76.71,106.26,0.07,0.08,-0.04,0.99
306.84,R_ThumbProximal,31.15,76.26,103.85,0.06,-0.07,0.44,0.89
306.84,R_RingProximal,38.03,76.35,105.19,0.01,0.11,-0.08,0.99
306.84,L_LittleProximal,-2.59,62.23,92.81,-0.54,-0.39,-0.19,-0.72
306.84,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
306.86,Main Camera,-7.37,116.37,89.63,-0.12,-0.05,-0.01,-0.99
306.86,R_Palm,35.73,76.84,103.47,0.06,0.11,-0.03,0.99
306.86,R_ThumbTip,29.98,75.54,109.07,-0.04,-0.20,0.50,0.84
306.86,R_IndexTip,35.86,75.34,114.41,0.04,0.11,-0.04,0.99
306.86,R_MiddleTip,38.00,75.90,115.00,-0.01,0.10,-0.08,0.99
306.86,R_RingTip,39.74,76.21,113.44,0.00,0.08,-0.11,0.99
306.86,R_LittleTip,41.43,76.34,110.28,-0.05,0.12,-0.17,0.98
306.86,R_ThumbDistal,30.90,75.74,106.97,-0.04,-0.20,0.50,0.84
306.86,R_IndexIntermediate,34.98,75.82,110.17,0.08,0.09,-0.03,0.99
306.86,R_MiddleIntermediate,37.08,76.14,110.20,0.07,0.09,-0.05,0.99
306.86,R_RingIntermediate,38.80,76.24,108.78,0.02,0.11,-0.11,0.99
306.86,R_LittleIntermediate,40.23,76.09,106.53,-0.03,0.17,-0.18,0.97
306.86,R_IndexProximal,34.44,76.35,106.70,0.08,0.08,0.00,0.99
306.86,R_MiddleProximal,36.46,76.71,106.28,0.07,0.08,-0.04,0.99
306.86,R_ThumbProximal,31.17,76.25,103.87,0.05,-0.07,0.44,0.89
306.86,R_RingProximal,38.04,76.34,105.21,0.01,0.11,-0.08,0.99
306.86,L_LittleProximal,-2.60,62.25,92.81,-0.54,-0.39,-0.19,-0.72
306.86,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
306.87,Main Camera,-7.41,116.33,89.69,-0.12,-0.05,-0.01,-0.99
306.87,R_Palm,35.79,76.82,103.45,0.06,0.11,-0.03,0.99
306.87,R_ThumbTip,30.03,75.51,109.05,-0.04,-0.20,0.50,0.84
306.87,R_IndexTip,35.92,75.31,114.39,0.04,0.11,-0.04,0.99
306.87,R_MiddleTip,38.06,75.87,114.98,-0.01,0.10,-0.08,0.99
306.87,R_RingTip,39.80,76.18,113.42,0.00,0.08,-0.11,0.99
306.87,R_LittleTip,41.49,76.31,110.26,-0.05,0.12,-0.17,0.98
306.87,R_ThumbDistal,30.96,75.71,106.95,-0.04,-0.20,0.50,0.84
306.87,R_IndexIntermediate,35.04,75.79,110.15,0.08,0.09,-0.03,0.99
306.87,R_MiddleIntermediate,37.15,76.12,110.18,0.07,0.09,-0.05,0.99
306.87,R_RingIntermediate,38.87,76.22,108.76,0.02,0.11,-0.11,0.99
306.87,R_LittleIntermediate,40.30,76.07,106.51,-0.03,0.17,-0.18,0.97
306.87,R_IndexProximal,34.51,76.32,106.68,0.08,0.08,0.00,0.99
306.87,R_MiddleProximal,36.52,76.69,106.25,0.07,0.08,-0.04,0.99
306.87,R_ThumbProximal,31.23,76.23,103.85,0.05,-0.07,0.44,0.89
306.87,R_RingProximal,38.11,76.32,105.19,0.01,0.11,-0.08,0.99
306.87,L_LittleProximal,-2.62,62.28,92.82,-0.54,-0.39,-0.19,-0.72
306.87,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
306.89,Main Camera,-7.44,116.30,89.77,-0.12,-0.05,-0.01,-0.99
306.89,R_Palm,35.79,76.81,103.46,0.06,0.11,-0.03,0.99
306.89,R_ThumbTip,30.02,75.51,109.05,-0.04,-0.20,0.50,0.84
306.89,R_IndexTip,35.90,75.30,114.40,0.04,0.11,-0.04,0.99
306.89,R_MiddleTip,38.05,75.86,114.99,-0.01,0.10,-0.08,0.99
306.89,R_RingTip,39.79,76.17,113.44,0.00,0.08,-0.11,0.99
306.89,R_LittleTip,41.49,76.31,110.27,-0.05,0.12,-0.17,0.98
306.89,R_ThumbDistal,30.95,75.70,106.96,-0.04,-0.20,0.50,0.84
306.89,R_IndexIntermediate,35.03,75.78,110.16,0.08,0.08,-0.03,0.99
306.89,R_MiddleIntermediate,37.14,76.11,110.19,0.07,0.09,-0.05,0.99
306.89,R_RingIntermediate,38.86,76.21,108.77,0.02,0.11,-0.11,0.99
306.89,R_LittleIntermediate,40.30,76.06,106.52,-0.03,0.17,-0.18,0.97
306.89,R_IndexProximal,34.50,76.32,106.69,0.08,0.08,0.00,0.99
306.89,R_MiddleProximal,36.51,76.68,106.27,0.07,0.08,-0.04,0.99
306.89,R_ThumbProximal,31.23,76.22,103.85,0.05,-0.08,0.44,0.89
306.89,R_RingProximal,38.10,76.32,105.21,0.01,0.11,-0.08,0.99
306.89,L_LittleProximal,-2.62,62.31,92.83,-0.54,-0.39,-0.19,-0.72
306.89,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
306.90,Main Camera,-7.48,116.27,89.87,-0.12,-0.05,-0.02,-0.99
306.90,R_Palm,35.85,76.76,103.52,0.06,0.11,-0.03,0.99
306.90,R_ThumbTip,30.07,75.45,109.10,-0.04,-0.20,0.50,0.84
306.90,R_IndexTip,35.95,75.25,114.46,0.04,0.11,-0.04,0.99
306.90,R_MiddleTip,38.10,75.80,115.05,-0.01,0.10,-0.08,0.99
306.90,R_RingTip,39.84,76.11,113.50,0.00,0.08,-0.11,0.99
306.90,R_LittleTip,41.55,76.25,110.33,-0.05,0.12,-0.17,0.98
306.90,R_ThumbDistal,31.01,75.64,107.01,-0.04,-0.20,0.50,0.84
306.90,R_IndexIntermediate,35.09,75.73,110.21,0.08,0.08,-0.03,0.99
306.90,R_MiddleIntermediate,37.19,76.05,110.25,0.07,0.09,-0.05,0.99
306.90,R_RingIntermediate,38.92,76.15,108.83,0.02,0.11,-0.11,0.99
306.90,R_LittleIntermediate,40.36,76.00,106.58,-0.03,0.17,-0.17,0.97
306.90,R_IndexProximal,34.56,76.26,106.75,0.08,0.07,0.00,0.99
306.90,R_MiddleProximal,36.57,76.62,106.33,0.07,0.08,-0.04,0.99
306.90,R_ThumbProximal,31.28,76.16,103.91,0.05,-0.08,0.44,0.89
306.90,R_RingProximal,38.16,76.26,105.27,0.01,0.10,-0.08,0.99
306.90,L_LittleProximal,-2.63,62.31,92.83,-0.54,-0.39,-0.19,-0.72
306.90,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
306.91,Main Camera,-7.51,116.25,89.96,-0.12,-0.05,-0.02,-0.99
306.91,R_Palm,35.93,76.68,103.61,0.06,0.11,-0.03,0.99
306.91,R_ThumbTip,30.14,75.37,109.18,-0.05,-0.20,0.50,0.84
306.91,R_IndexTip,36.02,75.17,114.54,0.04,0.11,-0.04,0.99
306.91,R_MiddleTip,38.17,75.73,115.13,-0.01,0.09,-0.08,0.99
306.91,R_RingTip,39.92,76.03,113.59,0.00,0.08,-0.11,0.99
306.91,R_LittleTip,41.63,76.17,110.42,-0.05,0.12,-0.17,0.98
306.91,R_ThumbDistal,31.08,75.56,107.09,-0.05,-0.20,0.50,0.84
306.91,R_IndexIntermediate,35.16,75.65,110.30,0.08,0.08,-0.03,0.99
306.91,R_MiddleIntermediate,37.27,75.98,110.33,0.07,0.09,-0.05,0.99
306.91,R_RingIntermediate,38.99,76.08,108.92,0.02,0.11,-0.11,0.99
306.91,R_LittleIntermediate,40.44,75.92,106.67,-0.03,0.17,-0.17,0.97
306.91,R_IndexProximal,34.64,76.18,106.83,0.08,0.07,0.00,0.99
306.91,R_MiddleProximal,36.65,76.54,106.41,0.07,0.08,-0.04,0.99
306.91,R_ThumbProximal,31.37,76.08,103.98,0.05,-0.08,0.44,0.89
306.91,R_RingProximal,38.24,76.18,105.35,0.01,0.10,-0.08,0.99
306.91,L_LittleProximal,-2.63,62.32,92.83,-0.54,-0.39,-0.19,-0.72
306.91,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
306.93,Main Camera,-7.54,116.23,90.05,-0.12,-0.05,-0.02,-0.99
306.93,R_Palm,35.97,76.68,103.62,0.06,0.11,-0.03,0.99
306.93,R_ThumbTip,30.16,75.37,109.18,-0.05,-0.21,0.50,0.84
306.93,R_IndexTip,36.04,75.18,114.56,0.04,0.11,-0.04,0.99
306.93,R_MiddleTip,38.20,75.73,115.15,-0.01,0.09,-0.08,0.99
306.93,R_RingTip,39.95,76.03,113.60,0.00,0.08,-0.11,0.99
306.93,R_LittleTip,41.67,76.17,110.43,-0.05,0.12,-0.17,0.98
306.93,R_ThumbDistal,31.11,75.56,107.10,-0.05,-0.21,0.50,0.84
306.93,R_IndexIntermediate,35.19,75.66,110.31,0.08,0.08,-0.03,0.99
306.93,R_MiddleIntermediate,37.30,75.98,110.35,0.07,0.08,-0.05,0.99
306.93,R_RingIntermediate,39.03,76.08,108.93,0.02,0.11,-0.11,0.99
306.93,R_LittleIntermediate,40.48,75.92,106.69,-0.03,0.17,-0.17,0.97
306.93,R_IndexProximal,34.67,76.19,106.84,0.07,0.07,0.00,0.99
306.93,R_MiddleProximal,36.69,76.55,106.42,0.07,0.08,-0.04,0.99
306.93,R_ThumbProximal,31.40,76.08,103.99,0.05,-0.08,0.44,0.89
306.93,R_RingProximal,38.28,76.18,105.37,0.01,0.10,-0.08,0.99
306.93,L_LittleProximal,-2.64,62.33,92.83,-0.54,-0.39,-0.19,-0.72
306.93,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
306.94,Main Camera,-7.58,116.21,90.15,-0.12,-0.05,-0.02,-0.99
306.94,R_Palm,36.09,76.60,103.63,0.06,0.11,-0.03,0.99
306.94,R_ThumbTip,30.27,75.30,109.19,-0.05,-0.21,0.50,0.84
306.94,R_IndexTip,36.15,75.11,114.57,0.04,0.11,-0.04,0.99
306.94,R_MiddleTip,38.32,75.65,115.16,-0.01,0.09,-0.08,0.99
306.94,R_RingTip,40.07,75.95,113.62,0.00,0.08,-0.11,0.99
306.94,R_LittleTip,41.80,76.09,110.45,-0.05,0.12,-0.17,0.98
306.94,R_ThumbDistal,31.23,75.49,107.11,-0.05,-0.21,0.50,0.84
306.94,R_IndexIntermediate,35.31,75.59,110.32,0.08,0.08,-0.03,0.99
306.94,R_MiddleIntermediate,37.42,75.91,110.36,0.07,0.08,-0.05,0.99
306.94,R_RingIntermediate,39.15,76.00,108.95,0.02,0.11,-0.11,0.99
306.94,R_LittleIntermediate,40.60,75.85,106.70,-0.03,0.17,-0.17,0.97
306.94,R_IndexProximal,34.79,76.11,106.86,0.07,0.07,0.00,0.99
306.94,R_MiddleProximal,36.81,76.48,106.44,0.07,0.08,-0.04,0.99
306.94,R_ThumbProximal,31.52,76.00,104.00,0.05,-0.08,0.44,0.89
306.94,R_RingProximal,38.40,76.11,105.38,0.01,0.10,-0.08,0.99
306.94,L_LittleProximal,-2.63,62.33,92.83,-0.54,-0.40,-0.18,-0.72
306.94,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
306.96,Main Camera,-7.61,116.18,90.24,-0.12,-0.05,-0.02,-0.99
306.96,R_Palm,36.18,76.62,103.66,0.06,0.11,-0.03,0.99
306.96,R_ThumbTip,30.34,75.32,109.21,-0.05,-0.21,0.50,0.84
306.96,R_IndexTip,36.23,75.13,114.60,0.04,0.11,-0.04,0.99
306.96,R_MiddleTip,38.39,75.66,115.19,-0.01,0.09,-0.08,0.99
306.96,R_RingTip,40.14,75.95,113.65,0.00,0.08,-0.12,0.99
306.96,R_LittleTip,41.90,76.10,110.48,-0.05,0.13,-0.17,0.98
306.96,R_ThumbDistal,31.30,75.51,107.13,-0.05,-0.21,0.50,0.84
306.96,R_IndexIntermediate,35.39,75.61,110.35,0.08,0.08,-0.03,0.99
306.96,R_MiddleIntermediate,37.50,75.92,110.39,0.07,0.08,-0.05,0.99
306.96,R_RingIntermediate,39.23,76.01,108.98,0.02,0.11,-0.11,0.99
306.96,R_LittleIntermediate,40.69,75.86,106.73,-0.03,0.17,-0.17,0.97
306.96,R_IndexProximal,34.88,76.13,106.88,0.07,0.07,0.00,0.99
306.96,R_MiddleProximal,36.89,76.49,106.46,0.07,0.08,-0.04,0.99
306.96,R_ThumbProximal,31.60,76.02,104.03,0.05,-0.08,0.44,0.89
306.96,R_RingProximal,38.48,76.12,105.41,0.01,0.10,-0.08,0.99
306.96,L_LittleProximal,-2.65,62.30,92.82,-0.54,-0.40,-0.18,-0.72
306.96,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
306.97,Main Camera,-7.64,116.14,90.33,-0.12,-0.05,-0.02,-0.99
306.97,R_Palm,36.21,76.66,103.71,0.06,0.11,-0.03,0.99
306.97,R_ThumbTip,30.36,75.37,109.25,-0.05,-0.21,0.50,0.84
306.97,R_IndexTip,36.24,75.17,114.65,0.04,0.11,-0.04,0.99
306.97,R_MiddleTip,38.42,75.69,115.24,-0.01,0.09,-0.08,0.99
306.97,R_RingTip,40.17,75.97,113.70,0.00,0.08,-0.12,0.99
306.97,R_LittleTip,41.95,76.11,110.52,-0.05,0.13,-0.17,0.98
306.97,R_ThumbDistal,31.33,75.55,107.17,-0.05,-0.21,0.50,0.84
306.97,R_IndexIntermediate,35.41,75.65,110.40,0.08,0.08,-0.03,0.99
306.97,R_MiddleIntermediate,37.53,75.95,110.44,0.07,0.08,-0.05,0.99
306.97,R_RingIntermediate,39.26,76.04,109.03,0.02,0.11,-0.11,0.99
306.97,R_LittleIntermediate,40.73,75.88,106.78,-0.03,0.17,-0.18,0.97
306.97,R_IndexProximal,34.91,76.17,106.93,0.07,0.07,0.00,0.99
306.97,R_MiddleProximal,36.92,76.53,106.51,0.07,0.08,-0.04,0.99
306.97,R_ThumbProximal,31.63,76.06,104.07,0.05,-0.08,0.44,0.89
306.97,R_RingProximal,38.52,76.16,105.46,0.01,0.10,-0.08,0.99
306.97,L_LittleProximal,-2.65,62.28,92.81,-0.54,-0.40,-0.19,-0.72
306.97,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
306.98,Main Camera,-7.68,116.10,90.44,-0.12,-0.05,-0.02,-0.99
306.98,R_Palm,36.31,76.65,103.77,0.06,0.10,-0.03,0.99
306.98,R_ThumbTip,30.43,75.38,109.30,-0.05,-0.21,0.49,0.84
306.98,R_IndexTip,36.31,75.14,114.71,0.05,0.11,-0.04,0.99
306.98,R_MiddleTip,38.50,75.62,115.30,0.00,0.09,-0.08,0.99
306.98,R_RingTip,40.26,75.89,113.76,0.01,0.08,-0.12,0.99
306.98,R_LittleTip,42.08,76.03,110.58,-0.05,0.13,-0.17,0.97
306.98,R_ThumbDistal,31.41,75.56,107.23,-0.05,-0.21,0.49,0.84
306.98,R_IndexIntermediate,35.49,75.63,110.46,0.08,0.08,-0.03,0.99
306.98,R_MiddleIntermediate,37.61,75.92,110.50,0.07,0.08,-0.05,0.99
306.98,R_RingIntermediate,39.35,75.99,109.09,0.02,0.10,-0.12,0.99
306.98,R_LittleIntermediate,40.84,75.82,106.84,-0.03,0.18,-0.18,0.97
306.98,R_IndexProximal,35.00,76.17,106.99,0.08,0.07,-0.01,0.99
306.98,R_MiddleProximal,37.01,76.51,106.58,0.07,0.08,-0.04,0.99
306.98,R_ThumbProximal,31.72,76.08,104.13,0.05,-0.08,0.44,0.89
306.98,R_RingProximal,38.61,76.13,105.53,0.01,0.10,-0.08,0.99
306.98,L_LittleProximal,-2.63,62.29,92.81,-0.54,-0.40,-0.19,-0.72
306.98,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
307.00,Main Camera,-7.71,116.05,90.54,-0.12,-0.05,-0.02,-0.99
307.00,R_Palm,36.40,76.63,103.84,0.06,0.10,-0.04,0.99
307.00,R_ThumbTip,30.49,75.39,109.35,-0.05,-0.21,0.49,0.84
307.00,R_IndexTip,36.37,75.08,114.77,0.05,0.11,-0.05,0.99
307.00,R_MiddleTip,38.57,75.53,115.37,0.00,0.09,-0.09,0.99
307.00,R_RingTip,40.34,75.79,113.83,0.01,0.08,-0.12,0.99
307.00,R_LittleTip,42.20,75.91,110.64,-0.05,0.13,-0.18,0.97
307.00,R_ThumbDistal,31.48,75.57,107.28,-0.05,-0.21,0.49,0.84
307.00,R_IndexIntermediate,35.57,75.60,110.52,0.08,0.08,-0.04,0.99
307.00,R_MiddleIntermediate,37.69,75.86,110.56,0.07,0.08,-0.06,0.99
307.00,R_RingIntermediate,39.43,75.92,109.16,0.03,0.10,-0.12,0.99
307.00,R_LittleIntermediate,40.94,75.74,106.90,-0.03,0.18,-0.18,0.97
307.00,R_IndexProximal,35.08,76.15,107.05,0.08,0.07,-0.01,0.99
307.00,R_MiddleProximal,37.11,76.47,106.64,0.07,0.08,-0.05,0.99
307.00,R_ThumbProximal,31.81,76.11,104.18,0.05,-0.08,0.44,0.89
307.00,R_RingProximal,38.70,76.08,105.59,0.01,0.10,-0.09,0.99
307.00,L_LittleProximal,-2.61,62.33,92.81,-0.54,-0.40,-0.19,-0.72
307.00,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
307.01,Main Camera,-7.75,116.01,90.65,-0.13,-0.05,-0.02,-0.99
307.01,R_Palm,36.60,76.67,103.90,0.06,0.10,-0.04,0.99
307.01,R_ThumbTip,30.64,75.43,109.40,-0.05,-0.22,0.48,0.85
307.01,R_IndexTip,36.55,75.08,114.84,0.05,0.11,-0.05,0.99
307.01,R_MiddleTip,38.76,75.50,115.43,0.00,0.09,-0.10,0.99
307.01,R_RingTip,40.53,75.74,113.89,0.01,0.08,-0.13,0.99
307.01,R_LittleTip,42.44,75.84,110.68,-0.04,0.14,-0.18,0.97
307.01,R_ThumbDistal,31.64,75.62,107.34,-0.05,-0.22,0.48,0.85
307.01,R_IndexIntermediate,35.75,75.63,110.59,0.08,0.08,-0.04,0.99
307.01,R_MiddleIntermediate,37.89,75.86,110.63,0.07,0.08,-0.07,0.99
307.01,R_RingIntermediate,39.63,75.90,109.22,0.03,0.11,-0.13,0.99
307.01,R_LittleIntermediate,41.14,75.71,106.96,-0.02,0.18,-0.19,0.96
307.01,R_IndexProximal,35.28,76.19,107.12,0.08,0.07,-0.02,0.99
307.01,R_MiddleProximal,37.30,76.49,106.71,0.08,0.08,-0.05,0.99
307.01,R_ThumbProximal,31.99,76.17,104.24,0.06,-0.09,0.43,0.90
307.01,R_RingProximal,38.89,76.09,105.66,0.02,0.10,-0.09,0.99
307.01,L_LittleProximal,-2.62,62.35,92.82,-0.53,-0.40,-0.19,-0.72
307.01,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
307.02,Main Camera,-7.78,115.97,90.74,-0.13,-0.05,-0.03,-0.99
307.02,R_Palm,36.60,76.67,104.04,0.07,0.10,-0.05,0.99
307.02,R_ThumbTip,30.54,75.45,109.48,-0.05,-0.23,0.48,0.85
307.02,R_IndexTip,36.47,75.04,114.97,0.06,0.10,-0.06,0.99
307.02,R_MiddleTip,38.70,75.40,115.57,0.01,0.09,-0.11,0.99
307.02,R_RingTip,40.48,75.61,114.04,0.02,0.08,-0.14,0.99
307.02,R_LittleTip,42.43,75.66,110.83,-0.04,0.14,-0.19,0.97
307.02,R_ThumbDistal,31.57,75.65,107.43,-0.05,-0.23,0.48,0.85
307.02,R_IndexIntermediate,35.70,75.62,110.72,0.09,0.07,-0.05,0.99
307.02,R_MiddleIntermediate,37.85,75.81,110.77,0.08,0.08,-0.07,0.99
307.02,R_RingIntermediate,39.60,75.82,109.37,0.03,0.10,-0.14,0.98
307.02,R_LittleIntermediate,41.13,75.59,107.11,-0.02,0.19,-0.20,0.96
307.02,R_IndexProximal,35.26,76.21,107.25,0.08,0.07,-0.03,0.99
307.02,R_MiddleProximal,37.29,76.48,106.85,0.08,0.07,-0.06,0.99
307.02,R_ThumbProximal,31.96,76.24,104.35,0.06,-0.10,0.43,0.90
307.02,R_RingProximal,38.87,76.04,105.80,0.02,0.10,-0.10,0.99
307.02,L_LittleProximal,-2.62,62.36,92.83,-0.53,-0.40,-0.19,-0.72
307.02,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
307.04,Main Camera,-7.80,115.93,90.84,-0.13,-0.05,-0.03,-0.99
307.04,R_Palm,36.67,76.75,104.07,0.07,0.10,-0.06,0.99
307.04,R_ThumbTip,30.49,75.50,109.45,-0.05,-0.23,0.47,0.85
307.04,R_IndexTip,36.48,75.09,115.00,0.06,0.10,-0.07,0.99
307.04,R_MiddleTip,38.72,75.41,115.60,0.01,0.09,-0.11,0.99
307.04,R_RingTip,40.52,75.58,114.08,0.02,0.08,-0.15,0.99
307.04,R_LittleTip,42.49,75.54,110.87,-0.03,0.14,-0.20,0.97
307.04,R_ThumbDistal,31.56,75.72,107.42,-0.05,-0.23,0.47,0.85
307.04,R_IndexIntermediate,35.74,75.70,110.75,0.09,0.07,-0.06,0.99
307.04,R_MiddleIntermediate,37.89,75.84,110.80,0.08,0.08,-0.08,0.99
307.04,R_RingIntermediate,39.64,75.83,109.41,0.04,0.10,-0.14,0.98
307.04,R_LittleIntermediate,41.18,75.55,107.15,-0.01,0.19,-0.20,0.96
307.04,R_IndexProximal,35.31,76.30,107.28,0.08,0.06,-0.03,0.99
307.04,R_MiddleProximal,37.35,76.53,106.88,0.08,0.07,-0.07,0.99
307.04,R_ThumbProximal,32.00,76.34,104.36,0.06,-0.11,0.42,0.90
307.04,R_RingProximal,38.93,76.07,105.84,0.02,0.10,-0.11,0.99
307.04,L_LittleProximal,-2.63,62.38,92.83,-0.53,-0.40,-0.19,-0.72
307.04,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
307.05,Main Camera,-7.82,115.89,90.94,-0.13,-0.05,-0.03,-0.99
307.05,R_Palm,36.67,76.84,104.14,0.07,0.10,-0.07,0.99
307.05,R_ThumbTip,30.34,75.60,109.44,-0.05,-0.24,0.46,0.85
307.05,R_IndexTip,36.42,75.19,115.06,0.06,0.10,-0.08,0.99
307.05,R_MiddleTip,38.67,75.45,115.67,0.01,0.09,-0.12,0.99
307.05,R_RingTip,40.47,75.54,114.14,0.02,0.08,-0.16,0.98
307.05,R_LittleTip,42.45,75.40,110.95,-0.02,0.14,-0.21,0.97
307.05,R_ThumbDistal,31.45,75.83,107.43,-0.05,-0.24,0.46,0.85
307.05,R_IndexIntermediate,35.70,75.82,110.81,0.09,0.07,-0.07,0.99
307.05,R_MiddleIntermediate,37.86,75.91,110.86,0.08,0.08,-0.09,0.99
307.05,R_RingIntermediate,39.61,75.84,109.47,0.04,0.10,-0.15,0.98
307.05,R_LittleIntermediate,41.16,75.51,107.22,0.00,0.19,-0.21,0.96
307.05,R_IndexProximal,35.30,76.43,107.34,0.08,0.06,-0.05,0.99
307.05,R_MiddleProximal,37.34,76.62,106.95,0.08,0.07,-0.08,0.99
307.05,R_ThumbProximal,31.96,76.48,104.38,0.06,-0.12,0.41,0.90
307.05,R_RingProximal,38.91,76.12,105.90,0.03,0.10,-0.12,0.99
307.05,L_LittleProximal,-2.66,62.43,92.83,-0.53,-0.40,-0.19,-0.72
307.05,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
307.07,Main Camera,-7.84,115.85,91.05,-0.13,-0.05,-0.03,-0.99
307.07,R_Palm,36.63,77.08,104.31,0.06,0.09,-0.08,0.99
307.07,R_ThumbTip,30.11,75.86,109.51,-0.05,-0.26,0.46,0.85
307.07,R_IndexTip,36.24,75.52,115.25,0.06,0.09,-0.09,0.99
307.07,R_MiddleTip,38.49,75.67,115.86,0.01,0.09,-0.13,0.99
307.07,R_RingTip,40.32,75.66,114.35,0.03,0.07,-0.17,0.98
307.07,R_LittleTip,42.29,75.41,111.19,-0.01,0.14,-0.23,0.96
307.07,R_ThumbDistal,31.28,76.09,107.53,-0.05,-0.26,0.46,0.85
307.07,R_IndexIntermediate,35.58,76.15,110.99,0.09,0.06,-0.08,0.99
307.07,R_MiddleIntermediate,37.73,76.16,111.05,0.08,0.07,-0.10,0.99
307.07,R_RingIntermediate,39.50,76.01,109.68,0.05,0.10,-0.17,0.98
