Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
334.11,R_LittleIntermediate,36.43,80.67,109.48,0.47,0.17,-0.18,0.85
334.11,R_IndexProximal,30.65,82.30,109.80,0.27,0.05,0.07,0.96
334.11,R_MiddleProximal,32.62,82.96,109.53,0.26,0.10,0.02,0.96
334.11,R_ThumbProximal,28.37,80.35,106.66,0.14,-0.16,0.62,0.76
334.11,R_RingProximal,34.32,82.85,108.60,0.30,0.13,-0.03,0.95
334.11,L_LittleProximal,-3.63,62.23,92.08,-0.56,-0.41,-0.21,-0.69
334.11,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
334.12,Main Camera,-7.87,117.03,84.81,-0.07,-0.04,-0.02,-1.00
334.12,R_Palm,30.38,83.99,107.32,0.01,0.06,0.08,1.00
334.12,R_ThumbTip,25.70,78.82,112.09,0.05,-0.30,0.68,0.67
334.12,R_IndexTip,30.25,78.87,116.59,0.37,0.10,0.07,0.92
334.12,R_MiddleTip,32.57,79.57,117.48,0.29,0.11,0.00,0.95
334.12,R_RingTip,34.05,78.54,115.17,0.47,0.10,-0.08,0.87
334.12,R_LittleTip,34.92,78.70,112.36,0.49,0.12,-0.19,0.84
334.12,R_ThumbDistal,26.59,79.84,110.23,0.05,-0.30,0.68,0.67
334.12,R_IndexIntermediate,29.29,81.76,113.46,0.38,0.07,0.07,0.92
334.12,R_MiddleIntermediate,31.49,82.40,113.64,0.34,0.10,0.03,0.93
334.12,R_RingIntermediate,33.29,82.23,112.27,0.41,0.13,-0.06,0.90
334.12,R_LittleIntermediate,34.62,82.06,110.31,0.48,0.16,-0.16,0.85
334.12,R_IndexProximal,28.77,83.44,110.38,0.25,0.05,0.11,0.96
334.12,R_MiddleProximal,30.70,84.21,110.14,0.24,0.09,0.05,0.97
334.12,R_ThumbProximal,26.81,81.02,107.31,0.12,-0.15,0.66,0.73
334.12,R_RingProximal,32.44,84.15,109.28,0.27,0.12,0.00,0.95
334.12,L_LittleProximal,-3.62,62.21,92.07,-0.56,-0.41,-0.21,-0.69
334.12,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
334.14,Main Camera,-7.89,117.01,84.91,-0.08,-0.04,-0.02,-1.00
334.14,R_Palm,27.79,85.26,107.14,-0.03,0.04,0.10,0.99
334.14,R_ThumbTip,23.58,80.12,112.22,0.05,-0.26,0.72,0.64
334.14,R_IndexTip,27.51,80.74,116.64,0.34,0.10,0.09,0.93
334.14,R_MiddleTip,29.69,81.78,117.71,0.25,0.10,0.02,0.96
334.14,R_RingTip,31.29,80.62,115.55,0.43,0.09,-0.06,0.90
334.14,R_LittleTip,32.25,80.47,112.64,0.47,0.10,-0.17,0.86
334.14,R_ThumbDistal,24.31,81.09,110.25,0.05,-0.26,0.72,0.64
334.14,R_IndexIntermediate,26.55,83.44,113.35,0.36,0.07,0.09,0.93
334.14,R_MiddleIntermediate,28.68,84.26,113.60,0.30,0.09,0.05,0.95
334.14,R_RingIntermediate,30.54,84.05,112.32,0.37,0.12,-0.04,0.92
334.14,R_LittleIntermediate,31.96,83.71,110.41,0.45,0.15,-0.15,0.87
334.14,R_IndexProximal,26.07,84.92,110.17,0.22,0.04,0.12,0.97
334.14,R_MiddleProximal,27.97,85.74,109.94,0.19,0.08,0.07,0.98
334.14,R_ThumbProximal,24.43,82.07,107.25,0.10,-0.12,0.69,0.71
334.14,R_RingProximal,29.75,85.66,109.15,0.23,0.11,0.02,0.97
334.14,L_LittleProximal,-3.60,62.19,92.08,-0.56,-0.41,-0.21,-0.69
334.14,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
334.15,Main Camera,-7.91,116.97,85.03,-0.08,-0.04,-0.02,-1.00
334.15,R_Palm,25.74,86.28,107.03,-0.06,0.03,0.11,0.99
334.15,R_ThumbTip,21.91,81.12,112.30,0.05,-0.24,0.74,0.62
334.15,R_IndexTip,25.41,82.05,116.59,0.34,0.10,0.10,0.93
334.15,R_MiddleTip,27.45,83.38,117.78,0.23,0.09,0.03,0.97
334.15,R_RingTip,29.13,82.19,115.74,0.41,0.08,-0.05,0.91
334.15,R_LittleTip,30.13,81.75,112.72,0.47,0.09,-0.16,0.86
334.15,R_ThumbDistal,22.52,82.04,110.28,0.05,-0.24,0.74,0.62
334.15,R_IndexIntermediate,24.41,84.68,113.25,0.35,0.07,0.11,0.93
334.15,R_MiddleIntermediate,26.47,85.65,113.54,0.27,0.08,0.07,0.96
334.15,R_RingIntermediate,28.38,85.43,112.34,0.35,0.11,-0.02,0.93
334.15,R_LittleIntermediate,29.85,84.97,110.44,0.44,0.14,-0.14,0.88
334.15,R_IndexProximal,23.93,86.06,110.02,0.21,0.04,0.14,0.97
334.15,R_MiddleProximal,25.82,86.92,109.79,0.17,0.07,0.09,0.98
334.15,R_ThumbProximal,22.56,82.91,107.24,0.09,-0.10,0.71,0.69
334.15,R_RingProximal,27.63,86.85,109.06,0.20,0.10,0.03,0.97
334.15,L_LittleProximal,-3.58,62.17,92.09,-0.56,-0.41,-0.21,-0.69
334.15,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
334.16,Main Camera,-7.93,116.94,85.15,-0.08,-0.04,-0.02,-1.00
334.16,R_Palm,23.59,86.99,106.74,-0.10,0.02,0.12,0.99
334.16,R_ThumbTip,20.13,82.00,112.28,0.06,-0.20,0.77,0.60
334.16,R_IndexTip,23.04,83.39,116.53,0.31,0.09,0.11,0.94
334.16,R_MiddleTip,25.00,84.87,117.71,0.20,0.08,0.04,0.98
334.16,R_RingTip,26.76,83.62,115.83,0.38,0.07,-0.03,0.92
334.16,R_LittleTip,27.91,83.11,112.97,0.44,0.08,-0.15,0.88
334.16,R_ThumbDistal,20.59,82.82,110.18,0.06,-0.20,0.77,0.60
334.16,R_IndexIntermediate,22.09,85.78,113.01,0.32,0.06,0.12,0.94
334.16,R_MiddleIntermediate,24.11,86.83,113.31,0.24,0.07,0.08,0.96
334.16,R_RingIntermediate,26.06,86.59,112.18,0.31,0.10,-0.01,0.94
334.16,R_LittleIntermediate,27.62,86.09,110.40,0.40,0.13,-0.12,0.90
334.16,R_IndexProximal,21.68,86.94,109.68,0.17,0.03,0.15,0.97
334.16,R_MiddleProximal,23.56,87.83,109.46,0.13,0.06,0.10,0.98
334.16,R_ThumbProximal,20.54,83.51,107.10,0.08,-0.08,0.73,0.67
334.16,R_RingProximal,25.39,87.75,108.79,0.17,0.09,0.04,0.98
334.16,L_LittleProximal,-3.56,62.12,92.08,-0.56,-0.41,-0.21,-0.69
334.16,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
334.18,Main Camera,-7.95,116.93,85.28,-0.08,-0.04,-0.02,-1.00
334.18,R_Palm,22.26,87.34,107.12,-0.13,0.00,0.13,0.98
334.18,R_ThumbTip,19.00,82.62,112.91,0.05,-0.16,0.79,0.59
334.18,R_IndexTip,21.50,84.37,117.10,0.28,0.09,0.13,0.95
334.18,R_MiddleTip,23.36,85.95,118.23,0.17,0.07,0.06,0.98
334.18,R_RingTip,25.21,84.69,116.52,0.35,0.06,-0.02,0.94
334.18,R_LittleTip,26.54,84.37,113.96,0.38,0.07,-0.13,0.92
334.18,R_ThumbDistal,19.38,83.31,110.74,0.05,-0.16,0.79,0.59
334.18,R_IndexIntermediate,20.59,86.52,113.41,0.28,0.06,0.13,0.95
334.18,R_MiddleIntermediate,22.57,87.62,113.69,0.21,0.06,0.09,0.97
334.18,R_RingIntermediate,24.56,87.38,112.65,0.28,0.08,0.00,0.96
334.18,R_LittleIntermediate,26.21,86.97,111.01,0.34,0.12,-0.11,0.93
334.18,R_IndexProximal,20.26,87.44,110.00,0.14,0.02,0.16,0.98
334.18,R_MiddleProximal,22.12,88.35,109.77,0.10,0.05,0.11,0.99
334.18,R_ThumbProximal,19.31,83.79,107.62,0.06,-0.05,0.75,0.66
334.18,R_RingProximal,23.97,88.28,109.16,0.13,0.07,0.05,0.99
334.18,L_LittleProximal,-3.56,62.08,92.09,-0.56,-0.41,-0.21,-0.69
334.18,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
334.19,Main Camera,-7.99,116.93,85.42,-0.08,-0.04,-0.02,-1.00
334.19,R_Palm,21.53,87.32,107.82,-0.16,-0.01,0.13,0.98
334.19,R_ThumbTip,18.36,82.86,113.78,0.04,-0.13,0.80,0.58
334.19,R_IndexTip,20.47,84.92,117.91,0.25,0.08,0.13,0.96
334.19,R_MiddleTip,22.25,86.54,119.01,0.15,0.06,0.06,0.99
334.19,R_RingTip,24.17,85.30,117.47,0.32,0.04,-0.01,0.95
334.19,R_LittleTip,25.63,85.06,115.09,0.33,0.05,-0.12,0.94
334.19,R_ThumbDistal,18.68,83.42,111.57,0.04,-0.13,0.80,0.58
334.19,R_IndexIntermediate,19.65,86.84,114.08,0.25,0.05,0.14,0.96
334.19,R_MiddleIntermediate,21.60,87.97,114.36,0.18,0.05,0.10,0.98
334.19,R_RingIntermediate,23.62,87.72,113.41,0.25,0.07,0.01,0.97
334.19,R_LittleIntermediate,25.35,87.35,111.88,0.29,0.10,-0.10,0.95
334.19,R_IndexProximal,19.42,87.55,110.61,0.11,0.01,0.17,0.98
334.19,R_MiddleProximal,21.28,88.47,110.39,0.07,0.03,0.12,0.99
334.19,R_ThumbProximal,18.63,83.73,108.43,0.04,-0.03,0.76,0.65
334.19,R_RingProximal,23.15,88.39,109.86,0.10,0.06,0.06,0.99
334.19,L_LittleProximal,-3.56,62.04,92.12,-0.56,-0.41,-0.21,-0.69
334.19,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
334.20,Main Camera,-8.01,116.92,85.57,-0.08,-0.04,-0.02,-1.00
334.20,R_Palm,21.54,86.70,109.03,-0.18,-0.02,0.12,0.98
334.20,R_ThumbTip,18.18,82.50,115.06,0.02,-0.12,0.80,0.59
334.20,R_IndexTip,20.25,84.62,119.16,0.24,0.07,0.12,0.96
334.20,R_MiddleTip,22.06,86.21,120.25,0.14,0.05,0.05,0.99
334.20,R_RingTip,23.95,85.11,118.87,0.29,0.03,-0.02,0.96
334.20,R_LittleTip,25.52,84.92,116.57,0.29,0.03,-0.12,0.95
334.20,R_ThumbDistal,18.53,82.99,112.84,0.02,-0.12,0.80,0.59
334.20,R_IndexIntermediate,19.55,86.46,115.27,0.24,0.04,0.13,0.96
334.20,R_MiddleIntermediate,21.52,87.54,115.56,0.17,0.04,0.09,0.98
334.20,R_RingIntermediate,23.54,87.31,114.66,0.22,0.06,0.00,0.97
334.20,R_LittleIntermediate,25.31,86.91,113.18,0.25,0.09,-0.11,0.96
334.20,R_IndexProximal,19.40,87.07,111.78,0.09,0.01,0.16,0.98
334.20,R_MiddleProximal,21.28,87.94,111.57,0.05,0.02,0.10,0.99
334.20,R_ThumbProximal,18.54,83.21,109.68,0.02,-0.03,0.75,0.66
334.20,R_RingProximal,23.16,87.79,111.07,0.07,0.05,0.05,1.00
334.20,L_LittleProximal,-3.56,62.05,92.13,-0.56,-0.41,-0.21,-0.69
334.20,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
334.22,Main Camera,-8.04,116.91,85.70,-0.07,-0.04,-0.02,-1.00
334.22,R_Palm,21.27,86.38,109.96,-0.19,-0.02,0.11,0.98
334.22,R_ThumbTip,17.79,82.40,116.05,0.01,-0.11,0.79,0.60
334.22,R_IndexTip,19.82,84.58,120.11,0.23,0.06,0.11,0.96
334.22,R_MiddleTip,21.62,86.17,121.19,0.12,0.04,0.04,0.99
334.22,R_RingTip,23.51,85.14,119.91,0.27,0.02,-0.02,0.96
334.22,R_LittleTip,25.14,84.92,117.67,0.26,0.02,-0.13,0.96
334.22,R_ThumbDistal,18.16,82.82,113.82,0.01,-0.11,0.79,0.60
334.22,R_IndexIntermediate,19.19,86.35,116.17,0.22,0.03,0.12,0.97
334.22,R_MiddleIntermediate,21.17,87.39,116.46,0.15,0.03,0.08,0.98
334.22,R_RingIntermediate,23.20,87.16,115.61,0.20,0.05,-0.01,0.98
334.22,R_LittleIntermediate,25.00,86.73,114.16,0.22,0.08,-0.11,0.96
334.22,R_IndexProximal,19.09,86.85,112.66,0.07,0.00,0.15,0.99
334.22,R_MiddleProximal,21.00,87.69,112.46,0.04,0.02,0.10,0.99
334.22,R_ThumbProximal,18.20,82.96,110.66,0.01,-0.02,0.74,0.67
334.22,R_RingProximal,22.88,87.50,111.99,0.05,0.04,0.04,1.00
334.22,L_LittleProximal,-3.56,62.06,92.13,-0.56,-0.41,-0.21,-0.69
334.22,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
334.23,Main Camera,-8.06,116.90,85.84,-0.07,-0.04,-0.02,-1.00
334.23,R_Palm,20.83,86.25,110.71,-0.21,-0.02,0.10,0.97
334.23,R_ThumbTip,17.28,82.47,116.86,0.01,-0.10,0.79,0.60
334.23,R_IndexTip,19.23,84.71,120.87,0.22,0.06,0.11,0.97
334.23,R_MiddleTip,21.01,86.33,121.94,0.11,0.03,0.04,0.99
334.23,R_RingTip,22.90,85.32,120.74,0.25,0.01,-0.03,0.97
334.23,R_LittleTip,24.59,85.08,118.54,0.24,0.01,-0.13,0.96
334.23,R_ThumbDistal,17.65,82.82,114.62,0.01,-0.10,0.79,0.60
334.23,R_IndexIntermediate,18.66,86.41,116.89,0.21,0.03,0.12,0.97
334.23,R_MiddleIntermediate,20.64,87.43,117.18,0.14,0.03,0.08,0.99
334.23,R_RingIntermediate,22.67,87.19,116.37,0.18,0.04,-0.01,0.98
334.23,R_LittleIntermediate,24.50,86.72,114.95,0.20,0.07,-0.12,0.97
334.23,R_IndexProximal,18.61,86.81,113.37,0.06,0.00,0.15,0.99
334.23,R_MiddleProximal,20.53,87.62,113.17,0.02,0.01,0.09,1.00
334.23,R_ThumbProximal,17.72,82.87,111.46,0.00,-0.01,0.74,0.67
334.23,R_RingProximal,22.41,87.40,112.73,0.03,0.03,0.03,1.00
334.23,L_LittleProximal,-3.56,62.08,92.14,-0.56,-0.41,-0.21,-0.69
334.23,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
334.25,Main Camera,-8.08,116.89,85.98,-0.07,-0.04,-0.02,-1.00
334.25,R_Palm,19.58,86.44,111.17,-0.23,-0.03,0.12,0.96
334.25,R_ThumbTip,16.10,82.90,117.50,-0.01,-0.08,0.80,0.59
334.25,R_IndexTip,18.18,84.69,121.01,0.31,0.08,0.12,0.94
334.25,R_MiddleTip,19.62,87.38,122.40,0.07,0.03,0.05,1.00
334.25,R_RingTip,21.53,86.89,121.37,0.18,0.01,0.00,0.98
334.25,R_LittleTip,23.39,86.52,119.17,0.17,0.01,-0.11,0.98
334.25,R_ThumbDistal,16.47,83.13,115.24,-0.01,-0.08,0.80,0.59
334.25,R_IndexIntermediate,17.38,86.88,117.32,0.26,0.04,0.13,0.96
334.25,R_MiddleIntermediate,19.27,88.11,117.56,0.10,0.03,0.09,0.99
334.25,R_RingIntermediate,21.31,88.10,116.77,0.11,0.03,0.01,0.99
334.25,R_LittleIntermediate,23.22,87.58,115.38,0.12,0.06,-0.10,0.99
334.25,R_IndexProximal,17.33,87.07,113.78,0.03,0.00,0.16,0.99
334.25,R_MiddleProximal,19.22,87.94,113.55,-0.02,0.01,0.11,0.99
334.25,R_ThumbProximal,16.57,83.01,112.08,-0.02,0.00,0.75,0.66
334.25,R_RingProximal,21.11,87.77,113.14,-0.04,0.03,0.05,1.00
334.25,L_LittleProximal,-3.56,62.11,92.13,-0.56,-0.41,-0.21,-0.69
334.25,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
334.26,Main Camera,-8.10,116.86,86.13,-0.07,-0.04,-0.02,-1.00
334.26,R_Palm,18.44,86.66,111.59,-0.26,-0.03,0.13,0.96
334.26,R_ThumbTip,14.96,83.36,118.04,-0.03,-0.06,0.81,0.58
334.26,R_IndexTip,17.09,85.12,121.31,0.33,0.09,0.13,0.93
334.26,R_MiddleTip,18.30,88.30,122.75,0.05,0.03,0.07,1.00
334.26,R_RingTip,20.22,88.02,121.78,0.14,0.00,0.01,0.99
334.26,R_LittleTip,22.17,87.57,119.61,0.12,0.01,-0.09,0.99
334.26,R_ThumbDistal,15.34,83.47,115.77,-0.03,-0.06,0.81,0.58
334.26,R_IndexIntermediate,16.17,87.36,117.69,0.26,0.05,0.14,0.95
334.26,R_MiddleIntermediate,17.99,88.73,117.87,0.07,0.02,0.11,0.99
334.26,R_RingIntermediate,20.04,88.80,117.09,0.06,0.03,0.02,1.00
334.26,R_LittleIntermediate,22.00,88.26,115.73,0.08,0.06,-0.08,0.99
334.26,R_IndexProximal,16.14,87.36,114.14,0.00,0.00,0.18,0.98
334.26,R_MiddleProximal,18.00,88.27,113.89,-0.06,0.01,0.12,0.99
334.26,R_ThumbProximal,15.49,83.20,112.63,-0.05,0.02,0.76,0.65
334.26,R_RingProximal,19.91,88.13,113.51,-0.09,0.02,0.07,0.99
334.26,L_LittleProximal,-3.56,62.18,92.11,-0.56,-0.41,-0.21,-0.69
334.26,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
334.27,Main Camera,-8.13,116.84,86.28,-0.07,-0.04,-0.02,-1.00
334.27,R_Palm,16.98,86.74,112.06,-0.28,-0.05,0.17,0.94
334.27,R_ThumbTip,13.30,83.43,118.45,-0.06,-0.06,0.83,0.55
334.27,R_IndexTip,15.76,85.01,121.45,0.39,0.11,0.16,0.90
334.27,R_MiddleTip,16.38,88.96,123.13,0.02,0.02,0.11,0.99
334.27,R_RingTip,18.26,89.25,122.20,0.08,-0.01,0.06,1.00
334.27,R_LittleTip,20.42,88.67,120.10,0.08,-0.01,-0.05,1.00
334.27,R_ThumbDistal,13.77,83.48,116.20,-0.06,-0.06,0.83,0.55
334.27,R_IndexIntermediate,14.57,87.47,118.09,0.28,0.06,0.18,0.94
334.27,R_MiddleIntermediate,16.19,89.14,118.23,0.04,0.01,0.15,0.99
334.27,R_RingIntermediate,18.22,89.48,117.44,0.00,0.01,0.06,1.00
334.27,R_LittleIntermediate,20.30,88.96,116.17,0.02,0.04,-0.04,1.00
334.27,R_IndexProximal,14.58,87.36,114.54,-0.02,0.00,0.21,0.98
334.27,R_MiddleProximal,16.37,88.41,114.29,-0.09,-0.01,0.16,0.98
334.27,R_ThumbProximal,14.14,83.12,113.08,-0.08,0.01,0.78,0.62
334.27,R_RingProximal,18.29,88.40,113.96,-0.15,0.01,0.10,0.98
334.27,L_LittleProximal,-3.55,62.18,92.10,-0.56,-0.41,-0.21,-0.69
334.27,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
334.29,Main Camera,-8.16,116.80,86.43,-0.07,-0.04,-0.02,-1.00
334.29,R_Palm,15.63,87.16,112.36,-0.33,-0.09,0.16,0.93
334.29,R_ThumbTip,11.55,84.19,118.77,-0.10,-0.04,0.84,0.54
334.29,R_IndexTip,13.50,86.57,121.70,0.34,0.08,0.17,0.92
334.29,R_MiddleTip,13.96,90.85,122.98,-0.05,-0.03,0.11,0.99
334.29,R_RingTip,15.98,90.98,122.19,0.01,-0.05,0.06,1.00
334.29,R_LittleTip,18.37,90.13,120.37,0.01,-0.05,-0.04,1.00
334.29,R_ThumbDistal,12.16,84.09,116.55,-0.10,-0.04,0.84,0.54
334.29,R_IndexIntermediate,12.62,88.66,118.02,0.21,0.03,0.19,0.96
334.29,R_MiddleIntermediate,14.25,90.32,118.11,-0.04,-0.02,0.15,0.99
334.29,R_RingIntermediate,16.37,90.55,117.47,-0.07,-0.03,0.07,0.99
334.29,R_LittleIntermediate,18.59,89.90,116.44,-0.04,0.00,-0.04,1.00
334.29,R_IndexProximal,13.03,87.99,114.56,-0.11,-0.04,0.21,0.97
334.29,R_MiddleProximal,14.83,89.02,114.36,-0.17,-0.05,0.16,0.97
334.29,R_ThumbProximal,12.76,83.52,113.50,-0.13,0.01,0.78,0.61
334.29,R_RingProximal,16.77,89.01,114.19,-0.22,-0.03,0.10,0.97
334.29,L_LittleProximal,-3.55,62.17,92.11,-0.56,-0.41,-0.21,-0.69
334.29,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
334.30,Main Camera,-8.20,116.76,86.59,-0.07,-0.05,-0.02,-1.00
334.30,R_Palm,15.17,87.42,113.38,-0.35,-0.10,0.11,0.92
334.30,R_ThumbTip,10.47,84.76,119.62,-0.13,-0.05,0.82,0.56
334.30,R_IndexTip,11.69,89.12,122.81,0.16,0.00,0.14,0.98
334.30,R_MiddleTip,12.93,92.25,123.53,-0.11,-0.06,0.07,0.99
334.30,R_RingTip,15.13,91.78,123.02,-0.03,-0.09,0.02,1.00
334.30,R_LittleTip,17.61,90.54,121.45,-0.01,-0.09,-0.08,0.99
334.30,R_ThumbDistal,11.21,84.60,117.45,-0.13,-0.05,0.82,0.56
334.30,R_IndexIntermediate,11.72,89.90,118.54,0.04,-0.04,0.15,0.99
334.30,R_MiddleIntermediate,13.60,91.15,118.79,-0.10,-0.06,0.11,0.99
334.30,R_RingIntermediate,15.83,91.01,118.38,-0.10,-0.06,0.03,0.99
334.30,R_LittleIntermediate,18.06,90.09,117.56,-0.06,-0.03,-0.08,0.99
334.30,R_IndexProximal,12.50,88.53,115.37,-0.22,-0.08,0.16,0.96
334.30,R_MiddleProximal,14.39,89.41,115.26,-0.23,-0.07,0.11,0.96
334.30,R_ThumbProximal,11.97,83.96,114.45,-0.16,0.00,0.76,0.63
334.30,R_RingProximal,16.33,89.24,115.23,-0.26,-0.06,0.05,0.96
334.30,L_LittleProximal,-3.54,62.18,92.13,-0.56,-0.41,-0.21,-0.69
334.30,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
334.32,Main Camera,-8.24,116.73,86.76,-0.07,-0.05,-0.02,-1.00
334.32,R_Palm,14.63,87.61,114.28,-0.37,-0.11,0.08,0.92
334.32,R_ThumbTip,9.52,85.19,120.38,-0.15,-0.06,0.80,0.57
334.32,R_IndexTip,10.60,90.45,123.41,0.08,-0.03,0.11,0.99
334.32,R_MiddleTip,12.12,93.20,124.01,-0.15,-0.09,0.04,0.98
334.32,R_RingTip,14.36,92.49,123.70,-0.06,-0.11,0.00,0.99
334.32,R_LittleTip,16.89,90.97,122.33,-0.04,-0.11,-0.10,0.99
334.32,R_ThumbDistal,10.35,84.98,118.24,-0.15,-0.06,0.80,0.57
334.32,R_IndexIntermediate,11.04,90.59,119.09,-0.03,-0.07,0.12,0.99
334.32,R_MiddleIntermediate,12.99,91.72,119.41,-0.14,-0.08,0.08,0.98
334.32,R_RingIntermediate,15.25,91.39,119.15,-0.14,-0.08,0.00,0.99
334.32,R_LittleIntermediate,17.48,90.30,118.49,-0.09,-0.06,-0.11,0.99
334.32,R_IndexProximal,11.94,88.91,116.10,-0.26,-0.10,0.13,0.95
334.32,R_MiddleProximal,13.88,89.69,116.06,-0.27,-0.09,0.08,0.95
334.32,R_ThumbProximal,11.24,84.29,115.29,-0.18,-0.01,0.74,0.64
334.32,R_RingProximal,15.80,89.42,116.13,-0.28,-0.07,0.02,0.96
334.32,L_LittleProximal,-3.54,62.19,92.15,-0.56,-0.41,-0.21,-0.69
334.32,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
334.33,Main Camera,-8.27,116.70,86.95,-0.07,-0.05,-0.02,-1.00
334.33,R_Palm,14.05,87.77,115.09,-0.38,-0.12,0.06,0.91
334.33,R_ThumbTip,8.64,85.52,121.08,-0.17,-0.06,0.80,0.58
334.33,R_IndexTip,9.69,91.40,123.90,0.02,-0.06,0.09,0.99
334.33,R_MiddleTip,11.37,93.98,124.43,-0.18,-0.11,0.01,0.98
334.33,R_RingTip,13.63,93.13,124.27,-0.09,-0.13,-0.02,0.99
334.33,R_LittleTip,16.20,91.40,123.09,-0.06,-0.13,-0.12,0.98
334.33,R_ThumbDistal,9.53,85.27,118.98,-0.17,-0.06,0.80,0.58
334.33,R_IndexIntermediate,10.37,91.10,119.61,-0.08,-0.09,0.10,0.99
334.33,R_MiddleIntermediate,12.37,92.18,119.98,-0.18,-0.10,0.06,0.98
334.33,R_RingIntermediate,14.63,91.72,119.84,-0.17,-0.10,-0.03,0.98
334.33,R_LittleIntermediate,16.87,90.51,119.31,-0.11,-0.07,-0.13,0.98
334.33,R_IndexProximal,11.34,89.21,116.78,-0.30,-0.11,0.10,0.94
334.33,R_MiddleProximal,13.31,89.92,116.80,-0.30,-0.11,0.06,0.95
334.33,R_ThumbProximal,10.51,84.54,116.06,-0.20,-0.02,0.73,0.65
334.33,R_RingProximal,15.21,89.57,116.95,-0.31,-0.09,0.00,0.95
334.33,L_LittleProximal,-3.53,62.21,92.18,-0.56,-0.41,-0.21,-0.69
334.33,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
334.34,Main Camera,-8.30,116.69,87.13,-0.07,-0.05,-0.02,-1.00
334.34,R_Palm,13.49,87.73,116.05,-0.37,-0.12,0.02,0.92
334.34,R_ThumbTip,7.80,85.48,121.87,-0.17,-0.09,0.78,0.60
334.34,R_IndexTip,8.98,92.85,124.44,-0.15,-0.09,0.04,0.98
334.34,R_MiddleTip,11.05,94.41,125.24,-0.22,-0.11,-0.03,0.97
334.34,R_RingTip,13.30,93.20,125.24,-0.12,-0.14,-0.06,0.98
334.34,R_LittleTip,15.94,91.29,124.11,-0.09,-0.12,-0.17,0.97
334.34,R_ThumbDistal,8.73,85.29,119.78,-0.17,-0.09,0.78,0.60
334.34,R_IndexIntermediate,9.90,91.40,120.43,-0.18,-0.11,0.05,0.98
334.34,R_MiddleIntermediate,12.02,92.22,120.96,-0.22,-0.10,0.01,0.97
334.34,R_RingIntermediate,14.25,91.57,120.87,-0.18,-0.10,-0.07,0.98
334.34,R_LittleIntermediate,16.47,90.19,120.36,-0.13,-0.06,-0.18,0.97
334.34,R_IndexProximal,10.85,89.29,117.74,-0.33,-0.12,0.06,0.94
334.34,R_MiddleProximal,12.85,89.86,117.82,-0.31,-0.11,0.01,0.94
334.34,R_ThumbProximal,9.73,84.65,116.84,-0.19,-0.04,0.71,0.67
334.34,R_RingProximal,14.73,89.38,118.00,-0.31,-0.08,-0.04,0.94
334.34,L_LittleProximal,-3.52,62.22,92.20,-0.56,-0.41,-0.21,-0.69
334.34,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
334.36,Main Camera,-8.33,116.68,87.32,-0.07,-0.05,-0.02,-1.00
334.36,R_Palm,12.74,87.59,116.79,-0.34,-0.11,0.00,0.93
334.36,R_ThumbTip,6.95,84.94,122.47,-0.15,-0.12,0.77,0.61
334.36,R_IndexTip,8.27,93.32,124.98,-0.25,-0.10,0.00,0.96
334.36,R_MiddleTip,10.60,94.34,126.09,-0.25,-0.11,-0.06,0.96
334.36,R_RingTip,12.86,93.03,126.08,-0.14,-0.13,-0.09,0.98
334.36,R_LittleTip,15.70,91.12,124.86,-0.14,-0.09,-0.19,0.97
334.36,R_ThumbDistal,7.91,84.93,120.38,-0.15,-0.12,0.77,0.61
334.36,R_IndexIntermediate,9.23,91.26,121.27,-0.23,-0.13,0.03,0.97
334.36,R_MiddleIntermediate,11.45,91.96,121.88,-0.23,-0.10,-0.01,0.97
334.36,R_RingIntermediate,13.68,91.24,121.75,-0.19,-0.09,-0.09,0.97
334.36,R_LittleIntermediate,15.92,89.77,121.16,-0.16,-0.03,-0.20,0.97
334.36,R_IndexProximal,10.16,89.14,118.58,-0.33,-0.13,0.04,0.94
334.36,R_MiddleProximal,12.19,89.62,118.70,-0.31,-0.10,-0.01,0.95
334.36,R_ThumbProximal,8.89,84.53,117.40,-0.16,-0.06,0.71,0.69
