Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
134.17,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
134.18,Main Camera,-5.55,116.59,91.97,-0.11,-0.03,-0.02,-0.99
134.18,R_Palm,29.50,83.62,116.54,-0.08,-0.04,-0.20,0.98
134.18,R_ThumbTip,22.88,80.99,120.93,-0.03,-0.29,0.57,0.77
134.18,R_IndexTip,25.93,81.55,126.13,0.31,-0.05,-0.17,0.93
134.18,R_MiddleTip,27.02,79.50,126.16,0.41,-0.09,-0.23,0.88
134.18,R_RingTip,28.38,78.90,125.32,0.45,-0.14,-0.28,0.84
134.18,R_LittleTip,30.56,78.99,123.91,0.38,-0.10,-0.38,0.84
134.18,R_ThumbDistal,24.03,81.56,119.02,-0.03,-0.29,0.57,0.77
134.18,R_IndexIntermediate,26.84,83.80,122.50,0.28,-0.08,-0.17,0.94
134.18,R_MiddleIntermediate,28.58,82.75,122.82,0.39,-0.10,-0.19,0.90
134.18,R_RingIntermediate,30.32,81.94,122.22,0.38,-0.09,-0.27,0.88
134.18,R_LittleIntermediate,32.06,81.14,120.96,0.34,-0.04,-0.37,0.86
134.18,R_IndexProximal,27.44,84.76,119.14,0.15,-0.06,-0.15,0.98
134.18,R_MiddleProximal,29.49,84.39,119.27,0.23,-0.07,-0.19,0.95
134.18,R_ThumbProximal,24.97,82.29,116.09,0.02,-0.19,0.52,0.83
134.18,R_RingProximal,31.02,83.25,118.89,0.20,-0.05,-0.25,0.95
134.18,L_LittleProximal,3.00,63.87,93.76,-0.35,-0.57,-0.27,-0.69
134.18,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
134.19,Main Camera,-5.55,116.55,92.12,-0.11,-0.03,-0.02,-0.99
134.19,R_Palm,28.63,83.69,117.29,-0.08,-0.06,-0.23,0.97
134.19,R_ThumbTip,21.86,81.30,121.53,-0.04,-0.29,0.55,0.78
134.19,R_IndexTip,24.62,81.86,126.71,0.32,-0.08,-0.20,0.92
134.19,R_MiddleTip,25.46,79.63,126.63,0.43,-0.12,-0.25,0.86
134.19,R_RingTip,26.76,78.94,125.79,0.48,-0.18,-0.29,0.81
134.19,R_LittleTip,28.91,78.90,124.48,0.42,-0.15,-0.40,0.80
134.19,R_ThumbDistal,23.08,81.82,119.65,-0.04,-0.29,0.55,0.78
134.19,R_IndexIntermediate,25.79,84.07,123.14,0.28,-0.10,-0.19,0.93
134.19,R_MiddleIntermediate,27.40,82.87,123.50,0.40,-0.13,-0.21,0.88
134.19,R_RingIntermediate,29.10,81.97,122.97,0.40,-0.13,-0.29,0.86
134.19,R_LittleIntermediate,30.81,81.05,121.79,0.37,-0.07,-0.39,0.84
134.19,R_IndexProximal,26.55,84.99,119.80,0.15,-0.08,-0.18,0.97
134.19,R_MiddleProximal,28.56,84.49,120.01,0.24,-0.10,-0.22,0.94
134.19,R_ThumbProximal,24.10,82.53,116.74,0.01,-0.20,0.50,0.84
134.19,R_RingProximal,30.03,83.25,119.69,0.21,-0.08,-0.27,0.94
134.19,L_LittleProximal,2.99,63.86,93.78,-0.36,-0.57,-0.27,-0.69
134.19,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
134.21,Main Camera,-5.54,116.51,92.27,-0.11,-0.03,-0.02,-0.99
134.21,R_Palm,27.73,84.15,117.76,-0.09,-0.08,-0.25,0.96
134.21,R_ThumbTip,20.83,82.02,121.88,-0.05,-0.30,0.54,0.78
134.21,R_IndexTip,23.29,82.71,127.04,0.31,-0.10,-0.21,0.92
134.21,R_MiddleTip,23.99,80.36,126.93,0.44,-0.15,-0.25,0.85
134.21,R_RingTip,25.26,79.60,126.11,0.50,-0.21,-0.30,0.79
134.21,R_LittleTip,27.34,79.42,124.82,0.45,-0.19,-0.40,0.77
134.21,R_ThumbDistal,22.10,82.47,120.01,-0.05,-0.30,0.54,0.78
134.21,R_IndexIntermediate,24.69,84.80,123.48,0.28,-0.12,-0.21,0.93
134.21,R_MiddleIntermediate,26.22,83.53,123.91,0.40,-0.16,-0.22,0.87
134.21,R_RingIntermediate,27.90,82.55,123.48,0.41,-0.16,-0.29,0.85
134.21,R_LittleIntermediate,29.61,81.53,122.38,0.39,-0.11,-0.40,0.82
134.21,R_IndexProximal,25.61,85.62,120.15,0.14,-0.11,-0.20,0.96
134.21,R_MiddleProximal,27.59,85.03,120.45,0.23,-0.12,-0.23,0.94
134.21,R_ThumbProximal,23.21,83.09,117.12,0.00,-0.20,0.49,0.85
134.21,R_RingProximal,29.01,83.72,120.21,0.20,-0.10,-0.29,0.93
134.21,L_LittleProximal,3.03,63.83,93.76,-0.36,-0.57,-0.27,-0.69
134.21,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
134.22,Main Camera,-5.53,116.48,92.41,-0.11,-0.03,-0.02,-0.99
134.22,R_Palm,26.77,84.35,118.21,-0.10,-0.09,-0.26,0.96
134.22,R_ThumbTip,19.79,82.27,122.17,-0.07,-0.30,0.54,0.78
134.22,R_IndexTip,21.98,83.11,127.33,0.31,-0.12,-0.22,0.92
134.22,R_MiddleTip,22.63,80.73,127.24,0.44,-0.17,-0.25,0.84
134.22,R_RingTip,23.88,79.89,126.37,0.51,-0.24,-0.29,0.77
134.22,R_LittleTip,25.93,79.65,125.09,0.48,-0.23,-0.40,0.75
134.22,R_ThumbDistal,21.11,82.70,120.33,-0.07,-0.30,0.54,0.78
134.22,R_IndexIntermediate,23.55,85.14,123.80,0.27,-0.14,-0.21,0.93
134.22,R_MiddleIntermediate,25.04,83.84,124.30,0.40,-0.18,-0.22,0.87
134.22,R_RingIntermediate,26.71,82.82,123.94,0.42,-0.18,-0.29,0.84
134.22,R_LittleIntermediate,28.44,81.76,122.92,0.41,-0.14,-0.40,0.81
134.22,R_IndexProximal,24.60,85.89,120.50,0.14,-0.12,-0.21,0.96
134.22,R_MiddleProximal,26.55,85.27,120.87,0.23,-0.14,-0.24,0.93
134.22,R_ThumbProximal,22.29,83.29,117.46,-0.01,-0.21,0.49,0.84
134.22,R_RingProximal,27.96,83.93,120.70,0.20,-0.12,-0.29,0.93
134.22,L_LittleProximal,3.00,63.79,93.80,-0.36,-0.56,-0.28,-0.69
134.22,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
134.24,Main Camera,-5.52,116.44,92.56,-0.12,-0.03,-0.02,-0.99
134.24,R_Palm,25.91,84.56,118.70,-0.10,-0.11,-0.27,0.95
134.24,R_ThumbTip,18.87,82.54,122.53,-0.07,-0.31,0.54,0.78
134.24,R_IndexTip,20.83,83.53,127.68,0.30,-0.14,-0.22,0.92
134.24,R_MiddleTip,21.42,81.10,127.59,0.45,-0.19,-0.25,0.84
134.24,R_RingTip,22.66,80.20,126.69,0.52,-0.26,-0.28,0.76
134.24,R_LittleTip,24.70,79.92,125.44,0.51,-0.26,-0.39,0.73
134.24,R_ThumbDistal,20.23,82.95,120.72,-0.07,-0.31,0.54,0.78
134.24,R_IndexIntermediate,22.54,85.49,124.18,0.27,-0.16,-0.22,0.92
134.24,R_MiddleIntermediate,23.99,84.16,124.73,0.40,-0.20,-0.22,0.87
134.24,R_RingIntermediate,25.65,83.11,124.44,0.42,-0.20,-0.29,0.83
134.24,R_LittleIntermediate,27.38,82.00,123.48,0.42,-0.17,-0.40,0.80
134.24,R_IndexProximal,23.70,86.18,120.90,0.13,-0.14,-0.21,0.96
134.24,R_MiddleProximal,25.64,85.53,121.34,0.23,-0.16,-0.24,0.93
134.24,R_ThumbProximal,21.47,83.51,117.87,-0.02,-0.22,0.49,0.84
134.24,R_RingProximal,27.02,84.16,121.23,0.20,-0.14,-0.30,0.92
134.24,L_LittleProximal,2.97,63.73,93.84,-0.37,-0.56,-0.28,-0.69
134.24,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
134.25,Main Camera,-5.52,116.41,92.71,-0.12,-0.03,-0.02,-0.99
134.25,R_Palm,25.28,84.54,119.63,-0.10,-0.11,-0.28,0.95
134.25,R_ThumbTip,18.24,82.49,123.44,-0.07,-0.31,0.54,0.78
134.25,R_IndexTip,20.11,83.53,128.56,0.31,-0.15,-0.22,0.91
134.25,R_MiddleTip,20.67,81.08,128.43,0.45,-0.20,-0.25,0.83
134.25,R_RingTip,21.89,80.15,127.47,0.54,-0.27,-0.28,0.75
134.25,R_LittleTip,23.93,79.87,126.26,0.52,-0.27,-0.39,0.71
134.25,R_ThumbDistal,19.60,82.90,121.63,-0.07,-0.31,0.54,0.78
134.25,R_IndexIntermediate,21.86,85.49,125.08,0.27,-0.17,-0.22,0.92
134.25,R_MiddleIntermediate,23.30,84.15,125.65,0.41,-0.21,-0.22,0.86
134.25,R_RingIntermediate,24.96,83.08,125.36,0.43,-0.21,-0.29,0.83
134.25,R_LittleIntermediate,26.69,81.96,124.42,0.43,-0.17,-0.40,0.79
134.25,R_IndexProximal,23.06,86.18,121.81,0.13,-0.15,-0.22,0.96
134.25,R_MiddleProximal,24.99,85.50,122.26,0.23,-0.17,-0.25,0.93
134.25,R_ThumbProximal,20.85,83.48,118.78,-0.02,-0.22,0.49,0.84
134.25,R_RingProximal,26.35,84.12,122.16,0.20,-0.14,-0.30,0.92
134.25,L_LittleProximal,2.98,63.72,93.85,-0.36,-0.56,-0.29,-0.69
134.25,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
134.26,Main Camera,-5.51,116.38,92.88,-0.12,-0.03,-0.02,-0.99
134.26,R_Palm,24.88,84.32,120.61,-0.10,-0.11,-0.28,0.95
134.26,R_ThumbTip,17.93,82.12,124.46,-0.07,-0.31,0.55,0.77
134.26,R_IndexTip,19.69,83.31,129.53,0.31,-0.15,-0.22,0.91
134.26,R_MiddleTip,20.32,80.89,129.45,0.45,-0.20,-0.25,0.83
134.26,R_RingTip,21.56,79.97,128.47,0.54,-0.27,-0.28,0.75
134.26,R_LittleTip,23.56,79.64,127.21,0.52,-0.27,-0.39,0.71
134.26,R_ThumbDistal,19.28,82.56,122.66,-0.07,-0.31,0.55,0.77
134.26,R_IndexIntermediate,21.45,85.26,126.05,0.27,-0.17,-0.22,0.92
134.26,R_MiddleIntermediate,22.93,83.95,126.65,0.40,-0.20,-0.22,0.86
134.26,R_RingIntermediate,24.61,82.91,126.37,0.43,-0.21,-0.29,0.83
134.26,R_LittleIntermediate,26.31,81.74,125.39,0.43,-0.17,-0.40,0.79
134.26,R_IndexProximal,22.66,85.95,122.79,0.13,-0.15,-0.21,0.96
134.26,R_MiddleProximal,24.59,85.28,123.24,0.22,-0.16,-0.25,0.93
134.26,R_ThumbProximal,20.49,83.18,119.80,-0.01,-0.22,0.50,0.84
134.26,R_RingProximal,25.96,83.91,123.13,0.19,-0.14,-0.30,0.92
134.26,L_LittleProximal,2.99,63.79,93.87,-0.36,-0.56,-0.29,-0.69
134.26,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
134.28,Main Camera,-5.51,116.35,93.04,-0.12,-0.03,-0.02,-0.99
134.28,R_Palm,24.29,84.10,121.87,-0.09,-0.11,-0.28,0.95
134.28,R_ThumbTip,17.36,81.74,125.71,-0.07,-0.32,0.55,0.77
134.28,R_IndexTip,19.06,83.06,130.78,0.31,-0.15,-0.22,0.91
134.28,R_MiddleTip,19.77,80.75,130.81,0.45,-0.20,-0.25,0.83
134.28,R_RingTip,21.04,79.86,129.86,0.54,-0.27,-0.28,0.75
134.28,R_LittleTip,22.99,79.41,128.48,0.52,-0.27,-0.39,0.71
134.28,R_ThumbDistal,18.73,82.22,123.92,-0.07,-0.32,0.55,0.77
134.28,R_IndexIntermediate,20.84,85.02,127.32,0.27,-0.17,-0.21,0.92
134.28,R_MiddleIntermediate,22.37,83.78,127.95,0.40,-0.20,-0.22,0.87
134.28,R_RingIntermediate,24.08,82.76,127.68,0.42,-0.21,-0.30,0.83
134.28,R_LittleIntermediate,25.74,81.52,126.65,0.43,-0.17,-0.40,0.79
134.28,R_IndexProximal,22.06,85.72,124.06,0.14,-0.15,-0.21,0.96
134.28,R_MiddleProximal,23.99,85.05,124.51,0.21,-0.16,-0.25,0.93
134.28,R_ThumbProximal,19.92,82.89,121.07,-0.01,-0.22,0.50,0.84
134.28,R_RingProximal,25.36,83.68,124.39,0.18,-0.13,-0.31,0.93
134.28,L_LittleProximal,2.96,63.86,93.94,-0.36,-0.56,-0.29,-0.69
134.28,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
134.29,Main Camera,-5.49,116.32,93.21,-0.12,-0.03,-0.02,-0.99
134.29,R_Palm,23.58,84.15,122.77,-0.09,-0.11,-0.28,0.95
134.29,R_ThumbTip,16.68,81.62,126.60,-0.06,-0.33,0.55,0.77
134.29,R_IndexTip,18.34,83.10,131.69,0.31,-0.15,-0.22,0.91
134.29,R_MiddleTip,19.10,80.89,131.80,0.45,-0.19,-0.26,0.83
134.29,R_RingTip,20.40,80.01,130.87,0.53,-0.27,-0.29,0.75
134.29,R_LittleTip,22.30,79.46,129.39,0.52,-0.26,-0.39,0.71
134.29,R_ThumbDistal,18.05,82.14,124.83,-0.06,-0.33,0.55,0.77
134.29,R_IndexIntermediate,20.13,85.06,128.22,0.27,-0.17,-0.22,0.92
134.29,R_MiddleIntermediate,21.70,83.88,128.90,0.39,-0.20,-0.23,0.87
134.29,R_RingIntermediate,23.43,82.86,128.61,0.41,-0.20,-0.30,0.83
134.29,R_LittleIntermediate,25.04,81.56,127.53,0.43,-0.17,-0.40,0.79
134.29,R_IndexProximal,21.35,85.77,124.97,0.14,-0.15,-0.22,0.96
134.29,R_MiddleProximal,23.28,85.09,125.41,0.20,-0.16,-0.25,0.93
134.29,R_ThumbProximal,19.22,82.88,121.98,0.00,-0.22,0.51,0.83
134.29,R_RingProximal,24.64,83.71,125.29,0.17,-0.12,-0.31,0.93
134.29,L_LittleProximal,2.96,63.84,93.94,-0.36,-0.56,-0.28,-0.69
134.29,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
134.31,Main Camera,-5.49,116.28,93.37,-0.12,-0.03,-0.02,-0.99
134.31,R_Palm,23.27,83.87,123.84,-0.08,-0.11,-0.28,0.95
134.31,R_ThumbTip,16.35,81.23,127.60,-0.06,-0.34,0.55,0.76
134.31,R_IndexTip,18.02,82.74,132.74,0.31,-0.15,-0.22,0.91
134.31,R_MiddleTip,18.81,80.59,132.89,0.45,-0.19,-0.26,0.83
134.31,R_RingTip,20.13,79.71,131.96,0.53,-0.26,-0.29,0.75
134.31,R_LittleTip,22.00,79.13,130.43,0.52,-0.26,-0.39,0.71
134.31,R_ThumbDistal,17.74,81.78,125.86,-0.06,-0.34,0.55,0.76
134.31,R_IndexIntermediate,19.82,84.73,129.30,0.28,-0.17,-0.22,0.92
134.31,R_MiddleIntermediate,21.41,83.58,129.98,0.39,-0.20,-0.23,0.87
134.31,R_RingIntermediate,23.14,82.56,129.68,0.41,-0.20,-0.30,0.83
134.31,R_LittleIntermediate,24.74,81.23,128.57,0.43,-0.16,-0.40,0.79
134.31,R_IndexProximal,21.04,85.47,126.05,0.14,-0.15,-0.22,0.95
134.31,R_MiddleProximal,22.97,84.78,126.48,0.20,-0.15,-0.26,0.93
134.31,R_ThumbProximal,18.91,82.57,123.03,0.01,-0.23,0.51,0.83
134.31,R_RingProximal,24.33,83.40,126.34,0.17,-0.12,-0.31,0.93
134.31,L_LittleProximal,2.98,63.83,93.93,-0.36,-0.56,-0.28,-0.69
134.31,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
134.32,Main Camera,-5.48,116.25,93.53,-0.12,-0.03,-0.02,-0.99
134.32,R_Palm,22.89,83.66,124.83,-0.08,-0.11,-0.28,0.95
134.32,R_ThumbTip,15.95,80.92,128.53,-0.06,-0.35,0.55,0.76
134.32,R_IndexTip,17.61,82.48,133.71,0.32,-0.15,-0.22,0.91
134.32,R_MiddleTip,18.42,80.38,133.89,0.45,-0.19,-0.27,0.83
134.32,R_RingTip,19.75,79.50,132.97,0.53,-0.26,-0.30,0.75
134.32,R_LittleTip,21.61,78.89,131.40,0.52,-0.26,-0.40,0.71
134.32,R_ThumbDistal,17.37,81.50,126.81,-0.06,-0.35,0.55,0.76
134.32,R_IndexIntermediate,19.42,84.49,130.29,0.28,-0.17,-0.22,0.92
134.32,R_MiddleIntermediate,21.03,83.36,130.99,0.39,-0.20,-0.23,0.87
134.32,R_RingIntermediate,22.77,82.33,130.68,0.41,-0.20,-0.31,0.83
134.32,R_LittleIntermediate,24.35,80.99,129.55,0.43,-0.16,-0.41,0.79
134.32,R_IndexProximal,20.66,85.25,127.05,0.15,-0.15,-0.22,0.95
134.32,R_MiddleProximal,22.58,84.55,127.48,0.20,-0.15,-0.26,0.93
134.32,R_ThumbProximal,18.54,82.34,124.01,0.02,-0.24,0.51,0.83
134.32,R_RingProximal,23.94,83.17,127.33,0.16,-0.12,-0.32,0.93
134.32,L_LittleProximal,3.01,63.80,93.92,-0.36,-0.56,-0.28,-0.69
134.32,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
134.33,Main Camera,-5.48,116.22,93.70,-0.12,-0.03,-0.02,-0.99
134.33,R_Palm,22.62,83.48,125.83,-0.07,-0.12,-0.30,0.95
134.33,R_ThumbTip,15.47,80.82,129.22,-0.07,-0.37,0.53,0.76
134.33,R_IndexTip,16.96,82.29,134.48,0.33,-0.17,-0.23,0.90
134.33,R_MiddleTip,17.77,80.23,134.73,0.46,-0.21,-0.27,0.82
134.33,R_RingTip,19.12,79.31,133.83,0.53,-0.28,-0.30,0.74
134.33,R_LittleTip,20.99,78.64,132.27,0.53,-0.28,-0.40,0.69
134.33,R_ThumbDistal,16.98,81.39,127.57,-0.07,-0.37,0.53,0.76
134.33,R_IndexIntermediate,18.95,84.31,131.17,0.29,-0.19,-0.23,0.91
134.33,R_MiddleIntermediate,20.54,83.16,131.93,0.39,-0.21,-0.24,0.86
134.33,R_RingIntermediate,22.27,82.08,131.67,0.42,-0.21,-0.31,0.83
134.33,R_LittleIntermediate,23.84,80.70,130.55,0.44,-0.18,-0.41,0.78
134.33,R_IndexProximal,20.34,85.09,128.00,0.16,-0.17,-0.23,0.95
134.33,R_MiddleProximal,22.23,84.33,128.49,0.21,-0.17,-0.27,0.93
134.33,R_ThumbProximal,18.28,82.26,124.83,0.01,-0.26,0.50,0.83
134.33,R_RingProximal,23.57,82.93,128.36,0.17,-0.13,-0.32,0.92
134.33,L_LittleProximal,3.05,63.79,93.89,-0.36,-0.56,-0.28,-0.69
134.33,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
134.35,Main Camera,-5.48,116.19,93.88,-0.12,-0.03,-0.02,-0.99
134.35,R_Palm,22.60,83.09,126.80,-0.05,-0.13,-0.31,0.94
134.35,R_ThumbTip,15.27,80.55,129.89,-0.07,-0.38,0.52,0.76
134.35,R_IndexTip,16.60,81.91,135.23,0.33,-0.19,-0.24,0.89
134.35,R_MiddleTip,17.42,79.89,135.57,0.46,-0.23,-0.28,0.81
134.35,R_RingTip,18.77,78.92,134.69,0.53,-0.29,-0.30,0.73
134.35,R_LittleTip,20.64,78.16,133.10,0.54,-0.29,-0.40,0.68
134.35,R_ThumbDistal,16.85,81.11,128.31,-0.07,-0.38,0.52,0.76
134.35,R_IndexIntermediate,18.77,83.92,132.02,0.30,-0.21,-0.24,0.90
134.35,R_MiddleIntermediate,20.34,82.75,132.85,0.39,-0.23,-0.25,0.85
134.35,R_RingIntermediate,22.05,81.62,132.61,0.42,-0.23,-0.32,0.82
134.35,R_LittleIntermediate,23.59,80.18,131.50,0.45,-0.19,-0.41,0.77
134.35,R_IndexProximal,20.30,84.71,128.92,0.17,-0.19,-0.24,0.94
134.35,R_MiddleProximal,22.15,83.90,129.46,0.21,-0.18,-0.28,0.92
134.35,R_ThumbProximal,18.27,82.00,125.63,0.01,-0.28,0.49,0.83
134.35,R_RingProximal,23.45,82.45,129.35,0.18,-0.14,-0.34,0.91
134.35,L_LittleProximal,3.11,63.79,93.90,-0.36,-0.56,-0.28,-0.69
134.35,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
134.36,Main Camera,-5.49,116.18,94.06,-0.12,-0.03,-0.02,-0.99
134.36,R_Palm,22.37,82.82,127.67,-0.05,-0.14,-0.33,0.93
134.36,R_ThumbTip,14.85,80.60,130.55,-0.09,-0.39,0.50,0.77
134.36,R_IndexTip,16.12,81.90,135.97,0.33,-0.21,-0.26,0.88
134.36,R_MiddleTip,16.87,79.87,136.38,0.45,-0.24,-0.29,0.81
134.36,R_RingTip,18.18,78.80,135.47,0.53,-0.31,-0.32,0.72
134.36,R_LittleTip,20.04,77.94,133.88,0.54,-0.31,-0.41,0.66
134.36,R_ThumbDistal,16.49,81.10,129.02,-0.09,-0.39,0.50,0.77
134.36,R_IndexIntermediate,18.45,83.79,132.80,0.30,-0.23,-0.26,0.89
134.36,R_MiddleIntermediate,19.97,82.56,133.68,0.39,-0.25,-0.27,0.85
134.36,R_RingIntermediate,21.62,81.34,133.46,0.42,-0.24,-0.34,0.81
134.36,R_LittleIntermediate,23.11,79.83,132.37,0.45,-0.21,-0.43,0.75
134.36,R_IndexProximal,20.10,84.53,129.75,0.17,-0.20,-0.26,0.93
134.36,R_MiddleProximal,21.89,83.63,130.32,0.21,-0.19,-0.30,0.91
134.36,R_ThumbProximal,18.02,81.94,126.38,0.00,-0.29,0.47,0.84
134.36,R_RingProximal,23.12,82.12,130.23,0.18,-0.16,-0.36,0.90
134.36,L_LittleProximal,3.17,63.83,93.99,-0.36,-0.56,-0.28,-0.69
134.36,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
134.37,Main Camera,-5.49,116.16,94.25,-0.12,-0.02,-0.02,-0.99
134.37,R_Palm,21.64,82.60,128.49,-0.05,-0.14,-0.36,0.92
134.37,R_ThumbTip,13.93,80.80,131.20,-0.10,-0.40,0.47,0.78
134.37,R_IndexTip,15.21,82.00,136.70,0.33,-0.22,-0.28,0.87
134.37,R_MiddleTip,15.86,79.96,137.16,0.44,-0.26,-0.32,0.80
134.37,R_RingTip,17.11,78.76,136.22,0.52,-0.33,-0.34,0.71
134.37,R_LittleTip,18.94,77.76,134.62,0.54,-0.32,-0.43,0.65
134.37,R_ThumbDistal,15.63,81.22,129.71,-0.10,-0.40,0.47,0.78
134.37,R_IndexIntermediate,17.70,83.76,133.57,0.29,-0.24,-0.28,0.88
134.37,R_MiddleIntermediate,19.14,82.44,134.47,0.38,-0.26,-0.29,0.84
134.37,R_RingIntermediate,20.72,81.10,134.25,0.42,-0.26,-0.36,0.79
134.37,R_LittleIntermediate,22.14,79.49,133.16,0.46,-0.22,-0.45,0.73
134.37,R_IndexProximal,19.44,84.43,130.56,0.17,-0.21,-0.29,0.92
134.37,R_MiddleProximal,21.17,83.41,131.14,0.21,-0.20,-0.33,0.90
134.37,R_ThumbProximal,17.26,82.00,127.11,-0.01,-0.30,0.44,0.85
134.37,R_RingProximal,22.31,81.83,131.05,0.18,-0.17,-0.38,0.89
134.37,L_LittleProximal,3.17,63.79,94.02,-0.36,-0.57,-0.28,-0.69
134.37,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
134.39,Main Camera,-5.50,116.13,94.43,-0.12,-0.02,-0.02,-0.99
134.39,R_Palm,21.47,82.08,129.45,-0.05,-0.13,-0.38,0.91
134.39,R_ThumbTip,13.66,80.52,132.21,-0.10,-0.40,0.45,0.79
134.39,R_IndexTip,15.23,81.62,137.83,0.32,-0.21,-0.30,0.87
134.39,R_MiddleTip,15.82,79.54,138.25,0.44,-0.26,-0.34,0.79
134.39,R_RingTip,17.02,78.27,137.27,0.52,-0.32,-0.36,0.70
134.39,R_LittleTip,18.77,77.18,135.58,0.54,-0.32,-0.46,0.63
134.39,R_ThumbDistal,15.37,80.90,130.71,-0.10,-0.40,0.45,0.79
134.39,R_IndexIntermediate,17.69,83.30,134.64,0.29,-0.23,-0.30,0.88
134.39,R_MiddleIntermediate,19.11,81.92,135.49,0.37,-0.25,-0.32,0.83
134.39,R_RingIntermediate,20.65,80.51,135.22,0.41,-0.25,-0.39,0.79
134.39,R_LittleIntermediate,21.98,78.84,134.07,0.46,-0.21,-0.47,0.72
134.39,R_IndexProximal,19.39,83.95,131.60,0.17,-0.21,-0.31,0.91
134.39,R_MiddleProximal,21.09,82.86,132.13,0.21,-0.20,-0.35,0.89
134.39,R_ThumbProximal,17.01,81.67,128.12,-0.01,-0.30,0.42,0.86
134.39,R_RingProximal,22.17,81.24,131.99,0.18,-0.15,-0.40,0.88
134.39,L_LittleProximal,3.17,63.75,94.09,-0.35,-0.57,-0.29,-0.69
134.39,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
134.40,Main Camera,-5.49,116.10,94.62,-0.12,-0.02,-0.02,-0.99
134.40,R_Palm,21.23,81.66,130.38,-0.05,-0.12,-0.40,0.91
134.40,R_ThumbTip,13.32,80.35,133.14,-0.10,-0.40,0.44,0.80
134.40,R_IndexTip,15.11,81.35,138.87,0.32,-0.21,-0.32,0.87
134.40,R_MiddleTip,15.65,79.23,139.28,0.43,-0.25,-0.36,0.79
134.40,R_RingTip,16.81,77.89,138.27,0.51,-0.32,-0.38,0.70
134.40,R_LittleTip,18.46,76.72,136.47,0.54,-0.31,-0.47,0.62
134.40,R_ThumbDistal,15.05,80.69,131.65,-0.10,-0.40,0.44,0.80
134.40,R_IndexIntermediate,17.57,82.95,135.64,0.28,-0.23,-0.32,0.87
134.40,R_MiddleIntermediate,18.96,81.52,136.46,0.37,-0.25,-0.34,0.83
134.40,R_RingIntermediate,20.45,80.03,136.15,0.41,-0.24,-0.41,0.78
134.40,R_LittleIntermediate,21.70,78.32,134.96,0.46,-0.21,-0.49,0.71
134.40,R_IndexProximal,19.25,83.57,132.58,0.17,-0.20,-0.33,0.91
134.40,R_MiddleProximal,20.92,82.42,133.08,0.21,-0.19,-0.37,0.89
134.40,R_ThumbProximal,16.71,81.43,129.07,0.00,-0.30,0.40,0.86
134.40,R_RingProximal,21.94,80.78,132.91,0.19,-0.14,-0.42,0.88
134.40,L_LittleProximal,3.18,63.72,94.17,-0.35,-0.57,-0.29,-0.69
134.40,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
134.42,Main Camera,-5.50,116.06,94.80,-0.12,-0.02,-0.02,-0.99
134.42,R_Palm,20.75,81.33,131.23,-0.05,-0.11,-0.40,0.91
134.42,R_ThumbTip,12.69,80.11,133.89,-0.10,-0.41,0.43,0.80
134.42,R_IndexTip,14.75,81.02,139.82,0.32,-0.21,-0.33,0.86
134.42,R_MiddleTip,15.28,78.87,140.20,0.43,-0.25,-0.37,0.78
134.42,R_RingTip,16.43,77.47,139.16,0.51,-0.31,-0.40,0.69
134.42,R_LittleTip,18.05,76.28,137.32,0.54,-0.30,-0.49,0.62
134.42,R_ThumbDistal,14.44,80.45,132.43,-0.10,-0.41,0.43,0.80
134.42,R_IndexIntermediate,17.17,82.61,136.56,0.28,-0.22,-0.33,0.87
134.42,R_MiddleIntermediate,18.57,81.14,137.35,0.37,-0.24,-0.35,0.83
134.42,R_RingIntermediate,20.05,79.62,137.01,0.41,-0.23,-0.42,0.78
134.42,R_LittleIntermediate,21.26,77.88,135.77,0.46,-0.19,-0.50,0.71
134.42,R_IndexProximal,18.82,83.24,133.48,0.17,-0.19,-0.33,0.91
134.42,R_MiddleProximal,20.48,82.06,133.95,0.21,-0.18,-0.38,0.89
134.42,R_ThumbProximal,16.16,81.21,129.89,0.00,-0.31,0.39,0.86
134.42,R_RingProximal,21.48,80.40,133.75,0.19,-0.13,-0.43,0.87
134.42,L_LittleProximal,3.19,63.71,94.13,-0.34,-0.57,-0.29,-0.69
