Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
241.98,R_IndexTip,34.35,76.78,118.34,0.15,0.06,-0.15,0.98
241.98,R_MiddleTip,37.54,76.47,118.89,0.09,0.12,-0.19,0.97
241.98,R_RingTip,39.50,75.86,117.27,0.14,0.12,-0.22,0.96
241.98,R_LittleTip,41.54,75.55,114.02,0.11,0.21,-0.27,0.93
241.98,R_ThumbDistal,30.02,77.39,110.41,-0.05,-0.36,0.45,0.82
241.98,R_IndexIntermediate,34.08,78.08,114.18,0.16,0.03,-0.14,0.98
241.98,R_MiddleIntermediate,36.66,77.76,114.25,0.15,0.10,-0.16,0.97
241.98,R_RingIntermediate,38.49,77.28,112.84,0.14,0.15,-0.22,0.96
241.98,R_LittleIntermediate,40.02,76.78,110.59,0.12,0.26,-0.27,0.92
241.98,R_IndexProximal,33.98,78.96,110.75,0.12,0.03,-0.11,0.99
241.98,R_MiddleProximal,36.05,78.88,110.44,0.13,0.10,-0.14,0.98
241.98,R_ThumbProximal,30.98,78.47,107.59,0.09,-0.22,0.43,0.87
241.98,R_RingProximal,37.58,78.23,109.44,0.11,0.15,-0.18,0.97
241.98,L_LittleProximal,9.64,62.58,93.55,-0.26,-0.55,-0.14,-0.79
241.98,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.00,Main Camera,-5.99,115.98,89.74,-0.15,-0.04,-0.03,-0.99
242.00,R_Palm,35.59,79.89,107.79,0.11,0.08,-0.14,0.98
242.00,R_ThumbTip,28.59,77.42,112.25,-0.04,-0.36,0.44,0.82
242.00,R_IndexTip,34.31,76.71,118.27,0.19,0.07,-0.16,0.97
242.00,R_MiddleTip,37.58,76.44,118.82,0.13,0.12,-0.19,0.96
242.00,R_RingTip,39.47,75.82,117.16,0.17,0.13,-0.24,0.95
242.00,R_LittleTip,41.15,75.25,113.89,0.18,0.21,-0.29,0.92
242.00,R_ThumbDistal,30.07,77.91,110.55,-0.04,-0.36,0.44,0.82
242.00,R_IndexIntermediate,34.08,78.36,114.24,0.20,0.04,-0.15,0.97
242.00,R_MiddleIntermediate,36.70,78.09,114.30,0.19,0.11,-0.16,0.96
242.00,R_RingIntermediate,38.49,77.60,112.85,0.18,0.15,-0.22,0.95
242.00,R_LittleIntermediate,39.87,77.00,110.59,0.19,0.25,-0.29,0.90
242.00,R_IndexProximal,34.01,79.54,110.89,0.17,0.03,-0.12,0.98
242.00,R_MiddleProximal,36.07,79.43,110.56,0.16,0.11,-0.15,0.97
242.00,R_ThumbProximal,30.99,79.07,107.76,0.11,-0.22,0.42,0.87
242.00,R_RingProximal,37.57,78.78,109.52,0.14,0.16,-0.18,0.96
242.00,L_LittleProximal,9.64,62.65,93.56,-0.25,-0.55,-0.14,-0.79
242.00,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.01,Main Camera,-5.97,116.00,89.88,-0.15,-0.04,-0.03,-0.99
242.01,R_Palm,35.71,80.46,108.00,0.12,0.09,-0.14,0.98
242.01,R_ThumbTip,28.86,77.71,112.48,-0.02,-0.36,0.45,0.82
242.01,R_IndexTip,34.36,76.37,118.09,0.25,0.07,-0.15,0.95
242.01,R_MiddleTip,37.54,75.98,118.62,0.20,0.13,-0.20,0.95
242.01,R_RingTip,39.34,75.51,116.99,0.23,0.13,-0.25,0.93
242.01,R_LittleTip,40.97,75.22,113.83,0.23,0.20,-0.31,0.90
242.01,R_ThumbDistal,30.30,78.27,110.78,-0.02,-0.36,0.45,0.82
242.01,R_IndexIntermediate,34.19,78.51,114.30,0.26,0.04,-0.15,0.95
242.01,R_MiddleIntermediate,36.79,78.23,114.33,0.25,0.11,-0.17,0.95
242.01,R_RingIntermediate,38.54,77.80,112.90,0.24,0.15,-0.23,0.93
242.01,R_LittleIntermediate,39.90,77.34,110.68,0.25,0.25,-0.30,0.89
242.01,R_IndexProximal,34.17,80.08,111.12,0.23,0.03,-0.12,0.97
242.01,R_MiddleProximal,36.22,79.98,110.76,0.21,0.11,-0.16,0.96
242.01,R_ThumbProximal,31.15,79.52,108.00,0.12,-0.22,0.43,0.87
242.01,R_RingProximal,37.72,79.33,109.70,0.19,0.16,-0.19,0.95
242.01,L_LittleProximal,9.68,62.63,93.56,-0.24,-0.55,-0.14,-0.79
242.01,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.03,Main Camera,-5.96,116.01,90.00,-0.15,-0.04,-0.03,-0.99
242.03,R_Palm,35.45,81.25,108.39,0.12,0.09,-0.14,0.98
242.03,R_ThumbTip,28.77,78.10,112.86,0.00,-0.36,0.46,0.81
242.03,R_IndexTip,34.15,76.56,118.15,0.30,0.08,-0.15,0.94
242.03,R_MiddleTip,37.09,75.94,118.54,0.27,0.13,-0.20,0.93
242.03,R_RingTip,38.84,75.64,117.01,0.29,0.12,-0.25,0.91
242.03,R_LittleTip,40.47,75.62,113.99,0.27,0.20,-0.32,0.89
242.03,R_ThumbDistal,30.17,78.77,111.16,0.00,-0.36,0.46,0.81
242.03,R_IndexIntermediate,33.98,79.05,114.58,0.31,0.04,-0.14,0.94
242.03,R_MiddleIntermediate,36.50,78.73,114.56,0.31,0.10,-0.17,0.93
242.03,R_RingIntermediate,38.23,78.39,113.17,0.29,0.15,-0.24,0.92
242.03,R_LittleIntermediate,39.58,78.02,110.98,0.29,0.24,-0.30,0.88
242.03,R_IndexProximal,33.93,80.86,111.52,0.26,0.04,-0.12,0.96
242.03,R_MiddleProximal,35.99,80.78,111.15,0.25,0.11,-0.15,0.95
242.03,R_ThumbProximal,30.95,80.11,108.41,0.14,-0.21,0.45,0.86
242.03,R_RingProximal,37.48,80.16,110.07,0.23,0.16,-0.19,0.94
242.03,L_LittleProximal,9.75,62.61,93.57,-0.24,-0.55,-0.14,-0.79
242.03,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.04,Main Camera,-5.96,116.02,90.11,-0.15,-0.04,-0.03,-0.99
242.04,R_Palm,35.01,82.23,108.93,0.11,0.10,-0.13,0.98
242.04,R_ThumbTip,28.62,78.67,113.45,0.03,-0.35,0.48,0.80
242.04,R_IndexTip,33.79,76.88,118.22,0.36,0.08,-0.14,0.92
242.04,R_MiddleTip,36.53,76.26,118.60,0.33,0.13,-0.20,0.91
242.04,R_RingTip,38.22,76.10,117.14,0.35,0.12,-0.26,0.89
242.04,R_LittleTip,39.84,76.31,114.28,0.31,0.19,-0.32,0.87
242.04,R_ThumbDistal,29.93,79.45,111.72,0.03,-0.35,0.48,0.80
242.04,R_IndexIntermediate,33.63,79.81,114.99,0.37,0.05,-0.14,0.92
242.04,R_MiddleIntermediate,36.06,79.50,114.95,0.36,0.10,-0.17,0.91
242.04,R_RingIntermediate,37.79,79.24,113.58,0.33,0.15,-0.24,0.90
242.04,R_LittleIntermediate,39.10,78.92,111.42,0.32,0.24,-0.31,0.86
242.04,R_IndexProximal,33.52,81.82,112.08,0.29,0.05,-0.11,0.95
242.04,R_MiddleProximal,35.58,81.78,111.68,0.28,0.11,-0.15,0.94
242.04,R_ThumbProximal,30.60,80.88,108.98,0.15,-0.21,0.46,0.85
242.04,R_RingProximal,37.07,81.18,110.58,0.25,0.16,-0.19,0.94
242.04,L_LittleProximal,9.79,62.49,93.54,-0.24,-0.55,-0.14,-0.79
242.04,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.05,Main Camera,-5.94,116.02,90.23,-0.15,-0.04,-0.02,-0.99
242.05,R_Palm,34.47,83.39,109.62,0.11,0.10,-0.12,0.98
242.05,R_ThumbTip,28.44,79.57,114.25,0.06,-0.33,0.50,0.80
242.05,R_IndexTip,33.31,77.57,118.46,0.42,0.09,-0.14,0.89
242.05,R_MiddleTip,35.84,76.95,118.83,0.38,0.12,-0.20,0.89
242.05,R_RingTip,37.49,76.93,117.51,0.39,0.11,-0.26,0.88
242.05,R_LittleTip,39.12,77.28,114.81,0.34,0.19,-0.33,0.86
242.05,R_ThumbDistal,29.59,80.46,112.47,0.06,-0.33,0.50,0.80
242.05,R_IndexIntermediate,33.17,80.86,115.59,0.42,0.06,-0.13,0.90
242.05,R_MiddleIntermediate,35.52,80.56,115.52,0.41,0.10,-0.17,0.89
242.05,R_RingIntermediate,37.23,80.34,114.20,0.37,0.14,-0.24,0.89
242.05,R_LittleIntermediate,38.54,80.07,112.07,0.35,0.23,-0.31,0.85
242.05,R_IndexProximal,33.01,83.01,112.78,0.32,0.06,-0.11,0.94
242.05,R_MiddleProximal,35.06,83.00,112.37,0.31,0.11,-0.15,0.93
242.05,R_ThumbProximal,30.11,81.93,109.72,0.17,-0.19,0.48,0.84
242.05,R_RingProximal,36.55,82.41,111.27,0.27,0.16,-0.19,0.93
242.05,L_LittleProximal,9.80,62.50,93.56,-0.24,-0.55,-0.14,-0.79
242.05,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.07,Main Camera,-5.92,116.01,90.35,-0.15,-0.04,-0.02,-0.99
242.07,R_Palm,34.06,84.40,110.19,0.10,0.11,-0.12,0.98
242.07,R_ThumbTip,28.32,80.33,114.89,0.08,-0.32,0.52,0.79
242.07,R_IndexTip,32.97,78.31,118.72,0.46,0.09,-0.14,0.87
242.07,R_MiddleTip,35.35,77.70,119.09,0.42,0.12,-0.21,0.88
242.07,R_RingTip,36.97,77.73,117.84,0.42,0.11,-0.26,0.86
242.07,R_LittleTip,38.57,78.17,115.25,0.36,0.18,-0.34,0.85
242.07,R_ThumbDistal,29.35,81.31,113.08,0.08,-0.32,0.52,0.79
242.07,R_IndexIntermediate,32.83,81.81,116.11,0.44,0.07,-0.13,0.88
242.07,R_MiddleIntermediate,35.12,81.53,116.02,0.44,0.10,-0.17,0.88
242.07,R_RingIntermediate,36.82,81.32,114.71,0.39,0.14,-0.24,0.88
242.07,R_LittleIntermediate,38.11,81.07,112.61,0.37,0.22,-0.32,0.84
242.07,R_IndexProximal,32.62,84.04,113.37,0.33,0.07,-0.10,0.94
242.07,R_MiddleProximal,34.67,84.05,112.94,0.32,0.11,-0.15,0.93
242.07,R_ThumbProximal,29.75,82.81,110.33,0.18,-0.18,0.49,0.83
242.07,R_RingProximal,36.16,83.46,111.83,0.28,0.16,-0.19,0.93
242.07,L_LittleProximal,9.80,62.50,93.58,-0.24,-0.55,-0.14,-0.79
242.07,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.08,Main Camera,-5.90,116.01,90.47,-0.15,-0.04,-0.02,-0.99
242.08,R_Palm,33.52,85.10,110.88,0.09,0.11,-0.12,0.98
242.08,R_ThumbTip,27.97,80.94,115.65,0.10,-0.30,0.53,0.78
242.08,R_IndexTip,32.37,78.89,119.15,0.49,0.09,-0.14,0.85
242.08,R_MiddleTip,34.60,78.24,119.52,0.45,0.11,-0.21,0.86
242.08,R_RingTip,36.22,78.36,118.43,0.44,0.10,-0.27,0.85
242.08,R_LittleTip,37.86,78.85,115.98,0.37,0.17,-0.35,0.85
242.08,R_ThumbDistal,28.89,81.96,113.80,0.10,-0.30,0.53,0.78
242.08,R_IndexIntermediate,32.30,82.56,116.78,0.47,0.07,-0.14,0.87
242.08,R_MiddleIntermediate,34.53,82.26,116.69,0.46,0.09,-0.18,0.86
242.08,R_RingIntermediate,36.23,82.05,115.42,0.41,0.13,-0.25,0.87
242.08,R_LittleIntermediate,37.53,81.78,113.36,0.38,0.21,-0.33,0.84
242.08,R_IndexProximal,32.08,84.83,114.07,0.33,0.07,-0.10,0.93
242.08,R_MiddleProximal,34.13,84.83,113.64,0.33,0.11,-0.15,0.93
242.08,R_ThumbProximal,29.22,83.47,111.04,0.18,-0.17,0.50,0.83
242.08,R_RingProximal,35.62,84.21,112.55,0.29,0.15,-0.19,0.93
242.08,L_LittleProximal,9.79,62.44,93.61,-0.24,-0.55,-0.15,-0.79
242.08,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.10,Main Camera,-5.90,116.01,90.61,-0.15,-0.04,-0.02,-0.99
242.10,R_Palm,33.03,85.71,111.36,0.05,0.09,-0.13,0.99
242.10,R_ThumbTip,27.43,81.82,116.27,0.09,-0.29,0.54,0.78
242.10,R_IndexTip,31.60,80.00,119.87,0.49,0.07,-0.15,0.86
242.10,R_MiddleTip,33.73,79.28,120.28,0.45,0.09,-0.22,0.86
242.10,R_RingTip,35.42,79.41,119.35,0.43,0.07,-0.28,0.86
242.10,R_LittleTip,37.12,79.75,116.95,0.35,0.14,-0.36,0.85
242.10,R_ThumbDistal,28.32,82.76,114.36,0.09,-0.29,0.54,0.78
242.10,R_IndexIntermediate,31.67,83.59,117.38,0.45,0.05,-0.14,0.88
242.10,R_MiddleIntermediate,33.86,83.21,117.33,0.45,0.07,-0.18,0.87
242.10,R_RingIntermediate,35.59,82.94,116.15,0.39,0.11,-0.25,0.88
242.10,R_LittleIntermediate,36.93,82.52,114.15,0.36,0.19,-0.34,0.85
242.10,R_IndexProximal,31.53,85.68,114.53,0.31,0.06,-0.11,0.94
242.10,R_MiddleProximal,33.58,85.62,114.14,0.31,0.09,-0.16,0.93
242.10,R_ThumbProximal,28.69,84.11,111.53,0.16,-0.17,0.51,0.83
242.10,R_RingProximal,35.08,84.91,113.13,0.26,0.13,-0.20,0.93
242.10,L_LittleProximal,9.81,62.39,93.60,-0.25,-0.55,-0.15,-0.79
242.10,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.11,Main Camera,-5.90,116.00,90.75,-0.15,-0.04,-0.02,-0.99
242.11,R_Palm,32.41,86.04,111.92,0.01,0.06,-0.14,0.99
242.11,R_ThumbTip,26.57,82.59,116.88,0.05,-0.28,0.55,0.79
242.11,R_IndexTip,30.50,81.11,120.81,0.46,0.04,-0.15,0.88
242.11,R_MiddleTip,32.58,80.38,121.37,0.42,0.06,-0.23,0.88
242.11,R_RingTip,34.31,80.40,120.51,0.40,0.04,-0.28,0.87
242.11,R_LittleTip,36.11,80.50,118.17,0.32,0.10,-0.36,0.87
242.11,R_ThumbDistal,27.52,83.40,114.94,0.05,-0.28,0.55,0.79
242.11,R_IndexIntermediate,30.76,84.48,118.04,0.42,0.02,-0.15,0.90
242.11,R_MiddleIntermediate,32.93,84.04,118.11,0.41,0.04,-0.19,0.89
242.11,R_RingIntermediate,34.71,83.64,117.04,0.36,0.08,-0.26,0.89
242.11,R_LittleIntermediate,36.11,83.03,115.14,0.33,0.15,-0.35,0.86
242.11,R_IndexProximal,30.78,86.32,115.01,0.27,0.03,-0.12,0.96
242.11,R_MiddleProximal,32.85,86.18,114.72,0.27,0.06,-0.17,0.95
242.11,R_ThumbProximal,28.02,84.53,112.03,0.11,-0.16,0.51,0.84
242.11,R_RingProximal,34.37,85.35,113.84,0.23,0.10,-0.21,0.94
242.11,L_LittleProximal,9.81,62.32,93.60,-0.25,-0.55,-0.15,-0.78
242.11,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.12,Main Camera,-5.88,116.01,90.89,-0.14,-0.04,-0.02,-0.99
242.12,R_Palm,31.85,86.37,112.32,-0.01,0.03,-0.15,0.99
242.12,R_ThumbTip,25.72,83.25,117.14,0.02,-0.28,0.55,0.78
242.12,R_IndexTip,29.40,82.01,121.37,0.43,0.01,-0.15,0.89
242.12,R_MiddleTip,31.44,81.27,122.08,0.40,0.02,-0.22,0.89
242.12,R_RingTip,33.21,81.22,121.30,0.38,0.00,-0.28,0.88
242.12,R_LittleTip,35.16,81.19,119.09,0.31,0.07,-0.37,0.88
242.12,R_ThumbDistal,26.77,83.95,115.22,0.02,-0.28,0.55,0.78
242.12,R_IndexIntermediate,29.86,85.20,118.43,0.39,-0.01,-0.14,0.91
242.12,R_MiddleIntermediate,32.03,84.73,118.64,0.39,0.01,-0.19,0.90
242.12,R_RingIntermediate,33.84,84.24,117.68,0.34,0.04,-0.26,0.90
242.12,R_LittleIntermediate,35.34,83.51,115.90,0.31,0.12,-0.35,0.87
242.12,R_IndexProximal,30.07,86.86,115.31,0.24,0.00,-0.12,0.96
242.12,R_MiddleProximal,32.15,86.67,115.13,0.25,0.03,-0.17,0.95
242.12,R_ThumbProximal,27.43,84.93,112.29,0.08,-0.17,0.51,0.84
242.12,R_RingProximal,33.69,85.76,114.37,0.20,0.07,-0.22,0.95
242.12,L_LittleProximal,9.81,62.30,93.60,-0.25,-0.55,-0.15,-0.78
242.12,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.14,Main Camera,-5.86,116.02,91.03,-0.14,-0.04,-0.02,-0.99
242.14,R_Palm,31.39,86.74,112.67,-0.03,0.01,-0.16,0.99
242.14,R_ThumbTip,25.08,83.84,117.39,0.00,-0.29,0.56,0.78
242.14,R_IndexTip,28.57,82.82,121.81,0.42,-0.01,-0.15,0.90
242.14,R_MiddleTip,30.56,82.09,122.62,0.38,0.00,-0.22,0.90
242.14,R_RingTip,32.36,81.97,121.91,0.37,-0.02,-0.28,0.89
242.14,R_LittleTip,34.39,81.84,119.78,0.29,0.04,-0.37,0.88
242.14,R_ThumbDistal,26.18,84.46,115.47,0.00,-0.29,0.56,0.78
242.14,R_IndexIntermediate,29.18,85.87,118.76,0.38,-0.03,-0.14,0.91
242.14,R_MiddleIntermediate,31.33,85.38,119.06,0.38,-0.02,-0.18,0.91
242.14,R_RingIntermediate,33.16,84.82,118.19,0.32,0.02,-0.26,0.91
242.14,R_LittleIntermediate,34.72,84.01,116.50,0.30,0.09,-0.35,0.88
242.14,R_IndexProximal,29.52,87.39,115.57,0.22,-0.02,-0.12,0.97
242.14,R_MiddleProximal,31.60,87.16,115.47,0.23,0.01,-0.17,0.96
242.14,R_ThumbProximal,26.96,85.33,112.54,0.05,-0.18,0.51,0.84
242.14,R_RingProximal,33.16,86.20,114.81,0.19,0.05,-0.22,0.96
242.14,L_LittleProximal,9.80,62.28,93.61,-0.25,-0.55,-0.15,-0.78
242.14,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.15,Main Camera,-5.84,116.02,91.18,-0.14,-0.04,-0.02,-0.99
242.15,R_Palm,31.04,87.09,113.24,-0.04,0.00,-0.18,0.98
242.15,R_ThumbTip,24.54,84.54,117.88,-0.02,-0.29,0.54,0.79
242.15,R_IndexTip,27.86,83.52,122.43,0.41,-0.03,-0.16,0.90
242.15,R_MiddleTip,29.79,82.67,123.26,0.38,-0.02,-0.24,0.89
242.15,R_RingTip,31.59,82.45,122.58,0.36,-0.04,-0.30,0.88
242.15,R_LittleTip,33.66,82.19,120.50,0.29,0.02,-0.39,0.88
242.15,R_ThumbDistal,25.69,85.09,115.97,-0.02,-0.29,0.54,0.79
242.15,R_IndexIntermediate,28.67,86.46,119.30,0.36,-0.05,-0.16,0.92
242.15,R_MiddleIntermediate,30.78,85.85,119.65,0.37,-0.04,-0.20,0.91
242.15,R_RingIntermediate,32.61,85.19,118.83,0.32,0.00,-0.28,0.91
242.15,R_LittleIntermediate,34.16,84.28,117.19,0.30,0.07,-0.37,0.88
242.15,R_IndexProximal,29.14,87.87,116.08,0.21,-0.04,-0.14,0.97
242.15,R_MiddleProximal,31.21,87.55,116.04,0.22,-0.01,-0.19,0.96
242.15,R_ThumbProximal,26.55,85.88,113.03,0.04,-0.18,0.49,0.85
242.15,R_RingProximal,32.73,86.51,115.43,0.18,0.03,-0.24,0.95
242.15,L_LittleProximal,9.80,62.24,93.63,-0.26,-0.54,-0.15,-0.78
242.15,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.16,Main Camera,-5.83,116.03,91.32,-0.14,-0.04,-0.02,-0.99
242.16,R_Palm,30.77,87.51,113.88,-0.03,0.01,-0.22,0.97
242.16,R_ThumbTip,24.13,85.48,118.57,-0.02,-0.28,0.51,0.81
242.16,R_IndexTip,27.38,84.23,123.10,0.40,-0.04,-0.20,0.89
242.16,R_MiddleTip,29.23,83.18,123.90,0.38,-0.03,-0.28,0.88
242.16,R_RingTip,30.99,82.81,123.20,0.36,-0.05,-0.34,0.87
242.16,R_LittleTip,33.01,82.38,121.10,0.29,0.01,-0.42,0.86
242.16,R_ThumbDistal,25.30,85.95,116.65,-0.02,-0.28,0.51,0.81
242.16,R_IndexIntermediate,28.40,87.08,119.97,0.36,-0.06,-0.20,0.91
242.16,R_MiddleIntermediate,30.45,86.29,120.29,0.37,-0.05,-0.24,0.90
242.16,R_RingIntermediate,32.21,85.47,119.45,0.32,-0.01,-0.32,0.89
242.16,R_LittleIntermediate,33.67,84.44,117.80,0.30,0.06,-0.41,0.86
242.16,R_IndexProximal,28.96,88.45,116.74,0.21,-0.04,-0.18,0.96
242.16,R_MiddleProximal,30.99,87.95,116.68,0.22,-0.02,-0.24,0.95
242.16,R_ThumbProximal,26.19,86.69,113.71,0.04,-0.18,0.46,0.87
242.16,R_RingProximal,32.42,86.79,116.05,0.18,0.03,-0.29,0.94
242.16,L_LittleProximal,9.81,62.26,93.66,-0.26,-0.54,-0.15,-0.78
242.16,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.18,Main Camera,-5.81,116.03,91.47,-0.14,-0.04,-0.02,-0.99
242.18,R_Palm,30.39,87.77,114.73,-0.03,0.02,-0.27,0.96
242.18,R_ThumbTip,23.73,86.28,119.57,-0.02,-0.27,0.47,0.84
242.18,R_IndexTip,26.91,84.70,124.00,0.40,-0.05,-0.25,0.88
242.18,R_MiddleTip,28.68,83.47,124.73,0.38,-0.04,-0.33,0.87
242.18,R_RingTip,30.37,82.93,123.98,0.36,-0.06,-0.38,0.85
242.18,R_LittleTip,32.27,82.33,121.81,0.30,0.01,-0.47,0.83
242.18,R_ThumbDistal,24.88,86.67,117.62,-0.02,-0.27,0.47,0.84
242.18,R_IndexIntermediate,28.13,87.48,120.87,0.36,-0.07,-0.25,0.90
242.18,R_MiddleIntermediate,30.11,86.49,121.13,0.37,-0.05,-0.29,0.88
242.18,R_RingIntermediate,31.76,85.52,120.23,0.32,-0.01,-0.37,0.87
242.18,R_LittleIntermediate,33.06,84.37,118.53,0.31,0.06,-0.45,0.84
242.18,R_IndexProximal,28.75,88.83,117.64,0.21,-0.04,-0.23,0.95
242.18,R_MiddleProximal,30.72,88.15,117.52,0.22,-0.01,-0.28,0.93
242.18,R_ThumbProximal,25.75,87.37,114.67,0.04,-0.17,0.42,0.89
242.18,R_RingProximal,32.01,86.86,116.85,0.19,0.03,-0.33,0.92
242.18,L_LittleProximal,9.80,62.19,93.67,-0.26,-0.55,-0.15,-0.78
242.18,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.19,Main Camera,-5.78,116.04,91.65,-0.14,-0.04,-0.02,-0.99
242.19,R_Palm,30.21,87.76,115.67,-0.03,0.03,-0.31,0.95
242.19,R_ThumbTip,23.64,86.60,120.65,-0.02,-0.26,0.44,0.86
242.19,R_IndexTip,26.60,84.98,124.97,0.40,-0.06,-0.29,0.87
242.19,R_MiddleTip,28.26,83.60,125.67,0.37,-0.05,-0.37,0.85
242.19,R_RingTip,29.84,82.87,124.86,0.36,-0.07,-0.42,0.83
242.19,R_LittleTip,31.55,82.07,122.64,0.31,0.00,-0.51,0.80
242.19,R_ThumbDistal,24.77,86.96,118.67,-0.02,-0.26,0.44,0.86
242.19,R_IndexIntermediate,28.02,87.66,121.83,0.36,-0.08,-0.29,0.88
242.19,R_MiddleIntermediate,29.90,86.50,122.06,0.36,-0.06,-0.33,0.87
242.19,R_RingIntermediate,31.43,85.37,121.14,0.32,-0.02,-0.41,0.85
242.19,R_LittleIntermediate,32.57,84.09,119.41,0.32,0.05,-0.49,0.81
242.19,R_IndexProximal,28.71,88.96,118.61,0.21,-0.04,-0.28,0.94
242.19,R_MiddleProximal,30.61,88.10,118.45,0.22,-0.02,-0.33,0.92
242.19,R_ThumbProximal,25.60,87.64,115.70,0.05,-0.17,0.39,0.91
242.19,R_RingProximal,31.78,86.71,117.76,0.19,0.03,-0.37,0.91
242.19,L_LittleProximal,9.82,62.17,93.64,-0.26,-0.55,-0.15,-0.78
242.19,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.21,Main Camera,-5.76,116.05,91.84,-0.14,-0.04,-0.02,-0.99
242.21,R_Palm,30.51,87.55,116.67,-0.04,0.03,-0.35,0.94
242.21,R_ThumbTip,24.16,86.43,121.76,-0.01,-0.25,0.43,0.87
242.21,R_IndexTip,26.54,85.11,125.85,0.40,-0.08,-0.32,0.85
242.21,R_MiddleTip,28.19,83.78,126.72,0.37,-0.07,-0.40,0.84
242.21,R_RingTip,29.62,82.87,125.86,0.36,-0.10,-0.45,0.81
242.21,R_LittleTip,31.22,81.90,123.68,0.31,-0.03,-0.54,0.78
242.21,R_ThumbDistal,25.23,86.79,119.75,-0.01,-0.25,0.43,0.87
242.21,R_IndexIntermediate,28.22,87.69,122.76,0.36,-0.10,-0.32,0.87
242.21,R_MiddleIntermediate,30.07,86.48,123.07,0.35,-0.08,-0.36,0.86
242.21,R_RingIntermediate,31.49,85.21,122.17,0.32,-0.05,-0.44,0.84
242.21,R_LittleIntermediate,32.50,83.80,120.47,0.32,0.02,-0.52,0.79
242.21,R_IndexProximal,29.08,88.96,119.56,0.21,-0.06,-0.31,0.93
242.21,R_MiddleProximal,30.91,87.95,119.43,0.21,-0.03,-0.36,0.91
242.21,R_ThumbProximal,25.98,87.50,116.77,0.06,-0.16,0.38,0.91
242.21,R_RingProximal,31.97,86.46,118.78,0.19,0.01,-0.41,0.89
242.21,L_LittleProximal,9.82,62.18,93.63,-0.26,-0.55,-0.15,-0.78
242.21,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.22,Main Camera,-5.73,116.05,92.02,-0.14,-0.04,-0.02,-0.99
242.22,R_Palm,30.65,87.48,117.54,-0.05,0.03,-0.37,0.93
242.22,R_ThumbTip,24.44,86.46,122.69,0.00,-0.25,0.42,0.87
242.22,R_IndexTip,26.42,85.32,126.61,0.41,-0.10,-0.34,0.84
242.22,R_MiddleTip,28.04,84.00,127.58,0.36,-0.09,-0.42,0.83
242.22,R_RingTip,29.35,82.97,126.71,0.37,-0.12,-0.47,0.79
242.22,R_LittleTip,30.88,81.90,124.58,0.32,-0.05,-0.56,0.76
242.22,R_ThumbDistal,25.47,86.81,120.66,0.00,-0.25,0.42,0.87
242.22,R_IndexIntermediate,28.30,87.81,123.57,0.36,-0.12,-0.34,0.86
242.22,R_MiddleIntermediate,30.12,86.55,123.93,0.35,-0.10,-0.38,0.85
242.22,R_RingIntermediate,31.45,85.19,123.06,0.32,-0.07,-0.46,0.83
242.22,R_LittleIntermediate,32.36,83.70,121.39,0.32,0.00,-0.54,0.77
242.22,R_IndexProximal,29.30,89.04,120.39,0.22,-0.07,-0.33,0.92
242.22,R_MiddleProximal,31.07,87.94,120.29,0.21,-0.04,-0.38,0.90
242.22,R_ThumbProximal,26.17,87.53,117.67,0.06,-0.15,0.37,0.92
242.22,R_RingProximal,32.05,86.38,119.66,0.19,0.00,-0.43,0.88
242.22,L_LittleProximal,9.81,62.19,93.63,-0.26,-0.55,-0.15,-0.78
242.22,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.23,Main Camera,-5.70,116.05,92.20,-0.14,-0.04,-0.02,-0.99
242.23,R_Palm,30.71,87.51,118.33,-0.05,0.02,-0.40,0.92
242.23,R_ThumbTip,24.68,86.41,123.55,0.01,-0.24,0.42,0.88
242.23,R_IndexTip,26.19,85.52,127.22,0.41,-0.12,-0.35,0.83
242.23,R_MiddleTip,27.75,84.20,128.26,0.37,-0.11,-0.43,0.81
242.23,R_RingTip,28.96,83.11,127.40,0.38,-0.14,-0.48,0.78
242.23,R_LittleTip,30.41,81.99,125.33,0.33,-0.08,-0.57,0.74
242.23,R_ThumbDistal,25.66,86.79,121.50,0.01,-0.24,0.42,0.88
242.23,R_IndexIntermediate,28.28,87.96,124.27,0.37,-0.14,-0.35,0.85
