Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
359.88,R_RingTip,41.86,75.20,114.51,0.02,0.18,-0.11,0.98
359.88,R_LittleTip,42.86,74.73,111.14,0.02,0.22,-0.18,0.96
359.88,R_ThumbDistal,32.35,74.36,109.79,-0.02,-0.19,0.55,0.81
359.88,R_IndexIntermediate,36.35,75.28,112.25,0.08,0.15,-0.03,0.99
359.88,R_MiddleIntermediate,38.64,75.61,111.84,0.07,0.18,-0.05,0.98
359.88,R_RingIntermediate,40.06,75.55,110.12,0.04,0.20,-0.11,0.97
359.88,R_LittleIntermediate,41.03,75.19,107.67,0.04,0.27,-0.18,0.95
359.88,R_IndexProximal,35.38,75.84,108.88,0.08,0.14,-0.01,0.99
359.88,R_MiddleProximal,37.28,76.24,108.12,0.07,0.18,-0.04,0.98
359.88,R_ThumbProximal,32.17,75.01,106.70,0.10,-0.03,0.51,0.86
359.88,R_RingProximal,38.65,75.93,106.77,0.04,0.20,-0.07,0.98
359.88,L_LittleProximal,-3.76,61.28,92.99,-0.63,-0.44,-0.19,-0.61
359.88,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
359.90,Main Camera,-8.56,118.17,83.22,-0.04,-0.02,0.00,-1.00
359.90,R_Palm,36.15,76.42,105.51,0.08,0.20,-0.03,0.98
359.90,R_ThumbTip,31.55,74.03,111.90,-0.02,-0.19,0.55,0.81
359.90,R_IndexTip,37.78,74.77,116.34,0.05,0.18,-0.04,0.98
359.90,R_MiddleTip,40.47,75.23,116.37,0.00,0.19,-0.07,0.98
359.90,R_RingTip,41.90,75.20,114.49,0.02,0.18,-0.11,0.98
359.90,R_LittleTip,42.89,74.73,111.12,0.02,0.23,-0.18,0.96
359.90,R_ThumbDistal,32.38,74.35,109.78,-0.02,-0.19,0.55,0.81
359.90,R_IndexIntermediate,36.38,75.27,112.24,0.08,0.15,-0.03,0.99
359.90,R_MiddleIntermediate,38.67,75.60,111.83,0.07,0.18,-0.05,0.98
359.90,R_RingIntermediate,40.09,75.55,110.10,0.04,0.20,-0.11,0.97
359.90,R_LittleIntermediate,41.06,75.19,107.66,0.04,0.27,-0.18,0.95
359.90,R_IndexProximal,35.41,75.83,108.88,0.08,0.14,-0.01,0.99
359.90,R_MiddleProximal,37.31,76.23,108.11,0.07,0.18,-0.04,0.98
359.90,R_ThumbProximal,32.19,75.00,106.69,0.10,-0.03,0.51,0.86
359.90,R_RingProximal,38.68,75.93,106.76,0.04,0.20,-0.07,0.98
359.90,L_LittleProximal,-3.75,61.27,92.99,-0.63,-0.44,-0.19,-0.61
359.90,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
359.91,Main Camera,-8.58,118.18,83.25,-0.03,-0.02,0.00,-1.00
359.91,R_Palm,36.18,76.42,105.50,0.08,0.20,-0.03,0.98
359.91,R_ThumbTip,31.59,74.02,111.90,-0.02,-0.19,0.55,0.81
359.91,R_IndexTip,37.82,74.75,116.32,0.05,0.18,-0.04,0.98
359.91,R_MiddleTip,40.51,75.22,116.35,0.00,0.19,-0.07,0.98
359.91,R_RingTip,41.93,75.19,114.48,0.02,0.18,-0.11,0.98
359.91,R_LittleTip,42.92,74.72,111.10,0.02,0.23,-0.18,0.96
359.91,R_ThumbDistal,32.42,74.35,109.77,-0.02,-0.19,0.55,0.81
359.91,R_IndexIntermediate,36.41,75.26,112.23,0.08,0.15,-0.03,0.99
359.91,R_MiddleIntermediate,38.70,75.59,111.82,0.07,0.18,-0.05,0.98
359.91,R_RingIntermediate,40.12,75.54,110.09,0.04,0.21,-0.11,0.97
359.91,R_LittleIntermediate,41.08,75.18,107.64,0.04,0.27,-0.18,0.95
359.91,R_IndexProximal,35.44,75.82,108.87,0.08,0.14,-0.01,0.99
359.91,R_MiddleProximal,37.34,76.23,108.10,0.07,0.18,-0.04,0.98
359.91,R_ThumbProximal,32.22,75.00,106.69,0.11,-0.03,0.51,0.86
359.91,R_RingProximal,38.71,75.93,106.75,0.04,0.20,-0.07,0.98
359.91,L_LittleProximal,-3.74,61.26,92.99,-0.63,-0.44,-0.19,-0.61
359.91,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
359.93,Main Camera,-8.60,118.19,83.28,-0.03,-0.02,0.00,-1.00
359.93,R_Palm,36.19,76.40,105.51,0.08,0.20,-0.03,0.98
359.93,R_ThumbTip,31.61,74.00,111.91,-0.02,-0.19,0.55,0.81
359.93,R_IndexTip,37.84,74.73,116.33,0.05,0.18,-0.04,0.98
359.93,R_MiddleTip,40.52,75.20,116.37,0.00,0.19,-0.07,0.98
359.93,R_RingTip,41.95,75.17,114.49,0.02,0.18,-0.11,0.98
359.93,R_LittleTip,42.93,74.69,111.11,0.02,0.23,-0.18,0.96
359.93,R_ThumbDistal,32.43,74.32,109.79,-0.02,-0.19,0.55,0.81
359.93,R_IndexIntermediate,36.43,75.24,112.24,0.08,0.15,-0.03,0.99
359.93,R_MiddleIntermediate,38.72,75.57,111.83,0.07,0.18,-0.05,0.98
359.93,R_RingIntermediate,40.14,75.52,110.10,0.04,0.21,-0.11,0.97
359.93,R_LittleIntermediate,41.10,75.16,107.65,0.04,0.27,-0.18,0.95
359.93,R_IndexProximal,35.45,75.80,108.88,0.08,0.14,-0.01,0.99
359.93,R_MiddleProximal,37.35,76.21,108.11,0.07,0.18,-0.04,0.98
359.93,R_ThumbProximal,32.24,74.98,106.70,0.11,-0.03,0.51,0.86
359.93,R_RingProximal,38.72,75.91,106.76,0.04,0.20,-0.07,0.98
359.93,L_LittleProximal,-3.74,61.24,93.00,-0.63,-0.44,-0.18,-0.61
359.93,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
359.94,Main Camera,-8.62,118.19,83.31,-0.03,-0.02,0.00,-1.00
359.94,R_Palm,36.20,76.39,105.50,0.08,0.20,-0.03,0.98
359.94,R_ThumbTip,31.62,73.99,111.90,-0.02,-0.19,0.55,0.81
359.94,R_IndexTip,37.85,74.71,116.32,0.05,0.18,-0.04,0.98
359.94,R_MiddleTip,40.53,75.19,116.35,0.00,0.19,-0.07,0.98
359.94,R_RingTip,41.96,75.16,114.47,0.02,0.18,-0.11,0.98
359.94,R_LittleTip,42.94,74.68,111.10,0.03,0.23,-0.18,0.96
359.94,R_ThumbDistal,32.44,74.31,109.78,-0.02,-0.19,0.55,0.81
359.94,R_IndexIntermediate,36.44,75.23,112.23,0.08,0.15,-0.03,0.99
359.94,R_MiddleIntermediate,38.73,75.56,111.82,0.07,0.18,-0.05,0.98
359.94,R_RingIntermediate,40.15,75.51,110.09,0.04,0.21,-0.11,0.97
359.94,R_LittleIntermediate,41.11,75.15,107.64,0.04,0.27,-0.18,0.95
359.94,R_IndexProximal,35.46,75.79,108.87,0.08,0.14,-0.01,0.99
359.94,R_MiddleProximal,37.36,76.20,108.10,0.07,0.18,-0.04,0.98
359.94,R_ThumbProximal,32.24,74.97,106.69,0.11,-0.03,0.51,0.86
359.94,R_RingProximal,38.73,75.90,106.75,0.04,0.20,-0.07,0.98
359.94,L_LittleProximal,-3.72,61.25,93.02,-0.63,-0.44,-0.18,-0.61
359.94,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
359.95,Main Camera,-8.63,118.20,83.34,-0.03,-0.02,0.00,-1.00
359.95,R_Palm,36.18,76.40,105.51,0.08,0.20,-0.03,0.98
359.95,R_ThumbTip,31.60,74.00,111.91,-0.02,-0.19,0.55,0.81
359.95,R_IndexTip,37.83,74.72,116.33,0.05,0.18,-0.04,0.98
359.95,R_MiddleTip,40.51,75.21,116.36,0.00,0.19,-0.07,0.98
359.95,R_RingTip,41.94,75.17,114.48,0.02,0.18,-0.11,0.98
359.95,R_LittleTip,42.92,74.68,111.11,0.03,0.23,-0.18,0.96
359.95,R_ThumbDistal,32.42,74.32,109.79,-0.02,-0.19,0.55,0.81
359.95,R_IndexIntermediate,36.42,75.24,112.24,0.08,0.15,-0.03,0.99
359.95,R_MiddleIntermediate,38.70,75.57,111.83,0.07,0.18,-0.05,0.98
359.95,R_RingIntermediate,40.13,75.52,110.10,0.04,0.21,-0.11,0.97
359.95,R_LittleIntermediate,41.08,75.16,107.65,0.04,0.27,-0.18,0.95
359.95,R_IndexProximal,35.44,75.80,108.88,0.08,0.14,-0.01,0.99
359.95,R_MiddleProximal,37.34,76.21,108.11,0.07,0.18,-0.04,0.98
359.95,R_ThumbProximal,32.22,74.98,106.70,0.11,-0.03,0.51,0.86
359.95,R_RingProximal,38.71,75.90,106.76,0.04,0.20,-0.07,0.98
359.95,L_LittleProximal,-3.71,61.23,93.03,-0.63,-0.44,-0.18,-0.61
359.95,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
359.97,Main Camera,-8.66,118.21,83.36,-0.03,-0.02,0.00,-1.00
359.97,R_Palm,36.17,76.39,105.51,0.08,0.20,-0.03,0.98
359.97,R_ThumbTip,31.59,74.00,111.92,-0.02,-0.19,0.55,0.81
359.97,R_IndexTip,37.82,74.72,116.34,0.05,0.18,-0.04,0.98
359.97,R_MiddleTip,40.50,75.21,116.37,0.00,0.19,-0.07,0.98
359.97,R_RingTip,41.93,75.17,114.49,0.02,0.18,-0.11,0.98
359.97,R_LittleTip,42.91,74.67,111.12,0.03,0.23,-0.18,0.96
359.97,R_ThumbDistal,32.42,74.32,109.79,-0.02,-0.19,0.55,0.81
359.97,R_IndexIntermediate,36.41,75.23,112.25,0.08,0.15,-0.03,0.98
359.97,R_MiddleIntermediate,38.70,75.57,111.84,0.07,0.18,-0.05,0.98
359.97,R_RingIntermediate,40.12,75.52,110.10,0.04,0.21,-0.11,0.97
359.97,R_LittleIntermediate,41.08,75.15,107.66,0.04,0.27,-0.18,0.95
359.97,R_IndexProximal,35.43,75.80,108.89,0.08,0.14,-0.01,0.99
359.97,R_MiddleProximal,37.33,76.20,108.11,0.07,0.18,-0.04,0.98
359.97,R_ThumbProximal,32.21,74.98,106.71,0.11,-0.03,0.51,0.86
359.97,R_RingProximal,38.70,75.90,106.77,0.04,0.20,-0.07,0.98
359.97,L_LittleProximal,-3.71,61.20,93.02,-0.63,-0.44,-0.18,-0.61
359.97,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
359.98,Main Camera,-8.67,118.21,83.39,-0.03,-0.02,0.00,-1.00
359.98,R_Palm,36.16,76.41,105.50,0.08,0.20,-0.03,0.98
359.98,R_ThumbTip,31.59,74.01,111.91,-0.02,-0.19,0.55,0.81
359.98,R_IndexTip,37.82,74.73,116.32,0.05,0.18,-0.04,0.98
359.98,R_MiddleTip,40.49,75.22,116.35,0.00,0.19,-0.07,0.98
359.98,R_RingTip,41.92,75.18,114.47,0.02,0.18,-0.11,0.98
359.98,R_LittleTip,42.90,74.68,111.09,0.03,0.23,-0.18,0.96
359.98,R_ThumbDistal,32.41,74.34,109.78,-0.02,-0.19,0.55,0.81
359.98,R_IndexIntermediate,36.40,75.24,112.23,0.08,0.15,-0.03,0.98
359.98,R_MiddleIntermediate,38.69,75.59,111.82,0.07,0.18,-0.05,0.98
359.98,R_RingIntermediate,40.11,75.53,110.08,0.04,0.21,-0.11,0.97
359.98,R_LittleIntermediate,41.06,75.16,107.63,0.04,0.27,-0.18,0.94
359.98,R_IndexProximal,35.43,75.81,108.87,0.08,0.14,-0.01,0.99
359.98,R_MiddleProximal,37.33,76.21,108.10,0.07,0.18,-0.04,0.98
359.98,R_ThumbProximal,32.20,75.00,106.70,0.11,-0.03,0.50,0.86
359.98,R_RingProximal,38.69,75.91,106.74,0.04,0.20,-0.07,0.98
359.98,L_LittleProximal,-3.72,61.21,93.02,-0.63,-0.44,-0.18,-0.61
359.98,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.00,Main Camera,-8.69,118.21,83.42,-0.03,-0.02,0.00,-1.00
360.00,R_Palm,36.15,76.42,105.48,0.08,0.20,-0.03,0.98
360.00,R_ThumbTip,31.58,74.03,111.89,-0.02,-0.19,0.55,0.81
360.00,R_IndexTip,37.82,74.74,116.30,0.05,0.18,-0.04,0.98
360.00,R_MiddleTip,40.49,75.24,116.33,0.00,0.19,-0.07,0.98
360.00,R_RingTip,41.92,75.19,114.44,0.02,0.18,-0.11,0.98
360.00,R_LittleTip,42.89,74.68,111.06,0.03,0.23,-0.18,0.96
360.00,R_ThumbDistal,32.40,74.36,109.76,-0.02,-0.19,0.55,0.81
360.00,R_IndexIntermediate,36.40,75.26,112.21,0.08,0.15,-0.03,0.98
360.00,R_MiddleIntermediate,38.68,75.60,111.80,0.07,0.18,-0.05,0.98
360.00,R_RingIntermediate,40.10,75.54,110.06,0.04,0.21,-0.11,0.97
360.00,R_LittleIntermediate,41.05,75.16,107.61,0.04,0.27,-0.18,0.94
360.00,R_IndexProximal,35.42,75.83,108.85,0.08,0.14,-0.01,0.99
360.00,R_MiddleProximal,37.32,76.23,108.07,0.07,0.18,-0.04,0.98
360.00,R_ThumbProximal,32.19,75.02,106.68,0.11,-0.02,0.50,0.86
360.00,R_RingProximal,38.68,75.92,106.72,0.04,0.20,-0.08,0.98
360.00,L_LittleProximal,-3.73,61.22,93.02,-0.63,-0.44,-0.18,-0.61
360.00,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.01,Main Camera,-8.71,118.20,83.44,-0.03,-0.02,0.00,-1.00
360.01,R_Palm,36.14,76.43,105.47,0.08,0.20,-0.03,0.98
360.01,R_ThumbTip,31.59,74.05,111.89,-0.02,-0.19,0.55,0.81
360.01,R_IndexTip,37.82,74.75,116.28,0.05,0.18,-0.04,0.98
360.01,R_MiddleTip,40.49,75.26,116.32,0.00,0.19,-0.07,0.98
360.01,R_RingTip,41.92,75.21,114.43,0.02,0.18,-0.11,0.98
360.01,R_LittleTip,42.89,74.69,111.05,0.03,0.23,-0.18,0.96
360.01,R_ThumbDistal,32.40,74.37,109.76,-0.02,-0.19,0.55,0.81
360.01,R_IndexIntermediate,36.40,75.27,112.20,0.08,0.15,-0.03,0.98
360.01,R_MiddleIntermediate,38.68,75.62,111.79,0.07,0.18,-0.05,0.98
360.01,R_RingIntermediate,40.10,75.55,110.04,0.04,0.21,-0.11,0.97
360.01,R_LittleIntermediate,41.05,75.17,107.59,0.04,0.27,-0.18,0.94
360.01,R_IndexProximal,35.42,75.85,108.84,0.08,0.14,-0.01,0.99
360.01,R_MiddleProximal,37.31,76.24,108.06,0.07,0.18,-0.04,0.98
360.01,R_ThumbProximal,32.19,75.03,106.68,0.11,-0.02,0.50,0.86
360.01,R_RingProximal,38.68,75.93,106.71,0.04,0.20,-0.08,0.98
360.01,L_LittleProximal,-3.72,61.21,93.02,-0.63,-0.43,-0.18,-0.61
360.01,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.02,Main Camera,-8.72,118.21,83.47,-0.03,-0.02,0.00,-1.00
360.02,R_Palm,36.14,76.45,105.46,0.08,0.20,-0.03,0.98
360.02,R_ThumbTip,31.59,74.05,111.88,-0.02,-0.19,0.55,0.81
360.02,R_IndexTip,37.82,74.75,116.28,0.05,0.18,-0.04,0.98
360.02,R_MiddleTip,40.49,75.27,116.31,0.00,0.19,-0.07,0.98
360.02,R_RingTip,41.92,75.22,114.42,0.02,0.18,-0.11,0.98
360.02,R_LittleTip,42.89,74.70,111.04,0.03,0.23,-0.18,0.96
360.02,R_ThumbDistal,32.40,74.38,109.75,-0.02,-0.19,0.55,0.81
360.02,R_IndexIntermediate,36.40,75.28,112.19,0.08,0.15,-0.03,0.98
360.02,R_MiddleIntermediate,38.68,75.63,111.78,0.07,0.18,-0.05,0.98
360.02,R_RingIntermediate,40.10,75.56,110.03,0.04,0.21,-0.11,0.97
360.02,R_LittleIntermediate,41.04,75.19,107.58,0.04,0.27,-0.18,0.94
360.02,R_IndexProximal,35.41,75.86,108.83,0.08,0.14,-0.01,0.99
360.02,R_MiddleProximal,37.31,76.25,108.05,0.07,0.18,-0.04,0.98
360.02,R_ThumbProximal,32.18,75.04,106.67,0.11,-0.02,0.50,0.86
360.02,R_RingProximal,38.67,75.95,106.70,0.04,0.20,-0.08,0.98
360.02,L_LittleProximal,-3.71,61.25,93.02,-0.63,-0.43,-0.18,-0.61
360.02,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.04,Main Camera,-8.76,118.21,83.52,-0.03,-0.02,0.00,-1.00
360.04,R_Palm,36.14,76.44,105.46,0.08,0.20,-0.03,0.98
360.04,R_ThumbTip,31.61,74.02,111.88,-0.01,-0.19,0.55,0.81
360.04,R_IndexTip,37.83,74.72,116.27,0.05,0.18,-0.04,0.98
360.04,R_MiddleTip,40.50,75.26,116.31,0.00,0.19,-0.07,0.98
360.04,R_RingTip,41.93,75.21,114.42,0.02,0.18,-0.11,0.98
360.04,R_LittleTip,42.89,74.68,111.04,0.03,0.23,-0.18,0.96
360.04,R_ThumbDistal,32.41,74.36,109.75,-0.01,-0.19,0.55,0.81
360.04,R_IndexIntermediate,36.41,75.26,112.19,0.08,0.15,-0.03,0.98
360.04,R_MiddleIntermediate,38.69,75.62,111.78,0.07,0.18,-0.05,0.98
360.04,R_RingIntermediate,40.11,75.55,110.04,0.04,0.21,-0.11,0.97
360.04,R_LittleIntermediate,41.05,75.18,107.58,0.04,0.27,-0.18,0.94
360.04,R_IndexProximal,35.42,75.84,108.84,0.08,0.14,-0.01,0.99
360.04,R_MiddleProximal,37.32,76.24,108.06,0.07,0.18,-0.04,0.98
360.04,R_ThumbProximal,32.19,75.03,106.67,0.11,-0.02,0.50,0.86
360.04,R_RingProximal,38.68,75.94,106.70,0.04,0.20,-0.08,0.98
360.04,L_LittleProximal,-3.71,61.24,92.99,-0.64,-0.43,-0.18,-0.61
360.04,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.05,Main Camera,-8.79,118.22,83.55,-0.03,-0.02,0.00,-1.00
360.05,R_Palm,36.14,76.43,105.47,0.08,0.20,-0.03,0.98
360.05,R_ThumbTip,31.60,74.01,111.89,-0.01,-0.19,0.55,0.81
360.05,R_IndexTip,37.83,74.70,116.28,0.05,0.18,-0.04,0.98
360.05,R_MiddleTip,40.49,75.25,116.32,0.00,0.19,-0.07,0.98
360.05,R_RingTip,41.93,75.20,114.42,0.02,0.18,-0.11,0.98
360.05,R_LittleTip,42.89,74.67,111.04,0.03,0.23,-0.18,0.96
360.05,R_ThumbDistal,32.41,74.34,109.76,-0.01,-0.19,0.55,0.81
360.05,R_IndexIntermediate,36.41,75.24,112.20,0.08,0.15,-0.03,0.98
360.05,R_MiddleIntermediate,38.68,75.60,111.79,0.07,0.18,-0.05,0.98
360.05,R_RingIntermediate,40.10,75.54,110.04,0.04,0.21,-0.11,0.97
360.05,R_LittleIntermediate,41.05,75.16,107.59,0.04,0.27,-0.18,0.94
360.05,R_IndexProximal,35.42,75.83,108.84,0.08,0.14,-0.01,0.99
360.05,R_MiddleProximal,37.32,76.23,108.06,0.07,0.18,-0.04,0.98
360.05,R_ThumbProximal,32.18,75.02,106.68,0.11,-0.02,0.50,0.86
360.05,R_RingProximal,38.68,75.92,106.71,0.04,0.20,-0.08,0.98
360.05,L_LittleProximal,-3.71,61.22,92.98,-0.64,-0.43,-0.18,-0.61
360.05,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.07,Main Camera,-8.81,118.22,83.59,-0.03,-0.02,0.00,-1.00
360.07,R_Palm,36.14,76.41,105.48,0.08,0.20,-0.03,0.98
360.07,R_ThumbTip,31.60,73.99,111.89,-0.01,-0.19,0.55,0.81
