Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
117.31,R_ThumbTip,29.30,75.59,108.40,-0.12,-0.22,0.50,0.83
117.31,R_IndexTip,35.05,74.86,113.94,0.06,0.07,-0.04,0.99
117.31,R_MiddleTip,37.72,75.15,114.43,0.02,0.09,-0.08,0.99
117.31,R_RingTip,39.74,75.46,112.87,0.03,0.09,-0.11,0.99
117.31,R_LittleTip,41.92,75.67,109.57,-0.04,0.17,-0.16,0.97
117.31,R_ThumbDistal,30.45,75.53,106.41,-0.12,-0.22,0.50,0.83
117.31,R_IndexIntermediate,34.55,75.43,109.65,0.09,0.04,-0.02,0.99
117.31,R_MiddleIntermediate,36.89,75.66,109.63,0.09,0.08,-0.05,0.99
117.31,R_RingIntermediate,38.74,75.73,108.22,0.04,0.12,-0.11,0.99
117.31,R_LittleIntermediate,40.37,75.53,105.95,-0.03,0.22,-0.16,0.96
117.31,R_IndexProximal,34.31,75.97,106.15,0.08,0.03,0.00,1.00
117.31,R_MiddleProximal,36.32,76.35,105.72,0.08,0.07,-0.04,0.99
117.31,R_ThumbProximal,31.03,75.72,103.30,-0.02,-0.09,0.44,0.89
117.31,R_RingProximal,37.92,75.97,104.68,0.03,0.12,-0.07,0.99
117.31,L_LittleProximal,3.07,65.49,93.31,-0.28,-0.56,-0.30,-0.72
117.31,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.32,Main Camera,-4.78,117.08,86.11,-0.11,-0.06,-0.01,-0.99
117.32,R_Palm,35.62,76.29,102.94,0.04,0.11,-0.02,0.99
117.32,R_ThumbTip,29.33,75.49,108.43,-0.12,-0.22,0.50,0.83
117.32,R_IndexTip,35.09,74.74,113.96,0.06,0.07,-0.04,0.99
117.32,R_MiddleTip,37.75,75.05,114.45,0.02,0.09,-0.08,0.99
117.32,R_RingTip,39.78,75.36,112.88,0.03,0.09,-0.11,0.99
117.32,R_LittleTip,41.95,75.60,109.58,-0.04,0.17,-0.16,0.97
117.32,R_ThumbDistal,30.49,75.45,106.44,-0.12,-0.22,0.50,0.83
117.32,R_IndexIntermediate,34.58,75.33,109.67,0.09,0.04,-0.02,0.99
117.32,R_MiddleIntermediate,36.92,75.57,109.65,0.09,0.08,-0.05,0.99
117.32,R_RingIntermediate,38.77,75.64,108.24,0.04,0.12,-0.11,0.99
117.32,R_LittleIntermediate,40.39,75.46,105.96,-0.03,0.22,-0.16,0.96
117.32,R_IndexProximal,34.34,75.89,106.18,0.08,0.03,0.00,1.00
117.32,R_MiddleProximal,36.35,76.27,105.74,0.09,0.07,-0.03,0.99
117.32,R_ThumbProximal,31.05,75.64,103.34,-0.01,-0.09,0.44,0.89
117.32,R_RingProximal,37.95,75.89,104.70,0.03,0.12,-0.07,0.99
117.32,L_LittleProximal,3.05,65.57,93.31,-0.28,-0.56,-0.30,-0.72
117.32,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.33,Main Camera,-4.78,117.10,86.13,-0.11,-0.05,-0.01,-0.99
117.33,R_Palm,35.66,76.18,102.98,0.04,0.11,-0.02,0.99
117.33,R_ThumbTip,29.39,75.35,108.49,-0.11,-0.22,0.50,0.83
117.33,R_IndexTip,35.15,74.59,114.00,0.06,0.07,-0.04,0.99
117.33,R_MiddleTip,37.81,74.90,114.49,0.02,0.09,-0.08,0.99
117.33,R_RingTip,39.83,75.23,112.92,0.03,0.09,-0.11,0.99
117.33,R_LittleTip,42.00,75.48,109.61,-0.04,0.18,-0.16,0.97
117.33,R_ThumbDistal,30.53,75.32,106.50,-0.11,-0.22,0.50,0.83
117.33,R_IndexIntermediate,34.63,75.19,109.72,0.09,0.04,-0.02,0.99
117.33,R_MiddleIntermediate,36.97,75.43,109.69,0.09,0.08,-0.05,0.99
117.33,R_RingIntermediate,38.82,75.52,108.28,0.04,0.12,-0.11,0.99
117.33,R_LittleIntermediate,40.44,75.35,106.00,-0.03,0.22,-0.16,0.96
117.33,R_IndexProximal,34.39,75.76,106.23,0.08,0.03,0.00,1.00
117.33,R_MiddleProximal,36.39,76.15,105.79,0.09,0.08,-0.03,0.99
117.33,R_ThumbProximal,31.09,75.52,103.39,-0.01,-0.09,0.44,0.89
117.33,R_RingProximal,37.99,75.78,104.74,0.03,0.12,-0.07,0.99
117.33,L_LittleProximal,3.02,65.74,93.30,-0.28,-0.56,-0.30,-0.72
117.33,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.35,Main Camera,-4.78,117.10,86.15,-0.11,-0.05,-0.01,-0.99
117.35,R_Palm,35.76,76.12,102.96,0.04,0.11,-0.02,0.99
117.35,R_ThumbTip,29.49,75.27,108.47,-0.11,-0.22,0.50,0.83
117.35,R_IndexTip,35.25,74.51,113.98,0.06,0.07,-0.03,0.99
117.35,R_MiddleTip,37.90,74.84,114.46,0.02,0.09,-0.08,0.99
117.35,R_RingTip,39.93,75.18,112.89,0.03,0.09,-0.11,0.99
117.35,R_LittleTip,42.10,75.44,109.59,-0.04,0.18,-0.16,0.97
117.35,R_ThumbDistal,30.63,75.24,106.47,-0.11,-0.22,0.50,0.83
117.35,R_IndexIntermediate,34.73,75.12,109.69,0.09,0.04,-0.02,0.99
117.35,R_MiddleIntermediate,37.06,75.37,109.67,0.09,0.08,-0.04,0.99
117.35,R_RingIntermediate,38.91,75.46,108.25,0.04,0.12,-0.10,0.99
117.35,R_LittleIntermediate,40.53,75.30,105.97,-0.03,0.22,-0.16,0.96
117.35,R_IndexProximal,34.48,75.70,106.20,0.08,0.03,0.00,1.00
117.35,R_MiddleProximal,36.49,76.09,105.76,0.09,0.07,-0.03,0.99
117.35,R_ThumbProximal,31.19,75.45,103.37,-0.01,-0.09,0.44,0.89
117.35,R_RingProximal,38.08,75.73,104.71,0.03,0.12,-0.07,0.99
117.35,L_LittleProximal,2.97,65.73,93.29,-0.28,-0.56,-0.30,-0.72
117.35,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.36,Main Camera,-4.77,117.10,86.17,-0.11,-0.05,-0.01,-0.99
117.36,R_Palm,35.83,76.08,103.01,0.04,0.11,-0.02,0.99
117.36,R_ThumbTip,29.57,75.22,108.51,-0.11,-0.22,0.50,0.83
117.36,R_IndexTip,35.31,74.48,114.03,0.06,0.07,-0.03,0.99
117.36,R_MiddleTip,37.96,74.83,114.52,0.02,0.09,-0.07,0.99
117.36,R_RingTip,39.99,75.19,112.95,0.03,0.09,-0.11,0.99
117.36,R_LittleTip,42.16,75.44,109.65,-0.04,0.17,-0.15,0.97
117.36,R_ThumbDistal,30.71,75.19,106.52,-0.11,-0.22,0.50,0.83
117.36,R_IndexIntermediate,34.80,75.08,109.74,0.09,0.04,-0.02,0.99
117.36,R_MiddleIntermediate,37.13,75.35,109.72,0.09,0.08,-0.04,0.99
117.36,R_RingIntermediate,38.98,75.45,108.31,0.04,0.12,-0.10,0.99
117.36,R_LittleIntermediate,40.61,75.29,106.03,-0.03,0.22,-0.16,0.96
117.36,R_IndexProximal,34.56,75.66,106.25,0.08,0.03,0.01,1.00
117.36,R_MiddleProximal,36.56,76.06,105.81,0.09,0.07,-0.03,0.99
117.36,R_ThumbProximal,31.28,75.40,103.41,-0.01,-0.09,0.45,0.89
117.36,R_RingProximal,38.16,75.70,104.76,0.03,0.12,-0.07,0.99
117.36,L_LittleProximal,2.96,65.70,93.31,-0.28,-0.56,-0.30,-0.72
117.36,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.38,Main Camera,-4.77,117.09,86.18,-0.11,-0.05,-0.01,-0.99
117.38,R_Palm,35.99,75.89,103.04,0.04,0.11,-0.01,0.99
117.38,R_ThumbTip,29.71,75.02,108.53,-0.12,-0.22,0.50,0.83
117.38,R_IndexTip,35.44,74.32,114.06,0.06,0.07,-0.03,1.00
117.38,R_MiddleTip,38.08,74.69,114.56,0.02,0.09,-0.07,0.99
117.38,R_RingTip,40.11,75.06,113.00,0.02,0.09,-0.11,0.99
117.38,R_LittleTip,42.30,75.31,109.70,-0.04,0.17,-0.15,0.97
117.38,R_ThumbDistal,30.86,74.99,106.54,-0.12,-0.22,0.50,0.83
117.38,R_IndexIntermediate,34.94,74.90,109.77,0.09,0.04,-0.02,0.99
117.38,R_MiddleIntermediate,37.27,75.18,109.76,0.09,0.08,-0.04,0.99
117.38,R_RingIntermediate,39.12,75.30,108.35,0.03,0.12,-0.10,0.99
117.38,R_LittleIntermediate,40.75,75.14,106.08,-0.03,0.22,-0.16,0.96
117.38,R_IndexProximal,34.71,75.47,106.28,0.08,0.03,0.01,1.00
117.38,R_MiddleProximal,36.71,75.88,105.85,0.08,0.07,-0.03,0.99
117.38,R_ThumbProximal,31.44,75.19,103.44,-0.01,-0.10,0.45,0.89
117.38,R_RingProximal,38.31,75.53,104.81,0.02,0.11,-0.07,0.99
117.38,L_LittleProximal,2.98,65.67,93.29,-0.29,-0.56,-0.30,-0.72
117.38,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.39,Main Camera,-4.78,117.08,86.19,-0.11,-0.05,-0.01,-0.99
117.39,R_Palm,35.90,75.92,103.13,0.03,0.10,-0.01,0.99
117.39,R_ThumbTip,29.56,75.08,108.56,-0.12,-0.22,0.51,0.82
117.39,R_IndexTip,35.25,74.44,114.16,0.06,0.06,-0.03,1.00
117.39,R_MiddleTip,37.86,74.84,114.69,0.02,0.08,-0.07,0.99
117.39,R_RingTip,39.92,75.21,113.15,0.02,0.08,-0.10,0.99
117.39,R_LittleTip,42.12,75.44,109.87,-0.05,0.16,-0.15,0.97
117.39,R_ThumbDistal,30.74,75.03,106.58,-0.12,-0.22,0.51,0.82
117.39,R_IndexIntermediate,34.79,74.98,109.86,0.09,0.04,-0.02,1.00
117.39,R_MiddleIntermediate,37.10,75.28,109.88,0.08,0.07,-0.04,0.99
117.39,R_RingIntermediate,38.98,75.39,108.48,0.03,0.11,-0.10,0.99
117.39,R_LittleIntermediate,40.63,75.22,106.23,-0.04,0.21,-0.16,0.96
117.39,R_IndexProximal,34.59,75.52,106.36,0.08,0.03,0.01,1.00
117.39,R_MiddleProximal,36.59,75.93,105.95,0.08,0.07,-0.03,0.99
117.39,R_ThumbProximal,31.35,75.20,103.49,-0.02,-0.10,0.45,0.89
117.39,R_RingProximal,38.21,75.58,104.93,0.02,0.11,-0.06,0.99
117.39,L_LittleProximal,3.00,65.65,93.27,-0.29,-0.56,-0.30,-0.72
117.39,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.40,Main Camera,-4.78,117.09,86.21,-0.11,-0.05,-0.01,-0.99
117.40,R_Palm,35.87,75.96,103.12,0.03,0.10,-0.01,0.99
117.40,R_ThumbTip,29.50,75.12,108.50,-0.13,-0.22,0.51,0.82
117.40,R_IndexTip,35.14,74.54,114.15,0.05,0.06,-0.03,1.00
117.40,R_MiddleTip,37.74,74.95,114.69,0.01,0.08,-0.07,0.99
117.40,R_RingTip,39.81,75.33,113.16,0.02,0.08,-0.10,0.99
117.40,R_LittleTip,42.02,75.55,109.91,-0.05,0.16,-0.15,0.97
117.40,R_ThumbDistal,30.69,75.07,106.54,-0.13,-0.22,0.51,0.82
117.40,R_IndexIntermediate,34.71,75.05,109.84,0.08,0.03,-0.01,1.00
117.40,R_MiddleIntermediate,37.02,75.36,109.87,0.08,0.07,-0.04,0.99
117.40,R_RingIntermediate,38.90,75.47,108.49,0.03,0.11,-0.10,0.99
117.40,R_LittleIntermediate,40.57,75.29,106.25,-0.04,0.21,-0.15,0.97
117.40,R_IndexProximal,34.53,75.57,106.34,0.07,0.02,0.01,1.00
117.40,R_MiddleProximal,36.54,75.99,105.94,0.08,0.06,-0.02,0.99
117.40,R_ThumbProximal,31.32,75.22,103.44,-0.02,-0.10,0.45,0.89
117.40,R_RingProximal,38.16,75.63,104.93,0.02,0.10,-0.06,0.99
117.40,L_LittleProximal,3.00,65.66,93.28,-0.29,-0.56,-0.30,-0.72
117.40,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.42,Main Camera,-4.79,117.10,86.23,-0.11,-0.05,-0.01,-0.99
117.42,R_Palm,35.84,75.98,103.09,0.03,0.09,-0.01,1.00
117.42,R_ThumbTip,29.44,75.16,108.44,-0.13,-0.23,0.51,0.82
117.42,R_IndexTip,35.04,74.63,114.12,0.05,0.06,-0.02,1.00
117.42,R_MiddleTip,37.63,75.06,114.69,0.01,0.07,-0.07,1.00
117.42,R_RingTip,39.71,75.44,113.17,0.01,0.07,-0.10,0.99
117.42,R_LittleTip,41.93,75.65,109.93,-0.06,0.15,-0.15,0.98
117.42,R_ThumbDistal,30.64,75.10,106.48,-0.13,-0.23,0.51,0.82
117.42,R_IndexIntermediate,34.64,75.11,109.81,0.08,0.03,-0.01,1.00
117.42,R_MiddleIntermediate,36.94,75.43,109.86,0.08,0.06,-0.03,0.99
117.42,R_RingIntermediate,38.84,75.54,108.49,0.02,0.10,-0.10,0.99
117.42,R_LittleIntermediate,40.51,75.35,106.26,-0.05,0.20,-0.15,0.97
117.42,R_IndexProximal,34.48,75.61,106.31,0.07,0.02,0.01,1.00
117.42,R_MiddleProximal,36.49,76.03,105.91,0.07,0.06,-0.02,1.00
117.42,R_ThumbProximal,31.29,75.23,103.39,-0.03,-0.10,0.45,0.88
117.42,R_RingProximal,38.12,75.68,104.92,0.01,0.10,-0.06,0.99
117.42,L_LittleProximal,2.98,65.70,93.29,-0.29,-0.56,-0.30,-0.72
117.42,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.43,Main Camera,-4.80,117.11,86.25,-0.11,-0.05,-0.01,-0.99
117.43,R_Palm,35.80,76.00,103.03,0.03,0.09,-0.01,1.00
117.43,R_ThumbTip,29.42,75.14,108.38,-0.13,-0.23,0.51,0.82
117.43,R_IndexTip,34.99,74.64,114.06,0.05,0.06,-0.02,1.00
117.43,R_MiddleTip,37.57,75.08,114.63,0.01,0.07,-0.07,1.00
117.43,R_RingTip,39.64,75.46,113.11,0.01,0.07,-0.10,0.99
117.43,R_LittleTip,41.86,75.67,109.89,-0.06,0.15,-0.15,0.98
117.43,R_ThumbDistal,30.63,75.08,106.42,-0.13,-0.23,0.51,0.82
117.43,R_IndexIntermediate,34.59,75.13,109.75,0.08,0.03,-0.01,1.00
117.43,R_MiddleIntermediate,36.89,75.45,109.80,0.08,0.06,-0.03,0.99
117.43,R_RingIntermediate,38.79,75.56,108.43,0.02,0.10,-0.10,0.99
117.43,R_LittleIntermediate,40.46,75.37,106.21,-0.05,0.20,-0.15,0.97
117.43,R_IndexProximal,34.44,75.63,106.24,0.07,0.02,0.01,1.00
117.43,R_MiddleProximal,36.45,76.05,105.85,0.07,0.06,-0.02,1.00
117.43,R_ThumbProximal,31.27,75.22,103.33,-0.03,-0.10,0.46,0.88
117.43,R_RingProximal,38.08,75.69,104.86,0.01,0.10,-0.06,0.99
117.43,L_LittleProximal,2.97,65.66,93.30,-0.29,-0.56,-0.30,-0.72
117.43,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.45,Main Camera,-4.81,117.11,86.26,-0.11,-0.05,-0.01,-0.99
117.45,R_Palm,35.80,75.99,103.02,0.03,0.09,-0.01,1.00
117.45,R_ThumbTip,29.44,75.11,108.38,-0.13,-0.23,0.51,0.82
117.45,R_IndexTip,34.99,74.64,114.05,0.05,0.06,-0.03,1.00
117.45,R_MiddleTip,37.56,75.07,114.62,0.01,0.07,-0.07,1.00
117.45,R_RingTip,39.64,75.45,113.11,0.01,0.07,-0.10,0.99
117.45,R_LittleTip,41.84,75.66,109.88,-0.06,0.15,-0.15,0.98
117.45,R_ThumbDistal,30.64,75.06,106.42,-0.13,-0.23,0.51,0.82
117.45,R_IndexIntermediate,34.59,75.13,109.74,0.08,0.03,-0.01,1.00
117.45,R_MiddleIntermediate,36.89,75.44,109.79,0.08,0.06,-0.03,0.99
117.45,R_RingIntermediate,38.78,75.55,108.42,0.02,0.10,-0.10,0.99
117.45,R_LittleIntermediate,40.45,75.36,106.20,-0.05,0.20,-0.15,0.97
117.45,R_IndexProximal,34.44,75.62,106.23,0.07,0.02,0.01,1.00
117.45,R_MiddleProximal,36.45,76.04,105.84,0.07,0.06,-0.02,1.00
117.45,R_ThumbProximal,31.28,75.21,103.33,-0.03,-0.10,0.46,0.88
117.45,R_RingProximal,38.08,75.69,104.85,0.01,0.10,-0.06,0.99
117.45,L_LittleProximal,2.97,65.63,93.31,-0.29,-0.56,-0.30,-0.72
117.45,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.46,Main Camera,-4.83,117.11,86.28,-0.11,-0.05,-0.01,-0.99
117.46,R_Palm,35.80,76.03,103.02,0.03,0.10,-0.01,0.99
117.46,R_ThumbTip,29.45,75.15,108.40,-0.13,-0.22,0.51,0.82
117.46,R_IndexTip,35.03,74.65,114.05,0.05,0.06,-0.03,1.00
117.46,R_MiddleTip,37.60,75.07,114.61,0.01,0.07,-0.07,0.99
117.46,R_RingTip,39.67,75.44,113.08,0.01,0.07,-0.10,0.99
117.46,R_LittleTip,41.85,75.65,109.85,-0.05,0.15,-0.15,0.98
117.46,R_ThumbDistal,30.65,75.10,106.44,-0.13,-0.22,0.51,0.82
117.46,R_IndexIntermediate,34.61,75.15,109.74,0.08,0.03,-0.01,1.00
117.46,R_MiddleIntermediate,36.91,75.45,109.78,0.08,0.06,-0.04,0.99
117.46,R_RingIntermediate,38.80,75.56,108.41,0.02,0.10,-0.10,0.99
117.46,R_LittleIntermediate,40.45,75.37,106.18,-0.04,0.20,-0.16,0.97
117.46,R_IndexProximal,34.44,75.65,106.23,0.07,0.02,0.01,1.00
117.46,R_MiddleProximal,36.45,76.07,105.84,0.08,0.06,-0.03,1.00
117.46,R_ThumbProximal,31.27,75.26,103.34,-0.02,-0.10,0.46,0.88
117.46,R_RingProximal,38.08,75.71,104.83,0.01,0.10,-0.06,0.99
117.46,L_LittleProximal,2.97,65.60,93.30,-0.30,-0.55,-0.30,-0.72
117.46,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.47,Main Camera,-4.85,117.12,86.30,-0.11,-0.05,-0.01,-0.99
117.47,R_Palm,35.69,76.14,102.97,0.03,0.10,-0.02,0.99
117.47,R_ThumbTip,29.37,75.28,108.38,-0.12,-0.22,0.51,0.82
117.47,R_IndexTip,34.97,74.69,113.99,0.06,0.06,-0.03,1.00
117.47,R_MiddleTip,37.54,75.09,114.54,0.01,0.08,-0.07,0.99
117.47,R_RingTip,39.61,75.45,113.01,0.02,0.08,-0.11,0.99
117.47,R_LittleTip,41.78,75.67,109.77,-0.05,0.15,-0.16,0.97
117.47,R_ThumbDistal,30.56,75.24,106.41,-0.12,-0.22,0.51,0.82
117.47,R_IndexIntermediate,34.53,75.22,109.69,0.08,0.03,-0.02,1.00
117.47,R_MiddleIntermediate,36.83,75.51,109.72,0.08,0.07,-0.04,0.99
117.47,R_RingIntermediate,38.71,75.61,108.34,0.03,0.10,-0.10,0.99
117.47,R_LittleIntermediate,40.35,75.42,106.10,-0.04,0.20,-0.16,0.97
117.47,R_IndexProximal,34.35,75.75,106.19,0.08,0.03,0.01,1.00
117.47,R_MiddleProximal,36.36,76.15,105.78,0.08,0.06,-0.03,0.99
117.47,R_ThumbProximal,31.16,75.40,103.31,-0.02,-0.10,0.45,0.89
117.47,R_RingProximal,37.98,75.79,104.77,0.02,0.10,-0.07,0.99
117.47,L_LittleProximal,2.98,65.60,93.30,-0.30,-0.55,-0.30,-0.72
117.47,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.49,Main Camera,-4.87,117.12,86.32,-0.11,-0.05,-0.01,-0.99
117.49,R_Palm,35.64,76.15,102.98,0.04,0.10,-0.02,0.99
117.49,R_ThumbTip,29.34,75.30,108.42,-0.12,-0.22,0.51,0.82
117.49,R_IndexTip,34.95,74.65,114.00,0.06,0.06,-0.03,1.00
