Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
295.43,R_IndexTip,36.07,73.90,114.82,0.11,0.09,-0.04,0.99
295.43,R_MiddleTip,38.32,74.73,115.45,0.03,0.08,-0.08,0.99
295.43,R_RingTip,40.22,75.07,113.91,0.04,0.07,-0.12,0.99
295.43,R_LittleTip,42.70,75.76,110.50,-0.06,0.17,-0.16,0.97
295.43,R_ThumbDistal,31.70,74.80,107.55,-0.06,-0.19,0.53,0.83
295.43,R_IndexIntermediate,35.44,74.88,110.62,0.13,0.06,-0.02,0.99
295.43,R_MiddleIntermediate,37.59,75.28,110.64,0.09,0.07,-0.05,0.99
295.43,R_RingIntermediate,39.40,75.42,109.24,0.04,0.10,-0.11,0.99
295.43,R_LittleIntermediate,41.15,75.43,106.88,-0.06,0.22,-0.16,0.96
295.43,R_IndexProximal,35.09,75.59,107.16,0.10,0.05,0.00,0.99
295.43,R_MiddleProximal,37.10,75.97,106.72,0.08,0.06,-0.03,0.99
295.43,R_ThumbProximal,31.97,75.13,104.42,0.03,-0.06,0.47,0.88
295.43,R_RingProximal,38.69,75.60,105.66,0.02,0.10,-0.07,0.99
295.43,L_LittleProximal,-1.88,63.28,91.30,-0.46,-0.32,-0.15,-0.82
295.43,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
295.44,Main Camera,-3.96,117.13,79.56,-0.05,-0.02,-0.01,-1.00
295.44,R_Palm,36.37,75.97,103.94,0.04,0.11,-0.02,0.99
295.44,R_ThumbTip,30.77,74.71,109.68,-0.06,-0.19,0.53,0.83
295.44,R_IndexTip,36.06,73.93,114.85,0.11,0.09,-0.04,0.99
295.44,R_MiddleTip,38.31,74.76,115.47,0.03,0.08,-0.08,0.99
295.44,R_RingTip,40.21,75.09,113.93,0.04,0.07,-0.12,0.99
295.44,R_LittleTip,42.69,75.77,110.52,-0.06,0.17,-0.16,0.97
295.44,R_ThumbDistal,31.69,74.82,107.57,-0.06,-0.19,0.53,0.83
295.44,R_IndexIntermediate,35.44,74.90,110.64,0.13,0.06,-0.02,0.99
295.44,R_MiddleIntermediate,37.58,75.29,110.66,0.09,0.07,-0.05,0.99
295.44,R_RingIntermediate,39.39,75.43,109.26,0.04,0.10,-0.11,0.99
295.44,R_LittleIntermediate,41.14,75.44,106.90,-0.06,0.22,-0.16,0.96
295.44,R_IndexProximal,35.09,75.60,107.18,0.10,0.05,0.00,0.99
295.44,R_MiddleProximal,37.09,75.98,106.73,0.08,0.06,-0.04,0.99
295.44,R_ThumbProximal,31.96,75.14,104.44,0.02,-0.06,0.47,0.88
295.44,R_RingProximal,38.68,75.60,105.68,0.02,0.10,-0.07,0.99
295.44,L_LittleProximal,-1.86,63.44,91.17,-0.46,-0.32,-0.15,-0.82
295.44,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
295.46,Main Camera,-3.99,117.16,79.68,-0.05,-0.02,-0.01,-1.00
295.46,R_Palm,36.36,75.99,103.97,0.03,0.11,-0.02,0.99
295.46,R_ThumbTip,30.75,74.77,109.70,-0.07,-0.19,0.53,0.83
295.46,R_IndexTip,36.06,73.99,114.88,0.11,0.09,-0.04,0.99
295.46,R_MiddleTip,38.30,74.82,115.50,0.02,0.08,-0.08,0.99
295.46,R_RingTip,40.20,75.13,113.96,0.04,0.07,-0.12,0.99
295.46,R_LittleTip,42.67,75.80,110.54,-0.06,0.17,-0.16,0.97
295.46,R_ThumbDistal,31.68,74.87,107.60,-0.07,-0.19,0.53,0.83
295.46,R_IndexIntermediate,35.43,74.94,110.67,0.13,0.06,-0.03,0.99
295.46,R_MiddleIntermediate,37.57,75.34,110.68,0.09,0.07,-0.05,0.99
295.46,R_RingIntermediate,39.38,75.46,109.28,0.04,0.10,-0.11,0.99
295.46,R_LittleIntermediate,41.13,75.46,106.93,-0.06,0.22,-0.16,0.96
295.46,R_IndexProximal,35.08,75.63,107.21,0.10,0.05,0.00,0.99
295.46,R_MiddleProximal,37.08,76.01,106.76,0.08,0.06,-0.04,0.99
295.46,R_ThumbProximal,31.95,75.18,104.47,0.02,-0.06,0.47,0.88
295.46,R_RingProximal,38.67,75.62,105.71,0.01,0.10,-0.07,0.99
295.46,L_LittleProximal,-1.83,63.64,91.02,-0.45,-0.33,-0.15,-0.82
295.46,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
295.48,Main Camera,-4.00,117.18,79.81,-0.05,-0.01,-0.01,-1.00
295.48,R_Palm,36.37,75.99,103.94,0.04,0.11,-0.02,0.99
295.48,R_ThumbTip,30.76,74.78,109.68,-0.07,-0.19,0.53,0.83
295.48,R_IndexTip,36.07,73.99,114.86,0.11,0.09,-0.04,0.99
295.48,R_MiddleTip,38.31,74.81,115.48,0.02,0.08,-0.08,0.99
295.48,R_RingTip,40.21,75.13,113.94,0.04,0.07,-0.12,0.99
295.48,R_LittleTip,42.68,75.80,110.52,-0.06,0.17,-0.16,0.97
295.48,R_ThumbDistal,31.69,74.87,107.58,-0.07,-0.19,0.53,0.83
295.48,R_IndexIntermediate,35.44,74.94,110.65,0.13,0.06,-0.03,0.99
295.48,R_MiddleIntermediate,37.58,75.33,110.66,0.09,0.07,-0.05,0.99
295.48,R_RingIntermediate,39.39,75.46,109.26,0.04,0.10,-0.11,0.99
295.48,R_LittleIntermediate,41.14,75.45,106.91,-0.06,0.22,-0.16,0.96
295.48,R_IndexProximal,35.09,75.63,107.19,0.10,0.05,0.00,0.99
295.48,R_MiddleProximal,37.09,76.00,106.74,0.08,0.06,-0.04,0.99
295.48,R_ThumbProximal,31.96,75.18,104.45,0.02,-0.06,0.47,0.88
295.48,R_RingProximal,38.68,75.61,105.69,0.01,0.10,-0.07,0.99
295.48,L_LittleProximal,-1.76,63.75,90.95,-0.45,-0.33,-0.15,-0.82
295.48,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
295.50,Main Camera,-4.05,117.23,80.04,-0.05,-0.01,-0.01,-1.00
295.50,R_Palm,36.42,75.93,103.90,0.04,0.11,-0.02,0.99
295.50,R_ThumbTip,30.80,74.71,109.63,-0.07,-0.19,0.53,0.83
295.50,R_IndexTip,36.11,73.90,114.80,0.11,0.09,-0.04,0.99
295.50,R_MiddleTip,38.34,74.72,115.43,0.03,0.08,-0.08,0.99
295.50,R_RingTip,40.24,75.05,113.89,0.04,0.07,-0.12,0.99
295.50,R_LittleTip,42.72,75.75,110.48,-0.06,0.17,-0.16,0.97
295.50,R_ThumbDistal,31.73,74.81,107.53,-0.07,-0.19,0.53,0.83
295.50,R_IndexIntermediate,35.48,74.87,110.59,0.13,0.06,-0.03,0.99
295.50,R_MiddleIntermediate,37.62,75.26,110.61,0.09,0.07,-0.05,0.99
295.50,R_RingIntermediate,39.43,75.39,109.21,0.04,0.10,-0.11,0.99
295.50,R_LittleIntermediate,41.18,75.40,106.86,-0.06,0.21,-0.16,0.96
295.50,R_IndexProximal,35.13,75.56,107.13,0.10,0.05,0.00,0.99
295.50,R_MiddleProximal,37.14,75.94,106.69,0.08,0.06,-0.04,0.99
295.50,R_ThumbProximal,32.01,75.11,104.39,0.02,-0.06,0.47,0.88
295.50,R_RingProximal,38.73,75.56,105.64,0.02,0.10,-0.07,0.99
295.50,L_LittleProximal,-1.56,63.86,90.88,-0.45,-0.35,-0.14,-0.81
295.50,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
295.51,Main Camera,-4.07,117.26,80.15,-0.05,-0.01,-0.01,-1.00
295.51,R_Palm,36.46,75.91,103.98,0.04,0.11,-0.02,0.99
295.51,R_ThumbTip,30.82,74.70,109.70,-0.07,-0.19,0.53,0.83
295.51,R_IndexTip,36.15,73.88,114.88,0.11,0.09,-0.04,0.99
295.51,R_MiddleTip,38.38,74.70,115.51,0.03,0.08,-0.08,0.99
295.51,R_RingTip,40.27,75.03,113.98,0.04,0.07,-0.12,0.99
295.51,R_LittleTip,42.76,75.75,110.57,-0.06,0.16,-0.16,0.97
295.51,R_ThumbDistal,31.77,74.79,107.60,-0.07,-0.19,0.53,0.83
295.51,R_IndexIntermediate,35.53,74.84,110.67,0.13,0.06,-0.02,0.99
295.51,R_MiddleIntermediate,37.66,75.24,110.70,0.09,0.07,-0.05,0.99
295.51,R_RingIntermediate,39.47,75.38,109.30,0.04,0.10,-0.11,0.99
295.51,R_LittleIntermediate,41.23,75.39,106.95,-0.06,0.21,-0.16,0.96
295.51,R_IndexProximal,35.17,75.54,107.22,0.10,0.05,0.00,0.99
295.51,R_MiddleProximal,37.18,75.92,106.77,0.08,0.06,-0.04,0.99
295.51,R_ThumbProximal,32.06,75.08,104.47,0.02,-0.06,0.47,0.88
295.51,R_RingProximal,38.77,75.54,105.72,0.02,0.10,-0.07,0.99
295.51,L_LittleProximal,-1.51,63.86,90.85,-0.45,-0.35,-0.14,-0.81
295.51,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
295.52,Main Camera,-4.10,117.28,80.27,-0.05,-0.01,-0.01,-1.00
295.52,R_Palm,36.54,75.87,103.95,0.04,0.11,-0.02,0.99
295.52,R_ThumbTip,30.89,74.63,109.66,-0.07,-0.19,0.53,0.82
295.52,R_IndexTip,36.22,73.81,114.84,0.11,0.09,-0.03,0.99
295.52,R_MiddleTip,38.43,74.63,115.48,0.03,0.08,-0.08,0.99
295.52,R_RingTip,40.33,74.98,113.96,0.04,0.07,-0.11,0.99
295.52,R_LittleTip,42.82,75.73,110.55,-0.06,0.16,-0.16,0.97
295.52,R_ThumbDistal,31.84,74.73,107.56,-0.07,-0.19,0.53,0.82
295.52,R_IndexIntermediate,35.59,74.78,110.64,0.13,0.06,-0.02,0.99
295.52,R_MiddleIntermediate,37.72,75.19,110.67,0.09,0.07,-0.04,0.99
295.52,R_RingIntermediate,39.54,75.34,109.28,0.04,0.10,-0.11,0.99
295.52,R_LittleIntermediate,41.30,75.37,106.93,-0.06,0.21,-0.16,0.96
295.52,R_IndexProximal,35.24,75.49,107.18,0.10,0.05,0.00,0.99
295.52,R_MiddleProximal,37.25,75.88,106.74,0.09,0.06,-0.03,0.99
295.52,R_ThumbProximal,32.14,75.02,104.43,0.02,-0.06,0.47,0.88
295.52,R_RingProximal,38.85,75.51,105.70,0.02,0.10,-0.07,0.99
295.52,L_LittleProximal,-1.51,63.86,90.84,-0.45,-0.36,-0.14,-0.81
295.52,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
295.54,Main Camera,-4.12,117.29,80.38,-0.05,-0.01,-0.01,-1.00
295.54,R_Palm,36.62,75.82,103.92,0.04,0.11,-0.01,0.99
295.54,R_ThumbTip,30.96,74.54,109.60,-0.07,-0.19,0.53,0.82
295.54,R_IndexTip,36.29,73.72,114.80,0.11,0.09,-0.03,0.99
295.54,R_MiddleTip,38.49,74.55,115.45,0.03,0.08,-0.07,0.99
295.54,R_RingTip,40.38,74.93,113.93,0.05,0.07,-0.11,0.99
295.54,R_LittleTip,42.88,75.72,110.54,-0.06,0.16,-0.15,0.97
295.54,R_ThumbDistal,31.93,74.64,107.51,-0.07,-0.19,0.53,0.82
295.54,R_IndexIntermediate,35.67,74.71,110.60,0.13,0.06,-0.02,0.99
295.54,R_MiddleIntermediate,37.79,75.12,110.64,0.10,0.07,-0.04,0.99
295.54,R_RingIntermediate,39.61,75.30,109.25,0.05,0.10,-0.10,0.99
295.54,R_LittleIntermediate,41.38,75.36,106.91,-0.06,0.21,-0.15,0.96
295.54,R_IndexProximal,35.32,75.43,107.15,0.10,0.05,0.01,0.99
295.54,R_MiddleProximal,37.32,75.83,106.71,0.09,0.06,-0.03,0.99
295.54,R_ThumbProximal,32.24,74.95,104.38,0.02,-0.07,0.47,0.88
295.54,R_RingProximal,38.93,75.47,105.67,0.02,0.09,-0.07,0.99
295.54,L_LittleProximal,-1.53,63.85,90.82,-0.45,-0.36,-0.14,-0.80
295.54,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
295.55,Main Camera,-4.15,117.31,80.51,-0.05,-0.01,-0.01,-1.00
295.55,R_Palm,36.61,75.82,103.93,0.04,0.11,-0.01,0.99
295.55,R_ThumbTip,30.94,74.54,109.61,-0.07,-0.19,0.53,0.82
295.55,R_IndexTip,36.27,73.71,114.81,0.11,0.09,-0.03,0.99
295.55,R_MiddleTip,38.47,74.51,115.46,0.03,0.07,-0.07,0.99
295.55,R_RingTip,40.35,74.91,113.96,0.05,0.07,-0.11,0.99
295.55,R_LittleTip,42.86,75.73,110.56,-0.06,0.16,-0.15,0.97
295.55,R_ThumbDistal,31.91,74.64,107.52,-0.07,-0.19,0.53,0.82
295.55,R_IndexIntermediate,35.65,74.70,110.61,0.13,0.06,-0.02,0.99
295.55,R_MiddleIntermediate,37.77,75.10,110.65,0.10,0.07,-0.04,0.99
295.55,R_RingIntermediate,39.59,75.29,109.27,0.05,0.09,-0.10,0.99
295.55,R_LittleIntermediate,41.36,75.36,106.93,-0.06,0.21,-0.15,0.96
295.55,R_IndexProximal,35.31,75.42,107.16,0.10,0.05,0.01,0.99
295.55,R_MiddleProximal,37.31,75.83,106.73,0.09,0.06,-0.03,0.99
295.55,R_ThumbProximal,32.23,74.94,104.39,0.02,-0.07,0.47,0.88
295.55,R_RingProximal,38.91,75.47,105.69,0.02,0.09,-0.07,0.99
295.55,L_LittleProximal,-1.54,63.84,90.83,-0.45,-0.36,-0.14,-0.80
295.55,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
295.57,Main Camera,-4.19,117.31,80.63,-0.05,-0.01,-0.01,-1.00
295.57,R_Palm,36.60,75.84,103.87,0.04,0.10,-0.01,0.99
295.57,R_ThumbTip,30.93,74.57,109.54,-0.07,-0.19,0.53,0.82
295.57,R_IndexTip,36.26,73.70,114.74,0.11,0.09,-0.03,0.99
295.57,R_MiddleTip,38.44,74.46,115.39,0.04,0.07,-0.07,0.99
295.57,R_RingTip,40.33,74.90,113.89,0.05,0.06,-0.11,0.99
295.57,R_LittleTip,42.84,75.74,110.50,-0.06,0.16,-0.15,0.97
295.57,R_ThumbDistal,31.90,74.67,107.46,-0.07,-0.19,0.53,0.82
295.57,R_IndexIntermediate,35.64,74.70,110.54,0.13,0.06,-0.02,0.99
295.57,R_MiddleIntermediate,37.75,75.09,110.58,0.10,0.07,-0.04,0.99
295.57,R_RingIntermediate,39.57,75.30,109.21,0.05,0.09,-0.10,0.99
295.57,R_LittleIntermediate,41.35,75.38,106.86,-0.06,0.21,-0.15,0.96
295.57,R_IndexProximal,35.29,75.43,107.09,0.10,0.05,0.01,0.99
295.57,R_MiddleProximal,37.29,75.84,106.66,0.09,0.06,-0.03,0.99
295.57,R_ThumbProximal,32.22,74.97,104.33,0.02,-0.07,0.47,0.88
295.57,R_RingProximal,38.90,75.49,105.63,0.02,0.09,-0.07,0.99
295.57,L_LittleProximal,-1.62,63.85,90.88,-0.45,-0.36,-0.14,-0.80
295.57,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
295.58,Main Camera,-4.22,117.32,80.74,-0.05,-0.01,-0.01,-1.00
295.58,R_Palm,36.52,75.91,103.88,0.04,0.10,-0.01,0.99
295.58,R_ThumbTip,30.84,74.65,109.55,-0.08,-0.19,0.53,0.82
295.58,R_IndexTip,36.18,73.76,114.75,0.12,0.09,-0.03,0.99
295.58,R_MiddleTip,38.36,74.50,115.39,0.04,0.07,-0.07,0.99
295.58,R_RingTip,40.24,74.96,113.90,0.05,0.06,-0.11,0.99
295.58,R_LittleTip,42.76,75.81,110.51,-0.06,0.16,-0.15,0.97
295.58,R_ThumbDistal,31.82,74.74,107.46,-0.08,-0.19,0.53,0.82
295.58,R_IndexIntermediate,35.55,74.77,110.55,0.14,0.06,-0.02,0.99
295.58,R_MiddleIntermediate,37.67,75.15,110.59,0.10,0.07,-0.04,0.99
295.58,R_RingIntermediate,39.48,75.36,109.22,0.05,0.09,-0.10,0.99
295.58,R_LittleIntermediate,41.26,75.44,106.88,-0.06,0.21,-0.15,0.96
295.58,R_IndexProximal,35.21,75.50,107.10,0.10,0.05,0.01,0.99
295.58,R_MiddleProximal,37.21,75.91,106.67,0.09,0.06,-0.03,0.99
295.58,R_ThumbProximal,32.14,75.04,104.33,0.02,-0.07,0.47,0.88
295.58,R_RingProximal,38.82,75.55,105.64,0.02,0.09,-0.07,0.99
295.58,L_LittleProximal,-1.65,63.89,90.90,-0.45,-0.36,-0.14,-0.80
295.58,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
295.59,Main Camera,-4.25,117.34,80.85,-0.05,-0.01,-0.01,-1.00
295.59,R_Palm,36.40,76.06,103.79,0.04,0.10,-0.01,0.99
295.59,R_ThumbTip,30.73,74.81,109.47,-0.08,-0.19,0.53,0.82
295.59,R_IndexTip,36.08,73.90,114.66,0.12,0.09,-0.03,0.99
295.59,R_MiddleTip,38.25,74.62,115.30,0.04,0.08,-0.07,0.99
295.59,R_RingTip,40.13,75.09,113.82,0.05,0.06,-0.11,0.99
295.59,R_LittleTip,42.65,75.96,110.42,-0.06,0.16,-0.15,0.97
295.59,R_ThumbDistal,31.71,74.90,107.38,-0.08,-0.19,0.53,0.82
295.59,R_IndexIntermediate,35.45,74.91,110.47,0.14,0.06,-0.02,0.99
295.59,R_MiddleIntermediate,37.56,75.28,110.50,0.10,0.07,-0.04,0.99
295.59,R_RingIntermediate,39.37,75.51,109.13,0.05,0.09,-0.10,0.99
295.59,R_LittleIntermediate,41.15,75.60,106.79,-0.06,0.21,-0.15,0.96
295.59,R_IndexProximal,35.09,75.65,107.02,0.11,0.05,0.01,0.99
295.59,R_MiddleProximal,37.10,76.06,106.59,0.10,0.06,-0.03,0.99
295.59,R_ThumbProximal,32.03,75.19,104.25,0.02,-0.07,0.47,0.88
295.59,R_RingProximal,38.70,75.70,105.55,0.02,0.09,-0.07,0.99
295.59,L_LittleProximal,-1.69,63.84,90.94,-0.46,-0.36,-0.14,-0.80
295.59,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
295.61,Main Camera,-4.29,117.39,80.97,-0.05,-0.01,-0.01,-1.00
295.61,R_Palm,36.35,76.07,103.84,0.04,0.10,-0.01,0.99
295.61,R_ThumbTip,30.68,74.84,109.52,-0.08,-0.19,0.53,0.82
295.61,R_IndexTip,36.03,73.91,114.70,0.12,0.09,-0.03,0.99
295.61,R_MiddleTip,38.19,74.64,115.35,0.04,0.08,-0.07,0.99
295.61,R_RingTip,40.07,75.10,113.86,0.05,0.06,-0.11,0.99
295.61,R_LittleTip,42.59,75.99,110.47,-0.06,0.16,-0.15,0.97
295.61,R_ThumbDistal,31.65,74.92,107.43,-0.08,-0.19,0.53,0.82
295.61,R_IndexIntermediate,35.39,74.93,110.51,0.14,0.06,-0.02,0.99
295.61,R_MiddleIntermediate,37.50,75.30,110.55,0.11,0.07,-0.04,0.99
295.61,R_RingIntermediate,39.31,75.52,109.18,0.05,0.09,-0.10,0.99
295.61,R_LittleIntermediate,41.09,75.62,106.83,-0.06,0.21,-0.15,0.96
295.61,R_IndexProximal,35.04,75.67,107.06,0.11,0.05,0.01,0.99
295.61,R_MiddleProximal,37.04,76.08,106.64,0.10,0.06,-0.03,0.99
295.61,R_ThumbProximal,31.97,75.21,104.30,0.02,-0.07,0.47,0.88
295.61,R_RingProximal,38.65,75.72,105.60,0.02,0.09,-0.07,0.99
295.61,L_LittleProximal,-1.73,63.78,90.99,-0.46,-0.36,-0.14,-0.80
295.61,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
295.62,Main Camera,-4.33,117.44,81.08,-0.05,-0.01,-0.01,-1.00
295.62,R_Palm,36.30,76.09,103.88,0.04,0.10,-0.01,0.99
295.62,R_ThumbTip,30.63,74.86,109.56,-0.08,-0.19,0.53,0.82
295.62,R_IndexTip,35.99,73.93,114.74,0.12,0.09,-0.03,0.99
295.62,R_MiddleTip,38.15,74.65,115.39,0.04,0.08,-0.07,0.99
295.62,R_RingTip,40.01,75.11,113.90,0.05,0.06,-0.11,0.99
295.62,R_LittleTip,42.54,76.02,110.51,-0.06,0.16,-0.15,0.97
295.62,R_ThumbDistal,31.60,74.95,107.47,-0.08,-0.19,0.53,0.82
295.62,R_IndexIntermediate,35.35,74.95,110.55,0.14,0.06,-0.02,0.99
295.62,R_MiddleIntermediate,37.45,75.32,110.59,0.11,0.07,-0.04,0.99
295.62,R_RingIntermediate,39.26,75.54,109.22,0.05,0.09,-0.11,0.99
295.62,R_LittleIntermediate,41.04,75.64,106.87,-0.07,0.21,-0.15,0.96
295.62,R_IndexProximal,34.98,75.69,107.10,0.11,0.05,0.01,0.99
295.62,R_MiddleProximal,36.99,76.10,106.68,0.10,0.06,-0.03,0.99
295.62,R_ThumbProximal,31.92,75.23,104.34,0.02,-0.07,0.47,0.88
295.62,R_RingProximal,38.59,75.74,105.64,0.02,0.09,-0.07,0.99
295.62,L_LittleProximal,-1.77,63.72,91.04,-0.46,-0.36,-0.15,-0.80
295.62,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
295.64,Main Camera,-4.36,117.56,81.23,-0.05,-0.01,-0.01,-1.00
295.64,R_Palm,36.24,76.11,103.92,0.04,0.10,-0.01,0.99
295.64,R_ThumbTip,30.58,74.90,109.61,-0.08,-0.19,0.53,0.82
295.64,R_IndexTip,35.95,73.96,114.79,0.12,0.09,-0.03,0.99
295.64,R_MiddleTip,38.10,74.67,115.43,0.04,0.08,-0.07,0.99
295.64,R_RingTip,39.96,75.13,113.94,0.05,0.06,-0.11,0.99
295.64,R_LittleTip,42.49,76.05,110.54,-0.06,0.16,-0.15,0.97
295.64,R_ThumbDistal,31.55,74.98,107.52,-0.08,-0.19,0.53,0.82
295.64,R_IndexIntermediate,35.30,74.97,110.60,0.14,0.06,-0.02,0.99
295.64,R_MiddleIntermediate,37.40,75.34,110.63,0.11,0.07,-0.04,0.99
295.64,R_RingIntermediate,39.21,75.56,109.26,0.05,0.09,-0.11,0.99
295.64,R_LittleIntermediate,40.99,75.66,106.92,-0.07,0.21,-0.15,0.96
295.64,R_IndexProximal,34.93,75.72,107.15,0.11,0.05,0.01,0.99
295.64,R_MiddleProximal,36.94,76.12,106.72,0.10,0.06,-0.03,0.99
295.64,R_ThumbProximal,31.87,75.25,104.39,0.01,-0.06,0.47,0.88
295.64,R_RingProximal,38.54,75.76,105.68,0.02,0.09,-0.07,0.99
295.64,L_LittleProximal,-1.81,63.66,91.09,-0.47,-0.36,-0.15,-0.79
295.64,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
295.65,Main Camera,-4.39,117.64,81.38,-0.05,-0.01,-0.01,-1.00
295.65,R_Palm,36.24,76.12,103.90,0.04,0.10,-0.02,0.99
295.65,R_ThumbTip,30.58,74.92,109.58,-0.08,-0.19,0.53,0.82
295.65,R_IndexTip,35.95,73.98,114.76,0.12,0.09,-0.03,0.99
295.65,R_MiddleTip,38.10,74.68,115.40,0.04,0.08,-0.08,0.99
295.65,R_RingTip,39.95,75.14,113.92,0.05,0.06,-0.11,0.99
295.65,R_LittleTip,42.49,76.08,110.52,-0.07,0.16,-0.15,0.97
295.65,R_ThumbDistal,31.56,74.99,107.50,-0.08,-0.19,0.53,0.82
295.65,R_IndexIntermediate,35.30,74.99,110.57,0.14,0.06,-0.02,0.99
295.65,R_MiddleIntermediate,37.40,75.35,110.60,0.11,0.07,-0.04,0.99
295.65,R_RingIntermediate,39.21,75.57,109.24,0.05,0.09,-0.11,0.99
295.65,R_LittleIntermediate,40.99,75.68,106.89,-0.07,0.21,-0.15,0.96
295.65,R_IndexProximal,34.93,75.73,107.12,0.11,0.05,0.01,0.99
295.65,R_MiddleProximal,36.94,76.13,106.69,0.10,0.06,-0.03,0.99
295.65,R_ThumbProximal,31.87,75.27,104.36,0.01,-0.06,0.47,0.88
295.65,R_RingProximal,38.54,75.77,105.66,0.02,0.09,-0.07,0.99
295.65,L_LittleProximal,-1.92,63.62,91.17,-0.47,-0.36,-0.15,-0.79
295.65,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
295.66,Main Camera,-4.44,117.70,81.53,-0.05,-0.01,-0.01,-1.00
295.66,R_Palm,36.25,76.10,103.88,0.04,0.10,-0.02,0.99
295.66,R_ThumbTip,30.59,74.91,109.56,-0.08,-0.19,0.53,0.82
295.66,R_IndexTip,35.97,73.96,114.74,0.12,0.09,-0.03,0.99
295.66,R_MiddleTip,38.10,74.66,115.38,0.04,0.08,-0.08,0.99
