Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
180.46,R_ThumbProximal,32.52,75.35,104.09,0.04,-0.01,0.46,0.89
180.46,R_RingProximal,39.21,75.62,105.20,-0.01,0.11,-0.07,0.99
180.46,L_LittleProximal,1.79,63.79,93.07,-0.24,-0.55,-0.33,-0.73
180.46,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
180.47,Main Camera,-5.72,117.29,85.34,-0.08,-0.04,-0.01,-1.00
180.47,R_Palm,36.92,75.94,103.51,0.03,0.12,-0.01,0.99
180.47,R_ThumbTip,32.07,74.97,109.48,-0.02,-0.12,0.52,0.84
180.47,R_IndexTip,37.25,74.26,114.41,0.06,0.12,-0.03,0.99
180.47,R_MiddleTip,38.92,75.31,115.07,-0.02,0.08,-0.07,0.99
180.47,R_RingTip,40.99,75.74,113.44,-0.02,0.08,-0.10,0.99
180.47,R_LittleTip,41.94,76.04,110.40,-0.07,0.06,-0.17,0.98
180.47,R_ThumbDistal,32.63,75.08,107.25,-0.02,-0.12,0.52,0.84
180.47,R_IndexIntermediate,36.30,74.89,110.20,0.10,0.09,-0.02,0.99
180.47,R_MiddleIntermediate,38.18,75.45,110.24,0.06,0.07,-0.04,1.00
180.47,R_RingIntermediate,40.04,75.62,108.78,0.00,0.11,-0.10,0.99
180.47,R_LittleIntermediate,41.15,75.51,106.57,-0.06,0.11,-0.17,0.98
180.47,R_IndexProximal,35.70,75.55,106.77,0.10,0.08,0.01,0.99
180.47,R_MiddleProximal,37.69,75.96,106.29,0.06,0.06,-0.03,1.00
180.47,R_ThumbProximal,32.59,75.32,104.10,0.04,-0.01,0.46,0.89
180.47,R_RingProximal,39.27,75.60,105.21,-0.01,0.11,-0.07,0.99
180.47,L_LittleProximal,1.80,63.72,93.05,-0.24,-0.55,-0.33,-0.73
180.47,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
180.49,Main Camera,-5.74,117.27,85.36,-0.08,-0.04,-0.01,-1.00
180.49,R_Palm,36.96,75.94,103.49,0.04,0.12,-0.01,0.99
180.49,R_ThumbTip,32.11,74.95,109.47,-0.02,-0.12,0.52,0.84
180.49,R_IndexTip,37.30,74.23,114.39,0.06,0.12,-0.03,0.99
180.49,R_MiddleTip,38.96,75.28,115.05,-0.02,0.08,-0.07,0.99
180.49,R_RingTip,41.04,75.72,113.42,-0.02,0.08,-0.10,0.99
180.49,R_LittleTip,41.98,76.03,110.38,-0.07,0.07,-0.17,0.98
180.49,R_ThumbDistal,32.67,75.07,107.24,-0.02,-0.12,0.52,0.84
180.49,R_IndexIntermediate,36.35,74.87,110.18,0.10,0.09,-0.02,0.99
180.49,R_MiddleIntermediate,38.22,75.44,110.22,0.06,0.07,-0.04,1.00
180.49,R_RingIntermediate,40.09,75.61,108.76,0.00,0.11,-0.10,0.99
180.49,R_LittleIntermediate,41.19,75.50,106.55,-0.06,0.11,-0.17,0.98
180.49,R_IndexProximal,35.74,75.54,106.75,0.10,0.09,0.01,0.99
180.49,R_MiddleProximal,37.73,75.95,106.27,0.06,0.06,-0.03,1.00
180.49,R_ThumbProximal,32.62,75.32,104.09,0.04,-0.01,0.46,0.89
180.49,R_RingProximal,39.31,75.59,105.19,-0.01,0.11,-0.07,0.99
180.49,L_LittleProximal,1.80,63.71,93.07,-0.24,-0.55,-0.33,-0.73
180.49,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
180.50,Main Camera,-5.77,117.24,85.38,-0.08,-0.04,-0.01,-1.00
180.50,R_Palm,36.99,75.92,103.47,0.04,0.12,-0.01,0.99
180.50,R_ThumbTip,32.16,74.91,109.46,-0.01,-0.12,0.52,0.84
180.50,R_IndexTip,37.36,74.16,114.36,0.07,0.12,-0.03,0.99
180.50,R_MiddleTip,39.03,75.21,115.03,-0.02,0.08,-0.07,0.99
180.50,R_RingTip,41.10,75.66,113.39,-0.01,0.08,-0.10,0.99
180.50,R_LittleTip,42.04,75.98,110.35,-0.07,0.07,-0.17,0.98
180.50,R_ThumbDistal,32.71,75.04,107.23,-0.01,-0.12,0.52,0.84
180.50,R_IndexIntermediate,36.40,74.82,110.16,0.10,0.10,-0.02,0.99
180.50,R_MiddleIntermediate,38.27,75.39,110.20,0.06,0.07,-0.04,0.99
180.50,R_RingIntermediate,40.13,75.57,108.73,0.00,0.11,-0.10,0.99
180.50,R_LittleIntermediate,41.24,75.48,106.52,-0.06,0.12,-0.17,0.98
180.50,R_IndexProximal,35.78,75.51,106.74,0.10,0.09,0.01,0.99
180.50,R_MiddleProximal,37.78,75.92,106.25,0.06,0.06,-0.03,1.00
180.50,R_ThumbProximal,32.66,75.30,104.08,0.04,-0.01,0.46,0.89
180.50,R_RingProximal,39.35,75.57,105.17,-0.01,0.11,-0.06,0.99
180.50,L_LittleProximal,1.79,63.72,93.08,-0.23,-0.55,-0.33,-0.73
180.50,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
180.51,Main Camera,-5.79,117.22,85.40,-0.09,-0.04,-0.01,-1.00
180.51,R_Palm,37.00,75.91,103.48,0.04,0.12,-0.01,0.99
180.51,R_ThumbTip,32.17,74.88,109.47,-0.01,-0.12,0.52,0.84
180.51,R_IndexTip,37.40,74.12,114.36,0.07,0.13,-0.03,0.99
180.51,R_MiddleTip,39.06,75.17,115.02,-0.02,0.08,-0.07,0.99
180.51,R_RingTip,41.13,75.63,113.38,-0.01,0.08,-0.10,0.99
180.51,R_LittleTip,42.06,75.96,110.34,-0.07,0.07,-0.17,0.98
180.51,R_ThumbDistal,32.72,75.01,107.24,-0.01,-0.12,0.52,0.84
180.51,R_IndexIntermediate,36.42,74.78,110.16,0.10,0.10,-0.02,0.99
180.51,R_MiddleIntermediate,38.29,75.36,110.20,0.06,0.07,-0.04,0.99
180.51,R_RingIntermediate,40.15,75.54,108.72,0.00,0.11,-0.10,0.99
180.51,R_LittleIntermediate,41.25,75.46,106.51,-0.06,0.12,-0.17,0.98
180.51,R_IndexProximal,35.80,75.49,106.74,0.10,0.09,0.01,0.99
180.51,R_MiddleProximal,37.79,75.90,106.25,0.07,0.07,-0.03,1.00
180.51,R_ThumbProximal,32.66,75.28,104.09,0.04,-0.01,0.46,0.89
180.51,R_RingProximal,39.36,75.55,105.16,-0.01,0.11,-0.06,0.99
180.51,L_LittleProximal,1.80,63.73,93.08,-0.23,-0.55,-0.33,-0.73
180.51,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
180.53,Main Camera,-5.83,117.22,85.44,-0.09,-0.04,-0.01,-1.00
180.53,R_Palm,37.00,75.89,103.48,0.04,0.12,-0.01,0.99
180.53,R_ThumbTip,32.19,74.85,109.48,-0.01,-0.12,0.52,0.84
180.53,R_IndexTip,37.43,74.07,114.35,0.07,0.13,-0.03,0.99
180.53,R_MiddleTip,39.09,75.13,115.02,-0.02,0.08,-0.07,0.99
180.53,R_RingTip,41.16,75.60,113.37,-0.01,0.08,-0.10,0.99
180.53,R_LittleTip,42.08,75.94,110.33,-0.07,0.07,-0.17,0.98
180.53,R_ThumbDistal,32.74,74.99,107.25,-0.01,-0.12,0.52,0.84
180.53,R_IndexIntermediate,36.44,74.75,110.17,0.10,0.10,-0.02,0.99
180.53,R_MiddleIntermediate,38.32,75.33,110.20,0.06,0.07,-0.04,0.99
180.53,R_RingIntermediate,40.17,75.52,108.72,0.00,0.11,-0.10,0.99
180.53,R_LittleIntermediate,41.26,75.44,106.50,-0.06,0.12,-0.17,0.98
180.53,R_IndexProximal,35.81,75.46,106.75,0.10,0.09,0.01,0.99
180.53,R_MiddleProximal,37.80,75.88,106.26,0.07,0.07,-0.03,1.00
180.53,R_ThumbProximal,32.67,75.26,104.10,0.04,-0.01,0.46,0.89
180.53,R_RingProximal,39.37,75.53,105.16,-0.01,0.11,-0.06,0.99
180.53,L_LittleProximal,1.80,63.74,93.08,-0.23,-0.55,-0.33,-0.73
180.53,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
180.54,Main Camera,-5.86,117.20,85.47,-0.09,-0.04,-0.01,-1.00
180.54,R_Palm,37.01,75.87,103.48,0.04,0.12,-0.01,0.99
180.54,R_ThumbTip,32.20,74.82,109.50,-0.01,-0.12,0.52,0.84
180.54,R_IndexTip,37.47,74.02,114.35,0.07,0.13,-0.03,0.99
180.54,R_MiddleTip,39.13,75.10,115.02,-0.02,0.08,-0.07,0.99
180.54,R_RingTip,41.19,75.57,113.36,-0.01,0.09,-0.10,0.99
180.54,R_LittleTip,42.10,75.92,110.32,-0.07,0.07,-0.17,0.98
180.54,R_ThumbDistal,32.75,74.96,107.26,-0.01,-0.12,0.52,0.84
180.54,R_IndexIntermediate,36.47,74.71,110.17,0.11,0.10,-0.02,0.99
180.54,R_MiddleIntermediate,38.34,75.30,110.20,0.07,0.07,-0.04,0.99
180.54,R_RingIntermediate,40.19,75.50,108.71,0.01,0.11,-0.10,0.99
180.54,R_LittleIntermediate,41.27,75.43,106.49,-0.06,0.12,-0.17,0.98
180.54,R_IndexProximal,35.82,75.43,106.76,0.10,0.09,0.01,0.99
180.54,R_MiddleProximal,37.81,75.85,106.26,0.07,0.07,-0.03,1.00
180.54,R_ThumbProximal,32.68,75.24,104.12,0.04,-0.01,0.46,0.89
180.54,R_RingProximal,39.38,75.51,105.16,-0.01,0.11,-0.06,0.99
180.54,L_LittleProximal,1.80,63.75,93.08,-0.23,-0.55,-0.33,-0.73
180.54,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
180.56,Main Camera,-5.90,117.19,85.50,-0.09,-0.04,-0.01,-1.00
180.56,R_Palm,37.03,75.84,103.49,0.04,0.12,-0.01,0.99
180.56,R_ThumbTip,32.22,74.79,109.51,-0.01,-0.12,0.52,0.84
180.56,R_IndexTip,37.49,73.99,114.36,0.07,0.13,-0.02,0.99
180.56,R_MiddleTip,39.15,75.06,115.02,-0.02,0.08,-0.07,0.99
180.56,R_RingTip,41.21,75.55,113.37,-0.01,0.09,-0.10,0.99
180.56,R_LittleTip,42.13,75.88,110.32,-0.07,0.07,-0.17,0.98
180.56,R_ThumbDistal,32.77,74.93,107.28,-0.01,-0.12,0.52,0.84
180.56,R_IndexIntermediate,36.49,74.68,110.18,0.11,0.10,-0.02,0.99
180.56,R_MiddleIntermediate,38.36,75.27,110.21,0.07,0.07,-0.04,0.99
180.56,R_RingIntermediate,40.21,75.47,108.72,0.01,0.11,-0.10,0.99
180.56,R_LittleIntermediate,41.30,75.39,106.50,-0.06,0.12,-0.17,0.98
180.56,R_IndexProximal,35.85,75.40,106.76,0.10,0.09,0.01,0.99
180.56,R_MiddleProximal,37.83,75.82,106.27,0.07,0.07,-0.03,1.00
180.56,R_ThumbProximal,32.70,75.21,104.13,0.04,-0.01,0.46,0.89
180.56,R_RingProximal,39.40,75.48,105.17,-0.01,0.11,-0.06,0.99
180.56,L_LittleProximal,1.81,63.74,93.09,-0.24,-0.55,-0.33,-0.73
180.56,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
180.57,Main Camera,-5.93,117.17,85.52,-0.09,-0.04,-0.01,-1.00
180.57,R_Palm,37.06,75.77,103.51,0.04,0.12,-0.01,0.99
180.57,R_ThumbTip,32.24,74.73,109.53,-0.01,-0.12,0.52,0.84
180.57,R_IndexTip,37.53,73.92,114.38,0.07,0.13,-0.02,0.99
180.57,R_MiddleTip,39.19,75.00,115.04,-0.02,0.08,-0.07,0.99
180.57,R_RingTip,41.25,75.49,113.39,-0.01,0.09,-0.10,0.99
180.57,R_LittleTip,42.16,75.82,110.34,-0.07,0.07,-0.17,0.98
180.57,R_ThumbDistal,32.80,74.87,107.30,-0.01,-0.12,0.52,0.84
180.57,R_IndexIntermediate,36.53,74.61,110.20,0.11,0.10,-0.02,0.99
180.57,R_MiddleIntermediate,38.40,75.20,110.23,0.07,0.07,-0.04,0.99
180.57,R_RingIntermediate,40.25,75.41,108.74,0.00,0.11,-0.10,0.99
180.57,R_LittleIntermediate,41.33,75.33,106.52,-0.06,0.12,-0.17,0.98
180.57,R_IndexProximal,35.89,75.33,106.78,0.10,0.09,0.01,0.99
180.57,R_MiddleProximal,37.87,75.75,106.29,0.07,0.07,-0.03,1.00
180.57,R_ThumbProximal,32.74,75.14,104.15,0.04,-0.01,0.46,0.89
180.57,R_RingProximal,39.44,75.41,105.18,-0.01,0.11,-0.06,0.99
180.57,L_LittleProximal,1.80,63.75,93.12,-0.24,-0.55,-0.33,-0.73
180.57,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
180.58,Main Camera,-5.97,117.17,85.55,-0.09,-0.04,-0.01,-1.00
180.58,R_Palm,37.12,75.70,103.51,0.04,0.12,-0.01,0.99
180.58,R_ThumbTip,32.30,74.67,109.52,-0.02,-0.12,0.52,0.84
180.58,R_IndexTip,37.59,73.86,114.38,0.07,0.13,-0.03,0.99
180.58,R_MiddleTip,39.25,74.95,115.05,-0.02,0.08,-0.07,0.99
180.58,R_RingTip,41.31,75.43,113.39,-0.01,0.09,-0.10,0.99
180.58,R_LittleTip,42.22,75.76,110.34,-0.07,0.07,-0.17,0.98
180.58,R_ThumbDistal,32.86,74.80,107.29,-0.02,-0.12,0.52,0.84
180.58,R_IndexIntermediate,36.59,74.55,110.20,0.11,0.10,-0.02,0.99
180.58,R_MiddleIntermediate,38.46,75.14,110.23,0.06,0.07,-0.04,0.99
180.58,R_RingIntermediate,40.31,75.34,108.74,0.00,0.11,-0.10,0.99
180.58,R_LittleIntermediate,41.39,75.26,106.52,-0.06,0.12,-0.17,0.98
180.58,R_IndexProximal,35.95,75.27,106.78,0.10,0.09,0.01,0.99
180.58,R_MiddleProximal,37.93,75.69,106.28,0.07,0.07,-0.03,1.00
180.58,R_ThumbProximal,32.80,75.08,104.15,0.04,-0.01,0.46,0.89
180.58,R_RingProximal,39.50,75.35,105.18,-0.01,0.11,-0.06,0.99
180.58,L_LittleProximal,1.81,63.75,93.11,-0.24,-0.55,-0.33,-0.73
180.58,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
180.60,Main Camera,-6.01,117.15,85.58,-0.09,-0.04,-0.01,-1.00
180.60,R_Palm,37.21,75.64,103.44,0.04,0.12,-0.01,0.99
180.60,R_ThumbTip,32.38,74.62,109.45,-0.02,-0.12,0.52,0.84
180.60,R_IndexTip,37.66,73.81,114.31,0.07,0.13,-0.03,0.99
180.60,R_MiddleTip,39.33,74.90,114.97,-0.02,0.08,-0.07,0.99
180.60,R_RingTip,41.39,75.37,113.32,-0.01,0.09,-0.10,0.99
180.60,R_LittleTip,42.30,75.70,110.27,-0.07,0.07,-0.17,0.98
180.60,R_ThumbDistal,32.94,74.75,107.22,-0.02,-0.12,0.52,0.84
180.60,R_IndexIntermediate,36.67,74.49,110.12,0.10,0.10,-0.02,0.99
180.60,R_MiddleIntermediate,38.54,75.08,110.15,0.06,0.07,-0.04,0.99
180.60,R_RingIntermediate,40.40,75.28,108.67,0.00,0.11,-0.10,0.99
180.60,R_LittleIntermediate,41.48,75.20,106.45,-0.06,0.12,-0.17,0.98
180.60,R_IndexProximal,36.03,75.21,106.71,0.10,0.09,0.01,0.99
180.60,R_MiddleProximal,38.02,75.62,106.21,0.07,0.07,-0.03,1.00
180.60,R_ThumbProximal,32.88,75.02,104.07,0.04,-0.01,0.46,0.89
180.60,R_RingProximal,39.58,75.28,105.11,-0.01,0.11,-0.06,0.99
180.60,L_LittleProximal,1.82,63.74,93.11,-0.24,-0.55,-0.33,-0.73
180.60,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
180.61,Main Camera,-6.05,117.13,85.60,-0.09,-0.04,-0.01,-1.00
180.61,R_Palm,37.22,75.66,103.42,0.04,0.12,-0.01,0.99
180.61,R_ThumbTip,32.37,74.66,109.43,-0.02,-0.12,0.52,0.84
180.61,R_IndexTip,37.65,73.86,114.30,0.07,0.13,-0.03,0.99
180.61,R_MiddleTip,39.32,74.95,114.96,-0.02,0.08,-0.07,0.99
180.61,R_RingTip,41.39,75.42,113.30,-0.02,0.09,-0.10,0.99
180.61,R_LittleTip,42.30,75.73,110.26,-0.07,0.07,-0.17,0.98
180.61,R_ThumbDistal,32.94,74.78,107.20,-0.02,-0.12,0.52,0.84
180.61,R_IndexIntermediate,36.67,74.53,110.11,0.10,0.10,-0.02,0.99
180.61,R_MiddleIntermediate,38.54,75.12,110.14,0.06,0.07,-0.04,0.99
180.61,R_RingIntermediate,40.40,75.31,108.65,0.00,0.11,-0.10,0.99
180.61,R_LittleIntermediate,41.48,75.22,106.43,-0.06,0.12,-0.17,0.98
180.61,R_IndexProximal,36.03,75.24,106.69,0.10,0.09,0.01,0.99
180.61,R_MiddleProximal,38.02,75.65,106.19,0.06,0.07,-0.03,1.00
180.61,R_ThumbProximal,32.88,75.04,104.05,0.04,-0.01,0.46,0.89
180.61,R_RingProximal,39.59,75.30,105.10,-0.01,0.11,-0.06,0.99
180.61,L_LittleProximal,1.80,63.73,93.11,-0.24,-0.55,-0.33,-0.73
180.61,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
180.62,Main Camera,-6.09,117.12,85.64,-0.09,-0.04,-0.01,-1.00
180.62,R_Palm,37.22,75.68,103.41,0.04,0.12,-0.02,0.99
180.62,R_ThumbTip,32.36,74.72,109.42,-0.02,-0.12,0.52,0.84
180.62,R_IndexTip,37.64,73.93,114.30,0.06,0.13,-0.03,0.99
180.62,R_MiddleTip,39.31,75.02,114.95,-0.02,0.08,-0.07,0.99
180.62,R_RingTip,41.39,75.47,113.29,-0.02,0.08,-0.10,0.99
180.62,R_LittleTip,42.29,75.76,110.25,-0.07,0.07,-0.17,0.98
180.62,R_ThumbDistal,32.94,74.83,107.19,-0.02,-0.12,0.52,0.84
180.62,R_IndexIntermediate,36.66,74.58,110.10,0.10,0.10,-0.02,0.99
180.62,R_MiddleIntermediate,38.53,75.17,110.13,0.06,0.07,-0.04,0.99
180.62,R_RingIntermediate,40.39,75.35,108.64,0.00,0.11,-0.10,0.99
180.62,R_LittleIntermediate,41.47,75.24,106.42,-0.06,0.12,-0.17,0.98
180.62,R_IndexProximal,36.03,75.27,106.68,0.10,0.09,0.01,0.99
180.62,R_MiddleProximal,38.02,75.68,106.18,0.06,0.07,-0.03,1.00
180.62,R_ThumbProximal,32.88,75.07,104.04,0.04,-0.01,0.46,0.89
180.62,R_RingProximal,39.58,75.32,105.09,-0.01,0.11,-0.07,0.99
180.62,L_LittleProximal,1.79,63.71,93.11,-0.24,-0.55,-0.33,-0.73
180.62,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
180.64,Main Camera,-6.12,117.10,85.67,-0.09,-0.04,-0.01,-1.00
180.64,R_Palm,37.20,75.69,103.39,0.04,0.12,-0.02,0.99
180.64,R_ThumbTip,32.35,74.73,109.40,-0.02,-0.12,0.52,0.84
180.64,R_IndexTip,37.63,73.94,114.28,0.06,0.13,-0.03,0.99
180.64,R_MiddleTip,39.30,75.03,114.93,-0.02,0.08,-0.07,0.99
180.64,R_RingTip,41.38,75.48,113.27,-0.02,0.09,-0.10,0.99
180.64,R_LittleTip,42.28,75.77,110.22,-0.07,0.07,-0.17,0.98
180.64,R_ThumbDistal,32.92,74.83,107.17,-0.02,-0.12,0.52,0.84
180.64,R_IndexIntermediate,36.64,74.59,110.08,0.10,0.10,-0.02,0.99
180.64,R_MiddleIntermediate,38.52,75.18,110.11,0.06,0.07,-0.04,0.99
180.64,R_RingIntermediate,40.38,75.35,108.62,0.00,0.11,-0.10,0.99
180.64,R_LittleIntermediate,41.46,75.25,106.40,-0.06,0.12,-0.17,0.98
180.64,R_IndexProximal,36.02,75.28,106.66,0.10,0.09,0.01,0.99
180.64,R_MiddleProximal,38.00,75.69,106.16,0.06,0.07,-0.03,1.00
180.64,R_ThumbProximal,32.87,75.08,104.02,0.04,-0.01,0.46,0.89
180.64,R_RingProximal,39.57,75.33,105.06,-0.01,0.11,-0.07,0.99
180.64,L_LittleProximal,1.79,63.70,93.09,-0.24,-0.55,-0.33,-0.73
180.64,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
180.65,Main Camera,-6.16,117.07,85.70,-0.09,-0.04,-0.01,-1.00
180.65,R_Palm,37.16,75.70,103.37,0.04,0.12,-0.02,0.99
180.65,R_ThumbTip,32.32,74.73,109.38,-0.02,-0.12,0.52,0.84
180.65,R_IndexTip,37.59,73.95,114.25,0.07,0.13,-0.03,0.99
180.65,R_MiddleTip,39.26,75.04,114.91,-0.02,0.08,-0.07,0.99
180.65,R_RingTip,41.35,75.49,113.25,-0.02,0.09,-0.10,0.99
180.65,R_LittleTip,42.24,75.78,110.20,-0.07,0.07,-0.17,0.98
180.65,R_ThumbDistal,32.89,74.84,107.16,-0.02,-0.12,0.52,0.84
180.65,R_IndexIntermediate,36.61,74.60,110.06,0.10,0.10,-0.02,0.99
180.65,R_MiddleIntermediate,38.48,75.19,110.09,0.06,0.07,-0.04,0.99
180.65,R_RingIntermediate,40.35,75.36,108.60,0.00,0.11,-0.10,0.99
180.65,R_LittleIntermediate,41.42,75.26,106.38,-0.06,0.12,-0.17,0.98
180.65,R_IndexProximal,35.98,75.29,106.64,0.10,0.09,0.01,0.99
180.65,R_MiddleProximal,37.97,75.70,106.14,0.06,0.07,-0.03,1.00
180.65,R_ThumbProximal,32.83,75.09,104.01,0.04,-0.01,0.46,0.89
180.65,R_RingProximal,39.53,75.34,105.04,-0.01,0.11,-0.07,0.99
180.65,L_LittleProximal,1.79,63.71,93.12,-0.23,-0.54,-0.33,-0.73
180.65,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
180.67,Main Camera,-6.20,117.05,85.73,-0.09,-0.04,-0.01,-1.00
180.67,R_Palm,37.11,75.71,103.33,0.04,0.12,-0.02,0.99
180.67,R_ThumbTip,32.27,74.74,109.35,-0.02,-0.12,0.52,0.84
180.67,R_IndexTip,37.54,73.96,114.22,0.07,0.13,-0.03,0.99
180.67,R_MiddleTip,39.21,75.05,114.88,-0.02,0.08,-0.07,0.99
180.67,R_RingTip,41.30,75.50,113.21,-0.02,0.09,-0.10,0.99
180.67,R_LittleTip,42.18,75.79,110.17,-0.07,0.07,-0.17,0.98
180.67,R_ThumbDistal,32.84,74.85,107.13,-0.02,-0.12,0.52,0.84
180.67,R_IndexIntermediate,36.56,74.61,110.03,0.10,0.10,-0.02,0.99
180.67,R_MiddleIntermediate,38.43,75.20,110.06,0.06,0.07,-0.04,0.99
180.67,R_RingIntermediate,40.30,75.38,108.56,0.00,0.11,-0.10,0.99
180.67,R_LittleIntermediate,41.37,75.27,106.34,-0.06,0.12,-0.17,0.98
180.67,R_IndexProximal,35.93,75.31,106.61,0.10,0.09,0.01,0.99
180.67,R_MiddleProximal,37.92,75.71,106.11,0.06,0.07,-0.03,1.00
180.67,R_ThumbProximal,32.78,75.10,103.98,0.04,-0.01,0.46,0.89
180.67,R_RingProximal,39.48,75.35,105.01,-0.01,0.11,-0.07,0.99
180.67,L_LittleProximal,1.80,63.72,93.15,-0.23,-0.54,-0.34,-0.73
180.67,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
180.68,Main Camera,-6.24,117.05,85.76,-0.09,-0.04,-0.01,-1.00
180.68,R_Palm,37.09,75.72,103.34,0.04,0.12,-0.02,0.99
180.68,R_ThumbTip,32.25,74.74,109.36,-0.02,-0.12,0.52,0.84
180.68,R_IndexTip,37.53,73.98,114.23,0.07,0.13,-0.03,0.99
180.68,R_MiddleTip,39.20,75.07,114.88,-0.02,0.08,-0.07,0.99
180.68,R_RingTip,41.29,75.52,113.21,-0.02,0.09,-0.10,0.99
180.68,R_LittleTip,42.17,75.80,110.17,-0.07,0.07,-0.17,0.98
180.68,R_ThumbDistal,32.83,74.85,107.14,-0.02,-0.12,0.52,0.84
180.68,R_IndexIntermediate,36.54,74.63,110.04,0.10,0.10,-0.02,0.99
180.68,R_MiddleIntermediate,38.42,75.22,110.06,0.06,0.07,-0.04,0.99
180.68,R_RingIntermediate,40.28,75.40,108.56,0.00,0.11,-0.10,0.99
180.68,R_LittleIntermediate,41.35,75.28,106.34,-0.06,0.12,-0.17,0.98
180.68,R_IndexProximal,35.92,75.33,106.62,0.10,0.09,0.01,0.99
180.68,R_MiddleProximal,37.90,75.73,106.11,0.06,0.07,-0.03,1.00
180.68,R_ThumbProximal,32.76,75.11,103.99,0.04,-0.01,0.46,0.89
180.68,R_RingProximal,39.46,75.37,105.01,-0.01,0.11,-0.07,0.99
180.68,L_LittleProximal,1.79,63.72,93.14,-0.23,-0.54,-0.34,-0.73
180.68,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
180.69,Main Camera,-6.27,117.03,85.79,-0.09,-0.04,-0.01,-0.99
180.69,R_Palm,37.08,75.75,103.34,0.04,0.13,-0.02,0.99
180.69,R_ThumbTip,32.25,74.78,109.37,-0.02,-0.12,0.52,0.84
180.69,R_IndexTip,37.53,74.02,114.23,0.06,0.13,-0.03,0.99
180.69,R_MiddleTip,39.20,75.11,114.88,-0.02,0.08,-0.07,0.99
180.69,R_RingTip,41.29,75.56,113.20,-0.02,0.09,-0.10,0.99
180.69,R_LittleTip,42.16,75.82,110.16,-0.07,0.07,-0.17,0.98
180.69,R_ThumbDistal,32.82,74.88,107.15,-0.02,-0.12,0.52,0.84
180.69,R_IndexIntermediate,36.54,74.67,110.04,0.10,0.10,-0.02,0.99
180.69,R_MiddleIntermediate,38.41,75.25,110.05,0.06,0.07,-0.04,0.99
180.69,R_RingIntermediate,40.28,75.42,108.56,0.00,0.11,-0.10,0.99
180.69,R_LittleIntermediate,41.34,75.31,106.33,-0.06,0.12,-0.17,0.98
180.69,R_IndexProximal,35.90,75.36,106.62,0.10,0.09,0.00,0.99
180.69,R_MiddleProximal,37.89,75.76,106.11,0.06,0.07,-0.03,1.00
180.69,R_ThumbProximal,32.75,75.14,104.00,0.04,-0.01,0.46,0.89
180.69,R_RingProximal,39.45,75.39,105.00,-0.01,0.11,-0.07,0.99
180.69,L_LittleProximal,1.79,63.71,93.11,-0.23,-0.54,-0.34,-0.73
180.69,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
180.71,Main Camera,-6.31,117.03,85.84,-0.09,-0.04,-0.02,-0.99
180.71,R_Palm,37.06,75.78,103.34,0.04,0.13,-0.02,0.99
180.71,R_ThumbTip,32.25,74.82,109.39,-0.02,-0.12,0.52,0.84
180.71,R_IndexTip,37.53,74.07,114.23,0.06,0.13,-0.03,0.99
180.71,R_MiddleTip,39.20,75.16,114.87,-0.02,0.08,-0.07,0.99
180.71,R_RingTip,41.30,75.59,113.19,-0.02,0.09,-0.11,0.99
180.71,R_LittleTip,42.16,75.85,110.14,-0.07,0.07,-0.17,0.98
180.71,R_ThumbDistal,32.82,74.92,107.16,-0.02,-0.12,0.52,0.84
180.71,R_IndexIntermediate,36.53,74.72,110.04,0.10,0.10,-0.02,0.99
180.71,R_MiddleIntermediate,38.41,75.29,110.05,0.06,0.07,-0.04,0.99
180.71,R_RingIntermediate,40.27,75.46,108.55,0.00,0.12,-0.10,0.99
180.71,R_LittleIntermediate,41.32,75.33,106.32,-0.07,0.12,-0.18,0.97
180.71,R_IndexProximal,35.89,75.40,106.62,0.10,0.09,0.00,0.99
180.71,R_MiddleProximal,37.88,75.79,106.10,0.06,0.07,-0.03,1.00
180.71,R_ThumbProximal,32.73,75.17,104.01,0.04,-0.01,0.46,0.89
180.71,R_RingProximal,39.44,75.42,105.00,-0.01,0.11,-0.07,0.99
180.71,L_LittleProximal,1.79,63.70,93.08,-0.23,-0.54,-0.34,-0.73
180.71,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
