Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
246.82,R_LittleTip,42.44,74.88,109.12,0.07,0.16,-0.23,0.96
246.82,R_ThumbDistal,31.74,76.01,105.89,-0.07,-0.25,0.50,0.83
246.82,R_IndexIntermediate,35.64,76.24,109.09,0.13,0.05,-0.07,0.99
246.82,R_MiddleIntermediate,37.97,76.53,109.14,0.10,0.08,-0.09,0.99
246.82,R_RingIntermediate,39.74,76.11,107.68,0.10,0.12,-0.15,0.98
246.82,R_LittleIntermediate,41.20,75.68,105.46,0.09,0.20,-0.22,0.95
246.82,R_IndexProximal,35.36,77.01,105.64,0.11,0.04,-0.04,0.99
246.82,R_MiddleProximal,37.40,77.22,105.22,0.08,0.08,-0.08,0.99
246.82,R_ThumbProximal,32.20,76.60,102.82,0.05,-0.11,0.45,0.89
246.82,R_RingProximal,38.96,76.73,104.17,0.07,0.12,-0.12,0.98
246.82,L_LittleProximal,9.14,62.36,93.09,-0.27,-0.52,-0.16,-0.80
246.82,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
246.83,Main Camera,-5.90,116.56,86.41,-0.12,-0.04,-0.02,-0.99
246.83,R_Palm,36.75,77.49,102.57,0.06,0.10,-0.07,0.99
246.83,R_ThumbTip,30.59,75.78,107.97,-0.06,-0.25,0.50,0.83
246.83,R_IndexTip,36.18,75.34,113.43,0.11,0.08,-0.09,0.99
246.83,R_MiddleTip,38.86,75.91,114.03,0.04,0.10,-0.13,0.99
246.83,R_RingTip,40.69,75.24,112.38,0.09,0.09,-0.17,0.98
246.83,R_LittleTip,42.43,74.83,109.24,0.08,0.16,-0.23,0.96
246.83,R_ThumbDistal,31.75,76.03,105.99,-0.06,-0.25,0.50,0.83
246.83,R_IndexIntermediate,35.65,76.37,109.22,0.14,0.05,-0.08,0.99
246.83,R_MiddleIntermediate,38.01,76.62,109.26,0.10,0.08,-0.10,0.99
246.83,R_RingIntermediate,39.78,76.19,107.81,0.10,0.12,-0.16,0.97
246.83,R_LittleIntermediate,41.22,75.73,105.60,0.10,0.20,-0.23,0.95
246.83,R_IndexProximal,35.39,77.16,105.78,0.11,0.04,-0.05,0.99
246.83,R_MiddleProximal,37.43,77.34,105.36,0.08,0.08,-0.08,0.99
246.83,R_ThumbProximal,32.23,76.68,102.94,0.06,-0.12,0.45,0.88
246.83,R_RingProximal,38.98,76.83,104.31,0.07,0.12,-0.12,0.98
246.83,L_LittleProximal,9.15,62.38,93.08,-0.25,-0.52,-0.17,-0.80
246.83,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
246.85,Main Camera,-5.93,116.55,86.48,-0.12,-0.04,-0.02,-0.99
246.85,R_Palm,36.79,77.63,102.78,0.06,0.10,-0.08,0.99
246.85,R_ThumbTip,30.55,75.77,108.10,-0.05,-0.27,0.49,0.83
246.85,R_IndexTip,36.12,75.43,113.61,0.12,0.08,-0.10,0.98
246.85,R_MiddleTip,38.88,75.87,114.21,0.05,0.10,-0.14,0.98
246.85,R_RingTip,40.70,75.20,112.57,0.10,0.10,-0.18,0.97
246.85,R_LittleTip,42.38,74.74,109.45,0.09,0.16,-0.25,0.95
246.85,R_ThumbDistal,31.73,76.07,106.14,-0.05,-0.27,0.49,0.83
246.85,R_IndexIntermediate,35.64,76.53,109.42,0.14,0.05,-0.09,0.98
246.85,R_MiddleIntermediate,38.03,76.70,109.46,0.11,0.09,-0.11,0.98
246.85,R_RingIntermediate,39.79,76.24,108.02,0.11,0.12,-0.18,0.97
246.85,R_LittleIntermediate,41.21,75.73,105.82,0.11,0.20,-0.25,0.94
246.85,R_IndexProximal,35.40,77.36,105.98,0.12,0.04,-0.06,0.99
246.85,R_MiddleProximal,37.44,77.48,105.57,0.09,0.08,-0.10,0.99
246.85,R_ThumbProximal,32.25,76.80,103.11,0.07,-0.13,0.45,0.88
246.85,R_RingProximal,38.99,76.93,104.53,0.08,0.12,-0.14,0.98
246.85,L_LittleProximal,9.16,62.42,93.07,-0.24,-0.52,-0.17,-0.80
246.85,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
246.86,Main Camera,-5.95,116.52,86.54,-0.12,-0.04,-0.02,-0.99
246.86,R_Palm,36.82,77.77,102.96,0.06,0.10,-0.10,0.99
246.86,R_ThumbTip,30.51,75.82,108.22,-0.05,-0.27,0.49,0.83
246.86,R_IndexTip,36.07,75.52,113.77,0.13,0.08,-0.11,0.98
246.86,R_MiddleTip,38.88,75.84,114.37,0.06,0.10,-0.15,0.98
246.86,R_RingTip,40.68,75.15,112.74,0.11,0.10,-0.20,0.97
246.86,R_LittleTip,42.31,74.65,109.64,0.10,0.16,-0.26,0.95
246.86,R_ThumbDistal,31.71,76.15,106.28,-0.05,-0.27,0.49,0.83
246.86,R_IndexIntermediate,35.62,76.68,109.59,0.15,0.05,-0.10,0.98
246.86,R_MiddleIntermediate,38.04,76.79,109.64,0.12,0.09,-0.12,0.98
246.86,R_RingIntermediate,39.79,76.29,108.20,0.12,0.12,-0.19,0.97
246.86,R_LittleIntermediate,41.18,75.74,106.02,0.12,0.20,-0.26,0.94
246.86,R_IndexProximal,35.41,77.55,106.16,0.12,0.04,-0.07,0.99
246.86,R_MiddleProximal,37.46,77.62,105.76,0.10,0.08,-0.11,0.99
246.86,R_ThumbProximal,32.26,76.93,103.27,0.07,-0.14,0.45,0.88
246.86,R_RingProximal,38.99,77.02,104.72,0.08,0.13,-0.15,0.98
246.86,L_LittleProximal,9.17,62.45,93.06,-0.24,-0.52,-0.18,-0.80
246.86,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
246.87,Main Camera,-5.96,116.50,86.60,-0.12,-0.04,-0.02,-0.99
246.87,R_Palm,36.86,77.98,103.07,0.05,0.09,-0.11,0.99
246.87,R_ThumbTip,30.60,75.70,108.27,-0.03,-0.28,0.50,0.82
246.87,R_IndexTip,35.97,75.56,113.81,0.14,0.07,-0.12,0.98
246.87,R_MiddleTip,38.83,75.80,114.42,0.08,0.10,-0.17,0.98
246.87,R_RingTip,40.65,75.10,112.80,0.13,0.10,-0.21,0.96
246.87,R_LittleTip,42.20,74.57,109.73,0.12,0.16,-0.28,0.94
246.87,R_ThumbDistal,31.80,76.12,106.35,-0.03,-0.28,0.50,0.82
246.87,R_IndexIntermediate,35.58,76.86,109.67,0.17,0.04,-0.11,0.98
246.87,R_MiddleIntermediate,38.03,76.91,109.72,0.14,0.09,-0.14,0.98
246.87,R_RingIntermediate,39.79,76.39,108.30,0.13,0.13,-0.20,0.96
246.87,R_LittleIntermediate,41.14,75.79,106.13,0.14,0.20,-0.28,0.93
246.87,R_IndexProximal,35.42,77.84,106.26,0.14,0.04,-0.09,0.99
246.87,R_MiddleProximal,37.47,77.86,105.86,0.11,0.08,-0.12,0.98
246.87,R_ThumbProximal,32.34,77.01,103.37,0.09,-0.14,0.46,0.87
246.87,R_RingProximal,38.99,77.21,104.84,0.09,0.13,-0.16,0.97
246.87,L_LittleProximal,9.16,62.48,93.02,-0.24,-0.52,-0.18,-0.80
246.87,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
246.89,Main Camera,-5.98,116.49,86.66,-0.12,-0.04,-0.02,-0.99
246.89,R_Palm,36.87,78.14,103.05,0.05,0.09,-0.12,0.99
246.89,R_ThumbTip,30.63,75.56,108.18,-0.02,-0.29,0.50,0.81
246.89,R_IndexTip,35.82,75.62,113.73,0.16,0.07,-0.14,0.98
246.89,R_MiddleTip,38.72,75.66,114.33,0.10,0.10,-0.18,0.97
246.89,R_RingTip,40.53,74.83,112.69,0.15,0.10,-0.23,0.96
246.89,R_LittleTip,42.04,74.30,109.66,0.14,0.16,-0.30,0.93
246.89,R_ThumbDistal,31.84,76.06,106.28,-0.02,-0.29,0.50,0.81
246.89,R_IndexIntermediate,35.51,77.03,109.62,0.18,0.04,-0.13,0.98
246.89,R_MiddleIntermediate,37.98,76.96,109.67,0.16,0.08,-0.15,0.97
246.89,R_RingIntermediate,39.74,76.37,108.26,0.16,0.13,-0.22,0.95
246.89,R_LittleIntermediate,41.05,75.73,106.12,0.17,0.20,-0.29,0.92
246.89,R_IndexProximal,35.41,78.08,106.23,0.15,0.03,-0.10,0.98
246.89,R_MiddleProximal,37.46,78.04,105.84,0.13,0.08,-0.14,0.98
246.89,R_ThumbProximal,32.38,77.04,103.32,0.10,-0.15,0.47,0.87
246.89,R_RingProximal,38.96,77.34,104.83,0.11,0.13,-0.18,0.97
246.89,L_LittleProximal,9.14,62.53,93.00,-0.23,-0.52,-0.18,-0.80
246.89,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
246.90,Main Camera,-6.00,116.48,86.74,-0.12,-0.04,-0.02,-0.99
246.90,R_Palm,36.92,78.30,102.96,0.05,0.09,-0.13,0.99
246.90,R_ThumbTip,30.73,75.46,108.05,-0.01,-0.30,0.50,0.81
246.90,R_IndexTip,35.86,75.70,113.61,0.17,0.07,-0.14,0.97
246.90,R_MiddleTip,38.80,75.51,114.14,0.12,0.11,-0.19,0.97
246.90,R_RingTip,40.53,74.54,112.44,0.19,0.10,-0.24,0.95
246.90,R_LittleTip,42.00,74.02,109.41,0.17,0.16,-0.31,0.92
246.90,R_ThumbDistal,31.92,76.03,106.17,-0.01,-0.30,0.50,0.81
246.90,R_IndexIntermediate,35.57,77.18,109.52,0.19,0.04,-0.13,0.97
246.90,R_MiddleIntermediate,38.05,77.00,109.53,0.17,0.09,-0.16,0.97
246.90,R_RingIntermediate,39.79,76.35,108.10,0.18,0.13,-0.23,0.95
246.90,R_LittleIntermediate,41.07,75.69,105.96,0.20,0.21,-0.31,0.91
246.90,R_IndexProximal,35.47,78.29,106.15,0.16,0.03,-0.11,0.98
246.90,R_MiddleProximal,37.52,78.21,105.75,0.14,0.09,-0.15,0.97
246.90,R_ThumbProximal,32.45,77.10,103.24,0.11,-0.16,0.47,0.86
246.90,R_RingProximal,39.01,77.49,104.73,0.13,0.14,-0.19,0.96
246.90,L_LittleProximal,9.11,62.57,93.02,-0.23,-0.52,-0.18,-0.80
246.90,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
246.91,Main Camera,-6.03,116.48,86.83,-0.12,-0.04,-0.02,-0.99
246.91,R_Palm,36.89,78.54,103.11,0.05,0.10,-0.14,0.98
246.91,R_ThumbTip,30.73,75.50,108.16,0.00,-0.31,0.51,0.81
246.91,R_IndexTip,35.87,75.91,113.74,0.17,0.07,-0.15,0.97
246.91,R_MiddleTip,38.86,75.58,114.21,0.13,0.11,-0.20,0.97
246.91,R_RingTip,40.54,74.51,112.46,0.20,0.11,-0.25,0.94
246.91,R_LittleTip,41.95,73.95,109.40,0.19,0.17,-0.32,0.91
246.91,R_ThumbDistal,31.92,76.13,106.29,0.00,-0.31,0.51,0.81
246.91,R_IndexIntermediate,35.57,77.41,109.66,0.19,0.04,-0.14,0.97
246.91,R_MiddleIntermediate,38.07,77.17,109.65,0.18,0.10,-0.17,0.96
246.91,R_RingIntermediate,39.79,76.48,108.19,0.20,0.14,-0.24,0.94
246.91,R_LittleIntermediate,41.03,75.79,106.03,0.22,0.21,-0.31,0.90
246.91,R_IndexProximal,35.46,78.53,106.30,0.16,0.03,-0.11,0.98
246.91,R_MiddleProximal,37.50,78.44,105.88,0.15,0.10,-0.15,0.97
246.91,R_ThumbProximal,32.44,77.27,103.38,0.12,-0.16,0.48,0.86
246.91,R_RingProximal,38.98,77.71,104.85,0.15,0.15,-0.20,0.96
246.91,L_LittleProximal,9.08,62.61,93.01,-0.23,-0.52,-0.18,-0.80
246.91,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
246.93,Main Camera,-6.06,116.48,86.92,-0.12,-0.04,-0.02,-0.99
246.93,R_Palm,36.71,78.85,103.37,0.05,0.10,-0.14,0.98
246.93,R_ThumbTip,30.55,75.71,108.39,0.01,-0.31,0.51,0.80
246.93,R_IndexTip,35.71,76.15,113.99,0.17,0.07,-0.15,0.97
246.93,R_MiddleTip,38.74,75.77,114.43,0.14,0.12,-0.20,0.96
246.93,R_RingTip,40.39,74.68,112.65,0.21,0.11,-0.25,0.94
246.93,R_LittleTip,41.78,74.10,109.57,0.20,0.18,-0.32,0.91
246.93,R_ThumbDistal,31.74,76.37,106.53,0.01,-0.31,0.51,0.80
246.93,R_IndexIntermediate,35.39,77.69,109.93,0.19,0.04,-0.14,0.97
246.93,R_MiddleIntermediate,37.92,77.42,109.89,0.19,0.10,-0.17,0.96
246.93,R_RingIntermediate,39.63,76.74,108.43,0.21,0.14,-0.24,0.94
246.93,R_LittleIntermediate,40.86,76.03,106.25,0.23,0.22,-0.32,0.89
246.93,R_IndexProximal,35.28,78.83,106.57,0.16,0.04,-0.11,0.98
246.93,R_MiddleProximal,37.32,78.74,106.15,0.15,0.10,-0.15,0.97
246.93,R_ThumbProximal,32.25,77.54,103.64,0.13,-0.17,0.48,0.85
246.93,R_RingProximal,38.79,78.01,105.11,0.15,0.15,-0.20,0.96
246.93,L_LittleProximal,9.10,62.64,93.00,-0.23,-0.52,-0.18,-0.80
246.93,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
246.94,Main Camera,-6.09,116.48,87.00,-0.12,-0.04,-0.02,-0.99
246.94,R_Palm,36.55,79.13,103.61,0.05,0.10,-0.14,0.98
246.94,R_ThumbTip,30.42,75.84,108.59,0.02,-0.31,0.51,0.80
246.94,R_IndexTip,35.56,76.36,114.21,0.18,0.08,-0.15,0.97
246.94,R_MiddleTip,38.64,75.89,114.60,0.14,0.12,-0.20,0.96
246.94,R_RingTip,40.26,74.80,112.81,0.22,0.12,-0.25,0.93
246.94,R_LittleTip,41.62,74.20,109.70,0.22,0.18,-0.33,0.90
246.94,R_ThumbDistal,31.60,76.54,106.74,0.02,-0.31,0.51,0.80
246.94,R_IndexIntermediate,35.24,77.93,110.16,0.20,0.04,-0.14,0.97
246.94,R_MiddleIntermediate,37.79,77.63,110.10,0.20,0.11,-0.17,0.96
246.94,R_RingIntermediate,39.49,76.96,108.63,0.21,0.15,-0.24,0.94
246.94,R_LittleIntermediate,40.70,76.24,106.45,0.24,0.22,-0.32,0.89
246.94,R_IndexProximal,35.12,79.10,106.81,0.16,0.04,-0.11,0.98
246.94,R_MiddleProximal,37.17,79.01,106.38,0.16,0.11,-0.15,0.97
246.94,R_ThumbProximal,32.11,77.77,103.87,0.13,-0.17,0.48,0.85
246.94,R_RingProximal,38.64,78.28,105.34,0.16,0.15,-0.20,0.96
246.94,L_LittleProximal,9.11,62.67,92.99,-0.23,-0.52,-0.18,-0.80
246.94,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
246.96,Main Camera,-6.11,116.47,87.09,-0.12,-0.04,-0.02,-0.99
246.96,R_Palm,36.38,79.58,103.95,0.06,0.10,-0.13,0.98
246.96,R_ThumbTip,30.27,76.23,108.91,0.02,-0.32,0.51,0.80
246.96,R_IndexTip,35.40,76.59,114.47,0.19,0.08,-0.15,0.97
246.96,R_MiddleTip,38.48,76.14,114.86,0.16,0.13,-0.20,0.96
246.96,R_RingTip,40.08,75.08,113.06,0.24,0.12,-0.26,0.93
246.96,R_LittleTip,41.43,74.50,109.94,0.23,0.19,-0.33,0.90
246.96,R_ThumbDistal,31.44,76.95,107.07,0.02,-0.32,0.51,0.80
246.96,R_IndexIntermediate,35.09,78.30,110.47,0.21,0.05,-0.14,0.97
246.96,R_MiddleIntermediate,37.64,78.00,110.41,0.21,0.11,-0.17,0.96
246.96,R_RingIntermediate,39.33,77.35,108.93,0.23,0.15,-0.24,0.93
246.96,R_LittleIntermediate,40.53,76.63,106.74,0.25,0.23,-0.32,0.88
246.96,R_IndexProximal,34.96,79.54,107.15,0.18,0.04,-0.11,0.98
246.96,R_MiddleProximal,37.00,79.45,106.72,0.17,0.11,-0.15,0.97
246.96,R_ThumbProximal,31.94,78.20,104.21,0.14,-0.17,0.48,0.85
246.96,R_RingProximal,38.47,78.73,105.67,0.17,0.16,-0.20,0.95
246.96,L_LittleProximal,9.10,62.67,92.97,-0.23,-0.52,-0.18,-0.80
246.96,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
246.97,Main Camera,-6.13,116.48,87.17,-0.12,-0.04,-0.02,-0.99
246.97,R_Palm,36.15,79.94,104.14,0.06,0.10,-0.13,0.98
246.97,R_ThumbTip,30.07,76.49,109.08,0.02,-0.32,0.51,0.80
246.97,R_IndexTip,35.17,76.53,114.49,0.22,0.08,-0.14,0.96
246.97,R_MiddleTip,38.23,76.21,114.94,0.18,0.13,-0.20,0.96
246.97,R_RingTip,39.83,75.27,113.15,0.25,0.12,-0.25,0.93
246.97,R_LittleTip,41.18,74.75,110.05,0.24,0.19,-0.33,0.89
246.97,R_ThumbDistal,31.24,77.23,107.24,0.02,-0.32,0.51,0.80
246.97,R_IndexIntermediate,34.87,78.50,110.61,0.24,0.05,-0.13,0.96
246.97,R_MiddleIntermediate,37.41,78.25,110.56,0.23,0.11,-0.17,0.95
246.97,R_RingIntermediate,39.10,77.65,109.09,0.24,0.15,-0.24,0.93
246.97,R_LittleIntermediate,40.31,76.96,106.90,0.26,0.23,-0.32,0.88
246.97,R_IndexProximal,34.72,79.86,107.34,0.19,0.04,-0.11,0.97
246.97,R_MiddleProximal,36.77,79.80,106.91,0.18,0.11,-0.15,0.97
246.97,R_ThumbProximal,31.73,78.50,104.39,0.14,-0.17,0.49,0.85
246.97,R_RingProximal,38.25,79.10,105.86,0.18,0.16,-0.19,0.95
246.97,L_LittleProximal,9.10,62.70,93.00,-0.23,-0.52,-0.18,-0.80
246.97,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
246.98,Main Camera,-6.14,116.47,87.26,-0.12,-0.04,-0.02,-0.99
246.98,R_Palm,35.94,80.26,104.33,0.06,0.10,-0.12,0.99
246.98,R_ThumbTip,29.93,76.62,109.23,0.03,-0.32,0.52,0.79
246.98,R_IndexTip,34.99,76.34,114.44,0.26,0.08,-0.13,0.95
246.98,R_MiddleTip,37.97,76.15,114.96,0.21,0.13,-0.19,0.95
246.98,R_RingTip,39.60,75.38,113.21,0.27,0.12,-0.24,0.92
246.98,R_LittleTip,40.94,74.97,110.14,0.26,0.19,-0.32,0.89
246.98,R_ThumbDistal,31.09,77.40,107.40,0.03,-0.32,0.52,0.79
246.98,R_IndexIntermediate,34.69,78.61,110.73,0.28,0.05,-0.12,0.95
246.98,R_MiddleIntermediate,37.18,78.43,110.69,0.25,0.11,-0.16,0.95
246.98,R_RingIntermediate,38.89,77.92,109.24,0.26,0.15,-0.23,0.93
246.98,R_LittleIntermediate,40.12,77.30,107.06,0.28,0.23,-0.31,0.88
246.98,R_IndexProximal,34.51,80.13,107.53,0.22,0.05,-0.10,0.97
246.98,R_MiddleProximal,36.55,80.12,107.10,0.20,0.11,-0.14,0.96
246.98,R_ThumbProximal,31.55,78.71,104.56,0.14,-0.17,0.50,0.84
246.98,R_RingProximal,38.05,79.46,106.05,0.19,0.16,-0.18,0.95
246.98,L_LittleProximal,9.12,62.72,93.00,-0.23,-0.52,-0.19,-0.80
246.98,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
247.00,Main Camera,-6.16,116.48,87.36,-0.12,-0.04,-0.02,-0.99
247.00,R_Palm,35.78,80.48,104.63,0.06,0.10,-0.10,0.99
247.00,R_ThumbTip,29.88,76.60,109.48,0.04,-0.32,0.53,0.78
247.00,R_IndexTip,34.94,76.13,114.50,0.30,0.09,-0.12,0.94
247.00,R_MiddleTip,37.80,75.99,115.05,0.24,0.13,-0.17,0.95
247.00,R_RingTip,39.47,75.43,113.36,0.30,0.12,-0.23,0.92
247.00,R_LittleTip,40.82,75.17,110.33,0.28,0.19,-0.31,0.89
247.00,R_ThumbDistal,31.02,77.44,107.66,0.04,-0.32,0.53,0.78
247.00,R_IndexIntermediate,34.58,78.65,110.96,0.31,0.06,-0.11,0.94
247.00,R_MiddleIntermediate,37.03,78.51,110.91,0.28,0.11,-0.14,0.94
247.00,R_RingIntermediate,38.77,78.12,109.50,0.28,0.15,-0.21,0.92
247.00,R_LittleIntermediate,40.02,77.60,107.33,0.30,0.23,-0.30,0.88
247.00,R_IndexProximal,34.35,80.29,107.82,0.23,0.05,-0.08,0.97
247.00,R_MiddleProximal,36.39,80.34,107.40,0.22,0.11,-0.13,0.96
247.00,R_ThumbProximal,31.44,78.79,104.83,0.15,-0.17,0.51,0.83
247.00,R_RingProximal,37.91,79.74,106.34,0.21,0.16,-0.17,0.95
247.00,L_LittleProximal,9.10,62.72,93.01,-0.23,-0.52,-0.19,-0.80
247.00,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
247.01,Main Camera,-6.19,116.48,87.46,-0.12,-0.04,-0.02,-0.99
247.01,R_Palm,35.59,80.72,104.91,0.06,0.10,-0.09,0.99
247.01,R_ThumbTip,29.79,76.64,109.72,0.05,-0.32,0.54,0.77
247.01,R_IndexTip,34.85,75.97,114.54,0.33,0.10,-0.10,0.93
247.01,R_MiddleTip,37.62,75.90,115.13,0.26,0.13,-0.16,0.94
247.01,R_RingTip,39.33,75.56,113.55,0.31,0.12,-0.22,0.92
247.01,R_LittleTip,40.68,75.39,110.54,0.30,0.19,-0.30,0.89
247.01,R_ThumbDistal,30.90,77.53,107.91,0.05,-0.32,0.54,0.77
247.01,R_IndexIntermediate,34.45,78.70,111.17,0.34,0.06,-0.10,0.93
247.01,R_MiddleIntermediate,36.85,78.62,111.13,0.31,0.11,-0.13,0.94
247.01,R_RingIntermediate,38.61,78.35,109.75,0.29,0.16,-0.20,0.92
247.01,R_LittleIntermediate,39.89,77.90,107.60,0.31,0.23,-0.29,0.88
247.01,R_IndexProximal,34.16,80.46,108.10,0.25,0.06,-0.07,0.96
247.01,R_MiddleProximal,36.20,80.58,107.68,0.24,0.11,-0.11,0.96
247.01,R_ThumbProximal,31.30,78.91,105.09,0.15,-0.17,0.52,0.82
247.01,R_RingProximal,37.74,80.02,106.63,0.21,0.16,-0.16,0.95
247.01,L_LittleProximal,9.12,62.73,93.02,-0.23,-0.52,-0.19,-0.80
247.01,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
247.03,Main Camera,-6.22,116.49,87.57,-0.12,-0.04,-0.02,-0.99
247.03,R_Palm,35.42,80.95,105.17,0.07,0.10,-0.08,0.99
247.03,R_ThumbTip,29.71,76.69,109.93,0.05,-0.33,0.55,0.77
247.03,R_IndexTip,34.79,75.88,114.58,0.36,0.10,-0.09,0.92
247.03,R_MiddleTip,37.47,75.85,115.20,0.28,0.13,-0.16,0.94
247.03,R_RingTip,39.19,75.68,113.69,0.32,0.12,-0.21,0.91
247.03,R_LittleTip,40.54,75.59,110.72,0.31,0.19,-0.30,0.88
247.03,R_ThumbDistal,30.80,77.62,108.13,0.05,-0.33,0.55,0.77
247.03,R_IndexIntermediate,34.33,78.79,111.35,0.36,0.07,-0.09,0.92
247.03,R_MiddleIntermediate,36.70,78.74,111.32,0.33,0.11,-0.12,0.93
247.03,R_RingIntermediate,38.47,78.56,109.97,0.30,0.16,-0.19,0.92
247.03,R_LittleIntermediate,39.76,78.17,107.83,0.32,0.23,-0.28,0.87
247.03,R_IndexProximal,34.00,80.65,108.35,0.27,0.07,-0.06,0.96
247.03,R_MiddleProximal,36.04,80.80,107.94,0.26,0.11,-0.11,0.95
247.03,R_ThumbProximal,31.17,79.03,105.33,0.16,-0.18,0.53,0.82
247.03,R_RingProximal,37.59,80.29,106.88,0.22,0.16,-0.15,0.95
247.03,L_LittleProximal,9.14,62.75,93.04,-0.23,-0.52,-0.19,-0.80
247.03,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
247.04,Main Camera,-6.25,116.49,87.68,-0.12,-0.04,-0.02,-0.99
247.04,R_Palm,35.17,81.14,105.43,0.07,0.10,-0.07,0.99
247.04,R_ThumbTip,29.61,76.73,110.19,0.07,-0.32,0.56,0.76
247.04,R_IndexTip,34.64,75.66,114.50,0.39,0.11,-0.09,0.91
247.04,R_MiddleTip,37.24,75.77,115.26,0.31,0.14,-0.15,0.93
247.04,R_RingTip,39.00,75.81,113.86,0.33,0.13,-0.21,0.91
247.04,R_LittleTip,40.34,75.81,110.92,0.32,0.19,-0.29,0.88
247.04,R_ThumbDistal,30.64,77.71,108.38,0.07,-0.32,0.56,0.76
247.04,R_IndexIntermediate,34.14,78.79,111.50,0.39,0.08,-0.08,0.91
247.04,R_MiddleIntermediate,36.47,78.84,111.51,0.34,0.12,-0.12,0.92
247.04,R_RingIntermediate,38.25,78.76,110.20,0.31,0.16,-0.19,0.92
247.04,R_LittleIntermediate,39.56,78.43,108.07,0.32,0.23,-0.28,0.87
247.04,R_IndexProximal,33.76,80.81,108.61,0.30,0.07,-0.05,0.95
247.04,R_MiddleProximal,35.79,81.00,108.19,0.27,0.12,-0.10,0.95
247.04,R_ThumbProximal,30.95,79.15,105.59,0.17,-0.17,0.54,0.81
247.04,R_RingProximal,37.35,80.51,107.13,0.23,0.16,-0.14,0.95
247.04,L_LittleProximal,9.15,62.76,93.03,-0.23,-0.52,-0.18,-0.80
247.04,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
247.05,Main Camera,-6.27,116.48,87.78,-0.12,-0.04,-0.02,-0.99
247.05,R_Palm,34.81,81.37,105.83,0.07,0.10,-0.06,0.99
247.05,R_ThumbTip,29.39,76.83,110.58,0.08,-0.32,0.56,0.76
247.05,R_IndexTip,34.32,75.45,114.49,0.43,0.11,-0.09,0.89
247.05,R_MiddleTip,36.84,75.71,115.44,0.33,0.14,-0.15,0.92
247.05,R_RingTip,38.61,75.90,114.16,0.35,0.13,-0.21,0.91
247.05,R_LittleTip,39.99,76.04,111.29,0.33,0.19,-0.29,0.88
247.05,R_ThumbDistal,30.37,77.85,108.76,0.08,-0.32,0.56,0.76
247.05,R_IndexIntermediate,33.81,78.83,111.78,0.43,0.08,-0.08,0.89
247.05,R_MiddleIntermediate,36.10,78.96,111.84,0.37,0.11,-0.12,0.92
247.05,R_RingIntermediate,37.90,78.97,110.58,0.32,0.16,-0.19,0.92
247.05,R_LittleIntermediate,39.22,78.70,108.48,0.33,0.23,-0.27,0.87
247.05,R_IndexProximal,33.40,81.01,109.02,0.32,0.08,-0.05,0.94
247.05,R_MiddleProximal,35.43,81.23,108.60,0.29,0.12,-0.10,0.95
247.05,R_ThumbProximal,30.61,79.33,105.98,0.18,-0.17,0.54,0.80
247.05,R_RingProximal,36.99,80.76,107.54,0.24,0.16,-0.14,0.95
247.05,L_LittleProximal,9.15,62.78,93.02,-0.23,-0.52,-0.18,-0.80
247.05,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
247.07,Main Camera,-6.30,116.46,87.88,-0.12,-0.04,-0.02,-0.99
247.07,R_Palm,34.32,81.71,106.26,0.07,0.10,-0.06,0.99
247.07,R_ThumbTip,29.02,77.07,111.00,0.09,-0.31,0.57,0.75
247.07,R_IndexTip,33.92,75.64,114.76,0.45,0.12,-0.08,0.88
247.07,R_MiddleTip,36.34,75.86,115.71,0.35,0.14,-0.15,0.92
247.07,R_RingTip,38.08,76.07,114.45,0.37,0.13,-0.21,0.90
247.07,R_LittleTip,39.49,76.34,111.66,0.33,0.19,-0.29,0.88
247.07,R_ThumbDistal,29.95,78.12,109.18,0.09,-0.31,0.57,0.75
247.07,R_IndexIntermediate,33.37,79.11,112.16,0.44,0.09,-0.08,0.89
247.07,R_MiddleIntermediate,35.62,79.23,112.22,0.38,0.12,-0.11,0.91
247.07,R_RingIntermediate,37.40,79.25,110.97,0.34,0.16,-0.18,0.91
247.07,R_LittleIntermediate,38.74,79.05,108.89,0.34,0.23,-0.27,0.87
247.07,R_IndexProximal,32.91,81.33,109.45,0.33,0.09,-0.05,0.94
