Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
213.10,R_MiddleTip,40.19,74.91,115.20,0.00,0.13,-0.08,0.99
213.10,R_RingTip,41.87,74.92,113.48,0.02,0.12,-0.12,0.99
213.10,R_LittleTip,43.37,74.44,110.19,0.01,0.18,-0.18,0.97
213.10,R_ThumbDistal,32.26,74.77,107.77,-0.07,-0.21,0.50,0.84
213.10,R_IndexIntermediate,36.88,75.03,110.64,0.09,0.12,-0.03,0.99
213.10,R_MiddleIntermediate,38.95,75.29,110.48,0.07,0.12,-0.05,0.99
213.10,R_RingIntermediate,40.57,75.20,108.91,0.04,0.15,-0.12,0.98
213.10,R_LittleIntermediate,41.83,74.75,106.57,0.03,0.23,-0.18,0.96
213.10,R_IndexProximal,36.09,75.55,107.23,0.07,0.11,-0.01,0.99
213.10,R_MiddleProximal,38.06,75.91,106.62,0.07,0.12,-0.04,0.99
213.10,R_ThumbProximal,32.49,75.26,104.65,0.05,-0.07,0.45,0.89
213.10,R_RingProximal,39.54,75.54,105.42,0.03,0.15,-0.08,0.99
213.10,L_LittleProximal,9.24,62.76,93.22,-0.25,-0.52,-0.16,-0.80
213.10,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
213.11,Main Camera,-4.81,117.97,83.97,-0.07,-0.03,0.00,-1.00
213.11,R_Palm,37.07,76.00,103.88,0.05,0.15,-0.03,0.99
213.11,R_ThumbTip,31.24,74.64,109.82,-0.07,-0.21,0.50,0.84
213.11,R_IndexTip,38.06,74.42,114.78,0.06,0.15,-0.04,0.99
213.11,R_MiddleTip,40.18,74.90,115.18,0.00,0.13,-0.08,0.99
213.11,R_RingTip,41.87,74.91,113.46,0.02,0.12,-0.12,0.99
213.11,R_LittleTip,43.37,74.43,110.17,0.01,0.18,-0.18,0.97
213.11,R_ThumbDistal,32.26,74.76,107.76,-0.07,-0.21,0.50,0.84
213.11,R_IndexIntermediate,36.88,75.02,110.63,0.09,0.12,-0.03,0.99
213.11,R_MiddleIntermediate,38.95,75.28,110.47,0.07,0.12,-0.05,0.99
213.11,R_RingIntermediate,40.57,75.20,108.89,0.04,0.15,-0.12,0.98
213.11,R_LittleIntermediate,41.83,74.75,106.55,0.03,0.23,-0.18,0.96
213.11,R_IndexProximal,36.09,75.55,107.21,0.07,0.11,-0.01,0.99
213.11,R_MiddleProximal,38.05,75.91,106.60,0.07,0.12,-0.04,0.99
213.11,R_ThumbProximal,32.48,75.25,104.64,0.05,-0.07,0.45,0.89
213.11,R_RingProximal,39.54,75.53,105.41,0.03,0.15,-0.08,0.99
213.11,L_LittleProximal,9.26,62.70,93.27,-0.25,-0.52,-0.16,-0.80
213.11,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
213.12,Main Camera,-4.85,117.96,83.99,-0.07,-0.03,0.00,-1.00
213.12,R_Palm,37.04,76.02,103.93,0.05,0.15,-0.03,0.99
213.12,R_ThumbTip,31.21,74.68,109.87,-0.07,-0.21,0.50,0.84
213.12,R_IndexTip,38.02,74.45,114.83,0.06,0.15,-0.04,0.99
213.12,R_MiddleTip,40.14,74.94,115.24,0.00,0.13,-0.08,0.99
213.12,R_RingTip,41.83,74.95,113.51,0.02,0.12,-0.12,0.99
213.12,R_LittleTip,43.33,74.46,110.22,0.01,0.18,-0.18,0.97
213.12,R_ThumbDistal,32.23,74.79,107.81,-0.07,-0.21,0.50,0.84
213.12,R_IndexIntermediate,36.84,75.05,110.68,0.09,0.12,-0.03,0.99
213.12,R_MiddleIntermediate,38.91,75.31,110.52,0.07,0.12,-0.05,0.99
213.12,R_RingIntermediate,40.54,75.23,108.94,0.04,0.15,-0.12,0.98
213.12,R_LittleIntermediate,41.79,74.78,106.61,0.03,0.23,-0.18,0.96
213.12,R_IndexProximal,36.06,75.57,107.26,0.07,0.11,-0.01,0.99
213.12,R_MiddleProximal,38.02,75.94,106.65,0.07,0.12,-0.04,0.99
213.12,R_ThumbProximal,32.45,75.28,104.69,0.05,-0.07,0.45,0.89
213.12,R_RingProximal,39.51,75.56,105.46,0.03,0.15,-0.08,0.99
213.12,L_LittleProximal,9.22,62.52,93.25,-0.25,-0.52,-0.16,-0.80
213.12,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
213.14,Main Camera,-4.89,117.95,84.00,-0.07,-0.03,0.00,-1.00
213.14,R_Palm,36.97,76.09,104.05,0.05,0.15,-0.03,0.99
213.14,R_ThumbTip,31.13,74.75,109.99,-0.07,-0.21,0.50,0.84
213.14,R_IndexTip,37.93,74.52,114.96,0.06,0.15,-0.04,0.99
213.14,R_MiddleTip,40.05,75.02,115.37,0.00,0.13,-0.08,0.99
213.14,R_RingTip,41.76,75.03,113.64,0.02,0.12,-0.12,0.99
213.14,R_LittleTip,43.25,74.54,110.36,0.01,0.18,-0.18,0.97
213.14,R_ThumbDistal,32.15,74.86,107.93,-0.07,-0.21,0.50,0.84
213.14,R_IndexIntermediate,36.77,75.11,110.81,0.09,0.12,-0.03,0.99
213.14,R_MiddleIntermediate,38.83,75.39,110.65,0.07,0.12,-0.05,0.99
213.14,R_RingIntermediate,40.46,75.30,109.07,0.04,0.15,-0.12,0.98
213.14,R_LittleIntermediate,41.72,74.84,106.74,0.03,0.23,-0.18,0.96
213.14,R_IndexProximal,35.98,75.64,107.39,0.07,0.11,-0.01,0.99
213.14,R_MiddleProximal,37.95,76.00,106.78,0.07,0.11,-0.04,0.99
213.14,R_ThumbProximal,32.38,75.35,104.82,0.05,-0.07,0.45,0.89
213.14,R_RingProximal,39.44,75.62,105.59,0.03,0.15,-0.08,0.99
213.14,L_LittleProximal,9.19,62.32,93.22,-0.25,-0.52,-0.16,-0.80
213.14,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
213.15,Main Camera,-4.92,117.96,84.01,-0.07,-0.03,0.00,-1.00
213.15,R_Palm,36.94,76.12,104.03,0.05,0.15,-0.03,0.99
213.15,R_ThumbTip,31.09,74.79,109.97,-0.07,-0.21,0.50,0.84
213.15,R_IndexTip,37.89,74.55,114.94,0.06,0.15,-0.04,0.99
213.15,R_MiddleTip,40.01,75.06,115.35,0.00,0.13,-0.08,0.99
213.15,R_RingTip,41.72,75.06,113.62,0.02,0.12,-0.12,0.99
213.15,R_LittleTip,43.21,74.57,110.33,0.01,0.18,-0.18,0.97
213.15,R_ThumbDistal,32.12,74.90,107.91,-0.07,-0.21,0.50,0.84
213.15,R_IndexIntermediate,36.73,75.15,110.79,0.09,0.12,-0.03,0.99
213.15,R_MiddleIntermediate,38.79,75.42,110.62,0.07,0.12,-0.06,0.99
213.15,R_RingIntermediate,40.42,75.33,109.05,0.04,0.15,-0.12,0.98
213.15,R_LittleIntermediate,41.68,74.88,106.71,0.03,0.23,-0.18,0.96
213.15,R_IndexProximal,35.95,75.68,107.37,0.07,0.11,-0.01,0.99
213.15,R_MiddleProximal,37.91,76.04,106.76,0.07,0.11,-0.04,0.99
213.15,R_ThumbProximal,32.35,75.38,104.80,0.05,-0.07,0.45,0.89
213.15,R_RingProximal,39.40,75.66,105.56,0.03,0.15,-0.08,0.99
213.15,L_LittleProximal,9.23,62.26,93.28,-0.26,-0.52,-0.15,-0.80
213.15,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
213.17,Main Camera,-4.95,117.97,84.01,-0.07,-0.03,0.00,-1.00
213.17,R_Palm,36.95,76.12,104.03,0.05,0.15,-0.03,0.99
213.17,R_ThumbTip,31.11,74.79,109.97,-0.07,-0.21,0.50,0.84
213.17,R_IndexTip,37.90,74.55,114.94,0.06,0.15,-0.04,0.99
213.17,R_MiddleTip,40.02,75.06,115.35,0.00,0.13,-0.08,0.99
213.17,R_RingTip,41.73,75.07,113.62,0.02,0.12,-0.12,0.99
213.17,R_LittleTip,43.23,74.57,110.33,0.01,0.18,-0.18,0.97
213.17,R_ThumbDistal,32.14,74.90,107.91,-0.07,-0.21,0.50,0.84
213.17,R_IndexIntermediate,36.74,75.15,110.79,0.09,0.12,-0.03,0.99
213.17,R_MiddleIntermediate,38.80,75.42,110.62,0.07,0.12,-0.06,0.99
213.17,R_RingIntermediate,40.44,75.33,109.05,0.04,0.15,-0.12,0.98
213.17,R_LittleIntermediate,41.70,74.88,106.71,0.03,0.23,-0.18,0.96
213.17,R_IndexProximal,35.97,75.68,107.37,0.07,0.11,-0.01,0.99
213.17,R_MiddleProximal,37.93,76.04,106.75,0.07,0.11,-0.04,0.99
213.17,R_ThumbProximal,32.37,75.38,104.80,0.05,-0.07,0.45,0.89
213.17,R_RingProximal,39.42,75.66,105.56,0.03,0.14,-0.08,0.99
213.17,L_LittleProximal,9.24,62.15,93.26,-0.26,-0.52,-0.15,-0.80
213.17,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
213.18,Main Camera,-4.98,117.97,84.01,-0.07,-0.03,0.00,-1.00
213.18,R_Palm,36.97,76.09,104.03,0.05,0.15,-0.03,0.99
213.18,R_ThumbTip,31.13,74.76,109.97,-0.07,-0.21,0.50,0.84
213.18,R_IndexTip,37.91,74.52,114.94,0.06,0.15,-0.04,0.99
213.18,R_MiddleTip,40.03,75.03,115.35,0.00,0.13,-0.08,0.99
213.18,R_RingTip,41.75,75.04,113.62,0.02,0.12,-0.12,0.99
213.18,R_LittleTip,43.24,74.54,110.33,0.01,0.18,-0.18,0.97
213.18,R_ThumbDistal,32.15,74.86,107.91,-0.07,-0.21,0.50,0.84
213.18,R_IndexIntermediate,36.76,75.11,110.78,0.09,0.12,-0.03,0.99
213.18,R_MiddleIntermediate,38.82,75.39,110.62,0.07,0.12,-0.06,0.99
213.18,R_RingIntermediate,40.46,75.30,109.04,0.04,0.15,-0.12,0.98
213.18,R_LittleIntermediate,41.72,74.85,106.71,0.03,0.23,-0.18,0.96
213.18,R_IndexProximal,35.99,75.64,107.36,0.07,0.11,-0.01,0.99
213.18,R_MiddleProximal,37.95,76.00,106.75,0.07,0.11,-0.04,0.99
213.18,R_ThumbProximal,32.39,75.35,104.80,0.05,-0.07,0.45,0.89
213.18,R_RingProximal,39.44,75.62,105.56,0.03,0.14,-0.08,0.99
213.18,L_LittleProximal,9.24,62.16,93.28,-0.27,-0.52,-0.15,-0.80
213.18,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
213.19,Main Camera,-5.01,117.97,84.01,-0.07,-0.03,0.00,-1.00
213.19,R_Palm,37.01,76.03,104.03,0.05,0.15,-0.03,0.99
213.19,R_ThumbTip,31.15,74.70,109.96,-0.07,-0.21,0.50,0.84
213.19,R_IndexTip,37.94,74.46,114.94,0.06,0.15,-0.04,0.99
213.19,R_MiddleTip,40.06,74.98,115.35,0.00,0.13,-0.08,0.99
213.19,R_RingTip,41.78,74.99,113.62,0.02,0.12,-0.12,0.99
213.19,R_LittleTip,43.27,74.48,110.33,0.01,0.18,-0.18,0.97
213.19,R_ThumbDistal,32.19,74.81,107.91,-0.07,-0.21,0.50,0.84
213.19,R_IndexIntermediate,36.79,75.05,110.78,0.09,0.12,-0.03,0.99
213.19,R_MiddleIntermediate,38.85,75.33,110.62,0.07,0.12,-0.05,0.99
213.19,R_RingIntermediate,40.49,75.25,109.04,0.04,0.15,-0.12,0.98
213.19,R_LittleIntermediate,41.75,74.79,106.71,0.03,0.23,-0.18,0.96
213.19,R_IndexProximal,36.02,75.58,107.36,0.08,0.11,-0.01,0.99
213.19,R_MiddleProximal,37.98,75.95,106.75,0.07,0.11,-0.04,0.99
213.19,R_ThumbProximal,32.42,75.29,104.79,0.05,-0.07,0.45,0.89
213.19,R_RingProximal,39.47,75.57,105.56,0.03,0.14,-0.08,0.99
213.19,L_LittleProximal,9.23,62.16,93.30,-0.27,-0.52,-0.15,-0.80
213.19,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
213.21,Main Camera,-5.04,117.97,84.01,-0.07,-0.03,0.00,-1.00
213.21,R_Palm,37.08,75.96,104.02,0.05,0.15,-0.03,0.99
213.21,R_ThumbTip,31.23,74.63,109.96,-0.07,-0.21,0.50,0.84
213.21,R_IndexTip,38.02,74.38,114.94,0.06,0.15,-0.04,0.99
213.21,R_MiddleTip,40.13,74.91,115.35,0.00,0.13,-0.08,0.99
213.21,R_RingTip,41.86,74.92,113.61,0.02,0.12,-0.12,0.99
213.21,R_LittleTip,43.35,74.41,110.33,0.01,0.18,-0.18,0.97
213.21,R_ThumbDistal,32.26,74.73,107.91,-0.07,-0.21,0.50,0.84
213.21,R_IndexIntermediate,36.87,74.98,110.78,0.09,0.12,-0.03,0.99
213.21,R_MiddleIntermediate,38.93,75.26,110.62,0.07,0.12,-0.05,0.99
213.21,R_RingIntermediate,40.57,75.18,109.04,0.04,0.15,-0.12,0.98
213.21,R_LittleIntermediate,41.82,74.72,106.70,0.03,0.22,-0.18,0.96
213.21,R_IndexProximal,36.10,75.51,107.36,0.08,0.11,-0.01,0.99
213.21,R_MiddleProximal,38.06,75.87,106.75,0.07,0.11,-0.04,0.99
213.21,R_ThumbProximal,32.50,75.21,104.79,0.05,-0.07,0.45,0.89
213.21,R_RingProximal,39.55,75.50,105.55,0.03,0.14,-0.08,0.99
213.21,L_LittleProximal,9.22,62.17,93.30,-0.27,-0.52,-0.15,-0.80
213.21,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
213.22,Main Camera,-5.08,117.97,84.01,-0.07,-0.03,0.00,-1.00
213.22,R_Palm,37.17,75.88,104.02,0.05,0.15,-0.03,0.99
213.22,R_ThumbTip,31.30,74.55,109.95,-0.07,-0.21,0.50,0.84
213.22,R_IndexTip,38.10,74.29,114.93,0.06,0.15,-0.04,0.99
213.22,R_MiddleTip,40.21,74.83,115.35,0.00,0.13,-0.08,0.99
213.22,R_RingTip,41.94,74.85,113.61,0.02,0.12,-0.12,0.99
213.22,R_LittleTip,43.43,74.34,110.33,0.01,0.18,-0.18,0.97
213.22,R_ThumbDistal,32.34,74.65,107.90,-0.07,-0.21,0.50,0.84
213.22,R_IndexIntermediate,36.95,74.89,110.77,0.09,0.12,-0.03,0.99
213.22,R_MiddleIntermediate,39.01,75.18,110.61,0.07,0.12,-0.05,0.99
213.22,R_RingIntermediate,40.65,75.10,109.03,0.04,0.15,-0.12,0.98
213.22,R_LittleIntermediate,41.91,74.65,106.70,0.03,0.22,-0.18,0.96
213.22,R_IndexProximal,36.18,75.43,107.35,0.08,0.11,-0.01,0.99
213.22,R_MiddleProximal,38.14,75.79,106.74,0.07,0.11,-0.04,0.99
213.22,R_ThumbProximal,32.58,75.13,104.79,0.05,-0.07,0.45,0.89
213.22,R_RingProximal,39.63,75.42,105.55,0.03,0.14,-0.08,0.99
213.22,L_LittleProximal,9.20,62.20,93.30,-0.27,-0.52,-0.15,-0.80
213.22,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
213.23,Main Camera,-5.11,117.98,84.01,-0.07,-0.03,0.00,-1.00
213.23,R_Palm,37.25,75.80,104.01,0.05,0.15,-0.03,0.99
213.23,R_ThumbTip,31.38,74.47,109.95,-0.07,-0.21,0.50,0.84
213.23,R_IndexTip,38.18,74.21,114.93,0.06,0.15,-0.04,0.99
213.23,R_MiddleTip,40.29,74.75,115.34,0.00,0.13,-0.08,0.99
213.23,R_RingTip,42.02,74.78,113.60,0.02,0.12,-0.12,0.99
213.23,R_LittleTip,43.50,74.27,110.32,0.01,0.18,-0.18,0.97
213.23,R_ThumbDistal,32.42,74.57,107.90,-0.07,-0.21,0.50,0.84
213.23,R_IndexIntermediate,37.03,74.81,110.77,0.09,0.12,-0.03,0.99
213.23,R_MiddleIntermediate,39.09,75.11,110.61,0.07,0.12,-0.05,0.99
213.23,R_RingIntermediate,40.73,75.03,109.03,0.03,0.15,-0.11,0.98
213.23,R_LittleIntermediate,41.99,74.58,106.70,0.03,0.22,-0.18,0.96
213.23,R_IndexProximal,36.26,75.35,107.35,0.08,0.11,0.00,0.99
213.23,R_MiddleProximal,38.23,75.72,106.74,0.07,0.11,-0.04,0.99
213.23,R_ThumbProximal,32.67,75.04,104.79,0.05,-0.07,0.45,0.89
213.23,R_RingProximal,39.72,75.34,105.54,0.03,0.14,-0.08,0.99
213.23,L_LittleProximal,9.19,62.23,93.30,-0.27,-0.52,-0.15,-0.80
213.23,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
213.25,Main Camera,-5.14,117.98,84.02,-0.07,-0.03,0.00,-1.00
213.25,R_Palm,37.31,75.77,104.06,0.05,0.15,-0.03,0.99
213.25,R_ThumbTip,31.43,74.44,109.99,-0.08,-0.21,0.50,0.84
213.25,R_IndexTip,38.24,74.18,114.98,0.06,0.15,-0.04,0.99
213.25,R_MiddleTip,40.34,74.73,115.39,0.00,0.13,-0.08,0.99
213.25,R_RingTip,42.08,74.76,113.65,0.02,0.12,-0.12,0.99
213.25,R_LittleTip,43.56,74.24,110.37,0.01,0.18,-0.18,0.97
213.25,R_ThumbDistal,32.48,74.53,107.95,-0.08,-0.21,0.50,0.84
213.25,R_IndexIntermediate,37.09,74.78,110.82,0.09,0.12,-0.03,0.99
213.25,R_MiddleIntermediate,39.15,75.08,110.66,0.07,0.12,-0.05,0.99
213.25,R_RingIntermediate,40.79,75.00,109.08,0.03,0.15,-0.11,0.98
213.25,R_LittleIntermediate,42.04,74.55,106.74,0.03,0.22,-0.18,0.96
213.25,R_IndexProximal,36.32,75.31,107.40,0.08,0.11,0.00,0.99
213.25,R_MiddleProximal,38.29,75.68,106.78,0.07,0.11,-0.04,0.99
213.25,R_ThumbProximal,32.73,75.01,104.83,0.05,-0.07,0.45,0.89
213.25,R_RingProximal,39.77,75.31,105.59,0.03,0.14,-0.08,0.99
213.25,L_LittleProximal,9.19,62.25,93.27,-0.27,-0.52,-0.15,-0.80
213.25,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
213.26,Main Camera,-5.16,117.98,84.04,-0.07,-0.03,0.00,-1.00
213.26,R_Palm,37.37,75.72,104.06,0.05,0.15,-0.03,0.99
213.26,R_ThumbTip,31.49,74.40,109.99,-0.08,-0.21,0.50,0.84
213.26,R_IndexTip,38.30,74.14,114.98,0.06,0.15,-0.04,0.99
213.26,R_MiddleTip,40.40,74.70,115.39,0.00,0.13,-0.08,0.99
213.26,R_RingTip,42.14,74.72,113.65,0.01,0.12,-0.12,0.99
213.26,R_LittleTip,43.61,74.21,110.37,0.01,0.18,-0.18,0.97
213.26,R_ThumbDistal,32.54,74.49,107.95,-0.08,-0.21,0.50,0.84
213.26,R_IndexIntermediate,37.15,74.73,110.82,0.09,0.12,-0.03,0.99
213.26,R_MiddleIntermediate,39.20,75.04,110.66,0.07,0.12,-0.05,0.99
213.26,R_RingIntermediate,40.85,74.96,109.08,0.03,0.15,-0.11,0.98
213.26,R_LittleIntermediate,42.10,74.51,106.74,0.03,0.22,-0.18,0.96
213.26,R_IndexProximal,36.38,75.27,107.40,0.08,0.11,0.00,0.99
213.26,R_MiddleProximal,38.35,75.64,106.78,0.07,0.11,-0.04,0.99
213.26,R_ThumbProximal,32.79,74.96,104.83,0.05,-0.07,0.45,0.89
213.26,R_RingProximal,39.84,75.27,105.59,0.03,0.14,-0.08,0.99
213.26,L_LittleProximal,9.20,62.26,93.25,-0.26,-0.52,-0.15,-0.80
213.26,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
213.28,Main Camera,-5.18,117.98,84.05,-0.07,-0.03,0.00,-1.00
213.28,R_Palm,37.37,75.72,104.05,0.05,0.15,-0.03,0.99
213.28,R_ThumbTip,31.48,74.40,109.98,-0.08,-0.21,0.50,0.84
213.28,R_IndexTip,38.29,74.14,114.97,0.06,0.15,-0.04,0.99
213.28,R_MiddleTip,40.39,74.70,115.39,0.00,0.12,-0.08,0.99
213.28,R_RingTip,42.14,74.73,113.64,0.01,0.12,-0.12,0.99
213.28,R_LittleTip,43.59,74.22,110.38,0.01,0.18,-0.18,0.97
213.28,R_ThumbDistal,32.54,74.50,107.93,-0.08,-0.21,0.50,0.84
213.28,R_IndexIntermediate,37.15,74.73,110.81,0.09,0.12,-0.03,0.99
213.28,R_MiddleIntermediate,39.20,75.04,110.65,0.07,0.12,-0.05,0.99
213.28,R_RingIntermediate,40.85,74.96,109.07,0.03,0.15,-0.11,0.98
213.28,R_LittleIntermediate,42.10,74.51,106.74,0.03,0.22,-0.18,0.96
213.28,R_IndexProximal,36.38,75.27,107.38,0.08,0.11,0.00,0.99
213.28,R_MiddleProximal,38.35,75.64,106.77,0.07,0.11,-0.04,0.99
213.28,R_ThumbProximal,32.79,74.96,104.82,0.05,-0.07,0.45,0.89
213.28,R_RingProximal,39.84,75.27,105.58,0.03,0.14,-0.08,0.99
213.28,L_LittleProximal,9.21,62.25,93.27,-0.26,-0.52,-0.15,-0.80
213.28,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
213.29,Main Camera,-5.20,117.99,84.05,-0.07,-0.03,0.00,-1.00
213.29,R_Palm,37.37,75.72,104.04,0.05,0.15,-0.03,0.99
213.29,R_ThumbTip,31.48,74.41,109.96,-0.08,-0.21,0.50,0.84
213.29,R_IndexTip,38.29,74.14,114.96,0.06,0.15,-0.04,0.99
213.29,R_MiddleTip,40.37,74.71,115.38,0.00,0.12,-0.08,0.99
213.29,R_RingTip,42.13,74.74,113.64,0.01,0.12,-0.12,0.99
213.29,R_LittleTip,43.57,74.23,110.38,0.01,0.17,-0.18,0.97
213.29,R_ThumbDistal,32.53,74.50,107.92,-0.08,-0.21,0.50,0.84
213.29,R_IndexIntermediate,37.15,74.73,110.79,0.09,0.12,-0.03,0.99
213.29,R_MiddleIntermediate,39.19,75.04,110.64,0.07,0.11,-0.05,0.99
213.29,R_RingIntermediate,40.85,74.97,109.06,0.03,0.15,-0.11,0.98
213.29,R_LittleIntermediate,42.09,74.52,106.73,0.02,0.22,-0.18,0.96
213.29,R_IndexProximal,36.38,75.27,107.37,0.08,0.11,0.00,0.99
213.29,R_MiddleProximal,38.35,75.64,106.76,0.07,0.11,-0.04,0.99
213.29,R_ThumbProximal,32.79,74.96,104.80,0.05,-0.07,0.45,0.89
213.29,R_RingProximal,39.84,75.27,105.57,0.03,0.14,-0.08,0.99
213.29,L_LittleProximal,9.21,62.24,93.29,-0.26,-0.52,-0.15,-0.80
213.29,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
213.30,Main Camera,-5.23,117.99,84.05,-0.07,-0.02,0.00,-1.00
213.30,R_Palm,37.37,75.72,104.02,0.05,0.15,-0.03,0.99
213.30,R_ThumbTip,31.48,74.42,109.95,-0.08,-0.21,0.50,0.84
